"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
890, 2.248342422952935e-01, -1.275875899170447e-01, 4.810870476423196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023711552855337e+04, 0.000000000000000e+00, 4.094846211421345e+03, 2.965133671190131e+02, 0.000000000000000e+00, -1.135508588315741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829371553170081e-05, 4.633362954131332e-03, -4.643366574213117e-04, -1.325171372378913e+01, 5.774622616286887e-01, 0.000000000000000e+00, 1.158333502692665e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.598634835557794e-06, -0.000000000000000e+00, 3.257543097999559e+05, -9.990057983398438e+03, 1.825599751178854e-07, 1.870576041238691e+01, 1.825599751178854e-07, 1.870576041238691e+01, 8.999890101556466e+01, 2.844585548573093e+02, 1.000027480732778e+00
891, 2.276273650587898e-01, -1.278565861266049e-01, 4.795906691065700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020405611699382e+04, 0.000000000000000e+00, 4.081622446797525e+03, 2.964779848313217e+02, 0.000000000000000e+00, -2.168815468514598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829203175092484e-05, 4.647675732909525e-03, -4.293390093734109e-04, -1.333930047515501e+01, 5.772906133564214e-01, 0.000000000000000e+00, 1.200964420515348e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.951324677332996e-06, -0.000000000000000e+00, 3.265463507476175e+05, -1.007414456939697e+04, 1.820089437566758e-07, 1.870576041238691e+01, 1.820089437566758e-07, 1.870576041238691e+01, 8.999889306409557e+01, 2.844585326218607e+02, 1.000027378758371e+00
892, 2.304224984608988e-01, -1.281038170602761e-01, 4.780968977752621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017105914878811e+04, 0.000000000000000e+00, 4.068423659515244e+03, 2.964425844254249e+02, 0.000000000000000e+00, -3.200170615633277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829034701040090e-05, 4.659746192467243e-03, -3.938260871544885e-04, -1.341307773081212e+01, 5.769929953898087e-01, 0.000000000000000e+00, 1.245373393366660e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.289725313956406e-06, -0.000000000000000e+00, 3.271987900501419e+05, -1.013329337310791e+04, 1.814587877571234e-07, 1.870576041238691e+01, 1.814587877571234e-07, 1.870576041238691e+01, 8.999888780959510e+01, 2.844585671510248e+02, 1.000027538250121e+00
893, 2.332194777753362e-01, -1.283292126987655e-01, 4.766093594418049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013820295069550e+04, 0.000000000000000e+00, 4.055281180278198e+03, 2.964072014149477e+02, 0.000000000000000e+00, -4.227125843953693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828866300024095e-05, 4.670047080210967e-03, -3.579969451896433e-04, -1.347678577992100e+01, 5.766027578222533e-01, 0.000000000000000e+00, 1.291469294615534e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.661976568947858e-06, -0.000000000000000e+00, 3.277460106407932e+05, -1.023582096099854e+04, 1.809108699050189e-07, 1.870576041238691e+01, 1.809108699050189e-07, 1.870576041238691e+01, 8.999888706853446e+01, 2.844586002215399e+02, 1.000027524435618e+00
894, 2.360181314606283e-01, -1.285327676652484e-01, 4.751272663154627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010547099692873e+04, 0.000000000000000e+00, 4.042188398771492e+03, 2.963718440928648e+02, 0.000000000000000e+00, -5.250197684437741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828698011530306e-05, 4.679653055878257e-03, -3.220184259531549e-04, -1.353900099737472e+01, 5.761868028696217e-01, 0.000000000000000e+00, 1.335431339165904e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.025640151200364e-05, -0.000000000000000e+00, 3.282639958797605e+05, -1.035092647552490e+04, 1.803649052911685e-07, 1.870576041238691e+01, 1.803649052911685e-07, 1.870576041238691e+01, 8.999888815464757e+01, 2.844586192526674e+02, 1.000027512161601e+00
895, 2.388182883916697e-01, -1.287144806150732e-01, 4.736478206169849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007280392361905e+04, 0.000000000000000e+00, 4.029121569447618e+03, 2.963365178896335e+02, 0.000000000000000e+00, -6.271241617601982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828529861427888e-05, 4.689122316146959e-03, -2.859115685641939e-04, -1.360422100929171e+01, 5.757779086335886e-01, 0.000000000000000e+00, 1.381435272850729e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.086775114099139e-05, -0.000000000000000e+00, 3.287918896025141e+05, -1.044122653961182e+04, 1.798198400610547e-07, 1.870576041238691e+01, 1.798198400610547e-07, 1.870576041238691e+01, 8.999888860627050e+01, 2.844586399563655e+02, 1.000027518643418e+00
896, 2.416197791520504e-01, -1.288743189769904e-01, 4.721698832333587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004017773405555e+04, 0.000000000000000e+00, 4.016071093622219e+03, 2.963012303404830e+02, 0.000000000000000e+00, -7.291007686030258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828361885611394e-05, 4.698099362753150e-03, -2.495835308321865e-04, -1.366986739706047e+01, 5.753534078945308e-01, 0.000000000000000e+00, 1.429378548395689e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.147767663746569e-05, -0.000000000000000e+00, 3.293045997264113e+05, -1.051311457824707e+04, 1.792752440574217e-07, 1.870576041238691e+01, 1.792752440574217e-07, 1.870576041238691e+01, 8.999888594467917e+01, 2.844586289135588e+02, 1.000027736142863e+00
897, 2.444224360812853e-01, -1.290121973851288e-01, 4.706946979561721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000761960074791e+04, 0.000000000000000e+00, 4.003047840299164e+03, 2.962660036941052e+02, 0.000000000000000e+00, -8.308646584188227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828194190028741e-05, 4.705675669347541e-03, -2.129453152770624e-04, -1.372905020762095e+01, 5.748586715459569e-01, 0.000000000000000e+00, 1.478756292919907e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.212819473906032e-05, -0.000000000000000e+00, 3.297385166743185e+05, -1.056168231201172e+04, 1.787315672440344e-07, 1.870576041238691e+01, 1.787315672440344e-07, 1.870576041238691e+01, 8.999888120527042e+01, 2.844585935176979e+02, 1.000027844965177e+00
898, 2.472260906118887e-01, -1.291280206439228e-01, 4.692254670732509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.975198782464397e+03, 0.000000000000000e+00, 3.990079512985757e+03, 2.962308742399432e+02, 0.000000000000000e+00, -9.321993556008694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828026947498631e-05, 4.711062151126631e-03, -1.760116091841300e-04, -1.377521528023134e+01, 5.742483129217156e-01, 0.000000000000000e+00, 1.529377648402353e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.283164860135364e-05, -0.000000000000000e+00, 3.300387453670531e+05, -1.057374182891846e+04, 1.781899968762516e-07, 1.870576041238691e+01, 1.781899968762516e-07, 1.870576041238691e+01, 8.999887577198226e+01, 2.844585642535325e+02, 1.000027827153454e+00
899, 2.500305713877758e-01, -1.292217248522164e-01, 4.677661179294856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.942999553716434e+03, 0.000000000000000e+00, 3.977199821486573e+03, 2.961958678734643e+02, 0.000000000000000e+00, -1.032841451248678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827860281391970e-05, 4.714411540898427e-03, -1.389545083667662e-04, -1.380849437190643e+01, 5.735351802504586e-01, 0.000000000000000e+00, 1.581242964669290e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.360163217585025e-05, -0.000000000000000e+00, 3.302165589099294e+05, -1.057998905944824e+04, 1.776519918983577e-07, 1.870576041238691e+01, 1.776519918983577e-07, 1.870576041238691e+01, 8.999887577015761e+01, 2.844585761962515e+02, 1.000027773114804e+00
900, 2.528357030604639e-01, -1.292933606727170e-01, 4.663178320712148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.911046602081493e+03, 0.000000000000000e+00, 3.964418640832596e+03, 2.961609752811537e+02, 0.000000000000000e+00, -1.132713781727315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827694147462506e-05, 4.717238061789478e-03, -1.019849484810784e-04, -1.384005729498643e+01, 5.728128384480171e-01, 0.000000000000000e+00, 1.634201358315742e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.442814080399584e-05, -0.000000000000000e+00, 3.303783158228390e+05, -1.068213327026367e+04, 1.771180265270478e-07, 1.870576041238691e+01, 1.771180265270478e-07, 1.870576041238691e+01, 8.999888039226030e+01, 2.844586099517024e+02, 1.000027672590658e+00
901, 2.556413101460659e-01, -1.293430269564795e-01, 4.648752686977158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.879225009454631e+03, 0.000000000000000e+00, 3.951690003781851e+03, 2.961261574868942e+02, 0.000000000000000e+00, -1.232175535730382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827528360209069e-05, 4.721348453998399e-03, -6.516508933452405e-05, -1.388383635065922e+01, 5.721875399271997e-01, 0.000000000000000e+00, 1.688391570906183e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.532811228190499e-05, -0.000000000000000e+00, 3.306504219238030e+05, -1.077726059722900e+04, 1.765861091853475e-07, 1.870576041238691e+01, 1.765861091853475e-07, 1.870576041238691e+01, 8.999888725302375e+01, 2.844586235922841e+02, 1.000027571024018e+00
902, 2.584472191802524e-01, -1.293708120518751e-01, 4.634326096644193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.847409346960534e+03, 0.000000000000000e+00, 3.938963738784213e+03, 2.960913623572520e+02, 0.000000000000000e+00, -1.331618754476170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827362671433217e-05, 4.727185169117729e-03, -2.835858708458180e-05, -1.394386680371045e+01, 5.716817897222087e-01, 0.000000000000000e+00, 1.743976830338607e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.628628907031524e-05, -0.000000000000000e+00, 3.310636274671130e+05, -1.090154432678223e+04, 1.760540813604523e-07, 1.870576041238691e+01, 1.760540813604523e-07, 1.870576041238691e+01, 8.999889007304617e+01, 2.844586157276363e+02, 1.000027557210652e+00
903, 2.612532594696542e-01, -1.293766932817690e-01, 4.619862228946691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.815521631592015e+03, 0.000000000000000e+00, 3.926208652636806e+03, 2.960565655121868e+02, 0.000000000000000e+00, -1.431287182103082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827196965048356e-05, 4.733571019830813e-03, 8.661639745788121e-06, -1.401119383576138e+01, 5.712215665190055e-01, 0.000000000000000e+00, 1.800453650443581e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.731485329246833e-05, -0.000000000000000e+00, 3.315355077580020e+05, -1.093217715454102e+04, 1.755205711453923e-07, 1.870576041238691e+01, 1.755205711453923e-07, 1.870576041238691e+01, 8.999888566745770e+01, 2.844586062263497e+02, 1.000027692273989e+00
904, 2.640592591811878e-01, -1.293605429614731e-01, 4.605399079294428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.783643982351921e+03, 0.000000000000000e+00, 3.913457592940767e+03, 2.960218085138996e+02, 0.000000000000000e+00, -1.530924146980763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827031438992440e-05, 4.738119708013204e-03, 4.598781693278290e-05, -1.406843356795635e+01, 5.706653907692806e-01, 0.000000000000000e+00, 1.858476722171614e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.842036999898005e-05, -0.000000000000000e+00, 3.318992362019492e+05, -1.096245198822021e+04, 1.749869757245827e-07, 1.870576041238691e+01, 1.749869757245827e-07, 1.870576041238691e+01, 8.999887777361697e+01, 2.844585900148144e+02, 1.000027889450335e+00
905, 2.668650433922055e-01, -1.293222257487389e-01, 4.591001509851356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.751916642767052e+03, 0.000000000000000e+00, 3.900766657106820e+03, 2.959871666460515e+02, 0.000000000000000e+00, -1.630091303130523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826866451856579e-05, 4.739293591303029e-03, 8.350818322435512e-05, -1.410340221488073e+01, 5.699255521792793e-01, 0.000000000000000e+00, 1.917971963005065e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.962181091125280e-05, -0.000000000000000e+00, 3.320473442374202e+05, -1.089838813018799e+04, 1.744557026700419e-07, 1.870576041238691e+01, 1.744557026700419e-07, 1.870576041238691e+01, 8.999887032162989e+01, 2.844585759036009e+02, 1.000027898125187e+00
906, 2.696704357797364e-01, -1.292616718629711e-01, 4.576747053806425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.720505916531680e+03, 0.000000000000000e+00, 3.888202366612671e+03, 2.959526921659295e+02, 0.000000000000000e+00, -1.728268850763483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826702252637157e-05, 4.737478882807893e-03, 1.209776476220558e-04, -1.411842403462655e+01, 5.690308200730314e-01, 0.000000000000000e+00, 1.978711584935662e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.091609727730859e-05, -0.000000000000000e+00, 3.320067154035553e+05, -1.094247528839111e+04, 1.739296556653580e-07, 1.870576041238691e+01, 1.739296556653580e-07, 1.870576041238691e+01, 8.999887088613599e+01, 2.844585917917432e+02, 1.000027893683701e+00
907, 2.724752627295695e-01, -1.291789615453793e-01, 4.562630730469368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.689401452259239e+03, 0.000000000000000e+00, 3.875760580903695e+03, 2.959183967831598e+02, 0.000000000000000e+00, -1.825489144233370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826538897244674e-05, 4.734752256485244e-03, 1.582425384793944e-04, -1.412949654789334e+01, 5.681057909441805e-01, 0.000000000000000e+00, 2.040799693777275e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.230761253895223e-05, -0.000000000000000e+00, 3.319223840776655e+05, -1.099469142913818e+04, 1.734086721841391e-07, 1.870576041238691e+01, 1.734086721841391e-07, 1.870576041238691e+01, 8.999887631033131e+01, 2.844586173824183e+02, 1.000027774103114e+00
908, 2.752793535455855e-01, -1.290742133989777e-01, 4.548602332408368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.658495509012675e+03, 0.000000000000000e+00, 3.863398203605069e+03, 2.958842506560275e+02, 0.000000000000000e+00, -1.922088939236330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826376243667963e-05, 4.733053817239913e-03, 1.953501095608246e-04, -1.415167962949374e+01, 5.672635373566275e-01, 0.000000000000000e+00, 2.104334439948050e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.381295758545977e-05, -0.000000000000000e+00, 3.319300566161590e+05, -1.109049365234375e+04, 1.728908775056029e-07, 1.870576041238691e+01, 1.728908775056029e-07, 1.870576041238691e+01, 8.999888344446171e+01, 2.844586301283948e+02, 1.000027647864061e+00
909, 2.780825389633642e-01, -1.289475291406558e-01, 4.534596421704451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.627647748303727e+03, 0.000000000000000e+00, 3.851059099321490e+03, 2.958502140222491e+02, 0.000000000000000e+00, -2.018506878563126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826214102603339e-05, 4.732811089319026e-03, 2.324587402289049e-04, -1.418827238489274e+01, 5.665254718617101e-01, 0.000000000000000e+00, 2.169279828143020e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.541390793414144e-05, -0.000000000000000e+00, 3.320599415112023e+05, -1.113366857910156e+04, 1.723738269991106e-07, 1.870576041238691e+01, 1.723738269991106e-07, 1.870576041238691e+01, 8.999888598464700e+01, 2.844586319091499e+02, 1.000027591581989e+00
910, 2.808846466665909e-01, -1.287989014642877e-01, 4.520595685645468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.596820870672915e+03, 0.000000000000000e+00, 3.838728348269165e+03, 2.958162715737739e+02, 0.000000000000000e+00, -2.114859545620097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826052401207437e-05, 4.732728968628954e-03, 2.696909752983394e-04, -1.422958890545634e+01, 5.658131663502974e-01, 0.000000000000000e+00, 2.235710734506017e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.711637203558001e-05, -0.000000000000000e+00, 3.322218302282717e+05, -1.115723646545410e+04, 1.718568606018972e-07, 1.870576041238691e+01, 1.718568606018972e-07, 1.870576041238691e+01, 8.999888279580121e+01, 2.844586189494162e+02, 1.000027827939877e+00
911, 2.836854988106227e-01, -1.286282487179270e-01, 4.506627657385850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.566074322955881e+03, 0.000000000000000e+00, 3.826429729182352e+03, 2.957824553210108e+02, 0.000000000000000e+00, -2.210961133033848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825891292063770e-05, 4.730907768809163e-03, 3.069991222201812e-04, -1.426121671957580e+01, 5.650151331578072e-01, 0.000000000000000e+00, 2.303712823191509e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.893251830750794e-05, -0.000000000000000e+00, 3.322827840087696e+05, -1.113230631256104e+04, 1.713409900430017e-07, 1.870576041238691e+01, 1.713409900430017e-07, 1.870576041238691e+01, 8.999887693633603e+01, 2.844585869567124e+02, 1.000027892233129e+00
912, 2.864849159595970e-01, -1.284354875401177e-01, 4.492753939770091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.535540611069066e+03, 0.000000000000000e+00, 3.814216244427625e+03, 2.957488217178045e+02, 0.000000000000000e+00, -2.306397479545413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825731044253687e-05, 4.726099676414883e-03, 3.442045137399985e-04, -1.427317181888858e+01, 5.640609345699947e-01, 0.000000000000000e+00, 2.373402426646574e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.087573543707431e-05, -0.000000000000000e+00, 3.321548775069555e+05, -1.106293917846680e+04, 1.708285136994709e-07, 1.870576041238691e+01, 1.708285136994709e-07, 1.870576041238691e+01, 8.999887213852449e+01, 2.844585838036665e+02, 1.000027853245808e+00
913, 2.892827218866516e-01, -1.282205997940600e-01, 4.479031627520673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.505341969368297e+03, 0.000000000000000e+00, 3.802136787747319e+03, 2.957154078337932e+02, 0.000000000000000e+00, -2.400786528745077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825571834553275e-05, 4.718910462629203e-03, 3.811348791332348e-04, -1.426951543501968e+01, 5.629899361519319e-01, 0.000000000000000e+00, 2.444350124198385e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.292684820510497e-05, -0.000000000000000e+00, 3.318795842078365e+05, -1.108689343261719e+04, 1.703215754011669e-07, 1.870576041238691e+01, 1.703215754011669e-07, 1.870576041238691e+01, 8.999887411207193e+01, 2.844585862968051e+02, 1.000027857145113e+00
914, 2.920787488163402e-01, -1.279836873149109e-01, 4.465447793844728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.475451016821138e+03, 0.000000000000000e+00, 3.790180406728454e+03, 2.956822206210924e+02, 0.000000000000000e+00, -2.494213862946244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825413696261332e-05, 4.711095732939432e-03, 4.177729007462997e-04, -1.426379164602537e+01, 5.619054704049476e-01, 0.000000000000000e+00, 2.516856442347911e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.510665426390357e-05, -0.000000000000000e+00, 3.315792568303234e+05, -1.110086981201172e+04, 1.698197076154822e-07, 1.870576041238691e+01, 1.698197076154822e-07, 1.870576041238691e+01, 8.999887972462599e+01, 2.844586117209425e+02, 1.000027724636128e+00
915, 2.948728347668215e-01, -1.277248769716349e-01, 4.451961789832960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.445780529931129e+03, 0.000000000000000e+00, 3.778312211972451e+03, 2.956492346337673e+02, 0.000000000000000e+00, -2.586952108414011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825256508292285e-05, 4.704179745443982e-03, 4.542521512378546e-04, -1.426774581497513e+01, 5.608956367330210e-01, 0.000000000000000e+00, 2.590926147582569e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.742565302260062e-05, -0.000000000000000e+00, 3.313608547217946e+05, -1.114731854248047e+04, 1.693213919679000e-07, 1.870576041238691e+01, 1.693213919679000e-07, 1.870576041238691e+01, 8.999888672182382e+01, 2.844586644917409e+02, 1.000027560475944e+00
916, 2.976648169179619e-01, -1.274442769204462e-01, 4.438522519906816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.416220991048414e+03, 0.000000000000000e+00, 3.766488396419365e+03, 2.956164187388968e+02, 0.000000000000000e+00, -2.679343574148346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825100122430987e-05, 4.698540229989731e-03, 4.907461428176598e-04, -1.428465555201850e+01, 5.599801298358970e-01, 0.000000000000000e+00, 2.666562706589268e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.988112922501319e-05, -0.000000000000000e+00, 3.312516820426361e+05, -1.119074143981934e+04, 1.688247226855149e-07, 1.870576041238691e+01, 1.688247226855149e-07, 1.870576041238691e+01, 8.999888912254045e+01, 2.844586582080037e+02, 1.000027650744707e+00
917, 3.004545230184886e-01, -1.271418890975644e-01, 4.425106662734779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.386722671606696e+03, 0.000000000000000e+00, 3.754689068642678e+03, 2.955837673898379e+02, 0.000000000000000e+00, -2.771543692043748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824944512372194e-05, 4.692895079139931e-03, 5.272955820066893e-04, -1.430530487334072e+01, 5.590818587905664e-01, 0.000000000000000e+00, 2.743892061685951e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.247660231914530e-05, -0.000000000000000e+00, 3.311625837349927e+05, -1.116612746429443e+04, 1.683288053784789e-07, 1.870576041238691e+01, 1.683288053784789e-07, 1.870576041238691e+01, 8.999888611763109e+01, 2.844586004376857e+02, 1.000027892214316e+00
918, 3.032417727684255e-01, -1.268176479139578e-01, 4.411748151743057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.357358717985218e+03, 0.000000000000000e+00, 3.742943487194086e+03, 2.955513196654010e+02, 0.000000000000000e+00, -2.863323835354100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824789864497738e-05, 4.685200563441063e-03, 5.637195916961061e-04, -1.431442529616043e+01, 5.580816726515951e-01, 0.000000000000000e+00, 2.822975061290083e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.522274916619434e-05, -0.000000000000000e+00, 3.309498257027257e+05, -1.112787690734863e+04, 1.678348957819206e-07, 1.870576041238691e+01, 1.678348957819206e-07, 1.870576041238691e+01, 8.999888041110663e+01, 2.844585777969780e+02, 1.000027700739125e+00
919, 3.060263854698563e-01, -1.264714870553165e-01, 4.398507603987399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.328259736548682e+03, 0.000000000000000e+00, 3.731303894619472e+03, 2.955191436673432e+02, 0.000000000000000e+00, -2.954275780070328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824636503564410e-05, 4.673969957009852e-03, 5.997229612908784e-04, -1.430003809735819e+01, 5.568944688482158e-01, 0.000000000000000e+00, 2.904259175825064e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.814607646242111e-05, -0.000000000000000e+00, 3.305074857830936e+05, -1.098648806762695e+04, 1.673452493577124e-07, 1.870576041238691e+01, 1.673452493577124e-07, 1.870576041238691e+01, 8.999887593921382e+01, 2.844585585919382e+02, 1.000027963600150e+00
920, 3.088081860297908e-01, -1.261034144303069e-01, 4.385459562774304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.299584915459560e+03, 0.000000000000000e+00, 3.719833966183823e+03, 2.954872798942762e+02, 0.000000000000000e+00, -3.043901966750898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824484622820443e-05, 4.659951999206810e-03, 6.351453664325608e-04, -1.426603887137717e+01, 5.555679545408330e-01, 0.000000000000000e+00, 2.986779575663564e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.120805038780022e-05, -0.000000000000000e+00, 3.298861093422704e+05, -1.095381175231934e+04, 1.668626717232027e-07, 1.870576041238691e+01, 1.668626717232027e-07, 1.870576041238691e+01, 8.999887933000925e+01, 2.844585535570408e+02, 1.000027673977290e+00
921, 3.115870211584721e-01, -1.257135796793081e-01, 4.372595839987860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.271316565239989e+03, 0.000000000000000e+00, 3.708526626095995e+03, 2.954557248963415e+02, 0.000000000000000e+00, -3.132257685730159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824334206052826e-05, 4.645581224139141e-03, 6.701299583982313e-04, -1.423098801487707e+01, 5.542451728919811e-01, 0.000000000000000e+00, 3.070734634814940e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.443332777391796e-05, -0.000000000000000e+00, 3.292558924311154e+05, -1.097200533294678e+04, 1.663868852828748e-07, 1.870576041238691e+01, 1.663868852828748e-07, 1.870576041238691e+01, 8.999888722484899e+01, 2.844586166397548e+02, 1.000027493327941e+00
922, 3.143627441068091e-01, -1.253021636086161e-01, 4.359848842501143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.243309888219008e+03, 0.000000000000000e+00, 3.697323955287602e+03, 2.954244376735519e+02, 0.000000000000000e+00, -3.219795517446126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824185058034707e-05, 4.632985560958652e-03, 7.049896062727151e-04, -1.421192990558099e+01, 5.530484419305890e-01, 0.000000000000000e+00, 3.156786883870161e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.786267788164036e-05, -0.000000000000000e+00, 3.287672456439663e+05, -1.099906553649902e+04, 1.659153548523518e-07, 1.870576041238691e+01, 1.659153548523518e-07, 1.870576041238691e+01, 8.999889717242512e+01, 2.844586324042007e+02, 1.000027452612220e+00
923, 3.171352070368158e-01, -1.248693263730034e-01, 4.347146372583908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.215410110545045e+03, 0.000000000000000e+00, 3.686164044218017e+03, 2.953933678527017e+02, 0.000000000000000e+00, -3.306999223944635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824036938811206e-05, 4.622698442771416e-03, 7.399970574206019e-04, -1.421348702836516e+01, 5.520062496575191e-01, 0.000000000000000e+00, 3.244610450289625e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.147859036367950e-05, -0.000000000000000e+00, 3.284596950298361e+05, -1.103818002319336e+04, 1.654453872258198e-07, 1.870576041238691e+01, 1.654453872258198e-07, 1.870576041238691e+01, 8.999890123971143e+01, 2.844586213526023e+02, 1.000027237987396e+00
