"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1501, 3.060602905605644e-01, 1.300514289967888e-01, 7.177531067787749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.725993810308915e+04, 0.000000000000000e+00, 6.903975241235657e+03, 3.350846160524375e+02, 0.000000000000000e+00, 1.471914575626053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007411863985941e-05, 5.661307230766114e-03, 2.256460437050127e-03, -4.896744010033850e+02, 5.516313069314810e-01, 0.000000000000000e+00, 2.748092014833220e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.662307194213931e+00, -0.000000000000000e+00, -2.916729415988920e+05, -8.248170148342896e+07, 9.048121591169714e-08, 1.092052578000256e+01, 9.048121591169714e-08, 1.092052578000256e+01, 8.999944916442493e+01, 4.987213468293160e+02, 1.000008095762853e+00
1502, 3.100140386282308e-01, 1.316361324139197e-01, 7.178458219138271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726335678345640e+04, 0.000000000000000e+00, 6.905342713382559e+03, 3.351076991018997e+02, 0.000000000000000e+00, 1.473337948160738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007515274514392e-05, 5.648288545466263e-03, 2.276802361155282e-03, -4.920555421469622e+02, 5.514341529280657e-01, 0.000000000000000e+00, 2.766345537377641e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.723249541499344e+00, -0.000000000000000e+00, -2.914418114410733e+05, -8.397327966207123e+07, 9.048788349156571e-08, 1.092052578000256e+01, 9.048788349156571e-08, 1.092052578000256e+01, 8.999943767258884e+01, 4.987212376508566e+02, 1.000007875122550e+00
1503, 3.139615197774195e-01, 1.332363826676498e-01, 7.178325907444391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726668083127464e+04, 0.000000000000000e+00, 6.906672332509855e+03, 3.351784017968915e+02, 0.000000000000000e+00, 1.474721920296237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007831995667743e-05, 5.634306845708151e-03, 2.296829674643871e-03, -4.935999442958666e+02, 5.510960391156799e-01, 0.000000000000000e+00, 2.801737740622815e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.817238691981822e+00, -0.000000000000000e+00, -2.911358403052273e+05, -8.580940375223541e+07, 9.047106158593070e-08, 1.092052578000256e+01, 9.047106158593070e-08, 1.092052578000256e+01, 8.999944355449672e+01, 4.987212923295404e+02, 1.000007964573734e+00
1504, 3.179027488203344e-01, 1.348519714088603e-01, 7.179140727285868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726975736213548e+04, 0.000000000000000e+00, 6.907902944854190e+03, 3.352000740480417e+02, 0.000000000000000e+00, 1.476002838387137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007929072392259e-05, 5.615905964659001e-03, 2.314738592078354e-03, -4.949421527344836e+02, 5.506370130696898e-01, 0.000000000000000e+00, 2.827925049645001e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.901463754205193e+00, -0.000000000000000e+00, -2.906321285147397e+05, -8.740761614677429e+07, 9.047652675410434e-08, 1.092052578000256e+01, 9.047652675410434e-08, 1.092052578000256e+01, 8.999944742483103e+01, 4.987213526710455e+02, 1.000007894266318e+00
1505, 3.218377143995774e-01, 1.364827567638970e-01, 7.180439360727435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727353837914152e+04, 0.000000000000000e+00, 6.909415351656608e+03, 3.352128257066178e+02, 0.000000000000000e+00, 1.477577070307479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007986189549218e-05, 5.597461656138613e-03, 2.332898861293598e-03, -4.973470223859385e+02, 5.502138790410738e-01, 0.000000000000000e+00, 2.857332767232318e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.984843284138416e+00, -0.000000000000000e+00, -2.901413231441689e+05, -8.938690219038391e+07, 9.048963214246166e-08, 1.092052578000256e+01, 9.048963214246166e-08, 1.092052578000256e+01, 8.999942608570305e+01, 4.987212375125236e+02, 1.000008440007501e+00
1506, 3.257661298594634e-01, 1.381292556135647e-01, 7.181083624874610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727617823303960e+04, 0.000000000000000e+00, 6.910471293215837e+03, 3.352339762671681e+02, 0.000000000000000e+00, 1.478676177310897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008080924617937e-05, 5.579368358512587e-03, 2.352138590293758e-03, -5.005360843525723e+02, 5.497929591818603e-01, 0.000000000000000e+00, 2.892097745027377e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.086735867954270e+00, -0.000000000000000e+00, -2.896851443003758e+05, -9.165846653031158e+07, 9.049258538247370e-08, 1.092052578000256e+01, 9.049258538247370e-08, 1.092052578000256e+01, 8.999940392947767e+01, 4.987210785365676e+02, 1.000008456380781e+00
1507, 3.296876476517578e-01, 1.397921154129836e-01, 7.181806942635297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727954362109995e+04, 0.000000000000000e+00, 6.911817448439981e+03, 3.352655098595831e+02, 0.000000000000000e+00, 1.480077361516226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008222160559127e-05, 5.562844616255954e-03, 2.372599636333217e-03, -5.039543010287374e+02, 5.494538928436389e-01, 0.000000000000000e+00, 2.934559740612066e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.211732331517569e+00, -0.000000000000000e+00, -2.893191423258225e+05, -9.466304387503052e+07, 9.049420835330584e-08, 1.092052578000256e+01, 9.049420835330584e-08, 1.092052578000256e+01, 8.999940178653299e+01, 4.987210797354185e+02, 1.000008460317385e+00
1508, 3.336021649065151e-01, 1.414713899325064e-01, 7.182132827815370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728181392550509e+04, 0.000000000000000e+00, 6.912725570202034e+03, 3.352943448510829e+02, 0.000000000000000e+00, 1.481022606051688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008351303894032e-05, 5.546939280290893e-03, 2.393136329324500e-03, -5.073568522981770e+02, 5.491346928736539e-01, 0.000000000000000e+00, 2.976488368295369e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.338718936722517e+00, -0.000000000000000e+00, -2.889885916960095e+05, -9.773715697726440e+07, 9.049128761446583e-08, 1.092052578000256e+01, 9.049128761446583e-08, 1.092052578000256e+01, 8.999941031241420e+01, 4.987211564688738e+02, 1.000008401510740e+00
1509, 3.375097134020887e-01, 1.431668178879132e-01, 7.182619378849119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728446613247012e+04, 0.000000000000000e+00, 6.913786452988048e+03, 3.353230854904313e+02, 0.000000000000000e+00, 1.482126856272472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008480019111191e-05, 5.529035967966960e-03, 2.412627299576273e-03, -5.109952252106161e+02, 5.487241297637597e-01, 0.000000000000000e+00, 3.029012541869566e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.496411894022230e+00, -0.000000000000000e+00, -2.885555568554859e+05, -1.016177898686142e+08, 9.049016861559595e-08, 1.092052578000256e+01, 9.049016861559595e-08, 1.092052578000256e+01, 8.999940774613462e+01, 4.987211414816463e+02, 1.000008554705757e+00
1510, 3.414101841656509e-01, 1.448784649686152e-01, 7.183034039578895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728669936507804e+04, 0.000000000000000e+00, 6.914679746031215e+03, 3.353470508129886e+02, 0.000000000000000e+00, 1.483056665911336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008587343797927e-05, 5.509229521971693e-03, 2.431650077008810e-03, -5.147539874126541e+02, 5.482333282668198e-01, 0.000000000000000e+00, 3.082774622687213e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.658807698502762e+00, -0.000000000000000e+00, -2.880382904625799e+05, -1.055976773404694e+08, 9.048909265337710e-08, 1.092052578000256e+01, 9.048909265337710e-08, 1.092052578000256e+01, 8.999939105785577e+01, 4.987210273910913e+02, 1.000008794387808e+00
1511, 3.453033156737746e-01, 1.466067387495401e-01, 7.183544161829016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728906902228806e+04, 0.000000000000000e+00, 6.915627608915222e+03, 3.353692029829200e+02, 0.000000000000000e+00, 1.484043276131367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008686545162879e-05, 5.490051785791225e-03, 2.451510527356090e-03, -5.186225844858697e+02, 5.477945680645963e-01, 0.000000000000000e+00, 3.138805058410178e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.827479055256199e+00, -0.000000000000000e+00, -2.875711583839516e+05, -1.099484926660080e+08, 9.048950092557411e-08, 1.092052578000256e+01, 9.048950092557411e-08, 1.092052578000256e+01, 8.999938016589215e+01, 4.987209627021364e+02, 1.000008772215214e+00
1512, 3.491888874615847e-01, 1.483519427723247e-01, 7.183788371945238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729069516956687e+04, 0.000000000000000e+00, 6.916278067826745e+03, 3.353893447776788e+02, 0.000000000000000e+00, 1.484720324911996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008776740856972e-05, 5.471477200622204e-03, 2.471905008654332e-03, -5.230106231599498e+02, 5.473879530588174e-01, 0.000000000000000e+00, 3.204176818052137e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.025179125232135e+00, -0.000000000000000e+00, -2.871475213027195e+05, -1.150112756181870e+08, 9.048668234291162e-08, 1.092052578000256e+01, 9.048668234291162e-08, 1.092052578000256e+01, 8.999937778276779e+01, 4.987209678804430e+02, 1.000008810751992e+00
1513, 3.530667899493023e-01, 1.501141226319135e-01, 7.184079629483017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729239058793731e+04, 0.000000000000000e+00, 6.916956235174922e+03, 3.354086322622640e+02, 0.000000000000000e+00, 1.485426214812204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008863108372501e-05, 5.452633585680856e-03, 2.492220646883328e-03, -5.274422186481324e+02, 5.469764849000194e-01, 0.000000000000000e+00, 3.269626447639308e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.222469690008458e+00, -0.000000000000000e+00, -2.867166810604426e+05, -1.201977678187256e+08, 9.048467016285658e-08, 1.092052578000256e+01, 9.048467016285658e-08, 1.092052578000256e+01, 8.999937552115682e+01, 4.987209649817462e+02, 1.000008886389696e+00
1514, 3.569369171302386e-01, 1.518933139665295e-01, 7.184248668654013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729363112509674e+04, 0.000000000000000e+00, 6.917452450038697e+03, 3.354248016683442e+02, 0.000000000000000e+00, 1.485942714259742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008935511510523e-05, 5.433596174344514e-03, 2.512610835842195e-03, -5.321336442274072e+02, 5.465625879261859e-01, 0.000000000000000e+00, 3.341194952573900e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.438627766838380e+00, -0.000000000000000e+00, -2.862864740113151e+05, -1.259922697820129e+08, 9.048154769269613e-08, 1.092052578000256e+01, 9.048154769269613e-08, 1.092052578000256e+01, 8.999936742027877e+01, 4.987209050132824e+02, 1.000009145175871e+00
1515, 3.607990908410552e-01, 1.536897035884711e-01, 7.184457755755823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729460684390115e+04, 0.000000000000000e+00, 6.917842737560457e+03, 3.354339642536974e+02, 0.000000000000000e+00, 1.486348956200656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008976538828661e-05, 5.412653577244846e-03, 2.532443040418113e-03, -5.368971318796438e+02, 5.460741921915151e-01, 0.000000000000000e+00, 3.417851477943374e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.671455459868255e+00, -0.000000000000000e+00, -2.857725393115041e+05, -1.323595826938934e+08, 9.048018942509672e-08, 1.092052578000256e+01, 9.048018942509672e-08, 1.092052578000256e+01, 8.999935753338848e+01, 4.987208261697527e+02, 1.000009145903479e+00
1516, 3.646531089807444e-01, 1.555035240181196e-01, 7.184781924177010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729552261506526e+04, 0.000000000000000e+00, 6.918209046026103e+03, 3.354365907390908e+02, 0.000000000000000e+00, 1.486730238854496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008988299341429e-05, 5.390993585584544e-03, 2.552163711632380e-03, -5.416495913037402e+02, 5.455713412742252e-01, 0.000000000000000e+00, 3.497361349344260e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.913393548161066e+00, -0.000000000000000e+00, -2.852352554262460e+05, -1.391071110198669e+08, 9.048156108352887e-08, 1.092052578000256e+01, 9.048156108352887e-08, 1.092052578000256e+01, 8.999935241039599e+01, 4.987208090209101e+02, 1.000009145094744e+00
1517, 3.684988356706232e-01, 1.573348589816066e-01, 7.184766650004777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729552025510654e+04, 0.000000000000000e+00, 6.918208102042613e+03, 3.354372580772024e+02, 0.000000000000000e+00, 1.486729256282254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008991287448302e-05, 5.369060150312163e-03, 2.571735837952311e-03, -5.468380523621717e+02, 5.450488818727889e-01, 0.000000000000000e+00, 3.583507284341619e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.175507611446747e+00, -0.000000000000000e+00, -2.846902436899946e+05, -1.465879340498276e+08, 9.047878726646385e-08, 1.092052578000256e+01, 9.047878726646385e-08, 1.092052578000256e+01, 8.999935221489532e+01, 4.987208506071588e+02, 1.000009222536631e+00
1518, 3.723361967970746e-01, 1.591836601555854e-01, 7.184788927513280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729559724678289e+04, 0.000000000000000e+00, 6.918238898713154e+03, 3.354377112112870e+02, 0.000000000000000e+00, 1.486761311878492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008993316422692e-05, 5.347477269082237e-03, 2.591391513904179e-03, -5.520097117539960e+02, 5.445494062416280e-01, 0.000000000000000e+00, 3.669585450534746e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.437447249793696e+00, -0.000000000000000e+00, -2.841681085459502e+05, -1.543738852849655e+08, 9.047655560963595e-08, 1.092052578000256e+01, 9.047655560963595e-08, 1.092052578000256e+01, 8.999935195194102e+01, 4.987208518868286e+02, 1.000009310281752e+00
1519, 3.761650910941292e-01, 1.610499321363364e-01, 7.184503829842885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729483687571290e+04, 0.000000000000000e+00, 6.917934750285157e+03, 3.354362746277734e+02, 0.000000000000000e+00, 1.486444730279475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008986883904369e-05, 5.326042995820039e-03, 2.611203841455349e-03, -5.575192390625371e+02, 5.440550971236249e-01, 0.000000000000000e+00, 3.761892412850762e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.719134010064000e+00, -0.000000000000000e+00, -2.836627582817443e+05, -1.628552617150803e+08, 9.047064532260748e-08, 1.092052578000256e+01, 9.047064532260748e-08, 1.092052578000256e+01, 8.999934596701405e+01, 4.987207595695215e+02, 1.000009478645059e+00
1520, 3.799853495015169e-01, 1.629338170622033e-01, 7.184171584661678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729391564205976e+04, 0.000000000000000e+00, 6.917566256823901e+03, 3.354339191848356e+02, 0.000000000000000e+00, 1.486061173310398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008976337025147e-05, 5.303688126269569e-03, 2.630788359253070e-03, -5.630773415896625e+02, 5.435229381570793e-01, 0.000000000000000e+00, 3.856407462431859e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.000849320669001e+01, -0.000000000000000e+00, -2.831196799409066e+05, -1.719140083801346e+08, 9.046424828520151e-08, 1.092052578000256e+01, 9.046424828520151e-08, 1.092052578000256e+01, 8.999933802899295e+01, 4.987207369947083e+02, 1.000009460924946e+00
1521, 3.837967888886308e-01, 1.648354831040993e-01, 7.183669997012451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729260502068676e+04, 0.000000000000000e+00, 6.917042008274703e+03, 3.354319176199932e+02, 0.000000000000000e+00, 1.485515494198786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008967374663513e-05, 5.281152554106980e-03, 2.650526695662988e-03, -5.688732327848094e+02, 5.429850766813620e-01, 0.000000000000000e+00, 3.955614906803636e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.031182246913930e+01, -0.000000000000000e+00, -2.825780480724712e+05, -1.816466398518677e+08, 9.045551125478756e-08, 1.092052578000256e+01, 9.045551125478756e-08, 1.092052578000256e+01, 8.999933025821468e+01, 4.987207617538039e+02, 1.000009535921457e+00
1522, 3.875992201791665e-01, 1.667550979817900e-01, 7.182988252267421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729080561729352e+04, 0.000000000000000e+00, 6.916322246917407e+03, 3.354288467099759e+02, 0.000000000000000e+00, 1.484766309983353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008953624067022e-05, 5.257444090180762e-03, 2.669912437316727e-03, -5.748548659299511e+02, 5.423917909323489e-01, 0.000000000000000e+00, 4.059164596395934e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.062986308591043e+01, -0.000000000000000e+00, -2.819856695730975e+05, -1.921196944336929e+08, 9.044457839120511e-08, 1.092052578000256e+01, 9.044457839120511e-08, 1.092052578000256e+01, 8.999932199620226e+01, 4.987206744682375e+02, 1.000009861379340e+00
1523, 3.913924525398358e-01, 1.686928245240305e-01, 7.182263680668732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728893778665770e+04, 0.000000000000000e+00, 6.915575114663079e+03, 3.354264477430510e+02, 0.000000000000000e+00, 1.483988635986120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008942882182402e-05, 5.232216632069710e-03, 2.688629185931736e-03, -5.809341595064114e+02, 5.417253457417783e-01, 0.000000000000000e+00, 4.167132240655503e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.096095480492784e+01, -0.000000000000000e+00, -2.813199956451186e+05, -2.034301095794907e+08, 9.043283002240919e-08, 1.092052578000256e+01, 9.043283002240919e-08, 1.092052578000256e+01, 8.999931700859973e+01, 4.987205857607462e+02, 1.000009651337570e+00
1524, 3.951763627733589e-01, 1.706486918746433e-01, 7.181234725026515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728617493997476e+04, 0.000000000000000e+00, 6.914469975989904e+03, 3.354208986971119e+02, 0.000000000000000e+00, 1.482838320758144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008918035001384e-05, 5.202035587879148e-03, 2.704559602823503e-03, -5.870427672122929e+02, 5.407948050445871e-01, 0.000000000000000e+00, 4.277555499582332e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.130118023351093e+01, -0.000000000000000e+00, -2.803910867676926e+05, -2.152101024341278e+08, 9.041778839706842e-08, 1.092052578000256e+01, 9.041778839706842e-08, 1.092052578000256e+01, 8.999932091479255e+01, 4.987206646575783e+02, 1.000009820680662e+00
1525, 3.989509400642979e-01, 1.726225131376065e-01, 7.180311055533549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728367790004278e+04, 0.000000000000000e+00, 6.913471160017111e+03, 3.354155881842757e+02, 0.000000000000000e+00, 1.481798674556868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008894255716340e-05, 5.166720144444096e-03, 2.717351945947953e-03, -5.931058058017514e+02, 5.395952938536764e-01, 0.000000000000000e+00, 4.391744480579760e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.165306495509661e+01, -0.000000000000000e+00, -2.791812474973795e+05, -2.278601993432770e+08, 9.040395004144704e-08, 1.092052578000256e+01, 9.040395004144704e-08, 1.092052578000256e+01, 8.999932781179446e+01, 4.987207713615886e+02, 1.000009537233480e+00
1526, 4.027161608341616e-01, 1.746141253333547e-01, 7.178929537269454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728012707520648e+04, 0.000000000000000e+00, 6.912050830082592e+03, 3.354112134755499e+02, 0.000000000000000e+00, 1.480320283480630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008874666610298e-05, 5.129479548212130e-03, 2.728899445939035e-03, -5.992693893867656e+02, 5.382754279557400e-01, 0.000000000000000e+00, 4.506809294241291e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.200886545165593e+01, -0.000000000000000e+00, -2.778678697750666e+05, -2.408812227965164e+08, 9.038408849637032e-08, 1.092052578000256e+01, 9.038408849637032e-08, 1.092052578000256e+01, 8.999932243853642e+01, 4.987207054865839e+02, 1.000009888875419e+00
1527, 4.064718461869786e-01, 1.766236591326805e-01, 7.177796707810705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727723226205993e+04, 0.000000000000000e+00, 6.910892904823970e+03, 3.354079516032580e+02, 0.000000000000000e+00, 1.479115023823917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008860060488825e-05, 5.094662890236691e-03, 2.741881961839736e-03, -6.056818279595849e+02, 5.370975327778105e-01, 0.000000000000000e+00, 4.626923100923751e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.237832985492490e+01, -0.000000000000000e+00, -2.766946927045124e+05, -2.551474079038544e+08, 9.036697691411569e-08, 1.092052578000256e+01, 9.036697691411569e-08, 1.092052578000256e+01, 8.999931044814804e+01, 4.987205855947686e+02, 1.000009868114865e+00
1528, 4.102177430519528e-01, 1.786513802825755e-01, 7.176410701485096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727332225278346e+04, 0.000000000000000e+00, 6.909328901113384e+03, 3.353968093509534e+02, 0.000000000000000e+00, 1.477487085784495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008810166799300e-05, 5.062673700236674e-03, 2.756590706750757e-03, -6.120100373494655e+02, 5.360774616484948e-01, 0.000000000000000e+00, 4.745878625364413e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.274667078710158e+01, -0.000000000000000e+00, -2.756910290544749e+05, -2.696177509956207e+08, 9.034827431047894e-08, 1.092052578000256e+01, 9.034827431047894e-08, 1.092052578000256e+01, 8.999930239691147e+01, 4.987205475273155e+02, 1.000009873415818e+00
1529, 4.139536498309566e-01, 1.806974493107359e-01, 7.175102216403532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726949607224960e+04, 0.000000000000000e+00, 6.907798428899840e+03, 3.353836672229160e+02, 0.000000000000000e+00, 1.475894049963772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008751316833928e-05, 5.031581886139585e-03, 2.771771132830515e-03, -6.183748578087817e+02, 5.351146137056204e-01, 0.000000000000000e+00, 4.868275349023291e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.312485530107992e+01, -0.000000000000000e+00, -2.747436226410608e+05, -2.850024340618973e+08, 9.033083871136638e-08, 1.092052578000256e+01, 9.033083871136638e-08, 1.092052578000256e+01, 8.999929998426765e+01, 4.987205709359139e+02, 1.000009886632055e+00
1530, 4.176794583031059e-01, 1.827618503897042e-01, 7.173745801336828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726545174812861e+04, 0.000000000000000e+00, 6.906180699251443e+03, 3.353685237369968e+02, 0.000000000000000e+00, 1.474210189743811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008683503427419e-05, 5.001225825742847e-03, 2.787173663027622e-03, -6.247855327149748e+02, 5.341923817977347e-01, 0.000000000000000e+00, 4.992398850431488e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.350860391040947e+01, -0.000000000000000e+00, -2.738399600966919e+05, -3.010341305900116e+08, 9.031314554467043e-08, 1.092052578000256e+01, 9.031314554467043e-08, 1.092052578000256e+01, 8.999929935207338e+01, 4.987205596626954e+02, 1.000009996459828e+00
1531, 4.213950736697437e-01, 1.848445406962390e-01, 7.172281820035649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726105100089565e+04, 0.000000000000000e+00, 6.904420400358259e+03, 3.353514793163681e+02, 0.000000000000000e+00, 1.472377932243672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008607175688153e-05, 4.970875936555137e-03, 2.802359766761871e-03, -6.311327254144674e+02, 5.332688142984705e-01, 0.000000000000000e+00, 5.114607841573219e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.388735273244198e+01, -0.000000000000000e+00, -2.729392252704030e+05, -3.174470198684158e+08, 9.029448003099153e-08, 1.092052578000256e+01, 9.029448003099153e-08, 1.092052578000256e+01, 8.999929961910819e+01, 4.987205149640675e+02, 1.000009947215888e+00
1532, 4.251004138936932e-01, 1.869454565877700e-01, 7.170889866794639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.725687722747023e+04, 0.000000000000000e+00, 6.902750890988090e+03, 3.353354702197180e+02, 0.000000000000000e+00, 1.470640175617857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008535482529167e-05, 4.940003319723583e-03, 2.816999635267956e-03, -6.376706360097646e+02, 5.323178855052232e-01, 0.000000000000000e+00, 5.242013930671047e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.428086930708072e+01, -0.000000000000000e+00, -2.720097659157983e+05, -3.349649163322144e+08, 9.027638114143850e-08, 1.092052578000256e+01, 9.027638114143850e-08, 1.092052578000256e+01, 8.999930084429327e+01, 4.987205406553699e+02, 1.000009974188815e+00
1533, 4.287954044280752e-01, 1.890645234974345e-01, 7.169419021074892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.725239992498561e+04, 0.000000000000000e+00, 6.900959969994244e+03, 3.353172453872458e+02, 0.000000000000000e+00, 1.468776044227536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008453864603397e-05, 4.908345838837574e-03, 2.830966405814856e-03, -6.441133569999388e+02, 5.313240131989386e-01, 0.000000000000000e+00, 5.367801909012007e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.467153641145838e+01, -0.000000000000000e+00, -2.710395712345941e+05, -3.526476204718704e+08, 9.025780475581495e-08, 1.092052578000256e+01, 9.025780475581495e-08, 1.092052578000256e+01, 8.999930118275896e+01, 4.987205838495727e+02, 1.000009919989733e+00
1534, 4.324799408977605e-01, 1.912017159723503e-01, 7.168130073274998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.724851965028316e+04, 0.000000000000000e+00, 6.899407860113264e+03, 3.353021104580142e+02, 0.000000000000000e+00, 1.467160486221179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008386082781511e-05, 4.877342596815847e-03, 2.845235428849780e-03, -6.508748836519369e+02, 5.303717605856965e-01, 0.000000000000000e+00, 5.496482948660666e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.506787922495448e+01, -0.000000000000000e+00, -2.701083339217413e+05, -3.714411751676331e+08, 9.024076733608544e-08, 1.092052578000256e+01, 9.024076733608544e-08, 1.092052578000256e+01, 8.999929660384042e+01, 4.987205282097352e+02, 1.000010158745780e+00
