"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         748,      0.0687190466,      -4.314760996,      -1.905157527,       1.108069956,                        10,      -2.635853116,               8,      -4.487732268,   3.088927851e-08,   0.0007066697571,       0.876793673,       2.618091879,       2.557912099,          5.778255033,          -5.600069797,                     0,      0.3087008896,      0.6059520568,                 0,       294.3831182,       281.0433435,                 0,       5455.010868,        4569.990684,                  0,       0.06455249969,        0.05664835169,                    0,          301404.7102,           303104.5895,                     0,           104.5681039,            -115.531414,                      0,        104.5681028,         115.5057379,                   0,                18.43170356,                 167.6499684,                           0,            -2.174370672e-08,             -0.0004444367024,                          nan,                      0.1762650662,                        1.451442772,                                nan,           299.9938392,            301.6857614,                      0,            5827.652427,             5857.103245,                       0,      0.8119563899,     -0.7934510693,                 0,                 0,                 0,     -0.6253451607,      0.6618396156,     -0.9223915121,                 0,     -0.9772089723
         749,     0.06866771867,       -4.31073537,      -1.897975357,        1.11663407,                         4,      -4.389286074,               3,      -5.698115016,   3.094150451e-09,   7.066589805e-05,       1.052152408,       3.141710255,       3.069494519,          5.778627478,          -5.601319228,                     0,      0.3087162545,      0.6059798715,                 0,       294.3847149,       281.0389293,                 0,       5455.109557,        4569.655952,                  0,        0.0645533174,        0.05664510885,                    0,          301406.9061,           303101.6864,                     0,           104.5735188,           -115.5629291,                      0,         104.573518,         115.5377201,                   0,                18.43308687,                 167.6382322,                           0,            -1.687285933e-08,             -0.0004362356815,                          nan,                      0.1762691667,                        1.450939418,                                nan,           299.9960248,            301.6828719,                      0,            5827.795831,             5856.800433,                       0,      0.8120638542,     -0.7937847612,                 0,                 0,                 0,     -0.6254503989,      0.6618875023,     -0.9227387955,                 0,     -0.9774905718
         750,     0.06861591718,       -4.31776153,      -1.907403057,       1.105218904,                         4,      -4.000973842,               3,      -5.311491508,   3.713634862e-09,   8.479904031e-05,       1.262582889,       3.770052305,       3.683393423,          5.778922769,          -5.602849909,                     0,      0.3087301628,      0.6060046701,                 0,       294.3856603,       281.0349427,                 0,       5455.156788,        4569.419604,                  0,       0.06455366901,        0.05664299446,                    0,           301408.382,           303099.0258,                     0,           104.5782927,           -115.5977702,                      0,         104.578292,         115.5731281,                   0,                18.43454431,                 167.6233007,                           0,            -1.404147998e-08,             -0.0004262970795,                          nan,                      0.1762750564,                        1.450365698,                                nan,           299.9974938,            301.6802237,                      0,            5827.880666,             5856.607365,                       0,      0.8121850475,       -0.79420066,                 0,                 0,                 0,     -0.6255695328,      0.6619346343,     -0.9231694209,                 0,     -0.9778567859
         751,     0.07047558577,       -4.32512218,      -1.916465182,       1.093935473,                         5,      -4.471462711,               3,      -4.937157873,   4.457399006e-09,    0.000101758719,       1.515099467,       4.524062767,       4.420072108,          5.779166022,          -5.604675946,                     0,      0.3087440492,      0.6060273732,                 0,       294.3858759,       281.0308015,                 0,       5455.149503,        4569.269154,                  0,       0.06455353552,        0.05664197115,                    0,            301409.11,           303096.0394,                     0,           104.5829109,           -115.6362781,                      0,        104.5829102,         115.6123167,                   0,                18.43608372,                 167.6050836,                           0,            -1.266470429e-08,             -0.0004143841353,                          nan,                      0.1762819919,                        1.449716504,                                nan,           299.9982184,            301.6772513,                      0,            5827.907208,             5856.511925,                       0,      0.8123214948,     -0.7947171334,                 0,                 0,                 0,     -0.6257041234,       0.661979324,     -0.9237017417,                 0,     -0.9783283324
         752,      0.0704256255,      -4.332975593,      -1.924579376,       1.082530387,                         5,      -4.056965817,               3,      -4.576326229,   5.350524342e-09,   0.0001221100859,        1.81811936,        5.42887532,       5.304086529,          5.779408417,          -5.606797593,                     0,      0.3087603414,      0.6060497833,                 0,       294.3853598,       281.0258637,                 0,       5455.092083,        4569.186371,                  0,       0.06455296922,        0.05664194279,                    0,          301409.1767,           303092.1551,                     0,           104.5882148,           -115.6786367,                      0,        104.5882142,         115.6554784,                   0,                18.43773872,                  167.583926,                           0,            -1.222428947e-08,             -0.0004003502169,                          nan,                       0.176288876,                        1.448992545,                                nan,           299.9982847,            301.6733852,                      0,            5827.886138,             5856.498798,                       0,      0.8124717281,     -0.7953538126,                 0,                 0,                 0,     -0.6258534034,      0.6620167168,     -0.9243548361,                 0,     -0.9789310632
         753,     0.07037985252,      -4.340868013,      -1.931242258,       1.071566031,                         6,      -4.380388516,               3,      -4.230274133,   6.423247745e-09,   0.0001465311967,       2.181743232,       6.514650384,       6.364903835,           5.77971981,          -5.609210308,                     0,      0.3087821633,       0.606075105,                 0,       294.3841862,       281.0195166,                 0,       5454.994908,        4569.153822,                  0,       0.06455207663,         0.0566428177,                    0,          301408.7722,           303086.9284,                     0,           104.5952962,           -115.7249328,                      0,        104.5952956,         115.7027029,                   0,                18.43958335,                 167.5608168,                           0,            -1.229760627e-08,             -0.0003841480698,                          nan,                      0.1762945766,                        1.448201404,                                nan,           299.9978822,            301.6681829,                      0,            5827.836268,             5856.560267,                       0,      0.8126277649,     -0.7961301129,                 0,                 0,                 0,      -0.626011128,      0.6620355799,     -0.9251464381,                 0,       -0.97969839
         754,     0.07033727536,      -4.347867528,      -1.936677843,       1.062265751,                         7,      -4.553947863,               4,       -5.15923681,   7.712087517e-09,   0.0001758355683,       2.618091879,       7.817580461,       7.637884602,          5.780173357,          -5.611908466,                     0,      0.3088128005,      0.6061084501,                 0,       294.3824608,       281.0111565,                 0,       5454.869267,        4569.156524,                  0,       0.06455096819,        0.05664453317,                    0,          301408.1249,           303080.0548,                     0,           104.6053003,            -115.775188,                      0,        104.6052996,         115.7540062,                   0,                18.44174066,                 167.5375588,                           0,            -1.262085925e-08,             -0.0003658793511,                          nan,                      0.1762983398,                        1.447358621,                                nan,           299.9972379,            301.6613415,                      0,            5827.777784,             5856.700719,                       0,      0.8127699902,      -0.797061931,                 0,                 0,                 0,     -0.6261605758,      0.6620138359,      -0.926088797,                 0,     -0.9806734263
         755,     0.07029641733,      -4.353101484,      -1.941773415,       1.055786066,                         7,      -4.089967812,               4,      -4.752390407,   9.261255908e-09,   0.0002109992851,       3.141710255,       9.381096553,       9.165461523,          5.780830535,          -5.614875558,                     0,      0.3088552495,      0.6061569359,                 0,       294.3802408,       281.0000891,                 0,        5454.72069,        4569.177986,                  0,       0.06454969676,        0.05664702647,                    0,          301407.4029,            303071.272,                     0,           104.6192541,           -115.8292273,                      0,        104.6192534,         115.8091922,                   0,                18.44437978,                 167.5168461,                           0,            -1.313940623e-08,             -0.0003459117596,                          nan,                      0.1763000517,                        1.446490065,                                nan,           299.9965193,            301.6525999,                      0,            5827.724006,             5856.932176,                       0,      0.8128611428,     -0.7981566844,                 0,                 0,                 0,     -0.6262684749,      0.6619135018,      -0.927182747,                 0,     -0.9819102456
         756,     0.07025917199,      -4.356277309,      -1.946884623,       1.052499187,                         8,      -4.169330423,               4,      -4.371654423,   1.112442629e-08,   0.0002531935635,       3.770052305,       11.25731586,       10.99855383,          5.781737738,          -5.618069357,                     0,      0.3089122407,      0.6062291143,                 0,       294.3774622,       280.9855781,                 0,       5454.544543,        4569.198736,                  0,       0.06454822154,        0.05665020688,                    0,          301406.6406,           303060.3733,                     0,           104.6380638,           -115.8864403,                      0,         104.638063,         115.8676076,                   0,                18.44770313,                 167.5022077,                           0,            -1.387506288e-08,             -0.0003249936582,                          nan,                      0.1763001206,                        1.445634472,                                nan,           299.9957605,            301.6417521,                      0,            5827.676747,             5857.269906,                       0,      0.8128404907,     -0.7994083431,                 0,                 0,                 0,     -0.6262790834,      0.6616758152,     -0.9284118041,                 0,     -0.9834750511
         757,     0.07022573905,      -4.357570429,       -1.95071118,       1.052152661,                         9,      -4.186822364,               4,      -4.016833223,   1.336689486e-08,   0.0003038238208,       4.524062767,       13.50877904,       13.19826459,          5.782938531,          -5.621426289,                     0,      0.3089868121,      0.6063341108,                 0,        294.373925,       280.9672063,                 0,       5454.326943,        4569.205637,                  0,        0.0645464221,        0.05665399791,                    0,          301405.7445,           303047.5387,                     0,           104.6627136,           -115.9457794,                      0,        104.6627128,         115.9281411,                   0,                18.45193762,                 167.4978187,                           0,            -1.472478683e-08,             -0.0003042280861,                          nan,                      0.1762990574,                        1.444841753,                                nan,           299.9948686,            301.6289776,                      0,            5827.628705,             5857.740341,                       0,      0.8126168938,     -0.8007926831,                 0,                 0,                 0,     -0.6261073791,      0.6612152271,     -0.9297362857,                 0,     -0.9854492188
         758,      0.0701985498,       -4.35691293,      -1.951165109,       1.054818653,                        10,      -4.124111582,               5,      -4.540958254,   1.606810687e-08,   0.0003645764439,        5.42887532,       16.21053484,       15.83791751,          5.784491655,          -5.624896867,                     0,      0.3090829703,      0.6064811563,                 0,       294.3693563,       280.9453888,                 0,       5454.050382,        4569.205628,                  0,       0.06454415099,        0.05665840366,                    0,          301404.5821,            303033.855,                     0,           104.6945067,            -116.006335,                      0,        104.6945059,         115.9898095,                   0,                18.45734398,                 167.5081536,                           0,            -1.585167475e-08,             -0.0002848856401,                          nan,                      0.1762971593,                        1.444162675,                                nan,           299.9937117,            301.6153579,                      0,             5827.57111,             5858.396321,                       0,      0.8120600099,     -0.8022603589,                 0,                 0,                 0,     -0.6256296621,      0.6604119444,     -0.9310849622,                 0,      -0.987932356
         759,     0.07016984632,      -4.353657542,      -1.947861113,       1.061252753,                        10,      -3.644883878,               5,      -4.152841156,   1.932441346e-08,   0.0004374746425,       6.514650384,       19.45264181,       19.00550101,           5.78647757,          -5.628484739,                     0,      0.3092057483,      0.6066794795,                 0,       294.3635119,        280.921575,                 0,       5453.699942,        4569.223549,                  0,       0.06454128522,        0.05666344098,                    0,          301403.0883,           303021.5253,                     0,           104.7351007,           -116.0682606,                      0,        104.7350997,         116.0526943,                   0,                18.46423355,                 167.5374094,                           0,              -1.9025305e-08,             -0.0002682080711,                          nan,                      0.1762946099,                        1.443632226,                                nan,           299.9922248,             301.603086,                      0,             5827.50052,             5859.313693,                       0,      0.8109885337,     -0.8037230041,                 0,                 0,                 0,     -0.6246701464,      0.6591027606,     -0.9323393267,                 0,     -0.9910411438
         760,     0.07014283141,      -4.347180463,      -1.942878387,       1.072022505,                        10,      -3.206139089,               6,      -4.456557715,   2.325182788e-08,   0.0005249451513,       7.817580461,       23.34317017,       22.80660122,          5.788985443,          -5.632235684,                     0,      0.3093603938,      0.6069367856,                 0,       294.3562515,       280.8979184,                 0,       5453.266359,        4569.275382,                  0,       0.06453774584,        0.05666887465,                    0,          301401.3123,           303013.4093,                     0,           104.7862407,           -116.1330869,                      0,        104.7862392,         116.1182593,                   0,                 18.4729552,                 167.5885273,                           0,             -2.86602363e-08,             -0.0002553381794,                          nan,                      0.1762918046,                        1.443257316,                                nan,           299.9904572,            301.5950079,                      0,            5827.420095,             5860.550059,                       0,      0.8091528584,     -0.8050299345,                 0,                 0,                 0,     -0.6229830668,      0.6570680272,     -0.9333076403,                 0,     -0.9949046415
         761,     0.07011642703,      -4.337396054,      -1.938584867,       1.087004232,                        10,      -2.808617294,               7,      -4.552826227,   2.798847897e-08,   0.0006298981995,      0.7817580461,       2.334317017,       2.280660122,          5.792088824,          -5.636146657,                     0,      0.3095510913,      0.6072538335,                 0,       294.3475557,        280.876727,                 0,       5452.745976,        4569.338136,                  0,       0.06453349369,        0.05667395438,                    0,          301399.3892,           303012.0607,                     0,           104.8493256,           -116.2023881,                      0,        104.8493229,         116.1880193,                   0,                18.48383726,                 167.6616607,                           0,            -5.073719933e-08,             -0.0002472916612,                          nan,                      0.1762895244,                        1.443020216,                                nan,           299.9885431,            301.5936657,                      0,            5827.336389,             5862.081055,                       0,      0.8062022026,     -0.8059281875,                 0,                 0,                 0,     -0.6202241225,      0.6540062185,     -0.9336798708,                 0,     -0.9996601162
         762,      0.0700634329,      -4.324435689,      -1.935666596,       1.106068453,                         4,      -4.557681902,               3,      -6.012248115,   2.808028515e-09,   6.298533039e-05,      0.9381096553,       2.801180421,       2.736792146,          5.793042383,          -5.636700576,                     0,      0.3095924066,      0.6072809675,                 0,       294.3503531,       280.8738555,                 0,       5452.940368,        4569.226671,                  0,       0.06453518101,        0.05667315724,                    0,          301403.7667,           303010.8076,                     0,           104.8638454,           -116.2154413,                      0,        104.8638426,         116.2010352,                   0,                18.48623668,                 167.6623831,                           0,            -5.423659932e-08,             -0.0002479059457,                          nan,                      0.1762879962,                        1.442864797,                                nan,              299.9929,            301.5924185,                      0,            5827.646524,             5862.064568,                       0,      0.8059304104,     -0.8059628059,                 0,                 0,                 0,     -0.6199779606,       0.653732544,      -0.933666767,                 0,      -1.000040196
         763,     0.07001091309,       -4.32884503,      -1.944533453,       1.098294369,                         4,      -4.164097856,               3,        -5.6056945,   3.370703965e-09,    7.55816977e-05,       1.125731586,       3.361416505,       3.284150575,          5.793848609,          -5.637397379,                     0,      0.3096311318,      0.6073179364,                 0,       294.3518864,       280.8707082,                 0,       5453.033655,        4569.152204,                  0,       0.06453594888,         0.0566728743,                    0,           301406.755,           303009.9249,                     0,           104.8771913,            -116.230385,                      0,        104.8771885,         116.2159416,                   0,                18.48884734,                 167.6657065,                           0,            -5.296796135e-08,             -0.0002485149981,                          nan,                      0.1762904555,                        1.442708326,                                nan,           299.9958744,            301.5915398,                      0,            5827.842205,             5862.140327,                       0,      0.8055896313,     -0.8060040679,                 0,                 0,                 0,     -0.6196662121,      0.6533897771,     -0.9336482264,                 0,      -1.000514451
         764,     0.06996219817,      -4.333980857,      -1.953339631,       1.090005935,                         5,      -4.664326625,               3,      -5.208889814,   4.046340992e-09,    9.06969868e-05,       1.350877904,       4.033699806,        3.94098069,          5.794533631,          -5.638247005,                     0,      0.3096688636,       0.607367721,                 0,       294.3520514,       280.8670313,                 0,       5453.020685,        4569.109301,                  0,       0.06453575922,        0.05667308995,                    0,           301408.306,           303009.3421,                     0,           104.8898989,           -116.2474648,                      0,        104.8898964,          116.232979,                   0,                 18.4916854,                 167.6725627,                           0,            -4.783627683e-08,             -0.0002492071893,                          nan,                      0.1762961547,                         1.44255584,                                nan,           299.9974182,            301.5909598,                      0,            5827.921875,             5862.315208,                       0,      0.8051640799,     -0.8060535452,                 0,                 0,                 0,     -0.6192732981,      0.6529620991,     -0.9336230558,                 0,      -1.001104701
         765,     0.06991377702,      -4.339818614,      -1.961871233,       1.081178755,                         5,      -4.243548447,               3,      -4.822667949,   4.857687126e-09,   0.0001088347373,       1.621053484,       4.840439767,       4.729176828,          5.795167303,          -5.639247587,                     0,      0.3097087126,      0.6074333901,                 0,       294.3508992,        280.862572,                 0,       5452.911552,        4569.088257,                  0,       0.06453472026,        0.05667373537,                    0,           301408.586,           303008.9973,                     0,           104.9030575,           -116.2667972,                      0,        104.9030553,         116.2522559,                   0,                18.49478692,                 167.6840043,                           0,            -4.098878759e-08,             -0.0002501216345,                          nan,                      0.1763036059,                        1.442415058,                                nan,           299.9976968,            301.5906167,                      0,             5827.90403,             5862.591116,                       0,       0.804633283,     -0.8061113802,                 0,                 0,                 0,      -0.618779166,      0.6524293232,     -0.9335878403,                 0,      -1.001836982
         766,     0.06986832947,       -4.34571385,      -1.969769632,       1.072632564,                         6,      -4.616133698,               3,      -4.447516259,   5.832087246e-09,   0.0001305990519,       1.945264181,       5.808527721,       5.675012194,          5.795852943,          -5.640383704,                     0,      0.3097548426,       0.607517736,                 0,       294.3486521,       280.8571533,                 0,       5452.730556,        4569.077528,                  0,       0.06453307084,        0.05667470374,                    0,          301407.9752,           303008.8914,                     0,           104.9181498,           -116.2883012,                      0,         104.918148,         116.2736807,                   0,                18.49822038,                 167.7011361,                           0,            -3.498022372e-08,              -0.000251437773,                          nan,                      0.1763109694,                        1.442296616,                                nan,           299.9970889,            301.5905112,                      0,            5827.824963,             5862.966403,                       0,      0.8039688913,     -0.8061740479,                 0,                 0,                 0,     -0.6181563316,       0.651764143,     -0.9335341855,                 0,      -1.002742838
         767,     0.06982296693,      -4.350668744,      -1.976932858,       1.065698051,                         6,      -4.168438904,               3,        -4.0843219,   7.002410456e-09,   0.0001567147047,       2.334317017,       6.970233265,       6.810014633,          5.796699779,          -5.641624667,                     0,      0.3098114496,      0.6076227731,                 0,       294.3456444,       280.8507444,                 0,       5452.508318,        4569.066241,                  0,       0.06453110003,        0.05667586677,                    0,          301406.9697,           303009.1308,                     0,           104.9366839,           -116.3116284,                      0,        104.9366822,         116.2968928,                   0,                18.50209221,                 167.7249913,                           0,            -3.186462649e-08,             -0.0002533651826,                          nan,                      0.1763167256,                        1.442213866,                                nan,           299.9960881,            301.5907495,                      0,            5827.727812,             5863.436752,                       0,      0.8031300909,     -0.8062304463,                 0,                 0,                 0,     -0.6173656188,      0.6509282925,     -0.9334440709,                 0,       -1.00386034
         768,      0.0697817173,      -4.353964715,      -1.983753227,        1.06134809,                         7,      -4.318016626,               4,      -4.920001806,   8.408151493e-09,    0.000188051322,       2.801180421,       8.364279918,       8.172017559,          5.797788919,          -5.642922988,                     0,      0.3098816066,      0.6077491006,                 0,       294.3421946,       280.8435304,                 0,       5452.269493,        4569.046388,                  0,        0.0645290298,        0.05667708785,                    0,          301406.0085,           303009.9587,                     0,           104.9597678,           -116.3361026,                      0,        104.9597661,         116.3212032,                   0,                18.50653654,                 167.7563453,                           0,             -3.26909616e-08,             -0.0002561287432,                          nan,                      0.1763202914,                        1.442181999,                                nan,           299.9951314,            301.5915735,                      0,            5827.646561,             5863.995005,                       0,      0.8020588205,     -0.8062568681,                 0,                 0,                 0,     -0.6163516763,      0.6498687089,     -0.9332840672,                 0,      -1.005234089
         769,     0.06974806247,      -4.355550627,      -1.990643827,       1.059644888,                         8,      -4.390060584,               4,      -4.473221986,    1.00967211e-08,   0.0002256524367,       3.361416505,        10.0371359,       9.806421071,          5.799153321,          -5.644214855,                     0,      0.3099666943,      0.6078952322,                 0,        294.338466,       280.8359812,                 0,       5452.022754,        4569.014692,                  0,       0.06452692696,        0.05667823124,                    0,          301405.3099,           303011.7833,                     0,             104.98789,           -116.3607067,                      0,         104.987888,         116.3455833,                   0,                18.51168713,                 167.7954857,                           0,            -3.739075138e-08,              -0.000259923172,                          nan,                      0.1763221214,                        1.442216206,                                nan,           299.9944361,            301.5933895,                      0,            5827.593926,             5864.630373,                       0,      0.8006756385,     -0.8062121034,                 0,                 0,                 0,     -0.6150389471,      0.6485143139,     -0.9329997955,                 0,      -1.006914741
         770,     0.06973142036,      -4.355661354,      -1.997101187,       1.060257791,                         9,      -4.425018893,               4,      -4.047186544,   1.212492731e-08,   0.0002707703477,       4.033699806,       12.04456308,       11.76770529,          5.800786228,          -5.645424568,                     0,       0.310066824,      0.6080570527,                 0,        294.334416,       280.8288984,                 0,       5451.760315,        4568.973742,                  0,       0.06452470872,        0.05667916655,                    0,          301404.8346,           303015.1897,                     0,           105.0210633,           -116.3841555,                      0,        105.0210609,         116.3687438,                   0,                18.51764597,                  167.841968,                           0,            -4.490938998e-08,             -0.0002648246032,                          nan,                      0.1763231661,                        1.442328606,                                nan,            299.993963,            301.5967801,                      0,            5827.561888,             5865.327255,                       0,      0.7988741834,     -0.8060317036,                 0,                 0,                 0,     -0.6133260838,       0.646771553,      -0.932509317,                 0,      -1.008959509
         771,     0.06970789249,      -4.354092017,      -2.001601119,       1.063427079,                        10,      -4.365749806,               5,      -4.479219628,   1.456063805e-08,   0.0003249078986,       4.840439767,        14.4534757,       14.12124634,          5.802669629,          -5.646471059,                     0,      0.3101817969,      0.6082275785,                 0,       294.3298863,       280.8233587,                 0,       5451.468004,        4568.930339,                  0,       0.06452224203,        0.05667975974,                    0,          301404.4137,           303020.8627,                     0,           105.0591788,           -116.4050399,                      0,         105.059176,         116.3892839,                   0,                18.52447104,                 167.8944003,                           0,            -5.388916346e-08,             -0.0002706910693,                          nan,                      0.1763241608,                        1.442524557,                                nan,           299.9935441,            301.6024265,                      0,            5827.534835,             5866.061923,                       0,      0.7965118319,     -0.8056182455,                 0,                 0,                 0,     -0.6110765163,      0.6445168872,     -0.9316919223,                 0,      -1.011432867
         772,     0.06968326856,      -4.350075401,      -2.003026682,       1.070041125,                        10,      -3.876885953,               5,      -4.018603254,   1.748461039e-08,   0.0003898684915,       5.808527721,       17.34417084,       16.94549561,          5.804793809,           -5.64727291,                     0,      0.3103114643,      0.6083971106,                 0,       294.3247874,       280.8204944,                 0,       5451.138875,        4568.890602,                  0,       0.06451946427,        0.05667985701,                    0,          301403.9507,           303029.3589,                     0,           105.1021637,           -116.4219608,                      0,        105.1021603,         116.4058277,                   0,                18.53218666,                  167.950318,                           0,            -6.393057905e-08,             -0.0002771305875,                          nan,                       0.176325459,                        1.442799913,                                nan,           299.9930832,             301.610883,                      0,            5827.505005,             5866.796928,                       0,      0.7934054996,     -0.8048288911,                 0,                 0,                 0,     -0.6081127831,       0.641594817,     -0.9303751509,                 0,      -1.014397923
         773,     0.06966501873,      -4.343008053,      -2.001934192,       1.080631485,                        10,      -3.427953537,               6,      -4.240449292,   2.099245467e-08,   0.0004678159208,       6.970233265,       20.81300501,       20.33459473,          5.807144507,          -5.647748969,                     0,      0.3104546825,      0.6085537906,                 0,       294.3192598,       280.8211031,                 0,       5450.781461,        4568.854247,                  0,       0.06451644559,        0.05667929257,                    0,          301403.5481,           303040.7247,                     0,           105.1496467,            -116.433532,                      0,        105.1496427,         116.4170232,                   0,                18.54077775,                 168.0062359,                           0,            -7.598999685e-08,             -0.0002835555817,                          nan,                      0.1763275393,                        1.443141487,                                nan,           299.9926825,            301.6221955,                      0,            5827.478717,             5867.476333,                       0,      0.7893485532,     -0.8034693441,                 0,                 0,                 0,     -0.6042289106,      0.6378355876,     -0.9283317772,                 0,      -1.017889171
         774,     0.06963834206,      -4.333063811,      -1.999687777,       1.094750345,                        10,       -3.01852127,               7,      -4.379594232,    2.51966109e-08,     0.00056134614,       8.364279918,       24.97560601,       24.40151368,          5.809661871,          -5.647806161,                     0,      0.3106071234,      0.6086842528,                 0,       294.3137399,       280.8250817,                 0,       5450.420757,        4568.809519,                  0,       0.06451338617,        0.05667793996,                    0,          301403.4945,            303053.929,                     0,           105.2002188,           -116.4380253,                      0,         105.200214,         116.4211862,                   0,                18.55011824,                 168.0579085,                           0,            -9.052114913e-08,             -0.0002892167359,                          nan,                      0.1763315637,                        1.443533725,                                nan,           299.9926292,             301.635338,                      0,            5827.471974,             5868.022178,                       0,       0.784148988,     -0.8013018643,                 0,                 0,                 0,     -0.5992202182,      0.6330913944,     -0.9252943312,                 0,      -1.021874512
         775,     0.06961320979,      -4.320689234,      -1.996637478,        1.11186357,                        10,      -2.648788823,               8,      -4.456793115,   3.022810416e-08,    0.000673573957,      0.8364279918,       2.497560601,       2.440151368,          5.812191868,           -5.64730667,                     0,      0.3107586507,      0.6087739484,                 0,       294.3090035,       280.8308298,                 0,        5450.09921,        4568.731671,                  0,       0.06451061838,        0.05667581294,                    0,          301404.2122,           303066.2416,                     0,           105.2505486,           -116.4324745,                      0,        105.2505431,          116.415409,                   0,                18.55983694,                 168.1008212,                           0,            -1.048074957e-07,             -0.0002931190651,                          nan,                      0.1763395836,                        1.443973978,                                nan,           299.9933435,             301.647593,                      0,             5827.50498,             5868.334046,                       0,      0.7776616203,     -0.7980608254,                 0,                 0,                 0,     -0.5929065943,      0.6272653849,     -0.9209760114,                 0,      -1.026231467
         776,     0.06956599743,      -4.305361741,       -1.99168633,       1.132817746,                         4,      -4.417065143,               3,      -5.639134449,   3.019848384e-09,   6.735321128e-05,        1.00371359,       2.997072721,       2.928181642,           5.81290231,          -5.647257353,                     0,      0.3107901736,      0.6087824548,                 0,       294.3106785,       280.8310951,                 0,       5450.224353,        4568.777753,                  0,       0.06451173249,        0.05667632948,                    0,          301407.0863,           303067.1126,                     0,           105.2615952,           -116.4305066,                      0,        105.2615899,         116.4133701,                   0,                18.56137273,                 168.1056775,                           0,            -1.004100441e-07,             -0.0002943420077,                          nan,                      0.1763356676,                        1.444040983,                                nan,           299.9962041,            301.6484599,                      0,            5827.717199,             5868.433288,                       0,       0.777101382,      -0.797758658,                 0,                 0,                 0,     -0.5923776789,      0.6267661287,     -0.9205811503,                 0,      -1.026582472
         777,     0.06951467108,      -4.313483796,      -1.998941821,        1.12004522,                         4,      -4.028596532,               3,      -5.252123276,   3.623447917e-09,    8.08230752e-05,       1.204456308,       3.596487265,        3.51381797,           5.81349806,          -5.647173332,                     0,       0.310819447,      0.6087938353,                 0,       294.3114548,       280.8314736,                 0,       5450.275875,        4568.814495,                  0,       0.06451217217,        0.05667670705,                    0,          301408.9574,           303068.3014,                     0,           105.2716647,           -116.4280981,                      0,        105.2716598,         116.4108969,                   0,                18.56305493,                 168.1120735,                           0,            -9.175138016e-08,             -0.0002954599018,                          nan,                      0.1763347795,                        1.444126606,                                nan,           299.9980665,            301.6496431,                      0,            5827.845112,             5868.533647,                       0,      0.7764144921,     -0.7973844627,                 0,                 0,                 0,     -0.5917234615,      0.6261546526,     -0.9200933626,                 0,      -1.027008731
         778,     0.06946839859,      -4.323447576,      -2.005119404,       1.105405556,                         5,      -4.500461054,               3,      -4.877939552,   4.347551599e-09,   9.698657548e-05,        1.44534757,       4.315784718,       4.216581564,          5.813996834,          -5.647035002,                     0,      0.3108473062,      0.6088078527,                 0,       294.3113337,       280.8320339,                 0,       5450.255367,        4568.838506,                  0,       0.06451195597,        0.05667688979,                    0,          301409.8576,           303069.8652,                     0,           105.2810481,           -116.4249543,                      0,        105.2810439,         116.4076984,                   0,                18.56488833,                 168.1201533,                           0,            -8.042496114e-08,             -0.0002964076932,                          nan,                      0.1763364767,                        1.444235695,                                nan,           299.9989624,            301.6511996,                      0,            5827.892493,             5868.629583,                       0,      0.7755746253,     -0.7969231406,                 0,                 0,                 0,      -0.590916876,      0.6254076529,     -0.9194932077,                 0,      -1.027526062
