"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
640, 2.698099149813823e-01, -8.933538440173368e-02, 5.220281723079661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135715232705921e+04, 0.000000000000000e+00, 4.542860930823683e+03, 3.031557752749630e+02, 0.000000000000000e+00, -2.172214798889322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860810476509612e-05, 3.431272095269283e-03, 2.256194700718536e-04, -3.485648379656701e+01, 3.161334102850227e-01, 0.000000000000000e+00, 3.684906426044889e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.027897029371829e-03, -0.000000000000000e+00, 2.127177239421594e+05, -8.494762400054932e+04, 1.379562383607202e-08, 3.695779423007896e+00, 1.379562383607202e-08, 3.695779423007896e+00, 8.999866623562140e+01, 7.101890278553028e+02, 1.000013421250895e+00
641, 2.743938199467559e-01, -8.901242357301176e-02, 5.208765676837842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133473499887534e+04, 0.000000000000000e+00, 4.533893999550136e+03, 3.032263142335944e+02, 0.000000000000000e+00, -2.951201436166070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861142531099154e-05, 3.436256235449457e-03, 2.584803512269725e-04, -3.503938760027675e+01, 3.160624153852470e-01, 0.000000000000000e+00, 3.704114293904721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.024503548394796e-03, -0.000000000000000e+00, 2.131301820994111e+05, -8.863343012237549e+04, 1.376274453092965e-08, 3.695779423007896e+00, 1.376274453092965e-08, 3.695779423007896e+00, 8.999865172791966e+01, 7.101887602435619e+02, 1.000013658113583e+00
642, 2.789744553240667e-01, -8.864601392284648e-02, 5.196992933904688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131161214534522e+04, 0.000000000000000e+00, 4.524644858138088e+03, 3.032932297059792e+02, 0.000000000000000e+00, -3.754704590865535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861457493659900e-05, 3.438078393220669e-03, 2.915980503397655e-04, -3.517155722294188e+01, 3.158557984760717e-01, 0.000000000000000e+00, 3.720017401546357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.001802249943717e-03, -0.000000000000000e+00, 2.133697914638326e+05, -8.670533869552612e+04, 1.372932217533568e-08, 3.695779423007896e+00, 1.372932217533568e-08, 3.695779423007896e+00, 8.999863507467705e+01, 7.101885727110493e+02, 1.000013534079068e+00
643, 2.835513699595174e-01, -8.823573281026605e-02, 5.185526931041653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128905275609831e+04, 0.000000000000000e+00, 4.515621102439322e+03, 3.033576456416836e+02, 0.000000000000000e+00, -4.538627751749543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861760659171158e-05, 3.434603321250353e-03, 3.243776286414470e-04, -3.527155520043185e+01, 3.154312969345019e-01, 0.000000000000000e+00, 3.734962686278432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.990802754807721e-03, -0.000000000000000e+00, 2.133019686164022e+05, -8.857068159866333e+04, 1.369679807244032e-08, 3.695779423007896e+00, 1.369679807244032e-08, 3.695779423007896e+00, 8.999864009498837e+01, 7.101887485827427e+02, 1.000013565080309e+00
644, 2.881241704487888e-01, -8.778187835396170e-02, 5.174248041041264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126680583047945e+04, 0.000000000000000e+00, 4.506722332191778e+03, 3.034197893930676e+02, 0.000000000000000e+00, -5.311693017843740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862053101143456e-05, 3.431690994928654e-03, 3.570010457567324e-04, -3.536416586954788e+01, 3.150533042065493e-01, 0.000000000000000e+00, 3.748783307910334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.982989344034740e-03, -0.000000000000000e+00, 2.132884657035818e+05, -8.991799020767212e+04, 1.366485689266389e-08, 3.695779423007896e+00, 1.366485689266389e-08, 3.695779423007896e+00, 8.999865068434542e+01, 7.101888587614377e+02, 1.000013590876581e+00
645, 2.926924715269804e-01, -8.728477806994259e-02, 5.162953380216552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124443094941610e+04, 0.000000000000000e+00, 4.497772379766437e+03, 3.034796782484668e+02, 0.000000000000000e+00, -6.089204647064241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862334904137642e-05, 3.431289776217218e-03, 3.898519174223773e-04, -3.545683729315164e+01, 3.148054938304994e-01, 0.000000000000000e+00, 3.761093032510011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.970983555356320e-03, -0.000000000000000e+00, 2.134512047318080e+05, -9.055531372833252e+04, 1.363296753809184e-08, 3.695779423007896e+00, 1.363296753809184e-08, 3.695779423007896e+00, 8.999864938641385e+01, 7.101887586218869e+02, 1.000013526269339e+00
646, 2.972558513881895e-01, -8.674436664387833e-02, 5.151631017070177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122191280259990e+04, 0.000000000000000e+00, 4.488765121039957e+03, 3.035375868148008e+02, 0.000000000000000e+00, -6.871694662028581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862607363190023e-05, 3.430969955929286e-03, 4.228941150148468e-04, -3.554288083170670e+01, 3.145765657419266e-01, 0.000000000000000e+00, 3.772308185126512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.962792704476564e-03, -0.000000000000000e+00, 2.136405241382451e+05, -9.089576210403442e+04, 1.360108414440905e-08, 3.695779423007896e+00, 1.360108414440905e-08, 3.695779423007896e+00, 8.999864335617428e+01, 7.101887044036773e+02, 1.000013500009174e+00
647, 3.018138743410398e-01, -8.616049321163909e-02, 5.140377610490817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119947532416003e+04, 0.000000000000000e+00, 4.479790129664012e+03, 3.035938645920209e+02, 0.000000000000000e+00, -7.651381506753320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862872125078615e-05, 3.429083069108188e-03, 4.559367027797905e-04, -3.561766612924698e+01, 3.142938905750610e-01, 0.000000000000000e+00, 3.782790542239853e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.954894010267259e-03, -0.000000000000000e+00, 2.137539562189089e+05, -9.185009701538086e+04, 1.356944761006998e-08, 3.695779423007896e+00, 1.356944761006998e-08, 3.695779423007896e+00, 8.999863809939680e+01, 7.101886355187663e+02, 1.000013711320069e+00
648, 3.063661037346631e-01, -8.553305203509479e-02, 5.129183993205967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117711008331256e+04, 0.000000000000000e+00, 4.470844033325023e+03, 3.036488122411965e+02, 0.000000000000000e+00, -8.428558145144857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863130606180489e-05, 3.425352295644105e-03, 4.888747415871267e-04, -3.568222142778595e+01, 3.139443454379522e-01, 0.000000000000000e+00, 3.792583492921057e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.947254942294037e-03, -0.000000000000000e+00, 2.137738386721200e+05, -9.232653399276733e+04, 1.353802292740072e-08, 3.695779423007896e+00, 1.353802292740072e-08, 3.695779423007896e+00, 8.999863344763494e+01, 7.101885953652557e+02, 1.000013601699372e+00
649, 3.109121052734938e-01, -8.486197121678918e-02, 5.118090836221225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115491413784285e+04, 0.000000000000000e+00, 4.461965655137137e+03, 3.037026482184750e+02, 0.000000000000000e+00, -9.199851886344299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863383835672579e-05, 3.419773619541701e-03, 5.216106605006979e-04, -3.573751403889477e+01, 3.135286077181013e-01, 0.000000000000000e+00, 3.801739465446159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.940240572362458e-03, -0.000000000000000e+00, 2.136991879927803e+05, -9.301170062637329e+04, 1.350690866171965e-08, 3.695779423007896e+00, 1.350690866171965e-08, 3.695779423007896e+00, 8.999863194650827e+01, 7.101886296835137e+02, 1.000013635946968e+00
650, 3.154514554320907e-01, -8.414728302608902e-02, 5.107096752829614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113288929847939e+04, 0.000000000000000e+00, 4.453155719391753e+03, 3.037554939850477e+02, 0.000000000000000e+00, -9.965199808789815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863632386164399e-05, 3.412879287678685e-03, 5.541314102157845e-04, -3.578613494417159e+01, 3.130705769531507e-01, 0.000000000000000e+00, 3.810373097150856e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.933505959666310e-03, -0.000000000000000e+00, 2.135624343166391e+05, -9.354310843276978e+04, 1.347609753113780e-08, 3.695779423007896e+00, 1.347609753113780e-08, 3.695779423007896e+00, 8.999863203955904e+01, 7.101886336309020e+02, 1.000013630766752e+00
651, 3.199837367404578e-01, -8.338905772820056e-02, 5.096206014222112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111104799093063e+04, 0.000000000000000e+00, 4.444419196372250e+03, 3.038074251796733e+02, 0.000000000000000e+00, -1.072417012771389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863876614556201e-05, 3.405116251795089e-03, 5.864775200135869e-04, -3.583013255053909e+01, 3.125907148574520e-01, 0.000000000000000e+00, 3.818525862476942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.927631049087501e-03, -0.000000000000000e+00, 2.133912038085756e+05, -9.418579687118530e+04, 1.344559877352799e-08, 3.695779423007896e+00, 1.344559877352799e-08, 3.695779423007896e+00, 8.999863159255770e+01, 7.101886358328115e+02, 1.000013633206096e+00
652, 3.245085280992446e-01, -8.258734523729397e-02, 5.085402003916584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108935732714981e+04, 0.000000000000000e+00, 4.435742930859922e+03, 3.038585244512872e+02, 0.000000000000000e+00, -1.147790567997656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864116910573114e-05, 3.396591716503701e-03, 6.186646693621830e-04, -3.587040839336869e+01, 3.120933982615648e-01, 0.000000000000000e+00, 3.826264381062471e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.922856394983768e-03, -0.000000000000000e+00, 2.131921387440045e+05, -9.465666691589355e+04, 1.341536527649002e-08, 3.695779423007896e+00, 1.341536527649002e-08, 3.695779423007896e+00, 8.999863060308830e+01, 7.101886441142155e+02, 1.000013642127727e+00
653, 3.290254055494407e-01, -8.174218300463219e-02, 5.074695434406131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106784567431460e+04, 0.000000000000000e+00, 4.427138269725837e+03, 3.039089212528556e+02, 0.000000000000000e+00, -1.222542072578952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864353883865978e-05, 3.386974973634818e-03, 6.506271285501235e-04, -3.590633308734547e+01, 3.115636789027736e-01, 0.000000000000000e+00, 3.833614294497475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.919748189904710e-03, -0.000000000000000e+00, 2.129443665958073e+05, -9.521678755569458e+04, 1.338542071523800e-08, 3.695779423007896e+00, 1.338542071523800e-08, 3.695779423007896e+00, 8.999862894309715e+01, 7.101886796339344e+02, 1.000013656923002e+00
654, 3.335339409358370e-01, -8.085359211435615e-02, 5.064090503809881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104652826161269e+04, 0.000000000000000e+00, 4.418611304645074e+03, 3.039587752885324e+02, 0.000000000000000e+00, -1.296618606142174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864588286103771e-05, 3.375862020625239e-03, 6.822695654396799e-04, -3.593708967134986e+01, 3.109829194282627e-01, 0.000000000000000e+00, 3.840651090020601e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.917903317363618e-03, -0.000000000000000e+00, 2.126222318942566e+05, -9.560689917373657e+04, 1.335577034835525e-08, 3.695779423007896e+00, 1.335577034835525e-08, 3.695779423007896e+00, 8.999862656823591e+01, 7.101885607685720e+02, 1.000014063550389e+00
655, 3.380337001363369e-01, -7.992158571848604e-02, 5.053615493607430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102547264604565e+04, 0.000000000000000e+00, 4.410189058418258e+03, 3.040082415839109e+02, 0.000000000000000e+00, -1.369785412783132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864820846711430e-05, 3.363037301793061e-03, 7.134861392638313e-04, -3.596230573550411e+01, 3.103414505641200e-01, 0.000000000000000e+00, 3.847395326563110e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.917423436119204e-03, -0.000000000000000e+00, 2.122113447243862e+05, -9.612620409011841e+04, 1.332648220650755e-08, 3.695779423007896e+00, 1.332648220650755e-08, 3.695779423007896e+00, 8.999862575603997e+01, 7.101885128280242e+02, 1.000013700388511e+00
656, 3.425242673160794e-01, -7.894624685346921e-02, 5.043275465409348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100469364187501e+04, 0.000000000000000e+00, 4.401877456750004e+03, 3.040574180522884e+02, 0.000000000000000e+00, -1.441991013968433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865052026401837e-05, 3.348707756919857e-03, 7.442214750220809e-04, -3.598269198257245e+01, 3.096479600739225e-01, 0.000000000000000e+00, 3.853886227354961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.918079958349128e-03, -0.000000000000000e+00, 2.117233937904527e+05, -9.644036261749268e+04, 1.329756596937359e-08, 3.695779423007896e+00, 1.329756596937359e-08, 3.695779423007896e+00, 8.999862779176391e+01, 7.101886304074919e+02, 1.000013677700337e+00
657, 3.470052405069962e-01, -7.792773809351036e-02, 5.033090574964709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098423565288242e+04, 0.000000000000000e+00, 4.393694261152968e+03, 3.041063104625466e+02, 0.000000000000000e+00, -1.513081109630467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865281852618013e-05, 3.333331351483614e-03, 7.745176921164999e-04, -3.599884739634957e+01, 3.089235450711862e-01, 0.000000000000000e+00, 3.860035312843765e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.920842722793117e-03, -0.000000000000000e+00, 2.111863798140242e+05, -9.701418212127686e+04, 1.326907571422236e-08, 3.695779423007896e+00, 1.326907571422236e-08, 3.695779423007896e+00, 8.999862985131092e+01, 7.101886448818491e+02, 1.000013676131801e+00
658, 3.514762183595420e-01, -7.686621227813767e-02, 5.023033189852758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096403308251241e+04, 0.000000000000000e+00, 4.385613233004962e+03, 3.041547660329675e+02, 0.000000000000000e+00, -1.583283643258936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865509607588641e-05, 3.317100148817151e-03, 8.044114368506413e-04, -3.600856284429302e+01, 3.081761292117080e-01, 0.000000000000000e+00, 3.865846935684175e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.925176154123178e-03, -0.000000000000000e+00, 2.106122435463154e+05, -9.738273808670044e+04, 1.324094362316798e-08, 3.695779423007896e+00, 1.324094362316798e-08, 3.695779423007896e+00, 8.999863079981188e+01, 7.101886256450406e+02, 1.000013681922943e+00
659, 3.559367950621207e-01, -7.576179666555573e-02, 5.013115594126354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094410148891901e+04, 0.000000000000000e+00, 4.377640595567603e+03, 3.042024654785133e+02, 0.000000000000000e+00, -1.652544551345486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865733791239939e-05, 3.299570397608252e-03, 8.337706999952858e-04, -3.600664934783293e+01, 3.073852740933932e-01, 0.000000000000000e+00, 3.871184883354061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.931636988426878e-03, -0.000000000000000e+00, 2.099724329913080e+05, -9.742817227172852e+04, 1.321321161306606e-08, 3.695779423007896e+00, 1.321321161306606e-08, 3.695779423007896e+00, 8.999863204337682e+01, 7.101886033702367e+02, 1.000013667668219e+00
660, 3.603865734782536e-01, -7.461464855035059e-02, 5.003388504472332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092454660497429e+04, 0.000000000000000e+00, 4.369818641989717e+03, 3.042492609571547e+02, 0.000000000000000e+00, -1.720496419478432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865953709625110e-05, 3.281210932171842e-03, 8.626371933850430e-04, -3.599955167462859e+01, 3.065733939329858e-01, 0.000000000000000e+00, 3.875801114719840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.940581802900924e-03, -0.000000000000000e+00, 2.092954745246785e+05, -9.788861589813232e+04, 1.318601719133086e-08, 3.695779423007896e+00, 1.318601719133086e-08, 3.695779423007896e+00, 8.999863633947680e+01, 7.101886776061847e+02, 1.000013596605125e+00
661, 3.648251846291898e-01, -7.342502052151971e-02, 4.993787961681666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090527595423135e+04, 0.000000000000000e+00, 4.362110381692541e+03, 3.042964587427462e+02, 0.000000000000000e+00, -1.787460596909624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866175501934256e-05, 3.262864210094159e-03, 8.911849579323936e-04, -3.602473179794090e+01, 3.057760736882196e-01, 0.000000000000000e+00, 3.880214702376015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.951058748767186e-03, -0.000000000000000e+00, 2.086333484738919e+05, -9.867157491683960e+04, 1.315914989864952e-08, 3.695779423007896e+00, 1.315914989864952e-08, 3.695779423007896e+00, 8.999864153019182e+01, 7.101887091148349e+02, 1.000013707660458e+00
662, 3.692522617762748e-01, -7.219316621330728e-02, 4.984187740129049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088619535369582e+04, 0.000000000000000e+00, 4.354478141478328e+03, 3.043491320371480e+02, 0.000000000000000e+00, -1.853764363025207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866423004958752e-05, 3.244030568310759e-03, 9.193208396129495e-04, -3.622230973162065e+01, 3.049624188474168e-01, 0.000000000000000e+00, 3.886103619021259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.966240299810679e-03, -0.000000000000000e+00, 2.079518047354294e+05, -9.949675344085693e+04, 1.313211235147249e-08, 3.695779423007896e+00, 1.313211235147249e-08, 3.695779423007896e+00, 8.999864339940760e+01, 7.101886645600079e+02, 1.000013519951252e+00
663, 3.736674147990274e-01, -7.091923449619911e-02, 4.974528401886306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086753948182745e+04, 0.000000000000000e+00, 4.347015792730977e+03, 3.044175234547696e+02, 0.000000000000000e+00, -1.918592226421844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866744333585409e-05, 3.224595209999418e-03, 9.470608544893128e-04, -3.721617009710440e+01, 3.041177872306745e-01, 0.000000000000000e+00, 3.897729821475278e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.980884657875758e-03, -0.000000000000000e+00, 2.072387325090021e+05, -1.077774688911438e+05, 1.310441808373961e-08, 3.695779423007896e+00, 1.310441808373961e-08, 3.695779423007896e+00, 8.999864333557174e+01, 7.101887838298602e+02, 1.000013611936069e+00
664, 3.780702427843206e-01, -6.960333273515359e-02, 4.964472987308835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084892491301282e+04, 0.000000000000000e+00, 4.339569965205126e+03, 3.045116328604239e+02, 0.000000000000000e+00, -1.983276564565670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867186437322766e-05, 3.203305841686465e-03, 9.740293086411005e-04, -4.174538247355810e+01, 3.031650139569534e-01, 0.000000000000000e+00, 4.873479003215950e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.468006079212973e-03, -0.000000000000000e+00, 2.064082471044473e+05, -1.314796291007996e+05, 1.089573489822651e-08, 3.079816185839936e+00, 1.089573489822651e-08, 3.079816185839936e+00, 8.999864298897360e+01, 7.101889309915308e+02, 1.000013518242053e+00
665, 3.824603422183364e-01, -6.824556877758264e-02, 4.954964985960442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083110655516514e+04, 0.000000000000000e+00, 4.332442622066057e+03, 3.045948633099546e+02, 0.000000000000000e+00, -2.045194124712474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867577378644913e-05, 3.179523878546447e-03, 9.999718130332025e-04, -4.274544974755364e+01, 3.021295893800244e-01, 0.000000000000000e+00, 4.891257085120301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.501542919022128e-03, -0.000000000000000e+00, 2.054371034681966e+05, -1.425101384277344e+05, 1.087260075323428e-08, 3.079816185839936e+00, 1.087260075323428e-08, 3.079816185839936e+00, 8.999864188449145e+01, 7.101888344445831e+02, 1.000013861866175e+00
666, 3.868373105132032e-01, -6.684605807809285e-02, 4.945632719725204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081331670454598e+04, 0.000000000000000e+00, 4.325326681818393e+03, 3.046683907343264e+02, 0.000000000000000e+00, -2.107012624213447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867922700493446e-05, 3.153079794549805e-03, 1.024680212294529e-03, -4.292641647929455e+01, 3.009883882988212e-01, 0.000000000000000e+00, 4.903508724767292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.538715420715810e-03, -0.000000000000000e+00, 2.043106270292399e+05, -1.413184910163879e+05, 1.085011601697853e-08, 3.079816185839936e+00, 1.085011601697853e-08, 3.079816185839936e+00, 8.999864576925989e+01, 7.101887554532802e+02, 1.000013492711652e+00
667, 3.912008133651681e-01, -6.540511169629634e-02, 4.936887057771001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079640752781361e+04, 0.000000000000000e+00, 4.318563011125443e+03, 3.047308436996252e+02, 0.000000000000000e+00, -2.165770842917450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868215979099823e-05, 3.123826944214056e-03, 1.047842943335907e-03, -4.276771186881891e+01, 2.997431470445752e-01, 0.000000000000000e+00, 4.909977566113790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.570706729818640e-03, -0.000000000000000e+00, 2.030145015311816e+05, -1.418169949531555e+05, 1.082922196696331e-08, 3.079816185839936e+00, 1.082922196696331e-08, 3.079816185839936e+00, 8.999865952799878e+01, 7.101889604211025e+02, 1.000013389026970e+00
668, 3.955506119354836e-01, -6.392330609101302e-02, 4.928657194179015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077999762084101e+04, 0.000000000000000e+00, 4.311999048336404e+03, 3.047757363196151e+02, 0.000000000000000e+00, -2.222794133765316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868426776316323e-05, 3.096250219873283e-03, 1.070853174566811e-03, -4.181312426552172e+01, 2.986090666755699e-01, 0.000000000000000e+00, 4.907805444720191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.605841555637978e-03, -0.000000000000000e+00, 2.018404789944211e+05, -1.354214512939453e+05, 1.080993616176796e-08, 3.079816185839936e+00, 1.080993616176796e-08, 3.079816185839936e+00, 8.999867333325865e+01, 7.101890655653469e+02, 1.000013427069580e+00
669, 3.998864513526162e-01, -6.240114161910484e-02, 4.920849443701787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076376177078494e+04, 0.000000000000000e+00, 4.305504708313974e+03, 3.047995602270135e+02, 0.000000000000000e+00, -2.279212588876366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868538637387275e-05, 3.070500628741760e-03, 1.093960642103791e-03, -3.742169811659649e+01, 2.975958396645504e-01, 0.000000000000000e+00, 3.938974661219533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.122329711802008e-03, -0.000000000000000e+00, 2.008031767922968e+05, -1.097500554046631e+05, 1.295054903318042e-08, 3.695779423007896e+00, 1.295054903318042e-08, 3.695779423007896e+00, 8.999867799870867e+01, 7.101889882574029e+02, 1.000013225183315e+00
670, 4.042079928798318e-01, -6.083884685717881e-02, 4.912762607547932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074780554847968e+04, 0.000000000000000e+00, 4.299122219391870e+03, 3.048487076655974e+02, 0.000000000000000e+00, -2.334659356908964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868769387249426e-05, 3.044754064112387e-03, 1.116683597413907e-03, -3.678440828721666e+01, 2.965615754880834e-01, 0.000000000000000e+00, 3.930701718050852e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.995930176643930e-03, -0.000000000000000e+00, 1.997627830892012e+05, -1.077993464813232e+05, 1.292766039090358e-08, 3.695779423007896e+00, 1.292766039090358e-08, 3.695779423007896e+00, 8.999867949300858e+01, 7.101889972813910e+02, 1.000013152469984e+00
671, 4.085148846099882e-01, -5.923660691876385e-02, 4.904472628461130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073211113938220e+04, 0.000000000000000e+00, 4.292844455752879e+03, 3.049180846007201e+02, 0.000000000000000e+00, -2.389196342167038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869095084722566e-05, 3.017053148922889e-03, 1.138270528126546e-03, -3.768710706069413e+01, 2.954163111311705e-01, 0.000000000000000e+00, 3.939494620117846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.998932821271694e-03, -0.000000000000000e+00, 1.985925591995055e+05, -1.126880272178650e+05, 1.290360461662617e-08, 3.695779423007896e+00, 1.290360461662617e-08, 3.695779423007896e+00, 8.999868339732095e+01, 7.101890985785793e+02, 1.000013121438359e+00
672, 4.128068095378530e-01, -5.759469466778717e-02, 4.896058031368873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071709289525837e+04, 0.000000000000000e+00, 4.286837158103346e+03, 3.050147032831258e+02, 0.000000000000000e+00, -2.441383700945346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869548611133132e-05, 2.988139415757195e-03, 1.158898927753319e-03, -4.222895873607674e+01, 2.941913652532408e-01, 0.000000000000000e+00, 4.916951474213215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.537181494949194e-03, -0.000000000000000e+00, 1.973354370081026e+05, -1.422867566719055e+05, 1.073198973507423e-08, 3.079816185839936e+00, 1.073198973507423e-08, 3.079816185839936e+00, 8.999868882813331e+01, 7.101891629152891e+02, 1.000013106558198e+00
673, 4.170834708847051e-01, -5.591342681753857e-02, 4.887883527142593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070219896062944e+04, 0.000000000000000e+00, 4.280879584251776e+03, 3.051002113954237e+02, 0.000000000000000e+00, -2.493139092833469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869949926119882e-05, 2.957377662859698e-03, 1.178238502979136e-03, -4.317962504413359e+01, 2.928926933195872e-01, 0.000000000000000e+00, 4.929522445880518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.594007897659605e-03, -0.000000000000000e+00, 1.959662794902702e+05, -1.467242977333069e+05, 1.071177803689152e-08, 3.079816185839936e+00, 1.071177803689152e-08, 3.079816185839936e+00, 8.999869616055106e+01, 7.101891967392320e+02, 1.000013000047622e+00
