"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1516, 3.250301289321857e-02, -5.998610293768114e-03, 1.750799485271156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.792258966225913e+04, 0.000000000000000e+00, 1.516903586490365e+04, 3.018227092918748e+02, 0.000000000000000e+00, 6.618914617102223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854528106874209e-05, 2.333451090262898e-03, -2.162421251014271e-03, -4.284153475644426e+02, 4.676376069141101e+00, 0.000000000000000e+00, 3.797480881269929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.209224106159655e-03, -0.000000000000000e+00, 7.274060763734607e+05, -1.369506815277100e+06, 9.846703701408026e-08, 3.359254330715663e+00, 9.846703701408026e-08, 3.359254330715663e+00, 8.999945421966376e+01, 6.582589859349329e+00, 1.000381973664230e+00
1517, 3.263908252001427e-02, -6.125027694399130e-03, 1.747866036925178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.785762702484190e+04, 0.000000000000000e+00, 1.514305080993676e+04, 3.018113592524917e+02, 0.000000000000000e+00, 6.557633554423898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854474559246180e-05, 2.349328991834141e-03, -2.187973015451353e-03, -4.334207430305524e+02, 4.693857222588556e+00, 0.000000000000000e+00, 3.720054629693386e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.468645081430968e-03, -0.000000000000000e+00, 7.340634596410411e+05, -1.417208675262451e+06, 9.846926190347828e-08, 3.359254330715663e+00, 9.846926190347828e-08, 3.359254330715663e+00, 8.999933032283359e+01, 6.582590316723178e+00, 1.000376333207027e+00
1518, 3.277484619090342e-02, -6.251773610656849e-03, 1.744897898097917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.779189198981635e+04, 0.000000000000000e+00, 1.511675679592654e+04, 3.017998029257903e+02, 0.000000000000000e+00, 6.495623867598981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854420037379583e-05, 2.365166143157462e-03, -2.213252580017660e-03, -4.384138278715888e+02, 4.711017497801029e+00, 0.000000000000000e+00, 3.640919691511226e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.729452083099162e-03, -0.000000000000000e+00, 7.406767044285861e+05, -1.445645793762207e+06, 9.847155626461215e-08, 3.359254330715663e+00, 9.847155626461215e-08, 3.359254330715663e+00, 8.999950789031058e+01, 6.582590683822762e+00, 1.000361583459967e+00
1519, 3.291031280637630e-02, -6.378836980823422e-03, 1.741916447253739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.772584856225006e+04, 0.000000000000000e+00, 1.509033942490002e+04, 3.017880465454311e+02, 0.000000000000000e+00, 6.433323265513079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854364570630628e-05, 2.380666505554674e-03, -2.238191932113833e-03, -4.433277249376953e+02, 4.727697880320019e+00, 0.000000000000000e+00, 3.559981061498817e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.992521621087831e-03, -0.000000000000000e+00, 7.471854404702361e+05, -1.484790765136719e+06, 9.847383268216365e-08, 3.359254330715663e+00, 9.847383268216365e-08, 3.359254330715663e+00, 8.999956612674487e+01, 6.582590881799368e+00, 1.000354351587177e+00
1520, 3.304548394375323e-02, -6.506214639478191e-03, 1.738921192156933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.765948695331236e+04, 0.000000000000000e+00, 1.506379478132494e+04, 3.017760957953890e+02, 0.000000000000000e+00, 6.370722514089968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854308185763324e-05, 2.395962564666505e-03, -2.262980688643999e-03, -4.482185955480961e+02, 4.744066285436852e+00, 0.000000000000000e+00, 3.477305950452817e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.257643106081848e-03, -0.000000000000000e+00, 7.536413212112323e+05, -1.531105895996094e+06, 9.847613978091730e-08, 3.359254330715663e+00, 9.847613978091730e-08, 3.359254330715663e+00, 8.999944125736128e+01, 6.582591162476055e+00, 1.000349703455671e+00
1521, 3.318036441451567e-02, -6.633900053664757e-03, 1.735900137754853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.759254910931457e+04, 0.000000000000000e+00, 1.503701964372582e+04, 3.017639631145115e+02, 0.000000000000000e+00, 6.307578184107870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854250941413980e-05, 2.411126043391183e-03, -2.287501074868476e-03, -4.530795164200296e+02, 4.760088695639062e+00, 0.000000000000000e+00, 3.393101424989543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.524021547797451e-03, -0.000000000000000e+00, 7.600376345936358e+05, -1.564582259216309e+06, 9.847849093831714e-08, 3.359254330715663e+00, 9.847849093831714e-08, 3.359254330715663e+00, 8.999953907685162e+01, 6.582591724878278e+00, 1.000339073387379e+00
1522, 3.331496590703839e-02, -6.761879531971935e-03, 1.732866713906323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.752532656354307e+04, 0.000000000000000e+00, 1.501013062541723e+04, 3.017516527101470e+02, 0.000000000000000e+00, 6.244165287024241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854192857383744e-05, 2.425945711032273e-03, -2.311724889369265e-03, -4.578645899920356e+02, 4.775664003302715e+00, 0.000000000000000e+00, 3.307317199702365e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.792190045218680e-03, -0.000000000000000e+00, 7.663347014294579e+05, -1.602027241516113e+06, 9.848083082204259e-08, 3.359254330715663e+00, 9.848083082204259e-08, 3.359254330715663e+00, 8.999964486469379e+01, 6.582591680132118e+00, 1.000334759944619e+00
1523, 3.344928315818251e-02, -6.890157293934185e-03, 1.729826006840870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.745792868813927e+04, 0.000000000000000e+00, 1.498317147525570e+04, 3.017391572136988e+02, 0.000000000000000e+00, 6.180586996622023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854133898854317e-05, 2.440567939688445e-03, -2.335937557051490e-03, -4.626489129058370e+02, 4.791019107471866e+00, 0.000000000000000e+00, 3.219954981284377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.062408023225398e-03, -0.000000000000000e+00, 7.726017945113409e+05, -1.656494266235352e+06, 9.848319098407908e-08, 3.359254330715663e+00, 9.848319098407908e-08, 3.359254330715663e+00, 8.999947785862280e+01, 6.582591687163823e+00, 1.000334740603759e+00
1524, 3.358331954500102e-02, -7.018728493762492e-03, 1.726755795541366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.738987495719807e+04, 0.000000000000000e+00, 1.495594998287922e+04, 3.017264805838995e+02, 0.000000000000000e+00, 6.116390019450100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854074084452129e-05, 2.455202787583917e-03, -2.360031157127837e-03, -4.674524227088442e+02, 4.806179829858741e+00, 0.000000000000000e+00, 3.131367148838443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.333075909297531e-03, -0.000000000000000e+00, 7.788565436499327e+05, -1.691891326538086e+06, 9.848562197849348e-08, 3.359254330715663e+00, 9.848562197849348e-08, 3.359254330715663e+00, 8.999955269236956e+01, 6.582591848539045e+00, 1.000325173524216e+00
1525, 3.371708663720312e-02, -7.147579840728294e-03, 1.723670784270112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.732148383322090e+04, 0.000000000000000e+00, 1.492859353328836e+04, 3.017136218567129e+02, 0.000000000000000e+00, 6.051874770043457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854013409575674e-05, 2.469563604280992e-03, -2.383881614172855e-03, -4.721965832520098e+02, 4.820962283644781e+00, 0.000000000000000e+00, 3.041440924837581e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.604983553038739e-03, -0.000000000000000e+00, 7.850318560867398e+05, -1.728914066528320e+06, 9.848804215419121e-08, 3.359254330715663e+00, 9.848804215419121e-08, 3.359254330715663e+00, 8.999971288783628e+01, 6.582591701677817e+00, 1.000323640074043e+00
1526, 3.385057923326854e-02, -7.276715555106486e-03, 1.720581322474072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.725297770077038e+04, 0.000000000000000e+00, 1.490119108030815e+04, 3.017005659905751e+02, 0.000000000000000e+00, 5.987251029945172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853951803194344e-05, 2.483770869322034e-03, -2.407835578545574e-03, -4.769637964461417e+02, 4.835613981089609e+00, 0.000000000000000e+00, 2.950084683231630e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.878787448805604e-03, -0.000000000000000e+00, 7.912026724745398e+05, -1.790876211425781e+06, 9.849047670834076e-08, 3.359254330715663e+00, 9.849047670834076e-08, 3.359254330715663e+00, 8.999950708889926e+01, 6.582591853997794e+00, 1.000323658590029e+00
1527, 3.398379629794971e-02, -7.406135498264748e-03, 1.717458158806779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.718372275601818e+04, 0.000000000000000e+00, 1.487348910240727e+04, 3.016873077688310e+02, 0.000000000000000e+00, 5.921920914376031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853889240632711e-05, 2.498121394563532e-03, -2.431812075851489e-03, -4.817949539946299e+02, 4.850203814365053e+00, 0.000000000000000e+00, 2.857818665868750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.015202142799939e-02, -0.000000000000000e+00, 7.974049177154095e+05, -1.827922274536133e+06, 9.849299968009849e-08, 3.359254330715663e+00, 9.849299968009849e-08, 3.359254330715663e+00, 8.999947108187212e+01, 6.582592455810115e+00, 1.000315062482523e+00
1528, 3.411675241005743e-02, -7.535823517990753e-03, 1.714317934215065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.711407871745973e+04, 0.000000000000000e+00, 1.484563148698389e+04, 3.016738408392853e+02, 0.000000000000000e+00, 5.856223755797605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853825691853781e-05, 2.512300491727986e-03, -2.455655893563102e-03, -4.866002179234713e+02, 4.864523708377197e+00, 0.000000000000000e+00, 2.764434881568657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.042597793902763e-02, -0.000000000000000e+00, 8.035621284106893e+05, -1.869739726928711e+06, 9.849552819454665e-08, 3.359254330715663e+00, 9.849552819454665e-08, 3.359254330715663e+00, 8.999955460856303e+01, 6.582592372895959e+00, 1.000311608105783e+00
1529, 3.424943825033030e-02, -7.665788047029868e-03, 1.711168250149106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.704420860061507e+04, 0.000000000000000e+00, 1.481768344024603e+04, 3.016601510736346e+02, 0.000000000000000e+00, 5.790313331283902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853761090121262e-05, 2.526463320719947e-03, -2.479649107535948e-03, -4.914599810633128e+02, 4.878798813698157e+00, 0.000000000000000e+00, 2.669861929178088e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.070119493622399e-02, -0.000000000000000e+00, 8.097448215063366e+05, -1.937255003784180e+06, 9.849808647696970e-08, 3.359254330715663e+00, 9.849808647696970e-08, 3.359254330715663e+00, 8.999944861970825e+01, 6.582592575960894e+00, 1.000311597638288e+00
1530, 3.438186143149783e-02, -7.796020190162137e-03, 1.707978312875129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.697344630078007e+04, 0.000000000000000e+00, 1.478937852031203e+04, 3.016462411103127e+02, 0.000000000000000e+00, 5.723561285741163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853695447816422e-05, 2.540766824974528e-03, -2.503540568933559e-03, -4.963576243134584e+02, 4.892940995461981e+00, 0.000000000000000e+00, 2.574807160795007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.097429727013200e-02, -0.000000000000000e+00, 8.159383404639759e+05, -1.965178152893066e+06, 9.850073380151300e-08, 3.359254330715663e+00, 9.850073380151300e-08, 3.359254330715663e+00, 8.999946762862508e+01, 6.582592898500075e+00, 1.000299769974201e+00
1531, 3.451403381371221e-02, -7.926506866551240e-03, 1.704782815645595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.690254238560968e+04, 0.000000000000000e+00, 1.476101695424387e+04, 3.016321053026390e+02, 0.000000000000000e+00, 5.656675650513817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853628738221026e-05, 2.554804813203638e-03, -2.527326293624889e-03, -5.012121466654122e+02, 4.906800533297004e+00, 0.000000000000000e+00, 2.478665750431241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.124860886012866e-02, -0.000000000000000e+00, 8.220757036265081e+05, -2.022289964660645e+06, 9.850335160038576e-08, 3.359254330715663e+00, 9.850335160038576e-08, 3.359254330715663e+00, 8.999943077807345e+01, 6.582592617220835e+00, 1.000299760281326e+00
1532, 3.464594210093504e-02, -8.057260507253059e-03, 1.701568688448862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.683121228309080e+04, 0.000000000000000e+00, 1.473248491323632e+04, 3.016177285983164e+02, 0.000000000000000e+00, 5.589387980907101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853560890224796e-05, 2.568933067038232e-03, -2.551317621969235e-03, -5.061503079567442e+02, 4.920681789988574e+00, 0.000000000000000e+00, 2.381836168102695e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.152227270511168e-02, -0.000000000000000e+00, 8.282649654805316e+05, -2.084284375671387e+06, 9.850603070572080e-08, 3.359254330715663e+00, 9.850603070572080e-08, 3.359254330715663e+00, 8.999953341592283e+01, 6.582592854005255e+00, 1.000298869015761e+00
1533, 3.477760025270420e-02, -8.188266002664197e-03, 1.698319441990781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.675909880978458e+04, 0.000000000000000e+00, 1.470363952391383e+04, 3.016031068376595e+02, 0.000000000000000e+00, 5.521361335848842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853491884116896e-05, 2.583186142963486e-03, -2.575285111575317e-03, -5.111351430634030e+02, 4.934467141607421e+00, 0.000000000000000e+00, 2.284757313590496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.179353999671674e-02, -0.000000000000000e+00, 8.344747299880167e+05, -2.122418086303711e+06, 9.850879201127906e-08, 3.359254330715663e+00, 9.850879201127906e-08, 3.359254330715663e+00, 8.999968028311017e+01, 6.582592805895461e+00, 1.000290049391437e+00
1534, 3.490900844525988e-02, -8.319522226851452e-03, 1.695057829988302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.668669384180682e+04, 0.000000000000000e+00, 1.467467753672272e+04, 3.015882328518290e+02, 0.000000000000000e+00, 5.453059715759577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853421685981325e-05, 2.597348749459377e-03, -2.599233090561532e-03, -5.161240218135754e+02, 4.948087967312282e+00, 0.000000000000000e+00, 2.186967545660510e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.206483639771381e-02, -0.000000000000000e+00, 8.406707052208002e+05, -2.185071980346680e+06, 9.851155331457482e-08, 3.359254330715663e+00, 9.851155331457482e-08, 3.359254330715663e+00, 8.999962364120434e+01, 6.582592871032268e+00, 1.000287857204890e+00
1535, 3.504016933295569e-02, -8.451025573203206e-03, 1.691769498558350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.661368611044737e+04, 0.000000000000000e+00, 1.464547444417895e+04, 3.015730997616561e+02, 0.000000000000000e+00, 5.384189492207759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853350263264541e-05, 2.611593409731478e-03, -2.623238410941493e-03, -5.211655599921363e+02, 4.961642620875462e+00, 0.000000000000000e+00, 2.089049461230949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.233353774951283e-02, -0.000000000000000e+00, 8.468932245076604e+05, -2.235769926818848e+06, 9.851438297190073e-08, 3.359254330715663e+00, 9.851438297190073e-08, 3.359254330715663e+00, 8.999963845294145e+01, 6.582592884090979e+00, 1.000282944295797e+00
1536, 3.517108783725202e-02, -8.582770221439032e-03, 1.688459931538228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.654019384361590e+04, 0.000000000000000e+00, 1.461607753744636e+04, 3.015577016329169e+02, 0.000000000000000e+00, 5.314862192868806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853277587868271e-05, 2.625868045327037e-03, -2.647260436066132e-03, -5.262415033611818e+02, 4.975094675610480e+00, 0.000000000000000e+00, 1.990904852614658e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.260051278889936e-02, -0.000000000000000e+00, 8.531272368994580e+05, -2.295154690063477e+06, 9.851725537843590e-08, 3.359254330715663e+00, 9.851725537843590e-08, 3.359254330715663e+00, 8.999960254078169e+01, 6.582593039243044e+00, 1.000278491202212e+00
1537, 3.530176593481765e-02, -8.714753347167672e-03, 1.685124077160446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.646610753925121e+04, 0.000000000000000e+00, 1.458644301570048e+04, 3.015420348190203e+02, 0.000000000000000e+00, 5.244974521402834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853203642487337e-05, 2.640192095553701e-03, -2.671253240701594e-03, -5.313459968122930e+02, 4.988423723373693e+00, 0.000000000000000e+00, 1.892898437031597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.286429533856861e-02, -0.000000000000000e+00, 8.593683429486635e+05, -2.346689367858887e+06, 9.852017969839960e-08, 3.359254330715663e+00, 9.852017969839960e-08, 3.359254330715663e+00, 8.999966779933438e+01, 6.582593330899464e+00, 1.000272183373488e+00
1538, 3.543221168133958e-02, -8.846966116850607e-03, 1.681769380342363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.639158818238295e+04, 0.000000000000000e+00, 1.455663527295318e+04, 3.015260960372116e+02, 0.000000000000000e+00, 5.174678339465785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853128411530489e-05, 2.654497186292376e-03, -2.695234961265098e-03, -5.364692011898225e+02, 5.001617683372258e+00, 0.000000000000000e+00, 1.794949741594118e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.312557538409130e-02, -0.000000000000000e+00, 8.656084136970928e+05, -2.408236455261230e+06, 9.852313899883348e-08, 3.359254330715663e+00, 9.852313899883348e-08, 3.359254330715663e+00, 8.999963520451733e+01, 6.582593375790275e+00, 1.000268526030190e+00
1539, 3.556242257264657e-02, -8.979410204515315e-03, 1.678390153583430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.631651216238162e+04, 0.000000000000000e+00, 1.452660486495265e+04, 3.015098785854806e+02, 0.000000000000000e+00, 5.103857041712865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853051863263698e-05, 2.668871806693196e-03, -2.719241056729318e-03, -5.416351939793781e+02, 5.014725580410661e+00, 0.000000000000000e+00, 1.697445017474544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.338290313172619e-02, -0.000000000000000e+00, 8.718674001682817e+05, -2.466872627197266e+06, 9.852615422485546e-08, 3.359254330715663e+00, 9.852615422485546e-08, 3.359254330715663e+00, 8.999963550474740e+01, 6.582593735214841e+00, 1.000263393536966e+00
1540, 3.569240924583504e-02, -9.112074354144954e-03, 1.674986972941819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.624089187245462e+04, 0.000000000000000e+00, 1.449635674898184e+04, 3.014933794766379e+02, 0.000000000000000e+00, 5.032522319001292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852973983482937e-05, 2.683286906096682e-03, -2.743222054341257e-03, -5.468283866158469e+02, 5.027711611008730e+00, 0.000000000000000e+00, 1.600468756652883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.363616820702786e-02, -0.000000000000000e+00, 8.781324882111304e+05, -2.525926692810059e+06, 9.852922214603510e-08, 3.359254330715663e+00, 9.852922214603510e-08, 3.359254330715663e+00, 8.999964177996162e+01, 6.582593705664319e+00, 1.000257792722577e+00
1541, 3.582217000898797e-02, -9.244959480782192e-03, 1.671561509368415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.616476317739965e+04, 0.000000000000000e+00, 1.446590527095986e+04, 3.014765938906273e+02, 0.000000000000000e+00, 4.960708003592280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852894749328935e-05, 2.697739707871746e-03, -2.767181167764955e-03, -5.520483501698080e+02, 5.040578023271362e+00, 0.000000000000000e+00, 1.504180086903459e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.388497694468963e-02, -0.000000000000000e+00, 8.844036781176400e+05, -2.588346304077148e+06, 9.853233470933746e-08, 3.359254330715663e+00, 9.853233470933746e-08, 3.359254330715663e+00, 8.999963680808368e+01, 6.582593967220995e+00, 1.000252523775064e+00
1542, 3.595171508471570e-02, -9.378054882936625e-03, 1.668112039713388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.608808885551983e+04, 0.000000000000000e+00, 1.443523554220793e+04, 3.014595198667881e+02, 0.000000000000000e+00, 4.888378983223877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852814151436035e-05, 2.712237737330668e-03, -2.791097253773761e-03, -5.572934648586910e+02, 5.053316017333444e+00, 0.000000000000000e+00, 1.408774005988566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.412867212258264e-02, -0.000000000000000e+00, 8.906786190600671e+05, -2.649665505981445e+06, 9.853550922466295e-08, 3.359254330715663e+00, 9.853550922466295e-08, 3.359254330715663e+00, 8.999960218075138e+01, 6.582594011660372e+00, 1.000246528249215e+00
1543, 3.608104399657426e-02, -9.511360344497295e-03, 1.664639813414648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.601089639127515e+04, 0.000000000000000e+00, 1.440435855651006e+04, 3.014421586867828e+02, 0.000000000000000e+00, 4.815561184751638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852732195741667e-05, 2.726788714926618e-03, -2.814913022300650e-03, -5.625544232832626e+02, 5.065903840593173e+00, 0.000000000000000e+00, 1.314354709305810e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.436716184528065e-02, -0.000000000000000e+00, 8.969490153428637e+05, -2.716298622680664e+06, 9.853873713047834e-08, 3.359254330715663e+00, 9.853873713047834e-08, 3.359254330715663e+00, 8.999956263982592e+01, 6.582594291235435e+00, 1.000238944152359e+00
1544, 3.621016991063024e-02, -9.644862447146033e-03, 1.661141090827725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.593310649914318e+04, 0.000000000000000e+00, 1.437324259965727e+04, 3.014245213325863e+02, 0.000000000000000e+00, 4.742179815937085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852648933975562e-05, 2.741302581949904e-03, -2.838439814132599e-03, -5.677735730529531e+02, 5.078208469966441e+00, 0.000000000000000e+00, 1.221365127129292e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.459866384086744e-02, -0.000000000000000e+00, 9.031693131421907e+05, -2.765539856628418e+06, 9.854201371186219e-08, 3.359254330715663e+00, 9.854201371186219e-08, 3.359254330715663e+00, 8.999972457565603e+01, 6.582594480436200e+00, 1.000228957216548e+00
1545, 3.633909660142994e-02, -9.778556965762637e-03, 1.657634320043513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.585511952744536e+04, 0.000000000000000e+00, 1.434204781097814e+04, 3.014066162275975e+02, 0.000000000000000e+00, 4.668612536486704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852564405792597e-05, 2.755611179171052e-03, -2.861763323424967e-03, -5.729357263244314e+02, 5.090224339278281e+00, 0.000000000000000e+00, 1.129386449357773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.482545852347941e-02, -0.000000000000000e+00, 9.093267078798315e+05, -2.837623451354980e+06, 9.854529611614173e-08, 3.359254330715663e+00, 9.854529611614173e-08, 3.359254330715663e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1546, 3.646782472133399e-02, -9.912442682321955e-03, 1.654107389195046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.577667369523959e+04, 0.000000000000000e+00, 1.431066947809583e+04, 3.013884429787989e+02, 0.000000000000000e+00, 4.594612401156913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852478609227337e-05, 2.769955848159085e-03, -2.884992377149004e-03, -5.781147884092665e+02, 5.102092098158334e+00, 0.000000000000000e+00, 1.039160006669825e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.504473547615948e-02, -0.000000000000000e+00, 9.154773994137782e+05, -2.907956877868652e+06, 9.854865306836874e-08, 3.359254330715663e+00, 9.854865306836874e-08, 3.359254330715663e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1547, 3.659636450358938e-02, -1.004650922828999e-02, 1.650554350224713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.569764212612668e+04, 0.000000000000000e+00, 1.427905685045067e+04, 3.013700141122484e+02, 0.000000000000000e+00, 4.520059723911542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852391603306598e-05, 2.784251022230827e-03, -2.907835522425696e-03, -5.832302918859965e+02, 5.113631441945586e+00, 0.000000000000000e+00, 9.511501287839179e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.525479164165523e-02, -0.000000000000000e+00, 9.215595056810825e+05, -2.955926220886230e+06, 9.855206290405411e-08, 3.359254330715663e+00, 9.855206290405411e-08, 3.359254330715663e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1548, 3.672472572502643e-02, -1.018074674625838e-02, 1.646997788865449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.561851581888364e+04, 0.000000000000000e+00, 1.424740632755345e+04, 3.013513486911929e+02, 0.000000000000000e+00, 4.445417677553066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852303477927300e-05, 2.798222538870522e-03, -2.930294870727321e-03, -5.882276167857677e+02, 5.124760578412081e+00, 0.000000000000000e+00, 8.649489983822469e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.545801614795071e-02, -0.000000000000000e+00, 9.275297365493486e+05, -3.024738553344727e+06, 9.855546290387196e-08, 3.359254330715663e+00, 9.855546290387196e-08, 3.359254330715663e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1549, 3.685290496142283e-02, -1.031515804991905e-02, 1.643431451041610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.553916027982926e+04, 0.000000000000000e+00, 1.421566411193170e+04, 3.013324514235001e+02, 0.000000000000000e+00, 4.370559390451347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852214255216462e-05, 2.812099320664912e-03, -2.952569504558075e-03, -5.931992791916579e+02, 5.135663878958362e+00, 0.000000000000000e+00, 7.814942047226718e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.565137822144574e-02, -0.000000000000000e+00, 9.334571616347202e+05, -3.102577811584473e+06, 9.855891563907508e-08, 3.359254330715663e+00, 9.855891563907508e-08, 3.359254330715663e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
