"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1403, 4.118813155978956e-02, -1.502259496159117e-02, 1.236109642000397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.646604576682893e+04, 0.000000000000000e+00, 1.058641830673157e+04, 2.983474991203713e+02, 0.000000000000000e+00, 1.782915559139505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838086551231866e-05, 3.452543845602881e-03, -3.841657577319123e-03, -5.439982684133661e+02, 5.366013686659035e+00, 0.000000000000000e+00, 4.194942424299143e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.841203501464685e-03, -0.000000000000000e+00, 9.615649411372270e+05, -4.801996653259277e+06, 4.645140521023356e-07, 1.179299890591038e+01, 4.645140521023356e-07, 1.179299890591038e+01, 8.999988932747178e+01, 4.471880878426831e+00, 1.000075487919223e+00
1404, 4.128784628659946e-02, -1.513358356377599e-02, 1.233807447544580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641549482078946e+04, 0.000000000000000e+00, 1.056619792831578e+04, 2.983332777028453e+02, 0.000000000000000e+00, 1.723824125675205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838019077478209e-05, 3.459983861807426e-03, -3.852551686512018e-03, -5.467669644116033e+02, 5.367993231163182e+00, 0.000000000000000e+00, 6.456354127657222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.191011623774973e-02, -0.000000000000000e+00, 9.640346607958558e+05, -4.980461981689453e+06, 3.871045157695198e-07, 9.827499088258604e+00, 3.871045157695198e-07, 9.827499088258604e+00, 8.999966438064416e+01, 4.471880859089580e+00, 1.000075487634786e+00
1405, 4.138752153970522e-02, -1.524460761658559e-02, 1.231517761623056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636520449919510e+04, 0.000000000000000e+00, 1.054608179967804e+04, 2.983189220180233e+02, 0.000000000000000e+00, 1.665037348666724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837950965106033e-05, 3.467371343928196e-03, -3.863150691224189e-03, -5.493866581136890e+02, 5.369844686235958e+00, 0.000000000000000e+00, 6.173391489234219e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.107080307693298e-02, -0.000000000000000e+00, 9.664575853540739e+05, -5.031237265014648e+06, 3.871145789455921e-07, 9.827499088258604e+00, 3.871145789455921e-07, 9.827499088258604e+00, 8.999965237683477e+01, 4.471880871612124e+00, 1.000068375044218e+00
1406, 4.148716843392365e-02, -1.535565712176397e-02, 1.229227250193716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631485299608817e+04, 0.000000000000000e+00, 1.052594119843527e+04, 2.983040196328353e+02, 0.000000000000000e+00, 1.606179053643986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837880257159691e-05, 3.474684471901195e-03, -3.873464285012465e-03, -5.518864457156859e+02, 5.371541922992305e+00, 0.000000000000000e+00, 5.877213107532327e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.018561504297344e-02, -0.000000000000000e+00, 9.688333467599581e+05, -5.041487758972168e+06, 3.871249117916719e-07, 9.827499088258604e+00, 3.871249117916719e-07, 9.827499088258604e+00, 8.999980179470771e+01, 4.471880867531891e+00, 1.000063789227072e+00
1407, 4.158678194215935e-02, -1.546673657780922e-02, 1.226945463856989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626469016869863e+04, 0.000000000000000e+00, 1.050587606747945e+04, 2.982890832013642e+02, 0.000000000000000e+00, 1.547541310746846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837809385950356e-05, 3.481780085331213e-03, -3.883601671325738e-03, -5.544212500736988e+02, 5.373092118313457e+00, 0.000000000000000e+00, 5.618279492888238e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.413339632019103e-03, -0.000000000000000e+00, 9.711579880659162e+05, -5.082286653015137e+06, 3.871350408387230e-07, 9.827499088258604e+00, 3.871350408387230e-07, 9.827499088258604e+00, 8.999983465900392e+01, 4.471880896623122e+00, 1.000063858965400e+00
1408, 4.168636548676142e-02, -1.557784289696071e-02, 1.224664515583575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621464381321613e+04, 0.000000000000000e+00, 1.048585752528645e+04, 2.982752122353539e+02, 0.000000000000000e+00, 1.489039717466778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837743568676516e-05, 3.488852400598394e-03, -3.893727167564208e-03, -5.571841281090993e+02, 5.374593324223379e+00, 0.000000000000000e+00, 5.307579335968190e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.502632793546789e-03, -0.000000000000000e+00, 9.734756663198427e+05, -5.126770250366211e+06, 3.871445974621137e-07, 9.827499088258604e+00, 3.871445974621137e-07, 9.827499088258604e+00, 8.999980630110208e+01, 4.471880895212421e+00, 1.000063862696365e+00
1409, 4.178591552534047e-02, -1.568897923922813e-02, 1.222376412308089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616457814418803e+04, 0.000000000000000e+00, 1.046583125767521e+04, 2.982628151677566e+02, 0.000000000000000e+00, 1.430515547653831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837684743743271e-05, 3.495928578806218e-03, -3.903826166558847e-03, -5.599082726981227e+02, 5.376026045519922e+00, 0.000000000000000e+00, 7.361038738374590e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.375550627815153e-02, -0.000000000000000e+00, 9.757866810599697e+05, -5.286260024536133e+06, 3.226274310576042e-07, 8.189582573548819e+00, 3.226274310576042e-07, 8.189582573548819e+00, 8.999980860883871e+01, 4.471880913411715e+00, 1.000062722395887e+00
1410, 4.188543675394655e-02, -1.580014138056209e-02, 1.220107921494594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611466944100701e+04, 0.000000000000000e+00, 1.044586777640280e+04, 2.982473700736911e+02, 0.000000000000000e+00, 1.372174862773135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837611454054074e-05, 3.502977703794307e-03, -3.913866710391808e-03, -5.620820029722412e+02, 5.377489310420192e+00, 0.000000000000000e+00, 6.965373227935124e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.261184529399326e-02, -0.000000000000000e+00, 9.780941485898973e+05, -5.307135558715820e+06, 3.226362413718058e-07, 8.189582573548819e+00, 3.226362413718058e-07, 8.189582573548819e+00, 8.999974053175089e+01, 4.471880902946196e+00, 1.000061589848427e+00
1411, 4.198492554718208e-02, -1.591133255271812e-02, 1.217848373207557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606461584938170e+04, 0.000000000000000e+00, 1.042584633975268e+04, 2.982280197610259e+02, 0.000000000000000e+00, 1.313664810817509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837519630813039e-05, 3.510191593405501e-03, -3.923946199504316e-03, -5.634553314873286e+02, 5.379074330171781e+00, 0.000000000000000e+00, 4.467762420774790e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.045259007653511e-03, -0.000000000000000e+00, 9.804376246810564e+05, -5.234859793884277e+06, 3.871766540536600e-07, 9.827499088258604e+00, 3.871766540536600e-07, 9.827499088258604e+00, 8.999972758329920e+01, 4.471880924506348e+00, 1.000057246268046e+00
1412, 4.208438989106532e-02, -1.602254559568905e-02, 1.215591628145325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601440665382193e+04, 0.000000000000000e+00, 1.040576266152877e+04, 2.982061261191986e+02, 0.000000000000000e+00, 1.254972865934846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837415735195158e-05, 3.517368871577347e-03, -3.933872905347967e-03, -5.647079295062372e+02, 5.380607096958781e+00, 0.000000000000000e+00, 4.335071920897250e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.701981931185963e-03, -0.000000000000000e+00, 9.827621002145393e+05, -5.244530933105469e+06, 3.871910967812282e-07, 9.827499088258604e+00, 3.871910967812282e-07, 9.827499088258604e+00, 8.999981344076954e+01, 4.471880911063058e+00, 1.000054901508699e+00
1413, 4.218382519302995e-02, -1.613378460601482e-02, 1.213347256038388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596430742086388e+04, 0.000000000000000e+00, 1.038572296834555e+04, 2.981823731854453e+02, 0.000000000000000e+00, 1.196409461629004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837303012172060e-05, 3.524451241555760e-03, -3.943741385936549e-03, -5.656951902275090e+02, 5.382115862793452e+00, 0.000000000000000e+00, 2.604180744784720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.297456060540560e-03, -0.000000000000000e+00, 9.850717637034782e+05, -5.220406146118164e+06, 4.646479425426550e-07, 1.179299890591038e+01, 4.646479425426550e-07, 1.179299890591038e+01, 8.999974915157472e+01, 4.471880908566119e+00, 1.000059387602618e+00
1414, 4.228323493637420e-02, -1.624504645634131e-02, 1.211102487163307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591422649179688e+04, 0.000000000000000e+00, 1.036569059671875e+04, 2.981588404923010e+02, 0.000000000000000e+00, 1.137867453622232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837191330030981e-05, 3.531513441162421e-03, -3.953757628187842e-03, -5.669339520238399e+02, 5.383647225195093e+00, 0.000000000000000e+00, 2.510860343327237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.083092219264567e-03, -0.000000000000000e+00, 9.873992331629433e+05, -5.271597710266113e+06, 4.646662817360366e-07, 1.179299890591038e+01, 4.646662817360366e-07, 1.179299890591038e+01, 8.999964018723891e+01, 4.471880887468382e+00, 1.000059387826530e+00
1415, 4.238261111001958e-02, -1.635633829263348e-02, 1.208850157421245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586401986180165e+04, 0.000000000000000e+00, 1.034560794472066e+04, 2.981356361567715e+02, 0.000000000000000e+00, 1.079178507751423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837081202025873e-05, 3.538863474365749e-03, -3.964084981808478e-03, -5.684794476173442e+02, 5.385349069981964e+00, 0.000000000000000e+00, 2.350342814013762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.757848611785975e-04, -0.000000000000000e+00, 9.898051523334387e+05, -5.334248157958984e+06, 4.646847339143470e-07, 1.179299890591038e+01, 4.646847339143470e-07, 1.179299890591038e+01, 8.999978929403775e+01, 4.471880927740741e+00, 1.000058875468184e+00
1416, 4.248196230021387e-02, -1.646765243257566e-02, 1.206581420650295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.581348123290203e+04, 0.000000000000000e+00, 1.032539249316081e+04, 2.981125647456632e+02, 0.000000000000000e+00, 1.020101472384635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836971700752993e-05, 3.546552977714737e-03, -3.974481238955319e-03, -5.702082702634725e+02, 5.387129014651797e+00, 0.000000000000000e+00, 2.171970083963461e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.138629426683253e-04, -0.000000000000000e+00, 9.922627679834707e+05, -5.359184736145020e+06, 4.647033523757475e-07, 1.179299890591038e+01, 4.647033523757475e-07, 1.179299890591038e+01, 8.999991674511591e+01, 4.471880937906572e+00, 1.000049850063117e+00
1417, 4.258128885290943e-02, -1.657898855802511e-02, 1.204310056972925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.576289509007316e+04, 0.000000000000000e+00, 1.030515803602926e+04, 2.980895068576879e+02, 0.000000000000000e+00, 9.609688956994687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836862259550170e-05, 3.554320834885601e-03, -3.984879925619279e-03, -5.720164791382871e+02, 5.388905602971400e+00, 0.000000000000000e+00, 1.994057814955865e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.400498225820013e-04, -0.000000000000000e+00, 9.947307468806253e+05, -5.408897532104492e+06, 4.647217497413581e-07, 1.179299890591038e+01, 4.647217497413581e-07, 1.179299890591038e+01, 8.999992765282212e+01, 4.471880940162398e+00, 1.000047234371958e+00
1418, 4.268059302254811e-02, -1.669034464715355e-02, 1.202033345098632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.571219535517623e+04, 0.000000000000000e+00, 1.028487814207049e+04, 2.980663712077542e+02, 0.000000000000000e+00, 9.017035357796008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836752445127257e-05, 3.562288292152619e-03, -3.995431712268413e-03, -5.739384721469370e+02, 5.390771060099082e+00, 0.000000000000000e+00, 1.817152737881852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.891053493844476e-04, -0.000000000000000e+00, 9.972453027276500e+05, -5.462937938659668e+06, 4.647402623966273e-07, 1.179299890591038e+01, 4.647402623966273e-07, 1.179299890591038e+01, 8.999989734874661e+01, 4.471880935077078e+00, 1.000045029223404e+00
1419, 4.277987473252615e-02, -1.680172076158573e-02, 1.199746598241373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566127798584515e+04, 0.000000000000000e+00, 1.026451119433806e+04, 2.980431129425168e+02, 0.000000000000000e+00, 8.421837724965511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836642044531583e-05, 3.570490109420184e-03, -4.006119087004447e-03, -5.759654367124156e+02, 5.392719646005308e+00, 0.000000000000000e+00, 1.645137676840963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.130684507389892e-03, -0.000000000000000e+00, 9.998084289691359e+05, -5.501402933166504e+06, 4.647589281328257e-07, 1.179299890591038e+01, 4.647589281328257e-07, 1.179299890591038e+01, 8.999983160909127e+01, 4.471880943759905e+00, 1.000041293241147e+00
1420, 4.287913779040539e-02, -1.691311349954145e-02, 1.197455117799033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.561025615890699e+04, 0.000000000000000e+00, 1.024410246356279e+04, 2.980197283842888e+02, 0.000000000000000e+00, 7.825419036898114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836531040238611e-05, 3.578908979439774e-03, -4.017058297493572e-03, -5.781103658819268e+02, 5.394800135043869e+00, 0.000000000000000e+00, 1.478752855200343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.559420045542072e-03, -0.000000000000000e+00, 1.002434164319432e+06, -5.569390385314941e+06, 4.647776742251644e-07, 1.179299890591038e+01, 4.647776742251644e-07, 1.179299890591038e+01, 8.999971397245884e+01, 4.471880933466576e+00, 1.000041276146211e+00
1421, 4.297837836021951e-02, -1.702452627278736e-02, 1.195148524873420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555890084547296e+04, 0.000000000000000e+00, 1.022356033818918e+04, 2.979961340930815e+02, 0.000000000000000e+00, 7.225102064698294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836419036074888e-05, 3.587749391413480e-03, -4.028268873373708e-03, -5.803956095084075e+02, 5.397064406469130e+00, 0.000000000000000e+00, 1.314712450766222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.971984548520557e-03, -0.000000000000000e+00, 1.005150799379647e+06, -5.617163092529297e+06, 4.647968182001681e-07, 1.179299890591038e+01, 4.647968182001681e-07, 1.179299890591038e+01, 8.999969461984399e+01, 4.471880951005131e+00, 1.000035564489465e+00
1422, 4.307760603115147e-02, -1.713595053449826e-02, 1.192830405971271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.550728561938157e+04, 0.000000000000000e+00, 1.020291424775263e+04, 2.979722915147020e+02, 0.000000000000000e+00, 6.621746848370330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836305848894386e-05, 3.596886957536551e-03, -4.039659132484833e-03, -5.827701179123935e+02, 5.399443849723652e+00, 0.000000000000000e+00, 1.152132305666039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.367122218318132e-03, -0.000000000000000e+00, 1.007930270028991e+06, -5.666268914794922e+06, 4.648160973279951e-07, 1.179299890591038e+01, 4.648160973279951e-07, 1.179299890591038e+01, 8.999975679104453e+01, 4.471880950974170e+00, 1.000031069286720e+00
1423, 4.317681561598517e-02, -1.724739090043416e-02, 1.190503539472715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.545546831688820e+04, 0.000000000000000e+00, 1.018218732675528e+04, 2.979481801140422e+02, 0.000000000000000e+00, 6.016029463735224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836191381067815e-05, 3.606361069652134e-03, -4.051394303252424e-03, -5.852774163468554e+02, 5.402018211241118e+00, 0.000000000000000e+00, 9.929601056681343e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.745559068857523e-03, -0.000000000000000e+00, 1.010800519162431e+06, -5.739947287841797e+06, 4.648356049583101e-07, 1.179299890591038e+01, 4.648356049583101e-07, 1.179299890591038e+01, 8.999985045552664e+01, 4.471880961074115e+00, 1.000030047578647e+00
1424, 4.327601337143643e-02, -1.735884179597460e-02, 1.188158059739662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540323443878717e+04, 0.000000000000000e+00, 1.016129377551487e+04, 2.979237559299176e+02, 0.000000000000000e+00, 5.405442526355621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836075423728039e-05, 3.616359965295789e-03, -4.063477850985801e-03, -5.879493658607291e+02, 5.404827381167664e+00, 0.000000000000000e+00, 8.377758119470544e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.108279696422623e-03, -0.000000000000000e+00, 1.013785488172471e+06, -5.799004515563965e+06, 4.648556193609290e-07, 1.179299890591038e+01, 4.648556193609290e-07, 1.179299890591038e+01, 8.999984639050051e+01, 4.471880956220568e+00, 1.000023256958620e+00
1425, 4.337519977668122e-02, -1.747030279269899e-02, 1.185795362999167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535061358362155e+04, 0.000000000000000e+00, 1.014024543344862e+04, 2.978990130089463e+02, 0.000000000000000e+00, 4.790332027844808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835957948430983e-05, 3.626782918898373e-03, -4.075783878342248e-03, -5.907374857010268e+02, 5.407792369464878e+00, 0.000000000000000e+00, 6.872580005732073e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.453903922469833e-03, -0.000000000000000e+00, 1.016855203005708e+06, -5.850025921447754e+06, 4.648758438952224e-07, 1.179299890591038e+01, 4.648758438952224e-07, 1.179299890591038e+01, 8.999974919166024e+01, 4.471880950800578e+00, 1.000016229990979e+00
1426, 4.347438138562358e-02, -1.758176805659797e-02, 1.183421969307812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.529774645510150e+04, 0.000000000000000e+00, 1.011909858204060e+04, 2.978739639745582e+02, 0.000000000000000e+00, 4.172342721581204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835839014930658e-05, 3.637569849039617e-03, -4.088476636972700e-03, -5.936718973520024e+02, 5.410966968757432e+00, 0.000000000000000e+00, 5.424734708980036e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.779334216009296e-03, -0.000000000000000e+00, 1.020025076015536e+06, -5.929516799987793e+06, 4.648961597289850e-07, 1.179299890591038e+01, 4.648961597289850e-07, 1.179299890591038e+01, 8.999972657665076e+01, 4.471880942121448e+00, 1.000015466805554e+00
1427, 4.357355234394952e-02, -1.769324279682677e-02, 1.181029326663174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.524444722734001e+04, 0.000000000000000e+00, 1.009777889093600e+04, 2.978485705838876e+02, 0.000000000000000e+00, 3.549302399347288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835718441459110e-05, 3.648955311384738e-03, -4.101786589353749e-03, -5.968422301203843e+02, 5.414491807592840e+00, 0.000000000000000e+00, 4.031486297726704e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.085980994872365e-03, -0.000000000000000e+00, 1.023356392491029e+06, -6.010031919738770e+06, 4.649169269592003e-07, 1.179299890591038e+01, 4.649169269592003e-07, 1.179299890591038e+01, 8.999978327572217e+01, 4.471880954050847e+00, 1.000013932948595e+00
1428, 4.367272010110363e-02, -1.780472038510894e-02, 1.178612073646506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.519059913307061e+04, 0.000000000000000e+00, 1.007623965322824e+04, 2.978228037563206e+02, 0.000000000000000e+00, 2.919846112374075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835596089722848e-05, 3.661081590260949e-03, -4.115778489052545e-03, -6.002887384639859e+02, 5.418421769003309e+00, 0.000000000000000e+00, 2.698799479285050e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.372493848603479e-03, -0.000000000000000e+00, 1.026875917292587e+06, -6.099493997314453e+06, 4.649382155493787e-07, 1.179299890591038e+01, 4.649382155493787e-07, 1.179299890591038e+01, 8.999971076905692e+01, 4.471880951886492e+00, 1.000009717849343e+00
1429, 4.377188135395265e-02, -1.791620375877239e-02, 1.176164859956018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.513608553099583e+04, 0.000000000000000e+00, 1.005443421239833e+04, 2.977966323374970e+02, 0.000000000000000e+00, 2.282610384404734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835471811554408e-05, 3.674039116898759e-03, -4.130419630466243e-03, -6.040173787278421e+02, 5.422758136835673e+00, 0.000000000000000e+00, 1.426627246570562e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.639376488002138e-03, -0.000000000000000e+00, 1.030590428044724e+06, -6.174492439331055e+06, 4.649599191743662e-07, 1.179299890591038e+01, 4.649599191743662e-07, 1.179299890591038e+01, 8.999955738954488e+01, 4.471880938346406e+00, 1.000002053196646e+00
1430, 4.387104711820988e-02, -1.802768311866823e-02, 1.173692792682058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508101643212329e+04, 0.000000000000000e+00, 1.003240657284931e+04, 2.977700621921398e+02, 0.000000000000000e+00, 1.638881187047277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835345634558403e-05, 3.687706648888586e-03, -4.145861793671320e-03, -6.080399199097737e+02, 5.427524006491481e+00, 0.000000000000000e+00, 2.298016812128290e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.882650324053001e-03, -0.000000000000000e+00, 1.034506079559411e+06, -6.269760825378418e+06, 4.649817793735382e-07, 1.179299890591038e+01, 4.649817793735382e-07, 1.179299890591038e+01, 8.999960898131665e+01, 4.471880939338805e+00, 1.000004875266488e+00
1431, 4.397020631778825e-02, -1.813916831875035e-02, 1.171192380127031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.502531427070848e+04, 0.000000000000000e+00, 1.001012570828339e+04, 2.977430539189265e+02, 0.000000000000000e+00, 9.877518169877086e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.835217371365800e-05, 3.702465527031505e-03, -4.162635484097402e-03, -6.125522385358533e+02, 5.433023838856094e+00, 0.000000000000000e+00, -8.977041233959131e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.103938863837580e-03, -0.000000000000000e+00, 1.038744196862188e+06, -6.426951470947266e+06, 4.650042188922975e-07, 1.179299890591038e+01, 4.650042188922975e-07, 1.179299890591038e+01, 8.999978161809429e+01, 4.471883707286734e+00, 1.000010982526424e+00
1432, 4.406936726291100e-02, -1.825065196618808e-02, 1.168634675157599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.496835103715193e+04, 0.000000000000000e+00, 9.987340414860771e+03, 2.977154889621365e+02, 0.000000000000000e+00, 3.218811678035558e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.835086458638299e-05, 3.718703920166708e-03, -4.180661673520277e-03, -6.175894592655353e+02, 5.439280601196264e+00, 0.000000000000000e+00, -1.960297496297172e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.305860063899191e-03, -0.000000000000000e+00, 1.043342276722411e+06, -6.502102399353027e+06, 4.650275916904862e-07, 1.179299890591038e+01, 4.650275916904862e-07, 1.179299890591038e+01, 8.999980189845347e+01, 4.471898087866203e+00, 1.000006110404522e+00
1433, 4.416853256485386e-02, -1.836213173766195e-02, 1.166041693232447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491060211066199e+04, 0.000000000000000e+00, 9.964240844264794e+03, 2.976874199976667e+02, 0.000000000000000e+00, -3.531738241742195e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.834953146206476e-05, 3.736173897962089e-03, -4.200244227275512e-03, -6.231984123744181e+02, 5.446365046810143e+00, 0.000000000000000e+00, -2.914295042813791e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.474564706164179e-03, -0.000000000000000e+00, 1.048311885632224e+06, -6.676196327392578e+06, 4.650509966742479e-07, 1.179299890591038e+01, 4.650509966742479e-07, 1.179299890591038e+01, 8.999974876262364e+01, 4.471883581468485e+00, 1.000001937347926e+00
1434, 4.426769502956317e-02, -1.847361403373091e-02, 1.163387728185485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485151509432093e+04, 0.000000000000000e+00, 9.940606037728370e+03, 2.976588018302376e+02, 0.000000000000000e+00, -1.043870392344191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834817219072747e-05, 3.755543469487407e-03, -4.222033198145738e-03, -6.296786535801791e+02, 5.454655938983713e+00, 0.000000000000000e+00, -3.828464608034869e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.630166843743631e-03, -0.000000000000000e+00, 1.053826629578815e+06, -6.846314654663086e+06, 4.650753249220440e-07, 1.179299890591038e+01, 4.650753249220440e-07, 1.179299890591038e+01, 8.999978261123240e+01, 4.471880956587610e+00, 1.000000525598701e+00
1435, 4.436685997777701e-02, -1.858509412067444e-02, 1.160659906669650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.479083210422879e+04, 0.000000000000000e+00, 9.916332841691512e+03, 2.976298312502421e+02, 0.000000000000000e+00, -1.753223065713349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834679611628575e-05, 3.777224938411083e-03, -4.246428948714700e-03, -6.372924253390306e+02, 5.464379052478245e+00, 0.000000000000000e+00, -4.520545155552491e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.728362880123208e-03, -0.000000000000000e+00, 1.059993015839548e+06, -7.055292604492188e+06, 4.651003545018250e-07, 1.179299890591038e+01, 4.651003545018250e-07, 1.179299890591038e+01, 8.999975447520623e+01, 4.471881154678339e+00, 1.000001139752239e+00
1436, 4.446602189080331e-02, -1.869657690690101e-02, 1.157837718382068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.472815597577116e+04, 0.000000000000000e+00, 9.891262390308462e+03, 2.976009921741257e+02, 0.000000000000000e+00, -2.485874492584928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834542622355417e-05, 3.801678099021041e-03, -4.273894627722960e-03, -6.463720571778665e+02, 5.475769240363555e+00, 0.000000000000000e+00, -4.989649048735372e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.792968528298216e-03, -0.000000000000000e+00, 1.066931419410231e+06, -7.274475372680664e+06, 4.651258925869397e-07, 1.179299890591038e+01, 4.651258925869397e-07, 1.179299890591038e+01, 8.999973360065617e+01, 4.471884254415856e+00, 1.000000865582238e+00
