"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
851, 5.578838454190962e-01, -4.612971047679440e-02, 6.898298648181204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562252312203728e+04, 0.000000000000000e+00, 6.249009248814909e+03, 3.155727688668053e+02, 0.000000000000000e+00, 7.967068050070244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918690419540052e-05, 1.053317486331503e-03, 3.774097747613110e-04, -2.622898068129138e+01, 3.276973153071344e-01, 0.000000000000000e+00, 2.519717238599142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.101674175554161e-03, -0.000000000000000e+00, -5.596888249163299e+04, -9.296196020603180e+03, 1.147994538212775e-07, 8.510442093830939e+00, 1.147994538212775e-07, 8.510442093830939e+00, 8.999875060008812e+01, 5.391265763795707e+02, 1.000017048052342e+00
852, 5.637367908984829e-01, -4.400348376869686e-02, 6.896471780702484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561719972814544e+04, 0.000000000000000e+00, 6.246879891258172e+03, 3.155488034393398e+02, 0.000000000000000e+00, 7.944881763299355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918579798279598e-05, 1.061613331231390e-03, 3.909922539761319e-04, -2.589435084819203e+01, 3.294886928770310e-01, 0.000000000000000e+00, 2.486117714617676e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.073097578023343e-03, -0.000000000000000e+00, -5.659417734978894e+04, -9.186375079154968e+03, 1.148038256792833e-07, 8.510442093830939e+00, 1.148038256792833e-07, 8.510442093830939e+00, 8.999873571914479e+01, 5.391264725724952e+02, 1.000016781844288e+00
853, 5.695706612131719e-01, -4.182545551436914e-02, 6.894624962954179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561165184296044e+04, 0.000000000000000e+00, 6.244660737184174e+03, 3.155212012047594e+02, 0.000000000000000e+00, 7.921759865091726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918452384855777e-05, 1.070784501181147e-03, 4.051241958086379e-04, -2.556204540232816e+01, 3.314313033815589e-01, 0.000000000000000e+00, 2.452456652268111e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.048002906891395e-03, -0.000000000000000e+00, -5.727504442935656e+04, -8.921616739034653e+03, 1.148088180541748e-07, 8.510442093830939e+00, 1.148088180541748e-07, 8.510442093830939e+00, 8.999874669497046e+01, 5.391268343184246e+02, 1.000016651702956e+00
854, 5.753852200452847e-01, -3.959637805757897e-02, 6.892772816699926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560596453492121e+04, 0.000000000000000e+00, 6.242385813968483e+03, 3.154910094936281e+02, 0.000000000000000e+00, 7.898056894829466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918313011964747e-05, 1.080301096036629e-03, 4.195535157303845e-04, -2.521679918441277e+01, 3.334383580842646e-01, 0.000000000000000e+00, 2.417478178565017e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.030738585661227e-03, -0.000000000000000e+00, -5.798220536032507e+04, -8.701142308235168e+03, 1.148142941639021e-07, 8.510442093830939e+00, 1.148142941639021e-07, 8.510442093830939e+00, 8.999875679702699e+01, 5.391268960752648e+02, 1.000016651212525e+00
855, 5.811801316348562e-01, -3.731671795124407e-02, 6.890924876934204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560017150388480e+04, 0.000000000000000e+00, 6.240068601553920e+03, 3.154584711081613e+02, 0.000000000000000e+00, 7.873913303267813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918162798834234e-05, 1.090077870519545e-03, 4.343227414726381e-04, -2.484094311741219e+01, 3.354998307392782e-01, 0.000000000000000e+00, 2.380603703498393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.011999476967722e-03, -0.000000000000000e+00, -5.871251099421574e+04, -8.470159167528152e+03, 1.148202113745011e-07, 8.510442093830939e+00, 1.148202113745011e-07, 8.510442093830939e+00, 8.999875574042990e+01, 5.391267873736596e+02, 1.000016207850179e+00
856, 5.869549470667129e-01, -3.498661971468019e-02, 6.889108756430506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559425924501308e+04, 0.000000000000000e+00, 6.237703698005232e+03, 3.154220467859616e+02, 0.000000000000000e+00, 7.849272806348601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917994637241439e-05, 1.100146027184493e-03, 4.494473608415577e-04, -2.448739502884585e+01, 3.376219011867553e-01, 0.000000000000000e+00, 2.344255961255384e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.991309872306162e-03, -0.000000000000000e+00, -5.946806187815500e+04, -8.262271444082260e+03, 1.148268203949984e-07, 8.510442093830939e+00, 1.148268203949984e-07, 8.510442093830939e+00, 8.999876280319269e+01, 5.391269131904819e+02, 1.000016204395773e+00
857, 5.927093793503208e-01, -3.260662508160442e-02, 6.887312390630437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558819230812889e+04, 0.000000000000000e+00, 6.235276923251556e+03, 3.153815691835840e+02, 0.000000000000000e+00, 7.823987658514663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917807751464963e-05, 1.110418544696242e-03, 4.648547466420482e-04, -2.414562367338238e+01, 3.397884942907626e-01, 0.000000000000000e+00, 2.308648965472789e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.966685631850676e-03, -0.000000000000000e+00, -6.024360727572218e+04, -8.052766438007355e+03, 1.148341677614570e-07, 8.510442093830939e+00, 1.148341677614570e-07, 8.510442093830939e+00, 8.999877421099107e+01, 5.391270161652641e+02, 1.000016114010891e+00
858, 5.984431621962188e-01, -3.017730582227155e-02, 6.885533433143508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558198339915573e+04, 0.000000000000000e+00, 6.232793359662291e+03, 3.153374000684666e+02, 0.000000000000000e+00, 7.798110814190966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917603808401283e-05, 1.120818542608561e-03, 4.805590202223489e-04, -2.377690511201019e+01, 3.419896507680741e-01, 0.000000000000000e+00, 2.273397199651554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.938953659660265e-03, -0.000000000000000e+00, -6.103593016617782e+04, -7.803036483049393e+03, 1.148422045375515e-07, 8.510442093830939e+00, 1.148422045375515e-07, 8.510442093830939e+00, 8.999877670170117e+01, 5.391270042137455e+02, 1.000016025574591e+00
859, 6.041558800327083e-01, -2.769885549733216e-02, 6.883831306855681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557569658445430e+04, 0.000000000000000e+00, 6.230278633781718e+03, 3.152881121099659e+02, 0.000000000000000e+00, 7.771909282484822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917376213337104e-05, 1.131753753981410e-03, 4.967996862094950e-04, -2.347908687082156e+01, 3.442932001741938e-01, 0.000000000000000e+00, 2.238339036383608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.916002412709006e-03, -0.000000000000000e+00, -6.186889124301558e+04, -7.659901739358902e+03, 1.148511801154128e-07, 8.510442093830939e+00, 1.148511801154128e-07, 8.510442093830939e+00, 8.999877508884359e+01, 5.391270244426399e+02, 1.000016036235867e+00
860, 6.098470825093035e-01, -2.517138999193493e-02, 6.882101310545666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556924032117452e+04, 0.000000000000000e+00, 6.227696128469808e+03, 3.152366454810499e+02, 0.000000000000000e+00, 7.745001540637477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917138539167489e-05, 1.143622393935177e-03, 5.137789996618139e-04, -2.325654085636595e+01, 3.467544244712850e-01, 0.000000000000000e+00, 2.203736505752926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.896374768903700e-03, -0.000000000000000e+00, -6.276460288587618e+04, -7.520017661809921e+03, 1.148605543442926e-07, 8.510442093830939e+00, 1.148605543442926e-07, 8.510442093830939e+00, 8.999877120160559e+01, 5.391269740838999e+02, 1.000016179200020e+00
861, 6.155163481151479e-01, -2.259509925922487e-02, 6.880244734505359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556261577549982e+04, 0.000000000000000e+00, 6.225046310199928e+03, 3.151875434086217e+02, 0.000000000000000e+00, 7.717392448946744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916911766724274e-05, 1.156297712270303e-03, 5.313680008124751e-04, -2.317272533515404e+01, 3.493409217338891e-01, 0.000000000000000e+00, 2.169634826121112e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.889613932019306e-03, -0.000000000000000e+00, -6.371412808272954e+04, -7.517725190401077e+03, 1.148694700271341e-07, 8.510442093830939e+00, 1.148694700271341e-07, 8.510442093830939e+00, 8.999878712378687e+01, 5.391271756113828e+02, 1.000016152149753e+00
862, 6.211636265835695e-01, -1.997095645562497e-02, 6.878174450474697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555575845926289e+04, 0.000000000000000e+00, 6.222303383705153e+03, 3.151434906329855e+02, 0.000000000000000e+00, 7.688813240343666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916708299054866e-05, 1.169306753024474e-03, 5.492682799714566e-04, -2.315760145529282e+01, 3.519698975069618e-01, 0.000000000000000e+00, 2.132219277803009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.952296443409851e-03, -0.000000000000000e+00, -6.468934052018585e+04, -7.547184350490570e+03, 1.148774699106540e-07, 8.510442093830939e+00, 1.148774699106540e-07, 8.510442093830939e+00, 8.999881160460212e+01, 5.391274720231449e+02, 1.000015647834877e+00
863, 6.267888929136001e-01, -1.729995213351818e-02, 6.876214488024232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554884309782619e+04, 0.000000000000000e+00, 6.219537239130475e+03, 3.150931796232236e+02, 0.000000000000000e+00, 7.659992117000902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916475909149736e-05, 1.182784250530994e-03, 5.677595290656654e-04, -2.307716780677450e+01, 3.546908984562831e-01, 0.000000000000000e+00, 2.100037464060344e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.990310734137394e-03, -0.000000000000000e+00, -6.570412079955071e+04, -7.482909328460693e+03, 1.148866804005254e-07, 8.510442093830939e+00, 1.148866804005254e-07, 8.510442093830939e+00, 8.999879570747856e+01, 5.391271870041281e+02, 1.000016347685327e+00
864, 6.323913470106395e-01, -1.458143147734388e-02, 6.874388002802556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554190897772048e+04, 0.000000000000000e+00, 6.216763591088191e+03, 3.150363426238308e+02, 0.000000000000000e+00, 7.631092813230653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916213353232633e-05, 1.198215892341353e-03, 5.877416232242360e-04, -2.286317050641720e+01, 3.577352540103225e-01, 0.000000000000000e+00, 2.069076297535052e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.052407779044431e-03, -0.000000000000000e+00, -6.684543646811233e+04, -7.451227216243744e+03, 1.148970555905630e-07, 8.510442093830939e+00, 1.148970555905630e-07, 8.510442093830939e+00, 8.999878068795081e+01, 5.391270821574825e+02, 1.000016029050997e+00
865, 6.379704270788086e-01, -1.181525352252311e-02, 6.872570473214935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553465552232896e+04, 0.000000000000000e+00, 6.213862208931581e+03, 3.149725902886498e+02, 0.000000000000000e+00, 7.600862617106561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915918824420533e-05, 1.215596623230325e-03, 6.090058029093133e-04, -2.263091872108883e+01, 3.610801582098119e-01, 0.000000000000000e+00, 2.038735638237969e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.157654281698029e-03, -0.000000000000000e+00, -6.810892416277101e+04, -7.293159564971924e+03, 1.149086266817758e-07, 8.510442093830939e+00, 1.149086266817758e-07, 8.510442093830939e+00, 8.999880828246286e+01, 5.391275017677420e+02, 1.000015763293377e+00
866, 6.435263578260777e-01, -9.002865304595511e-03, 6.870780393859005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552714533081901e+04, 0.000000000000000e+00, 6.210858132327603e+03, 3.149023392925928e+02, 0.000000000000000e+00, 7.569562422920427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915594238434632e-05, 1.233708118253109e-03, 6.308627532461623e-04, -2.241631708052589e+01, 3.645344760114320e-01, 0.000000000000000e+00, 2.010184354726711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.313724376366427e-03, -0.000000000000000e+00, -6.942465415646325e+04, -7.113321227550507e+03, 1.149214171287874e-07, 8.510442093830939e+00, 1.149214171287874e-07, 8.510442093830939e+00, 8.999882951599201e+01, 5.391276074836447e+02, 1.000015583337471e+00
867, 6.490590481739763e-01, -6.145032235735883e-03, 6.869098197869646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551959285618829e+04, 0.000000000000000e+00, 6.207837142475317e+03, 3.148262493084584e+02, 0.000000000000000e+00, 7.538086005546225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915242633818611e-05, 1.252626854381034e-03, 6.535596442061405e-04, -2.224440582263397e+01, 3.681207729978625e-01, 0.000000000000000e+00, 1.985206657406560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.519587330288733e-03, -0.000000000000000e+00, -7.080170978665355e+04, -7.044012090206146e+03, 1.149353061595501e-07, 8.510442093830939e+00, 1.149353061595501e-07, 8.510442093830939e+00, 8.999882920211871e+01, 5.391275443429630e+02, 1.000015316199967e+00
868, 6.545680717048267e-01, -3.241837135047657e-03, 6.867476566818680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551192908061822e+04, 0.000000000000000e+00, 6.204771632247285e+03, 3.147450878818540e+02, 0.000000000000000e+00, 7.506145719706011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914867548328394e-05, 1.273333809181471e-03, 6.777242972432835e-04, -2.214103095963191e+01, 3.719838851649354e-01, 0.000000000000000e+00, 1.966847403168847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.742703591671016e-03, -0.000000000000000e+00, -7.229842555153673e+04, -7.009915927886963e+03, 1.149501207370597e-07, 8.510442093830939e+00, 1.149501207370597e-07, 8.510442093830939e+00, 8.999882898986668e+01, 5.391275995205244e+02, 1.000015275188507e+00
869, 6.600530816087884e-01, -2.935237548083698e-04, 6.865855832691239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550406124012860e+04, 0.000000000000000e+00, 6.201624496051438e+03, 3.146597054498552e+02, 0.000000000000000e+00, 7.473354953342136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914472904056429e-05, 1.296032238322952e-03, 7.034869403330525e-04, -2.212442697819654e+01, 3.761448076456881e-01, 0.000000000000000e+00, 1.959047294288004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.922768503877675e-03, -0.000000000000000e+00, -7.392711931997807e+04, -6.985607893943787e+03, 1.149657077260649e-07, 8.510442093830939e+00, 1.149657077260649e-07, 8.510442093830939e+00, 8.999883239094081e+01, 5.391276394863982e+02, 1.000015216745889e+00
870, 6.655138132916564e-01, 2.699516815035422e-03, 6.864236916712353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549603440147092e+04, 0.000000000000000e+00, 6.198413760588369e+03, 3.145709716980274e+02, 0.000000000000000e+00, 7.439901530968928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914062713736440e-05, 1.320369817996607e-03, 7.306697147406797e-04, -2.219844746360723e+01, 3.805443212515208e-01, 0.000000000000000e+00, 1.964240924443283e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.004063588497849e-03, -0.000000000000000e+00, -7.566823610483986e+04, -7.112295989990234e+03, 1.149819058401464e-07, 8.510442093830939e+00, 1.149819058401464e-07, 8.510442093830939e+00, 8.999884177499861e+01, 5.391277375332039e+02, 1.000015131203523e+00
871, 6.709501151525351e-01, 5.736705263157240e-03, 6.862553308313650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548774013330132e+04, 0.000000000000000e+00, 6.195096053320528e+03, 3.144797304883768e+02, 0.000000000000000e+00, 7.405333543721649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913640872642926e-05, 1.345549237259856e-03, 7.588595634407760e-04, -2.235018759993322e+01, 3.850607258910906e-01, 0.000000000000000e+00, 1.980723996547134e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.975361402824987e-03, -0.000000000000000e+00, -7.747694300700229e+04, -7.165532908916473e+03, 1.149985751963117e-07, 8.510442093830939e+00, 1.149985751963117e-07, 8.510442093830939e+00, 8.999885065720592e+01, 5.391278287445971e+02, 1.000014978476151e+00
872, 6.763618020374945e-01, 8.817538940068504e-03, 6.860873020117579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547936308895812e+04, 0.000000000000000e+00, 6.191745235583246e+03, 3.143866111678324e+02, 0.000000000000000e+00, 7.370420570556989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913210286110765e-05, 1.371263263522250e-03, 7.879388832363898e-04, -2.255974311140320e+01, 3.896519411676910e-01, 0.000000000000000e+00, 2.004425550633506e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.883747752937348e-03, -0.000000000000000e+00, -7.933711358610989e+04, -7.468326281070709e+03, 1.150155985209765e-07, 8.510442093830939e+00, 1.150155985209765e-07, 8.510442093830939e+00, 8.999885535282154e+01, 5.391278624037653e+02, 1.000014883300425e+00
873, 6.817486370082099e-01, 1.194162263964179e-02, 6.859062596509093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547063184420513e+04, 0.000000000000000e+00, 6.188252737682052e+03, 3.142922135154917e+02, 0.000000000000000e+00, 7.334031397805114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912773724322711e-05, 1.397060702883250e-03, 8.176474740812141e-04, -2.280764584880838e+01, 3.942483163623322e-01, 0.000000000000000e+00, 2.031343750709092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.773062797670270e-03, -0.000000000000000e+00, -8.122281495062794e+04, -7.540372721195221e+03, 1.150328581051271e-07, 8.510442093830939e+00, 1.150328581051271e-07, 8.510442093830939e+00, 8.999886466818218e+01, 5.391279958996103e+02, 1.000014923030449e+00
874, 6.871105114925758e-01, 1.510835731141207e-02, 6.857246677550040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546184373162613e+04, 0.000000000000000e+00, 6.184737492650451e+03, 3.141968622150416e+02, 0.000000000000000e+00, 7.297405217249253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912332686532457e-05, 1.422856395383628e-03, 8.478939933354905e-04, -2.308078362264767e+01, 3.988390218500903e-01, 0.000000000000000e+00, 2.059792169480756e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.678152939254464e-03, -0.000000000000000e+00, -8.312824577452021e+04, -7.939943985462189e+03, 1.150502951193028e-07, 8.510442093830939e+00, 1.150502951193028e-07, 8.510442093830939e+00, 8.999887773241360e+01, 5.391281133487922e+02, 1.000014716462768e+00
875, 6.924473560282849e-01, 1.831709357468290e-02, 6.855261268800600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545264596999622e+04, 0.000000000000000e+00, 6.181058387998486e+03, 3.141008994557982e+02, 0.000000000000000e+00, 7.259071744033190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911888753854716e-05, 1.448349828208677e-03, 8.785340911732294e-04, -2.337125127818139e+01, 4.033801862111972e-01, 0.000000000000000e+00, 2.088629885540469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.601014955802780e-03, -0.000000000000000e+00, -8.503690526993867e+04, -7.999482361793518e+03, 1.150678671775209e-07, 8.510442093830939e+00, 1.150678671775209e-07, 8.510442093830939e+00, 8.999888403782278e+01, 5.391281311477826e+02, 1.000014542151198e+00
876, 6.977589566128800e-01, 2.156744742484477e-02, 6.853288844490969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544345310247342e+04, 0.000000000000000e+00, 6.177381240989366e+03, 3.140043856821167e+02, 0.000000000000000e+00, 7.220758667967158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911442204670964e-05, 1.473797156471124e-03, 9.097683500965558e-04, -2.367655244210008e+01, 4.079171330617766e-01, 0.000000000000000e+00, 2.118248684666926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.543590208752331e-03, -0.000000000000000e+00, -8.696526051193700e+04, -8.409958905220032e+03, 1.150855450154342e-07, 8.510442093830939e+00, 1.150855450154342e-07, 8.510442093830939e+00, 8.999888838919118e+01, 5.391281969812353e+02, 1.000014460863458e+00
877, 7.030451039225406e-01, 2.485903564192224e-02, 6.851166967201110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543391337703214e+04, 0.000000000000000e+00, 6.173565350812855e+03, 3.139076093159903e+02, 0.000000000000000e+00, 7.180999993584627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910994372569785e-05, 1.499685258041196e-03, 9.418824827095233e-04, -2.399566789325256e+01, 4.125112543487193e-01, 0.000000000000000e+00, 2.148104635071370e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.500609892134555e-03, -0.000000000000000e+00, -8.894188576478086e+04, -8.620981395721436e+03, 1.151032762812358e-07, 8.510442093830939e+00, 1.151032762812358e-07, 8.510442093830939e+00, 8.999889524010604e+01, 5.391282758309077e+02, 1.000014318313935e+00
878, 7.083056734866033e-01, 2.819134922036670e-02, 6.848934503810734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542412513983762e+04, 0.000000000000000e+00, 6.169650055935049e+03, 3.138107838378301e+02, 0.000000000000000e+00, 7.140205597792914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910546245076505e-05, 1.525436967813759e-03, 9.744639687420441e-04, -2.432339594578607e+01, 4.170803456616079e-01, 0.000000000000000e+00, 2.178852961893356e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.455719459160499e-03, -0.000000000000000e+00, -9.093142965314086e+04, -8.907180171012878e+03, 1.151210168184097e-07, 8.510442093830939e+00, 1.151210168184097e-07, 8.510442093830939e+00, 8.999890738423909e+01, 5.391284016483759e+02, 1.000014280973516e+00
879, 7.135406659913578e-01, 3.156370275276084e-02, 6.846603903148546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541412366782178e+04, 0.000000000000000e+00, 6.165649467128713e+03, 3.137140520673278e+02, 0.000000000000000e+00, 7.098522504115687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910098483210429e-05, 1.550946496892219e-03, 1.007393402296216e-03, -2.465709073917652e+01, 4.216081863764256e-01, 0.000000000000000e+00, 2.210307841916865e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.406368650313779e-03, -0.000000000000000e+00, -9.292633731265480e+04, -9.223289591789246e+03, 1.151387469942207e-07, 8.510442093830939e+00, 1.151387469942207e-07, 8.510442093830939e+00, 8.999892403210640e+01, 5.391285646543174e+02, 1.000014098579064e+00
880, 7.187501186945657e-01, 3.497537769216035e-02, 6.844162461770070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540388506190937e+04, 0.000000000000000e+00, 6.161554024763746e+03, 3.136175054676908e+02, 0.000000000000000e+00, 7.055851108475575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909651510614410e-05, 1.576258172308562e-03, 1.040788906775112e-03, -2.499569881964255e+01, 4.261073250084018e-01, 0.000000000000000e+00, 2.242282339420608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.350254460988273e-03, -0.000000000000000e+00, -9.493186444726741e+04, -9.491059463500977e+03, 1.151564729974220e-07, 8.510442093830939e+00, 1.151564729974220e-07, 8.510442093830939e+00, 8.999892640045347e+01, 5.391285614568313e+02, 1.000014134609142e+00
881, 7.239337480609942e-01, 3.842616013145191e-02, 6.841637867381103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539347604336258e+04, 0.000000000000000e+00, 6.157390417345031e+03, 3.135212296650392e+02, 0.000000000000000e+00, 7.012469484801920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909205724158409e-05, 1.601693395900090e-03, 1.074941155126822e-03, -2.533898091714022e+01, 4.306275015439600e-01, 0.000000000000000e+00, 2.274536762719223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.294194436051959e-03, -0.000000000000000e+00, -9.696978274179623e+04, -9.872408836364746e+03, 1.151741501683732e-07, 8.510442093830939e+00, 1.151741501683732e-07, 8.510442093830939e+00, 8.999892657199857e+01, 5.391285944126630e+02, 1.000013990897072e+00
882, 7.290913772763075e-01, 4.191568504048136e-02, 6.838956006473063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538273925507588e+04, 0.000000000000000e+00, 6.153095702030349e+03, 3.134254118523408e+02, 0.000000000000000e+00, 6.967721816534848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908761991343520e-05, 1.627190206785109e-03, 1.109618299143816e-03, -2.568446032060953e+01, 4.351458148214226e-01, 0.000000000000000e+00, 2.306522383507765e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.245503714829945e-03, -0.000000000000000e+00, -9.903121874626275e+04, -1.019147118854523e+04, 1.151917221821684e-07, 8.510442093830939e+00, 1.151917221821684e-07, 8.510442093830939e+00, 8.999895049698976e+01, 5.391289184248150e+02, 1.000014093333812e+00
883, 7.342233326969387e-01, 4.544286374423424e-02, 6.836135454362242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537171961506153e+04, 0.000000000000000e+00, 6.148687846024608e+03, 3.133301101557719e+02, 0.000000000000000e+00, 6.921795308288848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908320582346655e-05, 1.652172675565072e-03, 1.144378782223419e-03, -2.602838491303615e+01, 4.395837012379414e-01, 0.000000000000000e+00, 2.338099506093260e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.206451843937203e-03, -0.000000000000000e+00, -1.010798231985340e+05, -1.044137047958374e+04, 1.152092315150767e-07, 8.510442093830939e+00, 1.152092315150767e-07, 8.510442093830939e+00, 8.999896569572137e+01, 5.391289771017972e+02, 1.000014005193487e+00
884, 7.393295652446940e-01, 4.900717447903507e-02, 6.833260253320134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536060335868124e+04, 0.000000000000000e+00, 6.144241343472494e+03, 3.132352646639641e+02, 0.000000000000000e+00, 6.875466132412976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907881220664320e-05, 1.677022110698595e-03, 1.179743468346546e-03, -2.637222946980284e+01, 4.440124405986871e-01, 0.000000000000000e+00, 2.369609400994217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.171463399619743e-03, -0.000000000000000e+00, -1.031464317770082e+05, -1.089939914608002e+04, 1.152266865130216e-07, 8.510442093830939e+00, 1.152266865130216e-07, 8.510442093830939e+00, 8.999895788200278e+01, 5.391287714479233e+02, 1.000013664545275e+00
