"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1544, 2.841833182529293e-02, -2.536744100852446e-03, 1.479242672693686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.189035340365145e+04, 0.000000000000000e+00, 1.275614136146058e+04, 3.004071339920069e+02, 0.000000000000000e+00, 8.123649787156406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847842065332286e-05, 1.971317573734961e-03, -1.499264842105881e-03, -1.632206303017597e+02, 4.043323040808309e+00, 0.000000000000000e+00, -4.118042500704109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.402185676942963e-02, -0.000000000000000e+00, 4.586356679023433e+05, -2.862322164916992e+05, 2.115970410424657e-07, 6.965749780171983e+00, 2.115970410424657e-07, 6.965749780171983e+00, 8.999923668050529e+01, 3.153022564347069e+00, 1.000759326198587e+00
1545, 2.850199155248385e-02, -2.600525119951753e-03, 1.478294183821194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.186890129865676e+04, 0.000000000000000e+00, 1.274756051946270e+04, 3.003976698349886e+02, 0.000000000000000e+00, 8.098573389298845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847797312664491e-05, 1.982182941364491e-03, -1.515027834728166e-03, -1.649016689317640e+02, 4.056947591192035e+00, 0.000000000000000e+00, -4.168499457470267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.416454939825009e-02, -0.000000000000000e+00, 4.620167528608110e+05, -2.945541965026855e+05, 2.116005976419035e-07, 6.965749780171983e+00, 2.116005976419035e-07, 6.965749780171983e+00, 8.999913944123122e+01, 3.153022384578816e+00, 1.000759311931072e+00
1546, 2.858549493024216e-02, -2.664510691742054e-03, 1.477338711344253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.184729738052450e+04, 0.000000000000000e+00, 1.273891895220980e+04, 3.003881815833460e+02, 0.000000000000000e+00, 8.073319529759130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847752445372573e-05, 1.993068784901182e-03, -1.530894764654671e-03, -1.666118033496912e+02, 4.070574819435182e+00, 0.000000000000000e+00, -4.218613705941229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.430633873124009e-02, -0.000000000000000e+00, 4.654153692552599e+05, -3.033841475524902e+05, 2.116043676440918e-07, 6.965749780171983e+00, 2.116043676440918e-07, 6.965749780171983e+00, 8.999937139928001e+01, 3.153022613357964e+00, 1.000757363987469e+00
1547, 2.866884937123237e-02, -2.728690170299713e-03, 1.476371180437546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.182543232887091e+04, 0.000000000000000e+00, 1.273017293154836e+04, 3.003786697655580e+02, 0.000000000000000e+00, 8.047760418679929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847707465950334e-05, 2.003951149198872e-03, -1.546719279681603e-03, -1.683350034232832e+02, 4.084110975839567e+00, 0.000000000000000e+00, -4.267558126329777e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.444649278336562e-02, -0.000000000000000e+00, 4.688114804433233e+05, -3.066605551452637e+05, 2.116082076646788e-07, 6.965749780171983e+00, 2.116082076646788e-07, 6.965749780171983e+00, 8.999959177675176e+01, 3.153022693586210e+00, 1.000742353670494e+00
1548, 2.875205253648070e-02, -2.793065652200921e-03, 1.475399015499469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.180346550411742e+04, 0.000000000000000e+00, 1.272138620164696e+04, 3.003691276917677e+02, 0.000000000000000e+00, 8.022082340126683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847662342756909e-05, 2.014744821980604e-03, -1.562560174516518e-03, -1.700646812488270e+02, 4.097540892361511e+00, 0.000000000000000e+00, -4.316796768107125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.458487728807022e-02, -0.000000000000000e+00, 4.721992008924093e+05, -3.151872589416504e+05, 2.116119109132261e-07, 6.965749780171983e+00, 2.116119109132261e-07, 6.965749780171983e+00, 8.999955088796028e+01, 3.153022813087276e+00, 1.000740092206623e+00
1549, 2.883510677772573e-02, -2.857633150706307e-03, 1.474418542588609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.178131722265651e+04, 0.000000000000000e+00, 1.271252688906260e+04, 3.003595505695619e+02, 0.000000000000000e+00, 7.996192148095981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847617053122425e-05, 2.025528648397997e-03, -1.578431572592110e-03, -1.718096739254166e+02, 4.110917618396104e+00, 0.000000000000000e+00, -4.364970176941362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.472164246547371e-02, -0.000000000000000e+00, 4.755916946103307e+05, -3.218691031341553e+05, 2.116156673488101e-07, 6.965749780171983e+00, 2.116156673488101e-07, 6.965749780171983e+00, 8.999960076303114e+01, 3.153022712926413e+00, 1.000733262235189e+00
1550, 2.891801159444555e-02, -2.922392392188796e-03, 1.473430298582412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.175899771056917e+04, 0.000000000000000e+00, 1.270359908422767e+04, 3.003499254374044e+02, 0.000000000000000e+00, 7.970101796345997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847571535743378e-05, 2.036245687147743e-03, -1.594316486397551e-03, -1.735656493754724e+02, 4.124197945621872e+00, 0.000000000000000e+00, -4.413337258208260e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.485643075302200e-02, -0.000000000000000e+00, 4.789787200221043e+05, -3.270588708953857e+05, 2.116193409561788e-07, 6.965749780171983e+00, 2.116193409561788e-07, 6.965749780171983e+00, 8.999961965505378e+01, 3.153022844261010e+00, 1.000731320375939e+00
1551, 2.900076824684777e-02, -2.987340883446585e-03, 1.472437856751525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.173658482009601e+04, 0.000000000000000e+00, 1.269463392803840e+04, 3.003402599463338e+02, 0.000000000000000e+00, 7.943902290107223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847525826791829e-05, 2.046945857073615e-03, -1.610316371988346e-03, -1.753490517036261e+02, 4.137468826518192e+00, 0.000000000000000e+00, -4.461251858784040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.499265529088859e-02, -0.000000000000000e+00, 4.823791661392507e+05, -3.395069488525391e+05, 2.116231953849268e-07, 6.965749780171983e+00, 2.116231953849268e-07, 6.965749780171983e+00, 8.999922557125365e+01, 3.153022729168701e+00, 1.000731307148198e+00
1552, 2.908337373745517e-02, -3.052481502887679e-03, 1.471430574843680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.171384958227741e+04, 0.000000000000000e+00, 1.268553983291096e+04, 3.003305577604077e+02, 0.000000000000000e+00, 7.917325976544192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847479943586835e-05, 2.057732926196142e-03, -1.626278780079314e-03, -1.771565392729092e+02, 4.150704381622432e+00, 0.000000000000000e+00, -4.509363926527176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.512967489535736e-02, -0.000000000000000e+00, 4.857906752648368e+05, -3.425116552581787e+05, 2.116271759489642e-07, 6.965749780171983e+00, 2.116271759489642e-07, 6.965749780171983e+00, 8.999893238747826e+01, 3.153022936407877e+00, 1.000711236413669e+00
1553, 2.916583854132391e-02, -3.117800144563741e-03, 1.470417712554295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.169099206730239e+04, 0.000000000000000e+00, 1.267639682692095e+04, 3.003208232655551e+02, 0.000000000000000e+00, 7.890606727328747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847433906862437e-05, 2.068367525726131e-03, -1.642195221458048e-03, -1.789589203687451e+02, 4.163766098819828e+00, 0.000000000000000e+00, -4.557373173361630e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.526597057186742e-02, -0.000000000000000e+00, 4.891773871729021e+05, -3.481063712005615e+05, 2.116308585203146e-07, 6.965749780171983e+00, 2.116308585203146e-07, 6.965749780171983e+00, 8.999905595457841e+01, 3.153022723513346e+00, 1.000713337055266e+00
1554, 2.924815249491020e-02, -3.183308778371737e-03, 1.469402827277150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.166808849721738e+04, 0.000000000000000e+00, 1.266723539888695e+04, 3.003110520570651e+02, 0.000000000000000e+00, 7.863833642078946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847387695779963e-05, 2.079007042963635e-03, -1.658272956157055e-03, -1.807936394941147e+02, 4.176857625184890e+00, 0.000000000000000e+00, -4.605330630854461e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.540184012549883e-02, -0.000000000000000e+00, 4.925860580583817e+05, -3.640642746887207e+05, 2.116347510688168e-07, 6.965749780171983e+00, 2.116347510688168e-07, 6.965749780171983e+00, 8.999924616056714e+01, 3.153022969519494e+00, 1.000713347073020e+00
1555, 2.933032290851103e-02, -3.248997380638607e-03, 1.468369179010674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164477764383147e+04, 0.000000000000000e+00, 1.265791105753258e+04, 3.003012396062391e+02, 0.000000000000000e+00, 7.836584463779223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847341288913000e-05, 2.089724018848625e-03, -1.674246780957112e-03, -1.826431009824588e+02, 4.189870397707078e+00, 0.000000000000000e+00, -4.653424483128167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.553738754293115e-02, -0.000000000000000e+00, 4.959965675533906e+05, -3.623574389038086e+05, 2.116387638327511e-07, 6.965749780171983e+00, 2.116387638327511e-07, 6.965749780171983e+00, 8.999947003935387e+01, 3.153023084647318e+00, 1.000694772976558e+00
1556, 2.941235204859287e-02, -3.314862309703240e-03, 1.467335994073187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.162147404620328e+04, 0.000000000000000e+00, 1.264858961848131e+04, 3.002913874141007e+02, 0.000000000000000e+00, 7.809343767083867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847294693351300e-05, 2.100252483408340e-03, -1.690244509519728e-03, -1.844878824889355e+02, 4.202732293693957e+00, 0.000000000000000e+00, -4.702845749679794e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.567677922495109e-02, -0.000000000000000e+00, 4.993851706122288e+05, -3.745738017120361e+05, 2.116424307570765e-07, 6.965749780171983e+00, 2.116424307570765e-07, 6.965749780171983e+00, 8.999928463966691e+01, 3.153022856085333e+00, 1.000694732622479e+00
1557, 2.949423405843183e-02, -3.380910054658206e-03, 1.466294463277289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.159798720687375e+04, 0.000000000000000e+00, 1.263919488274950e+04, 3.002814891013548e+02, 0.000000000000000e+00, 7.781888870345767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847247878914470e-05, 2.110852971115429e-03, -1.706365707313220e-03, -1.863682940193996e+02, 4.215638037342717e+00, 0.000000000000000e+00, -4.753449423619027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.581934063619261e-02, -0.000000000000000e+00, 5.028011194963107e+05, -3.851515559844971e+05, 2.116463794593141e-07, 6.965749780171983e+00, 2.116463794593141e-07, 6.965749780171983e+00, 8.999945285953991e+01, 3.153023090466355e+00, 1.000691537188675e+00
1558, 2.957597545067714e-02, -3.447131760039700e-03, 1.465239853048420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.157421496090581e+04, 0.000000000000000e+00, 1.262968598436232e+04, 3.002715428607505e+02, 0.000000000000000e+00, 7.754100348053528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847200837044318e-05, 2.121449022673640e-03, -1.722433281055218e-03, -1.882577064415037e+02, 4.228448425087191e+00, 0.000000000000000e+00, -4.804923933821419e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.596410084955810e-02, -0.000000000000000e+00, 5.062127586221246e+05, -3.875251397857666e+05, 2.116503190992578e-07, 6.965749780171983e+00, 2.116503190992578e-07, 6.965749780171983e+00, 8.999975807409746e+01, 3.153022988630939e+00, 1.000681314080931e+00
1559, 2.965757468960276e-02, -3.513528532062294e-03, 1.464183346265099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.155039845765796e+04, 0.000000000000000e+00, 1.262015938306318e+04, 3.002615500290431e+02, 0.000000000000000e+00, 7.726260091297040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847153574052332e-05, 2.131980982977361e-03, -1.738590240452917e-03, -1.901639264026414e+02, 4.241213506320237e+00, 0.000000000000000e+00, -4.856820219899436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.611029104810481e-02, -0.000000000000000e+00, 5.096281723250791e+05, -4.026677558593750e+05, 2.116542520630091e-07, 6.965749780171983e+00, 2.116542520630091e-07, 6.965749780171983e+00, 8.999937718091734e+01, 3.153022934573730e+00, 1.000681273812803e+00
1560, 2.973903105086468e-02, -3.580100523551543e-03, 1.463112261631149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.152626422317999e+04, 0.000000000000000e+00, 1.261050568927199e+04, 3.002515083236248e+02, 0.000000000000000e+00, 7.698048423215644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847106079131485e-05, 2.142614214024426e-03, -1.754727558211747e-03, -1.920958077015486e+02, 4.253960492151339e+00, 0.000000000000000e+00, -4.908229590615568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.625483789634133e-02, -0.000000000000000e+00, 5.130583509621638e+05, -4.071390970458984e+05, 2.116583613525098e-07, 6.965749780171983e+00, 2.116583613525098e-07, 6.965749780171983e+00, 8.999922328066138e+01, 3.153023223925756e+00, 1.000663150398032e+00
1561, 2.982035214245956e-02, -3.646837683338221e-03, 1.462034644139089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.150198609930224e+04, 0.000000000000000e+00, 1.260079443972089e+04, 3.002414220925097e+02, 0.000000000000000e+00, 7.669668555890511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847058372836047e-05, 2.153107213423920e-03, -1.770806062314982e-03, -1.940201033274584e+02, 4.266539111579879e+00, 0.000000000000000e+00, -4.958942939065188e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.639741021055550e-02, -0.000000000000000e+00, 5.164639888038515e+05, -4.122923204650879e+05, 2.116621355576807e-07, 6.965749780171983e+00, 2.116621355576807e-07, 6.965749780171983e+00, 8.999946033256539e+01, 3.153023007868719e+00, 1.000669521449718e+00
1562, 2.990153122304827e-02, -3.713747509747058e-03, 1.460956528626885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.147769392710803e+04, 0.000000000000000e+00, 1.259107757084321e+04, 3.002312893352081e+02, 0.000000000000000e+00, 7.641272266812237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847010445693421e-05, 2.163575490308607e-03, -1.787079969128337e-03, -1.959770684260157e+02, 4.279150345584648e+00, 0.000000000000000e+00, -5.009006614069503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.653830384600392e-02, -0.000000000000000e+00, 5.198915863133204e+05, -4.310234509124756e+05, 2.116660824129069e-07, 6.965749780171983e+00, 2.116660824129069e-07, 6.965749780171983e+00, 8.999930098786734e+01, 3.153023060846009e+00, 1.000669510327150e+00
1563, 2.998257003501383e-02, -3.780827159423750e-03, 1.459859693825265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.145299447901105e+04, 0.000000000000000e+00, 1.258119779160442e+04, 3.002211037686190e+02, 0.000000000000000e+00, 7.612399893332077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846962267973420e-05, 2.174205941047261e-03, -1.803324715899915e-03, -1.979659153254428e+02, 4.291768080159660e+00, 0.000000000000000e+00, -5.058234373155666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.667627588357713e-02, -0.000000000000000e+00, 5.233413929682910e+05, -4.334100275421143e+05, 2.116703459270601e-07, 6.965749780171983e+00, 2.116703459270601e-07, 6.965749780171983e+00, 8.999929332293998e+01, 3.153023210887403e+00, 1.000646647130089e+00
1564, 3.006347580856952e-02, -3.848067202359054e-03, 1.458756945012884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.142816413924418e+04, 0.000000000000000e+00, 1.257126565569767e+04, 3.002108696684356e+02, 0.000000000000000e+00, 7.583374514280139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846913859888164e-05, 2.184703604232608e-03, -1.819494389225853e-03, -1.999457888486465e+02, 4.304216410101771e+00, 0.000000000000000e+00, -5.106986219237538e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.681285800548863e-02, -0.000000000000000e+00, 5.267657832049043e+05, -4.404050858764648e+05, 2.116742523066030e-07, 6.965749780171983e+00, 2.116742523066030e-07, 6.965749780171983e+00, 8.999947766511715e+01, 3.153023092485505e+00, 1.000646720725834e+00
1565, 3.014424291500621e-02, -3.915473752886691e-03, 1.457651805551002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.140327862220520e+04, 0.000000000000000e+00, 1.256131144888208e+04, 3.002005849645229e+02, 0.000000000000000e+00, 7.554284635859566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846865211634046e-05, 2.195180530635481e-03, -1.835808472466313e-03, -2.019537374243574e+02, 4.316672398890896e+00, 0.000000000000000e+00, -5.155325365047592e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.694830140338304e-02, -0.000000000000000e+00, 5.302067613632600e+05, -4.576532250061035e+05, 2.116783151693446e-07, 6.965749780171983e+00, 2.116783151693446e-07, 6.965749780171983e+00, 8.999933857159262e+01, 3.153023221943186e+00, 1.000646710381797e+00
1566, 3.022487399283458e-02, -3.983042959468512e-03, 1.456530270263279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.137803579424103e+04, 0.000000000000000e+00, 1.255121431769641e+04, 3.001902454720517e+02, 0.000000000000000e+00, 7.524777079503840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846816303403668e-05, 2.205787257694459e-03, -1.852076896690920e-03, -2.039882659523374e+02, 4.329110360039214e+00, 0.000000000000000e+00, -5.203117314112124e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.708175123739241e-02, -0.000000000000000e+00, 5.336631472753412e+05, -4.624060202941895e+05, 2.116826394844478e-07, 6.965749780171983e+00, 2.116826394844478e-07, 6.965749780171983e+00, 8.999945892302337e+01, 3.153023464622975e+00, 1.000625447013716e+00
1567, 3.030537484500670e-02, -4.050767273978590e-03, 1.455401185526315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.135262676701414e+04, 0.000000000000000e+00, 1.254105070680565e+04, 3.001798558921830e+02, 0.000000000000000e+00, 7.495075244831982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846767157422118e-05, 2.216246834800973e-03, -1.868228061293521e-03, -2.060068263439320e+02, 4.341349555480815e+00, 0.000000000000000e+00, -5.250390188245544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.721364024218272e-02, -0.000000000000000e+00, 5.370869804409728e+05, -4.664771516418457e+05, 2.116865461859873e-07, 6.965749780171983e+00, 2.116865461859873e-07, 6.965749780171983e+00, 8.999969866228818e+01, 3.153023381298643e+00, 1.000631539795937e+00
1568, 3.038574220970420e-02, -4.118649928966142e-03, 1.454273933569311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.132725365974713e+04, 0.000000000000000e+00, 1.253090146389885e+04, 3.001694160600572e+02, 0.000000000000000e+00, 7.465415398729801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846717772897528e-05, 2.226628213485366e-03, -1.884570996828940e-03, -2.080517220143470e+02, 4.353593621501977e+00, 0.000000000000000e+00, -5.297230353324561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.734450777307005e-02, -0.000000000000000e+00, 5.405249711270611e+05, -4.876907550354004e+05, 2.116905290447949e-07, 6.965749780171983e+00, 2.116905290447949e-07, 6.965749780171983e+00, 8.999924971752372e+01, 3.153023279033288e+00, 1.000631506718038e+00
1569, 3.046597290299773e-02, -4.186694071458264e-03, 1.453128725679350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.130148935192966e+04, 0.000000000000000e+00, 1.252059574077186e+04, 3.001589176831945e+02, 0.000000000000000e+00, 7.435298259478624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846668110590089e-05, 2.237190614301520e-03, -1.900928435974672e-03, -2.101355257377228e+02, 4.365874618184455e+00, 0.000000000000000e+00, -5.343339224655612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.747280137120535e-02, -0.000000000000000e+00, 5.439926425752137e+05, -4.922747191467285e+05, 2.116949075336400e-07, 6.965749780171983e+00, 2.116949075336400e-07, 6.965749780171983e+00, 8.999907544264678e+01, 3.153023638328826e+00, 1.000612182247787e+00
1570, 3.054607783710458e-02, -4.254886220803250e-03, 1.451975337032466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.127554500403887e+04, 0.000000000000000e+00, 1.251021800161554e+04, 3.001483660225714e+02, 0.000000000000000e+00, 7.404970662721758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846618195373177e-05, 2.247651764419370e-03, -1.917186433590788e-03, -2.122109594445473e+02, 4.377992628167894e+00, 0.000000000000000e+00, -5.388887460047349e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.759945462927450e-02, -0.000000000000000e+00, 5.474363402730967e+05, -4.991637501525879e+05, 2.116990359204217e-07, 6.965749780171983e+00, 2.116990359204217e-07, 6.965749780171983e+00, 8.999925722660322e+01, 3.153023441126730e+00, 1.000605443771178e+00
1571, 3.062604925793293e-02, -4.323234891917484e-03, 1.450819475238541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.124954357794785e+04, 0.000000000000000e+00, 1.249981743117914e+04, 3.001377610061469e+02, 0.000000000000000e+00, 7.374576344509913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846568026893011e-05, 2.258095796981012e-03, -1.933548083775006e-03, -2.143112153182667e+02, 4.390101160437311e+00, 0.000000000000000e+00, -5.433840110062337e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.772452268746890e-02, -0.000000000000000e+00, 5.508923365823086e+05, -5.179272638244629e+05, 2.117032285605770e-07, 6.965749780171983e+00, 2.117032285605770e-07, 6.965749780171983e+00, 8.999941190139336e+01, 3.153023574542917e+00, 1.000605426809268e+00
1572, 3.070589346054280e-02, -4.391732138885826e-03, 1.449647419966053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.122318923171945e+04, 0.000000000000000e+00, 1.248927569268778e+04, 3.001270993090935e+02, 0.000000000000000e+00, 7.343769480966064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846517589407575e-05, 2.268603859349516e-03, -1.949830087495747e-03, -2.164255184862153e+02, 4.402137509859409e+00, 0.000000000000000e+00, -5.477895546705095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.784650458855434e-02, -0.000000000000000e+00, 5.543499587699187e+05, -5.193033869018555e+05, 2.117074987544305e-07, 6.965749780171983e+00, 2.117074987544305e-07, 6.965749780171983e+00, 8.999963044039174e+01, 3.153023558120666e+00, 1.000592798839597e+00
1573, 3.078561149231510e-02, -4.460376175594753e-03, 1.448474398109600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.119681042133082e+04, 0.000000000000000e+00, 1.247872416853233e+04, 3.001163852814815e+02, 0.000000000000000e+00, 7.312934020088051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846466903482414e-05, 2.278957277968660e-03, -1.966142315397904e-03, -2.185385128967340e+02, 4.414055606821659e+00, 0.000000000000000e+00, -5.521322009167944e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.796687546646720e-02, -0.000000000000000e+00, 5.577916772654681e+05, -5.343298962097168e+05, 2.117115423770668e-07, 6.965749780171983e+00, 2.117115423770668e-07, 6.965749780171983e+00, 8.999944591798858e+01, 3.153023519314725e+00, 1.000592817991394e+00
1574, 3.086519924009684e-02, -4.529171237589698e-03, 1.447292842316729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117024355590052e+04, 0.000000000000000e+00, 1.246809742236021e+04, 3.001056128693598e+02, 0.000000000000000e+00, 7.281878732622148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846415940463802e-05, 2.289415630129672e-03, -1.982581041644025e-03, -2.206946300361838e+02, 4.426034395937313e+00, 0.000000000000000e+00, -5.564087952522429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.808517931641087e-02, -0.000000000000000e+00, 5.612656390920236e+05, -5.512660807800293e+05, 2.117159751273736e-07, 6.965749780171983e+00, 2.117159751273736e-07, 6.965749780171983e+00, 8.999931825022179e+01, 3.153023610169795e+00, 1.000588427339727e+00
1575, 3.094466218529325e-02, -4.598110401049036e-03, 1.446093799259583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.114329566601107e+04, 0.000000000000000e+00, 1.245731826640443e+04, 3.000947803013350e+02, 0.000000000000000e+00, 7.250378047330085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846364691956749e-05, 2.299938827512466e-03, -1.998860917932568e-03, -2.228555978382095e+02, 4.437901094445317e+00, 0.000000000000000e+00, -5.605853870574507e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.820017880023784e-02, -0.000000000000000e+00, 5.647315440098454e+05, -5.516809123535156e+05, 2.117204019367809e-07, 6.965749780171983e+00, 2.117204019367809e-07, 6.965749780171983e+00, 8.999938264951109e+01, 3.153023670325639e+00, 1.000569094043323e+00
1576, 3.102400479092380e-02, -4.667188042776677e-03, 1.444894847943815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.111634621528727e+04, 0.000000000000000e+00, 1.244653848611491e+04, 3.000838956485931e+02, 0.000000000000000e+00, 7.218875537503641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846313196131727e-05, 2.310263138704487e-03, -2.015118501575414e-03, -2.250038348487360e+02, 4.449603599386963e+00, 0.000000000000000e+00, -5.646946004148181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.831343758951356e-02, -0.000000000000000e+00, 5.681689864888994e+05, -5.664052000427246e+05, 2.117244699486061e-07, 6.965749780171983e+00, 2.117244699486061e-07, 6.965749780171983e+00, 8.999929511734443e+01, 3.153023618406780e+00, 1.000569740126758e+00
1577, 3.110321993390255e-02, -4.736411812450125e-03, 1.443690004990640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.108926586549218e+04, 0.000000000000000e+00, 1.243570634619687e+04, 3.000729540669774e+02, 0.000000000000000e+00, 7.187220013453571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846261430057096e-05, 2.320643574537839e-03, -2.031519312445234e-03, -2.271915366880445e+02, 4.461351508835399e+00, 0.000000000000000e+00, -5.687052667220216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.842390596268252e-02, -0.000000000000000e+00, 5.716338222663602e+05, -5.847993517761230e+05, 2.117288452889942e-07, 6.965749780171983e+00, 2.117288452889942e-07, 6.965749780171983e+00, 8.999940534176186e+01, 3.153023790242576e+00, 1.000569753970982e+00
