"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1123, 4.875745922612783e-01, -6.721729494194981e-02, 6.901156913667530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567823813056810e+04, 0.000000000000000e+00, 6.271295252227239e+03, 3.165670366928010e+02, 0.000000000000000e+00, 8.199271261371506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923276177962403e-05, 9.746496414047649e-04, 2.363117596447637e-04, -3.172673700268390e+01, 3.095680950811953e-01, 0.000000000000000e+00, 1.884964220982528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.113420035922857e-03, -0.000000000000000e+00, -5.004664085777058e+04, -1.325544644093513e+04, 9.920929440927848e-08, 7.374637414195093e+00, 9.920929440927848e-08, 7.374637414195093e+00, 8.999917723028250e+01, 3.346328429699281e+02, 1.000017343041490e+00
1124, 4.913282955300388e-01, -6.629579891012043e-02, 6.899530472459155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567557664433831e+04, 0.000000000000000e+00, 6.270230657735324e+03, 3.165879096746674e+02, 0.000000000000000e+00, 8.188178996186821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923372371940041e-05, 9.793780428997971e-04, 2.433572225635041e-04, -3.165930074999038e+01, 3.104823852117494e-01, 0.000000000000000e+00, 1.879443802674780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.102248567028296e-03, -0.000000000000000e+00, -5.035709456384293e+04, -1.319806129741669e+04, 9.920601122652857e-08, 7.374637414195093e+00, 9.920601122652857e-08, 7.374637414195093e+00, 8.999919290568327e+01, 3.346329157065931e+02, 1.000016976780172e+00
1125, 4.950767428789721e-01, -6.535315008919265e-02, 6.897831857628597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567289652012943e+04, 0.000000000000000e+00, 6.269158608051770e+03, 3.166117287412653e+02, 0.000000000000000e+00, 8.177009053573514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923482139239050e-05, 9.835677258516280e-04, 2.502983840685278e-04, -3.161437071061533e+01, 3.113104951539324e-01, 0.000000000000000e+00, 1.873812388325337e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.093089398656238e-03, -0.000000000000000e+00, -5.064143087682174e+04, -1.315430610132217e+04, 9.920227993935616e-08, 7.374637414195093e+00, 9.920227993935616e-08, 7.374637414195093e+00, 8.999919749821264e+01, 3.346329122593804e+02, 1.000017057247034e+00
1126, 4.988198094903665e-01, -6.438935791046960e-02, 6.896029461758728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567023104685605e+04, 0.000000000000000e+00, 6.268092418742420e+03, 3.166406207581639e+02, 0.000000000000000e+00, 8.165900171603712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923615279141389e-05, 9.877069747486504e-04, 2.573340474043492e-04, -3.156733683506122e+01, 3.121307366855197e-01, 0.000000000000000e+00, 1.868322670450893e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.081615355216372e-03, -0.000000000000000e+00, -5.092546303830887e+04, -1.314088242053986e+04, 9.919776352878971e-08, 7.374637414195093e+00, 9.919776352878971e-08, 7.374637414195093e+00, 8.999918915064492e+01, 3.346328490073215e+02, 1.000017322761886e+00
1127, 5.025573058603704e-01, -6.340418789890717e-02, 6.894117546094890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566755097513998e+04, 0.000000000000000e+00, 6.267020390055990e+03, 3.166742634214237e+02, 0.000000000000000e+00, 8.154730447764472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923770303359309e-05, 9.924242684152679e-04, 2.646541109796195e-04, -3.138596155031768e+01, 3.130433440110369e-01, 0.000000000000000e+00, 1.862801268133601e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.067753219650571e-03, -0.000000000000000e+00, -5.124201804414044e+04, -1.304680884194374e+04, 9.919249726750045e-08, 7.374637414195093e+00, 9.919249726750045e-08, 7.374637414195093e+00, 8.999917817364326e+01, 3.346328044300835e+02, 1.000017172344870e+00
1128, 5.062890637607261e-01, -6.239749927549355e-02, 6.892253633368035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566481112559338e+04, 0.000000000000000e+00, 6.265924450237349e+03, 3.167045103902378e+02, 0.000000000000000e+00, 8.143311588107452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923909673387507e-05, 9.976446654304850e-04, 2.721804776306817e-04, -3.132153309814238e+01, 3.140430900343041e-01, 0.000000000000000e+00, 1.856829573577479e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.054921988665073e-03, -0.000000000000000e+00, -5.158752956933887e+04, -1.301341051602364e+04, 9.918775132712997e-08, 7.374637414195093e+00, 9.918775132712997e-08, 7.374637414195093e+00, 8.999918087761738e+01, 3.346328583413597e+02, 1.000017238352272e+00
1129, 5.100150221075750e-01, -6.136955087779665e-02, 6.890462872031079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566199759100513e+04, 0.000000000000000e+00, 6.264799036402052e+03, 3.167299210439662e+02, 0.000000000000000e+00, 8.131585631606231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924026753871032e-05, 1.002849064012669e-03, 2.797035312090215e-04, -3.125114857476341e+01, 3.150467131302388e-01, 0.000000000000000e+00, 1.850086069344332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.043744361825781e-03, -0.000000000000000e+00, -5.193445137291029e+04, -1.295412907910347e+04, 9.918375898081668e-08, 7.374637414195093e+00, 9.918375898081668e-08, 7.374637414195093e+00, 8.999919464278287e+01, 3.346329351490658e+02, 1.000016910650289e+00
1130, 5.137351557635301e-01, -6.032071793159115e-02, 6.888740679194129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565914260876680e+04, 0.000000000000000e+00, 6.263657043506718e+03, 3.167513536211198e+02, 0.000000000000000e+00, 8.119686933904650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924125501617357e-05, 1.007593483719390e-03, 2.871038878020510e-04, -3.115443485471752e+01, 3.159841416086027e-01, 0.000000000000000e+00, 1.842578728531979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.033740395555136e-03, -0.000000000000000e+00, -5.225972498492264e+04, -1.287410528492928e+04, 9.918039595572489e-08, 7.374637414195093e+00, 9.918039595572489e-08, 7.374637414195093e+00, 8.999920638537731e+01, 3.346329600106884e+02, 1.000016744198822e+00
1131, 5.174493950964548e-01, -5.925119915861030e-02, 6.887071912995837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565628097782208e+04, 0.000000000000000e+00, 6.262512391128832e+03, 3.167702050222538e+02, 0.000000000000000e+00, 8.107760526416904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924212354209088e-05, 1.011999665680708e-03, 2.944769128264502e-04, -3.103863744363953e+01, 3.168762232217059e-01, 0.000000000000000e+00, 1.834384565689905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.023493007302305e-03, -0.000000000000000e+00, -5.257032138808711e+04, -1.278804229331017e+04, 9.917744777699478e-08, 7.374637414195093e+00, 9.917744777699478e-08, 7.374637414195093e+00, 8.999920506483572e+01, 3.346329252645733e+02, 1.000016916274524e+00
1132, 5.211575873766411e-01, -5.816090027431535e-02, 6.885428316240794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565341429149866e+04, 0.000000000000000e+00, 6.261365716599463e+03, 3.167878052409403e+02, 0.000000000000000e+00, 8.095813049648164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924293440019533e-05, 1.016578683777821e-03, 3.020150165574998e-04, -3.090232895248996e+01, 3.178034520432315e-01, 0.000000000000000e+00, 1.825602378272820e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.012946217282416e-03, -0.000000000000000e+00, -5.289327476912952e+04, -1.270172217535973e+04, 9.917469588336135e-08, 7.374637414195093e+00, 9.917469588336135e-08, 7.374637414195093e+00, 8.999919719547076e+01, 3.346328857593027e+02, 1.000016898924955e+00
1133, 5.248595734087563e-01, -5.704971179575618e-02, 6.883783014281465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565050594422955e+04, 0.000000000000000e+00, 6.260202377691818e+03, 3.168046490213242e+02, 0.000000000000000e+00, 8.083691942727870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924371038764736e-05, 1.021585675231689e-03, 3.097697354940390e-04, -3.073774961048177e+01, 3.188033613983856e-01, 0.000000000000000e+00, 1.816383714530392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.000016262728218e-03, -0.000000000000000e+00, -5.324150783463602e+04, -1.258448146653175e+04, 9.917205394159678e-08, 7.374637414195093e+00, 9.917205394159678e-08, 7.374637414195093e+00, 8.999919565370107e+01, 3.346328954205625e+02, 1.000016818852062e+00
1134, 5.285552592413271e-01, -5.591774542949456e-02, 6.882148077728639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564753708424780e+04, 0.000000000000000e+00, 6.259014833699118e+03, 3.168197984643134e+02, 0.000000000000000e+00, 8.071318637224656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924440830011190e-05, 1.026711431269732e-03, 3.175952730380288e-04, -3.057626106219415e+01, 3.198259637015222e-01, 0.000000000000000e+00, 1.806787855286743e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.987490349020614e-03, -0.000000000000000e+00, -5.359829655657188e+04, -1.246237441515923e+04, 9.916967139407441e-08, 7.374637414195093e+00, 9.916967139407441e-08, 7.374637414195093e+00, 8.999920378410486e+01, 3.346329635451636e+02, 1.000016831573611e+00
1135, 5.322446051069348e-01, -5.476528105198149e-02, 6.880543779482050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564451808264445e+04, 0.000000000000000e+00, 6.257807233057780e+03, 3.168325288082816e+02, 0.000000000000000e+00, 8.058736356691887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924499475550322e-05, 1.031557032244128e-03, 3.253504886066469e-04, -3.041574198747865e+01, 3.208093783541188e-01, 0.000000000000000e+00, 1.796862702173837e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.976522268921350e-03, -0.000000000000000e+00, -5.394264157778598e+04, -1.233507493233681e+04, 9.916766993038662e-08, 7.374637414195093e+00, 9.916766993038662e-08, 7.374637414195093e+00, 8.999921501230889e+01, 3.346330397661608e+02, 1.000016609479131e+00
1136, 5.359275567354923e-01, -5.359254137687697e-02, 6.878990076783335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564147759856169e+04, 0.000000000000000e+00, 6.256591039424677e+03, 3.168424995056210e+02, 0.000000000000000e+00, 8.046064543718258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924545407268149e-05, 1.036094127971007e-03, 3.330738635804574e-04, -3.025172370865718e+01, 3.217524994519613e-01, 0.000000000000000e+00, 1.786767247576774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.963902078059739e-03, -0.000000000000000e+00, -5.427381739569595e+04, -1.220542569875717e+04, 9.916611099128422e-08, 7.374637414195093e+00, 9.916611099128422e-08, 7.374637414195093e+00, 8.999921564310029e+01, 3.346330156431839e+02, 1.000016840121726e+00
1137, 5.396039687835528e-01, -5.239946155055741e-02, 6.877496315393528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563843219153406e+04, 0.000000000000000e+00, 6.255372876613622e+03, 3.168496134140964e+02, 0.000000000000000e+00, 8.033372213407558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924578178264129e-05, 1.040761560173664e-03, 3.409647483504344e-04, -3.008515435195827e+01, 3.227267052253970e-01, 0.000000000000000e+00, 1.776464542711063e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.952131122014210e-03, -0.000000000000000e+00, -5.461575789951953e+04, -1.209933454728127e+04, 9.916500263185841e-08, 7.374637414195093e+00, 9.916500263185841e-08, 7.374637414195093e+00, 8.999920717821530e+01, 3.346329153351699e+02, 1.000016984160730e+00
1138, 5.432736624735064e-01, -5.118587765084568e-02, 6.876043599151881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563534575048621e+04, 0.000000000000000e+00, 6.254138300194483e+03, 3.168540074372534e+02, 0.000000000000000e+00, 8.020508865780042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924598419629785e-05, 1.045939274297658e-03, 3.491448354245505e-04, -2.991765802205654e+01, 3.237899493225810e-01, 0.000000000000000e+00, 1.766065637034089e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.938668117075915e-03, -0.000000000000000e+00, -5.498841260422284e+04, -1.198099771070480e+04, 9.916431408565034e-08, 7.374637414195093e+00, 9.916431408565034e-08, 7.374637414195093e+00, 8.999919978665213e+01, 3.346328915003272e+02, 1.000016793680783e+00
1139, 5.469365112332403e-01, -4.995178663314045e-02, 6.874613851727387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563219297341046e+04, 0.000000000000000e+00, 6.252877189364182e+03, 3.168560000647981e+02, 0.000000000000000e+00, 8.007369049762575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924607598757975e-05, 1.051465882056194e-03, 3.574908919655329e-04, -2.974755554178265e+01, 3.249126836217290e-01, 0.000000000000000e+00, 1.755570796476084e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.924344471290757e-03, -0.000000000000000e+00, -5.538220819338805e+04, -1.187393565368652e+04, 9.916398860919938e-08, 7.374637414195093e+00, 9.916398860919938e-08, 7.374637414195093e+00, 8.999920697438728e+01, 3.346329746782237e+02, 1.000016692964772e+00
1140, 5.505925024547359e-01, -4.869752431699691e-02, 6.873192139058974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562895586811858e+04, 0.000000000000000e+00, 6.251582347247432e+03, 3.168559134742353e+02, 0.000000000000000e+00, 7.993877779386515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924607199875256e-05, 1.056724236931812e-03, 3.657348046994637e-04, -2.957204109336313e+01, 3.259959615525925e-01, 0.000000000000000e+00, 1.744909485883706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.910653673706241e-03, -0.000000000000000e+00, -5.576365355754830e+04, -1.172034927296638e+04, 9.916398751233647e-08, 7.374637414195093e+00, 9.916398751233647e-08, 7.374637414195093e+00, 8.999922268843777e+01, 3.346330530444617e+02, 1.000016380233871e+00
1141, 5.542416416600917e-01, -4.742346338986373e-02, 6.871801592858948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562569513789380e+04, 0.000000000000000e+00, 6.250278055157517e+03, 3.168539107149006e+02, 0.000000000000000e+00, 7.980288047474978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924597974073201e-05, 1.061364121995416e-03, 3.737837453642940e-04, -2.939177177242252e+01, 3.269880996925367e-01, 0.000000000000000e+00, 1.734129297523585e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.896751098786257e-03, -0.000000000000000e+00, -5.611467970587967e+04, -1.158901683330536e+04, 9.916429579989138e-08, 7.374637414195093e+00, 9.916429579989138e-08, 7.374637414195093e+00, 8.999923150430878e+01, 3.346330563093588e+02, 1.000016374839780e+00
1142, 5.578838454190962e-01, -4.612971047679440e-02, 6.870448765605218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562243197500696e+04, 0.000000000000000e+00, 6.248972790002784e+03, 3.168501182808520e+02, 0.000000000000000e+00, 7.966688176967869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924580503974132e-05, 1.065733321807764e-03, 3.818394611949610e-04, -2.921113253949342e+01, 3.279473170303079e-01, 0.000000000000000e+00, 1.723162955985728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.882978546040390e-03, -0.000000000000000e+00, -5.645497968923196e+04, -1.146365406703949e+04, 9.916489415560521e-08, 7.374637414195093e+00, 9.916489415560521e-08, 7.374637414195093e+00, 8.999922650592259e+01, 3.346329421786361e+02, 1.000016841512499e+00
1143, 5.615189318950573e-01, -4.481609762075640e-02, 6.869120299024155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561915278115050e+04, 0.000000000000000e+00, 6.247661112460198e+03, 3.168448754892237e+02, 0.000000000000000e+00, 7.953021494254731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924556352536437e-05, 1.070421228747730e-03, 3.901563928865714e-04, -2.903204285431290e+01, 3.289660175178791e-01, 0.000000000000000e+00, 1.711952534071051e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.869468193443850e-03, -0.000000000000000e+00, -5.681652085428354e+04, -1.134483866906166e+04, 9.916571900757913e-08, 7.374637414195093e+00, 9.916571900757913e-08, 7.374637414195093e+00, 8.999921625107665e+01, 3.346328429691915e+02, 1.000016520530948e+00
1144, 5.651467243518759e-01, -4.348247351037111e-02, 6.867789579492002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561582416492691e+04, 0.000000000000000e+00, 6.246329665970765e+03, 3.168387318475440e+02, 0.000000000000000e+00, 7.939148834145962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924528050992609e-05, 1.075723513484075e-03, 3.988096000203232e-04, -2.884680489849707e+01, 3.300864194595393e-01, 0.000000000000000e+00, 1.700517285613599e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.855171385195268e-03, -0.000000000000000e+00, -5.721443939085960e+04, -1.122785255122185e+04, 9.916667593413859e-08, 7.374637414195093e+00, 9.916667593413859e-08, 7.374637414195093e+00, 8.999921385393685e+01, 3.346329275433371e+02, 1.000016912275495e+00
1145, 5.687671330687539e-01, -4.212892738164315e-02, 6.866439068129951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561241664164045e+04, 0.000000000000000e+00, 6.244966656656178e+03, 3.168318977559529e+02, 0.000000000000000e+00, 7.924947313396600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924496568476103e-05, 1.081400415971786e-03, 4.076596332168519e-04, -2.864538298453462e+01, 3.312678167907929e-01, 0.000000000000000e+00, 1.688834424516973e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.840225854588969e-03, -0.000000000000000e+00, -5.763511807235221e+04, -1.107023692178726e+04, 9.916773628539599e-08, 7.374637414195093e+00, 9.916773628539599e-08, 7.374637414195093e+00, 8.999921969491935e+01, 3.346331009593781e+02, 1.000016719323866e+00
1146, 5.723801146374347e-01, -4.075567482676290e-02, 6.865094754105430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560895867183132e+04, 0.000000000000000e+00, 6.243583468732527e+03, 3.168237510263181e+02, 0.000000000000000e+00, 7.910535546882768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924459038609278e-05, 1.087080930915256e-03, 4.165560068324340e-04, -2.844407097731750e+01, 3.324535391006434e-01, 0.000000000000000e+00, 1.677009618113110e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.825241134924013e-03, -0.000000000000000e+00, -5.805868935003223e+04, -1.093727952122688e+04, 9.916900327291841e-08, 7.374637414195093e+00, 9.916900327291841e-08, 7.374637414195093e+00, 8.999922714294479e+01, 3.346331472710673e+02, 1.000016429545029e+00
1147, 5.759856126596308e-01, -3.936289502079086e-02, 6.863767736254370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560545257429044e+04, 0.000000000000000e+00, 6.242181029716173e+03, 3.168138256899241e+02, 0.000000000000000e+00, 7.895923198619758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924413314518654e-05, 1.092666128330048e-03, 4.254887704807810e-04, -2.824708838822357e+01, 3.336305783724697e-01, 0.000000000000000e+00, 1.665027445815593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.811396132108297e-03, -0.000000000000000e+00, -5.848044167848690e+04, -1.078942325663567e+04, 9.917055362720637e-08, 7.374637414195093e+00, 9.917055362720637e-08, 7.374637414195093e+00, 8.999922939156130e+01, 3.346330660290934e+02, 1.000016471733129e+00
1148, 5.795835246095459e-01, -3.795063678921799e-02, 6.862463036473751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560191600325076e+04, 0.000000000000000e+00, 6.240766401300303e+03, 3.168022474319346e+02, 0.000000000000000e+00, 7.881183846081509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924359974845631e-05, 1.098306037886143e-03, 4.345444497129387e-04, -2.805597252069019e+01, 3.348234160706889e-01, 0.000000000000000e+00, 1.652924551532628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.797636747629339e-03, -0.000000000000000e+00, -5.890892644793625e+04, -1.067240002965927e+04, 9.917236393937562e-08, 7.374637414195093e+00, 9.917236393937562e-08, 7.374637414195093e+00, 8.999922815305622e+01, 3.346330148806871e+02, 1.000016231352482e+00
1149, 5.831737361627941e-01, -3.651891614386283e-02, 6.861152480317524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559832430784156e+04, 0.000000000000000e+00, 6.239329723136623e+03, 3.167898156360281e+02, 0.000000000000000e+00, 7.866214751935704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924302701951106e-05, 1.104165762755817e-03, 4.437880155409435e-04, -2.786890333332247e+01, 3.360557358715287e-01, 0.000000000000000e+00, 1.640643984390259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.783852986251520e-03, -0.000000000000000e+00, -5.935292378643640e+04, -1.054090961217880e+04, 9.917430630475532e-08, 7.374637414195093e+00, 9.917430630475532e-08, 7.374637414195093e+00, 8.999922754455892e+01, 3.346330266041801e+02, 1.000016207289082e+00
1150, 5.867561536039591e-01, -3.506780262154965e-02, 6.859812932639367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559467748460746e+04, 0.000000000000000e+00, 6.237870993842983e+03, 3.167775980595501e+02, 0.000000000000000e+00, 7.851015901781391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924246414876456e-05, 1.110226086366810e-03, 4.531909376698030e-04, -2.767130080694486e+01, 3.373217478501555e-01, 0.000000000000000e+00, 1.628185045340373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.769741527205732e-03, -0.000000000000000e+00, -5.981089624498764e+04, -1.041203569197655e+04, 9.917621167777997e-08, 7.374637414195093e+00, 9.917621167777997e-08, 7.374637414195093e+00, 8.999923109456394e+01, 3.346330667869032e+02, 1.000016152691006e+00
1151, 5.903307207406024e-01, -3.359745663977254e-02, 6.858437225038376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559097107416601e+04, 0.000000000000000e+00, 6.236388429666402e+03, 3.167658351523050e+02, 0.000000000000000e+00, 7.835568710268719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924192221475185e-05, 1.116347479081313e-03, 4.626818626896437e-04, -2.744418035605942e+01, 3.385988435737964e-01, 0.000000000000000e+00, 1.615508711894948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.755356250711210e-03, -0.000000000000000e+00, -6.027503634866765e+04, -1.025450614619255e+04, 9.917804528392073e-08, 7.374637414195093e+00, 9.917804528392073e-08, 7.374637414195093e+00, 8.999923679788843e+01, 3.346330969212252e+02, 1.000015982537659e+00
1152, 5.938973857232209e-01, -3.210804444521707e-02, 6.857064038293305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558721821035360e+04, 0.000000000000000e+00, 6.234887284141440e+03, 3.167530070828773e+02, 0.000000000000000e+00, 7.819927915233484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924133119585101e-05, 1.122344543398302e-03, 4.721955204074320e-04, -2.723254517980737e+01, 3.398617053297905e-01, 0.000000000000000e+00, 1.602641478849355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.743095178744587e-03, -0.000000000000000e+00, -6.073578441882423e+04, -1.010781932568550e+04, 9.918004871081034e-08, 7.374637414195093e+00, 9.918004871081034e-08, 7.374637414195093e+00, 8.999924056035039e+01, 3.346330905114730e+02, 1.000016038439338e+00
1153, 5.974560694047543e-01, -3.059966265543492e-02, 6.855716550394469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558342836516548e+04, 0.000000000000000e+00, 6.233371346066189e+03, 3.167382349066548e+02, 0.000000000000000e+00, 7.804132993071164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924065059278757e-05, 1.128290387080019e-03, 4.817858099585675e-04, -2.703031602080387e+01, 3.411241441777429e-01, 0.000000000000000e+00, 1.589721258392211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.731766867291738e-03, -0.000000000000000e+00, -6.119769790815879e+04, -9.980729856729507e+03, 9.918235908948065e-08, 7.374637414195093e+00, 9.918235908948065e-08, 7.374637414195093e+00, 8.999924099789494e+01, 3.346330688942656e+02, 1.000015995339563e+00
1154, 6.010066670857638e-01, -2.907234466553513e-02, 6.854394808052545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557958670341746e+04, 0.000000000000000e+00, 6.231834681366984e+03, 3.167212138967935e+02, 0.000000000000000e+00, 7.788122115245878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923986635906093e-05, 1.134322885772303e-03, 4.915251946516948e-04, -2.683165423823119e+01, 3.424080596979534e-01, 0.000000000000000e+00, 1.576815342607963e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.721670952593151e-03, -0.000000000000000e+00, -6.166860946186621e+04, -9.843206162452698e+03, 9.918502213603394e-08, 7.374637414195093e+00, 9.918502213603394e-08, 7.374637414195093e+00, 8.999924053889653e+01, 3.346330869979105e+02, 1.000016043128245e+00
1155, 6.045490727375620e-01, -2.752611993884796e-02, 6.853102670591600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557569402309968e+04, 0.000000000000000e+00, 6.230277609239870e+03, 3.167017808188700e+02, 0.000000000000000e+00, 7.771898607537736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923897096514998e-05, 1.140551478669279e-03, 5.014663450219989e-04, -2.663231571963964e+01, 3.437303510324995e-01, 0.000000000000000e+00, 1.564003411157484e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.711799175728888e-03, -0.000000000000000e+00, -6.215464946830015e+04, -9.717107331037521e+03, 9.918806319814861e-08, 7.374637414195093e+00, 9.918806319814861e-08, 7.374637414195093e+00, 8.999923990652982e+01, 3.346331210012566e+02, 1.000015989884990e+00
1156, 6.080831775259981e-01, -2.596101484628430e-02, 6.851840982293403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557173311018933e+04, 0.000000000000000e+00, 6.228693244075731e+03, 3.166795454604553e+02, 0.000000000000000e+00, 7.755390727134945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923794642071512e-05, 1.147060374480686e-03, 5.116531386080084e-04, -2.639319570534044e+01, 3.451041140399286e-01, 0.000000000000000e+00, 1.551094144020227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.703738777434491e-03, -0.000000000000000e+00, -6.266065925039447e+04, -9.548814373731613e+03, 9.919154265426420e-08, 7.374637414195093e+00, 9.919154265426420e-08, 7.374637414195093e+00, 8.999923840761555e+01, 3.346330980013373e+02, 1.000016166712609e+00
