"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1137, 8.015860888139580e-01, 2.161082440998633e-01, 4.228503463331634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.532110194569073e+03, 0.000000000000000e+00, 3.812844077827628e+03, 3.141179108035081e+02, 0.000000000000000e+00, -2.338349877639481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911967454813104e-05, 1.590585363283004e-03, 3.345244496646563e-03, -4.302502857559922e+01, 4.494006470732642e-01, 0.000000000000000e+00, 2.615310983717297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.194993814713812e-03, -0.000000000000000e+00, 2.481085788327970e+05, -8.965099575424194e+04, 3.057457088614036e-08, 4.727523357919925e+00, 3.057457088614036e-08, 4.727523357919925e+00, 8.999979623668811e+01, 3.394127128139254e+02, 1.000004211464939e+00
1138, 8.029820586481496e-01, 2.190495733565757e-01, 4.231304630203230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.531919784851385e+03, 0.000000000000000e+00, 3.812767913940553e+03, 3.139036909960258e+02, 0.000000000000000e+00, -2.338944599267045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910976239131992e-05, 1.611200369646486e-03, 3.401007221504113e-03, -4.294432309537896e+01, 4.533636079965102e-01, 0.000000000000000e+00, 2.593682704524938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.009567888295241e-03, -0.000000000000000e+00, 2.522057008058382e+05, -8.950772806930542e+04, 3.061069812538278e-08, 4.727523357919925e+00, 3.061069812538278e-08, 4.727523357919925e+00, 8.999979810216021e+01, 3.394126928718109e+02, 1.000004232709668e+00
1139, 8.043738823485533e-01, 2.219928665973750e-01, 4.234015193520374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.531669063168532e+03, 0.000000000000000e+00, 3.812667625267412e+03, 3.136944823565641e+02, 0.000000000000000e+00, -2.339727697992790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910007888664225e-05, 1.629776694155632e-03, 3.452730073573993e-03, -4.282120142217524e+01, 4.570243293088537e-01, 0.000000000000000e+00, 2.573844062305231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.758829734278950e-03, -0.000000000000000e+00, 2.560011911177376e+05, -8.923170776367188e+04, 3.064583860734969e-08, 4.727523357919925e+00, 3.064583860734969e-08, 4.727523357919925e+00, 8.999979994957290e+01, 3.394126650721914e+02, 1.000004176750146e+00
1140, 8.057615938340787e-01, 2.249381007612377e-01, 4.236637428558551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.531385151333501e+03, 0.000000000000000e+00, 3.812554060533399e+03, 3.134909855324525e+02, 0.000000000000000e+00, -2.340614462127858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909065670634459e-05, 1.646517765769149e-03, 3.500804016889019e-03, -4.268107660712899e+01, 4.604137787250461e-01, 0.000000000000000e+00, 2.555669719604772e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.456924076611255e-03, -0.000000000000000e+00, 2.595235626422680e+05, -8.898804409027100e+04, 3.067995436756504e-08, 4.727523357919925e+00, 3.067995436756504e-08, 4.727523357919925e+00, 8.999980160908886e+01, 3.394126388659517e+02, 1.000004155114635e+00
1141, 8.071452233019883e-01, 2.278852546077903e-01, 4.239182007917217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.531085820157101e+03, 0.000000000000000e+00, 3.812434328062840e+03, 3.132929725924646e+02, 0.000000000000000e+00, -2.341549386702977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908148554330647e-05, 1.661620820570273e-03, 3.545613197667609e-03, -4.252126928209821e+01, 4.635626744232668e-01, 0.000000000000000e+00, 2.538837396641061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.118371573542582e-03, -0.000000000000000e+00, 2.628013807697414e+05, -8.879974814605713e+04, 3.071313630968466e-08, 4.727523357919925e+00, 3.071313630968466e-08, 4.727523357919925e+00, 8.999980316688050e+01, 3.394126217624074e+02, 1.000004068596889e+00
1142, 8.085248000241771e-01, 2.308343077744166e-01, 4.241666666425880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530770995238154e+03, 0.000000000000000e+00, 3.812308398095260e+03, 3.130991112434572e+02, 0.000000000000000e+00, -2.342532704101209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907250389775638e-05, 1.675233163215943e-03, 3.587435517579446e-03, -4.232848021025060e+01, 4.664954808905120e-01, 0.000000000000000e+00, 2.523221261126400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.748423984443709e-03, -0.000000000000000e+00, 2.658561216611999e+05, -8.831794291687012e+04, 3.074560885873286e-08, 4.727523357919925e+00, 3.074560885873286e-08, 4.727523357919925e+00, 8.999980470251084e+01, 3.394126193853371e+02, 1.000004036784971e+00
1143, 8.099003532553442e-01, 2.337852399156511e-01, 4.244142176755328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530487676020495e+03, 0.000000000000000e+00, 3.812195070408197e+03, 3.129071857445605e+02, 0.000000000000000e+00, -2.343417617267883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906360924127993e-05, 1.687589552847512e-03, 3.626739751414450e-03, -4.212623871524387e+01, 4.692511548844330e-01, 0.000000000000000e+00, 2.508594661309608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.353702977631487e-03, -0.000000000000000e+00, 2.687240360934372e+05, -8.823270589447021e+04, 3.077790486289139e-08, 4.727523357919925e+00, 3.077790486289139e-08, 4.727523357919925e+00, 8.999980624391156e+01, 3.394126322694746e+02, 1.000004068639459e+00
1144, 8.112719123724864e-01, 2.367380309507087e-01, 4.246584822560649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530188288613852e+03, 0.000000000000000e+00, 3.812075315445540e+03, 3.127173768756941e+02, 0.000000000000000e+00, -2.344352717471342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905481003506674e-05, 1.698852958105696e-03, 3.663847856836012e-03, -4.205860372122549e+01, 4.718515256524474e-01, 0.000000000000000e+00, 2.495160741712875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.342949017944577e-04, -0.000000000000000e+00, 2.714289462918957e+05, -8.840428012084961e+04, 3.080984244500334e-08, 4.727523357919925e+00, 3.080984244500334e-08, 4.727523357919925e+00, 8.999980783531026e+01, 3.394126350488384e+02, 1.000004003595203e+00
1145, 8.126395060413105e-01, 2.396926605764719e-01, 4.248885332460321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529920755704303e+03, 0.000000000000000e+00, 3.811968302281720e+03, 3.125392857659174e+02, 0.000000000000000e+00, -2.345188324021920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904655165144644e-05, 1.708936888990656e-03, 3.698555116264297e-03, -4.197718756464033e+01, 4.742682750494601e-01, 0.000000000000000e+00, 2.481839319176098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.319197947222837e-04, -0.000000000000000e+00, 2.739492483960621e+05, -8.861955637359619e+04, 3.083990222820677e-08, 4.727523357919925e+00, 3.083990222820677e-08, 4.727523357919925e+00, 8.999980925083726e+01, 3.394126113043648e+02, 1.000004007594387e+00
1146, 8.140031581586221e-01, 2.426491111908069e-01, 4.250967958247875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529680929111659e+03, 0.000000000000000e+00, 3.811872371644663e+03, 3.123783057401010e+02, 0.000000000000000e+00, -2.345937393256629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903908474325358e-05, 1.718004676464627e-03, 3.731204612136585e-03, -4.175482960330999e+01, 4.765144272121196e-01, 0.000000000000000e+00, 2.469234351562391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.169719920130042e-04, -0.000000000000000e+00, 2.763064109279558e+05, -8.776362287139893e+04, 3.086711901917920e-08, 4.727523357919925e+00, 3.086711901917920e-08, 4.727523357919925e+00, 8.999981036114973e+01, 3.394125890159332e+02, 1.000003948801726e+00
1147, 8.153628878119962e-01, 2.456073677729047e-01, 4.252956460701825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529465028083463e+03, 0.000000000000000e+00, 3.811786011233384e+03, 3.122251770426046e+02, 0.000000000000000e+00, -2.346611733896600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903198025314114e-05, 1.726228137950061e-03, 3.762156117152161e-03, -4.186889365023571e+01, 4.786317906716028e-01, 0.000000000000000e+00, 2.459835428599624e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.643737912499930e-04, -0.000000000000000e+00, 2.785330557663891e+05, -8.871011734771729e+04, 3.089309410843257e-08, 4.727523357919925e+00, 3.089309410843257e-08, 4.727523357919925e+00, 8.999981137756144e+01, 3.394125899112130e+02, 1.000003945039937e+00
1148, 8.167187137165530e-01, 2.485674158048587e-01, 4.254817217841216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529288675074520e+03, 0.000000000000000e+00, 3.811715470029807e+03, 3.120828562220594e+02, 0.000000000000000e+00, -2.347162551101606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902537566225636e-05, 1.733594035679599e-03, 3.791361871692588e-03, -4.192723107961143e+01, 4.806131086815948e-01, 0.000000000000000e+00, 2.445678927236916e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.799518686237004e-04, -0.000000000000000e+00, 2.806235916437274e+05, -9.083628862762451e+04, 3.091734182593093e-08, 4.727523357919925e+00, 3.091734182593093e-08, 4.727523357919925e+00, 8.999981238786980e+01, 3.394125972612395e+02, 1.000003878628532e+00
1149, 8.180706544080508e-01, 2.515292403788519e-01, 4.256744302955812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529160617553505e+03, 0.000000000000000e+00, 3.811664247021401e+03, 3.119373801693151e+02, 0.000000000000000e+00, -2.347562523215661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901862311611890e-05, 1.740096071094148e-03, 3.818788030705551e-03, -4.193416844244459e+01, 4.824847116548110e-01, 0.000000000000000e+00, 2.437206509886869e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.389196001767325e-03, -0.000000000000000e+00, 2.825850916022587e+05, -9.150763024139404e+04, 3.094233093626103e-08, 4.727523357919925e+00, 3.094233093626103e-08, 4.727523357919925e+00, 8.999981336045896e+01, 3.394125936047281e+02, 1.000003857724658e+00
1150, 8.194187285782438e-01, 2.544928268254520e-01, 4.258718096494183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529086495156012e+03, 0.000000000000000e+00, 3.811634598062404e+03, 3.117903808771339e+02, 0.000000000000000e+00, -2.347794035521917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901179829141671e-05, 1.745769446635864e-03, 3.844487114601120e-03, -4.178302035252874e+01, 4.842481943429391e-01, 0.000000000000000e+00, 2.427460773922243e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.866439016179349e-03, -0.000000000000000e+00, 2.844205363824956e+05, -9.149973452758789e+04, 3.096779057491076e-08, 4.727523357919925e+00, 3.096779057491076e-08, 4.727523357919925e+00, 8.999981432865997e+01, 3.394125778046365e+02, 1.000003890175378e+00
1151, 8.207629576658304e-01, 2.574581591161327e-01, 4.260714487622212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529076118693712e+03, 0.000000000000000e+00, 3.811630447477484e+03, 3.116439496960181e+02, 0.000000000000000e+00, -2.347826445141668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900499826828990e-05, 1.750683878777927e-03, 3.868571568070669e-03, -4.157371780368302e+01, 4.859081006211109e-01, 0.000000000000000e+00, 2.417822545657228e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.337065845447679e-03, -0.000000000000000e+00, 2.861371911074728e+05, -9.127378134155273e+04, 3.099339035867045e-08, 4.727523357919925e+00, 3.099339035867045e-08, 4.727523357919925e+00, 8.999981575166997e+01, 3.394125557264033e+02, 1.000003825351134e+00
1152, 8.221033732447478e-01, 2.604252171062491e-01, 4.262721426466193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529131410960674e+03, 0.000000000000000e+00, 3.811652564384269e+03, 3.114990315547463e+02, 0.000000000000000e+00, -2.347653746461169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899826696022355e-05, 1.754930892080815e-03, 3.891201311266684e-03, -4.134476119330624e+01, 4.874738018772834e-01, 0.000000000000000e+00, 2.408488941878556e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.799758870067169e-03, -0.000000000000000e+00, 2.877466181869798e+05, -9.095826866912842e+04, 3.101897220210817e-08, 4.727523357919925e+00, 3.101897220210817e-08, 4.727523357919925e+00, 8.999981750926737e+01, 3.394125497325433e+02, 1.000003777789631e+00
1153, 8.234400110760811e-01, 2.633939790320652e-01, 4.264732605863758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529248451511430e+03, 0.000000000000000e+00, 3.811699380604571e+03, 3.113559577644239e+02, 0.000000000000000e+00, -2.347288184515689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899161980892195e-05, 1.758600442446815e-03, 3.912552182323926e-03, -4.112239399369808e+01, 4.889563428345307e-01, 0.000000000000000e+00, 2.399530829722376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.252577447290843e-03, -0.000000000000000e+00, 2.892617478792386e+05, -9.068503208160400e+04, 3.104446567168290e-08, 4.727523357919925e+00, 3.104446567168290e-08, 4.727523357919925e+00, 8.999981933110141e+01, 3.394125530096663e+02, 1.000003733516968e+00
1154, 8.247729069962572e-01, 2.663644229958614e-01, 4.266723502232103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529416550584208e+03, 0.000000000000000e+00, 3.811766620233683e+03, 3.112161657819399e+02, 0.000000000000000e+00, -2.346763147477828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898512367769835e-05, 1.761770671830811e-03, 3.932783472416374e-03, -4.099599464213692e+01, 4.903631141227034e-01, 0.000000000000000e+00, 2.390633933039396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.683673091886795e-03, -0.000000000000000e+00, 2.906933919844718e+05, -9.069070250701904e+04, 3.106958558848912e-08, 4.727523357919925e+00, 3.106958558848912e-08, 4.727523357919925e+00, 8.999982115890748e+01, 3.394125501336578e+02, 1.000003695757706e+00
1155, 8.261020968844071e-01, 2.693365271948516e-01, 4.268615506954707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529636792393932e+03, 0.000000000000000e+00, 3.811854716957572e+03, 3.110854130978543e+02, 0.000000000000000e+00, -2.346075248933958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897904630340804e-05, 1.764550483884930e-03, 3.952126774506176e-03, -4.120917913830142e+01, 4.916975079809328e-01, 0.000000000000000e+00, 2.382274949845388e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.091306952693480e-03, -0.000000000000000e+00, 2.920545694082810e+05, -9.178243801116943e+04, 3.109332760376616e-08, 4.727523357919925e+00, 3.109332760376616e-08, 4.727523357919925e+00, 8.999982307431868e+01, 3.394125431369658e+02, 1.000003658266653e+00
1156, 8.274276162769179e-01, 2.723102702370973e-01, 4.270258855775917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529898007185737e+03, 0.000000000000000e+00, 3.811959202874294e+03, 3.109742200821475e+02, 0.000000000000000e+00, -2.345259376256811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897387707245144e-05, 1.766875385279234e-03, 3.970440935730016e-03, -4.100680471441780e+01, 4.929295026191255e-01, 0.000000000000000e+00, 2.369045304662968e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.496082366209121e-03, -0.000000000000000e+00, 2.933270746293707e+05, -9.231062810516357e+04, 3.111376543971074e-08, 4.727523357919925e+00, 3.111376543971074e-08, 4.727523357919925e+00, 8.999982478351164e+01, 3.394125328684785e+02, 1.000003643726979e+00
1157, 8.287494931823479e-01, 2.752856341449057e-01, 4.272152379333023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530201292400337e+03, 0.000000000000000e+00, 3.812080516960134e+03, 3.108462808639006e+02, 0.000000000000000e+00, -2.344312101723592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896792820579751e-05, 1.768762054487809e-03, 3.987786269267312e-03, -4.107538088780132e+01, 4.941354320344875e-01, 0.000000000000000e+00, 2.362925140955300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.922802149907765e-03, -0.000000000000000e+00, 2.945410308969917e+05, -9.372283346557617e+04, 3.113732755063134e-08, 4.727523357919925e+00, 3.113732755063134e-08, 4.727523357919925e+00, 8.999982586849714e+01, 3.394125136325939e+02, 1.000003656984566e+00
1158, 8.300677441834513e-01, 2.782626061027786e-01, 4.274237218997522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530537059676517e+03, 0.000000000000000e+00, 3.812214823870606e+03, 3.107056061078046e+02, 0.000000000000000e+00, -2.343263373416040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896138577742050e-05, 1.770097504166900e-03, 4.003920887429825e-03, -4.048762917569930e+01, 4.952924324861113e-01, 0.000000000000000e+00, 2.352036412630151e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.234203491869799e-03, -0.000000000000000e+00, 2.956756000150884e+05, -9.183886222839355e+04, 3.116325501120329e-08, 4.727523357919925e+00, 3.116325501120329e-08, 4.727523357919925e+00, 8.999982669286986e+01, 3.394124931230427e+02, 1.000003616767768e+00
1159, 8.313823840887855e-01, 2.812411743735050e-01, 4.276625882658021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.530919460395104e+03, 0.000000000000000e+00, 3.812367784158041e+03, 3.105445245190887e+02, 0.000000000000000e+00, -2.342068991214858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895389248996093e-05, 1.770913880919475e-03, 4.018908563827866e-03, -3.990484476798255e+01, 4.964208747713450e-01, 0.000000000000000e+00, 2.345008035915755e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.489510934103236e-03, -0.000000000000000e+00, 2.967412178331263e+05, -8.893683841705322e+04, 3.119298578272868e-08, 4.727523357919925e+00, 3.119298578272868e-08, 4.727523357919925e+00, 8.999982749420786e+01, 3.394124846185521e+02, 1.000003566435498e+00
1160, 8.326934277533138e-01, 2.842213273588027e-01, 4.278995663755037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.531346592592459e+03, 0.000000000000000e+00, 3.812538637036983e+03, 3.103864491188204e+02, 0.000000000000000e+00, -2.340734895672466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894653718845504e-05, 1.771266031643979e-03, 4.032862299906132e-03, -3.920384111889872e+01, 4.974809872469977e-01, 0.000000000000000e+00, 2.336607723038913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.688993299249294e-03, -0.000000000000000e+00, 2.977293350888852e+05, -8.521645518493652e+04, 3.122237161357174e-08, 4.727523357919925e+00, 3.122237161357174e-08, 4.727523357919925e+00, 8.999982827085363e+01, 3.394124927894729e+02, 1.000003594308476e+00
1161, 8.340008900673143e-01, 2.872030535346419e-01, 4.281189348583739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.531836159510432e+03, 0.000000000000000e+00, 3.812734463804172e+03, 3.102433413378176e+02, 0.000000000000000e+00, -2.339205792863047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893987674728134e-05, 1.771248663508956e-03, 4.045984842484073e-03, -3.872769119313811e+01, 4.984617088484763e-01, 0.000000000000000e+00, 2.324557924711702e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.887883138541167e-03, -0.000000000000000e+00, 2.986461841694908e+05, -8.365078466796875e+04, 3.124935150193850e-08, 4.727523357919925e+00, 3.124935150193850e-08, 4.727523357919925e+00, 8.999982899176973e+01, 3.394124852673377e+02, 1.000003605711211e+00
1162, 8.353047872636492e-01, 2.901863401854951e-01, 4.283239687040402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.532391835582348e+03, 0.000000000000000e+00, 3.812956734232939e+03, 3.101129089081531e+02, 0.000000000000000e+00, -2.337470206140368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893380491985417e-05, 1.770890456956395e-03, 4.058312299434157e-03, -3.851270347193677e+01, 4.993702078426814e-01, 0.000000000000000e+00, 2.314259777363812e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.091664372317083e-03, -0.000000000000000e+00, 2.994962814559679e+05, -8.304184523010254e+04, 3.127433935144199e-08, 4.727523357919925e+00, 3.127433935144199e-08, 4.727523357919925e+00, 8.999983009644660e+01, 3.394124588600089e+02, 1.000003543908393e+00
1163, 8.366051455779923e-01, 2.931711709460481e-01, 4.285110344917446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.533015964558814e+03, 0.000000000000000e+00, 3.813206385823525e+03, 3.099978252639005e+02, 0.000000000000000e+00, -2.335520815084075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892844655954152e-05, 1.770224996367085e-03, 4.069882878954820e-03, -3.844999431679769e+01, 5.002037607647967e-01, 0.000000000000000e+00, 2.304237152653201e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.263330352846888e-03, -0.000000000000000e+00, 3.002807749292747e+05, -8.300635363769531e+04, 3.129685628014317e-08, 4.727523357919925e+00, 3.129685628014317e-08, 4.727523357919925e+00, 8.999983165607392e+01, 3.394124500097179e+02, 1.000003481409455e+00
1164, 8.379019980476368e-01, 2.961575267434070e-01, 4.286696929082812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.533694298730783e+03, 0.000000000000000e+00, 3.813477719492312e+03, 3.099051395897131e+02, 0.000000000000000e+00, -2.333402120682953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892413035095007e-05, 1.769257579549127e-03, 4.080687446946147e-03, -3.836151774098601e+01, 5.009471515406082e-01, 0.000000000000000e+00, 2.294309742547143e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.402048074096149e-03, -0.000000000000000e+00, 3.009938598300016e+05, -8.271049713134766e+04, 3.131558508703040e-08, 4.727523357919925e+00, 3.131558508703040e-08, 4.727523357919925e+00, 8.999983332267301e+01, 3.394124689712845e+02, 1.000003539506022e+00
1165, 8.391953781890099e-01, 2.991453885063561e-01, 4.288030144172153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.534428762240137e+03, 0.000000000000000e+00, 3.813771504896054e+03, 3.098326525435842e+02, 0.000000000000000e+00, -2.331108113113526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892075431493759e-05, 1.768173762301862e-03, 4.091146517374722e-03, -3.826756199163780e+01, 5.016306332668961e-01, 0.000000000000000e+00, 2.286757530462527e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.575269943960806e-03, -0.000000000000000e+00, 3.016680956064456e+05, -8.207927762603760e+04, 3.133091375566883e-08, 4.727523357919925e+00, 3.133091375566883e-08, 4.727523357919925e+00, 8.999983500681269e+01, 3.394124865826647e+02, 1.000003409439751e+00
1166, 8.404853193215107e-01, 3.021347367089659e-01, 4.289296860859778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.535221253301499e+03, 0.000000000000000e+00, 3.814088501320599e+03, 3.097668979918778e+02, 0.000000000000000e+00, -2.328632863532960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891769150474130e-05, 1.767035930529652e-03, 4.101401148060687e-03, -3.852073712004128e+01, 5.022903393236959e-01, 0.000000000000000e+00, 2.270791388993599e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.628053360409146e-03, -0.000000000000000e+00, 3.023238107681401e+05, -8.432002265167236e+04, 3.134524999044599e-08, 4.727523357919925e+00, 3.134524999044599e-08, 4.727523357919925e+00, 8.999983674589026e+01, 3.394124777864495e+02, 1.000003399257635e+00
1167, 8.417718547634991e-01, 3.051255521227199e-01, 4.290541052382602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.536054836178242e+03, 0.000000000000000e+00, 3.814421934471296e+03, 3.097041427307133e+02, 0.000000000000000e+00, -2.326029268657741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891476810196223e-05, 1.765734110297905e-03, 4.111201668540775e-03, -3.883479000903010e+01, 5.029181056303272e-01, 0.000000000000000e+00, 2.257838314093741e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.624437683742826e-03, -0.000000000000000e+00, 3.029452672035903e+05, -8.547917916107178e+04, 3.135920079255632e-08, 4.727523357919925e+00, 3.135920079255632e-08, 4.727523357919925e+00, 8.999983843672034e+01, 3.394124510803042e+02, 1.000003424896086e+00
1168, 8.430550132686165e-01, 3.081178176164295e-01, 4.291582438449508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.536918833531055e+03, 0.000000000000000e+00, 3.814767533412421e+03, 3.096570439826739e+02, 0.000000000000000e+00, -2.323330677860410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891257385397048e-05, 1.764223193023305e-03, 4.120470626156675e-03, -3.888210858593408e+01, 5.034826868738449e-01, 0.000000000000000e+00, 2.243834670451084e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.578908744655947e-03, -0.000000000000000e+00, 3.035169378083551e+05, -8.556192218780518e+04, 3.137045453656237e-08, 4.727523357919925e+00, 3.137045453656237e-08, 4.727523357919925e+00, 8.999983952505562e+01, 3.394124327917156e+02, 1.000003318541897e+00
1169, 8.443348112415001e-01, 3.111115219963069e-01, 4.292593230619889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.537826633394734e+03, 0.000000000000000e+00, 3.815130653357893e+03, 3.096135966210619e+02, 0.000000000000000e+00, -2.320495275240295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891054957230415e-05, 1.762703973763212e-03, 4.129704617879349e-03, -3.893160836860841e+01, 5.040391098648893e-01, 0.000000000000000e+00, 2.220337927236190e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.387019077347851e-03, -0.000000000000000e+00, 3.040839927386726e+05, -8.619351301574707e+04, 3.138120299837813e-08, 4.727523357919925e+00, 3.138120299837813e-08, 4.727523357919925e+00, 8.999984024545724e+01, 3.394124254802267e+02, 1.000003329967251e+00
1170, 8.456112610260936e-01, 3.141066554052042e-01, 4.294038751417532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.538781328503110e+03, 0.000000000000000e+00, 3.815512531401243e+03, 3.095403506062692e+02, 0.000000000000000e+00, -2.317513401018887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890713660811545e-05, 1.760946492399864e-03, 4.138370289412881e-03, -3.893864514846815e+01, 5.046237124298670e-01, 0.000000000000000e+00, 2.197577590486355e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.107548246238890e-03, -0.000000000000000e+00, 3.046321850946964e+05, -8.563700773620605e+04, 3.139744018865863e-08, 4.727523357919925e+00, 3.139744018865863e-08, 4.727523357919925e+00, 8.999984090888579e+01, 3.394124155718757e+02, 1.000003295433167e+00
