"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1206, 3.426171915930751e-02, -3.538937633900824e-03, 1.333413052045404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855448905409397e+04, 1.000000000000000e-10, 3.457223992082083e+07, 2.045722678679022e-02, 7.374325182322129e+02, 1.142179562163758e+04, 2.984008309558764e+02, 0.000000000000000e+00, -2.218275241103766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838339571100076e-05, -1.708719956436444e-04, 2.052407829118785e-04, -1.307753322084031e+02, 1.192831166301931e+00, 0.000000000000000e+00, 2.045722678679022e-02, 4.410946912674238e+01, 3.856888586013646e-19, 7.530314897408286e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.737321675668471e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.075569509549333e-10, -3.083049500036125e-06, 6.159995326156683e+04, -3.250559447288513e+03, 3.184345026527129e-07, 1.061947787644091e+01, 3.184345026527129e-07, 1.061947787644091e+01, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
1207, 3.439802633047141e-02, -3.702965165619146e-03, 1.330019379323817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.856313181552643e+04, 1.000000000000000e-10, 3.472709585679928e+07, 2.056214495303086e-02, 7.387320793770612e+02, 1.142525272621056e+04, 2.992527787130526e+02, 0.000000000000000e+00, -2.210122283863833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842378453181761e-05, -1.797887620426318e-04, 2.167342048831747e-04, -1.528205478286123e+02, 1.220627833489327e+00, 0.000000000000000e+00, 2.056214495303086e-02, 4.024603123479032e+01, 3.829917889343994e-19, 8.065398359004510e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.855990672438360e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.283461301960159e-10, 9.768820600423979e-07, 6.481101775260141e+04, -6.043599004507065e+03, 3.179863832157336e-07, 1.061947787644091e+01, 3.179863832157336e-07, 1.061947787644091e+01, 8.999944565845534e+01, 7.560361400269759e+00, 1.000235457856797e+00
1208, 3.453404859760831e-02, -3.867229033239843e-03, 1.326370835929914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857115177494152e+04, 1.000000000000000e-10, 3.489520089319869e+07, 2.068266883836524e-02, 7.401364648121873e+02, 1.142846070997660e+04, 3.001602101565942e+02, 0.000000000000000e+00, -2.202556833088834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846674224648606e-05, -1.879718357947620e-04, 2.273736532287509e-04, -1.730367174556397e+02, 1.244744203904199e+00, 0.000000000000000e+00, 2.068266883836524e-02, 3.722212187494008e+01, 3.801009231014733e-19, 8.959593261203603e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.881123551912941e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.333523579458961e-10, 6.735726269492573e-06, 6.774028485500618e+04, -9.737673562526703e+03, 3.175103350910621e-07, 1.061947787644091e+01, 3.175103350910621e-07, 1.061947787644091e+01, 8.999961194094077e+01, 7.560285748417318e+00, 1.000221883156366e+00
1209, 3.466980491752372e-02, -4.031712767333817e-03, 1.322632142832048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857853675707248e+04, 1.000000000000000e-10, 3.506941807805898e+07, 2.081539786303842e-02, 7.416494275768591e+02, 1.143141470282899e+04, 3.010864788069800e+02, 0.000000000000000e+00, -2.195590374046552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851052656299595e-05, -1.954141078395466e-04, 2.371608914073134e-04, -1.906599987721074e+02, 1.265605813097297e+00, 0.000000000000000e+00, 2.081539786303842e-02, 3.507192956024875e+01, 3.771459562055244e-19, 1.024783126699223e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.180651501503543e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.492067936095579e-10, 1.412283905756300e-05, 7.039439573169671e+04, -1.356541832971573e+04, 3.170259210973665e-07, 1.061947787644091e+01, 3.170259210973665e-07, 1.061947787644091e+01, 8.999963862177036e+01, 7.560241130420824e+00, 1.000215320922325e+00
1210, 3.480529177263201e-02, -4.196418536945424e-03, 1.318976484782238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.858535323966560e+04, 1.000000000000000e-10, 3.524194774107409e+07, 2.095845614371822e-02, 7.433098066681142e+02, 1.143414129586623e+04, 3.019929796203520e+02, 0.000000000000000e+00, -2.189160196429968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855331296597157e-05, -2.021611501328510e-04, 2.461444769125061e-04, -2.051570191296513e+02, 1.283762448083512e+00, 0.000000000000000e+00, 2.095845614371822e-02, 3.398076121363724e+01, 3.742612873173507e-19, 1.191545509458662e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.365622349908746e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.494664283851628e-10, 2.281217056764901e-05, 7.279729641422816e+04, -1.740342067670822e+04, 3.165531705068655e-07, 1.061947787644091e+01, 3.165531705068655e-07, 1.061947787644091e+01, 8.999956646034360e+01, 7.560185830508770e+00, 1.000210058628826e+00
1211, 3.494052518128429e-02, -4.361332467603483e-03, 1.315562072458815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859163628499256e+04, 1.000000000000000e-10, 3.540532043889011e+07, 2.110720907981921e-02, 7.451083932851948e+02, 1.143665451399702e+04, 3.028433229507033e+02, 0.000000000000000e+00, -2.183233225023015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859339186922375e-05, -2.082420023746781e-04, 2.543334775219804e-04, -2.162472676729688e+02, 1.299635043633818e+00, 0.000000000000000e+00, 2.110720907981921e-02, 3.428205941536994e+01, 3.715685308732547e-19, 1.391247334489903e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.544332646082006e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.221164801469084e-10, 3.228209974066103e-05, 7.496380396121237e+04, -2.079942954349518e+04, 3.161108464649807e-07, 1.061947787644091e+01, 3.161108464649807e-07, 1.061947787644091e+01, 8.999958957245093e+01, 7.560117140079187e+00, 1.000200605239762e+00
1212, 3.507551201756727e-02, -4.526448280260959e-03, 1.312519341621691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859743371261286e+04, 1.000000000000000e-10, 3.555310305586779e+07, 2.125730720056976e-02, 7.470291347800924e+02, 1.143897348504514e+04, 3.036069343848590e+02, 0.000000000000000e+00, -2.177764350305211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862933609205748e-05, -2.136719031259245e-04, 2.617385352065103e-04, -2.238858633830609e+02, 1.313573816708792e+00, 0.000000000000000e+00, 2.125730720056976e-02, 3.637851839624825e+01, 3.691664691984012e-19, 1.616246427180852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.716535484032351e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.896903167527633e-10, 4.198048518845799e-05, 7.690634496643535e+04, -2.364123081493378e+04, 3.157145007238475e-07, 1.061947787644091e+01, 3.157145007238475e-07, 1.061947787644091e+01, 8.999966895555644e+01, 7.560062564631364e+00, 1.000191859502660e+00
1213, 3.521026662196626e-02, -4.691753681322836e-03, 1.309940090732630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860276780624241e+04, 1.000000000000000e-10, 3.568048228080390e+07, 2.140439665942546e-02, 7.490308808968194e+02, 1.144110712249696e+04, 3.042614728701841e+02, 0.000000000000000e+00, -2.172732551427572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866011097582146e-05, -2.184748646576055e-04, 2.683916596646538e-04, -2.282259391022821e+02, 1.325904356975927e+00, 0.000000000000000e+00, 2.140439665942546e-02, 4.073142983421977e+01, 3.671236559144752e-19, 1.856516270986487e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.882793445631933e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.661336663981541e-10, 5.147716551366185e-05, 7.864094484955099e+04, -2.559667710590363e+04, 3.153752613952750e-07, 1.061947787644091e+01, 3.153752613952750e-07, 1.061947787644091e+01, 8.999966391930815e+01, 7.560018189965537e+00, 1.000186083831521e+00
1214, 3.534478844867440e-02, -4.857248568736627e-03, 1.307877172606705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.860768765991707e+04, 1.000000000000000e-10, 3.578445359562963e+07, 2.154516485872730e-02, 7.510835792394486e+02, 1.144307506396682e+04, 3.047938027072302e+02, 0.000000000000000e+00, -2.168091516620620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868511604332406e-05, -2.226841800298702e-04, 2.743244647391109e-04, -2.295700649006360e+02, 1.336890657595099e+00, 0.000000000000000e+00, 2.154516485872730e-02, 4.778982739092397e+01, 3.654783041009536e-19, 2.101286384064781e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.043517111515272e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.560744747452189e-10, 6.041490475060519e-05, 8.018297815188314e+04, -2.683911878347397e+04, 3.150994335965975e-07, 1.061947787644091e+01, 3.150994335965975e-07, 1.061947787644091e+01, 8.999967436521601e+01, 7.559978859095803e+00, 1.000180103245173e+00
1215, 3.547909258178458e-02, -5.022920167982298e-03, 1.306344592770206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861221103879609e+04, 1.000000000000000e-10, 3.586384546981628e+07, 2.167614563352904e-02, 7.531477922633862e+02, 1.144488441551843e+04, 3.051996310846561e+02, 0.000000000000000e+00, -2.163824487515520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870416463114322e-05, -2.263324613769470e-04, 2.795764130876705e-04, -2.283138457370555e+02, 1.346737930411545e+00, 0.000000000000000e+00, 2.167614563352904e-02, 5.793265714022463e+01, 3.642396412235339e-19, 2.340275795377932e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.198286971176429e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.541422126277774e-10, 6.848388765992813e-05, 8.154705989990410e+04, -2.729313287973404e+04, 3.148888735298697e-07, 1.061947787644091e+01, 3.148888735298697e-07, 1.061947787644091e+01, 8.999960949558434e+01, 7.559934766580443e+00, 1.000175614357590e+00
1216, 3.561317456452347e-02, -5.188771617331278e-03, 1.305325530235432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.861635884728064e+04, 1.000000000000000e-10, 3.591906019837720e+07, 2.179414615981652e-02, 7.551889475737020e+02, 1.144654353891225e+04, 3.054821774673604e+02, 0.000000000000000e+00, -2.159911744409259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871741935017488e-05, -2.294875122515640e-04, 2.842125748090887e-04, -2.248999732447018e+02, 1.355669715425709e+00, 0.000000000000000e+00, 2.179414615981652e-02, 7.142660827613720e+01, 3.633937820158998e-19, 2.564160113918664e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.346064441463190e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.475528672643792e-10, 7.535994764323962e-05, 8.275543451751427e+04, -2.692146461677551e+04, 3.147416447339392e-07, 1.061947787644091e+01, 3.147416447339392e-07, 1.061947787644091e+01, 8.999962323161414e+01, 7.559880395003183e+00, 1.000168438395067e+00
1217, 3.574705655507807e-02, -5.354784547262045e-03, 1.304782055383101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862019035722157e+04, 1.000000000000000e-10, 3.595163891989904e+07, 2.189710252455699e-02, 7.571913683435231e+02, 1.144807614288862e+04, 3.056503372961773e+02, 0.000000000000000e+00, -2.156297374516370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872530515931018e-05, -2.321813857567608e-04, 2.882664496503907e-04, -2.197575113196965e+02, 1.363774786817403e+00, 0.000000000000000e+00, 2.189710252455699e-02, 8.843576131277133e+01, 3.629112116117724e-19, 2.763268546365248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.488717685044110e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.306087796695390e-10, 8.071387907661190e-05, 8.381810394931989e+04, -2.632144476318359e+04, 3.146531391261561e-07, 1.061947787644091e+01, 3.146531391261561e-07, 1.061947787644091e+01, 8.999975786682131e+01, 7.559848258382650e+00, 1.000161126860002e+00
1218, 3.588073414406453e-02, -5.520962114915150e-03, 1.304657503616191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862368453260739e+04, 1.000000000000000e-10, 3.596407979909594e+07, 2.198277726889626e-02, 7.591108458401679e+02, 1.144947381304295e+04, 3.057168365560642e+02, 0.000000000000000e+00, -2.153001221691599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872842303810130e-05, -2.344562533421586e-04, 2.918121660038285e-04, -2.132776086220354e+02, 1.371175714461409e+00, 0.000000000000000e+00, 2.198277726889626e-02, 1.090392173450927e+02, 3.627491812056296e-19, 2.929097701651224e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.626028005831153e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.505934823869217e-10, 8.461191476777874e-05, 8.475250057048880e+04, -2.497152873516083e+04, 3.146167397149733e-07, 1.061947787644091e+01, 3.146167397149733e-07, 1.061947787644091e+01, 8.999967652683188e+01, 7.559818174968120e+00, 1.000159934221321e+00
1219, 3.601421440675030e-02, -5.687298226253701e-03, 1.304890852197323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862690681822286e+04, 1.000000000000000e-10, 3.595925158998474e+07, 2.205380699627272e-02, 7.609550438118268e+02, 1.145076272728914e+04, 3.056965760415692e+02, 0.000000000000000e+00, -2.149961550049254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872747314045499e-05, -2.363810636902652e-04, 2.949061354086647e-04, -2.057817217113932e+02, 1.377978757417327e+00, 0.000000000000000e+00, 2.205380699627272e-02, 1.333058627949509e+02, 3.628612633457167e-19, 3.053194499537927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.758402407848049e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.799341109279744e-10, 8.721321117502424e-05, 8.557593592676468e+04, -2.360383002948761e+04, 3.146247722149406e-07, 1.061947787644091e+01, 3.146247722149406e-07, 1.061947787644091e+01, 8.999973241812637e+01, 7.559774683564145e+00, 1.000153126187264e+00
1220, 3.614750703935943e-02, -5.853784729193118e-03, 1.305414236435665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862984872017470e+04, 1.000000000000000e-10, 3.594037056951684e+07, 2.211273751449185e-02, 7.627031827271659e+02, 1.145193948806987e+04, 3.056054149886513e+02, 0.000000000000000e+00, -2.147186372115108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872319874785215e-05, -2.379914158712866e-04, 2.975985608350396e-04, -1.975165066320929e+02, 1.384226782252362e+00, 0.000000000000000e+00, 2.211273751449185e-02, 1.612677391025336e+02, 3.631964284056427e-19, 3.127061563845715e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.886658203276254e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.086687950830978e-09, 8.868887205077984e-05, 8.629940813170763e+04, -2.185799901628494e+04, 3.146692385516009e-07, 1.061947787644091e+01, 3.146692385516009e-07, 1.061947787644091e+01, 8.999974817582886e+01, 7.559741354964535e+00, 1.000148394215618e+00
1221, 3.628061383540476e-02, -6.020419848664324e-03, 1.306161885455268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863254915980625e+04, 1.000000000000000e-10, 3.591064020510965e+07, 2.216280300420316e-02, 7.643678695060413e+02, 1.145301966392249e+04, 3.054592949661321e+02, 0.000000000000000e+00, -2.144638972303477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871634611738260e-05, -2.393410964855975e-04, 2.999563288299752e-04, -1.886548950367577e+02, 1.390000609587867e+00, 0.000000000000000e+00, 2.216280300420316e-02, 1.928814701621476e+02, 3.637047259764891e-19, 3.142538164529077e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.012681561735024e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.314064812817789e-09, 8.920232830515448e-05, 8.693920679776593e+04, -2.006329995155334e+04, 3.147419937404408e-07, 1.061947787644091e+01, 3.147419937404408e-07, 1.061947787644091e+01, 8.999976469245331e+01, 7.559712065343716e+00, 1.000144293908420e+00
1222, 3.641354303610590e-02, -6.187196675960471e-03, 1.307069203211561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863502367717939e+04, 1.000000000000000e-10, 3.587320980863550e+07, 2.220592184961113e-02, 7.659525692418122e+02, 1.145400947087175e+04, 3.052736371885331e+02, 0.000000000000000e+00, -2.142304691241765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870763696015585e-05, -2.404666059918068e-04, 3.020247171258069e-04, -1.793137947564118e+02, 1.395327648033325e+00, 0.000000000000000e+00, 2.220592184961113e-02, 2.280417695045757e+02, 3.643370916508975e-19, 3.093092679257585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.137581792442487e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.519194380844279e-09, 8.893149847741891e-05, 8.750530499607461e+04, -1.819539838218689e+04, 3.148351839939865e-07, 1.061947787644091e+01, 3.148351839939865e-07, 1.061947787644091e+01, 8.999976982220987e+01, 7.559684945295242e+00, 1.000140607404805e+00
1223, 3.654629534342318e-02, -6.354114342225528e-03, 1.308075531278342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863728473022871e+04, 1.000000000000000e-10, 3.583103572683163e+07, 2.224379277645622e-02, 7.674666269729296e+02, 1.145491389209148e+04, 3.050628704130262e+02, 0.000000000000000e+00, -2.140171777013779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869774680557327e-05, -2.414157256148225e-04, 3.038624616055129e-04, -1.695818130738280e+02, 1.400268403752389e+00, 0.000000000000000e+00, 2.224379277645622e-02, 2.665452210159917e+02, 3.650472706333235e-19, 2.975819826941180e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.259610014994628e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.674805017404339e-09, 8.804993858390010e-05, 8.801175356903870e+04, -1.624539283561707e+04, 3.149414133600034e-07, 1.061947787644091e+01, 3.149414133600034e-07, 1.061947787644091e+01, 8.999973382954221e+01, 7.559651498235481e+00, 1.000137112774686e+00
1224, 3.667887861222090e-02, -6.521166309067374e-03, 1.309126776506946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863936079201355e+04, 1.000000000000000e-10, 3.578674815059853e+07, 2.227839812087039e-02, 7.689268537512086e+02, 1.145574431680541e+04, 3.048399988933228e+02, 0.000000000000000e+00, -2.138213370190737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868728500422299e-05, -2.422313422224990e-04, 3.055130618720432e-04, -1.595475191182375e+02, 1.404861700915050e+00, 0.000000000000000e+00, 2.227839812087039e-02, 3.081188269501203e+02, 3.657937768976683e-19, 2.790084603572122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.382115946011544e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.766771142606751e-09, 8.670183984237213e-05, 8.846944429117197e+04, -1.437509998369217e+04, 3.150540324149180e-07, 1.061947787644091e+01, 3.150540324149180e-07, 1.061947787644091e+01, 8.999977845026557e+01, 7.559617523422216e+00, 1.000131730317185e+00
1225, 3.681129829280532e-02, -6.688347979078738e-03, 1.310175429260745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864125833868482e+04, 1.000000000000000e-10, 3.574260946933245e+07, 2.231151858706943e-02, 7.703407783060607e+02, 1.145650333547392e+04, 3.046161891669345e+02, 0.000000000000000e+00, -2.136423361639351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867677539814641e-05, -2.429445306780711e-04, 3.070227231014784e-04, -1.493271168171302e+02, 1.409144697212941e+00, 0.000000000000000e+00, 2.231151858706943e-02, 3.524420437018050e+02, 3.665403040837339e-19, 2.538765521386742e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.513606132316161e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.793546876462600e-09, 8.505738328889246e-05, 8.888843940555994e+04, -1.248951471948624e+04, 3.151673374789594e-07, 1.061947787644091e+01, 3.151673374789594e-07, 1.061947787644091e+01, 8.999980740524262e+01, 7.559594530588734e+00, 1.000128104244518e+00
