"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
19975, 1.200347966047713e-01, -1.134027819038921e-01, 7.535145222972139e-02, 1.276009247434480e+01, -1.724530163794915e+01, 1.708860958542063e+04, 1.018854586651185e-04, 5.613913591765957e+03, 2.595400848619745e+02, 8.815363686484234e-01, -4.252966292045578e+01, 1.693410292271945e+02, -2.288648875057376e+02, 1.647831250837277e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171165355694470e-09, -7.260799667323931e-08, 2.261379420831489e-05, -4.918606278020432e-05, -7.314861352142543e-03, -2.730646369681428e-09, -1.126942705670265e+04, 9.636722871126980e+04, 4.211283891762882e-06, 1.551168072756116e+01, 4.211283891762882e-06, 1.551168072756116e+01, 8.995942615043192e+01, 1.001176261825072e+00, 1.001271328515770e+00
19976, 1.195900496250908e-01, -1.129061051369746e-01, 7.531631330339196e-02, 1.272248018906456e+01, -1.719458763141847e+01, 1.707351479290758e+04, 1.024354703234529e-04, 5.614488920010795e+03, 2.596877843765919e+02, 8.791018091245748e-01, -4.252894377246962e+01, 1.689206445596374e+02, -2.282983178180083e+02, 1.648579877186105e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211249600681699e-09, -6.546296110786567e-08, 2.289276010269958e-05, -5.178139976791396e-05, -4.965170286141074e-03, -2.731273211603624e-09, -1.164897378499893e+04, 1.175906930876225e+05, 4.213203130909883e-06, 1.551168072756116e+01, 4.213203130909883e-06, 1.551168072756116e+01, 8.994411922428414e+01, 1.001441441906202e+00, 1.001225225713282e+00
19977, 1.189377069267517e-01, -1.130438338398001e-01, 7.486347178940284e-02, 1.228124204797283e+01, -1.660253059305533e+01, 1.688492779657595e+04, 1.083836280763752e-04, 5.614635957862154e+03, 2.612654514298445e+02, 8.513064680938870e-01, -4.252875997830404e+01, 1.640485239920610e+02, -2.217707808122982e+02, 1.656564107068387e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666206233642041e-09, -7.686917357502265e-08, 3.124267001108905e-05, -6.064631153762656e-05, -1.974316197106418e-03, -2.789155726629867e-09, -1.415247686544863e+04, 1.399406111385822e+05, 4.247448207690070e-06, 1.551168072756116e+01, 4.247448207690070e-06, 1.551168072756116e+01, 8.992603617631033e+01, 1.001721045568328e+00, 1.000619802365147e+00
19978, 4.104746386677273e-02, 4.526707387736149e-04, 7.252041533727287e-02, 1.446551853723077e+01, -1.673803418554527e+01, 1.657719130213222e+04, 1.996270339702205e-06, 5.281151722197717e+03, 2.536872888016981e+02, 9.553868860552921e-01, -4.294560813176370e+01, 1.994682251881150e+02, -2.308044446201968e+02, 1.618005550415105e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.896574562779561e-16, 2.857327948474139e-07, -8.468228912095199e-06, -6.998125863265370e-06, 6.117640194599971e-02, 3.218687610725207e-12, 2.489025014988465e+01, -1.253518230986929e+07, 3.226318494667037e-06, 1.551168072756116e+01, 3.226318494667037e-06, 1.551168072756116e+01, 8.772088774677064e+01, 1.149349237816772e+00, 1.318494898731955e+00
19979, 1.191455864792436e-01, -1.124098197643304e-01, 7.527990741953317e-02, 1.268361929597517e+01, -1.714212203473555e+01, 1.705785482959201e+04, 1.029854545011764e-04, 5.615046539888937e+03, 2.598391753326263e+02, 8.765867828991636e-01, -4.252824675956263e+01, 1.684861170895131e+02, -2.277117842242141e+02, 1.649347008929534e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.251580343081336e-09, -5.715604161097773e-08, 2.322257950782003e-05, -5.400788303894233e-05, -2.417643010517168e-03, -2.728300777558669e-09, -1.201683452190657e+04, 1.339727162010223e+05, 4.214493607305998e-06, 1.551168072756116e+01, 4.214493607305998e-06, 1.551168072756116e+01, 8.992556012578808e+01, 1.001831140786926e+00, 1.000605089033725e+00
19980, 1.184935044118153e-01, -1.125475896824245e-01, 7.482162423567325e-02, 1.223414508740884e+01, -1.653877532804371e+01, 1.686602604430727e+04, 1.088647821717664e-04, 5.615172223699572e+03, 2.614365445422211e+02, 8.482355571435921e-01, -4.252808965749069e+01, 1.635108193972603e+02, -2.210427198953855e+02, 1.657428624047914e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.703532817502849e-09, -7.080299842081306e-08, 3.100245011478098e-05, -6.138318015258548e-05, -5.300918428474688e-05, -2.781209648042442e-09, -1.430549849416533e+04, 1.569529418078512e+05, 4.250917929623080e-06, 1.551168072756116e+01, 4.250917929623080e-06, 1.551168072756116e+01, 8.991981452325778e+01, 1.001894147477708e+00, 1.000300186279445e+00
19981, 1.187013074164450e-01, -1.119136179901622e-01, 7.524211328277043e-02, 1.264364647256433e+01, -1.708812231068790e+01, 1.704163923351617e+04, 1.035326695378052e-04, 5.615557796195517e+03, 2.599933631638057e+02, 8.740046373224952e-01, -4.252760770012727e+01, 1.680394917278271e+02, -2.271084843997979e+02, 1.650128099923602e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291908975384834e-09, -4.796016996565233e-08, 2.354916207236712e-05, -5.583032288281053e-05, 2.585572428870364e-04, -2.722920251799302e-09, -1.237146503417774e+04, 1.540438513606489e+05, 4.217031926853271e-06, 1.551168072756116e+01, 4.217031926853271e-06, 1.551168072756116e+01, 8.992178573791954e+01, 1.001922242696844e+00, 1.000404660428118e+00
19982, 1.180494205134235e-01, -1.120512567009105e-01, 7.477905892693464e-02, 1.218670405240445e+01, -1.647446862998627e+01, 1.684686370972338e+04, 1.093380997016153e-04, 5.615639955878912e+03, 2.616071474754301e+02, 8.451458029158817e-01, -4.252750500228237e+01, 1.629694760442476e+02, -2.203085846009803e+02, 1.658290402257920e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.740285834255104e-09, -6.357469287468498e-08, 3.071098493608038e-05, -6.170809590688719e-05, 2.067202022999481e-03, -2.770492317107234e-09, -1.443158378019893e+04, 1.720268588626236e+05, 4.254761786140906e-06, 1.551168072756116e+01, 4.254761786140906e-06, 1.551168072756116e+01, 8.991629438737336e+01, 1.002009904822756e+00, 1.000337883603711e+00
19983, 1.178415289188030e-01, -1.126852961051104e-01, 7.438047464258166e-02, 1.176518276690226e+01, -1.590602465464557e+01, 1.666941038977799e+04, 1.134452873713777e-04, 5.615280563318670e+03, 2.629921952622569e+02, 8.181688134934563e-01, -4.252795423528676e+01, 1.581756882224421e+02, -2.138467753947300e+02, 1.665277130001060e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.069585875720549e-09, -9.652379158583621e-08, 3.089955052582027e-05, -5.800422780985470e-05, -1.330010666606540e-03, -2.769680289025451e-09, -1.364718378497992e+04, 1.367890015818477e+05, 4.291835962322639e-06, 1.551168072756116e+01, 4.291835962322639e-06, 1.551168072756116e+01, 8.991491308810720e+01, 1.001999505371215e+00, 1.000315061285847e+00
19984, 1.173976655162209e-01, -1.121888038623483e-01, 7.434369305392716e-02, 1.172005968303597e+01, -1.584452835019358e+01, 1.665158114970969e+04, 1.138027025522623e-04, 5.615731778578546e+03, 2.631434539801262e+02, 8.151833715931199e-01, -4.252739022587409e+01, 1.576469933304836e+02, -2.131253869605365e+02, 1.666039099496596e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.098013853488381e-09, -9.027130295959779e-08, 2.981577694827209e-05, -5.680662975304784e-05, 3.778100949602958e-04, -2.755683091804478e-09, -1.344368078882217e+04, 1.307387302331626e+05, 4.295979959305670e-06, 1.551168072756116e+01, 4.295979959305670e-06, 1.551168072756116e+01, 8.991125390954407e+01, 1.002070713239410e+00, 1.000140427046595e+00
19985, 1.189090614264796e-01, -1.112796258305233e-01, 7.560566984960819e-02, 1.297435006991450e+01, -1.752994567258218e+01, 1.718533754481461e+04, 9.745286606711706e-05, 5.615941668230027e+03, 2.587608493625951e+02, 8.945062572690035e-01, -4.252712786830424e+01, 1.716055170957756e+02, -2.318601992079702e+02, 1.643878361304006e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855255224181172e-09, -3.422369057549599e-08, 1.220212889840866e-05, -4.526473254934382e-05, -1.046282503921248e-03, -2.607134453467447e-09, -8.878223958044353e+03, 1.275485797895119e+05, 4.190896375608739e-06, 1.551168072756116e+01, 4.190896375608739e-06, 1.551168072756116e+01, 8.992242811024332e+01, 1.001907294398189e+00, 1.000461430484788e+00
19986, 1.176056197134486e-01, -1.115546952922186e-01, 7.473650954886261e-02, 1.213914400561382e+01, -1.640995228956331e+01, 1.682763981123871e+04, 1.098022374975898e-04, 5.616084530059748e+03, 2.617768094983891e+02, 8.420464108042069e-01, -4.252694929407629e+01, 1.624258890185025e+02, -2.195707611797754e+02, 1.659147168363610e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.776424772019796e-09, -5.519359977824295e-08, 3.036317074767148e-05, -6.162333830861400e-05, 4.379722665817098e-03, -2.757046752916202e-09, -1.452921437758859e+04, 1.737798477384001e+05, 4.258335433270995e-06, 1.551168072756116e+01, 4.258335433270995e-06, 1.551168072756116e+01, 8.992092812146433e+01, 1.001935683895647e+00, 1.000669078704187e+00
19987, 1.999781680963786e-02, -2.534501994167126e-03, 1.037353219696911e-01, 1.213185215213678e+01, -3.190749695767843e+00, 2.255039237194291e+04, 2.841290945226099e-06, 8.716764204098885e+03, 2.927244402303425e+02, 3.525704668554147e-01, -3.865116609845413e+01, 1.169500602281006e+02, -3.075856550288725e+01, 1.811285083844445e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.548404133450171e-15, 3.613788858002759e-10, -1.617195499736823e-07, -5.190279943612097e-07, 6.557033293574932e-05, 5.291435047787850e-14, 4.987127190017145e+01, -6.379164087099231e+07, 2.580498034699295e-06, 1.551168072756116e+01, 2.580498034699295e-06, 1.551168072756116e+01, 8.942277378831200e+01, 1.119061505932466e+00, 1.270020714484076e+00
19988, 1.392836181096326e-01, -1.435254851037424e-01, 7.405100339099947e-02, 1.135945016391625e+01, -1.535150799175591e+01, 1.648815309534393e+04, 1.185199289046657e-04, 5.610248506515974e+03, 2.639255872245398e+02, 7.918644695665014e-01, -4.253424419853534e+01, 1.534003544008282e+02, -2.073099254401434e+02, 1.669975860762897e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.561287152369557e-09, -1.087394392021088e-08, 2.811004484293278e-06, -9.103584025116351e-06, 1.696951498479393e-02, -2.239536850041654e-09, -2.977636735137554e+03, -9.270758707044646e+03, 4.331674628852638e-06, 1.551168072756116e+01, 4.331674628852638e-06, 1.551168072756116e+01, 8.979440715989927e+01, 1.004873115093257e+00, 1.000683481878809e+00
19989, 1.158573249345102e-01, -1.113347133831662e-01, 7.399369067257631e-02, 1.129190511863949e+01, -1.526026774320872e+01, 1.647669805202947e+04, 1.172071777375471e-04, 5.616588350287500e+03, 2.644284933131880e+02, 7.870175617125711e-01, -4.252631952958024e+01, 1.526063238095044e+02, -2.062374184136285e+02, 1.672504295251034e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.380829192384537e-09, -1.034388131182160e-07, 1.666968699787219e-05, -3.536599703751753e-05, -5.071912686389624e-04, -2.677360614407128e-09, -7.911190775863336e+03, 6.657602933591604e+04, 4.334656372635272e-06, 1.551168072756116e+01, 4.334656372635272e-06, 1.551168072756116e+01, 8.992884925659575e+01, 1.001691007668484e+00, 1.000522912629897e+00
19990, 1.163019423778732e-01, -1.118300403316492e-01, 7.401343078743446e-02, 1.132094824913700e+01, -1.530056931442071e+01, 1.648794875084745e+04, 1.169745246348193e-04, 5.616245577804111e+03, 2.643418342209392e+02, 7.889956859530372e-01, -4.252674798784446e+01, 1.529580257082070e+02, -2.067269298509312e+02, 1.672068764088918e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.360313490100637e-09, -1.126579158754540e-07, 1.859527569474453e-05, -3.838444070769498e-05, -2.522956492839512e-03, -2.693505906359527e-09, -8.516805031403052e+03, 6.512783088795096e+04, 4.332955442213972e-06, 1.551168072756116e+01, 4.332955442213972e-06, 1.551168072756116e+01, 8.992538921955416e+01, 1.001942914284160e+00, 1.001189658343045e+00
19991, 2.002585194868681e-02, 1.225702456709489e-02, 8.065108568146662e-02, 2.051493374211787e+01, -6.443341345928172e+00, 1.818257600855724e+04, 2.275298205586280e-06, 6.126414334372540e+03, 2.646223320538301e+02, 8.175735139845820e-01, -4.188904796671858e+01, 2.543664920165129e+02, -7.989156365949371e+01, 1.673478248527578e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.760236000909988e-16, -7.827162393919673e-09, 9.141565799897222e-07, -4.615659918716375e-07, -1.617062104742217e-03, -1.011056988780016e-13, -8.234697450937892e+02, -3.141568058882669e+08, 2.966171811107927e-06, 1.551168072756116e+01, 2.966171811107927e-06, 1.551168072756116e+01, 8.902461475683880e+01, 1.129520336526857e+00, 1.272205380861561e+00
19992, 5.805834778024449e-02, -2.053220392147397e-02, 7.686868595392107e-02, 1.300499080296607e+01, -1.760768143304724e+01, 1.744012731672730e+04, 2.789777920091811e-06, 5.729352806938641e+03, 2.596488806741239e+02, 8.815538639929653e-01, -4.238536637346701e+01, 1.691845078600916e+02, -2.290618242596493e+02, 1.648382709942201e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.319429641502731e-15, 3.740711882176811e-09, -2.183825483170754e-06, 1.688741776639802e-06, 3.106448151584118e-04, -8.431169859615275e-12, -4.210779370518304e+01, -9.164360515527009e+05, 3.884837358848982e-06, 1.551168072756116e+01, 3.884837358848982e-06, 1.551168072756116e+01, 8.541137107486975e+01, 1.201675620834141e+00, 1.308703438269571e+00
19993, 1.157960706490740e-01, -1.078198464885574e-01, 7.535217345650932e-02, 1.273219552438959e+01, -1.720190214004107e+01, 1.708321592966243e+04, 1.015784252670343e-04, 5.617623388046236e+03, 2.597091087915862e+02, 8.791262960118574e-01, -4.252502575454577e+01, 1.689691874878457e+02, -2.282867414563617e+02, 1.648687945305313e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141545789430979e-09, 6.674969249380325e-08, 1.748032852090520e-05, -5.103679639573144e-05, 2.358706809036448e-02, -2.528299992691758e-09, -1.190835716883875e+04, 1.825264888087362e+05, 4.198666962762301e-06, 1.551168072756116e+01, 4.198666962762301e-06, 1.551168072756116e+01, 8.983824734524144e+01, 1.004202343482578e+00, 1.004313210143900e+00
19994, 3.355332038181746e-02, -1.974656848147707e-02, 8.275452735699780e-02, 1.593409942165246e+01, -1.394504693167942e+01, 1.859035124874244e+04, 2.249923679734773e-06, 6.352550579705274e+03, 2.674155849786860e+02, 7.805116623884627e-01, -4.160638250245925e+01, 1.925465582434392e+02, -1.685109851636439e+02, 1.687476238207898e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.987948886595472e-16, -8.273038687271750e-09, 2.452265141172916e-06, -1.815491229691102e-06, -1.670425279371557e-03, 2.086676408080361e-13, -2.842639563515149e+01, -7.979622569115101e+07, 4.316429082082052e-06, 1.551168072756116e+01, 4.316429082082052e-06, 1.551168072756116e+01, 8.562046707664595e+01, 1.265230130586589e+00, 1.619512840899677e+00
19995, 3.405281422394365e-02, 4.784455504924732e-03, 7.094878205143032e-02, 1.561012556880377e+01, -1.574138244313017e+01, 1.626422142045098e+04, 1.971220904911481e-06, 5.120274675836342e+03, 2.514077492594253e+02, 9.830240063717759e-01, -4.314670099474768e+01, 2.200196411756313e+02, -2.218696641151548e+02, 1.606303438161349e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579035952228334e-16, 1.226814173253127e-08, -4.500232850812580e-07, -1.866073102763099e-06, 3.327549713844746e-03, 2.714020472468641e-13, 1.847622464009282e+01, -4.100841607044092e+07, 3.090236713331104e-06, 1.551168072756116e+01, 3.090236713331104e-06, 1.551168072756116e+01, 8.581148322155902e+01, 1.437285417507045e+00, 1.959767245811123e+00
19996, 1.149089971438206e-01, -1.068250552514304e-01, 7.526405514777035e-02, 1.265408672136606e+01, -1.709624494170782e+01, 1.704859969923321e+04, 1.026846900448201e-04, 5.617252458432273e+03, 2.599960047188099e+02, 8.742690467913016e-01, -4.252548940862027e+01, 1.681292178121621e+02, -2.271501968388729e+02, 1.650141479747286e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.219965484241493e-09, 9.378351725070067e-08, 1.973199520932667e-05, -4.904834831925831e-05, 2.978322113142440e-02, -2.501445906539066e-09, -1.265705376339185e+04, 1.102854716166705e+05, 4.216786098683682e-06, 1.551168072756116e+01, 4.216786098683682e-06, 1.551168072756116e+01, 8.984532064445030e+01, 1.004957902252874e+00, 1.005303850025590e+00
19997, -1.687943527839974e-02, -1.148283492948824e-02, 9.860495441184330e-02, 1.285512975025538e+01, 9.590535700027104e+00, 2.160156870358587e+04, 2.710561696781994e-06, 8.118883442417784e+03, 2.868322074409250e+02, 4.790728718027884e-01, -3.939850424773505e+01, 1.303700186966606e+02, 9.726220915807450e+01, 1.782932421706925e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.515663990052831e-15, -1.123974918085940e-08, 1.560262101740761e-06, 2.320298880142957e-06, -2.559563199383774e-03, 1.319733631008575e-13, 2.260219375845281e+00, -2.233039243126489e+05, 1.273840578880335e-05, 1.551168072756116e+01, 1.273840578880335e-05, 1.551168072756116e+01, 8.803164749871044e+01, 1.132523747421609e+00, 1.276756333234383e+00
19998, 1.140212648877063e-01, -1.058306911821670e-01, 7.517031072383119e-02, 1.257074891142082e+01, -1.698425657580095e+01, 1.701166251233991e+04, 1.037881175694034e-04, 5.616726055828823e+03, 2.602958490409865e+02, 8.691133560218213e-01, -4.252614740060236e+01, 1.672302374484601e+02, -2.259436792565558e+02, 1.651659820842893e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298985588032070e-09, 1.146896785554283e-07, 2.231870211565068e-05, -4.598237304342945e-05, 3.458728964642432e-02, -2.476578236790384e-09, -1.335442929435112e+04, 1.053806610180438e+05, 4.222848318289000e-06, 1.551168072756116e+01, 4.222848318289000e-06, 1.551168072756116e+01, 8.992318821810849e+01, 1.001949758343862e+00, 1.000579168474455e+00
19999, 1.124503623824943e-01, -1.032130263698037e-01, 7.538273618380599e-02, 1.279199285153929e+01, -1.727942039647565e+01, 1.710206227304774e+04, 9.983820379433928e-05, 5.614513756954855e+03, 2.594601103874789e+02, 8.832125836724197e-01, -4.252891272682140e+01, 1.696939312516931e+02, -2.292225152764842e+02, 1.647425811599129e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006236760329389e-09, 1.490279002902203e-07, 2.048747920957439e-05, -3.137393011498624e-05, 3.744860079837053e-02, -2.355143934345778e-09, -1.164351032968118e+04, -2.135606340464950e+04, 4.207099035266574e-06, 1.551168072756116e+01, 4.207099035266574e-06, 1.551168072756116e+01, 8.990570391828616e+01, 1.002350443206742e+00, 1.001547319693811e+00
20000, 1.115609488296812e-01, -1.022211161296899e-01, 7.528560140223772e-02, 1.271267679467102e+01, -1.717367842676192e+01, 1.706559705506367e+04, 1.010710571899219e-04, 5.613397658540985e+03, 2.597432261738135e+02, 8.784358346302581e-01, -4.253030782593897e+01, 1.688593377470603e+02, -2.281137177214801e+02, 1.648860837211973e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090865670254608e-09, 1.427684290485412e-07, 2.329350472063396e-05, -2.924421703498492e-05, 3.641740685111472e-02, -2.368284505297911e-09, -1.249395322951425e+04, -5.996145565174520e+04, 4.209105431998910e-06, 1.551168072756116e+01, 4.209105431998910e-06, 1.551168072756116e+01, 8.984387548022737e+01, 1.004128968282980e+00, 1.002282135801394e+00
20001, 1.111173587197294e-01, -1.017251968302251e-01, 7.523552818457435e-02, 1.267146791412690e+01, -1.711881147497746e+01, 1.704668786148295e+04, 1.016771448047696e-04, 5.612809202370490e+03, 2.598888518337892e+02, 8.759521023846911e-01, -4.253104338355109e+01, 1.684239908974939e+02, -2.275362702708765e+02, 1.649598685651237e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132916318939024e-09, 1.371392392684329e-07, 2.446725625615542e-05, -2.846960769886664e-05, 3.543578411154158e-02, -2.379131678676132e-09, -1.289581768259485e+04, -9.001879643344879e+04, 4.209371629492696e-06, 1.551168072756116e+01, 4.209371629492696e-06, 1.551168072756116e+01, 8.981639795954308e+01, 1.004895292420539e+00, 1.001863222106362e+00
20002, 1.599900135833868e-01, -1.692274528189165e-01, 7.460783845274614e-02, 1.194175976053828e+01, -1.614440600590667e+01, 1.674276648362021e+04, 1.194824055900546e-04, 5.616127758449748e+03, 2.622302967036557e+02, 8.291079707680846e-01, -4.252689525951447e+01, 1.600603905459846e+02, -2.163902123519092e+02, 1.661435938804480e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.848556666453002e-09, 1.007860764880297e-07, 4.954628590692067e-05, -7.318724518468045e-05, 4.558564145054333e-02, -2.316392742173020e-09, -1.033395428343919e+04, 7.896005394928157e+03, 4.271401480656460e-06, 1.551168072756116e+01, 4.271401480656460e-06, 1.551168072756116e+01, 8.982514097890501e+01, 1.004516164608362e+00, 1.001293502436016e+00
20003, 1.604352510873837e-01, -1.697215691477286e-01, 7.464370108202947e-02, 1.197709771508809e+01, -1.619211283115031e+01, 1.675850920623331e+04, 1.193888130323316e-04, 5.616546032796401e+03, 2.621238287717964e+02, 8.313284746602314e-01, -4.252637242553794e+01, 1.604569111856591e+02, -2.169253747661312e+02, 1.660898755929403e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.847656744008156e-09, 9.690051284549223e-08, 5.168518959131063e-05, -7.637153303097222e-05, 4.492395161287277e-02, -2.344602914470002e-09, -1.047178906434856e+04, 6.305693280555308e+03, 4.268007557731902e-06, 1.551168072756116e+01, 4.268007557731902e-06, 1.551168072756116e+01, 8.982122954246356e+01, 1.004614639576222e+00, 1.001412065013488e+00
20004, 1.602278267941794e-01, -1.703529095216125e-01, 7.441214434107009e-02, 1.170331696934712e+01, -1.582183043778323e+01, 1.664426499759423e+04, 1.206841567039322e-04, 5.616752402238270e+03, 2.629491705498814e+02, 8.135683210015087e-01, -4.252611446815473e+01, 1.572769750553707e+02, -2.126243045122237e+02, 1.665060354648185e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.938000025549565e-09, 6.276260013787782e-08, 4.028990087956430e-05, -5.830481625324069e-05, 3.857929775313096e-02, -2.236480057315353e-09, -8.361202551607861e+03, -9.929552022889256e+03, 4.295443726257507e-06, 1.551168072756116e+01, 4.295443726257507e-06, 1.551168072756116e+01, 8.984283924126915e+01, 1.003946336908103e+00, 1.000972920927806e+00
20005, 1.608806966512778e-01, -1.702153237017050e-01, 7.467954691853299e-02, 1.201300195867065e+01, -1.624062056810586e+01, 1.677436261730562e+04, 1.192832742701044e-04, 5.616888999090659e+03, 2.620140090796718e+02, 8.335939300898282e-01, -4.252594372501429e+01, 1.608606700811333e+02, -2.174707967339780e+02, 1.660344555357867e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.845326682408045e-09, 9.142374050689905e-08, 5.374766641258466e-05, -7.936435395938801e-05, 4.388302043480508e-02, -2.374943403896383e-09, -1.058824850532141e+04, -6.226099753446877e+03, 4.265603040712685e-06, 1.551168072756116e+01, 4.265603040712685e-06, 1.551168072756116e+01, 8.982534530097485e+01, 1.004419430386286e+00, 1.001260843140520e+00
20006, 6.877136787444548e-03, -2.989974590712521e-03, 1.030095017498909e-01, 1.284263664039441e+01, 2.745141894716488e+00, 2.241628048876015e+04, 2.825853542525690e-06, 8.631651591444273e+03, 2.919086476364888e+02, 3.722254481129529e-01, -3.875755504169913e+01, 1.246742914219368e+02, 2.664940464794934e+01, 1.807376107498328e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.397709518805052e-15, -8.972840261599335e-10, 4.795567933868483e-07, 1.310833171119796e-06, -1.541393935440283e-04, 7.917941804937530e-14, 1.127004588499631e+01, -2.967575180205028e+07, 2.818503612666194e-06, 1.551168072756116e+01, 2.818503612666194e-06, 1.551168072756116e+01, 8.819548944132276e+01, 1.154444438125479e+00, 1.260503318955731e+00
20007, 1.086596714260912e-01, -9.813010798874922e-02, 7.535060984052798e-02, 1.280439651212613e+01, -1.729901420477509e+01, 1.709854117969401e+04, 9.879234510649254e-05, 5.609941452426286e+03, 2.593593460913918e+02, 8.847115040170291e-01, -4.253462800957229e+01, 1.699308942452536e+02, -2.295802813193779e+02, 1.646914893595139e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922168643065988e-09, 7.271211746335410e-08, 2.223158881127507e-05, -1.888467971600249e-05, 1.823642206272780e-02, -2.400053753770281e-09, -1.185795242021145e+04, -1.227924771911055e+05, 4.190370044532867e-06, 1.551168072756116e+01, 4.190370044532867e-06, 1.551168072756116e+01, 8.979219202490052e+01, 1.005916295463443e+00, 1.004398768485006e+00
20008, 1.322818138851439e-02, -3.201187867918321e-03, 1.029491945595734e-01, 1.318790258535076e+01, 9.554460847889629e-02, 2.240549824878649e+04, 2.822302162872064e-06, 8.624304663005782e+03, 2.918310395388651e+02, 3.740671651469055e-01, -3.876673854492255e+01, 1.281010758925300e+02, 9.280753374287708e-01, 1.807003963604270e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.374828455178919e-15, 3.865520249810711e-10, -1.963726192766302e-07, 4.850670400902146e-07, 7.854698804976579e-05, 1.182584283500715e-13, 1.729829600187022e+02, -3.868629668372779e+07, 2.915695605285499e-06, 1.551168072756116e+01, 2.915695605285499e-06, 1.551168072756116e+01, 8.774302704151656e+01, 1.075247721297790e+00, 1.116544355309405e+00
