"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1274, 2.797173577611362e-02, -2.201599542723578e-03, 1.093578789675096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155718355103447e+04, 0.000000000000000e+00, 8.622873420413785e+03, 2.746833136417293e+02, 0.000000000000000e+00, -3.876852756751438e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723578943748828e-05, 1.307217619764694e-02, -9.676225884265180e-03, 1.795805128250779e+02, 5.434559675008962e-01, 0.000000000000000e+00, -1.773894774758952e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.864481392865020e-04, -0.000000000000000e+00, 7.548979204103360e+05, -1.974355447753906e+06, 4.017451032598159e-08, 1.292640060630105e+01, 4.017451032598159e-08, 1.292640060630105e+01, 8.999886444671695e+01, 8.117378979783967e+01, 1.000094234685970e+00
1275, 2.822718219377822e-02, -2.392187175350836e-03, 1.090711636104056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150397529555798e+04, 0.000000000000000e+00, 8.601590118223188e+03, 2.747256076856347e+02, 0.000000000000000e+00, -3.879513123949906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723787713025775e-05, 1.333358635997769e-02, -1.002497786049155e-02, 1.777507370247913e+02, 5.496077925784262e-01, 0.000000000000000e+00, -1.774193078647906e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.736603694970168e-04, -0.000000000000000e+00, 7.742091788102897e+05, -1.949086366577148e+06, 4.006433955197718e-08, 1.292640060630105e+01, 4.006433955197718e-08, 1.292640060630105e+01, 8.999888746340841e+01, 8.117383147043559e+01, 1.000092236334710e+00
1276, 2.848121448002709e-02, -2.584655728001331e-03, 1.087782987409921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.144938451784350e+04, 0.000000000000000e+00, 8.579753807137400e+03, 2.747659479423872e+02, 0.000000000000000e+00, -3.882242616076076e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723986823964845e-05, 1.359289128479907e-02, -1.037626439838556e-02, 1.758830270753741e+02, 5.556524362520292e-01, 0.000000000000000e+00, -1.774563477865306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.615412275204037e-04, -0.000000000000000e+00, 7.935551008266885e+05, -1.926798961975098e+06, 3.995216796746091e-08, 1.292640060630105e+01, 3.995216796746091e-08, 1.292640060630105e+01, 8.999890985227120e+01, 8.117386395454888e+01, 1.000090059373082e+00
1277, 2.873384863648400e-02, -2.778955881224609e-03, 1.084791962147110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139340635831558e+04, 0.000000000000000e+00, 8.557362543326231e+03, 2.748044863174218e+02, 0.000000000000000e+00, -3.885041476104562e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724177028276040e-05, 1.385035563083778e-02, -1.073005313893649e-02, 1.739742670107750e+02, 5.615949144197903e-01, 0.000000000000000e+00, -1.775012980567244e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.500248204855642e-04, -0.000000000000000e+00, 8.129446677951601e+05, -1.903117823059082e+06, 3.983793360923763e-08, 1.292640060630105e+01, 3.983793360923763e-08, 1.292640060630105e+01, 8.999893849123646e+01, 8.117389973967951e+01, 1.000087938593220e+00
1278, 2.898510896197039e-02, -2.975029427549539e-03, 1.081737138083616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.133602363083717e+04, 0.000000000000000e+00, 8.534409452334867e+03, 2.748413544985452e+02, 0.000000000000000e+00, -3.887910563327495e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724358977608531e-05, 1.410651469291090e-02, -1.108660153865358e-02, 1.720211416430915e+02, 5.674460737084315e-01, 0.000000000000000e+00, -1.775534768904993e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.390127128505685e-04, -0.000000000000000e+00, 8.324048674989484e+05, -1.878961790527344e+06, 3.972157990519420e-08, 1.292640060630105e+01, 3.972157990519420e-08, 1.292640060630105e+01, 8.999895947342500e+01, 8.117392759382363e+01, 1.000085847203537e+00
1279, 2.923501175167730e-02, -3.172830334622418e-03, 1.078616707084197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127720700367916e+04, 0.000000000000000e+00, 8.510882801471662e+03, 2.748766266937548e+02, 0.000000000000000e+00, -3.890851344306205e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724533039726687e-05, 1.436209122634617e-02, -1.144625907069287e-02, 1.700260322535661e+02, 5.732190691340395e-01, 0.000000000000000e+00, -1.776146411301519e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.282438686369545e-04, -0.000000000000000e+00, 8.519721417046954e+05, -1.853899868347168e+06, 3.960301846474939e-08, 1.292640060630105e+01, 3.960301846474939e-08, 1.292640060630105e+01, 8.999898462285120e+01, 8.117396179436209e+01, 1.000083819680779e+00
1280, 2.948358308579827e-02, -3.372301932747383e-03, 1.075428713109607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121691423629971e+04, 0.000000000000000e+00, 8.486765694519883e+03, 2.749102481692960e+02, 0.000000000000000e+00, -3.893865931031604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724698945989670e-05, 1.461735016877210e-02, -1.180888612682547e-02, 1.680021543280806e+02, 5.789163392007997e-01, 0.000000000000000e+00, -1.776916133405096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.173084941398491e-04, -0.000000000000000e+00, 8.716522756846081e+05, -1.830683084960938e+06, 3.948219317103077e-08, 1.292640060630105e+01, 3.948219317103077e-08, 1.292640060630105e+01, 8.999900709794922e+01, 8.117398925051126e+01, 1.000081613758648e+00
1281, 2.973084321602548e-02, -3.573396595468630e-03, 1.072173592878640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115513920430472e+04, 0.000000000000000e+00, 8.462055681721888e+03, 2.749420189712151e+02, 0.000000000000000e+00, -3.896954629718151e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724855711217076e-05, 1.487246747710563e-02, -1.217440467196782e-02, 1.659645145380118e+02, 5.845403297675461e-01, 0.000000000000000e+00, -1.778036805444651e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.062796128794337e-04, -0.000000000000000e+00, 8.914497635812430e+05, -1.805916423156738e+06, 3.935913296576277e-08, 1.292640060630105e+01, 3.935913296576277e-08, 1.292640060630105e+01, 8.999903264144534e+01, 8.117401726182919e+01, 1.000079480165116e+00
1282, 2.997681995299183e-02, -3.776059092048072e-03, 1.068850000594439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.109184077165773e+04, 0.000000000000000e+00, 8.436736308663090e+03, 2.749717381107211e+02, 0.000000000000000e+00, -3.900119497132435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725002345256890e-05, 1.512752469871098e-02, -1.254254448313659e-02, 1.639028547433731e+02, 5.900900142975984e-01, 0.000000000000000e+00, -1.779708018156931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.964631318306077e-04, -0.000000000000000e+00, 9.113599350373833e+05, -1.783898200195312e+06, 3.923381764231198e-08, 1.292640060630105e+01, 3.923381764231198e-08, 1.292640060630105e+01, 8.999905591403117e+01, 8.117404384130987e+01, 1.000077367307701e+00
1283, 3.022153697987233e-02, -3.980240972405673e-03, 1.065457120032227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102702307475914e+04, 0.000000000000000e+00, 8.410809229903653e+03, 2.749996568865092e+02, 0.000000000000000e+00, -3.903360326457977e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725140089479072e-05, 1.538258275341048e-02, -1.291309259712393e-02, 1.617597537711959e+02, 5.955638893825087e-01, 0.000000000000000e+00, -1.781946370628187e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.898471809571366e-04, -0.000000000000000e+00, 9.313776941395394e+05, -1.757379133361816e+06, 3.910618272078128e-08, 1.292640060630105e+01, 3.910618272078128e-08, 1.292640060630105e+01, 8.999908068544123e+01, 8.117407632376184e+01, 1.000075194830252e+00
1284, 3.046502416710111e-02, -4.185887943558825e-03, 1.061988655181318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096063294670470e+04, 0.000000000000000e+00, 8.384253178681878e+03, 2.750266963920949e+02, 0.000000000000000e+00, -3.906679775994451e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725273489291997e-05, 1.563742467276532e-02, -1.328542293248387e-02, 1.594926862890382e+02, 6.009507426198056e-01, 0.000000000000000e+00, -1.782937711594678e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.820588165496465e-04, -0.000000000000000e+00, 9.514736802204953e+05, -1.734472057617188e+06, 3.897589395807415e-08, 1.292640060630105e+01, 3.897589395807415e-08, 1.292640060630105e+01, 8.999910997889741e+01, 8.117410723120901e+01, 1.000072923257562e+00
1285, 3.070730971069807e-02, -4.392949350744180e-03, 1.058445728145326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.089272259775680e+04, 0.000000000000000e+00, 8.357089039102719e+03, 2.750532495304431e+02, 0.000000000000000e+00, -3.910075235273457e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725404483561848e-05, 1.589198740530493e-02, -1.365950470724084e-02, 1.571011991468393e+02, 6.062497822111917e-01, 0.000000000000000e+00, -1.782428007852421e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.718328149029531e-04, -0.000000000000000e+00, 9.716429064866530e+05, -1.703917681274414e+06, 3.884294826369729e-08, 1.292640060630105e+01, 3.884294826369729e-08, 1.292640060630105e+01, 8.999912819411591e+01, 8.117413331922987e+01, 1.000070710217464e+00
1286, 3.094842052554004e-02, -4.601377502237650e-03, 1.054826958086443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.082322435240205e+04, 0.000000000000000e+00, 8.329289740960818e+03, 2.750787831144681e+02, 0.000000000000000e+00, -3.913550088012700e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725530442429962e-05, 1.614641366700479e-02, -1.403470982777643e-02, 1.546399130101829e+02, 6.114576919274536e-01, 0.000000000000000e+00, -1.782500922933123e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.615010332952399e-04, -0.000000000000000e+00, 9.918720490920374e+05, -1.676188016052246e+06, 3.870735100307256e-08, 1.292640060630105e+01, 3.870735100307256e-08, 1.292640060630105e+01, 8.999915834854015e+01, 8.117416345621025e+01, 1.000068436967233e+00
1287, 3.118839350462920e-02, -4.811114745853979e-03, 1.051134531423848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.075215362998080e+04, 0.000000000000000e+00, 8.300861451992316e+03, 2.751029243186171e+02, 0.000000000000000e+00, -3.917103563258367e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725649527504278e-05, 1.639943636186823e-02, -1.440960926686635e-02, 1.521582354091458e+02, 6.165496238264423e-01, 0.000000000000000e+00, -1.783065048130726e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.509613896745196e-04, -0.000000000000000e+00, 1.012073342076900e+06, -1.651724696594238e+06, 3.856923115386020e-08, 1.292640060630105e+01, 3.856923115386020e-08, 1.292640060630105e+01, 8.999918980849527e+01, 8.117419009002563e+01, 1.000066067180948e+00
1288, 3.142725720660267e-02, -5.022114491272167e-03, 1.047373182078721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.067959384358682e+04, 0.000000000000000e+00, 8.271837537434723e+03, 2.751255297406892e+02, 0.000000000000000e+00, -3.920731490427217e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725761032301446e-05, 1.665111456145726e-02, -1.478453360611836e-02, 1.496576147542456e+02, 6.215323149185407e-01, 0.000000000000000e+00, -1.783975807433018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.405554898961252e-04, -0.000000000000000e+00, 1.032258447921721e+06, -1.621365319152832e+06, 3.842877186093436e-08, 1.292640060630105e+01, 3.842877186093436e-08, 1.292640060630105e+01, 8.999920637700600e+01, 8.117421568419071e+01, 1.000063985214005e+00
1289, 3.166504110859182e-02, -5.234330410670385e-03, 1.043539697947805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.060547519433269e+04, 0.000000000000000e+00, 8.242190077733074e+03, 2.751465021474788e+02, 0.000000000000000e+00, -3.924437359403836e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725864478114705e-05, 1.690186864256008e-02, -1.515886615074566e-02, 1.471244245507371e+02, 6.264049142516357e-01, 0.000000000000000e+00, -1.785004849057561e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.308304340481852e-04, -0.000000000000000e+00, 1.052422366733608e+06, -1.592934922363281e+06, 3.828586051890792e-08, 1.292640060630105e+01, 3.828586051890792e-08, 1.292640060630105e+01, 8.999923345495434e+01, 8.117424401008758e+01, 1.000061593115277e+00
1290, 3.190178463877776e-02, -5.447706358143371e-03, 1.039634026506140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052979454171956e+04, 0.000000000000000e+00, 8.211917816687819e+03, 2.751657996492504e+02, 0.000000000000000e+00, -3.928221327210477e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725959659207228e-05, 1.714945819135326e-02, -1.552992165252186e-02, 1.445727830518078e+02, 6.311214389244566e-01, 0.000000000000000e+00, -1.786060324840467e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.214697975817098e-04, -0.000000000000000e+00, 1.072403595116639e+06, -1.574664468627930e+06, 3.814050393794750e-08, 1.292640060630105e+01, 3.814050393794750e-08, 1.292640060630105e+01, 8.999927481882963e+01, 8.117427005184639e+01, 1.000059162822516e+00
1291, 3.213752281942441e-02, -5.662192554745545e-03, 1.035666991421419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.045276835409224e+04, 0.000000000000000e+00, 8.181107341636893e+03, 2.751834439046423e+02, 0.000000000000000e+00, -3.932072570615313e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726046683224248e-05, 1.739343789785718e-02, -1.589818539414170e-02, 1.419994481125411e+02, 6.356877523663093e-01, 0.000000000000000e+00, -1.787258005091986e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.120610897187452e-04, -0.000000000000000e+00, 1.092200728085829e+06, -1.541074060058594e+06, 3.799309856570459e-08, 1.292640060630105e+01, 3.799309856570459e-08, 1.292640060630105e+01, 8.999928409965840e+01, 8.117428865353314e+01, 1.000057105973556e+00
1292, 3.237227857601362e-02, -5.877753591181580e-03, 1.031632148942180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037426421176465e+04, 0.000000000000000e+00, 8.149705684705856e+03, 2.751993493131893e+02, 0.000000000000000e+00, -3.935997710489224e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726125128732857e-05, 1.763475817752430e-02, -1.626327701949182e-02, 1.394009773532512e+02, 6.401104473158071e-01, 0.000000000000000e+00, -1.788476820052076e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.026932688966193e-04, -0.000000000000000e+00, 1.111833729536159e+06, -1.517214901977539e+06, 3.784339981693757e-08, 1.292640060630105e+01, 3.784339981693757e-08, 1.292640060630105e+01, 8.999931955136717e+01, 8.117431384171746e+01, 1.000054806270337e+00
1293, 3.260609998745176e-02, -6.094327785176454e-03, 1.027533813226152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.029436351778168e+04, 0.000000000000000e+00, 8.117745407112668e+03, 2.752134469536122e+02, 0.000000000000000e+00, -3.939992676749694e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726194656530405e-05, 1.787064121919906e-02, -1.662229267752403e-02, 1.368059672551055e+02, 6.443403561706427e-01, 0.000000000000000e+00, -1.789749510293725e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.932277233738778e-04, -0.000000000000000e+00, 1.131115711458794e+06, -1.499081314697266e+06, 3.769159065580231e-08, 1.292640060630105e+01, 3.769159065580231e-08, 1.292640060630105e+01, 8.999934832038383e+01, 8.117433008059440e+01, 1.000052570453525e+00
1294, 3.283901012099611e-02, -6.311881737305224e-03, 1.023382640588747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.021327522008077e+04, 0.000000000000000e+00, 8.085310088032306e+03, 2.752256969038977e+02, 0.000000000000000e+00, -3.944047022178822e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726255070382014e-05, 1.810077315067202e-02, -1.697553238105582e-02, 1.342145380892897e+02, 6.483842043999598e-01, 0.000000000000000e+00, -1.791191828118235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.835241345516470e-04, -0.000000000000000e+00, 1.150044540027692e+06, -1.465590927246094e+06, 3.753805036607367e-08, 1.292640060630105e+01, 3.753805036607367e-08, 1.292640060630105e+01, 8.999936932464996e+01, 8.117435022322549e+01, 1.000050610494491e+00
1295, 3.307104482220424e-02, -6.530369164848261e-03, 1.019172239996284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013086741229802e+04, 0.000000000000000e+00, 8.052346964919207e+03, 2.752360009764384e+02, 0.000000000000000e+00, -3.948167341981821e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726305886639697e-05, 1.832476888547951e-02, -1.732173478228414e-02, 1.316374467540436e+02, 6.522290633138985e-01, 0.000000000000000e+00, -1.792632477826741e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.739991610487445e-04, -0.000000000000000e+00, 1.168566626115923e+06, -1.453658496826172e+06, 3.738255735479834e-08, 1.292640060630105e+01, 3.738255735479834e-08, 1.292640060630105e+01, 8.999941008285614e+01, 8.117436777278368e+01, 1.000048595371155e+00
1296, 3.330223438376183e-02, -6.749750715325735e-03, 1.014916961595052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004742899418307e+04, 0.000000000000000e+00, 8.018971597673228e+03, 2.752444115095774e+02, 0.000000000000000e+00, -3.952339191418663e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726347363923205e-05, 1.854189379849559e-02, -1.766168890994748e-02, 1.290751539437501e+02, 6.558834584500199e-01, 0.000000000000000e+00, -1.794259973822052e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.643690313454845e-04, -0.000000000000000e+00, 1.186681337522591e+06, -1.423683351928711e+06, 3.722563486960429e-08, 1.292640060630105e+01, 3.722563486960429e-08, 1.292640060630105e+01, 8.999942534113613e+01, 8.117437652696928e+01, 1.000047083402649e+00
1297, 3.353259174609066e-02, -6.970005928795563e-03, 1.010610956167520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996284992940270e+04, 0.000000000000000e+00, 7.985139971761077e+03, 2.752509816045759e+02, 0.000000000000000e+00, -3.956568072211759e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726379764506661e-05, 1.875478304340518e-02, -1.799806396628933e-02, 1.265072620150345e+02, 6.593967415081072e-01, 0.000000000000000e+00, -1.795926235900941e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.550166917491043e-04, -0.000000000000000e+00, 1.204561874671812e+06, -1.406164304443359e+06, 3.706704907972123e-08, 1.292640060630105e+01, 3.706704907972123e-08, 1.292640060630105e+01, 8.999945572720621e+01, 8.117438660925264e+01, 1.000045864764855e+00
1298, 3.376214212350778e-02, -7.191102070837676e-03, 1.006257623178376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987720798997238e+04, 0.000000000000000e+00, 7.950883195988951e+03, 2.752558356972470e+02, 0.000000000000000e+00, -3.960850095826951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726403702347593e-05, 1.896536658965509e-02, -1.833377288336650e-02, 1.239130795686785e+02, 6.628150892717022e-01, 0.000000000000000e+00, -1.797704062000886e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.458820155541542e-04, -0.000000000000000e+00, 1.222365649813827e+06, -1.380236251220703e+06, 3.690692280379815e-08, 1.292640060630105e+01, 3.690692280379815e-08, 1.292640060630105e+01, 8.999945489970355e+01, 8.117438850614289e+01, 1.000045018476238e+00
1299, 3.399088332800723e-02, -7.413035265323139e-03, 1.001850356115076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979037970377953e+04, 0.000000000000000e+00, 7.916151881511812e+03, 2.752590499088301e+02, 0.000000000000000e+00, -3.965191435764108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726419553044471e-05, 1.917679158037475e-02, -1.867156833306044e-02, 1.212645306792567e+02, 6.661891050102872e-01, 0.000000000000000e+00, -1.799529759637538e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.371082524540150e-04, -0.000000000000000e+00, 1.240285987001661e+06, -1.355245447875977e+06, 3.674498643122794e-08, 1.292640060630105e+01, 3.674498643122794e-08, 1.292640060630105e+01, 8.999947041190022e+01, 8.117440179082766e+01, 1.000044210812685e+00
1300, 3.421884313163602e-02, -7.635771036723018e-03, 9.973835790418743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.970225998899690e+04, 0.000000000000000e+00, 7.880903995598756e+03, 2.752606737832220e+02, 0.000000000000000e+00, -3.969597346024585e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726427561052955e-05, 1.938933810931599e-02, -1.901120390582149e-02, 1.185619484725618e+02, 6.695168431124754e-01, 0.000000000000000e+00, -1.801360761321085e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.287410129738199e-04, -0.000000000000000e+00, 1.258323993349932e+06, -1.336790956787109e+06, 3.658104433495221e-08, 1.292640060630105e+01, 3.658104433495221e-08, 1.292640060630105e+01, 8.999947913863892e+01, 8.117440850827141e+01, 1.000043163616988e+00
1301, 3.444602477586036e-02, -7.859300466452883e-03, 9.928598559113706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.961290641309404e+04, 0.000000000000000e+00, 7.845162565237612e+03, 2.752607832580460e+02, 0.000000000000000e+00, -3.974064948284214e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726428100918610e-05, 1.960360271291522e-02, -1.935369305007698e-02, 1.157957157405046e+02, 6.728122083768640e-01, 0.000000000000000e+00, -1.803277541291708e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.205936910889119e-04, -0.000000000000000e+00, 1.276531896881441e+06, -1.308068307006836e+06, 3.641516877452333e-08, 1.292640060630105e+01, 3.641516877452333e-08, 1.292640060630105e+01, 8.999948875157207e+01, 8.117441731493521e+01, 1.000042268757138e+00
1302, 3.467245040880768e-02, -8.083595660401907e-03, 9.882710084389329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952215900176750e+04, 0.000000000000000e+00, 7.808863600706997e+03, 2.752593798101722e+02, 0.000000000000000e+00, -3.978602241121141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726421179928730e-05, 1.982048293782527e-02, -1.969916449391247e-02, 1.129576443791488e+02, 6.760803573655429e-01, 0.000000000000000e+00, -1.805181846832832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.128671317857163e-04, -0.000000000000000e+00, 1.294943385268064e+06, -1.287147354614258e+06, 3.624706524257403e-08, 1.292640060630105e+01, 3.624706524257403e-08, 1.292640060630105e+01, 8.999949912693381e+01, 8.117442091842476e+01, 1.000041202340492e+00
1303, 3.489813153789822e-02, -8.308639945320851e-03, 9.836176372569122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943003403775729e+04, 0.000000000000000e+00, 7.772013615102916e+03, 2.752565045749380e+02, 0.000000000000000e+00, -3.983208410412314e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726407000886121e-05, 2.003955274668604e-02, -2.004726484504604e-02, 1.100508997959531e+02, 6.793134520723462e-01, 0.000000000000000e+00, -1.807123277533660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.054479837113938e-04, -0.000000000000000e+00, 1.313532517479662e+06, -1.262460959472656e+06, 3.607674438262151e-08, 1.292640060630105e+01, 3.607674438262151e-08, 1.292640060630105e+01, 8.999951457000508e+01, 8.117442849595135e+01, 1.000040193199790e+00
1304, 3.512308897402052e-02, -8.534407651089039e-03, 9.788974245623915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933648923126789e+04, 0.000000000000000e+00, 7.734595692507154e+03, 2.752521857387959e+02, 0.000000000000000e+00, -3.987885570611284e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726385702684170e-05, 2.026150139636079e-02, -2.039869301642924e-02, 1.070665022797586e+02, 6.825212214326958e-01, 0.000000000000000e+00, -1.809083801353940e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.841123738052301e-05, -0.000000000000000e+00, 1.332344462873482e+06, -1.237607519653320e+06, 3.590412092032491e-08, 1.292640060630105e+01, 3.590412092032491e-08, 1.292640060630105e+01, 8.999951994291656e+01, 8.117443465862583e+01, 1.000039232212702e+00
1305, 3.534733350848369e-02, -8.760883484488875e-03, 9.741071365355597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924146187004992e+04, 0.000000000000000e+00, 7.696584748019965e+03, 2.752464180941816e+02, 0.000000000000000e+00, -3.992636857276807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726357259482886e-05, 2.048709949050515e-02, -2.075379570504463e-02, 1.039950405569194e+02, 6.857102866996859e-01, 0.000000000000000e+00, -1.811058625698541e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.182169019483248e-05, -0.000000000000000e+00, 1.351415569970087e+06, -1.210456403442383e+06, 3.572906896831616e-08, 1.292640060630105e+01, 3.572906896831616e-08, 1.292640060630105e+01, 8.999953038641551e+01, 8.117444479254870e+01, 1.000038109669905e+00
1306, 3.557089024114327e-02, -8.988038289170963e-03, 9.692424241270527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.914486559547961e+04, 0.000000000000000e+00, 7.657946238191841e+03, 2.752391723753643e+02, 0.000000000000000e+00, -3.997466588266098e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726321526742778e-05, 2.071561918102876e-02, -2.111093270038285e-02, 1.008473643005641e+02, 6.888578552944232e-01, 0.000000000000000e+00, -1.813006409052879e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.577409257141020e-05, -0.000000000000000e+00, 1.370667775339158e+06, -1.188341450317383e+06, 3.555143419384981e-08, 1.292640060630105e+01, 3.555143419384981e-08, 1.292640060630105e+01, 8.999954582295668e+01, 8.117445205777332e+01, 1.000036774161215e+00
1307, 3.579377906438754e-02, -9.215848504009147e-03, 9.643063268035405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904676257371785e+04, 0.000000000000000e+00, 7.618705029487137e+03, 2.752304553327928e+02, 0.000000000000000e+00, -4.002371655324362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726278537482194e-05, 2.094605328933172e-02, -2.146913368230311e-02, 9.763473985011215e+01, 6.919475416499119e-01, 0.000000000000000e+00, -1.814977660429031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.019273903410694e-05, -0.000000000000000e+00, 1.390035739760635e+06, -1.162605153442383e+06, 3.537132293231337e-08, 1.292640060630105e+01, 3.537132293231337e-08, 1.292640060630105e+01, 8.999955824767197e+01, 8.117446041712729e+01, 1.000035512580651e+00
