"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1218, 7.465909631388800e-01, 7.662558526330998e-02, 5.916050485617242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285521336353824e+04, 0.000000000000000e+00, 5.142085345415294e+03, 3.027873690621512e+02, 0.000000000000000e+00, -3.575422315719882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859075630521839e-05, 1.911453778301212e-03, 3.002126411803656e-03, -1.734995476242030e+01, 4.909885227456992e-01, 0.000000000000000e+00, 7.658844336677741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.881924273531866e-03, -0.000000000000000e+00, 1.837673234116559e+05, -1.114122319030762e+04, 1.751204896747633e-08, 1.680234620971683e+00, 1.751204896747633e-08, 1.680234620971683e+00, 8.999968647155652e+01, 2.948960770115193e+02, 1.000007458206122e+00
1219, 7.481960435830369e-01, 7.915260817271598e-02, 5.919243718754327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285816794511470e+04, 0.000000000000000e+00, 5.143267178045880e+03, 3.026935791262280e+02, 0.000000000000000e+00, -3.563110629280852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858633803834833e-05, 1.962516849294584e-03, 3.097143946763004e-03, -1.733423236015169e+01, 4.986072279577331e-01, 0.000000000000000e+00, 7.507602158565160e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.824983456887027e-03, -0.000000000000000e+00, 1.893673861325919e+05, -1.124785237884521e+04, 1.752566733271463e-08, 1.680234620971683e+00, 1.752566733271463e-08, 1.680234620971683e+00, 8.999968996668345e+01, 2.948960581350693e+02, 1.000007366443479e+00
1220, 7.497956686597935e-01, 8.168308798427909e-02, 5.922254615044971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286091592041765e+04, 0.000000000000000e+00, 5.144366368167061e+03, 3.026043456638020e+02, 0.000000000000000e+00, -3.551659867338230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858213379814698e-05, 2.008162448683680e-03, 3.184259275603309e-03, -1.731385363339552e+01, 5.054712334663771e-01, 0.000000000000000e+00, 7.366500711118435e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.774394865595168e-03, -0.000000000000000e+00, 1.944741334361052e+05, -1.134841639328003e+04, 1.753854993473219e-08, 1.680234620971683e+00, 1.753854993473219e-08, 1.680234620971683e+00, 8.999969375074211e+01, 2.948960534736620e+02, 1.000007276413916e+00
1221, 7.513898985939451e-01, 8.421697059522973e-02, 5.925105859753713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286349923306710e+04, 0.000000000000000e+00, 5.145399693226841e+03, 3.025194816591411e+02, 0.000000000000000e+00, -3.540895251608079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857813486396160e-05, 2.049066341139453e-03, 3.264417516152131e-03, -1.729049273506035e+01, 5.116862968312419e-01, 0.000000000000000e+00, 7.234019867666670e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.728920408603207e-03, -0.000000000000000e+00, 1.991471200076765e+05, -1.143531536865234e+04, 1.755077131362231e-08, 1.680234620971683e+00, 1.755077131362231e-08, 1.680234620971683e+00, 8.999969757117208e+01, 2.948960501114975e+02, 1.000007185888338e+00
1222, 7.529787936715389e-01, 8.675420200134168e-02, 5.927818860724459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286595460337685e+04, 0.000000000000000e+00, 5.146381841350738e+03, 3.024387448969988e+02, 0.000000000000000e+00, -3.530663769226257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857432990428715e-05, 2.085839834742661e-03, 3.338484460752628e-03, -1.726513397569731e+01, 5.173442590214190e-01, 0.000000000000000e+00, 7.109218659904264e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.688418839648310e-03, -0.000000000000000e+00, 2.034407604877658e+05, -1.152371590423584e+04, 1.756240483362367e-08, 1.680234620971683e+00, 1.756240483362367e-08, 1.680234620971683e+00, 8.999970153900125e+01, 2.948960314916067e+02, 1.000007112397828e+00
1223, 7.545624134065639e-01, 8.929472931237616e-02, 5.930407819934765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286830237339234e+04, 0.000000000000000e+00, 5.147320949356935e+03, 3.023618779481134e+02, 0.000000000000000e+00, -3.520880655267939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857070686054309e-05, 2.118985235060220e-03, 3.407186407927541e-03, -1.723831613433143e+01, 5.225196939729887e-01, 0.000000000000000e+00, 6.991075500430443e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.651857170064534e-03, -0.000000000000000e+00, 2.074004451224695e+05, -1.160099258804321e+04, 1.757350335527457e-08, 1.680234620971683e+00, 1.757350335527457e-08, 1.680234620971683e+00, 8.999970509229225e+01, 2.948959786531253e+02, 1.000007231034282e+00
1224, 7.561408062476783e-01, 9.183850655092568e-02, 5.932886338143647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287056194753542e+04, 0.000000000000000e+00, 5.148224779014166e+03, 3.022886336956458e+02, 0.000000000000000e+00, -3.511465051868491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856725415075558e-05, 2.148870865450459e-03, 3.471066417264133e-03, -1.721006198175549e+01, 5.272684783706576e-01, 0.000000000000000e+00, 6.878958025641329e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.618720545560387e-03, -0.000000000000000e+00, 2.110599158433547e+05, -1.167276170349121e+04, 1.758411754103273e-08, 1.680234620971683e+00, 1.758411754103273e-08, 1.680234620971683e+00, 8.999970779262942e+01, 2.948959389711325e+02, 1.000006947870748e+00
1225, 7.577140100164460e-01, 9.438549643533770e-02, 5.935267241685262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287275193293820e+04, 0.000000000000000e+00, 5.149100773175279e+03, 3.022187872530477e+02, 0.000000000000000e+00, -3.502339423454675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856396123245538e-05, 2.175775173640581e-03, 3.530520469983582e-03, -1.718005987787760e+01, 5.316325372980840e-01, 0.000000000000000e+00, 6.772274528629105e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.588391739465443e-03, -0.000000000000000e+00, 2.144440384102552e+05, -1.173027182006836e+04, 1.759429476349578e-08, 1.680234620971683e+00, 1.759429476349578e-08, 1.680234620971683e+00, 8.999971021253896e+01, 2.948959437295891e+02, 1.000006898756993e+00
1226, 7.592820610717802e-01, 9.693566208072692e-02, 5.937565622595754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287489678698239e+04, 0.000000000000000e+00, 5.149958714792955e+03, 3.021521370541910e+02, 0.000000000000000e+00, -3.493401856572138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856081865529437e-05, 2.199946692702835e-03, 3.585887379581225e-03, -1.714808512226664e+01, 5.356477251564966e-01, 0.000000000000000e+00, 6.670587454953581e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.560412114319206e-03, -0.000000000000000e+00, 2.175743720549709e+05, -1.178751757431030e+04, 1.760408823442561e-08, 1.680234620971683e+00, 1.760408823442561e-08, 1.680234620971683e+00, 8.999971260780913e+01, 2.948959515004963e+02, 1.000006839683354e+00
1227, 7.608449958956606e-01, 9.948896679994400e-02, 5.939791681331144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287701114935433e+04, 0.000000000000000e+00, 5.150804459741731e+03, 3.020885012712870e+02, 0.000000000000000e+00, -3.484591347920365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855781789324350e-05, 2.221621150629331e-03, 3.637490620190747e-03, -1.711414115532386e+01, 5.393467854568156e-01, 0.000000000000000e+00, 6.573496889471214e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.534483289999922e-03, -0.000000000000000e+00, 2.204714688513319e+05, -1.183792225265503e+04, 1.761353585660155e-08, 1.680234620971683e+00, 1.761353585660155e-08, 1.680234620971683e+00, 8.999971501448164e+01, 2.948959424088516e+02, 1.000006814526401e+00
1228, 7.624028509320766e-01, 1.020453738968929e-01, 5.941954151628801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287910705907089e+04, 0.000000000000000e+00, 5.151642823628354e+03, 3.020277125861347e+02, 0.000000000000000e+00, -3.475857731140137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855495109891915e-05, 2.240998179336600e-03, 3.685602139909294e-03, -1.707813245557738e+01, 5.427570879106496e-01, 0.000000000000000e+00, 6.480657884556693e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.510379538200641e-03, -0.000000000000000e+00, 2.231526473456050e+05, -1.187182930755615e+04, 1.762267059690172e-08, 1.680234620971683e+00, 1.762267059690172e-08, 1.680234620971683e+00, 8.999971740369533e+01, 2.948959206400291e+02, 1.000006732340527e+00
1229, 7.639556625061260e-01, 1.046048475810117e-01, 5.944064035191220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288120182382708e+04, 0.000000000000000e+00, 5.152480729530830e+03, 3.019696127714118e+02, 0.000000000000000e+00, -3.467128885388442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855221084872130e-05, 2.258272228055441e-03, 3.730492668494070e-03, -1.704015221368854e+01, 5.459048087168339e-01, 0.000000000000000e+00, 6.391804882740056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.487861276067493e-03, -0.000000000000000e+00, 2.256350467024407e+05, -1.192157498550415e+04, 1.763153183047702e-08, 1.680234620971683e+00, 1.763153183047702e-08, 1.680234620971683e+00, 8.999971973350665e+01, 2.948959151227945e+02, 1.000006669398716e+00
1230, 7.655034663499943e-01, 1.071673529659626e-01, 5.946123024777705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288329279260095e+04, 0.000000000000000e+00, 5.153317117040379e+03, 3.019140493480530e+02, 0.000000000000000e+00, -3.458415857424417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854958998569947e-05, 2.273611304027916e-03, 3.772394414936317e-03, -1.700018664183794e+01, 5.488118904899844e-01, 0.000000000000000e+00, 6.306615850759021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.466756103775244e-03, -0.000000000000000e+00, 2.279334062218839e+05, -1.192902817916870e+04, 1.764013103322826e-08, 1.680234620971683e+00, 1.764013103322826e-08, 1.680234620971683e+00, 8.999972204570514e+01, 2.948959150726801e+02, 1.000006608381780e+00
1231, 7.670462979847532e-01, 1.097328551685539e-01, 5.948146384463714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288540682512639e+04, 0.000000000000000e+00, 5.154162730050556e+03, 3.018608728544335e+02, 0.000000000000000e+00, -3.449606723236862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854708149115387e-05, 2.287207949251752e-03, 3.811584154291967e-03, -1.695861040929299e+01, 5.515033365860526e-01, 0.000000000000000e+00, 6.224792437018457e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.446897666508856e-03, -0.000000000000000e+00, 2.300651089000769e+05, -1.197816951751709e+04, 1.764851996978825e-08, 1.680234620971683e+00, 1.764851996978825e-08, 1.680234620971683e+00, 8.999972435464150e+01, 2.948959017730528e+02, 1.000006572827255e+00
1232, 7.685841930836012e-01, 1.123013195584453e-01, 5.950129531968983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288752791648145e+04, 0.000000000000000e+00, 5.155011166592580e+03, 3.018099375130676e+02, 0.000000000000000e+00, -3.440768175037670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854467851643093e-05, 2.299212578502884e-03, 3.848273491689263e-03, -1.691549706507352e+01, 5.539977739364562e-01, 0.000000000000000e+00, 6.146142349083811e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.428162190461955e-03, -0.000000000000000e+00, 2.320435354116882e+05, -1.197532513046265e+04, 1.765669125877962e-08, 1.680234620971683e+00, 1.765669125877962e-08, 1.680234620971683e+00, 8.999972660166534e+01, 2.948958713306156e+02, 1.000006589251209e+00
1233, 7.701171874797658e-01, 1.148727116350922e-01, 5.952086350994865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288968023313467e+04, 0.000000000000000e+00, 5.155872093253866e+03, 3.017611019327167e+02, 0.000000000000000e+00, -3.431799511602215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854237441637987e-05, 2.309776609188536e-03, 3.882674763899300e-03, -1.687094851165392e+01, 5.563142516022578e-01, 0.000000000000000e+00, 6.070378853280627e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.410428610195861e-03, -0.000000000000000e+00, 2.338821338979292e+05, -1.200380138015747e+04, 1.766469225788495e-08, 1.680234620971683e+00, 1.766469225788495e-08, 1.680234620971683e+00, 8.999972884284337e+01, 2.948958180231178e+02, 1.000006606405450e+00
1234, 7.716453202945234e-01, 1.174469952587065e-01, 5.954016049702107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289185630295584e+04, 0.000000000000000e+00, 5.156742521182336e+03, 3.017142286471682e+02, 0.000000000000000e+00, -3.422731869157974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854016272790657e-05, 2.319084477979534e-03, 3.915043378312474e-03, -1.682542453829051e+01, 5.584740066637915e-01, 0.000000000000000e+00, 5.997323978178817e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.393595209736846e-03, -0.000000000000000e+00, 2.355971491050782e+05, -1.200321357345581e+04, 1.767252650788226e-08, 1.680234620971683e+00, 1.767252650788226e-08, 1.680234620971683e+00, 8.999973161792553e+01, 2.948957621911145e+02, 1.000006469948353e+00
1235, 7.731686408478132e-01, 1.200241291087721e-01, 5.955924548848279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289406343055094e+04, 0.000000000000000e+00, 5.157625372220377e+03, 3.016691861190586e+02, 0.000000000000000e+00, -3.413534809547802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853803726481730e-05, 2.327326685467629e-03, 3.945648972579008e-03, -1.677954031967101e+01, 5.604991036752632e-01, 0.000000000000000e+00, 5.926749670459087e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.377554104661146e-03, -0.000000000000000e+00, 2.372056225271273e+05, -1.202700279617310e+04, 1.768021740709693e-08, 1.680234620971683e+00, 1.768021740709693e-08, 1.680234620971683e+00, 8.999973476007301e+01, 2.948957409560130e+02, 1.000006301620576e+00
1236, 7.746872022861873e-01, 1.226040703827362e-01, 5.957806075997580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289628397336679e+04, 0.000000000000000e+00, 5.158513589346715e+03, 3.016258517150438e+02, 0.000000000000000e+00, -3.404281848962491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853599225852061e-05, 2.334644750318756e-03, 3.974699736647917e-03, -1.673360515528585e+01, 5.624059294364253e-01, 0.000000000000000e+00, 5.858509140617562e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.362186506927896e-03, -0.000000000000000e+00, 2.387205671696222e+05, -1.201618766021729e+04, 1.768775315625866e-08, 1.680234620971683e+00, 1.768775315625866e-08, 1.680234620971683e+00, 8.999973797383412e+01, 2.948957616094552e+02, 1.000006332844784e+00
1237, 7.762010579326545e-01, 1.251867763967069e-01, 5.959666247109372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289852541241793e+04, 0.000000000000000e+00, 5.159410164967169e+03, 3.015841139534779e+02, 0.000000000000000e+00, -3.394941814153635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853402246442643e-05, 2.341174300682840e-03, 4.002404003745315e-03, -1.668809087291941e+01, 5.642109516369070e-01, 0.000000000000000e+00, 5.792402293740868e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.347373029456754e-03, -0.000000000000000e+00, 2.401548479672977e+05, -1.204111291503906e+04, 1.769515535855832e-08, 1.680234620971683e+00, 1.769515535855832e-08, 1.680234620971683e+00, 8.999974124915504e+01, 2.948958052933780e+02, 1.000006299974768e+00
1238, 7.777102611814974e-01, 1.277722046060695e-01, 5.961495391065570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290076271681911e+04, 0.000000000000000e+00, 5.160305086727642e+03, 3.015438750003476e+02, 0.000000000000000e+00, -3.385619008354179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853212328007620e-05, 2.346989439668809e-03, 4.028874119786979e-03, -1.664309495551568e+01, 5.659227553571896e-01, 0.000000000000000e+00, 5.728308693507039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.333045355219626e-03, -0.000000000000000e+00, 2.415154280604190e+05, -1.202586740112305e+04, 1.770239952968529e-08, 1.680234620971683e+00, 1.770239952968529e-08, 1.680234620971683e+00, 8.999974472851152e+01, 2.948958080350197e+02, 1.000006174204245e+00
1239, 7.792148619850585e-01, 1.303603135859298e-01, 5.963299237023138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290300487467779e+04, 0.000000000000000e+00, 5.161201949871114e+03, 3.015050532069649e+02, 0.000000000000000e+00, -3.376275978287667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853029086525971e-05, 2.352095064769158e-03, 4.054140982562592e-03, -1.659840152265818e+01, 5.675441310515221e-01, 0.000000000000000e+00, 5.666134909437684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.319144734661446e-03, -0.000000000000000e+00, 2.428038170426767e+05, -1.204603144073486e+04, 1.770950638367425e-08, 1.680234620971683e+00, 1.770950638367425e-08, 1.680234620971683e+00, 8.999974731889769e+01, 2.948957586710528e+02, 1.000006162857269e+00
1240, 7.807148912513160e-01, 1.329510743235173e-01, 5.965071043814765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290523460676090e+04, 0.000000000000000e+00, 5.162093842704357e+03, 3.014675838397524e+02, 0.000000000000000e+00, -3.366984726196695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852852217680368e-05, 2.356433653979857e-03, 4.078148666603263e-03, -1.655340612568118e+01, 5.690707686724091e-01, 0.000000000000000e+00, 5.605750904964758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.305704325893153e-03, -0.000000000000000e+00, 2.440160104338774e+05, -1.202345183563232e+04, 1.771645859268281e-08, 1.680234620971683e+00, 1.771645859268281e-08, 1.680234620971683e+00, 8.999974879713255e+01, 2.948957205988384e+02, 1.000006026920018e+00
1241, 7.822103663427704e-01, 1.355444663761324e-01, 5.966822208330648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290747451156380e+04, 0.000000000000000e+00, 5.162989804625518e+03, 3.014314170913258e+02, 0.000000000000000e+00, -3.357651084571682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852681487499796e-05, 2.359921262144632e-03, 4.100761268849434e-03, -1.650713143340025e+01, 5.704942331649947e-01, 0.000000000000000e+00, 5.547132296799508e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.292708721367845e-03, -0.000000000000000e+00, 2.451437302816371e+05, -1.202801888656616e+04, 1.772329208474702e-08, 1.680234620971683e+00, 1.772329208474702e-08, 1.680234620971683e+00, 8.999974995908302e+01, 2.948957480478442e+02, 1.000006198336296e+00
1242, 7.837013041755366e-01, 1.381404705329932e-01, 5.968553948504524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290972553680950e+04, 0.000000000000000e+00, 5.163890214723800e+03, 3.013965120633569e+02, 0.000000000000000e+00, -3.348271104268463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852516703978761e-05, 2.362520869497885e-03, 4.121897604291313e-03, -1.645898916879730e+01, 5.718098854646596e-01, 0.000000000000000e+00, 5.490206716077016e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.280138297625977e-03, -0.000000000000000e+00, 2.461823646198719e+05, -1.199599005508423e+04, 1.773001214115455e-08, 1.680234620971683e+00, 1.773001214115455e-08, 1.680234620971683e+00, 8.999975110657084e+01, 2.948957659120306e+02, 1.000006036361304e+00
1243, 7.851877206287904e-01, 1.407390657793034e-01, 5.970278905347955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291201346892835e+04, 0.000000000000000e+00, 5.164805387571340e+03, 3.013628310827270e+02, 0.000000000000000e+00, -3.338737333711763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852357690258397e-05, 2.364256573356183e-03, 4.141579372447178e-03, -1.640893326552125e+01, 5.730207983763750e-01, 0.000000000000000e+00, 5.434847279415961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.267934204958780e-03, -0.000000000000000e+00, 2.471334991040609e+05, -1.199584300994873e+04, 1.773665795921139e-08, 1.680234620971683e+00, 1.773665795921139e-08, 1.680234620971683e+00, 8.999975204259347e+01, 2.948957141726399e+02, 1.000006069488343e+00
1244, 7.866696329773869e-01, 1.433402316227689e-01, 5.971994118205769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291433029583377e+04, 0.000000000000000e+00, 5.165732118333505e+03, 3.013303354143245e+02, 0.000000000000000e+00, -3.329083159117241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852204264392079e-05, 2.365174044093299e-03, 4.159841355048612e-03, -1.635685631299570e+01, 5.741305491161106e-01, 0.000000000000000e+00, 5.381027333037385e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.256059716009521e-03, -0.000000000000000e+00, 2.479998626361039e+05, -1.195081499862671e+04, 1.774322226338283e-08, 1.680234620971683e+00, 1.774322226338283e-08, 1.680234620971683e+00, 8.999975336007684e+01, 2.948956560328946e+02, 1.000005987393104e+00
1245, 7.881470723984634e-01, 1.459439401970512e-01, 5.973711290411397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291669945110802e+04, 0.000000000000000e+00, 5.166679780443206e+03, 3.012989802104094e+02, 0.000000000000000e+00, -3.319210933183687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852056215499534e-05, 2.365399731612649e-03, 4.176825128276952e-03, -1.630317466870548e+01, 5.751513018983673e-01, 0.000000000000000e+00, 5.328638598246685e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.244498013088222e-03, -0.000000000000000e+00, 2.487910640434546e+05, -1.193092297744751e+04, 1.774974178533333e-08, 1.680234620971683e+00, 1.774974178533333e-08, 1.680234620971683e+00, 8.999975597142318e+01, 2.948956406817485e+02, 1.000005857711449e+00
1246, 7.896200908280222e-01, 1.485501529420942e-01, 5.975426535802894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291911026379600e+04, 0.000000000000000e+00, 5.167644105518400e+03, 3.012687116083437e+02, 0.000000000000000e+00, -3.309165121582427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851913290058638e-05, 2.365131528011411e-03, 4.192820633549555e-03, -1.624920098683539e+01, 5.761042031341257e-01, 0.000000000000000e+00, 5.277643947079657e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.233257369108419e-03, -0.000000000000000e+00, 2.495252276993212e+05, -1.190726104736328e+04, 1.775620744746967e-08, 1.680234620971683e+00, 1.775620744746967e-08, 1.680234620971683e+00, 8.999975914504880e+01, 2.948956655534258e+02, 1.000005793924016e+00
1247, 7.910887432143071e-01, 1.511588290722382e-01, 5.977132713260146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292154479978131e+04, 0.000000000000000e+00, 5.168617919912521e+03, 3.012394704489827e+02, 0.000000000000000e+00, -3.299020455442788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851775209458282e-05, 2.364492476244759e-03, 4.208027567436406e-03, -1.619557082827865e+01, 5.770032130444992e-01, 0.000000000000000e+00, 5.228000066174338e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.222342544415106e-03, -0.000000000000000e+00, 2.502145003837309e+05, -1.186822791290283e+04, 1.776260066465320e-08, 1.680234620971683e+00, 1.776260066465320e-08, 1.680234620971683e+00, 8.999976238031637e+01, 2.948956711843872e+02, 1.000005643614342e+00
1248, 7.925530844704229e-01, 1.537699276829043e-01, 5.978828717350110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292399808744473e+04, 0.000000000000000e+00, 5.169599234977892e+03, 3.012111955407105e+02, 0.000000000000000e+00, -3.288797651409399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851641685411272e-05, 2.363577115205338e-03, 4.222604433169273e-03, -1.614275333373491e+01, 5.778595252067324e-01, 0.000000000000000e+00, 5.179639352844237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.211746505901640e-03, -0.000000000000000e+00, 2.508684477690221e+05, -1.184326740646362e+04, 1.776892089062166e-08, 1.680234620971683e+00, 1.776892089062166e-08, 1.680234620971683e+00, 8.999976575743052e+01, 2.948956562611751e+02, 1.000005566667554e+00
1249, 7.940131697754302e-01, 1.563834085801521e-01, 5.980507629884852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292645263969223e+04, 0.000000000000000e+00, 5.170581055876890e+03, 3.011838268776295e+02, 0.000000000000000e+00, -3.278569577877734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851512435155115e-05, 2.362435371966435e-03, 4.236647672363338e-03, -1.609104394285026e+01, 5.786794645194917e-01, 0.000000000000000e+00, 5.132516871362624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.201408057020534e-03, -0.000000000000000e+00, 2.514927011733250e+05, -1.180739735794067e+04, 1.777515024957883e-08, 1.680234620971683e+00, 1.777515024957883e-08, 1.680234620971683e+00, 8.999976919245793e+01, 2.948956419080383e+02, 1.000005500213909e+00
1250, 7.954690464585833e-01, 1.589992362669342e-01, 5.982167341223014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292890164664806e+04, 0.000000000000000e+00, 5.171560658659225e+03, 3.011573110420364e+02, 0.000000000000000e+00, -3.268364611473200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851387206972773e-05, 2.361038227720893e-03, 4.250164596808954e-03, -1.604031873490284e+01, 5.794626211317624e-01, 0.000000000000000e+00, 5.086565439308631e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.191296175436660e-03, -0.000000000000000e+00, 2.520868645179195e+05, -1.178368862152100e+04, 1.778128495337511e-08, 1.680234620971683e+00, 1.778128495337511e-08, 1.680234620971683e+00, 8.999977121224538e+01, 2.948956120324120e+02, 1.000005576848022e+00
1251, 7.969207349359546e-01, 1.616173901239849e-01, 5.983804536078414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293133615589499e+04, 0.000000000000000e+00, 5.172534462357997e+03, 3.011316054343257e+02, 0.000000000000000e+00, -3.258220056751855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851265800181243e-05, 2.359275658982342e-03, 4.263021917559755e-03, -1.598966170164060e+01, 5.801988555025317e-01, 0.000000000000000e+00, 5.041698308379312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.181404671502605e-03, -0.000000000000000e+00, 2.526421330135451e+05, -1.173353755187988e+04, 1.778731688508242e-08, 1.680234620971683e+00, 1.778731688508242e-08, 1.680234620971683e+00, 8.999977215757174e+01, 2.948955993715009e+02, 1.000005480444781e+00
