"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
992, 3.331496590703838e-02, -6.761879531971930e-03, 1.054942339659729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005399049490031e+04, 0.000000000000000e+00, 8.021596197960121e+03, 2.648880818694352e+02, 0.000000000000000e+00, -3.952011122003033e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674812981427103e-05, 1.801226246669753e-02, -1.716419096633528e-02, 2.553319209061455e+02, 6.794168622712679e-01, 0.000000000000000e+00, -1.398944858831579e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.127914906234962e-03, -0.000000000000000e+00, 1.188486741003023e+06, -4.318754815673828e+06, 2.030613474728478e-08, 6.583767866270876e+00, 2.030613474728478e-08, 6.583767866270876e+00, 8.999967703985915e+01, 4.730514282885569e+01, 1.000046580445897e+00
993, 3.344928315818249e-02, -6.890157293934177e-03, 1.052502891637391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000480033019122e+04, 0.000000000000000e+00, 8.001920132076485e+03, 2.648507822281389e+02, 0.000000000000000e+00, -3.954470588104812e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674625681109393e-05, 1.812973174837852e-02, -1.735248611669881e-02, 2.537665211204561e+02, 6.816328650110021e-01, 0.000000000000000e+00, -1.400189769450704e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.128110264933380e-03, -0.000000000000000e+00, 1.198890753990342e+06, -4.271643433227539e+06, 2.026146406719096e-08, 6.583767866270876e+00, 2.026146406719096e-08, 6.583767866270876e+00, 8.999965167615449e+01, 4.730514287939263e+01, 1.000046561115013e+00
994, 3.358331954500101e-02, -7.018728493762488e-03, 1.050035249993181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995509689664646e+04, 0.000000000000000e+00, 7.982038758658581e+03, 2.648136082425073e+02, 0.000000000000000e+00, -3.956955717208736e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674438999508838e-05, 1.824760372410400e-02, -1.754026736593316e-02, 2.521659174440259e+02, 6.838204425527756e-01, 0.000000000000000e+00, -1.401363674508197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.128779398003516e-03, -0.000000000000000e+00, 1.209299221516577e+06, -4.265327069091797e+06, 2.021623189844835e-08, 6.583767866270876e+00, 2.021623189844835e-08, 6.583767866270876e+00, 8.999967585679248e+01, 4.730514403915487e+01, 1.000045230885951e+00
995, 3.371708663720312e-02, -7.147579840728289e-03, 1.047546686329437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990502227593864e+04, 0.000000000000000e+00, 7.962008910375455e+03, 2.647766098085744e+02, 0.000000000000000e+00, -3.959459405352874e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674253187341904e-05, 1.836245694733435e-02, -1.772536792812553e-02, 2.505730155019920e+02, 6.859285616511801e-01, 0.000000000000000e+00, -1.402538261011541e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.129181145390389e-03, -0.000000000000000e+00, 1.219522076289532e+06, -4.260589650634766e+06, 2.017057871814041e-08, 6.583767866270876e+00, 2.017057871814041e-08, 6.583767866270876e+00, 8.999969951770784e+01, 4.730514298361470e+01, 1.000045027386542e+00
996, 3.385057923326854e-02, -7.276715555106483e-03, 1.045044429425116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985472162184933e+04, 0.000000000000000e+00, 7.941888648739729e+03, 2.647398901596848e+02, 0.000000000000000e+00, -3.961974394972479e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674068763284629e-05, 1.847803594347989e-02, -1.791311465799621e-02, 2.489563028568267e+02, 6.880456946441894e-01, 0.000000000000000e+00, -1.403770511457667e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.128840578628311e-03, -0.000000000000000e+00, 1.229864442769816e+06, -4.203055401489258e+06, 2.012463462866316e-08, 6.583767866270876e+00, 2.012463462866316e-08, 6.583767866270876e+00, 8.999966330974388e+01, 4.730514407824442e+01, 1.000045045897531e+00
997, 3.398379629794970e-02, -7.406135498264740e-03, 1.042510398194841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980384719485170e+04, 0.000000000000000e+00, 7.921538877940679e+03, 2.647033928410767e+02, 0.000000000000000e+00, -3.964518072746035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673885444036467e-05, 1.859582343258836e-02, -1.810222196654817e-02, 2.472881755566951e+02, 6.901677922414857e-01, 0.000000000000000e+00, -1.404912924008815e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.129304690686540e-03, -0.000000000000000e+00, 1.240334748620511e+06, -4.200307147460938e+06, 2.007805279122316e-08, 6.583767866270876e+00, 2.007805279122316e-08, 6.583767866270876e+00, 8.999967082429232e+01, 4.730514840318287e+01, 1.000043852825927e+00
998, 3.411675241005741e-02, -7.535823517990745e-03, 1.039953361413330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975256912589810e+04, 0.000000000000000e+00, 7.901027650359239e+03, 2.646671640940708e+02, 0.000000000000000e+00, -3.967081932271652e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673703462095297e-05, 1.871193359583475e-02, -1.829003742421277e-02, 2.456203590014297e+02, 6.922358575636113e-01, 0.000000000000000e+00, -1.406010252132656e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.130687439677856e-03, -0.000000000000000e+00, 1.250711092981153e+06, -4.192577179077148e+06, 2.003100533672788e-08, 6.583767866270876e+00, 2.003100533672788e-08, 6.583767866270876e+00, 8.999967741152365e+01, 4.730514780724265e+01, 1.000043353677968e+00
999, 3.424943825033029e-02, -7.665788047029860e-03, 1.037379759123839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970101230279653e+04, 0.000000000000000e+00, 7.880404921118609e+03, 2.646312382054315e+02, 0.000000000000000e+00, -3.969659729265902e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673522989961669e-05, 1.883002345520510e-02, -1.848111170767868e-02, 2.439157954533107e+02, 6.943285842951410e-01, 0.000000000000000e+00, -1.407271203346010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.129433433021586e-03, -0.000000000000000e+00, 1.261270380758708e+06, -4.125508491821289e+06, 1.998360890247982e-08, 6.583767866270876e+00, 1.998360890247982e-08, 6.583767866270876e+00, 8.999966636970260e+01, 4.730514926655010e+01, 1.000043343217123e+00
1000, 3.438186143149782e-02, -7.796020190162128e-03, 1.034769107264233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964877836074706e+04, 0.000000000000000e+00, 7.859511344298823e+03, 2.645954891036519e+02, 0.000000000000000e+00, -3.972271381627562e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673343394548596e-05, 1.894904199306898e-02, -1.867140853137802e-02, 2.421727225731233e+02, 6.963918174278433e-01, 0.000000000000000e+00, -1.408366898934306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.128585639217415e-03, -0.000000000000000e+00, 1.271842032154988e+06, -4.147866878540039e+06, 1.993547695330832e-08, 6.583767866270876e+00, 1.993547695330832e-08, 6.583767866270876e+00, 8.999968085800121e+01, 4.730515158452317e+01, 1.000041706914583e+00
1001, 3.451403381371220e-02, -7.926506866551237e-03, 1.032141925959629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959626510195460e+04, 0.000000000000000e+00, 7.838506040781837e+03, 2.645600250780129e+02, 0.000000000000000e+00, -3.974896999587125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673165220094688e-05, 1.906589546838643e-02, -1.886082986838299e-02, 2.404357604516521e+02, 6.984025986037911e-01, 0.000000000000000e+00, -1.409439571182850e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.130318643981353e-03, -0.000000000000000e+00, 1.282316691424195e+06, -4.108343514892578e+06, 1.988700340183113e-08, 6.583767866270876e+00, 1.988700340183113e-08, 6.583767866270876e+00, 8.999966291973756e+01, 4.730514956313943e+01, 1.000041697226984e+00
1002, 3.464594210093504e-02, -8.057260507253050e-03, 1.029491139285974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954334018466153e+04, 0.000000000000000e+00, 7.817336073864612e+03, 2.645248734567837e+02, 0.000000000000000e+00, -3.977543200119113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672988604179805e-05, 1.918576218482502e-02, -1.905420338938011e-02, 2.386456248389443e+02, 7.004504996830888e-01, 0.000000000000000e+00, -1.410648671228290e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.129210647379611e-03, -0.000000000000000e+00, 1.293032703253441e+06, -4.063752028564453e+06, 1.983804235655760e-08, 6.583767866270876e+00, 1.983804235655760e-08, 6.583767866270876e+00, 8.999969380999569e+01, 4.730515126475116e+01, 1.000041573293995e+00
1003, 3.477760025270419e-02, -8.188266002664188e-03, 1.026805531830116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948978493198115e+04, 0.000000000000000e+00, 7.795913972792458e+03, 2.644899555633057e+02, 0.000000000000000e+00, -3.980220916880555e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672813151754714e-05, 1.930697233334288e-02, -1.924791929342607e-02, 2.368189086542149e+02, 7.024828997781842e-01, 0.000000000000000e+00, -1.411701959199412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.128849891205666e-03, -0.000000000000000e+00, 1.303812051291298e+06, -4.071082499511719e+06, 1.978838819095635e-08, 6.583767866270876e+00, 1.978838819095635e-08, 6.583767866270876e+00, 8.999971995804981e+01, 4.730515091903886e+01, 1.000040355634074e+00
1004, 3.490900844525988e-02, -8.319522226851443e-03, 1.024099388761127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943587493266843e+04, 0.000000000000000e+00, 7.774349973067369e+03, 2.644553306002577e+02, 0.000000000000000e+00, -3.982916370669756e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672639160538956e-05, 1.942800776445046e-02, -1.944210251917647e-02, 2.349762612740203e+02, 7.044915397177786e-01, 0.000000000000000e+00, -1.412818066270650e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.129057714305063e-03, -0.000000000000000e+00, 1.314607089430924e+06, -4.022871466064453e+06, 1.973831111603575e-08, 6.583767866270876e+00, 1.973831111603575e-08, 6.583767866270876e+00, 8.999971290556921e+01, 4.730515138714055e+01, 1.000040042058138e+00
1005, 3.504016933295569e-02, -8.451025573203203e-03, 1.021363104541073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938142582776621e+04, 0.000000000000000e+00, 7.752570331106483e+03, 2.644209703771503e+02, 0.000000000000000e+00, -3.985638779276664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672466489130222e-05, 1.955062989453855e-02, -1.963780545101356e-02, 2.330959748313759e+02, 7.064984890553996e-01, 0.000000000000000e+00, -1.413895516320071e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.128498474985664e-03, -0.000000000000000e+00, 1.325513035217702e+06, -4.009305104858398e+06, 1.968762639181806e-08, 6.583767866270876e+00, 1.968762639181806e-08, 6.583767866270876e+00, 8.999972029605428e+01, 4.730515148094217e+01, 1.000039358883860e+00
1006, 3.517108783725202e-02, -8.582770221439029e-03, 1.018600299810607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932650561477272e+04, 0.000000000000000e+00, 7.730602245909085e+03, 2.643868644141272e+02, 0.000000000000000e+00, -3.988384742884609e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672295085099699e-05, 1.967430790666207e-02, -1.983459032565528e-02, 2.311840282138917e+02, 7.084958475478197e-01, 0.000000000000000e+00, -1.415016463835057e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.128321011598287e-03, -0.000000000000000e+00, 1.336497062066627e+06, -3.974415214721680e+06, 1.963640626553709e-08, 6.583767866270876e+00, 1.963640626553709e-08, 6.583767866270876e+00, 8.999971619734633e+01, 4.730515259592460e+01, 1.000038783911550e+00
1007, 3.530176593481764e-02, -8.714753347167663e-03, 1.015807341185721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927104302504319e+04, 0.000000000000000e+00, 7.708417210017273e+03, 2.643529800272120e+02, 0.000000000000000e+00, -3.991157824864785e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672124784404400e-05, 1.979873105464007e-02, -2.003165776480989e-02, 2.292450102984289e+02, 7.104721186176017e-01, 0.000000000000000e+00, -1.416068847478685e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.127864902115396e-03, -0.000000000000000e+00, 1.347521542880959e+06, -3.958643258789062e+06, 1.958458051367761e-08, 6.583767866270876e+00, 1.958458051367761e-08, 6.583767866270876e+00, 8.999973512024627e+01, 4.730515469195477e+01, 1.000037862474200e+00
1008, 3.543221168133957e-02, -8.846966116850593e-03, 1.012988553408952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921512095946809e+04, 0.000000000000000e+00, 7.686048383787235e+03, 2.643193279351658e+02, 0.000000000000000e+00, -3.993953880243677e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671955641119428e-05, 1.992359064616742e-02, -2.022935203728131e-02, 2.272807389642802e+02, 7.124289682524649e-01, 0.000000000000000e+00, -1.417155095477343e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.128272024262511e-03, -0.000000000000000e+00, 1.358587606144042e+06, -3.924728502197266e+06, 1.953223440731475e-08, 6.583767866270876e+00, 1.953223440731475e-08, 6.583767866270876e+00, 8.999972757384808e+01, 4.730515501456092e+01, 1.000037395114201e+00
1009, 3.556242257264657e-02, -8.979410204515306e-03, 1.010140331632598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915866991895051e+04, 0.000000000000000e+00, 7.663467967580204e+03, 2.642858919366612e+02, 0.000000000000000e+00, -3.996776383916601e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671787574012690e-05, 2.004989896379199e-02, -2.042829794555352e-02, 2.252811244980467e+02, 7.143793318179746e-01, 0.000000000000000e+00, -1.418242730640808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.127609028727545e-03, -0.000000000000000e+00, 1.369750508738473e+06, -3.899621523437500e+06, 1.947929602952463e-08, 6.583767866270876e+00, 1.947929602952463e-08, 6.583767866270876e+00, 8.999973743613234e+01, 4.730515759743746e+01, 1.000036640133660e+00
1010, 3.569240924583503e-02, -9.112074354144946e-03, 1.007262714765089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910168968103710e+04, 0.000000000000000e+00, 7.640675872414838e+03, 2.642526576487145e+02, 0.000000000000000e+00, -3.999625347006035e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671620510972368e-05, 2.017704168660370e-02, -2.062772550348557e-02, 2.232514517378308e+02, 7.163106975858857e-01, 0.000000000000000e+00, -1.419303394345190e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.127319688133685e-03, -0.000000000000000e+00, 1.380963277969904e+06, -3.874693001831055e+06, 1.942577030653679e-08, 6.583767866270876e+00, 1.942577030653679e-08, 6.583767866270876e+00, 8.999973735526926e+01, 4.730515738507090e+01, 1.000035870232457e+00
1011, 3.582217000898796e-02, -9.244959480782180e-03, 1.004356621793043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904419808432539e+04, 0.000000000000000e+00, 7.617679233730155e+03, 2.642196296191096e+02, 0.000000000000000e+00, -4.002499877597380e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671454475038633e-05, 2.030512138446662e-02, -2.082778755130691e-02, 2.211943419239917e+02, 7.182253029320598e-01, 0.000000000000000e+00, -1.420381834214280e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.126948227093623e-03, -0.000000000000000e+00, 1.392234395809548e+06, -3.844483187988281e+06, 1.937167160307806e-08, 6.583767866270876e+00, 1.937167160307806e-08, 6.583767866270876e+00, 8.999974586210989e+01, 4.730515926484319e+01, 1.000035130965549e+00
1012, 3.595171508471569e-02, -9.378054882936620e-03, 1.001420832654211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898616919882669e+04, 0.000000000000000e+00, 7.594467679530675e+03, 2.641867678851156e+02, 0.000000000000000e+00, -4.005401272167862e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671289265476624e-05, 2.043403096490051e-02, -2.102815948789004e-02, 2.191131956432693e+02, 7.201187824357339e-01, 0.000000000000000e+00, -1.421437296231461e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.126493537945749e-03, -0.000000000000000e+00, 1.403549165124280e+06, -3.821734681640625e+06, 1.931698115343860e-08, 6.583767866270876e+00, 1.931698115343860e-08, 6.583767866270876e+00, 8.999973972038450e+01, 4.730515958420300e+01, 1.000034304597798e+00
1013, 3.608104399657425e-02, -9.511360344497287e-03, 9.984570284468515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892762979581636e+04, 0.000000000000000e+00, 7.571051918326541e+03, 2.641539998462164e+02, 0.000000000000000e+00, -4.008328192176644e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671124517406052e-05, 2.056366702956784e-02, -2.122824324118638e-02, 2.170062673725448e+02, 7.219854799604855e-01, 0.000000000000000e+00, -1.422597322085917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.124351155424464e-03, -0.000000000000000e+00, 1.414883705596129e+06, -3.783886048583984e+06, 1.926173342295669e-08, 6.583767866270876e+00, 1.926173342295669e-08, 6.583767866270876e+00, 8.999974474661204e+01, 4.730516159334644e+01, 1.000033240000603e+00
1014, 3.621016991063023e-02, -9.644862447146024e-03, 9.954616461231645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886850665529120e+04, 0.000000000000000e+00, 7.547402662116476e+03, 2.641212440068895e+02, 0.000000000000000e+00, -4.011284298561169e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670959821136348e-05, 2.069185609956482e-02, -2.142506579464425e-02, 2.148994070676458e+02, 7.237798488124488e-01, 0.000000000000000e+00, -1.423593632798557e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.123464925455985e-03, -0.000000000000000e+00, 1.426063440231933e+06, -3.779521544067383e+06, 1.920586560256588e-08, 6.583767866270876e+00, 1.920586560256588e-08, 6.583767866270876e+00, 8.999977651399914e+01, 4.730516295292509e+01, 1.000031886260277e+00
1015, 3.633909660142993e-02, -9.778556965762632e-03, 9.924460068511633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880901830876108e+04, 0.000000000000000e+00, 7.523607323504431e+03, 2.640885531016714e+02, 0.000000000000000e+00, -4.014258664933125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670795441848970e-05, 2.081819432378771e-02, -2.162015651049588e-02, 2.127990687929800e+02, 7.255163304003257e-01, 0.000000000000000e+00, -1.424675358088434e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.124491067196609e-03, -0.000000000000000e+00, 1.437127089054106e+06, -3.740345451416016e+06, 1.914959249210931e-08, 6.583767866270876e+00, 1.914959249210931e-08, 6.583767866270876e+00, 8.999976370720279e+01, 4.730516337240367e+01, 1.000031447809328e+00
1016, 3.646782472133398e-02, -9.912442682321951e-03, 9.894041153134452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874904561137589e+04, 0.000000000000000e+00, 7.499618244550355e+03, 2.640558477696703e+02, 0.000000000000000e+00, -4.017257248432966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670630980515220e-05, 2.094564244970268e-02, -2.181551696646733e-02, 2.106715683316546e+02, 7.272353573401136e-01, 0.000000000000000e+00, -1.425940362958990e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.120744149800666e-03, -0.000000000000000e+00, 1.448242246975660e+06, -3.704996427490234e+06, 1.909280197367249e-08, 6.583767866270876e+00, 1.909280197367249e-08, 6.583767866270876e+00, 8.999975510609910e+01, 4.730516417938316e+01, 1.000030554130201e+00
1017, 3.659636450358938e-02, -1.004650922828999e-02, 9.863316252727367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868849591340260e+04, 0.000000000000000e+00, 7.475398365361036e+03, 2.640229797596983e+02, 0.000000000000000e+00, -4.020284681467985e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670465691563696e-05, 2.107140915281042e-02, -2.200670541301083e-02, 2.085693508257382e+02, 7.288739408923006e-01, 0.000000000000000e+00, -1.427076535795410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.118376164008592e-03, -0.000000000000000e+00, 1.459163285263000e+06, -3.704966947021484e+06, 1.903541895338338e-08, 6.583767866270876e+00, 1.903541895338338e-08, 6.583767866270876e+00, 8.999978927713541e+01, 4.730516554529643e+01, 1.000028930034243e+00
1018, 3.672472572502643e-02, -1.018074674625838e-02, 9.832425914396781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862762890249531e+04, 0.000000000000000e+00, 7.451051560998122e+03, 2.639898512219251e+02, 0.000000000000000e+00, -4.023327979877909e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670299082733329e-05, 2.119342467281906e-02, -2.219372574883642e-02, 2.065494976609561e+02, 7.304211741300024e-01, 0.000000000000000e+00, -1.428351130808257e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.120154926337920e-03, -0.000000000000000e+00, 1.469821875126248e+06, -3.677401643798828e+06, 1.897772059673757e-08, 6.583767866270876e+00, 1.897772059673757e-08, 6.583767866270876e+00, 8.999978269275279e+01, 4.730516545017789e+01, 1.000028397336233e+00
1019, 3.685290496142283e-02, -1.031515804991904e-02, 9.801360845508879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856640296174893e+04, 0.000000000000000e+00, 7.426561184699572e+03, 2.639561166096034e+02, 0.000000000000000e+00, -4.026389224472348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.670129415827497e-05, 2.131537908553321e-02, -2.238012640718433e-02, 2.046017112162925e+02, 7.319389858231469e-01, 0.000000000000000e+00, -1.430126269224065e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.121282951585733e-03, -0.000000000000000e+00, 1.480464402509209e+06, -3.637916627441406e+06, 1.891970621109623e-08, 6.583767866270876e+00, 1.891970621109623e-08, 6.583767866270876e+00, 8.999977211070180e+01, 4.730516731398232e+01, 1.000027737129914e+00
1020, 3.698091365081978e-02, -1.044973178941630e-02, 9.770034255668143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850462687655132e+04, 0.000000000000000e+00, 7.401850750620528e+03, 2.639213856449988e+02, 0.000000000000000e+00, -4.029477975818124e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669954727234454e-05, 2.143512382166470e-02, -2.256137248346830e-02, 2.027520525692152e+02, 7.333688999741222e-01, 0.000000000000000e+00, -1.432011041138983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.131474863218687e-03, -0.000000000000000e+00, 1.490864149605847e+06, -3.651988450927734e+06, 1.886123105591773e-08, 6.583767866270876e+00, 1.886123105591773e-08, 6.583767866270876e+00, 8.999980581639944e+01, 4.730516878662344e+01, 1.000026017898587e+00
1021, 3.710876174284472e-02, -1.058445811070274e-02, 9.738595188292438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844261489319841e+04, 0.000000000000000e+00, 7.377045957279364e+03, 2.638861036939775e+02, 0.000000000000000e+00, -4.032578521869608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669777256324528e-05, 2.154947717501803e-02, -2.273669260731493e-02, 2.009411315287955e+02, 7.346841194641898e-01, 0.000000000000000e+00, -1.435885549835856e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.171816786605335e-03, -0.000000000000000e+00, 1.500887038903899e+06, -3.627962551513672e+06, 1.880255944789555e-08, 6.583767866270876e+00, 1.880255944789555e-08, 6.583767866270876e+00, 8.999981117498118e+01, 4.730516852232157e+01, 1.000025544072667e+00
1022, 3.723644482567625e-02, -1.071934082573358e-02, 9.706979000557793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838035524219081e+04, 0.000000000000000e+00, 7.352142096876322e+03, 2.638518523131612e+02, 0.000000000000000e+00, -4.035691451091686e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669604958669209e-05, 2.166330365907018e-02, -2.291192477401436e-02, 1.987184750668895e+02, 7.359685195929990e-01, 0.000000000000000e+00, -1.434631014129097e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.139941407542717e-03, -0.000000000000000e+00, 1.510889133580520e+06, -3.584708381347656e+06, 1.874347538964296e-08, 6.583767866270876e+00, 1.874347538964296e-08, 6.583767866270876e+00, 8.999979871989848e+01, 4.730516939958518e+01, 1.000025437074486e+00
1023, 3.736396844417519e-02, -1.085437431714707e-02, 9.675099931791918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831763040821789e+04, 0.000000000000000e+00, 7.327052163287155e+03, 2.638178454862760e+02, 0.000000000000000e+00, -4.038827639063580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669433880889197e-05, 2.177715838899471e-02, -2.308528953978699e-02, 1.964859300652726e+02, 7.372100150023979e-01, 0.000000000000000e+00, -1.435128148741306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.124609881611258e-03, -0.000000000000000e+00, 1.520830171758766e+06, -3.575751051757812e+06, 1.868385820739331e-08, 6.583767866270876e+00, 1.868385820739331e-08, 6.583767866270876e+00, 8.999981811788841e+01, 4.730517080107291e+01, 1.000024242866397e+00
1024, 3.749134198172050e-02, -1.098954938761480e-02, 9.643054260444300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825459712566047e+04, 0.000000000000000e+00, 7.301838850264187e+03, 2.637837140300837e+02, 0.000000000000000e+00, -4.041979249200498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669262165791466e-05, 2.188721703428571e-02, -2.325342341074836e-02, 1.943462698724275e+02, 7.383545974667914e-01, 0.000000000000000e+00, -1.435742249892021e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.117475283204748e-03, -0.000000000000000e+00, 1.530468558661224e+06, -3.561982727783203e+06, 1.862391396085334e-08, 6.583767866270876e+00, 1.862391396085334e-08, 6.583767866270876e+00, 8.999983577411406e+01, 4.730517077988809e+01, 1.000023376787156e+00
1025, 3.761856663034301e-02, -1.112486459525301e-02, 9.610907628744554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.819136833858030e+04, 0.000000000000000e+00, 7.276547335432117e+03, 2.637492910518117e+02, 0.000000000000000e+00, -4.045140634396095e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.669088973548361e-05, 2.199504582332848e-02, -2.341923095285213e-02, 1.922770027698673e+02, 7.394428227601428e-01, 0.000000000000000e+00, -1.436818147253099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.112768226766838e-03, -0.000000000000000e+00, 1.539957693671784e+06, -3.521610194824219e+06, 1.856377809819748e-08, 6.583767866270876e+00, 1.856377809819748e-08, 6.583767866270876e+00, 8.999982517328478e+01, 4.730517074443596e+01, 1.000023116943895e+00
