"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1513, 3.501996959936884e-02, -8.430743049161176e-03, 1.189902871586742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579598278848770e+04, 0.000000000000000e+00, 1.031839311539508e+04, 3.020862113920722e+02, 0.000000000000000e+00, 6.697383723436439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855770990764184e-05, 4.657500654035109e-03, -4.675536619138516e-03, -1.989056517778983e+02, 7.721333945223710e-01, 0.000000000000000e+00, 3.120964354882244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.934823315542890e-04, -0.000000000000000e+00, 1.507932091240056e+06, -1.535552239013672e+06, 9.932531153583109e-09, 3.163051740492646e+00, 9.932531153583109e-09, 3.163051740492646e+00, 8.999971677537542e+01, 4.917022698998693e+01, 1.000039319657837e+00
1514, 3.515608535630862e-02, -8.567646552515152e-03, 1.186536633671955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.571994254493167e+04, 0.000000000000000e+00, 1.028797701797267e+04, 3.020502359787973e+02, 0.000000000000000e+00, 6.625652846786462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855601333490420e-05, 4.687446083416143e-03, -4.723634862610173e-03, -2.010490817601913e+02, 7.743304148781136e-01, 0.000000000000000e+00, 3.125709555631094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.903096384184046e-04, -0.000000000000000e+00, 1.520688977230181e+06, -1.579090434326172e+06, 9.905349683489737e-09, 3.163051740492646e+00, 9.905349683489737e-09, 3.163051740492646e+00, 8.999970301141080e+01, 4.917022770635742e+01, 1.000038943401653e+00
1515, 3.529193801070624e-02, -8.704811155003970e-03, 1.183134991193028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.564310666084397e+04, 0.000000000000000e+00, 1.025724266433759e+04, 3.020137227178161e+02, 0.000000000000000e+00, 6.553171420293846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855429129691510e-05, 4.717837400731382e-03, -4.772084775739575e-03, -2.032401822687594e+02, 7.765272321485958e-01, 0.000000000000000e+00, 3.130454550617297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.867854643366879e-04, -0.000000000000000e+00, 1.533584568867822e+06, -1.609987843994141e+06, 9.877880253589813e-09, 3.163051740492646e+00, 9.877880253589813e-09, 3.163051740492646e+00, 8.999971549181441e+01, 4.917023069473345e+01, 1.000038052181479e+00
1516, 3.542754054524132e-02, -8.842223029907200e-03, 1.179701111276924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.556554423854189e+04, 0.000000000000000e+00, 1.022621769541675e+04, 3.019766691835489e+02, 0.000000000000000e+00, 6.480004630096433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855254367476810e-05, 4.748344884199606e-03, -4.820604063736123e-03, -2.054534225149424e+02, 7.786994813933270e-01, 0.000000000000000e+00, 3.135303887355347e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.828989705464025e-04, -0.000000000000000e+00, 1.546519895165759e+06, -1.645336342285156e+06, 9.850151445159718e-09, 3.163051740492646e+00, 9.850151445159718e-09, 3.163051740492646e+00, 8.999971441539550e+01, 4.917023078440592e+01, 1.000037358710152e+00
1517, 3.556288888797447e-02, -8.979885298076081e-03, 1.176235811647681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548727295612714e+04, 0.000000000000000e+00, 1.019490918245085e+04, 3.019390671147592e+02, 0.000000000000000e+00, 6.406169152439257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855077007419909e-05, 4.779127219966181e-03, -4.869387744705141e-03, -2.077061320943473e+02, 7.808615189877905e-01, 0.000000000000000e+00, 3.140276149485260e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.786594367783430e-04, -0.000000000000000e+00, 1.559552103479954e+06, -1.687529769042969e+06, 9.822167938597894e-09, 3.163051740492646e+00, 9.822167938597894e-09, 3.163051740492646e+00, 8.999972541561868e+01, 4.917023356240285e+01, 1.000036676661868e+00
1518, 3.569799495362098e-02, -9.117785349354045e-03, 1.172734859811249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540820112778234e+04, 0.000000000000000e+00, 1.016328045111293e+04, 3.019009087979048e+02, 0.000000000000000e+00, 6.331578497540715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854897012661570e-05, 4.810186028478568e-03, -4.918326702829936e-03, -2.099932444193990e+02, 7.830072503129646e-01, 0.000000000000000e+00, 3.145297026916073e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.740169707321094e-04, -0.000000000000000e+00, 1.572663594676352e+06, -1.720511211425781e+06, 9.793896136636407e-09, 3.163051740492646e+00, 9.793896136636407e-09, 3.163051740492646e+00, 8.999972833971323e+01, 4.917023356821542e+01, 1.000035823057122e+00
1519, 3.583285766675231e-02, -9.255923406733878e-03, 1.169201871194517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.532840744164798e+04, 0.000000000000000e+00, 1.013136297665919e+04, 3.018621901216886e+02, 0.000000000000000e+00, 6.256306894112288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854714363319999e-05, 4.841435584314487e-03, -4.967384573838564e-03, -2.123106342980737e+02, 7.851326064629893e-01, 0.000000000000000e+00, 3.150486184165377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.689332985736253e-04, -0.000000000000000e+00, 1.585834603789081e+06, -1.764765790039062e+06, 9.765364794934560e-09, 3.163051740492646e+00, 9.765364794934560e-09, 3.163051740492646e+00, 8.999973671423486e+01, 4.917023565292932e+01, 1.000035071220126e+00
1520, 3.596748737442242e-02, -9.394288562201203e-03, 1.165633618214451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.524782203002364e+04, 0.000000000000000e+00, 1.009912881200945e+04, 3.018229033039922e+02, 0.000000000000000e+00, 6.180288434008927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854529022183088e-05, 4.872914997348969e-03, -5.016549553615289e-03, -2.146614984693361e+02, 7.872373665628355e-01, 0.000000000000000e+00, 3.155761713846976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.633522818056586e-04, -0.000000000000000e+00, 1.599069352437237e+06, -1.797414110351562e+06, 9.736547995889170e-09, 3.163051740492646e+00, 9.736547995889170e-09, 3.163051740492646e+00, 8.999973256356282e+01, 4.917023607405939e+01, 1.000034243498938e+00
1521, 3.610188427024703e-02, -9.532879866759611e-03, 1.162034118085061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.516653310225762e+04, 0.000000000000000e+00, 1.006661324090305e+04, 3.017830540116045e+02, 0.000000000000000e+00, 6.103606327562281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854341015475171e-05, 4.904645070580054e-03, -5.065744903280946e-03, -2.170547230218093e+02, 7.893202506628635e-01, 0.000000000000000e+00, 3.161288912934149e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.572910280360740e-04, -0.000000000000000e+00, 1.612358381222370e+06, -1.855940241699219e+06, 9.707478271994143e-09, 3.163051740492646e+00, 9.707478271994143e-09, 3.163051740492646e+00, 8.999972714829529e+01, 4.917023802100459e+01, 1.000033222801903e+00
1522, 3.623606123685221e-02, -9.671684103607275e-03, 1.158392617014098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.508431141761966e+04, 0.000000000000000e+00, 1.003372456704786e+04, 3.017426773976022e+02, 0.000000000000000e+00, 6.026044325615600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854150508548216e-05, 4.936066145282207e-03, -5.114035052773543e-03, -2.194201666458137e+02, 7.913181870601979e-01, 0.000000000000000e+00, 3.166778352530496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.506231489707322e-04, -0.000000000000000e+00, 1.625458502820808e+06, -1.866901407226562e+06, 9.678064614836123e-09, 3.163051740492646e+00, 9.678064614836123e-09, 3.163051740492646e+00, 8.999976082674954e+01, 4.917023967655321e+01, 1.000031545194058e+00
1523, 3.637002788412606e-02, -9.810691346629138e-03, 1.154732510966320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.500166710176790e+04, 0.000000000000000e+00, 1.000066684070716e+04, 3.017018071289957e+02, 0.000000000000000e+00, 5.948083643890321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853957659778341e-05, 4.966707764130729e-03, -5.161614905400447e-03, -2.217545657497645e+02, 7.932294672483431e-01, 0.000000000000000e+00, 3.172771041276508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.433120766502895e-04, -0.000000000000000e+00, 1.638326556311894e+06, -1.929390310546875e+06, 9.648502563363242e-09, 3.163051740492646e+00, 9.648502563363242e-09, 3.163051740492646e+00, 8.999973242785595e+01, 4.917023938643654e+01, 1.000031215573808e+00
1524, 3.650377807112523e-02, -9.949906875679737e-03, 1.151038509067993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491826938868811e+04, 0.000000000000000e+00, 9.967307755475240e+03, 3.016604396457337e+02, 0.000000000000000e+00, 5.869412261605639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853762451902018e-05, 4.997636407608375e-03, -5.209160227180709e-03, -2.241383926281335e+02, 7.951172245034213e-01, 0.000000000000000e+00, 3.178849182630613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.354656216196049e-04, -0.000000000000000e+00, 1.651242942280376e+06, -1.973793625244141e+06, 9.618661927419833e-09, 3.163051740492646e+00, 9.618661927419833e-09, 3.163051740492646e+00, 8.999975947545933e+01, 4.917024229430697e+01, 1.000030101483760e+00
1525, 3.663733282290872e-02, -1.008930990589763e-02, 1.147309401196999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483409548140535e+04, 0.000000000000000e+00, 9.933638192562137e+03, 3.016186077331645e+02, 0.000000000000000e+00, 5.790008673741049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853565039172086e-05, 5.027955466728544e-03, -5.255600965564244e-03, -2.264743334676038e+02, 7.969044924808509e-01, 0.000000000000000e+00, 3.185048198201134e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.268578206402963e-04, -0.000000000000000e+00, 1.663888595850639e+06, -1.989549506103516e+06, 9.588533907607839e-09, 3.163051740492646e+00, 9.588533907607839e-09, 3.163051740492646e+00, 8.999978780291099e+01, 4.917024216442402e+01, 1.000028722774387e+00
1526, 3.677068922850298e-02, -1.022890269131831e-02, 1.143565227032871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474958139737602e+04, 0.000000000000000e+00, 9.899832558950404e+03, 3.015763311334986e+02, 0.000000000000000e+00, 5.710284187690096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853365514318569e-05, 5.057635323715308e-03, -5.301464482274049e-03, -2.287970205763239e+02, 7.986187430592618e-01, 0.000000000000000e+00, 3.191811181013809e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.175069286536364e-04, -0.000000000000000e+00, 1.676345622997114e+06, -2.061340356445312e+06, 9.558284186880389e-09, 3.163051740492646e+00, 9.558284186880389e-09, 3.163051740492646e+00, 8.999976350884504e+01, 4.917024338073950e+01, 1.000028492787976e+00
1527, 3.690385310266984e-02, -1.036867915783519e-02, 1.139785732378763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466428963334064e+04, 0.000000000000000e+00, 9.865715853336254e+03, 3.015336133920447e+02, 0.000000000000000e+00, 5.629826094459869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853163893642816e-05, 5.087425059535021e-03, -5.346894881702304e-03, -2.311476774526182e+02, 8.002872860218618e-01, 0.000000000000000e+00, 3.198620829435262e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.074644439426580e-04, -0.000000000000000e+00, 1.688756012350897e+06, -2.091306297363281e+06, 9.527742969018045e-09, 3.163051740492646e+00, 9.527742969018045e-09, 3.163051740492646e+00, 8.999978354268646e+01, 4.917024563403769e+01, 1.000027029826749e+00
1528, 3.703683814223499e-02, -1.050862578265645e-02, 1.135980576970143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457843457563892e+04, 0.000000000000000e+00, 9.831373830255565e+03, 3.014905121795562e+02, 0.000000000000000e+00, 5.548836630647314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852960448935953e-05, 5.116129372440636e-03, -5.390730504726431e-03, -2.334148777888092e+02, 8.018236372564459e-01, 0.000000000000000e+00, 3.205760167324114e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.965611947484932e-04, -0.000000000000000e+00, 1.700738014367933e+06, -2.121730779541016e+06, 9.496990233387502e-09, 3.163051740492646e+00, 9.496990233387502e-09, 3.163051740492646e+00, 8.999981207826353e+01, 4.917024573688655e+01, 1.000025780184799e+00
1529, 3.716964721814214e-02, -1.064873940298295e-02, 1.132161187411412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449226645289511e+04, 0.000000000000000e+00, 9.796906581158042e+03, 3.014470580489682e+02, 0.000000000000000e+00, 5.467551843873300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852755324047169e-05, 5.143866034816871e-03, -5.433563064838783e-03, -2.356347901860273e+02, 8.032606232240319e-01, 0.000000000000000e+00, 3.213378638280575e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.848233256428709e-04, -0.000000000000000e+00, 1.712407934747229e+06, -2.176599149902344e+06, 9.466119956007984e-09, 3.163051740492646e+00, 9.466119956007984e-09, 3.163051740492646e+00, 8.999980368836582e+01, 4.917024571478227e+01, 1.000025470669654e+00
1530, 3.730228143739509e-02, -1.078901856011772e-02, 1.128318553121668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440559003356660e+04, 0.000000000000000e+00, 9.762236013426636e+03, 3.014032416692738e+02, 0.000000000000000e+00, 5.385787566793703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852548474571245e-05, 5.171484843063574e-03, -5.476089393946016e-03, -2.378768710112785e+02, 8.046543792336222e-01, 0.000000000000000e+00, 3.221275634512813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.722312005345417e-04, -0.000000000000000e+00, 1.724015210610198e+06, -2.220210939453125e+06, 9.435056762685260e-09, 3.163051740492646e+00, 9.435056762685260e-09, 3.163051740492646e+00, 8.999980232096441e+01, 4.917024713748390e+01, 1.000024799417949e+00
1531, 3.743474860932697e-02, -1.092945547595660e-02, 1.124451453175382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431838060484439e+04, 0.000000000000000e+00, 9.727352241937753e+03, 3.013590775770712e+02, 0.000000000000000e+00, 5.303520487128470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852339968774237e-05, 5.198652559152146e-03, -5.517761078668630e-03, -2.400952590294325e+02, 8.059712517365690e-01, 0.000000000000000e+00, 3.229458569469833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.587710077981275e-04, -0.000000000000000e+00, 1.735415949015167e+06, -2.255464844482422e+06, 9.403790483607003e-09, 3.163051740492646e+00, 9.403790483607003e-09, 3.163051740492646e+00, 8.999982054673474e+01, 4.917024792378816e+01, 1.000023768855207e+00
1532, 3.756705458756113e-02, -1.107004426168931e-02, 1.120567080644541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.423079621527120e+04, 0.000000000000000e+00, 9.692318486108477e+03, 3.013145904645793e+02, 0.000000000000000e+00, 5.220899696463740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852129922890319e-05, 5.225009925617813e-03, -5.558421538155041e-03, -2.422648013947598e+02, 8.071953389811689e-01, 0.000000000000000e+00, 3.238065343090831e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.443523224970580e-04, -0.000000000000000e+00, 1.746527294059086e+06, -2.296264654785156e+06, 9.372380322927718e-09, 3.163051740492646e+00, 9.372380322927718e-09, 3.163051740492646e+00, 8.999982665625937e+01, 4.917024774970078e+01, 1.000023190079698e+00
1533, 3.769920113826958e-02, -1.121078290951556e-02, 1.116666997372529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414287118428199e+04, 0.000000000000000e+00, 9.657148473712794e+03, 3.012697817801956e+02, 0.000000000000000e+00, 5.137957569277035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851918343426987e-05, 5.251003142062620e-03, -5.598615860579577e-03, -2.444354957257055e+02, 8.083651278731636e-01, 0.000000000000000e+00, 3.247153221063990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.289004508532823e-04, -0.000000000000000e+00, 1.757509970498558e+06, -2.353345414794922e+06, 9.340839196865626e-09, 3.163051740492646e+00, 9.340839196865626e-09, 3.163051740492646e+00, 8.999981876914998e+01, 4.917024798485371e+01, 1.000022764590361e+00
1534, 3.783119209744491e-02, -1.135166748913771e-02, 1.112742732059120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405442310265477e+04, 0.000000000000000e+00, 9.621769241061906e+03, 3.012246552219128e+02, 0.000000000000000e+00, 5.054522033875911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851705247514618e-05, 5.276689890870287e-03, -5.638157190909342e-03, -2.465917518830361e+02, 8.094728432930584e-01, 0.000000000000000e+00, 3.256514617190960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.123935559032455e-04, -0.000000000000000e+00, 1.768341647717779e+06, -2.378781704833984e+06, 9.309095697123727e-09, 3.163051740492646e+00, 9.309095697123727e-09, 3.163051740492646e+00, 8.999983190009341e+01, 4.917024859585113e+01, 1.000021899726724e+00
1535, 3.796303526851066e-02, -1.149269037980290e-02, 1.108806053265082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396570768642208e+04, 0.000000000000000e+00, 9.586283074568830e+03, 3.011792214359106e+02, 0.000000000000000e+00, 4.970834314306085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851490685100465e-05, 5.301743771139920e-03, -5.677021631112286e-03, -2.487195452680168e+02, 8.105106437228103e-01, 0.000000000000000e+00, 3.266472309811393e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.470954822546587e-05, -0.000000000000000e+00, 1.778967027992153e+06, -2.434006202880859e+06, 9.277248765965693e-09, 3.163051740492646e+00, 9.277248765965693e-09, 3.163051740492646e+00, 8.999981908111896e+01, 4.917024865705186e+01, 1.000021662242411e+00
1536, 3.809472615123807e-02, -1.163385549906428e-02, 1.104850198084876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.387657840317194e+04, 0.000000000000000e+00, 9.550631361268775e+03, 3.011334707973500e+02, 0.000000000000000e+00, 4.886756182467838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851274610403129e-05, 5.326738778162929e-03, -5.715640092671300e-03, -2.508668910561873e+02, 8.115133647246108e-01, 0.000000000000000e+00, 3.276863279321385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.582672947337632e-05, -0.000000000000000e+00, 1.789547913083504e+06, -2.480589635253906e+06, 9.245240859041332e-09, 3.163051740492646e+00, 9.245240859041332e-09, 3.163051740492646e+00, 8.999983465498482e+01, 4.917025042661826e+01, 1.000021064593566e+00
1537, 3.822627696297243e-02, -1.177515115844977e-02, 1.100873809994754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.378700729389963e+04, 0.000000000000000e+00, 9.514802917559851e+03, 3.010874146119251e+02, 0.000000000000000e+00, 4.802261263854389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851057076488777e-05, 5.351302591090689e-03, -5.753528265962193e-03, -2.529859817117171e+02, 8.124491652379667e-01, 0.000000000000000e+00, 3.287676342178082e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.570678105192200e-05, -0.000000000000000e+00, 1.799944816463012e+06, -2.513594793457031e+06, 9.213061195885730e-09, 3.163051740492646e+00, 9.213061195885730e-09, 3.163051740492646e+00, 8.999984918073615e+01, 4.917025021584339e+01, 1.000020347409557e+00
1538, 3.835768510309694e-02, -1.191657951561059e-02, 1.096885205775435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369717486275389e+04, 0.000000000000000e+00, 9.478869945101553e+03, 3.010410574877887e+02, 0.000000000000000e+00, 4.717519833049595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850838104799597e-05, 5.375367077093293e-03, -5.790950767487245e-03, -2.550847915733659e+02, 8.133291686670985e-01, 0.000000000000000e+00, 3.299109738411116e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.424278223565672e-05, -0.000000000000000e+00, 1.810191333386344e+06, -2.565650819335938e+06, 9.180778413724045e-09, 3.163051740492646e+00, 9.180778413724045e-09, 3.163051740492646e+00, 8.999985361369328e+01, 4.917025054235356e+01, 1.000020246279513e+00
1539, 3.848895433834660e-02, -1.205813680886364e-02, 1.092879538039086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.360697446254744e+04, 0.000000000000000e+00, 9.442789785018973e+03, 3.009943698380318e+02, 0.000000000000000e+00, 4.632431286795534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850617555240649e-05, 5.399609624567287e-03, -5.828559703438536e-03, -2.572281751257043e+02, 8.142001955634869e-01, 0.000000000000000e+00, 3.311078062546217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.141268588511998e-05, -0.000000000000000e+00, 1.820502665542276e+06, -2.619748942871094e+06, 9.148353093807071e-09, 3.163051740492646e+00, 9.148353093807071e-09, 3.163051740492646e+00, 8.999984009169727e+01, 4.917025070496489e+01, 1.000020021600307e+00
1540, 3.862008388948068e-02, -1.219982350895205e-02, 1.088850901542494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351627811688044e+04, 0.000000000000000e+00, 9.406511246752172e+03, 3.009473402034120e+02, 0.000000000000000e+00, 4.546874901394827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850395373315986e-05, 5.423954384857322e-03, -5.865998557242158e-03, -2.593904442300592e+02, 8.150438242024455e-01, 0.000000000000000e+00, 3.323503635929385e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.280417699162087e-05, -0.000000000000000e+00, 1.830807098590816e+06, -2.658466580566406e+06, 9.115735540671588e-09, 3.163051740492646e+00, 9.115735540671588e-09, 3.163051740492646e+00, 8.999984303024489e+01, 4.917025187367609e+01, 1.000019312113497e+00
1541, 3.875108412461226e-02, -1.234162978076942e-02, 1.084805260537188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.342521609230937e+04, 0.000000000000000e+00, 9.370086436923746e+03, 3.008999807317276e+02, 0.000000000000000e+00, 4.460973560913308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850171616049870e-05, 5.447872786842329e-03, -5.902898309672110e-03, -2.615237392857570e+02, 8.158302558889293e-01, 0.000000000000000e+00, 3.336532367301192e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.848960015149653e-05, -0.000000000000000e+00, 1.840960139432447e+06, -2.703335567871094e+06, 9.082975810181366e-09, 3.163051740492646e+00, 9.082975810181366e-09, 3.163051740492646e+00, 8.999985079000099e+01, 4.917025092951233e+01, 1.000019124299718e+00
1542, 3.888194922752287e-02, -1.248356076232997e-02, 1.080744805061277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.333383429142914e+04, 0.000000000000000e+00, 9.333533716571652e+03, 3.008522676717598e+02, 0.000000000000000e+00, 4.374770566545426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849946170851316e-05, 5.471848776743344e-03, -5.940059937054410e-03, -2.636871350909186e+02, 8.166070910464097e-01, 0.000000000000000e+00, 3.350215490742497e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.571395178879593e-05, -0.000000000000000e+00, 1.851172000200897e+06, -2.759995472656250e+06, 9.050091850106475e-09, 3.163051740492646e+00, 9.050091850106475e-09, 3.163051740492646e+00, 8.999986169809208e+01, 4.917025145191276e+01, 1.000019130762021e+00
1543, 3.901268288682734e-02, -1.262561283483724e-02, 1.076662589016906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.324197884181261e+04, 0.000000000000000e+00, 9.296791536725041e+03, 3.008041442346493e+02, 0.000000000000000e+00, 4.288120766151030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849718768970056e-05, 5.496581215499742e-03, -5.978090409415884e-03, -2.659429992212094e+02, 8.174179381748540e-01, 0.000000000000000e+00, 3.364473211359752e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.447559963489604e-05, -0.000000000000000e+00, 1.861653923018065e+06, -2.818878590576172e+06, 9.017027595050774e-09, 3.163051740492646e+00, 9.017027595050774e-09, 3.163051740492646e+00, 8.999984541990104e+01, 4.917025148019418e+01, 1.000018971096913e+00
1544, 3.914328295265027e-02, -1.276778773444049e-02, 1.072552292940004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.314951159649417e+04, 0.000000000000000e+00, 9.259804638597665e+03, 3.007555800654438e+02, 0.000000000000000e+00, 4.200893841855177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849489266493618e-05, 5.521930429331081e-03, -6.016529725379067e-03, -2.682556953994355e+02, 8.182378446123971e-01, 0.000000000000000e+00, 3.379236491169384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.247747450658908e-04, -0.000000000000000e+00, 1.872306826689145e+06, -2.865110754150391e+06, 8.983730169524967e-09, 3.163051740492646e+00, 8.983730169524967e-09, 3.163051740492646e+00, 8.999984362146213e+01, 4.917025193886190e+01, 1.000018331440992e+00
1545, 3.927376045673875e-02, -1.291007512209426e-02, 1.068418773271020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.305653741660176e+04, 0.000000000000000e+00, 9.222614966640702e+03, 3.007065670162147e+02, 0.000000000000000e+00, 4.113188712076353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849257624417428e-05, 5.547347151007727e-03, -6.055044241350651e-03, -2.705760051189595e+02, 8.190373202428460e-01, 0.000000000000000e+00, 3.394629248330180e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.567235721805813e-04, -0.000000000000000e+00, 1.882989226757853e+06, -2.908055303222656e+06, 8.950240673521857e-09, 3.163051740492646e+00, 8.950240673521857e-09, 3.163051740492646e+00, 8.999984498236282e+01, 4.917025211636258e+01, 1.000018264966509e+00
1546, 3.940410695809896e-02, -1.305248253525374e-02, 1.064266352866549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296314662239790e+04, 0.000000000000000e+00, 9.185258648959158e+03, 3.006570579990839e+02, 0.000000000000000e+00, 4.025090578430262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849023619662570e-05, 5.573581056179355e-03, -6.094657035874500e-03, -2.730009493090985e+02, 8.198805082221696e-01, 0.000000000000000e+00, 3.410799739662561e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.902591015002298e-04, -0.000000000000000e+00, 1.893990534332830e+06, -3.003439278320312e+06, 8.916595934425151e-09, 3.163051740492646e+00, 8.916595934425151e-09, 3.163051740492646e+00, 8.999985367881899e+01, 4.917025277453061e+01, 1.000018262957538e+00
