"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
863, 5.458429776801130e-01, -2.701232035460279e-01, 5.528171946369822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205483941909350e+04, 0.000000000000000e+00, 4.821935767637397e+03, 3.038576841077091e+02, 0.000000000000000e+00, -6.917658615980344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864112958989272e-05, 5.696466881332186e-03, 3.948078831193376e-03, -3.615563475929744e+01, 4.223643998219628e-01, 0.000000000000000e+00, 2.970865790515858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.254706345773520e-02, -0.000000000000000e+00, 3.569568736509595e+05, -7.584590702819824e+04, 2.336451769110988e-08, 5.884375546319244e+00, 2.336451769110988e-08, 5.884375546319244e+00, 8.999801994939727e+01, 9.084610628841184e+02, 1.000015637652669e+00
864, 5.506659357050817e-01, -2.667308865154372e-01, 5.531053414058646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205985690774584e+04, 0.000000000000000e+00, 4.823942763098335e+03, 3.038257922012438e+02, 0.000000000000000e+00, -6.896753786400357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863962988356169e-05, 5.608684321992255e-03, 4.002468330469237e-03, -3.573587238039431e+01, 4.212714614689148e-01, 0.000000000000000e+00, 2.935336416221276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.241236878855424e-02, -0.000000000000000e+00, 3.548988008806579e+05, -7.384164103698730e+04, 2.337854091743630e-08, 5.884375546319244e+00, 2.337854091743630e-08, 5.884375546319244e+00, 8.999804692918337e+01, 9.084615351073627e+02, 1.000015365886523e+00
865, 5.554421401484240e-01, -2.632730508947558e-01, 5.534235087790836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206554782451182e+04, 0.000000000000000e+00, 4.826219129804729e+03, 3.037944101464671e+02, 0.000000000000000e+00, -6.873043190644192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863815407776796e-05, 5.519069360576149e-03, 4.052122702205357e-03, -3.529513086360575e+01, 4.200938711745384e-01, 0.000000000000000e+00, 2.898804213709600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.227180421377875e-02, -0.000000000000000e+00, 3.526873249813890e+05, -7.178153888702393e+04, 2.339378996142019e-08, 5.884375546319244e+00, 2.339378996142019e-08, 5.884375546319244e+00, 8.999808481761100e+01, 9.084625833415497e+02, 1.000015095093905e+00
866, 5.601717188707315e-01, -2.597517026619205e-01, 5.537812529976336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207211765325669e+04, 0.000000000000000e+00, 4.828847061302676e+03, 3.037634707870284e+02, 0.000000000000000e+00, -6.845670702174885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863669901772951e-05, 5.429607320330153e-03, 4.097557782825867e-03, -3.484227658004188e+01, 4.188898556118495e-01, 0.000000000000000e+00, 2.860936182194081e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.212557616617005e-02, -0.000000000000000e+00, 3.504155784654618e+05, -6.999474345397949e+04, 2.341067394717039e-08, 5.884375546319244e+00, 2.341067394717039e-08, 5.884375546319244e+00, 8.999814004775176e+01, 9.084640670362122e+02, 1.000014711698408e+00
867, 5.648552190310676e-01, -2.561692895432657e-01, 5.541693212560559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207935605093429e+04, 0.000000000000000e+00, 4.831742420373716e+03, 3.037327622064416e+02, 0.000000000000000e+00, -6.815512692786704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863525473949770e-05, 5.343150581848336e-03, 4.140926277763287e-03, -3.439543985006678e+01, 4.177627238391487e-01, 0.000000000000000e+00, 2.822398610455002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.196443452330281e-02, -0.000000000000000e+00, 3.482619518076875e+05, -6.915564488983154e+04, 2.342884473505354e-08, 5.884375546319244e+00, 2.342884473505354e-08, 5.884375546319244e+00, 8.999818551580294e+01, 9.084646483880266e+02, 1.000015002354117e+00
868, 5.694929256491523e-01, -2.525277943145955e-01, 5.545593494488099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208664189937322e+04, 0.000000000000000e+00, 4.834656759749287e+03, 3.037022155544191e+02, 0.000000000000000e+00, -6.785156984878875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863381800628370e-05, 5.257917926661283e-03, 4.181771897737760e-03, -3.394558196444451e+01, 4.166469656205719e-01, 0.000000000000000e+00, 2.783746723808645e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.180505060643717e-02, -0.000000000000000e+00, 3.461342793334285e+05, -6.611676686096191e+04, 2.344710626744349e-08, 5.884375546319244e+00, 2.344710626744349e-08, 5.884375546319244e+00, 8.999821427873287e+01, 9.084648665190558e+02, 1.000014042442687e+00
869, 5.740848354475254e-01, -2.488287127036134e-01, 5.549815370148399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209463656566307e+04, 0.000000000000000e+00, 4.837854626265228e+03, 3.036719120383173e+02, 0.000000000000000e+00, -6.751848063241310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863239263899374e-05, 5.171765304746854e-03, 4.218546685432771e-03, -3.347965799253354e+01, 4.154689531833162e-01, 0.000000000000000e+00, 2.743031475147524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.165180311835087e-02, -0.000000000000000e+00, 3.438921712409004e+05, -6.503569847869873e+04, 2.346670812769164e-08, 5.884375546319244e+00, 2.346670812769164e-08, 5.884375546319244e+00, 8.999824928549077e+01, 9.084657005844455e+02, 1.000013782512708e+00
870, 5.786312112534875e-01, -2.450738047819840e-01, 5.554249913740856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210310312375142e+04, 0.000000000000000e+00, 4.841241249500568e+03, 3.036418671792012e+02, 0.000000000000000e+00, -6.716573054919489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863097936939935e-05, 5.085440388477420e-03, 4.251203045174215e-03, -3.300041577426484e+01, 4.142382457701494e-01, 0.000000000000000e+00, 2.703110007432732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.147048151140618e-02, -0.000000000000000e+00, 3.415596645398643e+05, -6.219581799316406e+04, 2.348718652920673e-08, 5.884375546319244e+00, 2.348718652920673e-08, 5.884375546319244e+00, 8.999829616261795e+01, 9.084667076196808e+02, 1.000013445877999e+00
871, 5.831326516702453e-01, -2.412651388653761e-01, 5.559065323593659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211240128172368e+04, 0.000000000000000e+00, 4.844960512689469e+03, 3.036119140577907e+02, 0.000000000000000e+00, -6.677833274665679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862957034703185e-05, 5.001260366401660e-03, 4.281440120796395e-03, -3.251921335703289e+01, 4.130476418115990e-01, 0.000000000000000e+00, 2.660798521452080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.129941074192219e-02, -0.000000000000000e+00, 3.392798605845612e+05, -6.207244365692139e+04, 2.350927811098900e-08, 5.884375546319244e+00, 2.350927811098900e-08, 5.884375546319244e+00, 8.999834200321141e+01, 9.084674686441227e+02, 1.000013078170486e+00
872, 5.875897365389480e-01, -2.374046600523854e-01, 5.563825873162382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212157371945156e+04, 0.000000000000000e+00, 4.848629487780623e+03, 3.035818575220664e+02, 0.000000000000000e+00, -6.639617294357494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862815639171300e-05, 4.919363990797177e-03, 4.309693897556311e-03, -3.203517490974246e+01, 4.118907268272640e-01, 0.000000000000000e+00, 2.619249522313572e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.111194639237308e-02, -0.000000000000000e+00, 3.370682167636129e+05, -5.787494136810303e+04, 2.353115126595375e-08, 5.884375546319244e+00, 2.353115126595375e-08, 5.884375546319244e+00, 8.999838305146750e+01, 9.084681092912743e+02, 1.000012739829200e+00
873, 5.920029801397882e-01, -2.334941342098912e-01, 5.569007769326552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213164891296462e+04, 0.000000000000000e+00, 4.852659565185848e+03, 3.035514741513110e+02, 0.000000000000000e+00, -6.597640078668603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862672699153974e-05, 4.841048065570614e-03, 4.337422549871921e-03, -3.155729913856956e+01, 4.108442941927850e-01, 0.000000000000000e+00, 2.575094729179578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.094457422431508e-02, -0.000000000000000e+00, 3.350204577211664e+05, -5.905373288726807e+04, 2.355483396948981e-08, 5.884375546319244e+00, 2.355483396948981e-08, 5.884375546319244e+00, 8.999842204126183e+01, 9.084687902887462e+02, 1.000012427389442e+00
874, 5.963728884679318e-01, -2.295352398938324e-01, 5.573843258790823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214095372820798e+04, 0.000000000000000e+00, 4.856381491283189e+03, 3.035207514324242e+02, 0.000000000000000e+00, -6.558872561607102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862528155552057e-05, 4.764125411642543e-03, 4.362929600586191e-03, -3.107494727203227e+01, 4.097910661280357e-01, 0.000000000000000e+00, 2.531237156929252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.074474560499970e-02, -0.000000000000000e+00, 3.329904275198604e+05, -5.458976306915283e+04, 2.357707636949099e-08, 5.884375546319244e+00, 2.357707636949099e-08, 5.884375546319244e+00, 8.999845860191137e+01, 9.084694249538804e+02, 1.000012131961112e+00
875, 6.006999485423447e-01, -2.255295535995344e-01, 5.579058890854591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215107211774790e+04, 0.000000000000000e+00, 4.860428847099161e+03, 3.034897230823742e+02, 0.000000000000000e+00, -6.516715374294411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862382166770650e-05, 4.686379883187187e-03, 4.384313752199471e-03, -3.057126545210836e+01, 4.086627167618415e-01, 0.000000000000000e+00, 2.484686510936134e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.056995123348034e-02, -0.000000000000000e+00, 3.308240953297295e+05, -5.399081974792480e+04, 2.360095184459017e-08, 5.884375546319244e+00, 2.360095184459017e-08, 5.884375546319244e+00, 8.999849356442208e+01, 9.084699327095909e+02, 1.000011902494063e+00
876, 6.049846344596141e-01, -2.214785741256055e-01, 5.584401068522662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216144943091543e+04, 0.000000000000000e+00, 4.864579772366173e+03, 3.034583369368185e+02, 0.000000000000000e+00, -6.473479409393107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862234487141069e-05, 4.610351805485437e-03, 4.404063183546827e-03, -3.006562314724077e+01, 4.075604803053006e-01, 0.000000000000000e+00, 2.438040088331584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.038100699713448e-02, -0.000000000000000e+00, 3.287014588897212e+05, -5.235326108551025e+04, 2.362539072084206e-08, 5.884375546319244e+00, 2.362539072084206e-08, 5.884375546319244e+00, 8.999852489417145e+01, 9.084703359678763e+02, 1.000011592860788e+00
877, 6.092273759807737e-01, -2.173836829986686e-01, 5.589766084646591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217185923653528e+04, 0.000000000000000e+00, 4.868743694614110e+03, 3.034265810418902e+02, 0.000000000000000e+00, -6.430108068166057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862085060157090e-05, 4.535206509196042e-03, 4.421422897124013e-03, -2.955098307920608e+01, 4.064427382779790e-01, 0.000000000000000e+00, 2.390948317909484e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.018460132600320e-02, -0.000000000000000e+00, 3.265614324269996e+05, -4.986709824371338e+04, 2.364994973105045e-08, 5.884375546319244e+00, 2.364994973105045e-08, 5.884375546319244e+00, 8.999855801844676e+01, 9.084705943581693e+02, 1.000011733769467e+00
878, 6.134287247475168e-01, -2.132463372762779e-01, 5.595356514402060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218273873559779e+04, 0.000000000000000e+00, 4.873095494239116e+03, 3.033943605986341e+02, 0.000000000000000e+00, -6.384779799469057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861933439441161e-05, 4.461229272543894e-03, 4.436243886623521e-03, -2.902555463452936e+01, 4.053179408367407e-01, 0.000000000000000e+00, 2.342985028613394e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.970798739342111e-03, -0.000000000000000e+00, 3.244060971987802e+05, -4.843387982177734e+04, 2.367548607050485e-08, 5.884375546319244e+00, 2.367548607050485e-08, 5.884375546319244e+00, 8.999860257016195e+01, 9.084714545277723e+02, 1.000011794874178e+00
879, 6.175896067128430e-01, -2.090682854484940e-01, 5.601041334602821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219379214658552e+04, 0.000000000000000e+00, 4.877516858634205e+03, 3.033614187650940e+02, 0.000000000000000e+00, -6.338726945344911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861778415928053e-05, 4.390828461057830e-03, 4.450707494265941e-03, -2.850307247268668e+01, 4.042842425474732e-01, 0.000000000000000e+00, 2.293591993975334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.770225752589751e-03, -0.000000000000000e+00, 3.223995647279836e+05, -4.679032550811768e+04, 2.370147204129682e-08, 5.884375546319244e+00, 2.370147204129682e-08, 5.884375546319244e+00, 8.999864915645026e+01, 9.084724196685678e+02, 1.000010769204156e+00
880, 6.217109185297580e-01, -2.048511967549597e-01, 5.606683200886262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220471414857816e+04, 0.000000000000000e+00, 4.881885659431262e+03, 3.033276016442023e+02, 0.000000000000000e+00, -6.293221592737516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861619264782087e-05, 4.323917065203025e-03, 4.465617919568845e-03, -2.798782375712761e+01, 4.033524756597354e-01, 0.000000000000000e+00, 2.244410162130513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.541617652705827e-03, -0.000000000000000e+00, 3.205650902641639e+05, -4.531512325286865e+04, 2.372735079290018e-08, 5.884375546319244e+00, 2.372735079290018e-08, 5.884375546319244e+00, 8.999867464117567e+01, 9.084725182489159e+02, 1.000010401367412e+00
881, 6.257929664306553e-01, -2.005960900746884e-01, 5.612222893520434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221537865481206e+04, 0.000000000000000e+00, 4.886151461924824e+03, 3.032929808411594e+02, 0.000000000000000e+00, -6.248789068655893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861456322347918e-05, 4.257161590887539e-03, 4.478486976525257e-03, -2.746144181108646e+01, 4.023862715250025e-01, 0.000000000000000e+00, 2.192382878675807e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.349199163903464e-03, -0.000000000000000e+00, 3.186885120644424e+05, -4.301782770538330e+04, 2.375285432638062e-08, 5.884375546319244e+00, 2.375285432638062e-08, 5.884375546319244e+00, 8.999869016388277e+01, 9.084724891514555e+02, 1.000010500710425e+00
882, 6.298359009113939e-01, -1.963038050236850e-01, 5.617925029565224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222636980920590e+04, 0.000000000000000e+00, 4.890547923682359e+03, 3.032577615844857e+02, 0.000000000000000e+00, -6.202995599968474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861290553979526e-05, 4.188995956744686e-03, 4.487274408039290e-03, -2.691442763263471e+01, 4.013096956055247e-01, 0.000000000000000e+00, 2.141584190866440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.108677217333268e-03, -0.000000000000000e+00, 3.166359029240472e+05, -4.143774279785156e+04, 2.377907349228924e-08, 5.884375546319244e+00, 2.377907349228924e-08, 5.884375546319244e+00, 8.999872055847570e+01, 9.084728730175199e+02, 1.000010085377168e+00
883, 6.338404009539735e-01, -1.919756360662008e-01, 5.623819844766634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223775152479410e+04, 0.000000000000000e+00, 4.895100609917639e+03, 3.032219021230763e+02, 0.000000000000000e+00, -6.155574899856255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861121762667381e-05, 4.121502637047299e-03, 4.493302234600456e-03, -2.635485842887023e+01, 4.001994274405977e-01, 0.000000000000000e+00, 2.088768647111025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.887705900033346e-03, -0.000000000000000e+00, 3.145281406155953e+05, -3.955422173309326e+04, 2.380614489478133e-08, 5.884375546319244e+00, 2.380614489478133e-08, 5.884375546319244e+00, 8.999876348031961e+01, 9.084735708936621e+02, 1.000009746027353e+00
884, 6.378074659116094e-01, -1.876131273793798e-01, 5.629874213191413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224944344748338e+04, 0.000000000000000e+00, 4.899777378993350e+03, 3.031852032402614e+02, 0.000000000000000e+00, -6.106861755050718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860949010088349e-05, 4.057397447391551e-03, 4.499530173048103e-03, -2.580034177925037e+01, 3.991846525389643e-01, 0.000000000000000e+00, 2.035596982795839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.656521735277875e-03, -0.000000000000000e+00, 3.125698619019425e+05, -3.858567896270752e+04, 2.383395446381244e-08, 5.884375546319244e+00, 2.383395446381244e-08, 5.884375546319244e+00, 8.999880043964126e+01, 9.084738443961413e+02, 1.000009619452823e+00
885, 6.417378808563518e-01, -1.832175714268502e-01, 5.635779195547302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226076749050964e+04, 0.000000000000000e+00, 4.904306996203855e+03, 3.031475228557487e+02, 0.000000000000000e+00, -6.059681341496628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860771626665897e-05, 3.996135901787060e-03, 4.506031321277738e-03, -2.524909670253417e+01, 3.982437114663525e-01, 0.000000000000000e+00, 1.981667420601137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.413462663924716e-03, -0.000000000000000e+00, 3.107427024065498e+05, -3.621432289123535e+04, 2.386120232927047e-08, 5.884375546319244e+00, 2.386120232927047e-08, 5.884375546319244e+00, 8.999882753167287e+01, 9.084741198810502e+02, 1.000009292217705e+00
886, 6.456321897016505e-01, -1.787899913938132e-01, 5.641742496179266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227217441712021e+04, 0.000000000000000e+00, 4.908869766848085e+03, 3.031088352550398e+02, 0.000000000000000e+00, -6.012155602357364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860589490493058e-05, 3.936251133681396e-03, 4.511504346200052e-03, -2.469143836552537e+01, 3.973189216816770e-01, 0.000000000000000e+00, 1.926582677697096e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.183543631083985e-03, -0.000000000000000e+00, 3.089442472641482e+05, -3.522882019805908e+04, 2.388876372286145e-08, 5.884375546319244e+00, 2.388876372286145e-08, 5.884375546319244e+00, 8.999885427229459e+01, 9.084744616505949e+02, 1.000009044942076e+00
887, 6.494909768041236e-01, -1.743314193809147e-01, 5.647631195368211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228337509749536e+04, 0.000000000000000e+00, 4.913350038998145e+03, 3.030691439715760e+02, 0.000000000000000e+00, -5.965489166088874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860402617318321e-05, 3.877266655681832e-03, 4.515321908156425e-03, -2.412407040845852e+01, 3.963783971097721e-01, 0.000000000000000e+00, 1.871068321009996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.944260546558191e-03, -0.000000000000000e+00, 3.071321223036317e+05, -3.249514144134521e+04, 2.391607311019153e-08, 5.884375546319244e+00, 2.391607311019153e-08, 5.884375546319244e+00, 8.999888400886618e+01, 9.084747684318728e+02, 1.000008762565848e+00
888, 6.533149408747101e-01, -1.698429424113053e-01, 5.653770917129006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229507327259283e+04, 0.000000000000000e+00, 4.918029309037132e+03, 3.030283425372697e+02, 0.000000000000000e+00, -5.916749971293631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860210504915110e-05, 3.821154806268157e-03, 4.519781985864237e-03, -2.356161568521427e+01, 3.955335666367759e-01, 0.000000000000000e+00, 1.815432490854656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.691950591444923e-03, -0.000000000000000e+00, 3.054608707661513e+05, -3.268291933441162e+04, 2.394452117277286e-08, 5.884375546319244e+00, 2.394452117277286e-08, 5.884375546319244e+00, 8.999891371814512e+01, 9.084750498997539e+02, 1.000008617308404e+00
889, 6.571047591978557e-01, -1.653255983000648e-01, 5.659536549517675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230590894636044e+04, 0.000000000000000e+00, 4.922363578544177e+03, 3.029864209549877e+02, 0.000000000000000e+00, -5.871604295998387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860013105174821e-05, 3.766091997882508e-03, 4.523093873551236e-03, -2.299316591938213e+01, 3.946770557434016e-01, 0.000000000000000e+00, 1.756775379464616e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.472771887243134e-03, -0.000000000000000e+00, 3.037974678600429e+05, -2.955077741241455e+04, 2.397146231653246e-08, 5.884375546319244e+00, 2.397146231653246e-08, 5.884375546319244e+00, 8.999893617092036e+01, 9.084752371281335e+02, 1.000008334562004e+00
890, 6.608608998969823e-01, -1.607802107937829e-01, 5.665527984896200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231719204587685e+04, 0.000000000000000e+00, 4.926876818350740e+03, 3.029435151793335e+02, 0.000000000000000e+00, -5.824594469196999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859811057273638e-05, 3.710344944835043e-03, 4.523473575377426e-03, -2.240872684901295e+01, 3.937453088721357e-01, 0.000000000000000e+00, 1.699650937713580e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.203440252119368e-03, -0.000000000000000e+00, 3.020123443514801e+05, -2.873663196563721e+04, 2.399942786967583e-08, 5.884375546319244e+00, 2.399942786967583e-08, 5.884375546319244e+00, 8.999895524219785e+01, 9.084753287952251e+02, 1.000008428626650e+00
891, 6.645837767831146e-01, -1.562075408364867e-01, 5.671565411925237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232853040126270e+04, 0.000000000000000e+00, 4.931412160505080e+03, 3.028996013655567e+02, 0.000000000000000e+00, -5.777354424728163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859604247948751e-05, 3.655879247613993e-03, 4.523167042140356e-03, -2.182014676106033e+01, 3.928310174000404e-01, 0.000000000000000e+00, 1.639778388585662e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.981149379990575e-03, -0.000000000000000e+00, 3.002582009411405e+05, -2.717880973052979e+04, 2.402765225272921e-08, 5.884375546319244e+00, 2.402765225272921e-08, 5.884375546319244e+00, 8.999897929581799e+01, 9.084754651891275e+02, 1.000007998689570e+00
892, 6.682740086438409e-01, -1.516084830389678e-01, 5.677603734542722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233982633115474e+04, 0.000000000000000e+00, 4.935930532461894e+03, 3.028546919297667e+02, 0.000000000000000e+00, -5.730291141539635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859392734669087e-05, 3.602958450673661e-03, 4.522210243153421e-03, -2.122933297230695e+01, 3.919384344811686e-01, 0.000000000000000e+00, 1.581696837942797e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.700583519967716e-03, -0.000000000000000e+00, 2.985436427754035e+05, -2.565521800994873e+04, 2.405594514238192e-08, 5.884375546319244e+00, 2.405594514238192e-08, 5.884375546319244e+00, 8.999900892392334e+01, 9.084759343298359e+02, 1.000007874894128e+00
893, 6.719323757999865e-01, -1.469840345979645e-01, 5.683671488417944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235113826155160e+04, 0.000000000000000e+00, 4.940455304620638e+03, 3.028087021830360e+02, 0.000000000000000e+00, -5.683161193959849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859176117504229e-05, 3.551522635209263e-03, 4.520535559454496e-03, -2.063295842927185e+01, 3.910648453711649e-01, 0.000000000000000e+00, 1.521205753488106e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.455616229264937e-03, -0.000000000000000e+00, 2.968625837983004e+05, -2.411763507080078e+04, 2.408443754574800e-08, 5.884375546319244e+00, 2.408443754574800e-08, 5.884375546319244e+00, 8.999903669122484e+01, 9.084760510953419e+02, 1.000007971090084e+00
894, 6.755595694661659e-01, -1.423350980290062e-01, 5.689778040010963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236248409678262e+04, 0.000000000000000e+00, 4.944993638713047e+03, 3.027615763751716e+02, 0.000000000000000e+00, -5.635889985516478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858954132700146e-05, 3.502087064820055e-03, 4.519170455854903e-03, -2.003765969763391e+01, 3.902483450435105e-01, 0.000000000000000e+00, 1.461037280301514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.189359425952243e-03, -0.000000000000000e+00, 2.952718466132652e+05, -2.309143392944336e+04, 2.411317485828083e-08, 5.884375546319244e+00, 2.411317485828083e-08, 5.884375546319244e+00, 8.999905760053470e+01, 9.084761212408325e+02, 1.000007542749287e+00
895, 6.791560928637040e-01, -1.376623906377838e-01, 5.695758436860610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237350444485215e+04, 0.000000000000000e+00, 4.949401777940860e+03, 3.027132934813083e+02, 0.000000000000000e+00, -5.589974884503114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858726679985765e-05, 3.453638021706986e-03, 4.517086662487953e-03, -1.943718525906221e+01, 3.894339828253893e-01, 0.000000000000000e+00, 1.400084422054748e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.916335196737533e-03, -0.000000000000000e+00, 2.936962573860039e+05, -2.130255870056152e+04, 2.414145526609063e-08, 5.884375546319244e+00, 2.414145526609063e-08, 5.884375546319244e+00, 8.999907727288655e+01, 9.084763187880394e+02, 1.000007345979172e+00
896, 6.827224472244474e-01, -1.329666177819150e-01, 5.701817289505649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238464386495184e+04, 0.000000000000000e+00, 4.953857545980734e+03, 3.026638572234780e+02, 0.000000000000000e+00, -5.543563682617272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858493775620938e-05, 3.405819847369727e-03, 4.513726532759096e-03, -1.882780057199748e+01, 3.886054753208701e-01, 0.000000000000000e+00, 1.338089774824702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.652542947278592e-03, -0.000000000000000e+00, 2.921007176767170e+05, -2.015790639495850e+04, 2.417014451050344e-08, 5.884375546319244e+00, 2.417014451050344e-08, 5.884375546319244e+00, 8.999910042277281e+01, 9.084764214860128e+02, 1.000007048371452e+00
