"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1140, 2.154255585848137e-02, 1.540914762775735e-03, 1.885729612307438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089034858829387e+04, 0.000000000000000e+00, 1.635613943531754e+04, 3.021563520100131e+02, 0.000000000000000e+00, 9.418484154164576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856101740175827e-05, 5.551678704814216e-04, -2.293677677143371e-04, -1.146782969306825e+02, 2.107085653988914e+00, 0.000000000000000e+00, 5.191280989792446e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.915349356921036e-04, -0.000000000000000e+00, 1.372275909387768e+05, -8.196937596893311e+04, 1.506472304128623e-07, 5.143602837735009e+00, 1.506472304128623e-07, 5.143602837735009e+00, 8.999864409237404e+01, 6.582526015323308e+00, 1.001228132854449e+00
1141, 2.171392656300644e-02, 1.469303113345710e-03, 1.885215502802003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.087773911272780e+04, 0.000000000000000e+00, 1.635109564509112e+04, 3.021455496065651e+02, 0.000000000000000e+00, 9.406589285156380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856050803677505e-05, 5.983633415268615e-04, -2.528447945290504e-04, -1.200966610459557e+02, 2.190947980073458e+00, 0.000000000000000e+00, 5.087008469881025e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.336983447063892e-03, -0.000000000000000e+00, 1.484047691616362e+05, -8.644727878379822e+04, 1.506506113137984e-07, 5.143602837735009e+00, 1.506506113137984e-07, 5.143602837735009e+00, 8.999838872287367e+01, 6.582527843614509e+00, 1.001218520201001e+00
1142, 2.188472153424272e-02, 1.396329016994572e-03, 1.884629584463350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086395522175484e+04, 0.000000000000000e+00, 1.634558208870193e+04, 3.021375700308387e+02, 0.000000000000000e+00, 9.393586557430899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856013177068856e-05, 6.415423955899697e-04, -2.770606985357020e-04, -1.257666926339780e+02, 2.272131390813317e+00, 0.000000000000000e+00, 4.966292332429936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.301173438079226e-03, -0.000000000000000e+00, 1.596530149292317e+05, -8.967804238891602e+04, 1.506533212129740e-07, 5.143602837735009e+00, 1.506533212129740e-07, 5.143602837735009e+00, 8.999860777660479e+01, 6.582530284770522e+00, 1.001197037480877e+00
1143, 2.205494395043989e-02, 1.322029112087780e-03, 1.883978398766654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084910931960613e+04, 0.000000000000000e+00, 1.633964372784245e+04, 3.021321973271239e+02, 0.000000000000000e+00, 9.379582005025672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855987842539100e-05, 6.845083359504550e-04, -3.019611028986831e-04, -1.316417208467937e+02, 2.350601439444767e+00, 0.000000000000000e+00, 4.837856706692561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.256299255937158e-03, -0.000000000000000e+00, 1.709276646179120e+05, -9.318297462844849e+04, 1.506553933680459e-07, 5.143602837735009e+00, 1.506553933680459e-07, 5.143602837735009e+00, 8.999869673623004e+01, 6.582530379945283e+00, 1.001184124720734e+00
1144, 2.222458196416690e-02, 1.246404428992250e-03, 1.883266613944432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083327361183539e+04, 0.000000000000000e+00, 1.633330944473415e+04, 3.021292189796254e+02, 0.000000000000000e+00, 9.364643741447765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855973798298822e-05, 7.272360275383982e-04, -3.275469980125702e-04, -1.376887103848836e+02, 2.426590616434944e+00, 0.000000000000000e+00, 4.707516442394813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.183135744559142e-03, -0.000000000000000e+00, 1.822252032013665e+05, -9.810280949401855e+04, 1.506568731102665e-07, 5.143602837735009e+00, 1.506568731102665e-07, 5.143602837735009e+00, 8.999846614463311e+01, 6.582532392649952e+00, 1.001175494495713e+00
1145, 2.239363567216815e-02, 1.169482411287892e-03, 1.882488745767139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081630199983014e+04, 0.000000000000000e+00, 1.632652079993205e+04, 3.021284361600374e+02, 0.000000000000000e+00, 9.348633947812593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855970106943205e-05, 7.696325732874389e-04, -3.536995882537174e-04, -1.438706093716571e+02, 2.500127429435027e+00, 0.000000000000000e+00, 4.579278803649767e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.067787067760648e-03, -0.000000000000000e+00, 1.935167096474161e+05, -1.014843622741699e+05, 1.506578627837128e-07, 5.143602837735009e+00, 1.506578627837128e-07, 5.143602837735009e+00, 8.999863319324909e+01, 6.582534920526373e+00, 1.001155623956304e+00
1146, 2.256210517099631e-02, 1.091289087691523e-03, 1.881652205913471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079832774100847e+04, 0.000000000000000e+00, 1.631933109640338e+04, 3.021296482733327e+02, 0.000000000000000e+00, 9.331678329548937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855975822614783e-05, 8.115315397556227e-04, -3.803625608143461e-04, -1.501484947904049e+02, 2.571177864027874e+00, 0.000000000000000e+00, 4.458077225222568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.894602402840299e-03, -0.000000000000000e+00, 2.047636533290224e+05, -1.058624134559631e+05, 1.506583442821689e-07, 5.143602837735009e+00, 1.506583442821689e-07, 5.143602837735009e+00, 8.999864286173677e+01, 6.582535927119419e+00, 1.001142141897718e+00
1147, 2.272998451062420e-02, 1.011836652306549e-03, 1.880758196652700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077934936369263e+04, 0.000000000000000e+00, 1.631173974547705e+04, 3.021326540537560e+02, 0.000000000000000e+00, 9.313775498382223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855989996203433e-05, 8.529052112739437e-04, -4.075038892720533e-04, -1.564946208999974e+02, 2.639891308066848e+00, 0.000000000000000e+00, 4.345954669447598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.656048645304988e-03, -0.000000000000000e+00, 2.159586641286100e+05, -1.108969683151245e+05, 1.506583864980956e-07, 5.143602837735009e+00, 1.506583864980956e-07, 5.143602837735009e+00, 8.999855308129293e+01, 6.582537568211523e+00, 1.001129127188484e+00
1148, 2.289727454320418e-02, 9.311507500026604e-04, 1.879804667409693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075929514842373e+04, 0.000000000000000e+00, 1.630371805936949e+04, 3.021372542848951e+02, 0.000000000000000e+00, 9.294857799352164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856011688201653e-05, 8.936518450964350e-04, -4.350187578199750e-04, -1.628757512213186e+02, 2.706260517686382e+00, 0.000000000000000e+00, 4.244300362862329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.347263266030052e-03, -0.000000000000000e+00, 2.270718159518001e+05, -1.149735854606628e+05, 1.506580474967675e-07, 5.143602837735009e+00, 1.506580474967675e-07, 5.143602837735009e+00, 8.999869219800489e+01, 6.582539327299422e+00, 1.001111013992204e+00
1149, 2.306397519506970e-02, 8.492540834144669e-04, 1.878798178688059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073827924268221e+04, 0.000000000000000e+00, 1.629531169707288e+04, 3.021432433850650e+02, 0.000000000000000e+00, 9.275032910951827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856039929052153e-05, 9.336738043984205e-04, -4.628734049921793e-04, -1.692615794482811e+02, 2.770324698372093e+00, 0.000000000000000e+00, 4.154202189925562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.965066898715787e-03, -0.000000000000000e+00, 2.380809584128771e+05, -1.203923788566589e+05, 1.506573464761532e-07, 5.143602837735009e+00, 1.506573464761532e-07, 5.143602837735009e+00, 8.999867227717739e+01, 6.582540191660117e+00, 1.001098619733994e+00
1150, 2.323008210964798e-02, 7.661597534026674e-04, 1.877737776327945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071625269600740e+04, 0.000000000000000e+00, 1.628650107840295e+04, 3.021504143746916e+02, 0.000000000000000e+00, 9.254254656850213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856073742594960e-05, 9.729525172405858e-04, -4.910235614989539e-04, -1.756286647123785e+02, 2.832195123909656e+00, 0.000000000000000e+00, 4.075586208053678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.510222873964361e-03, -0.000000000000000e+00, 2.489791336705902e+05, -1.256094391365051e+05, 1.506563467842412e-07, 5.143602837735009e+00, 1.506563467842412e-07, 5.143602837735009e+00, 8.999867526871151e+01, 6.582542284410278e+00, 1.001085035588121e+00
1151, 2.339559739813499e-02, 6.818930741813888e-04, 1.876625919652795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069324010298870e+04, 0.000000000000000e+00, 1.627729604119548e+04, 3.021585565170564e+02, 0.000000000000000e+00, 9.232546237807552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856112134963532e-05, 1.011431758185548e-03, -5.194085993990695e-04, -1.819503227284731e+02, 2.891919666719086e+00, 0.000000000000000e+00, 4.008638024238625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.983404671191355e-03, -0.000000000000000e+00, 2.597498882510769e+05, -1.312723474044800e+05, 1.506551295718734e-07, 5.143602837735009e+00, 1.506551295718734e-07, 5.143602837735009e+00, 8.999863033247559e+01, 6.582543283859406e+00, 1.001070544854466e+00
1152, 2.356051799452116e-02, 5.964683839512405e-04, 1.875464278620567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066924838893961e+04, 0.000000000000000e+00, 1.626769935557584e+04, 3.021674546064799e+02, 0.000000000000000e+00, 9.209914186664677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856154091246690e-05, 1.049092422068154e-03, -5.479680045067062e-04, -1.882064164954160e+02, 2.949576731787509e+00, 0.000000000000000e+00, 3.952840415439204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.387121028371493e-03, -0.000000000000000e+00, 2.703841865593009e+05, -1.375785103378296e+05, 1.506537114538638e-07, 5.143602837735009e+00, 1.506537114538638e-07, 5.143602837735009e+00, 8.999862348568644e+01, 6.582545419664325e+00, 1.001053890736294e+00
1153, 2.372484966532119e-02, 5.099161310311797e-04, 1.874252381533442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064424095331302e+04, 0.000000000000000e+00, 1.625769638132521e+04, 3.021769146939328e+02, 0.000000000000000e+00, 9.186323977107537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856198696802822e-05, 1.085855623918866e-03, -5.766163425492916e-04, -1.943849808423645e+02, 3.005154764529077e+00, 0.000000000000000e+00, 3.907256786861686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.725057883514427e-03, -0.000000000000000e+00, 2.808580358116862e+05, -1.429128528137207e+05, 1.506521401521688e-07, 5.143602837735009e+00, 1.506521401521688e-07, 5.143602837735009e+00, 8.999880355611450e+01, 6.582546319345249e+00, 1.001035606405627e+00
1154, 2.388859150523246e-02, 4.222531902674536e-04, 1.872997271624884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061835806107283e+04, 0.000000000000000e+00, 1.624734322442913e+04, 3.021868458096008e+02, 0.000000000000000e+00, 9.161907924977752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856245522586112e-05, 1.121686019032759e-03, -6.053720717941555e-04, -2.005079461030725e+02, 3.058747848326460e+00, 0.000000000000000e+00, 3.868750501734818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.000930773594380e-02, -0.000000000000000e+00, 2.911672276548616e+05, -1.501106350402832e+05, 1.506504240876320e-07, 5.143602837735009e+00, 1.506504240876320e-07, 5.143602837735009e+00, 8.999870650250024e+01, 6.582547401598067e+00, 1.001025394555086e+00
1155, 2.405174134479139e-02, 3.334932373734764e-04, 1.871695030523785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059153839555267e+04, 0.000000000000000e+00, 1.623661535822106e+04, 3.021974257425866e+02, 0.000000000000000e+00, 9.136608188558535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856295406754753e-05, 1.156678417248001e-03, -6.342118889412347e-04, -2.066205264313676e+02, 3.110541497182767e+00, 0.000000000000000e+00, 3.831840405693050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.026475058575808e-02, -0.000000000000000e+00, 3.013290964564200e+05, -1.576579520950317e+05, 1.506485722082072e-07, 5.143602837735009e+00, 1.506485722082072e-07, 5.143602837735009e+00, 8.999862904995121e+01, 6.582549719486222e+00, 1.001009867838606e+00
1156, 2.421430450754184e-02, 2.436633113806045e-04, 1.870339970125571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056372304136612e+04, 0.000000000000000e+00, 1.622548921654645e+04, 3.022091367959305e+02, 0.000000000000000e+00, 9.110369191327282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856350623139566e-05, 1.190793809631810e-03, -6.630386466022455e-04, -2.127011065691745e+02, 3.160523124888274e+00, 0.000000000000000e+00, 3.805382175917415e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.048811205715984e-02, -0.000000000000000e+00, 3.113254545469249e+05, -1.631338001480103e+05, 1.506464389026233e-07, 5.143602837735009e+00, 1.506464389026233e-07, 5.143602837735009e+00, 8.999881414391299e+01, 6.582551194141345e+00, 1.000990260750065e+00
1157, 2.437628464615216e-02, 1.527862589213409e-04, 1.868941736142481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053516654626431e+04, 0.000000000000000e+00, 1.621406661850572e+04, 3.022223204969790e+02, 0.000000000000000e+00, 9.083431055257346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856412781654672e-05, 1.224075560240319e-03, -6.919221516048479e-04, -2.186640647941362e+02, 3.208865160943093e+00, 0.000000000000000e+00, 3.801873200225393e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.064618701745752e-02, -0.000000000000000e+00, 3.211729891747952e+05, -1.721831879272461e+05, 1.506438928908803e-07, 5.143602837735009e+00, 1.506438928908803e-07, 5.143602837735009e+00, 8.999880002898189e+01, 6.582551863971140e+00, 1.000978110492301e+00
1158, 2.453767875258940e-02, 6.087246849916658e-05, 1.867499108553335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050577627928289e+04, 0.000000000000000e+00, 1.620231051171315e+04, 3.022364873447499e+02, 0.000000000000000e+00, 9.055706398983709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856479574035882e-05, 1.256508056576604e-03, -7.208163064912343e-04, -2.246363220980132e+02, 3.255603071436678e+00, 0.000000000000000e+00, 3.800576154648276e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.077405411844529e-02, -0.000000000000000e+00, 3.308644757981831e+05, -1.820068045730591e+05, 1.506411166621770e-07, 5.143602837735009e+00, 1.506411166621770e-07, 5.143602837735009e+00, 8.999869381004100e+01, 6.582553329466304e+00, 1.000965203366090e+00
1159, 2.469849227817380e-02, -3.205339572433292e-05, 1.866007974487512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047539783277739e+04, 0.000000000000000e+00, 1.619015913311095e+04, 3.022511537804695e+02, 0.000000000000000e+00, 9.027049565480828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856548720213618e-05, 1.288066773655247e-03, -7.496151845730438e-04, -2.305799875602839e+02, 3.300724706662429e+00, 0.000000000000000e+00, 3.819750899702191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.083168670335912e-02, -0.000000000000000e+00, 3.403839608745197e+05, -1.895467083969116e+05, 1.506382458840845e-07, 5.143602837735009e+00, 1.506382458840845e-07, 5.143602837735009e+00, 8.999877776115885e+01, 6.582554591701494e+00, 1.000946519192196e+00
1160, 2.485872964672860e-02, -1.259692622168172e-04, 1.864478917940073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044420957887385e+04, 0.000000000000000e+00, 1.617768383154954e+04, 3.022659393784016e+02, 0.000000000000000e+00, 8.997628818136232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856618426535315e-05, 1.318699629813859e-03, -7.782895237321853e-04, -2.364409299711446e+02, 3.344243255418311e+00, 0.000000000000000e+00, 3.831932830491788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.088756440900295e-02, -0.000000000000000e+00, 3.497185287060875e+05, -1.992904001464844e+05, 1.506353188578894e-07, 5.143602837735009e+00, 1.506353188578894e-07, 5.143602837735009e+00, 8.999876809616772e+01, 6.582555402512504e+00, 1.000930958792361e+00
1161, 2.501839326755513e-02, -2.208572620772720e-04, 1.862910772047505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041215326902180e+04, 0.000000000000000e+00, 1.616486130760872e+04, 3.022805989774574e+02, 0.000000000000000e+00, 8.967389209472224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856687537196559e-05, 1.348445859639160e-03, -8.068179684217183e-04, -2.421933905546630e+02, 3.386247481275152e+00, 0.000000000000000e+00, 3.841281818161588e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.093419759697996e-02, -0.000000000000000e+00, 3.588740614358003e+05, -2.078957539749146e+05, 1.506323951372980e-07, 5.143602837735009e+00, 1.506323951372980e-07, 5.143602837735009e+00, 8.999889144563690e+01, 6.582557096150185e+00, 1.000914504687517e+00
1162, 2.517748958344173e-02, -3.166934523759579e-04, 1.861309151142005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.037933035361837e+04, 0.000000000000000e+00, 1.615173214144734e+04, 3.022949808554919e+02, 0.000000000000000e+00, 8.936426440470020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856755336991584e-05, 1.377296543080850e-03, -8.352225809452442e-04, -2.478266557126531e+02, 3.426805673282678e+00, 0.000000000000000e+00, 3.849833843801878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.097079880723481e-02, -0.000000000000000e+00, 3.678519545137011e+05, -2.175868778228760e+05, 1.506295257013577e-07, 5.143602837735009e+00, 1.506295257013577e-07, 5.143602837735009e+00, 8.999887022674460e+01, 6.582558123167463e+00, 1.000902671323405e+00
1163, 2.533601549429992e-02, -4.134702888942449e-04, 1.859675497316577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.034576091893869e+04, 0.000000000000000e+00, 1.613830436757547e+04, 3.023090011503447e+02, 0.000000000000000e+00, 8.904759459071642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856821430677849e-05, 1.405381938405694e-03, -8.635405926548798e-04, -2.533562166032016e+02, 3.466109197417977e+00, 0.000000000000000e+00, 3.859821471024670e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.099601689516671e-02, -0.000000000000000e+00, 3.766826189376728e+05, -2.294443123931885e+05, 1.506267443208450e-07, 5.143602837735009e+00, 1.506267443208450e-07, 5.143602837735009e+00, 8.999872426754486e+01, 6.582560051961497e+00, 1.000889675157124e+00
1164, 2.549397955363411e-02, -5.111615389228090e-04, 1.858002420640893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.031128013195715e+04, 0.000000000000000e+00, 1.612451205278286e+04, 3.023226258784192e+02, 0.000000000000000e+00, 8.872232773699511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856885658172900e-05, 1.432696638918449e-03, -8.916451094105156e-04, -2.587765268695294e+02, 3.504121752236548e+00, 0.000000000000000e+00, 3.871367798557999e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.101299963999890e-02, -0.000000000000000e+00, 3.853501615216864e+05, -2.376015373992920e+05, 1.506240751527307e-07, 5.143602837735009e+00, 1.506240751527307e-07, 5.143602837735009e+00, 8.999891083837768e+01, 6.582561682553176e+00, 1.000869187274677e+00
1165, 2.565138881217428e-02, -6.097442724316954e-04, 1.856302503883113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.027615715215239e+04, 0.000000000000000e+00, 1.611046286086095e+04, 3.023358259483495e+02, 0.000000000000000e+00, 8.839100289975957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856947882466406e-05, 1.459191632047359e-03, -9.195752491474665e-04, -2.640869860258096e+02, 3.540876333887057e+00, 0.000000000000000e+00, 3.884458032005812e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102431050458535e-02, -0.000000000000000e+00, 3.938499728343409e+05, -2.498555695800781e+05, 1.506214647285901e-07, 5.143602837735009e+00, 1.506214647285901e-07, 5.143602837735009e+00, 8.999887429838145e+01, 6.582562254936279e+00, 1.000856255338711e+00
1166, 2.580824254914697e-02, -7.092085027688735e-04, 1.854570116542666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024026706667194e+04, 0.000000000000000e+00, 1.609610682666877e+04, 3.023485801569868e+02, 0.000000000000000e+00, 8.805244174133062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857008003739164e-05, 1.484967650862879e-03, -9.473413813313258e-04, -2.693007972464831e+02, 3.576499580012136e+00, 0.000000000000000e+00, 3.900407723309265e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102780075818813e-02, -0.000000000000000e+00, 4.022030817274861e+05, -2.604937427520752e+05, 1.506189458750697e-07, 5.143602837735009e+00, 1.506189458750697e-07, 5.143602837735009e+00, 8.999893501972265e+01, 6.582563669738543e+00, 1.000841505400594e+00
1167, 2.596455103493199e-02, -8.095274343852183e-04, 1.852808784118807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.020368222097013e+04, 0.000000000000000e+00, 1.608147288838805e+04, 3.023608566863676e+02, 0.000000000000000e+00, 8.770732671650018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857065872140779e-05, 1.510013837451379e-03, -9.749369627647028e-04, -2.744156611315944e+02, 3.611018125868069e+00, 0.000000000000000e+00, 3.911416364850190e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.104389525725313e-02, -0.000000000000000e+00, 4.104068361957209e+05, -2.721541042633057e+05, 1.506165496574941e-07, 5.143602837735009e+00, 1.506165496574941e-07, 5.143602837735009e+00, 8.999892873943041e+01, 6.582564308315987e+00, 1.000828547563384e+00
1168, 2.612031154069398e-02, -9.106951297427021e-04, 1.851018971409741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.016640896491770e+04, 0.000000000000000e+00, 1.606656358596707e+04, 3.023726266236447e+02, 0.000000000000000e+00, 8.735571772536513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857121351521321e-05, 1.534406800994404e-03, -1.002380584272095e-03, -2.794467387259191e+02, 3.644538104406873e+00, 0.000000000000000e+00, 3.920898306846432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.107247275127884e-02, -0.000000000000000e+00, 4.184784797806430e+05, -2.849401703491211e+05, 1.506142529243504e-07, 5.143602837735009e+00, 1.506142529243504e-07, 5.143602837735009e+00, 8.999891151917313e+01, 6.582566409807173e+00, 1.000815137248316e+00
1169, 2.627553559430743e-02, -1.012684044564689e-03, 1.849197030056974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.012836998344139e+04, 0.000000000000000e+00, 1.605134799337655e+04, 3.023839030264189e+02, 0.000000000000000e+00, 8.699688543333582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857174503564145e-05, 1.558133067880269e-03, -1.029615396766823e-03, -2.843978592718702e+02, 3.677043410091303e+00, 0.000000000000000e+00, 3.933818851744213e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.109476272899827e-02, -0.000000000000000e+00, 4.264084600957328e+05, -2.951523441009521e+05, 1.506120950582926e-07, 5.143602837735009e+00, 1.506120950582926e-07, 5.143602837735009e+00, 8.999899518780435e+01, 6.582567285808510e+00, 1.000799833426649e+00
1170, 2.643022311857027e-02, -1.115484912332856e-03, 1.847352403411632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.008977495096662e+04, 0.000000000000000e+00, 1.603590998038665e+04, 3.023947207939930e+02, 0.000000000000000e+00, 8.663280775758389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857225492891983e-05, 1.581225902715023e-03, -1.056691017929011e-03, -2.892734024516338e+02, 3.708623342384073e+00, 0.000000000000000e+00, 3.957982314619249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.109023288405859e-02, -0.000000000000000e+00, 4.342094201310170e+05, -3.097267543945312e+05, 1.506100101793634e-07, 5.143602837735009e+00, 1.506100101793634e-07, 5.143602837735009e+00, 8.999893177314793e+01, 6.582568331775509e+00, 1.000788089398616e+00
1171, 2.658438153220898e-02, -1.219077532012666e-03, 1.845478704603480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005049315590716e+04, 0.000000000000000e+00, 1.602019726236286e+04, 3.024051385691482e+02, 0.000000000000000e+00, 8.626225165936148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857274596022570e-05, 1.603794280773257e-03, -1.083605695391789e-03, -2.940979911935832e+02, 3.739382398024766e+00, 0.000000000000000e+00, 3.974904443647217e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.111042146036300e-02, -0.000000000000000e+00, 4.419018672479271e+05, -3.223469571228027e+05, 1.506080408884595e-07, 5.143602837735009e+00, 1.506080408884595e-07, 5.143602837735009e+00, 8.999899553134246e+01, 6.582568999200802e+00, 1.000772776244474e+00
1172, 2.673801602059428e-02, -1.323445587609471e-03, 1.843579611780461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.001061233518577e+04, 0.000000000000000e+00, 1.600424493407431e+04, 3.024152154215905e+02, 0.000000000000000e+00, 8.588604478546352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857322091463233e-05, 1.625828160729566e-03, -1.110367442574888e-03, -2.988793716786614e+02, 3.769340119713620e+00, 0.000000000000000e+00, 3.997314983199226e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.112620165981893e-02, -0.000000000000000e+00, 4.494848606618686e+05, -3.369725192871094e+05, 1.506061364445738e-07, 5.143602837735009e+00, 1.506061364445738e-07, 5.143602837735009e+00, 8.999899555322314e+01, 6.582569693543816e+00, 1.000759795560500e+00
1173, 2.689113133313630e-02, -1.428573836845510e-03, 1.841652342185049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.997007720707018e+04, 0.000000000000000e+00, 1.598803088282807e+04, 3.024249894036824e+02, 0.000000000000000e+00, 8.550366564793378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857368158641092e-05, 1.647352095904724e-03, -1.136965187315099e-03, -3.036272052183359e+02, 3.798525793379714e+00, 0.000000000000000e+00, 4.017539438605666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.115609605641918e-02, -0.000000000000000e+00, 4.569615876042184e+05, -3.500276267700195e+05, 1.506042918101326e-07, 5.143602837735009e+00, 1.506042918101326e-07, 5.143602837735009e+00, 8.999910312884745e+01, 6.582570551345605e+00, 1.000746279522748e+00
