"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
925, 4.134399582906862e-01, -2.958832261412486e-01, 1.102779601567679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.467650147053851e+04, 0.000000000000000e+00, 9.870600588215402e+03, 3.118065253662600e+02, 0.000000000000000e+00, -3.306089916732758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901254791873545e-05, 1.023312140671886e-02, 2.250157112884905e-03, -6.403027628667794e+00, 8.452807173412139e-01, 0.000000000000000e+00, -8.105164061111937e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.327927357923880e-04, -0.000000000000000e+00, 2.820681677629448e+05, -6.124299110412598e+03, 3.240978252373172e-07, 2.203302696600922e+01, 3.240978252373172e-07, 2.203302696600922e+01, 8.999858467811495e+01, 2.997655031068801e+02, 1.000033232131448e+00
926, 4.164956182088921e-01, -2.951954333062178e-01, 1.101964306881908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465791493520492e+04, 0.000000000000000e+00, 9.863165974081967e+03, 3.118021883425176e+02, 0.000000000000000e+00, -3.320615233391655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901234654220626e-05, 1.015786991164195e-02, 2.339153640539284e-03, -6.341297336479100e+00, 8.428019452641140e-01, 0.000000000000000e+00, -8.145403234234674e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.328667174987908e-04, -0.000000000000000e+00, 2.806208163582262e+05, -6.053254249572754e+03, 3.241000468010762e-07, 2.203302696600922e+01, 3.241000468010762e-07, 2.203302696600922e+01, 8.999859008914193e+01, 2.997655387949927e+02, 1.000033112781620e+00
927, 4.195443396687173e-01, -2.944775095837550e-01, 1.101165920536450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463972816633280e+04, 0.000000000000000e+00, 9.855891266533115e+03, 3.117981160165450e+02, 0.000000000000000e+00, -3.334828133866572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901215745485951e-05, 1.008145050982524e-02, 2.426451181244851e-03, -6.282120006805989e+00, 8.403045241395817e-01, 0.000000000000000e+00, -8.176462521125630e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.328219266042106e-04, -0.000000000000000e+00, 2.791597068856724e+05, -5.896254524230957e+03, 3.241021395844290e-07, 2.203302696600922e+01, 3.241021395844290e-07, 2.203302696600922e+01, 8.999859478471340e+01, 2.997655199662313e+02, 1.000033112770538e+00
928, 4.225858457101390e-01, -2.937296085521262e-01, 1.100388426773475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.462203020788894e+04, 0.000000000000000e+00, 9.848812083155573e+03, 3.117943078037096e+02, 0.000000000000000e+00, -3.348659030588267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901198062978609e-05, 1.000262433917510e-02, 2.511803863993098e-03, -6.222178655696182e+00, 8.377375066630776e-01, 0.000000000000000e+00, -8.208520709768268e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.326917500243535e-04, -0.000000000000000e+00, 2.776502050574613e+05, -5.797041831970215e+03, 3.241041003874600e-07, 2.203302696600922e+01, 3.241041003874600e-07, 2.203302696600922e+01, 8.999859792262771e+01, 2.997655129930687e+02, 1.000032930383621e+00
929, 4.256198567477341e-01, -2.929518592386688e-01, 1.099630858116282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460479989124070e+04, 0.000000000000000e+00, 9.841919956496278e+03, 3.117907705530662e+02, 0.000000000000000e+00, -3.362124466774021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901181638522902e-05, 9.919889347294092e-03, 2.594814010409419e-03, -6.157776601449843e+00, 8.350357043636131e-01, 0.000000000000000e+00, -8.233456466062768e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.324538606199308e-04, -0.000000000000000e+00, 2.760498713843800e+05, -5.664190299987793e+03, 3.241059225036310e-07, 2.203302696600922e+01, 3.241059225036310e-07, 2.203302696600922e+01, 8.999860009467551e+01, 2.997655008909269e+02, 1.000033009303495e+00
930, 4.286460927303468e-01, -2.921443878582214e-01, 1.098896713366401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.458811644304044e+04, 0.000000000000000e+00, 9.835246577216174e+03, 3.117875169371164e+02, 0.000000000000000e+00, -3.375162527053774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901166530982377e-05, 9.831694200851789e-03, 2.674920376951883e-03, -6.083515830656084e+00, 8.321312421871380e-01, 0.000000000000000e+00, -8.251448299501292e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.321304995949002e-04, -0.000000000000000e+00, 2.743138645707676e+05, -5.497462791442871e+03, 3.241075914228337e-07, 2.203302696600922e+01, 3.241075914228337e-07, 2.203302696600922e+01, 8.999860168593899e+01, 2.997654658477024e+02, 1.000032814250139e+00
931, 4.316642831742191e-01, -2.913073451717249e-01, 1.098193402892574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457214634085198e+04, 0.000000000000000e+00, 9.828858536340791e+03, 3.117845562355099e+02, 0.000000000000000e+00, -3.387643109755117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901152783465907e-05, 9.738920175885667e-03, 2.752005920843664e-03, -6.000479460636845e+00, 8.290574787002966e-01, 0.000000000000000e+00, -8.277153890364548e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.317706847780487e-04, -0.000000000000000e+00, 2.724635481455973e+05, -5.347207046508789e+03, 3.241090818811491e-07, 2.203302696600922e+01, 3.241090818811491e-07, 2.203302696600922e+01, 8.999860750354426e+01, 2.997654681108393e+02, 1.000032667081190e+00
932, 4.346741880189239e-01, -2.904409799212048e-01, 1.097521401363207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.455690055256162e+04, 0.000000000000000e+00, 9.822760221024644e+03, 3.117818936695859e+02, 0.000000000000000e+00, -3.399557643510738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901140420237119e-05, 9.644870794763335e-03, 2.826669490659735e-03, -5.917957182276584e+00, 8.259488040096631e-01, 0.000000000000000e+00, -8.317170096642400e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.313516260084339e-04, -0.000000000000000e+00, 2.705880033937976e+05, -5.284126533508301e+03, 3.241104042961321e-07, 2.203302696600922e+01, 3.241104042961321e-07, 2.203302696600922e+01, 8.999861686966459e+01, 2.997654929374746e+02, 1.000032455773942e+00
933, 4.376755851083782e-01, -2.895455834915522e-01, 1.096869243720275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454212290655415e+04, 0.000000000000000e+00, 9.816849162621656e+03, 3.117795345333286e+02, 0.000000000000000e+00, -3.411106325601243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901129465895439e-05, 9.551563573968316e-03, 2.899436334710190e-03, -5.841367309110527e+00, 8.228846903613191e-01, 0.000000000000000e+00, -8.329569029280182e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.307799913597748e-04, -0.000000000000000e+00, 2.687422965026249e+05, -5.046614135742188e+03, 3.241115772754850e-07, 2.203302696600922e+01, 3.241115772754850e-07, 2.203302696600922e+01, 8.999862765163728e+01, 2.997655259461221e+02, 1.000032224197648e+00
934, 4.406682572475940e-01, -2.886214430485466e-01, 1.096244198459312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452797441993171e+04, 0.000000000000000e+00, 9.811189767972683e+03, 3.117774590029162e+02, 0.000000000000000e+00, -3.422163321687202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901119828406801e-05, 9.460458350379626e-03, 2.970923054485706e-03, -5.775080428917629e+00, 8.199318007281918e-01, 0.000000000000000e+00, -8.367084934519868e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.301570524774503e-04, -0.000000000000000e+00, 2.669678519905414e+05, -5.099024559020996e+03, 3.241126109116931e-07, 2.203302696600922e+01, 3.241126109116931e-07, 2.203302696600922e+01, 8.999863673085146e+01, 2.997655179781117e+02, 1.000032152592344e+00
935, 4.436519729558136e-01, -2.876687834697243e-01, 1.095623837607446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451395334070950e+04, 0.000000000000000e+00, 9.805581336283800e+03, 3.117756684937484e+02, 0.000000000000000e+00, -3.433120749306001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901111514356423e-05, 9.369260081797691e-03, 3.040727646578358e-03, -5.713433631423734e+00, 8.169854678091978e-01, 0.000000000000000e+00, -8.364424230992672e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.293619879689772e-04, -0.000000000000000e+00, 2.652016011345534e+05, -4.773658340454102e+03, 3.241135321631310e-07, 2.203302696600922e+01, 3.241135321631310e-07, 2.203302696600922e+01, 8.999864085507224e+01, 2.997654955526610e+02, 1.000031922410990e+00
936, 4.466264783778470e-01, -2.866877441697647e-01, 1.095032844129646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450061055979187e+04, 0.000000000000000e+00, 9.800244223916747e+03, 3.117741460342388e+02, 0.000000000000000e+00, -3.443548089015121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901104444949360e-05, 9.274433876933146e-03, 3.107848215568953e-03, -5.646865088126164e+00, 8.139010728864321e-01, 0.000000000000000e+00, -8.398749472826685e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.285479634397664e-04, -0.000000000000000e+00, 2.633440188981573e+05, -4.832320808410645e+03, 3.241143044516697e-07, 2.203302696600922e+01, 3.241143044516697e-07, 2.203302696600922e+01, 8.999864240457612e+01, 2.997654866729052e+02, 1.000031926343410e+00
937, 4.495915160924046e-01, -2.856784518998094e-01, 1.094454457462770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.448757317240201e+04, 0.000000000000000e+00, 9.795029268960801e+03, 3.117729189161626e+02, 0.000000000000000e+00, -3.453736764679716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901098746921949e-05, 9.172825681383438e-03, 3.171056142009726e-03, -5.567272996010660e+00, 8.105286301228645e-01, 0.000000000000000e+00, -8.379177243671006e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.275501684788517e-04, -0.000000000000000e+00, 2.613034447889441e+05, -4.502003303527832e+03, 3.241149268547419e-07, 2.203302696600922e+01, 3.241149268547419e-07, 2.203302696600922e+01, 8.999864282323421e+01, 2.997654184232197e+02, 1.000032097860654e+00
938, 4.525468415394211e-01, -2.846410679743869e-01, 1.093917834076043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447549395986499e+04, 0.000000000000000e+00, 9.790197583945996e+03, 3.117719931251979e+02, 0.000000000000000e+00, -3.463176629826243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901094448076256e-05, 9.064315335437157e-03, 3.229775639415551e-03, -5.470717527612302e+00, 8.068617398367908e-01, 0.000000000000000e+00, -8.402347273372317e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.265478069937135e-04, -0.000000000000000e+00, 2.590710142437320e+05, -4.432011417388916e+03, 3.241153421948058e-07, 2.203302696600922e+01, 3.241153421948058e-07, 2.203302696600922e+01, 8.999864981310705e+01, 2.997654070671968e+02, 1.000031643745827e+00
939, 4.554922711712196e-01, -2.835759086516496e-01, 1.093415932174159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446421644370284e+04, 0.000000000000000e+00, 9.785686577481134e+03, 3.117713829168414e+02, 0.000000000000000e+00, -3.471989971874187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901091614612931e-05, 8.954330947544427e-03, 3.285385732405113e-03, -5.372581844802811e+00, 8.031270467660960e-01, 0.000000000000000e+00, -8.423356277662085e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.255016746103439e-04, -0.000000000000000e+00, 2.567958202560040e+05, -4.286077861785889e+03, 3.241155767749329e-07, 2.203302696600922e+01, 3.241155767749329e-07, 2.203302696600922e+01, 8.999866321572972e+01, 2.997654884357880e+02, 1.000031344045919e+00
940, 4.584276563479932e-01, -2.824833696292863e-01, 1.092942001340539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445358910999387e+04, 0.000000000000000e+00, 9.781435643997545e+03, 3.117710826712507e+02, 0.000000000000000e+00, -3.480295198458489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901090220440806e-05, 8.847689740114640e-03, 3.339542411171015e-03, -5.285176823098008e+00, 7.995342924513239e-01, 0.000000000000000e+00, -8.447914677843542e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.243996719889318e-04, -0.000000000000000e+00, 2.546137220776939e+05, -4.176330692291260e+03, 3.241156521876857e-07, 2.203302696600922e+01, 3.241156521876857e-07, 2.203302696600922e+01, 8.999867895823641e+01, 2.997656675099487e+02, 1.000031470135298e+00
941, 4.613528580338259e-01, -2.813638421171182e-01, 1.092485672773684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444337821554514e+04, 0.000000000000000e+00, 9.777351286218056e+03, 3.117710704859368e+02, 0.000000000000000e+00, -3.488274979121012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901090163859028e-05, 8.746352199456301e-03, 3.393270718387449e-03, -5.213733212961464e+00, 7.961724717506002e-01, 0.000000000000000e+00, -8.459776479625446e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.231980725611518e-04, -0.000000000000000e+00, 2.525826003652136e+05, -4.060920547485352e+03, 3.241155998426156e-07, 2.203302696600922e+01, 3.241155998426156e-07, 2.203302696600922e+01, 8.999869323603036e+01, 2.997655560962594e+02, 1.000032294414424e+00
942, 4.642677056384141e-01, -2.802176401229491e-01, 1.092040918607700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.443344661565893e+04, 0.000000000000000e+00, 9.773378646263571e+03, 3.117713176739743e+02, 0.000000000000000e+00, -3.496036491995120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901091311661705e-05, 8.648615427908603e-03, 3.446429807066448e-03, -5.153993523610103e+00, 7.929705092277319e-01, 0.000000000000000e+00, -8.467561781853532e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.219055842900026e-04, -0.000000000000000e+00, 2.506572944858383e+05, -3.957010017395020e+03, 3.241154464071031e-07, 2.203302696600922e+01, 3.241154464071031e-07, 2.203302696600922e+01, 8.999869967806148e+01, 2.997654645971644e+02, 1.000031339920898e+00
943, 4.671719990435367e-01, -2.790449436535939e-01, 1.091606557888659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442376672484545e+04, 0.000000000000000e+00, 9.769506689938175e+03, 3.117718097031807e+02, 0.000000000000000e+00, -3.503601295050986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901093596368183e-05, 8.549870525288323e-03, 3.497517801100321e-03, -5.094132610473509e+00, 7.897215740768797e-01, 0.000000000000000e+00, -8.467228983527265e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.205385827020079e-04, -0.000000000000000e+00, 2.487067774372689e+05, -3.817688106536865e+03, 3.241151738643878e-07, 2.203302696600922e+01, 3.241151738643878e-07, 2.203302696600922e+01, 8.999870311119899e+01, 2.997654691569963e+02, 1.000031444508718e+00
944, 4.700655170107251e-01, -2.778459143263885e-01, 1.091191569259786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441453975742666e+04, 0.000000000000000e+00, 9.765815902970662e+03, 3.117725509938732e+02, 0.000000000000000e+00, -3.510812139953151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901097038501244e-05, 8.445771929517050e-03, 3.544692973795987e-03, -5.022571623112030e+00, 7.862246821188494e-01, 0.000000000000000e+00, -8.458263483809337e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.191260486105854e-04, -0.000000000000000e+00, 2.466033305698148e+05, -3.668538776397705e+03, 3.241147659227959e-07, 2.203302696600922e+01, 3.241147659227959e-07, 2.203302696600922e+01, 8.999870472687606e+01, 2.997653467667124e+02, 1.000030360905945e+00
945, 4.729480586243014e-01, -2.766207297412328e-01, 1.090806478642184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440600240319374e+04, 0.000000000000000e+00, 9.762400961277495e+03, 3.117735568644770e+02, 0.000000000000000e+00, -3.517484054402865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901101709186741e-05, 8.335880442195168e-03, 3.587367624977537e-03, -4.937899194628063e+00, 7.824518997308822e-01, 0.000000000000000e+00, -8.460662584168809e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.177209524420888e-04, -0.000000000000000e+00, 2.443292051417402e+05, -3.544149181365967e+03, 3.241141898714910e-07, 2.203302696600922e+01, 3.241141898714910e-07, 2.203302696600922e+01, 8.999871131421544e+01, 2.997654043225241e+02, 1.000030200757864e+00
946, 4.758194719529247e-01, -2.753696849924431e-01, 1.090453112844111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439819679897228e+04, 0.000000000000000e+00, 9.759278719588909e+03, 3.117748436538731e+02, 0.000000000000000e+00, -3.523584108608553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901107684286990e-05, 8.222978885254762e-03, 3.626267469227119e-03, -4.847504863917378e+00, 7.785215458166597e-01, 0.000000000000000e+00, -8.470343103282973e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.163097681030755e-04, -0.000000000000000e+00, 2.419600210461703e+05, -3.426300205230713e+03, 3.241134492713975e-07, 2.203302696600922e+01, 3.241134492713975e-07, 2.203302696600922e+01, 8.999872333918573e+01, 2.997654418293548e+02, 1.000029931155986e+00
947, 4.786796436347029e-01, -2.740931469077661e-01, 1.090127563255300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439103579749576e+04, 0.000000000000000e+00, 9.756414318998301e+03, 3.117764154323871e+02, 0.000000000000000e+00, -3.529180407874361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901114982694200e-05, 8.110374530105432e-03, 3.662672798363769e-03, -4.759635771262653e+00, 7.745821106706927e-01, 0.000000000000000e+00, -8.481357954970676e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.148595313408267e-04, -0.000000000000000e+00, 2.395900558042461e+05, -3.309163841247559e+03, 3.241125612306616e-07, 2.203302696600922e+01, 3.241125612306616e-07, 2.203302696600922e+01, 8.999873695849425e+01, 2.997654585486032e+02, 1.000029618354908e+00
948, 4.815284685968654e-01, -2.727914826374108e-01, 1.089824563790176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438440065312047e+04, 0.000000000000000e+00, 9.753760261248188e+03, 3.117782605844561e+02, 0.000000000000000e+00, -3.534365751533020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901123550462957e-05, 8.000141399600010e-03, 3.697591859665375e-03, -4.678894857224996e+00, 7.707302913478407e-01, 0.000000000000000e+00, -8.491368491347138e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.133921871276965e-04, -0.000000000000000e+00, 2.372802383455278e+05, -3.202024341583252e+03, 3.241115368354578e-07, 2.203302696600922e+01, 3.241115368354578e-07, 2.203302696600922e+01, 8.999875028283707e+01, 2.997654216369268e+02, 1.000029476836414e+00
949, 4.843658402420924e-01, -2.714650390734481e-01, 1.089539128952056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437817828225832e+04, 0.000000000000000e+00, 9.751271312903325e+03, 3.117803596011708e+02, 0.000000000000000e+00, -3.539228514039304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901133296995049e-05, 7.892535705055412e-03, 3.731326638188834e-03, -4.605067165515879e+00, 7.669794105994732e-01, 0.000000000000000e+00, -8.495401025316015e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.119052731290995e-04, -0.000000000000000e+00, 2.350391728163484e+05, -3.087511096954346e+03, 3.241103915925812e-07, 2.203302696600922e+01, 3.241103915925812e-07, 2.203302696600922e+01, 8.999876149372430e+01, 2.997653867320610e+02, 1.000029047712723e+00
950, 4.871916427417489e-01, -2.701141235055451e-01, 1.089270356503153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437234691166613e+04, 0.000000000000000e+00, 9.748938764666451e+03, 3.117826922950759e+02, 0.000000000000000e+00, -3.543785711111629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901144128541234e-05, 7.786728217527361e-03, 3.763647628959556e-03, -4.535232211583578e+00, 7.632913715309326e-01, 0.000000000000000e+00, -8.497810584485849e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.104394544985317e-04, -0.000000000000000e+00, 2.328430589464276e+05, -2.981146938323975e+03, 3.241091283141658e-07, 2.203302696600922e+01, 3.241091283141658e-07, 2.203302696600922e+01, 8.999877158624470e+01, 2.997654178067292e+02, 1.000028808072699e+00
951, 4.900057610290081e-01, -2.687390322186801e-01, 1.089018608990093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436691344707630e+04, 0.000000000000000e+00, 9.746765378830520e+03, 3.117852432971176e+02, 0.000000000000000e+00, -3.548031945942686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901155973725841e-05, 7.681899180894695e-03, 3.794231512589990e-03, -4.467063650751748e+00, 7.596265551097939e-01, 0.000000000000000e+00, -8.499198340680561e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.089961600432816e-04, -0.000000000000000e+00, 2.306673278153139e+05, -2.871130695343018e+03, 3.241077526848927e-07, 2.203302696600922e+01, 3.241077526848927e-07, 2.203302696600922e+01, 8.999878149194753e+01, 2.997654065476711e+02, 1.000028746511198e+00
952, 4.928080834721802e-01, -2.673400599691484e-01, 1.088785169218563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436190572932895e+04, 0.000000000000000e+00, 9.744762291731577e+03, 3.117880016027317e+02, 0.000000000000000e+00, -3.551945461006857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901168781438957e-05, 7.577678246396650e-03, 3.822928831425542e-03, -4.400034600726261e+00, 7.559663748274666e-01, 0.000000000000000e+00, -8.506245907177588e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.076207815971147e-04, -0.000000000000000e+00, 2.285003773892639e+05, -2.789382553100586e+03, 3.241062685308077e-07, 2.203302696600922e+01, 3.241062685308077e-07, 2.203302696600922e+01, 8.999879130405920e+01, 2.997653367421579e+02, 1.000028471693489e+00
953, 4.955985054553359e-01, -2.659174999209251e-01, 1.088567431847496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435726515249714e+04, 0.000000000000000e+00, 9.742906060998857e+03, 3.117909632371408e+02, 0.000000000000000e+00, -3.555572056644614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901182533211948e-05, 7.473459423162921e-03, 3.849450095056768e-03, -4.333011759950228e+00, 7.522783364779626e-01, 0.000000000000000e+00, -8.505882280814713e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.063068098816686e-04, -0.000000000000000e+00, 2.263232661656347e+05, -2.673000476837158e+03, 3.241046811617461e-07, 2.203302696600922e+01, 3.241046811617461e-07, 2.203302696600922e+01, 8.999880106420022e+01, 2.997653515958673e+02, 1.000028113607564e+00
954, 4.983769292773997e-01, -2.644716435102568e-01, 1.088368964394942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435307113320294e+04, 0.000000000000000e+00, 9.741228453281172e+03, 3.117941229542913e+02, 0.000000000000000e+00, -3.558849669025222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901197204672722e-05, 7.368795870998223e-03, 3.873565163193326e-03, -4.264890870414393e+00, 7.485391054153221e-01, 0.000000000000000e+00, -8.513512048780217e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.050861866207458e-04, -0.000000000000000e+00, 2.241216139305047e+05, -2.589814865112305e+03, 3.241029901073101e-07, 2.203302696600922e+01, 3.241029901073101e-07, 2.203302696600922e+01, 8.999881073012796e+01, 2.997653790224862e+02, 1.000027919625341e+00
955, 5.011432595098829e-01, -2.630027813535809e-01, 1.088188384376266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434929265047835e+04, 0.000000000000000e+00, 9.739717060191337e+03, 3.117974795869891e+02, 0.000000000000000e+00, -3.561802540933825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901212790387953e-05, 7.263589838640361e-03, 3.895197776801700e-03, -4.195623404069749e+00, 7.447403431851662e-01, 0.000000000000000e+00, -8.518656904522271e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.039581855721539e-04, -0.000000000000000e+00, 2.218912955410758e+05, -2.488942859649658e+03, 3.241011957926343e-07, 2.203302696600922e+01, 3.241011957926343e-07, 2.203302696600922e+01, 8.999882022692618e+01, 2.997653402402715e+02, 1.000027679084400e+00
956, 5.038974117888355e-01, -2.615112104897927e-01, 1.088027100598040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434596103536809e+04, 0.000000000000000e+00, 9.738384414147233e+03, 3.118010305990766e+02, 0.000000000000000e+00, -3.564406187261316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901229278567168e-05, 7.157967436041985e-03, 3.914337776868716e-03, -4.125026859683555e+00, 7.408848495655029e-01, 0.000000000000000e+00, -8.526260801229763e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.029316338896993e-04, -0.000000000000000e+00, 2.196343268274465e+05, -2.393033409118652e+03, 3.240992939285732e-07, 2.203302696600922e+01, 3.240992939285732e-07, 2.203302696600922e+01, 8.999883113908099e+01, 2.997653854178453e+02, 1.000027478931097e+00
957, 5.066393251118725e-01, -2.599972553572358e-01, 1.087885733333183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434308973365722e+04, 0.000000000000000e+00, 9.737235893462886e+03, 3.118047703321159e+02, 0.000000000000000e+00, -3.566650100170581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901246642921973e-05, 7.052703936144485e-03, 3.931339322184114e-03, -4.054641711808943e+00, 7.370091053806097e-01, 0.000000000000000e+00, -8.539117127559845e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.020199037117853e-04, -0.000000000000000e+00, 2.173727224827772e+05, -2.308462432861328e+03, 3.240972922148905e-07, 2.203302696600922e+01, 3.240972922148905e-07, 2.203302696600922e+01, 8.999884313825675e+01, 2.997655607975716e+02, 1.000027523554125e+00
958, 5.093689498584614e-01, -2.584612493740698e-01, 1.087762184902816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434063114128885e+04, 0.000000000000000e+00, 9.736252456515538e+03, 3.118086901389859e+02, 0.000000000000000e+00, -3.568571482076611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901264843286847e-05, 6.948647869600379e-03, 3.946683347269032e-03, -3.986273847918808e+00, 7.331551270966202e-01, 0.000000000000000e+00, -8.553699602044817e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.012538610628399e-04, -0.000000000000000e+00, 2.151318540562654e+05, -2.224677024841309e+03, 3.240951974053024e-07, 2.203302696600922e+01, 3.240951974053024e-07, 2.203302696600922e+01, 8.999885552235466e+01, 2.997655307115899e+02, 1.000027658238493e+00
