"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
666, 1.631827885272500e-02, 9.362191997398937e-03, 9.998457786072409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.112119180896795e+04, 0.000000000000000e+00, 8.448476723587177e+03, 2.943579297704908e+02, 0.000000000000000e+00, -4.464941440028276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819096369726686e-05, 5.583194491000285e-03, -7.854568160320760e-04, -4.728416606588977e+02, 5.094943827917803e+00, 0.000000000000000e+00, -1.491819846826761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.861020572551657e-03, -0.000000000000000e+00, -1.060589934106059e+06, -8.473276404663086e+06, 7.748258333641481e-08, 2.215757856479816e+00, 7.748258333641481e-08, 2.215757856479816e+00, 8.999789899441450e+01, 6.405534766712662e+00, 1.002131890414203e+00
667, 1.652926192851716e-02, 9.331045047323176e-03, 9.986665290698643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109451810653100e+04, 0.000000000000000e+00, 8.437807242612398e+03, 2.943333346208973e+02, 0.000000000000000e+00, -4.496121614412515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818978912325271e-05, 5.544151459814769e-03, -8.568770804640014e-04, -4.650149859433706e+02, 5.079517296951585e+00, 0.000000000000000e+00, 1.796173373388516e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.775329453616777e-03, -0.000000000000000e+00, -1.055354220897590e+06, -8.600758505371094e+06, 7.748518109608153e-08, 2.215757856479816e+00, 7.748518109608153e-08, 2.215757856479816e+00, 8.999795662230926e+01, 6.405494601580458e+00, 1.002124420692980e+00
668, 1.673980372933868e-02, 9.297043162949933e-03, 9.975649350293218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.106974404962806e+04, 0.000000000000000e+00, 8.427897619851223e+03, 2.943123060035136e+02, 0.000000000000000e+00, -4.525081201716328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818878483605234e-05, 5.502691978243570e-03, -9.269352341255093e-04, -4.570391705373175e+02, 5.063510774163264e+00, 0.000000000000000e+00, 5.638492524528772e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.893042132867937e-02, -0.000000000000000e+00, -1.049813610389084e+06, -8.755618304199219e+06, 7.748730359807589e-08, 2.215757856479816e+00, 7.748730359807589e-08, 2.215757856479816e+00, 8.999790630366958e+01, 6.405452636134501e+00, 1.002118925096902e+00
669, 1.694986587707091e-02, 9.260193794687510e-03, 9.965586370516366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.104720199917393e+04, 0.000000000000000e+00, 8.418880799669570e+03, 2.942942984711438e+02, 0.000000000000000e+00, -4.551431689272362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818792480258835e-05, 5.458607107084971e-03, -9.954298750544318e-04, -4.487996883271635e+02, 5.046847894879806e+00, 0.000000000000000e+00, 8.886371216534398e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.852035647423662e-02, -0.000000000000000e+00, -1.043919978611043e+06, -8.892288267517090e+06, 7.748898425268592e-08, 2.215757856479816e+00, 7.748898425268592e-08, 2.215757856479816e+00, 8.999790896701904e+01, 6.405404461526239e+00, 1.002111206495570e+00
670, 1.715941359244683e-02, 9.220523240300947e-03, 9.956404273421018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.102673721814897e+04, 0.000000000000000e+00, 8.410694887259586e+03, 2.942792911282651e+02, 0.000000000000000e+00, -4.575353956629207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818720803767303e-05, 5.411946488102814e-03, -1.062270385873251e-03, -4.402758330386083e+02, 5.029508201307886e+00, 0.000000000000000e+00, 1.196485733535929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.745034553224143e-02, -0.000000000000000e+00, -1.037674324612583e+06, -8.981230056945801e+06, 7.749027408945141e-08, 2.215757856479816e+00, 7.749027408945141e-08, 2.215757856479816e+00, 8.999779811560066e+01, 6.405336569638954e+00, 1.002102998520500e+00
671, 1.736840945052352e-02, 9.178041015783716e-03, 9.948128345324848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.100834395708728e+04, 0.000000000000000e+00, 8.403337582834907e+03, 2.942664677620276e+02, 0.000000000000000e+00, -4.596854724614238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818659556753728e-05, 5.362880140724261e-03, -1.127219183135514e-03, -4.313807304892979e+02, 5.011537667693579e+00, 0.000000000000000e+00, 1.460007879711286e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.498091327832554e-02, -0.000000000000000e+00, -1.031095784893118e+06, -9.080620682800293e+06, 7.749118129907052e-08, 2.215757856479816e+00, 7.749118129907052e-08, 2.215757856479816e+00, 8.999779138192987e+01, 6.405250003322791e+00, 1.002089695705806e+00
672, 1.757682296353553e-02, 9.132788322129130e-03, 9.940614127016907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.099163741730389e+04, 0.000000000000000e+00, 8.396654966921555e+03, 2.942547195280402e+02, 0.000000000000000e+00, -4.616383802927772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818603443657520e-05, 5.311770529842670e-03, -1.190236505508244e-03, -4.221037824043759e+02, 4.993052201632184e+00, 0.000000000000000e+00, 1.924342610433833e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.939315279867975e-02, -0.000000000000000e+00, -1.024245510999662e+06, -9.222053891113281e+06, 6.457659571248995e-08, 1.846464880399850e+00, 6.457659571248995e-08, 1.846464880399850e+00, 8.999787602878034e+01, 6.405168917211819e+00, 1.002074821460798e+00
673, 1.778461881309580e-02, 9.084778783448063e-03, 9.933918923972068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097682264536576e+04, 0.000000000000000e+00, 8.390729058146302e+03, 2.942452303933180e+02, 0.000000000000000e+00, -4.633701502770365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818558119906902e-05, 5.258862026131302e-03, -1.251448526731579e-03, -4.128233797212029e+02, 4.974144177435155e+00, 0.000000000000000e+00, 1.750886591564959e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.340989101338012e-02, -0.000000000000000e+00, -1.017163347998035e+06, -8.964391700378418e+06, 7.749254149039909e-08, 2.215757856479816e+00, 7.749254149039909e-08, 2.215757856479816e+00, 8.999782452946449e+01, 6.405091945843970e+00, 1.002063784972359e+00
674, 1.799176625623773e-02, 9.034044493188762e-03, 9.927909868093933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.096348141336124e+04, 0.000000000000000e+00, 8.385392565344493e+03, 2.942360750489445e+02, 0.000000000000000e+00, -4.649296710874112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818514389796756e-05, 5.203663011290858e-03, -1.310568382957194e-03, -4.030293077796952e+02, 4.954532269393331e+00, 0.000000000000000e+00, 2.158834969523225e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.647569199928227e-02, -0.000000000000000e+00, -1.009745248862620e+06, -8.989931527404785e+06, 6.457741084626841e-08, 1.846464880399850e+00, 6.457741084626841e-08, 1.846464880399850e+00, 8.999763724721387e+01, 6.404974267709455e+00, 1.002049617277535e+00
675, 1.819823315866119e-02, 8.980607955540999e-03, 9.923026612286417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095275894967173e+04, 0.000000000000000e+00, 8.381103579868690e+03, 2.942303018046331e+02, 0.000000000000000e+00, -4.661830714672716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818486813804157e-05, 5.146945517053227e-03, -1.367403702779633e-03, -3.934637804171637e+02, 4.934577337944096e+00, 0.000000000000000e+00, 2.295627592400463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.014950893342053e-02, -0.000000000000000e+00, -1.002107125438874e+06, -9.026195481262207e+06, 6.457730486535771e-08, 1.846464880399850e+00, 6.457730486535771e-08, 1.846464880399850e+00, 8.999774462695548e+01, 6.404841960097186e+00, 1.002026360035095e+00
676, 1.840399722510100e-02, 8.924525915353339e-03, 9.918979176174185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.094397336087356e+04, 0.000000000000000e+00, 8.377589344349421e+03, 2.942269399109745e+02, 0.000000000000000e+00, -4.672100612203545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818470755545400e-05, 5.089341796362805e-03, -1.422217606685286e-03, -3.842736022997327e+02, 4.914509829360299e+00, 0.000000000000000e+00, 2.375220635985399e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.192563117954036e-02, -0.000000000000000e+00, -9.943700768311815e+05, -8.933344443847656e+06, 6.457706391820163e-08, 1.846464880399850e+00, 6.457706391820163e-08, 1.846464880399850e+00, 8.999784722664569e+01, 6.404731722979661e+00, 1.002006545425089e+00
677, 1.860902585564748e-02, 8.865811852286709e-03, 9.915358607555359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093607494762618e+04, 0.000000000000000e+00, 8.374429979050470e+03, 2.942233764594984e+02, 0.000000000000000e+00, -4.681333447539927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818453734438386e-05, 5.030896988572375e-03, -1.475163225494408e-03, -3.751075961743934e+02, 4.894270368521607e+00, 0.000000000000000e+00, 1.911506796176569e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.759033485330243e-02, -0.000000000000000e+00, -9.865486664313131e+05, -8.398974350219727e+06, 7.749239952631053e-08, 2.215757856479816e+00, 7.749239952631053e-08, 2.215757856479816e+00, 8.999768623122374e+01, 6.404611995941015e+00, 1.001991338703731e+00
678, 1.881329600419931e-02, 8.804511033606192e-03, 9.912102549906647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092878133385851e+04, 0.000000000000000e+00, 8.371512533543402e+03, 2.942174929579944e+02, 0.000000000000000e+00, -4.689859303660006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818425631211132e-05, 4.971502456893540e-03, -1.525894121542838e-03, -3.655711399994981e+02, 4.873754586034740e+00, 0.000000000000000e+00, 1.758927991806024e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.329074592985610e-02, -0.000000000000000e+00, -9.786022160655105e+05, -8.028104220397949e+06, 7.749249528171784e-08, 2.215757856479816e+00, 7.749249528171784e-08, 2.215757856479816e+00, 8.999778924176981e+01, 6.404475712523657e+00, 1.001967549005736e+00
679, 1.901678333318996e-02, 8.740659598336909e-03, 9.909239799787065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092222146981616e+04, 0.000000000000000e+00, 8.368888587926464e+03, 2.942102460978512e+02, 0.000000000000000e+00, -4.697527444416272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818391015369481e-05, 4.911506322898872e-03, -1.574637540332067e-03, -3.558832813678826e+02, 4.853115787293345e+00, 0.000000000000000e+00, 1.580425997912610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.806883096749945e-02, -0.000000000000000e+00, -9.705942288385251e+05, -7.708522027038574e+06, 7.749274088520119e-08, 2.215757856479816e+00, 7.749274088520119e-08, 2.215757856479816e+00, 8.999780208419719e+01, 6.404351637463916e+00, 1.001947670344484e+00
680, 1.921946427108079e-02, 8.674292774954802e-03, 9.906834588337686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.091656907782746e+04, 0.000000000000000e+00, 8.366627631130981e+03, 2.942021715914775e+02, 0.000000000000000e+00, -4.704134797419199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818352445651011e-05, 4.850749890164648e-03, -1.621324782165314e-03, -3.461909214287600e+02, 4.832256056992338e+00, 0.000000000000000e+00, 1.394278353336076e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.233325414872550e-02, -0.000000000000000e+00, -9.624825088043844e+05, -7.388998630920410e+06, 7.749308061058229e-08, 2.215757856479816e+00, 7.749308061058229e-08, 2.215757856479816e+00, 8.999771477180536e+01, 6.404210853083967e+00, 1.001927569279588e+00
681, 1.942131680505918e-02, 8.605447485156880e-03, 9.904861646504248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.091174574321309e+04, 0.000000000000000e+00, 8.364698297285235e+03, 2.941929173319770e+02, 0.000000000000000e+00, -4.709773025360932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818308239943149e-05, 4.789804772486785e-03, -1.665970557173072e-03, -3.365759919389509e+02, 4.811404848849605e+00, 0.000000000000000e+00, 9.553662702153775e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.905129097858596e-02, -0.000000000000000e+00, -9.543621469281707e+05, -6.911899511291504e+06, 9.299239147202981e-08, 2.658909427775796e+00, 9.299239147202981e-08, 2.658909427775796e+00, 8.999776835218395e+01, 6.404058970617386e+00, 1.001902567510777e+00
682, 1.962232399942921e-02, 8.534171730783149e-03, 9.903152857848641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090737259531255e+04, 0.000000000000000e+00, 8.362949038125018e+03, 2.941821468936986e+02, 0.000000000000000e+00, -4.714885008388759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818256790911666e-05, 4.729108333075024e-03, -1.708786245352082e-03, -3.270078691646399e+02, 4.790731444536981e+00, 0.000000000000000e+00, 6.175116780970163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.891891796110132e-02, -0.000000000000000e+00, -9.463155996684564e+05, -6.510055005249023e+06, 1.115919792900354e-07, 3.190691313330937e+00, 1.115919792900354e-07, 3.190691313330937e+00, 8.999784325134678e+01, 6.403917960684503e+00, 1.001878895315518e+00
683, 1.982246509771114e-02, 8.460499085468942e-03, 9.901633727509343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090327883834760e+04, 0.000000000000000e+00, 8.361311535339037e+03, 2.941696699470060e+02, 0.000000000000000e+00, -4.719670397906980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818197188964286e-05, 4.668344051589021e-03, -1.749768650349036e-03, -3.173282612491556e+02, 4.770054207896253e+00, 0.000000000000000e+00, 4.252701132348718e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.335866775147909e-02, -0.000000000000000e+00, -9.382784907590214e+05, -6.181616918029785e+06, 1.115933196314651e-07, 3.190691313330937e+00, 1.115933196314651e-07, 3.190691313330937e+00, 8.999777550613119e+01, 6.403773821534158e+00, 1.001857757777630e+00
684, 2.002172326444760e-02, 8.384470615103005e-03, 9.900482578830842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089985088022082e+04, 0.000000000000000e+00, 8.359940352088324e+03, 2.941556267285274e+02, 0.000000000000000e+00, -4.723677503123347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818130103527078e-05, 4.607645211629547e-03, -1.788839764990200e-03, -3.076783732301344e+02, 4.749438521901862e+00, 0.000000000000000e+00, 2.179028894108037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.310208582265571e-03, -0.000000000000000e+00, -9.302604774468656e+05, -5.915639040039062e+06, 1.115948872147680e-07, 3.190691313330936e+00, 1.115948872147680e-07, 3.190691313330936e+00, 8.999782820011083e+01, 6.403621851942860e+00, 1.001832571444685e+00
685, 2.022008395550793e-02, 8.306130337123989e-03, 9.899585540391807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089687117525579e+04, 0.000000000000000e+00, 8.358748470102315e+03, 2.941403395150858e+02, 0.000000000000000e+00, -4.727160623647865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818057073677309e-05, 4.547498799607408e-03, -1.826256609976849e-03, -2.982221626987205e+02, 4.729093948958768e+00, 0.000000000000000e+00, 3.261808908683940e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.934553297974574e-03, -0.000000000000000e+00, -9.223551168113349e+05, -5.646453812927246e+06, 1.115967474977359e-07, 3.190691313330936e+00, 1.115967474977359e-07, 3.190691313330936e+00, 8.999788042961283e+01, 6.403478016908243e+00, 1.001808713927015e+00
686, 2.041753133510380e-02, 8.225515739649164e-03, 9.898904033889429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089427065830216e+04, 0.000000000000000e+00, 8.357708263320861e+03, 2.941239831991214e+02, 0.000000000000000e+00, -4.730200493058390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817978934493246e-05, 4.487655993329924e-03, -1.862000265485048e-03, -2.888785967462906e+02, 4.708874109939043e+00, 0.000000000000000e+00, -1.235042273823357e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.521807750109500e-03, -0.000000000000000e+00, -9.145091186425849e+05, -5.383741401916504e+06, 1.115988300317110e-07, 3.190691313330936e+00, 1.115988300317110e-07, 3.190691313330936e+00, 8.999785569165354e+01, 6.403332522154273e+00, 1.001786375977559e+00
687, 2.061405170494226e-02, 8.142666815158498e-03, 9.898527271337100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089224681719902e+04, 0.000000000000000e+00, 8.356898726879606e+03, 2.941066880452804e+02, 0.000000000000000e+00, -4.732566258316173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817896307903189e-05, 4.428019135999407e-03, -1.895980158738762e-03, -2.795804420432482e+02, 4.688717686674640e+00, 0.000000000000000e+00, -2.606887284443264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.331486266466777e-03, -0.000000000000000e+00, -9.066908627060534e+05, -5.151930526916504e+06, 1.116010774374250e-07, 3.190691313330936e+00, 1.116010774374250e-07, 3.190691313330936e+00, 8.999790720370919e+01, 6.403184428360563e+00, 1.001761918370687e+00
688, 2.080963365874204e-02, 8.057626170299849e-03, 9.898473701100365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089084088024750e+04, 0.000000000000000e+00, 8.356336352098999e+03, 2.940884878206886e+02, 0.000000000000000e+00, -4.734209725676028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817809354851760e-05, 4.368620482242273e-03, -1.928272962241283e-03, -2.702378663748519e+02, 4.668637038571198e+00, 0.000000000000000e+00, -3.382387862944281e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.615098173018155e-03, -0.000000000000000e+00, -8.989037445264140e+05, -4.959114058166504e+06, 1.116034890934971e-07, 3.190691313330936e+00, 1.116034890934971e-07, 3.190691313330936e+00, 8.999788658172477e+01, 6.403034153992348e+00, 1.001738768735895e+00
689, 2.100426431840967e-02, 7.970430193750608e-03, 9.898699378421322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.088985952039217e+04, 0.000000000000000e+00, 8.355943808156866e+03, 2.940679683209357e+02, 0.000000000000000e+00, -4.735356884436432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817711318152556e-05, 4.309188360791682e-03, -1.958711779347796e-03, -2.608737644732922e+02, 4.648462094959195e+00, 0.000000000000000e+00, -5.070663549080587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.298312008863958e-02, -0.000000000000000e+00, -8.910840615056634e+05, -4.742133408325195e+06, 9.300528749779185e-08, 2.658909427775796e+00, 9.300528749779185e-08, 2.658909427775796e+00, 8.999790502540827e+01, 6.402877534581688e+00, 1.001713801438437e+00
690, 2.119793660111936e-02, 7.881125752237329e-03, 9.899086617601330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.088918312740278e+04, 0.000000000000000e+00, 8.355673250961108e+03, 2.940469435133466e+02, 0.000000000000000e+00, -4.736147552751468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817610863794395e-05, 4.250036382817235e-03, -1.987439545631065e-03, -2.516261020384486e+02, 4.628291099145986e+00, 0.000000000000000e+00, -5.372995350019682e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.351619630666039e-02, -0.000000000000000e+00, -8.832847854669139e+05, -4.560663289733887e+06, 9.300775749373995e-08, 2.658909427775796e+00, 9.300775749373995e-08, 2.658909427775796e+00, 8.999790229006578e+01, 6.402715515249732e+00, 1.001688460384814e+00
691, 2.139064018758238e-02, 7.789749697702150e-03, 9.899910228458197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.088946657787379e+04, 0.000000000000000e+00, 8.355786631149513e+03, 2.940264703029501e+02, 0.000000000000000e+00, -4.735816213855553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817513041571300e-05, 4.190761993270685e-03, -2.014246708809604e-03, -2.424449032066960e+02, 4.607928342072658e+00, 0.000000000000000e+00, -4.962764976654993e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.197346965658691e-02, -0.000000000000000e+00, -8.754106124910890e+05, -4.456507981445312e+06, 9.301008520958361e-08, 2.658909427775796e+00, 9.301008520958361e-08, 2.658909427775796e+00, 8.999794729759532e+01, 6.402554167486431e+00, 1.001662100027081e+00
692, 2.158237165211815e-02, 7.696350993501620e-03, 9.901188535885251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089080408770555e+04, 0.000000000000000e+00, 8.356321635082220e+03, 2.940073330686120e+02, 0.000000000000000e+00, -4.734252734248859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817421599741994e-05, 4.131543600367755e-03, -2.039251219681440e-03, -2.334522393409237e+02, 4.587451110334799e+00, 0.000000000000000e+00, -3.931381615671443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.664452361405468e-03, -0.000000000000000e+00, -8.674923103005333e+05, -4.391619120300293e+06, 9.301222375971968e-08, 2.658909427775796e+00, 9.301222375971968e-08, 2.658909427775796e+00, 8.999799164814371e+01, 6.402397711424256e+00, 1.001636503071101e+00
693, 2.177312180275526e-02, 7.600964058316039e-03, 9.902874940546214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089313562515453e+04, 0.000000000000000e+00, 8.357254250061809e+03, 2.939900726225319e+02, 0.000000000000000e+00, -4.731527287925305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817339123141720e-05, 4.072181426833003e-03, -2.062399234397566e-03, -2.246171922595599e+02, 4.566716272411581e+00, 0.000000000000000e+00, -2.304759689982102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.687420884953252e-03, -0.000000000000000e+00, -8.594834883510120e+05, -4.332999383789062e+06, 9.301406077867631e-08, 2.658909427775796e+00, 9.301406077867631e-08, 2.658909427775796e+00, 8.999787286962777e+01, 6.402224464885251e+00, 1.001612126842102e+00
694, 2.196288808349611e-02, 7.503634433385109e-03, 9.905130522034122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089681497093731e+04, 0.000000000000000e+00, 8.358725988374921e+03, 2.939748864146955e+02, 0.000000000000000e+00, -4.727226323580435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817266556058366e-05, 4.013025215018247e-03, -2.083655270684867e-03, -2.160409860832412e+02, 4.545882992749995e+00, 0.000000000000000e+00, -2.150483480402256e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.608001745893108e-03, -0.000000000000000e+00, -8.514324507615067e+05, -4.348007178405762e+06, 9.301553778220871e-08, 2.658909427775796e+00, 9.301553778220871e-08, 2.658909427775796e+00, 8.999808992102217e+01, 6.402058187397038e+00, 1.001581056784756e+00
695, 2.215167174696481e-02, 7.404412194271472e-03, 9.907767376261942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090146755821827e+04, 0.000000000000000e+00, 8.360587023287308e+03, 2.939620827511704e+02, 0.000000000000000e+00, -4.721787690413504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817205372520953e-05, 3.953924745772794e-03, -2.103237411313072e-03, -2.077892721908948e+02, 4.524866219334017e+00, 0.000000000000000e+00, 2.369827855156826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.025200058963303e-02, -0.000000000000000e+00, -8.433252814570672e+05, -4.341892844665527e+06, 9.301674308115116e-08, 2.658909427775796e+00, 9.301674308115116e-08, 2.658909427775796e+00, 8.999805909149009e+01, 6.401910731192728e+00, 1.001558635264213e+00
696, 2.233946139624225e-02, 7.303321293809919e-03, 9.910877445392693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090733968293127e+04, 0.000000000000000e+00, 8.362935873172504e+03, 2.939523971137451e+02, 0.000000000000000e+00, -4.714923481255069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817159087914664e-05, 3.894574868537062e-03, -2.120920511746781e-03, -1.998123802044927e+02, 4.503463209678036e+00, 0.000000000000000e+00, 5.137496432584866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.845623990784174e-02, -0.000000000000000e+00, -8.350837076414246e+05, -4.352539446960449e+06, 9.301741803729101e-08, 2.658909427775796e+00, 9.301741803729101e-08, 2.658909427775796e+00, 8.999804667537119e+01, 6.401752349414876e+00, 1.001534260911053e+00
697, 2.252626300911872e-02, 7.200416041099105e-03, 9.914556510487096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.091474254855873e+04, 0.000000000000000e+00, 8.365897019423492e+03, 2.939473620731468e+02, 0.000000000000000e+00, -4.706269915378595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817135026752325e-05, 3.835497706711598e-03, -2.136926336969168e-03, -1.921848697995349e+02, 4.481943882065020e+00, 0.000000000000000e+00, 8.013429658745125e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.687850359045958e-02, -0.000000000000000e+00, -8.268045803734753e+05, -4.384388587402344e+06, 9.301740146942929e-08, 2.658909427775796e+00, 9.301740146942929e-08, 2.658909427775796e+00, 8.999813199043653e+01, 6.401595896499083e+00, 1.001507781066982e+00
698, 2.271206955201695e-02, 7.095724720345366e-03, 9.918655412236196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092333938341491e+04, 0.000000000000000e+00, 8.369335753365962e+03, 2.939466625520438e+02, 0.000000000000000e+00, -4.696220661413883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817131683905349e-05, 3.776757815005325e-03, -2.151409368050818e-03, -1.850944220011208e+02, 4.460322325780982e+00, 0.000000000000000e+00, 8.663623864974938e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.812965073496147e-02, -0.000000000000000e+00, -8.185074369409619e+05, -4.268644434875488e+06, 1.116202331377542e-07, 3.190691313330936e+00, 1.116202331377542e-07, 3.190691313330936e+00, 8.999811474980973e+01, 6.401444676089607e+00, 1.001484580370835e+00
699, 2.289688489426522e-02, 6.989293317650738e-03, 9.923113181339925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093285658424084e+04, 0.000000000000000e+00, 8.373142633696332e+03, 2.939482572917223e+02, 0.000000000000000e+00, -4.685095547376802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817139304785922e-05, 3.718485299882126e-03, -2.164397558114223e-03, -1.782047557259726e+02, 4.438657095081392e+00, 0.000000000000000e+00, 8.451288850731513e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.703805212188575e-02, -0.000000000000000e+00, -8.102149755953841e+05, -4.122827951843262e+06, 1.339430527575186e-07, 3.828829575997123e+00, 1.339430527575186e-07, 3.828829575997123e+00, 8.999817515806065e+01, 6.401291680302586e+00, 1.001459296882836e+00
