"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         684,     0.06083211577,      -5.105055668,      -2.746587635,      0.3140236578,                         5,      -4.649426427,               3,      -4.962519399,   1.203591099e-08,   4.001515683e-06,      0.5462658068,        4.05880067,       3.768094805,         0.5701133917,         -0.5687577212,                     0,      0.4336626723,      0.6605839748,                 0,       289.1369311,       275.7056087,                 0,       12162.89289,        9979.238409,                  0,        0.1465425168,         0.1261078766,                    0,           301423.137,           301230.0794,                     0,           118.0710352,            -137.401266,                      0,         118.070907,          137.108267,                   0,                88.94899076,                 171.2068307,                           0,            -2.171826632e-06,              -0.004260319246,                          nan,                      0.7533523122,                        1.248698087,                                nan,           300.0121797,            299.8200258,                      0,            13840.77722,             13392.63055,                       0,      0.9442178902,      0.5954411946,                 0,                 0,                 0,      0.4700561064,        0.39574048,       1.043784994,                 0,      0.6306184206
         685,     0.06077816822,      -5.117357474,      -2.748477931,      0.2957213502,                         5,      -4.202883843,               3,      -4.596698292,   1.444396797e-08,   4.802104231e-06,      0.6555189681,       4.870560804,       4.521713766,         0.5699475547,         -0.5687924609,                     0,      0.4334891728,      0.6606384685,                 0,        289.144095,       275.7006042,                 0,       12164.20789,        9979.204255,                  0,        0.1465547298,         0.1261096302,                    0,          301421.8597,           301228.7849,                     0,           118.0268149,           -137.4090237,                      0,         118.026703,         137.1153995,                   0,                88.91245616,                 171.2208742,                           0,            -1.895815233e-06,              -0.004269159406,                          nan,                      0.7533249165,                        1.248735553,                                nan,           300.0109084,            299.8187374,                      0,            13840.86808,             13393.22602,                       0,      0.9434373846,      0.5957509279,                 0,                 0,                 0,      0.4696372012,      0.3949307384,       1.043562638,                 0,       0.631468434
         686,     0.06072692897,      -5.128559814,      -2.751581182,      0.2784339499,                         6,      -4.502898334,               3,      -4.243894868,   1.733394225e-08,   5.762933026e-06,      0.7866227617,       5.844672965,       5.426056519,         0.5697640663,         -0.5688375576,                     0,      0.4332908026,      0.6607097005,                 0,       289.1540888,       275.6948607,                 0,       12165.97471,        9979.210498,                  0,        0.1465709509,         0.1261122144,                    0,          301422.2833,           301227.9168,                     0,            117.975724,           -137.4183397,                      0,        117.9756271,         137.1241274,                   0,                88.87214825,                 171.2406061,                           0,            -1.642365851e-06,              -0.004277411448,                          nan,                       0.753309395,                         1.24879997,                                nan,             300.01133,            299.8178734,                      0,            13841.27207,             13394.06227,                       0,      0.9423964449,      0.5961432879,                 0,                 0,                 0,       0.469082329,      0.3938632789,       1.043249537,                 0,      0.6325822758
         687,     0.06067736061,      -5.136780287,      -2.756138296,      0.2648740911,                         6,      -4.046936226,               4,      -5.147051889,   2.080232615e-08,   6.916086794e-06,      0.9439473141,       7.013607558,       6.511267823,         0.5695483788,         -0.5688969723,                     0,      0.4330619606,      0.6608009226,                 0,       289.1662009,       275.6885906,                 0,       12168.05111,        9979.270919,                  0,        0.1465898265,         0.1261157059,                    0,          301423.3858,            301227.942,                     0,           117.9158484,           -137.4300191,                      0,        117.9157638,         137.1352943,                   0,                88.82712933,                 171.2669381,                           0,            -1.433990628e-06,              -0.004284489988,                          nan,                      0.7533100447,                        1.248890294,                                nan,           300.0124273,            299.8178984,                      0,            13841.78221,             13395.19331,                       0,      0.9410426394,      0.5966294741,                 0,                 0,                 0,      0.4683666562,      0.3924894875,       1.042823082,                 0,      0.6340089696
         688,     0.06063183222,      -5.141525892,      -2.762058477,      0.2561148557,                         7,      -4.177340043,               4,      -4.721066093,   2.496495525e-08,   8.300071428e-06,       1.132736777,        8.41632907,       7.813521388,         0.5692915514,         -0.5689773941,                     0,      0.4327995114,      0.6609160332,                 0,       289.1797446,       275.6820919,                 0,       12170.31277,        9979.401453,                  0,        0.1466102065,         0.1261201706,                    0,          301424.2956,           301229.4675,                     0,            117.846269,           -137.4455165,                      0,        117.8461937,         137.1504041,                   0,                88.77654943,                 171.3005866,                           0,            -1.276769327e-06,              -0.004289634514,                          nan,                      0.7533255561,                        1.248998045,                                nan,           300.0133329,            299.8194168,                      0,            13842.23201,             13396.68356,                       0,      0.9393317433,      0.5972178237,                 0,                 0,                 0,      0.4674721928,      0.3907690275,       1.042263316,                 0,      0.6357901007
         689,     0.06058833594,       -5.14392088,      -2.769206994,      0.2509949857,                         8,      -4.203362432,               4,       -4.31531604,   2.996089741e-08,   9.961115304e-06,       1.359284132,       10.09959488,       9.376225665,          0.568992664,         -0.5690878026,                     0,      0.4325036549,      0.6610595675,                 0,       289.1942922,       275.6755565,                 0,       12172.69111,        9979.604413,                  0,        0.1466314811,         0.1261255522,                    0,            301424.58,           301233.0312,                     0,           117.7672904,           -137.4669648,                      0,         117.767222,         137.1716425,                   0,                 88.7199344,                 171.3419401,                           0,            -1.162387021e-06,              -0.004292014286,                          nan,                      0.7533499806,                        1.249106134,                                nan,            300.013616,            299.8229638,                      0,             13842.5454,             13398.58651,                       0,      0.9372317032,      0.5979132227,                 0,                 0,                 0,      0.4663909903,      0.3886733594,       1.041554851,                 0,      0.6379566767
         690,      0.0605483301,      -5.145039727,      -2.777286855,      0.2484107849,                         9,      -4.163244015,               5,        -4.8173339,   3.595712698e-08,   1.195474745e-05,       1.631140959,       12.11951386,        11.2514708,         0.5686571273,         -0.5692367763,                     0,       0.432177379,      0.6612359059,                 0,       289.2097723,       275.6688405,                 0,       12175.17796,        9979.847989,                  0,        0.1466535877,         0.1261315196,                    0,          301424.3174,           301238.7888,                     0,           117.6800866,           -137.4967276,                      0,        117.6800233,         137.2014092,                   0,                88.65738739,                 171.3909461,                           0,            -1.075993991e-06,              -0.004291028315,                          nan,                      0.7533766981,                        1.249192316,                                nan,           300.0133546,            299.8286944,                      0,            13842.73764,             13400.90769,                       0,       0.934719104,      0.5987158547,                 0,                 0,                 0,       0.465123688,      0.3861836724,       1.040683741,                 0,      0.6405302429
         691,     0.06051152746,      -5.144122669,      -2.785193885,      0.2499711525,                        10,      -4.070842322,               5,      -4.355962699,   4.315414157e-08,   1.434768254e-05,        1.95736915,       14.54341663,       13.50176496,         0.5682921448,         -0.5694285473,                     0,      0.4318248636,      0.6614475144,                 0,       289.2263659,       275.6614695,                 0,        12177.7955,        9980.066309,                  0,        0.1466767012,         0.1261374654,                    0,          301423.9093,           301246.3859,                     0,            117.586012,           -137.5364949,                      0,        117.5859528,         137.2413873,                   0,                88.58955362,                 171.4470658,                           0,            -1.006553262e-06,              -0.004286731703,                          nan,                      0.7534025238,                        1.249237341,                                nan,           300.0129484,             299.836256,                      0,            13842.86806,             13403.58371,                       0,       0.931766803,      0.5996188924,                 0,                 0,                 0,      0.4636721537,      0.3832823984,         1.0396282,                 0,      0.6435289285
         692,     0.06047624228,      -5.138984552,       -2.79063951,       0.259210169,                        10,      -3.612541392,               6,      -4.647586496,   5.179270661e-08,   1.722003577e-05,       2.348842981,       17.45209996,       16.20211795,         0.5679029823,         -0.5696613743,                     0,      0.4314500281,        0.66169331,                 0,       289.2442636,       275.6530758,                 0,         12180.555,        9980.202416,                  0,        0.1467008603,          0.126142848,                    0,          301423.7535,            301255.314,                     0,           117.4861304,           -137.5865279,                      0,        117.4860744,         137.2917793,                   0,                88.51731954,                 171.5093899,                           0,            -9.532545054e-07,              -0.004279966969,                          nan,                       0.753428183,                        1.249232771,                                nan,           300.0127933,            299.8451423,                      0,            13842.98144,             13406.52114,                       0,      0.9283271246,      0.6006055373,                 0,                 0,                 0,      0.4620288747,      0.3799415713,        1.03834612,                 0,      0.6469761805
         693,     0.06044025288,      -5.128261427,      -2.790978622,      0.2777515353,                        10,       -3.20865463,               6,       -4.17078287,   6.216194052e-08,   2.066793119e-05,       2.818611577,       20.94251995,       19.44254154,         0.5674929225,         -0.5699313241,                     0,      0.4310563147,      0.6619693132,                 0,       289.2634288,       275.6439448,                 0,        12183.4323,        9980.268751,                  0,        0.1467257921,         0.1261477053,                    0,           301423.987,           301265.5599,                     0,            117.381345,           -137.6459294,                      0,        117.3812909,         137.3516224,                   0,                88.44141798,                 171.5769978,                           0,            -9.225909379e-07,                -0.0042717188,                          nan,                      0.7534541263,                        1.249180714,                                nan,           300.0130257,            299.8553402,                      0,            13843.07839,             13409.68656,                       0,      0.9243151998,       0.601645837,                 0,                 0,                 0,      0.4601665969,      0.3761114377,       1.036762503,                 0,      0.6509098165
         694,     0.06040516101,       -5.11268129,      -2.784713874,      0.3034128055,                        10,      -2.853426278,               7,      -4.352147028,   7.460898272e-08,   2.480663729e-05,      0.2818611577,       2.094251995,       1.944254154,          0.567066401,         -0.5702398018,                     0,      0.4306478996,       0.662272794,                 0,       289.2834748,        275.634932,                 0,       12186.36653,        9980.355251,                  0,        0.1467509592,         0.1261527941,                    0,           301424.418,           301277.8278,                     0,           117.2730072,           -137.7141577,                      0,        117.2729533,         137.4203842,                   0,                88.36225595,                 171.6495278,                           0,            -9.193108165e-07,              -0.004261873716,                          nan,                      0.7534751492,                        1.249083452,                                nan,           300.0134547,            299.8675508,                      0,            13843.12366,              13413.1669,                       0,      0.9195949191,      0.6026895775,                 0,                 0,                 0,      0.4580307693,      0.3717135152,       1.034755336,                 0,      0.6553859368
         695,     0.06035088779,      -5.093981438,      -2.771840532,      0.3325427368,                         4,      -4.838395696,               2,      -4.010254209,   7.462543891e-09,   2.481199168e-06,      0.3382333892,       2.513102394,       2.333104985,         0.5669664287,          -0.570299507,                     0,      0.4305812594,       0.662320955,                 0,       289.2824691,       275.6302375,                 0,       12186.15578,        9980.134256,                  0,        0.1467489319,         0.1261521224,                    0,          301420.0331,             301276.21,                     0,            117.253944,           -137.7289988,                      0,        117.2538927,         137.4353619,                   0,                88.34937688,                 171.6562239,                           0,            -8.753805008e-07,              -0.004259434752,                          nan,                      0.7534877933,                        1.248996048,                                nan,           300.0090903,            299.8659405,                      0,            13842.34794,             13413.40756,                       0,      0.9192976017,      0.6027518547,                 0,                 0,                 0,      0.4578990784,      0.3714385877,       1.034626142,                 0,      0.6556656447
         696,     0.06029628651,       -5.09982673,      -2.773224336,      0.3239123775,                         4,      -4.421811842,               3,      -5.511790217,   8.955293506e-09,   2.977512044e-06,       0.405880067,       3.015722873,       2.799725982,         0.5668728713,         -0.5703723033,                     0,      0.4305100811,      0.6623783033,                 0,       289.2829118,        275.625241,                 0,       12186.19445,        9979.955862,                  0,        0.1467491732,         0.1261521316,                    0,          301416.9306,           301274.9295,                     0,           117.2343931,           -137.7462787,                      0,        117.2343453,         137.4527679,                   0,                88.33518537,                 171.6647672,                           0,            -8.143783505e-07,              -0.004257075072,                          nan,                      0.7534923757,                        1.248900039,                                nan,           300.0060024,            299.8646659,                      0,            13841.81909,             13413.80838,                       0,      0.9189205075,      0.6028317476,                 0,                 0,                 0,      0.4577327794,      0.3710893461,       1.034463007,                 0,        0.65602165
         697,     0.06024200931,      -5.108431629,      -2.774016482,      0.3118732748,                         4,      -4.022673415,               3,      -5.128707917,   1.074668468e-08,   3.573119064e-06,      0.4870560804,       3.618867448,       3.359671178,         0.5667845412,         -0.5704584197,                     0,      0.4304330395,      0.6624459263,                 0,       289.2849292,       275.6198527,                 0,       12186.50428,        9979.813872,                  0,        0.1467518811,         0.1261527846,                    0,          301415.1759,           301273.9636,                     0,            117.213952,            -137.766083,                      0,        117.2139086,         137.4726956,                   0,                88.31951713,                 171.6755175,                           0,            -7.410167662e-07,              -0.004254675975,                          nan,                      0.7534900782,                        1.248797202,                                nan,           300.0042558,            299.8637046,                      0,            13841.55115,              13414.3721,                       0,      0.9184348397,       0.602935787,                 0,                 0,                 0,      0.4575192806,      0.3706388621,       1.034253814,                 0,      0.6564818329
         698,     0.06019070401,      -5.119559077,      -2.775184311,      0.2965279283,                         5,      -4.508737896,               3,      -4.758084025,   1.289647976e-08,   4.287892662e-06,      0.5844672965,       4.342640937,       4.031605414,          0.566697494,         -0.5705569121,                     0,      0.4303479777,      0.6625245435,                 0,       289.2885144,       275.6140047,                 0,       12187.07816,         9979.69627,                  0,        0.1467569732,         0.1261539603,                    0,           301414.654,           301273.2845,                     0,           117.1918728,           -137.7882815,                      0,         117.191834,         137.4950369,                   0,                88.30213931,                 171.6888738,                           0,             -6.62362837e-07,              -0.004251922431,                          nan,                      0.7534837227,                        1.248691426,                                nan,           300.0037365,            299.8630287,                      0,            13841.51869,              13415.0888,                       0,      0.9178033824,      0.6030699524,                 0,                 0,                 0,      0.4572420523,       0.370053815,       1.033980943,                 0,      0.6570796796
         699,     0.06014016657,      -5.131867459,      -2.777641121,      0.2794551977,                         5,      -4.075361842,               3,      -4.400904881,   1.547640633e-08,   5.145683654e-06,      0.7013607558,       5.211169125,       4.837926496,         0.5666054445,         -0.5706661125,                     0,      0.4302521425,      0.6626144741,                 0,       289.2935037,       275.6077263,                 0,       12187.87752,        9979.592711,                  0,         0.146764068,         0.1261555135,                    0,          301415.0569,           301272.9397,                     0,           117.1671622,           -137.8125634,                      0,        117.1671279,         137.5195206,                   0,                88.28274014,                  171.705275,                           0,            -5.860826804e-07,              -0.004248250938,                          nan,                      0.7534770351,                        1.248588376,                                nan,           300.0041375,            299.8626855,                      0,            13841.65577,             13415.94579,                       0,      0.9169812282,      0.6032381341,                 0,                 0,                 0,      0.4568808802,      0.3692959993,       1.033620474,                 0,      0.6578522172
         700,     0.06009311469,      -5.143080677,      -2.781902911,      0.2636512129,                         6,      -4.358443295,               3,      -4.058010451,   1.857255504e-08,   6.175114806e-06,       0.841632907,        6.25340295,       5.805511796,         0.5665013942,         -0.5707850528,                     0,      0.4301428348,      0.6627159414,                 0,       289.2995877,       275.6012369,                 0,       12188.84024,        9979.506427,                  0,        0.1467725743,         0.1261573843,                    0,          301415.9276,           301273.1769,                     0,           117.1388471,            -137.838663,                      0,        117.1388168,         137.5459361,                   0,                 88.2609509,                 171.7251941,                           0,            -5.182730589e-07,              -0.004242874402,                          nan,                      0.7534731298,                        1.248493405,                                nan,            300.005004,            299.8629216,                      0,             13841.8702,             13416.94753,                       0,      0.9159187306,      0.6034411636,                 0,                 0,                 0,      0.4564133307,      0.3683252647,       1.033143194,                 0,      0.6588370163
         701,     0.06225261325,      -5.151133463,      -2.787946299,      0.2520544052,                         7,      -4.495781085,               4,       -4.89724083,   2.228825834e-08,   7.410531909e-06,       1.009959488,       7.504083539,       6.966614155,         0.5663800613,         -0.5709157084,                     0,      0.4300183259,      0.6628298172,                 0,       289.3063895,       275.5949631,                 0,       12189.89936,        9979.463172,                  0,        0.1467818768,         0.1261597046,                    0,          301416.7873,           301274.5181,                     0,            117.106328,           -137.8667978,                      0,         117.106301,         137.5745616,                   0,                88.23642813,                 171.7491026,                           0,             -4.61889483e-07,              -0.004234906248,                          nan,                      0.7534729335,                        1.248407414,                                nan,           300.0058597,            299.8642565,                      0,            13842.07207,             13418.13697,                       0,      0.9145663961,       0.603676645,                 0,                 0,                 0,      0.4558173961,      0.3671035262,       1.032517402,                 0,      0.6600686922
         702,      0.0622036202,       -5.15556395,      -2.795294357,      0.2454695406,                         7,      -4.020663724,               4,      -4.486756457,   2.674754721e-08,   8.893148093e-06,       1.211951386,       9.004900247,       8.359936986,         0.5662399363,         -0.5710647389,                     0,      0.4298786444,      0.6629585822,                 0,       289.3135757,       275.5893768,                 0,       12191.00421,        9979.504023,                  0,        0.1467915345,         0.1261627816,                    0,          301417.2908,           301277.6548,                     0,           117.0696457,           -137.8981355,                      0,        117.0696213,         137.6066133,                   0,                88.20899311,                 171.7774045,                           0,            -4.164363232e-07,              -0.004223611531,                          nan,                        0.75347466,                        1.248322304,                                nan,           300.0063609,            299.8673785,                      0,            13842.20417,             13419.59747,                       0,      0.9128794248,      0.6039393364,                 0,                 0,                 0,       0.455074193,      0.3655981593,       1.031711952,                 0,      0.6615762389
         703,     0.06215721563,      -5.157318948,      -2.803143279,      0.2426781435,                         8,      -4.039344156,               4,       -4.09772224,   3.209930309e-08,   1.067242609e-05,       1.454341663,        10.8058803,       10.03192438,         0.5660836213,          -0.571242635,                     0,      0.4297257702,      0.6631067981,                 0,       289.3209492,       275.5846386,                 0,       12192.13193,        9979.654649,                  0,        0.1468013721,         0.1261668742,                    0,          301417.3323,           301283.0907,                     0,           117.0294788,           -137.9348745,                      0,        117.0294566,         137.6443024,                   0,                88.17878373,                 171.8103667,                           0,            -3.790604401e-07,              -0.004208739948,                          nan,                      0.7534751191,                        1.248219967,                                nan,           300.0064022,             299.872789,                      0,            13842.25653,             13421.41675,                       0,      0.9108170487,      0.6042209428,                 0,                 0,                 0,      0.4541681265,      0.3637815976,       1.030695684,                 0,      0.6633834353
         704,     0.06211587801,      -5.156752677,      -2.810248091,      0.2433281971,                         9,      -4.002287378,               5,      -4.565720402,   3.852224566e-08,   1.280774553e-05,       1.745209996,       12.96705636,       12.03830926,         0.5659161469,         -0.5714592038,                     0,      0.4295630856,       0.663280346,                 0,       289.3284613,       275.5802658,                 0,       12193.28131,        9979.887661,                  0,        0.1468113995,         0.1261718668,                    0,          301417.0305,           301290.7196,                     0,           116.9868598,           -137.9795502,                      0,        116.9868395,         137.6901215,                   0,                88.14632545,                 171.8481641,                           0,            -3.466952393e-07,              -0.004190840784,                          nan,                      0.7534721497,                        1.248079109,                                nan,           300.0061018,            299.8803821,                      0,            13842.25501,             13423.62635,                       0,      0.9083336539,      0.6045071288,                 0,                 0,                 0,      0.4530827862,      0.3616260393,       1.029429698,                 0,      0.6655122005
         705,      0.0620779289,      -5.152469585,      -2.814707135,        0.24963265,                        10,      -3.909393513,               5,      -4.134345156,    4.62309251e-08,   1.537039822e-05,       2.094251995,       15.56046763,       14.44597111,         0.5657426442,          -0.571717836,                     0,      0.4293945224,      0.6634846306,                 0,       289.3361175,        275.575245,                 0,       12194.45289,        9980.120473,                  0,        0.1468216207,          0.126177188,                    0,          301416.5881,           301299.8131,                     0,           116.9428468,           -138.0337491,                      0,        116.9428282,         137.7455572,                   0,                88.11244399,                 171.8912011,                           0,            -3.180403277e-07,              -0.004171313302,                          nan,                      0.7534659911,                        1.247889257,                                nan,           300.0056615,            299.8894331,                      0,            13842.23187,             13426.17678,                       0,      0.9053650277,      0.6047710178,                 0,                 0,                 0,      0.4517946729,      0.3590963766,       1.027853885,                 0,      0.6679858392
         706,     0.06204080877,       -5.14280544,      -2.814555467,      0.2640311573,                        10,      -3.470187954,               6,      -4.407926071,   5.548291818e-08,   1.844595748e-05,       2.513102394,       18.67256115,       17.33516533,         0.5655675094,         -0.5720145232,                     0,      0.4292242595,      0.6637238039,                 0,       289.3438169,       275.5687376,                 0,       12195.62744,        9980.277014,                  0,         0.146831855,         0.1261822642,                    0,          301416.1089,           301309.7381,                     0,            116.898493,           -138.0972909,                      0,        116.8984759,         137.8103245,                   0,                88.07806713,                 171.9408396,                           0,            -2.936660627e-07,              -0.004151686241,                          nan,                      0.7534577888,                        1.247662976,                                nan,           300.0051845,            299.8993116,                      0,            13842.19884,             13429.01131,                       0,      0.9018209785,      0.6049591817,                 0,                 0,                 0,       0.450270918,      0.3561527332,       1.025871298,                 0,      0.6708195929
         707,     0.06200341808,      -5.127737575,         -2.809048,      0.2862195497,                        10,      -3.084980914,               7,      -4.596823985,   6.658747249e-08,   2.213709155e-05,       3.015722873,       22.40707338,        20.8021984,         0.5653959439,         -0.5723463146,                     0,      0.4290575539,      0.6640042648,                 0,       289.3512138,        275.560796,                 0,       12196.75367,        9980.373096,                  0,        0.1468416607,         0.1261872685,                    0,           301415.495,           301321.0046,                     0,           116.8552249,           -138.1692417,                      0,        116.8552089,         137.8834974,                   0,                88.04413519,                 172.0005592,                           0,            -2.739496368e-07,              -0.004131872647,                          nan,                      0.7534463888,                        1.247433975,                                nan,           300.0045735,            299.9105254,                      0,            13842.13989,             13432.22146,                       0,      0.8975892917,      0.6049603702,                 0,                 0,                 0,      0.4484730754,      0.3527724426,       1.023325554,                 0,      0.6739834976
         708,     0.06196728731,      -5.108505999,      -2.798757466,      0.3138668552,                        10,      -2.747333867,               7,       -4.15975365,   7.991591324e-08,   2.656692708e-05,      0.3015722873,       2.240707338,        2.08021984,          0.565236269,         -0.5727258307,                     0,      0.4289021892,      0.6643432146,                 0,        289.357716,       275.5521392,                 0,       12197.75225,        9980.532001,                  0,         0.146850383,         0.1261934234,                    0,          301414.5176,           301335.6523,                     0,           116.8152821,           -138.2508694,                      0,        116.8152671,         137.9665794,                   0,                 88.0118383,                 172.0772551,                           0,            -2.568241069e-07,              -0.004108439815,                          nan,                       0.753427531,                        1.247238685,                                nan,           300.0036007,            299.9251045,                      0,            13842.02736,             13436.16679,                       0,      0.8925451483,      0.6045468165,                 0,                 0,                 0,      0.4463604046,      0.3489928934,       1.019959634,                 0,      0.6773291163
         709,     0.06191309169,      -5.086247864,       -2.78387345,      0.3448882396,                         4,      -4.719461294,               3,      -5.771125076,   7.992849413e-09,   2.656924962e-06,      0.3618867448,       2.688848806,       2.496263808,         0.5651994836,         -0.5727949368,                     0,      0.4288782987,      0.6643957399,                 0,       289.3575079,       275.5482326,                 0,       12197.69835,         9980.21966,                  0,        0.1468498398,         0.1261912697,                    0,          301413.1092,           301335.0802,                     0,           116.8081096,           -138.2684206,                      0,        116.8080954,         137.9848411,                   0,                  88.007733,                 172.0846833,                           0,            -2.426846042e-07,              -0.004097664009,                          nan,                      0.7534386436,                        1.247127452,                                nan,           300.0021988,            299.9245351,                      0,            13841.77466,              13436.3114,                       0,      0.8922161967,      0.6044975087,                 0,                 0,                 0,      0.4462243374,      0.3487598551,       1.019722287,                 0,      0.6775235766
         710,     0.06185664698,      -5.093684398,       -2.78554599,      0.3341703772,                         4,      -4.307270819,               3,      -5.383854184,   9.591579637e-09,   3.188340686e-06,      0.4342640937,       3.226618567,        2.99551657,         0.5651656978,         -0.5728764652,                     0,      0.4288532256,       0.664458213,                 0,       289.3577867,       275.5442036,                 0,       12197.73266,        9979.952541,                  0,        0.1468501114,         0.1261897584,                    0,          301412.1489,            301335.089,                     0,           116.8009086,           -138.2882446,                      0,        116.8008954,          138.005376,                   0,                88.00319993,                 172.0944576,                           0,            -2.255997763e-07,              -0.004086816284,                          nan,                      0.7534462781,                        1.247012708,                                nan,            300.001243,            299.9245438,                      0,            13841.61257,             13436.63048,                       0,      0.8918013516,      0.6044390548,                 0,                 0,                 0,      0.4460533497,      0.3484637235,       1.019425944,                 0,      0.6777731989
         711,     0.06180374256,      -5.104685509,      -2.786927214,      0.3190301024,                         5,      -4.835563886,               3,      -5.008896401,   1.151012201e-08,   3.826052651e-06,      0.5211169125,       3.871942281,       3.594619884,         0.5651346936,         -0.5729702858,                     0,      0.4288267955,      0.6645322149,                 0,       289.3585499,       275.5399993,                 0,       12197.85611,        9979.728662,                  0,        0.1468512104,         0.1261888881,                    0,          301411.6255,           301335.7316,                     0,           116.7936242,           -138.3102966,                      0,        116.7936122,         138.0281501,                   0,                87.99821197,                 172.1072542,                           0,            -2.062419421e-07,              -0.004075744525,                          nan,                      0.7534505555,                        1.246899666,                                nan,           300.0007221,            299.9251835,                      0,            13841.54077,             13437.13806,                       0,      0.8912711334,      0.6043690733,                 0,                 0,                 0,      0.4458354652,      0.3480823884,       1.019050961,                 0,      0.6780978881
         712,     0.06175092328,      -5.118546819,      -2.788999707,      0.3001275257,                         5,      -4.381634246,               3,      -4.647470571,   1.381246683e-08,   4.591325814e-06,       0.625340295,       4.646330737,        4.31354386,          0.565105467,          -0.573075614,                     0,      0.4287987392,      0.6646193762,                 0,       289.3597342,        275.535596,                 0,       12198.05717,        9979.543545,                  0,        0.1468530299,         0.1261886111,                    0,          301411.4598,           301337.0952,                     0,           116.7861341,           -138.3344011,                      0,        116.7861232,         138.0530119,                   0,                 87.9927524,                 172.1239044,                           0,            -1.855522788e-07,              -0.004064108231,                          nan,                      0.7534521222,                         1.24679572,                                nan,           300.0005572,            299.9265407,                      0,              13841.544,             13437.84471,                       0,      0.8905872902,      0.6042801853,                 0,                 0,                 0,      0.4455548529,      0.3475897411,       1.018568425,                 0,      0.6785187616
         713,     0.06170051443,      -5.133059937,      -2.792572217,       0.280147686,                         6,      -4.682331643,               3,      -4.300793168,   1.657541432e-08,   5.509679429e-06,      0.7504083539,       5.575596884,       5.176252632,         0.5650765417,         -0.5731917791,                     0,      0.4287688755,      0.6647215683,                 0,        289.361208,       275.5310517,                 0,        12198.3117,        9979.397313,                  0,        0.1468553463,         0.1261889003,                    0,          301411.5055,           301339.3721,                     0,           116.7783112,           -138.3603685,                      0,        116.7783016,         138.0798055,                   0,                87.98683169,                 172.1454091,                           0,             -1.64440483e-07,              -0.004051428391,                          nan,                      0.7534518869,                        1.246709528,                                nan,           300.0006027,            299.9288069,                      0,            13841.59344,             13438.76958,                       0,      0.8897034434,      0.6041573522,                 0,                 0,                 0,      0.4451919925,      0.3469577924,       1.017938414,                 0,      0.6790547532
         714,     0.06165125594,      -5.145165558,      -2.797996347,      0.2631570258,                         6,      -4.214065302,               4,      -5.183571637,   1.989114144e-08,   6.611735686e-06,      0.9004900247,       6.690716261,       6.211503159,         0.5650466861,         -0.5733197546,                     0,      0.4287374296,      0.6648414336,                 0,       289.3627844,       275.5265351,                 0,       12198.58707,         9979.30332,                  0,        0.1468578615,          0.126189846,                    0,          301411.5793,           301342.9319,                     0,           116.7701383,             -138.38827,                      0,        116.7701299,         138.1086366,                   0,                87.98052199,                 172.1729556,                           0,            -1.434795051e-07,              -0.004037204963,                          nan,                      0.7534505791,                        1.246648724,                                nan,           300.0006762,              299.93235,                      0,            13841.65386,             13439.95868,                       0,      0.8885682408,       0.603975891,                 0,                 0,                 0,      0.4447250696,      0.3461603854,        1.01711031,                 0,      0.6797180714
