"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
961, 7.402044979843477e-01, 1.374755465791648e-01, 3.917441527532457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.735306931654661e+03, 0.000000000000000e+00, 3.494122772661864e+03, 3.107176926005636e+02, 0.000000000000000e+00, -4.810844077376440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896194794691847e-05, 1.243876375455975e-03, 1.576709928389335e-03, -3.833147627437562e+01, 3.453288159176088e-01, 0.000000000000000e+00, 2.377310405164757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.041592786397989e-03, -0.000000000000000e+00, 1.355568348560913e+05, -8.385150366401672e+04, 3.157990522135598e-08, 4.518244584544550e+00, 3.157990522135598e-08, 4.518244584544550e+00, 8.999966915419137e+01, 2.579708724009912e+02, 1.000009099094580e+00
962, 7.418506398538229e-01, 1.395670868532085e-01, 3.917384441315371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.735937570434888e+03, 0.000000000000000e+00, 3.494375028173954e+03, 3.107446528968899e+02, 0.000000000000000e+00, -4.808873182458153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896320189116636e-05, 1.230069221231174e-03, 1.566525168402773e-03, -3.813016786932128e+01, 3.438783578833101e-01, 0.000000000000000e+00, 2.283637091099995e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.537283371544971e-03, -0.000000000000000e+00, 1.344313421081263e+05, -7.874250711631775e+04, 3.157735252318272e-08, 4.518244584544550e+00, 3.157735252318272e-08, 4.518244584544550e+00, 8.999967485934933e+01, 2.579708942487006e+02, 1.000008826899784e+00
963, 7.434920564565306e-01, 1.416623378591838e-01, 3.917354910696771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.736622361860109e+03, 0.000000000000000e+00, 3.494648944744043e+03, 3.107713542078347e+02, 0.000000000000000e+00, -4.806733047752874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896444373708555e-05, 1.217002013102216e-03, 1.557065486037648e-03, -3.793116544174773e+01, 3.425135203297583e-01, 0.000000000000000e+00, 2.196236984967060e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.684069021547172e-04, -0.000000000000000e+00, 1.333760990989815e+05, -7.418500709915161e+04, 3.157504257859732e-08, 4.518244584544550e+00, 3.157504257859732e-08, 4.518244584544550e+00, 8.999968048031504e+01, 2.579708626924614e+02, 1.000008910709194e+00
964, 7.451287934523935e-01, 1.437612457546004e-01, 3.917341956834806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.737335832756511e+03, 0.000000000000000e+00, 3.494934333102603e+03, 3.107977609017893e+02, 0.000000000000000e+00, -4.804503282936382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896567182912894e-05, 1.204574736240171e-03, 1.548271601636673e-03, -3.773583191551813e+01, 3.412253436315758e-01, 0.000000000000000e+00, 2.116676155195513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.833628952976307e-03, -0.000000000000000e+00, 1.323837538380850e+05, -7.014521170234680e+04, 3.157289011056426e-08, 4.518244584544550e+00, 3.157289011056426e-08, 4.518244584544550e+00, 8.999968241256758e+01, 2.579708391751686e+02, 1.000008714671235e+00
965, 7.467608456913954e-01, 1.458637986667329e-01, 3.917341232952550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.738070387144560e+03, 0.000000000000000e+00, 3.495228154857823e+03, 3.108239473399491e+02, 0.000000000000000e+00, -4.802207627236152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896688962710837e-05, 1.192430061450952e-03, 1.539744068475347e-03, -3.754353766150959e+01, 3.399676946848806e-01, 0.000000000000000e+00, 2.045502368869451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.644477523988128e-03, -0.000000000000000e+00, 1.314181639912561e+05, -6.656928253936768e+04, 3.157085365357734e-08, 4.518244584544550e+00, 3.157085365357734e-08, 4.518244584544550e+00, 8.999968196699511e+01, 2.579708323237469e+02, 1.000008806111077e+00
966, 7.483881920692952e-01, 1.479699954745331e-01, 3.917360866452189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.738848879788366e+03, 0.000000000000000e+00, 3.495539551915345e+03, 3.108500813204516e+02, 0.000000000000000e+00, -4.799774654124268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896810493525624e-05, 1.180201271968656e-03, 1.531022869754666e-03, -3.735394968707428e+01, 3.386895525243024e-01, 0.000000000000000e+00, 1.983122916639450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.193769925413137e-03, -0.000000000000000e+00, 1.304395651769939e+05, -6.352073354339600e+04, 3.156898544343025e-08, 4.518244584544550e+00, 3.156898544343025e-08, 4.518244584544550e+00, 8.999968109927265e+01, 2.579707946870793e+02, 1.000008874643661e+00
967, 7.500108115001274e-01, 1.500798354540763e-01, 3.917407691898942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.739692221350902e+03, 0.000000000000000e+00, 3.495876888540360e+03, 3.108763638672771e+02, 0.000000000000000e+00, -4.797139012847355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896932710151537e-05, 1.167634933789232e-03, 1.521775094690091e-03, -3.716675790711267e+01, 3.373539944857343e-01, 0.000000000000000e+00, 1.929389229417429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.487523570548896e-03, -0.000000000000000e+00, 1.294196566361017e+05, -6.096800325107574e+04, 3.156732493947056e-08, 4.518244584544550e+00, 3.156732493947056e-08, 4.518244584544550e+00, 8.999967982537346e+01, 2.579707476217380e+02, 1.000008911661457e+00
968, 7.516286831065684e-01, 1.521933176897101e-01, 3.917485174813772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.740613242920785e+03, 0.000000000000000e+00, 3.496245297168313e+03, 3.109029757950634e+02, 0.000000000000000e+00, -4.794260603227409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897056453257404e-05, 1.154540008782016e-03, 1.511731346052445e-03, -3.698163558855722e+01, 3.359311734204053e-01, 0.000000000000000e+00, 1.884225123624224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.531866091907056e-03, -0.000000000000000e+00, 1.283361137317829e+05, -5.876414444160461e+04, 3.156588565352726e-08, 4.518244584544550e+00, 3.156588565352726e-08, 4.518244584544550e+00, 8.999967811743213e+01, 2.579706830591413e+02, 1.000008968532027e+00
969, 7.532418018738208e-01, 1.543104289281463e-01, 3.917607228818329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.741645448651576e+03, 0.000000000000000e+00, 3.496658179460630e+03, 3.109300038760625e+02, 0.000000000000000e+00, -4.791034716882906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897182126107943e-05, 1.140933476651454e-03, 1.500848555649760e-03, -3.679860367356012e+01, 3.344183491082305e-01, 0.000000000000000e+00, 1.847163964842351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.340907782681793e-03, -0.000000000000000e+00, 1.271872917836347e+05, -5.696213383865356e+04, 3.156477224819651e-08, 4.518244584544550e+00, 3.156477224819651e-08, 4.518244584544550e+00, 8.999968009924801e+01, 2.579706502919988e+02, 1.000008669622841e+00
970, 7.548502220185518e-01, 1.564311125497665e-01, 3.917782711680901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.742807418779557e+03, 0.000000000000000e+00, 3.497122967511822e+03, 3.109574049484449e+02, 0.000000000000000e+00, -4.787403286193499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897309527778410e-05, 1.127167251296951e-03, 1.489521845812281e-03, -3.661980543758837e+01, 3.328616510233650e-01, 0.000000000000000e+00, 1.818032749434506e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.922174831798901e-03, -0.000000000000000e+00, 1.260087717075247e+05, -5.560033122062683e+04, 3.156406003197329e-08, 4.518244584544550e+00, 3.156406003197329e-08, 4.518244584544550e+00, 8.999968521999411e+01, 2.579706964702266e+02, 1.000008803231997e+00
971, 7.564540223071913e-01, 1.585552936574620e-01, 3.918004029061505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.744077540616532e+03, 0.000000000000000e+00, 3.497631016246612e+03, 3.109850119695190e+02, 0.000000000000000e+00, -4.783433855906958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897437881427441e-05, 1.113667149610246e-03, 1.478296436834553e-03, -3.644716350301411e+01, 3.313220877014761e-01, 0.000000000000000e+00, 1.796015962886196e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.029911637294987e-02, -0.000000000000000e+00, 1.248472257448162e+05, -5.453587351322174e+04, 3.156370111806889e-08, 4.518244584544550e+00, 3.156370111806889e-08, 4.518244584544550e+00, 8.999969103351486e+01, 2.579707813174537e+02, 1.000008677464932e+00
972, 7.580532822228504e-01, 1.606828968361560e-01, 3.918264067116609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.745433753745368e+03, 0.000000000000000e+00, 3.498173501498147e+03, 3.110126040665753e+02, 0.000000000000000e+00, -4.779195370029536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897566160091537e-05, 1.100726718167116e-03, 1.467569423511747e-03, -3.628219991913554e+01, 3.298440525407913e-01, 0.000000000000000e+00, 1.780295037959654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.049958953707838e-02, -0.000000000000000e+00, 1.237359761283835e+05, -5.372631664562225e+04, 3.156365534636514e-08, 4.518244584544550e+00, 3.156365534636514e-08, 4.518244584544550e+00, 8.999969710442812e+01, 2.579708440026257e+02, 1.000008316283477e+00
973, 7.596480812093307e-01, 1.628138467608886e-01, 3.918559018061006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.746861485179968e+03, 0.000000000000000e+00, 3.498744594071986e+03, 3.110399644540227e+02, 0.000000000000000e+00, -4.774733372579709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897693355986316e-05, 1.088567898798606e-03, 1.457655866264236e-03, -3.612545255192231e+01, 3.284630465892499e-01, 0.000000000000000e+00, 1.769499300007282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.056272849016877e-02, -0.000000000000000e+00, 1.227010115222919e+05, -5.317262976074219e+04, 3.156390908336537e-08, 4.518244584544550e+00, 3.156390908336537e-08, 4.518244584544550e+00, 8.999970396063698e+01, 2.579708330110780e+02, 1.000008207660940e+00
974, 7.612384895432960e-01, 1.649480750956285e-01, 3.918877592653549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.748331824069382e+03, 0.000000000000000e+00, 3.499332729627752e+03, 3.110669605627832e+02, 0.000000000000000e+00, -4.770138216785024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897818852990558e-05, 1.077264437322615e-03, 1.448714819956094e-03, -3.597725250382675e+01, 3.271953704285051e-01, 0.000000000000000e+00, 1.762355438575416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.052787975999657e-02, -0.000000000000000e+00, 1.217538849916251e+05, -5.280870876979828e+04, 3.156438240262247e-08, 4.518244584544550e+00, 3.156438240262247e-08, 4.518244584544550e+00, 8.999970783650474e+01, 2.579707632468176e+02, 1.000008262387871e+00
975, 7.628245237661188e-01, 1.670855550316965e-01, 3.919205556773523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.749812870529155e+03, 0.000000000000000e+00, 3.499925148211662e+03, 3.110935876725221e+02, 0.000000000000000e+00, -4.765509597307690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897942629379600e-05, 1.066566155427442e-03, 1.440486471420087e-03, -3.583601958361385e+01, 3.260091378743310e-01, 0.000000000000000e+00, 1.757664201415984e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.043034868788380e-02, -0.000000000000000e+00, 1.208704257732811e+05, -5.245121533489227e+04, 3.156496064813928e-08, 4.518244584544550e+00, 3.156496064813928e-08, 4.518244584544550e+00, 8.999970802956891e+01, 2.579707072468224e+02, 1.000008095242251e+00
976, 7.644061661435667e-01, 1.692262863114111e-01, 3.919546082445977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.751315203638058e+03, 0.000000000000000e+00, 3.500526081455223e+03, 3.111199699994651e+02, 0.000000000000000e+00, -4.760814452031576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898065262754806e-05, 1.056101900987944e-03, 1.432503117177062e-03, -3.569930506981064e+01, 3.248507713219355e-01, 0.000000000000000e+00, 1.754277337669424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.030415163214523e-02, -0.000000000000000e+00, 1.200103314018552e+05, -5.215933326625824e+04, 3.156565927833458e-08, 4.518244584544550e+00, 3.156565927833458e-08, 4.518244584544550e+00, 8.999970720028799e+01, 2.579706619039934e+02, 1.000008225236336e+00
977, 7.659833965231112e-01, 1.713702694772669e-01, 3.919903681717116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.752854145969750e+03, 0.000000000000000e+00, 3.501141658387899e+03, 3.111462938923463e+02, 0.000000000000000e+00, -4.756004894300316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898187619412767e-05, 1.045617676794225e-03, 1.424423314316189e-03, -3.556479143399059e+01, 3.236816055475783e-01, 0.000000000000000e+00, 1.751199149605667e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.017686756171481e-02, -0.000000000000000e+00, 1.191448408204312e+05, -5.190217884445190e+04, 3.156650010604428e-08, 4.518244584544550e+00, 3.156650010604428e-08, 4.518244584544550e+00, 8.999970622033865e+01, 2.579706555470108e+02, 1.000008171775616e+00
978, 7.675561955085014e-01, 1.735175061021383e-01, 3.920278991906841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.754435420866030e+03, 0.000000000000000e+00, 3.501774168346411e+03, 3.111727118696530e+02, 0.000000000000000e+00, -4.751063037320989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898310408268139e-05, 1.034925897637395e-03, 1.415986953433845e-03, -3.543019048522610e+01, 3.224719245792342e-01, 0.000000000000000e+00, 1.747506024431575e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.007356586144250e-02, -0.000000000000000e+00, 1.182522824800576e+05, -5.158399249267578e+04, 3.156747629633639e-08, 4.518244584544550e+00, 3.156747629633639e-08, 4.518244584544550e+00, 8.999970463210110e+01, 2.579706577397553e+02, 1.000008170753789e+00
979, 7.691245456754623e-01, 1.756679938154756e-01, 3.920678105741573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.756073017446532e+03, 0.000000000000000e+00, 3.502429206978612e+03, 3.111992371300769e+02, 0.000000000000000e+00, -4.745945161795538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898433690609385e-05, 1.023915957681783e-03, 1.407012603114763e-03, -3.529476615895629e+01, 3.212019420887480e-01, 0.000000000000000e+00, 1.742470727131042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.002286987012641e-02, -0.000000000000000e+00, 1.173183737144380e+05, -5.115776323509216e+04, 3.156863529387408e-08, 4.518244584544550e+00, 3.156863529387408e-08, 4.518244584544550e+00, 8.999970441506170e+01, 2.579706297655509e+02, 1.000008009967697e+00
980, 7.706884632714807e-01, 1.778217072289769e-01, 3.921113093032470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.757788670917647e+03, 0.000000000000000e+00, 3.503115468367058e+03, 3.112256835593398e+02, 0.000000000000000e+00, -4.740583340077960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898556601419177e-05, 1.012704710759626e-03, 1.397609358255304e-03, -3.516572216122999e+01, 3.198860837313114e-01, 0.000000000000000e+00, 1.736097257697517e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.001659632491130e-02, -0.000000000000000e+00, 1.163537408366237e+05, -5.073069523525238e+04, 3.157008896102829e-08, 4.518244584544550e+00, 3.157008896102829e-08, 4.518244584544550e+00, 8.999970720459007e+01, 2.579706434797570e+02, 1.000008074407946e+00
981, 7.722479990523893e-01, 1.799785965245249e-01, 3.921581354300346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.759579513047061e+03, 0.000000000000000e+00, 3.503831805218824e+03, 3.112521548597561e+02, 0.000000000000000e+00, -4.734986536070672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898679622674332e-05, 1.001572222811641e-03, 1.388136237477220e-03, -3.503570709826847e+01, 3.185658701221894e-01, 0.000000000000000e+00, 1.726619273334799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.011070097723874e-02, -0.000000000000000e+00, 1.153890078823442e+05, -5.020008837604523e+04, 3.157180847281247e-08, 4.518244584544550e+00, 3.157180847281247e-08, 4.518244584544550e+00, 8.999971112980589e+01, 2.579706421798072e+02, 1.000007908436025e+00
982, 7.738032067458117e-01, 1.821386083856674e-01, 3.922073396443760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.761422813040268e+03, 0.000000000000000e+00, 3.504569125216106e+03, 3.112785961898171e+02, 0.000000000000000e+00, -4.729225788867357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898802499509480e-05, 9.907474185968054e-04, 1.378911373679762e-03, -3.490486469753341e+01, 3.172774499686952e-01, 0.000000000000000e+00, 1.713977429340269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.029754782713169e-02, -0.000000000000000e+00, 1.144505781976006e+05, -4.949166096305847e+04, 3.157372165980622e-08, 4.518244584544550e+00, 3.157372165980622e-08, 4.518244584544550e+00, 8.999971513685689e+01, 2.579706284617252e+02, 1.000007764264640e+00
983, 7.753541412211151e-01, 1.843016910734753e-01, 3.922586844268285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.763309293719272e+03, 0.000000000000000e+00, 3.505323717487708e+03, 3.113048660211157e+02, 0.000000000000000e+00, -4.723330091837168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898924574279938e-05, 9.803869575775778e-04, 1.370160037425194e-03, -3.477402398397892e+01, 3.160468926302218e-01, 0.000000000000000e+00, 1.698157950344634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.057740673194585e-02, -0.000000000000000e+00, 1.135569472567921e+05, -4.869014042949677e+04, 3.157582041216540e-08, 4.518244584544550e+00, 3.157582041216540e-08, 4.518244584544550e+00, 8.999971940807565e+01, 2.579706302179830e+02, 1.000007614972981e+00
984, 7.769008565265190e-01, 1.864677928027581e-01, 3.923115873119472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.765221596546035e+03, 0.000000000000000e+00, 3.506088638618412e+03, 3.113308096686633e+02, 0.000000000000000e+00, -4.717353694505339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899045128315490e-05, 9.706196735967165e-04, 1.362079522851955e-03, -3.464351763359844e+01, 3.148968619165223e-01, 0.000000000000000e+00, 1.679272746279210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.094593075417828e-02, -0.000000000000000e+00, 1.127239858510518e+05, -4.779463611507416e+04, 3.157806993153939e-08, 4.518244584544550e+00, 3.157806993153939e-08, 4.518244584544550e+00, 8.999972343778107e+01, 2.579705712166273e+02, 1.000007862372146e+00
985, 7.784433952269588e-01, 1.886368696575399e-01, 3.923651911754564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.767136855798721e+03, 0.000000000000000e+00, 3.506854742319488e+03, 3.113562950616808e+02, 0.000000000000000e+00, -4.711368057645242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899163548138497e-05, 9.614650151145134e-04, 1.354728607189407e-03, -3.451280406385326e+01, 3.138335375547631e-01, 0.000000000000000e+00, 1.657376613447829e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.140066844550469e-02, -0.000000000000000e+00, 1.119556783892309e+05, -4.676913959980011e+04, 3.158041149833392e-08, 4.518244584544550e+00, 3.158041149833392e-08, 4.518244584544550e+00, 8.999972594205961e+01, 2.579705327018802e+02, 1.000007541783186e+00
986, 7.799817813813069e-01, 1.908088941135373e-01, 3.924191173670496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.769043693646841e+03, 0.000000000000000e+00, 3.507617477458736e+03, 3.113812186902703e+02, 0.000000000000000e+00, -4.705408739660524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899279353068674e-05, 9.528733308287104e-04, 1.348063469981272e-03, -3.438110595937017e+01, 3.128515847248658e-01, 0.000000000000000e+00, 1.632741005173787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.193193882719462e-02, -0.000000000000000e+00, 1.112476743765876e+05, -4.565761613273621e+04, 3.158282238076778e-08, 4.518244584544550e+00, 3.158282238076778e-08, 4.518244584544550e+00, 8.999972769126761e+01, 2.579705335165791e+02, 1.000007462649093e+00
987, 7.815160340749118e-01, 1.929838400820016e-01, 3.924731084091916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.770933846231257e+03, 0.000000000000000e+00, 3.508373538492502e+03, 3.114054916165065e+02, 0.000000000000000e+00, -4.699501567059948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899392130198410e-05, 9.448136952111096e-04, 1.342052348108888e-03, -3.424786482422511e+01, 3.119475468246115e-01, 0.000000000000000e+00, 1.605658048242148e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.252961156990175e-02, -0.000000000000000e+00, 1.105970174802355e+05, -4.447256595516205e+04, 3.158528862697498e-08, 4.518244584544550e+00, 3.158528862697498e-08, 4.518244584544550e+00, 8.999972932751112e+01, 2.579705262921584e+02, 1.000007386796744e+00
988, 7.830461730328305e-01, 1.951616824275695e-01, 3.925268870793239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.772798701792581e+03, 0.000000000000000e+00, 3.509119480717032e+03, 3.114290283318001e+02, 0.000000000000000e+00, -4.693673453622588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899501482607400e-05, 9.372902741695706e-04, 1.336710168103145e-03, -3.411293998122132e+01, 3.111234245092117e-01, 0.000000000000000e+00, 1.576542020504810e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.318082590514938e-02, -0.000000000000000e+00, 1.100046868212431e+05, -4.323989532470703e+04, 3.158779450490304e-08, 4.518244584544550e+00, 3.158779450490304e-08, 4.518244584544550e+00, 8.999973097736262e+01, 2.579705261798655e+02, 1.000007318574581e+00
989, 7.845722176973530e-01, 1.973423956290833e-01, 3.925800456868941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.774626447767620e+03, 0.000000000000000e+00, 3.509850579107047e+03, 3.114517333345535e+02, 0.000000000000000e+00, -4.687961316394315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899606966997948e-05, 9.303195144180178e-04, 1.332069764710278e-03, -3.397622712167990e+01, 3.103832137257033e-01, 0.000000000000000e+00, 1.545839179304041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.387145557713913e-02, -0.000000000000000e+00, 1.094731285367232e+05, -4.196521639156342e+04, 3.159031454951060e-08, 4.518244584544550e+00, 3.159031454951060e-08, 4.518244584544550e+00, 8.999973263066559e+01, 2.579705122323281e+02, 1.000007288197283e+00
990, 7.860941873470790e-01, 1.995259547528193e-01, 3.926322981497447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.776407182671890e+03, 0.000000000000000e+00, 3.510562873068755e+03, 3.114734826156463e+02, 0.000000000000000e+00, -4.682396099849290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899708007686618e-05, 9.239288121477906e-04, 1.328180892096324e-03, -3.383777265736313e+01, 3.097328857030879e-01, 0.000000000000000e+00, 1.513985107921718e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.458959817466945e-02, -0.000000000000000e+00, 1.090061545668589e+05, -4.067899615859985e+04, 3.159283531909303e-08, 4.518244584544550e+00, 3.159283531909303e-08, 4.518244584544550e+00, 8.999973420221863e+01, 2.579705002452772e+02, 1.000007222595772e+00
991, 7.876121001514018e-01, 2.017123359714577e-01, 3.926833444675092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.778129473646803e+03, 0.000000000000000e+00, 3.511251789458720e+03, 3.114941089832556e+02, 0.000000000000000e+00, -4.677013534366952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899803828446575e-05, 9.181740982292467e-04, 1.325135144202515e-03, -3.369762806394525e+01, 3.091832748286228e-01, 0.000000000000000e+00, 1.481432244433662e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.532255133437026e-02, -0.000000000000000e+00, 1.086110013187500e+05, -3.938598927402496e+04, 3.159534555141229e-08, 4.518244584544550e+00, 3.159534555141229e-08, 4.518244584544550e+00, 8.999973571214235e+01, 2.579704966446949e+02, 1.000007181429114e+00
992, 7.891259739213101e-01, 2.039015159312309e-01, 3.927329037344011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.779782090128943e+03, 0.000000000000000e+00, 3.511912836051577e+03, 3.115134374091816e+02, 0.000000000000000e+00, -4.671848718106585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899893616724361e-05, 9.131446275599225e-04, 1.323072848766046e-03, -3.355537840526441e+01, 3.087508885891994e-01, 0.000000000000000e+00, 1.448437466809343e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.606056785761497e-02, -0.000000000000000e+00, 1.082988851923223e+05, -3.810641880512238e+04, 3.159783618056614e-08, 4.518244584544550e+00, 3.159783618056614e-08, 4.518244584544550e+00, 8.999973720774065e+01, 2.579704947300562e+02, 1.000007140694273e+00
993, 7.906358264520799e-01, 2.060934712810058e-01, 3.927802106921226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.781346491469394e+03, 0.000000000000000e+00, 3.512538596587757e+03, 3.115314178073912e+02, 0.000000000000000e+00, -4.666959594968689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899977140412854e-05, 9.088992056347640e-04, 1.322091765709544e-03, -3.340900456860246e+01, 3.084468963821557e-01, 0.000000000000000e+00, 1.414295536369206e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.681188624157137e-02, -0.000000000000000e+00, 1.080774649380558e+05, -3.682261062145233e+04, 3.160024963183118e-08, 4.518244584544550e+00, 3.160024963183118e-08, 4.518244584544550e+00, 8.999973868205905e+01, 2.579704926762726e+02, 1.000007099993864e+00
994, 7.921416756988504e-01, 2.082881789002420e-01, 3.928235787076227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.782792086307829e+03, 0.000000000000000e+00, 3.513116834523131e+03, 3.115483034869334e+02, 0.000000000000000e+00, -4.662441770168957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900055576685117e-05, 9.052656872150073e-04, 1.321953173403970e-03, -3.325625347650379e+01, 3.082425216896448e-01, 0.000000000000000e+00, 1.377112810587039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.761065861938634e-02, -0.000000000000000e+00, 1.079268300600914e+05, -3.552973911476135e+04, 3.160243100009399e-08, 4.518244584544550e+00, 3.160243100009399e-08, 4.518244584544550e+00, 8.999974008010182e+01, 2.579704744225842e+02, 1.000007161900272e+00
