"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1244, 3.646782472133399e-02, -9.912442682321955e-03, 1.646378641250922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.580623585843648e+04, 0.000000000000000e+00, 1.432249434337459e+04, 3.030534841815924e+02, 0.000000000000000e+00, 4.622499211911544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860328885131665e-05, 2.780597258358346e-03, -2.896075726122739e-03, -6.734090910706382e+02, 5.078405773883146e+00, 0.000000000000000e+00, 8.975840750139251e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.505572043034427e-04, -0.000000000000000e+00, 9.151164100465062e+05, -3.334965363464355e+06, 2.025403354566080e-07, 6.922671453852122e+00, 2.025403354566080e-07, 6.922671453852122e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1245, 3.659636450358938e-02, -1.004650922828999e-02, 1.642886952068036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.572832033286682e+04, 0.000000000000000e+00, 1.429132813314672e+04, 3.030367193729476e+02, 0.000000000000000e+00, 4.548999329580975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860249948039781e-05, 2.794890020527962e-03, -2.918946753749461e-03, -6.784927672154337e+02, 5.089885577034049e+00, 0.000000000000000e+00, 8.784561840296497e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.225425565629693e-04, -0.000000000000000e+00, 9.211730442451760e+05, -3.382332700988770e+06, 2.025467296920663e-07, 6.922671453852122e+00, 2.025467296920663e-07, 6.922671453852122e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1246, 3.672472572502643e-02, -1.018074674625838e-02, 1.639391478661956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.565030420789029e+04, 0.000000000000000e+00, 1.426012168315612e+04, 3.030197275417143e+02, 0.000000000000000e+00, 4.475404549031957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860169939836921e-05, 2.808863263250231e-03, -2.941437822954156e-03, -6.834537403248783e+02, 5.100962176488743e+00, 0.000000000000000e+00, 8.587065330626627e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.510879927836167e-03, -0.000000000000000e+00, 9.271194876892330e+05, -3.451506738342285e+06, 2.025530990742947e-07, 6.922671453852122e+00, 2.025530990742947e-07, 6.922671453852122e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1247, 3.685290496142283e-02, -1.031515804991905e-02, 1.635885938232993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.557205193889686e+04, 0.000000000000000e+00, 1.422882077555874e+04, 3.030025162609895e+02, 0.000000000000000e+00, 4.401587007263918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860088896095526e-05, 2.822747045504764e-03, -2.963749105301208e-03, -6.883885076092755e+02, 5.111819141711199e+00, 0.000000000000000e+00, 8.383256203518553e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.115568045313117e-03, -0.000000000000000e+00, 9.330248701242581e+05, -3.529767280395508e+06, 2.025595717899857e-07, 6.922671453852122e+00, 2.025595717899857e-07, 6.922671453852122e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1248, 3.698091365081978e-02, -1.044973178941631e-02, 1.632356041145134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.549325658795475e+04, 0.000000000000000e+00, 1.419730263518190e+04, 3.029851159792074e+02, 0.000000000000000e+00, 4.327257161188995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860006960109786e-05, 2.836540786620479e-03, -2.985578893032244e-03, -6.932319652838495e+02, 5.122299185884620e+00, 0.000000000000000e+00, 8.172530140402720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.738035381500687e-03, -0.000000000000000e+00, 9.388390835787512e+05, -3.571611601013184e+06, 2.025661553610513e-07, 6.922671453852122e+00, 2.025661553610513e-07, 6.922671453852122e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1249, 3.710876174284472e-02, -1.058445811070275e-02, 1.628829701235788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.541452636361488e+04, 0.000000000000000e+00, 1.416581054544595e+04, 3.029675357840690e+02, 0.000000000000000e+00, 4.252988750849315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859924174599480e-05, 2.849888688837259e-03, -3.006896295297235e-03, -6.978969878727830e+02, 5.132283305316163e+00, 0.000000000000000e+00, 7.955077358137025e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.378768781585737e-03, -0.000000000000000e+00, 9.445009391005062e+05, -3.637529156677246e+06, 2.025726550562612e-07, 6.922671453852122e+00, 2.025726550562612e-07, 6.922671453852122e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1250, 3.723644482567626e-02, -1.071934082573358e-02, 1.625303586024815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.533578845015664e+04, 0.000000000000000e+00, 1.413431538006265e+04, 3.029497714980246e+02, 0.000000000000000e+00, 4.178713087150419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859840519819451e-05, 2.863016428209780e-03, -3.028033861420788e-03, -7.025077642097274e+02, 5.142016204372395e+00, 0.000000000000000e+00, 7.730119219493867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.039309376153432e-03, -0.000000000000000e+00, 9.501008269356227e+05, -3.718098868225098e+06, 2.025792127001213e-07, 6.922671453852122e+00, 2.025792127001213e-07, 6.922671453852122e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1251, 3.736396844417519e-02, -1.085437431714708e-02, 1.621759075088863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.525663972918841e+04, 0.000000000000000e+00, 1.410265589167536e+04, 3.029318364052829e+02, 0.000000000000000e+00, 4.104049897301582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859756058255197e-05, 2.876106312760648e-03, -3.048871013899068e-03, -7.070787373654725e+02, 5.151493700790057e+00, 0.000000000000000e+00, 7.498825544320452e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.715993322892849e-03, -0.000000000000000e+00, 9.556472437711002e+05, -3.771120385620117e+06, 2.025859078496642e-07, 6.922671453852122e+00, 2.025859078496642e-07, 6.922671453852122e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1252, 3.749134198172051e-02, -1.098954938761481e-02, 1.618210677842812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.517739736552796e+04, 0.000000000000000e+00, 1.407095894621118e+04, 3.029137438634249e+02, 0.000000000000000e+00, 4.029298371696696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859670852744288e-05, 2.888877700956972e-03, -3.069202277155212e-03, -7.114993271530262e+02, 5.160530931444797e+00, 0.000000000000000e+00, 7.260896186477867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.410889592910106e-03, -0.000000000000000e+00, 9.610620208325621e+05, -3.827432742980957e+06, 2.025925846681770e-07, 6.922671453852122e+00, 2.025925846681770e-07, 6.922671453852122e+00, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
1253, 3.761856663034301e-02, -1.112486459525301e-02, 1.614666945889134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.509824794104056e+04, 0.000000000000000e+00, 1.403929917641622e+04, 3.028954986968676e+02, 0.000000000000000e+00, 3.954634518198661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859584925942940e-05, 2.901359996409367e-03, -3.089223836088019e-03, -7.158206458794224e+02, 5.169245075268742e+00, 0.000000000000000e+00, 7.015900567688410e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.124743170553829e-03, -0.000000000000000e+00, 9.663822259468600e+05, -3.903844359130859e+06, 2.025992549935188e-07, 6.922671453852122e+00, 2.025992549935188e-07, 6.922671453852122e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1254, 3.774564429795801e-02, -1.126031784718740e-02, 1.611114327742921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.501889760699568e+04, 0.000000000000000e+00, 1.400755904279827e+04, 3.028771061454817e+02, 0.000000000000000e+00, 3.879781141127168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859498302466180e-05, 2.913677898626382e-03, -3.108928123446911e-03, -7.200673246735156e+02, 5.177666011102913e+00, 0.000000000000000e+00, 6.762958878672814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.859445247261986e-03, -0.000000000000000e+00, 9.716260050459421e+05, -3.957250356811523e+06, 2.026060067793077e-07, 6.922671453852122e+00, 2.026060067793077e-07, 6.922671453852122e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1255, 3.787258216482264e-02, -1.139590211772878e-02, 1.607563830863399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.493958568961266e+04, 0.000000000000000e+00, 1.397583427584506e+04, 3.028585656610285e+02, 0.000000000000000e+00, 3.804964003561293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859410979669947e-05, 2.925735325442283e-03, -3.128327637568316e-03, -7.242200846210376e+02, 5.185779721729133e+00, 0.000000000000000e+00, 6.503557760040358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.611705676439903e-03, -0.000000000000000e+00, 9.767803816905557e+05, -4.027494067077637e+06, 2.026127648218750e-07, 6.922671453852122e+00, 2.026127648218750e-07, 6.922671453852122e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1256, 3.799937695260996e-02, -1.153162019952212e-02, 1.604008741632823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.486016665245996e+04, 0.000000000000000e+00, 1.394406666098398e+04, 3.028398795633000e+02, 0.000000000000000e+00, 3.730045816937351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859322968417951e-05, 2.937655696466110e-03, -3.147444745014266e-03, -7.283110435346405e+02, 5.193638647585764e+00, 0.000000000000000e+00, 6.236493308940699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.383866166887759e-03, -0.000000000000000e+00, 9.818682476642057e+05, -4.091439635253906e+06, 2.026195917977567e-07, 6.922671453852122e+00, 2.026195917977567e-07, 6.922671453852122e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1257, 3.812604045624558e-02, -1.166746081958042e-02, 1.600448501134087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.478063024874403e+04, 0.000000000000000e+00, 1.391225209949761e+04, 3.028210632591160e+02, 0.000000000000000e+00, 3.655016915170019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859234341217230e-05, 2.949318005457511e-03, -3.166112338771082e-03, -7.322730097552640e+02, 5.201120859346465e+00, 0.000000000000000e+00, 5.962532437392852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.174800534215185e-03, -0.000000000000000e+00, 9.868427834473115e+05, -4.139651894592285e+06, 2.026264429422011e-07, 6.922671453852122e+00, 2.026264429422011e-07, 6.922671453852122e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1258, 3.825257080921936e-02, -1.180342547519219e-02, 1.596898683439877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.470131492184301e+04, 0.000000000000000e+00, 1.388052596873720e+04, 3.028021157992351e+02, 0.000000000000000e+00, 3.580196561310978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859145093540538e-05, 2.960681515878381e-03, -3.184517067112197e-03, -7.361394712429818e+02, 5.208320028076476e+00, 0.000000000000000e+00, 5.681366938879816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.985090812663903e-03, -0.000000000000000e+00, 9.917287383455113e+05, -4.217281453369141e+06, 2.026332492568463e-07, 6.922671453852122e+00, 2.026332492568463e-07, 6.922671453852122e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1259, 3.837896977585596e-02, -1.193951228163488e-02, 1.593344552911240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.462189974058913e+04, 0.000000000000000e+00, 1.384875989623565e+04, 3.027830302126133e+02, 0.000000000000000e+00, 3.505282012063638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859055192494058e-05, 2.971908148172783e-03, -3.202729098031580e-03, -7.399610796819320e+02, 5.215311542779835e+00, 0.000000000000000e+00, 5.392095409541439e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.081665499198808e-02, -0.000000000000000e+00, 9.965629877736657e+05, -4.273815129211426e+06, 2.026401451276476e-07, 6.922671453852122e+00, 2.026401451276476e-07, 6.922671453852122e+00, 8.999981998690295e+01, 6.582595846194804e+00, 1.000145310697059e+00
1260, 3.850523983863060e-02, -1.207571869972011e-02, 1.589791544522050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.454250218542122e+04, 0.000000000000000e+00, 1.381700087416849e+04, 3.027638000796207e+02, 0.000000000000000e+00, 3.430384089993435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858964607777007e-05, 2.982995652425849e-03, -3.220763012286041e-03, -7.437399636224555e+02, 5.222111409861792e+00, 0.000000000000000e+00, 5.096751467713047e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.166445920578525e-02, -0.000000000000000e+00, 1.001347603685556e+06, -4.346474968139648e+06, 2.026470779705589e-07, 6.922671453852122e+00, 2.026470779705589e-07, 6.922671453852122e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1261, 3.863138195353787e-02, -1.221204362276083e-02, 1.586230429800873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.446292231697634e+04, 0.000000000000000e+00, 1.378516892679053e+04, 3.027444293996754e+02, 0.000000000000000e+00, 3.355314186738388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858873358166244e-05, 2.993977541694068e-03, -3.238494435836856e-03, -7.474520646384906e+02, 5.228665183677133e+00, 0.000000000000000e+00, 4.793571466228832e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.253250563936119e-02, -0.000000000000000e+00, 1.006066905773998e+06, -4.395398312805176e+06, 2.026540796518324e-07, 6.922671453852122e+00, 2.026540796518324e-07, 6.922671453852122e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1262, 3.875740526932775e-02, -1.234847837571991e-02, 1.582675633267727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.438347400293674e+04, 0.000000000000000e+00, 1.375338960117469e+04, 3.027249212968428e+02, 0.000000000000000e+00, 3.280368382412767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858781458316783e-05, 3.004686056467770e-03, -3.255941678050153e-03, -7.510615172820085e+02, 5.234939231483517e+00, 0.000000000000000e+00, 4.483846321876532e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.341846318839962e-02, -0.000000000000000e+00, 1.010697905889994e+06, -4.460287525268555e+06, 2.026610429973550e-07, 6.922671453852122e+00, 2.026610429973550e-07, 6.922671453852122e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1263, 3.888330219933941e-02, -1.248502975589918e-02, 1.579124782368212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.430410359878244e+04, 0.000000000000000e+00, 1.372164143951298e+04, 3.027052565080597e+02, 0.000000000000000e+00, 3.205496072648856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858688817417523e-05, 3.015260715363849e-03, -3.273346618725222e-03, -7.546554791890322e+02, 5.241092649312462e+00, 0.000000000000000e+00, 4.166747567141058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.432336947886219e-02, -0.000000000000000e+00, 1.015302789892719e+06, -4.532816959899902e+06, 2.026680460493856e-07, 6.922671453852122e+00, 2.026680460493856e-07, 6.922671453852122e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1264, 3.900907806704869e-02, -1.262169266105427e-02, 1.575567654888264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.422458723620382e+04, 0.000000000000000e+00, 1.368983489448152e+04, 3.026854180195096e+02, 0.000000000000000e+00, 3.130486076243734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858595355242045e-05, 3.025869781491228e-03, -3.290766610873491e-03, -7.582846186161541e+02, 5.247201481119632e+00, 0.000000000000000e+00, 3.843530148251358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.524377835382823e-02, -0.000000000000000e+00, 1.019917250778369e+06, -4.601074479248047e+06, 2.026751600158929e-07, 6.922671453852122e+00, 2.026751600158929e-07, 6.922671453852122e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1265, 3.913473047800488e-02, -1.275846907887427e-02, 1.572001060756826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.414485471804848e+04, 0.000000000000000e+00, 1.365794188721939e+04, 3.026653963764489e+02, 0.000000000000000e+00, 3.055272174271179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858501027166695e-05, 3.036497050012949e-03, -3.308070728711454e-03, -7.619089708238724e+02, 5.253197341540544e+00, 0.000000000000000e+00, 3.514533794360707e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.617930279397288e-02, -0.000000000000000e+00, 1.024516793733296e+06, -4.656222639953613e+06, 2.026823431772311e-07, 6.922671453852122e+00, 2.026823431772311e-07, 6.922671453852122e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1266, 3.926026940155597e-02, -1.289534967020103e-02, 1.568434766458273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.406511686946842e+04, 0.000000000000000e+00, 1.362604674778736e+04, 3.026451784626760e+02, 0.000000000000000e+00, 2.980053243960721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858405771310232e-05, 3.047010263709071e-03, -3.325294610887215e-03, -7.655044879288831e+02, 5.259060544034795e+00, 0.000000000000000e+00, 3.178169499026955e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.713386609969914e-02, -0.000000000000000e+00, 1.029087000392232e+06, -4.723301482177734e+06, 2.026895468748103e-07, 6.922671453852122e+00, 2.026895468748103e-07, 6.922671453852122e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1267, 3.938568495982734e-02, -1.303234330762937e-02, 1.564865330695746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.398529604025311e+04, 0.000000000000000e+00, 1.359411841610124e+04, 3.026247370079375e+02, 0.000000000000000e+00, 2.904756035709107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858309459092990e-05, 3.057614068348441e-03, -3.342662820756585e-03, -7.691708647148301e+02, 5.264962864977072e+00, 0.000000000000000e+00, 2.835849810111764e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.810294063232535e-02, -0.000000000000000e+00, 1.033697278681885e+06, -4.808132478515625e+06, 2.026968386528349e-07, 6.922671453852122e+00, 2.026968386528349e-07, 6.922671453852122e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1268, 3.951098707044972e-02, -1.316944071360423e-02, 1.561275106527549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.390500750604497e+04, 0.000000000000000e+00, 1.356200300241799e+04, 3.026040569741803e+02, 0.000000000000000e+00, 2.829017628329501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858212019553561e-05, 3.068385860347319e-03, -3.360022922028057e-03, -7.728847352967603e+02, 5.270839171254641e+00, 0.000000000000000e+00, 2.488751995131027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.908317139508341e-02, -0.000000000000000e+00, 1.038333913170189e+06, -4.850605987304688e+06, 2.027042932728674e-07, 6.922671453852122e+00, 2.027042932728674e-07, 6.922671453852122e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1269, 3.963617551340648e-02, -1.330664192588795e-02, 1.557687186807494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.382475076528329e+04, 0.000000000000000e+00, 1.352990030611331e+04, 3.025831183808658e+02, 0.000000000000000e+00, 2.753309212592197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858113358430801e-05, 3.079175533130132e-03, -3.377432990780363e-03, -7.766264933431696e+02, 5.276694132545374e+00, 0.000000000000000e+00, 2.135867132176411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.007810707782406e-02, -0.000000000000000e+00, 1.042983601392877e+06, -4.948654763854980e+06, 2.027117792303481e-07, 6.922671453852122e+00, 2.027117792303481e-07, 6.922671453852122e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1270, 3.976125110803472e-02, -1.344394601797907e-02, 1.554073374441665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.374391279395195e+04, 0.000000000000000e+00, 1.349756511758078e+04, 3.025619125837144e+02, 0.000000000000000e+00, 2.677052505892804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858013434867736e-05, 3.090225359781864e-03, -3.394736619513781e-03, -7.804122510622284e+02, 5.282507055044607e+00, 0.000000000000000e+00, 1.778503600205830e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.108138163154766e-02, -0.000000000000000e+00, 1.047657201321956e+06, -4.990468719482422e+06, 2.027194814747345e-07, 6.922671453852122e+00, 2.027194814747345e-07, 6.922671453852122e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1271, 3.988623065875667e-02, -1.358133754189896e-02, 1.550458262164497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.366302962064026e+04, 0.000000000000000e+00, 1.346521184825610e+04, 3.025404553403128e+02, 0.000000000000000e+00, 2.600753158908150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857912322989870e-05, 3.101112062298436e-03, -3.411674732424936e-03, -7.840812115299573e+02, 5.288045552981743e+00, 0.000000000000000e+00, 1.419074587757815e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.208864270141894e-02, -0.000000000000000e+00, 1.052245805365617e+06, -5.054583757690430e+06, 2.027271823375369e-07, 6.922671453852122e+00, 2.027271823375369e-07, 6.922671453852122e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1272, 4.001110650418599e-02, -1.371882332801653e-02, 1.546842305280524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.358211167392068e+04, 0.000000000000000e+00, 1.343284466956827e+04, 3.025187497328993e+02, 0.000000000000000e+00, 2.524421009200679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857810037198941e-05, 3.111920765569878e-03, -3.428387058791406e-03, -7.876901503134128e+02, 5.293403987779293e+00, 0.000000000000000e+00, 1.057544722961451e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.309854665192446e-02, -0.000000000000000e+00, 1.056786003777286e+06, -5.127778105224609e+06, 2.027349530433029e-07, 6.922671453852122e+00, 2.027349530433029e-07, 6.922671453852122e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1273, 4.013589347967857e-02, -1.385638978416042e-02, 1.543216699145593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.350096942330108e+04, 0.000000000000000e+00, 1.340038776932043e+04, 3.024968084759473e+02, 0.000000000000000e+00, 2.447877267385760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857706637290749e-05, 3.122668556795329e-03, -3.444744806524779e-03, -7.912122197093915e+02, 5.298520737127708e+00, 0.000000000000000e+00, 6.953270519460925e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.410695506318201e-02, -0.000000000000000e+00, 1.061258550149306e+06, -5.176568742309570e+06, 2.027428394258840e-07, 6.922671453852122e+00, 2.027428394258840e-07, 6.922671453852122e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1274, 4.026058967599325e-02, -1.399403853090068e-02, 1.539595457871237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.341990889156701e+04, 0.000000000000000e+00, 1.336796355662680e+04, 3.024746459580895e+02, 0.000000000000000e+00, 2.371410613268414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857602190958279e-05, 3.133217926658655e-03, -3.460694942260872e-03, -7.946035339572652e+02, 5.303346216365288e+00, 0.000000000000000e+00, 3.331369479531118e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.511216483957169e-02, -0.000000000000000e+00, 1.065633269035962e+06, -5.245509518066406e+06, 2.027507386702164e-07, 6.922671453852122e+00, 2.027507386702164e-07, 6.922671453852122e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1275, 4.038520584842543e-02, -1.413175973089292e-02, 1.535972745498403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.333880555055238e+04, 0.000000000000000e+00, 1.333552222022095e+04, 3.024522802473462e+02, 0.000000000000000e+00, 2.294903575966057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857496783243975e-05, 3.143553766366654e-03, -3.476170021423302e-03, -7.978441225711285e+02, 5.307838569287818e+00, 0.000000000000000e+00, -2.605087440763661e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.610489689488238e-02, -0.000000000000000e+00, 1.069896310692602e+06, -5.292119316894531e+06, 2.027587018489115e-07, 6.922671453852122e+00, 2.027587018489115e-07, 6.922671453852122e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1276, 4.050974194267717e-02, -1.426955334775631e-02, 1.532361334639784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.325793796719599e+04, 0.000000000000000e+00, 1.330317518687839e+04, 3.024297221486040e+02, 0.000000000000000e+00, 2.218618935419836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857390464969154e-05, 3.153648876588494e-03, -3.491319247658766e-03, -8.009674414272240e+02, 5.312074443844284e+00, 0.000000000000000e+00, -3.803699043608254e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.708046464191663e-02, -0.000000000000000e+00, 1.074068679590727e+06, -5.368644961181641e+06, 2.027666682531115e-07, 6.922671453852122e+00, 2.027666682531115e-07, 6.922671453852122e+00, 8.999978398649240e+01, 6.582596574573529e+00, 1.000086352887540e+00
1277, 4.063420151453599e-02, -1.440741608824105e-02, 1.528749167096778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.317704583412946e+04, 0.000000000000000e+00, 1.327081833365178e+04, 3.024069833835639e+02, 0.000000000000000e+00, 2.142311136449234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857283291282912e-05, 3.163646310119938e-03, -3.506101256359652e-03, -8.039989952031123e+02, 5.316071687640697e+00, 0.000000000000000e+00, -7.270959305364158e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.803001171037356e-02, -0.000000000000000e+00, 1.078165182405509e+06, -5.426119486206055e+06, 2.027747501374799e-07, 6.922671453852122e+00, 2.027747501374799e-07, 6.922671453852122e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
