"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
888, 8.200222541901542e-01, 2.733515705133008e-01, 9.248247626878560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.458377298728644e+04, 0.000000000000000e+00, 9.833509194914575e+03, 3.704072033039514e+02, 0.000000000000000e+00, 4.521203863556050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161651275671548e-05, -1.478638159717343e-03, -3.959089354793380e-03, 4.271115545973881e+03, 3.046656791402777e-01, 0.000000000000000e+00, 2.135398652577164e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.127789211861316e+02, -0.000000000000000e+00, -1.878296864506268e+05, -4.626195966457054e+09, 4.704215616679997e-10, 1.000000000000000e-01, 4.704215616679997e-10, 1.000000000000000e-01, 8.999958417173039e+01, 1.250953940376163e+03, 1.000002492525601e+00
889, 8.223650391828543e-01, 2.796523678124227e-01, 9.539929418072762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.567509059156768e+04, 0.000000000000000e+00, 1.027003623662707e+04, 3.750223575993491e+02, 0.000000000000000e+00, 4.975575532644943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181239871476558e-05, -2.073101992621746e-03, -5.599887867566915e-03, 4.107727006080535e+03, 3.645090052290434e-01, 0.000000000000000e+00, 3.790549724530967e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.751922285099547e+02, -0.000000000000000e+00, -2.630060939270618e+05, -1.235629823802924e+10, 4.810720778943066e-10, 1.000000000000000e-01, 4.810720778943066e-10, 1.000000000000000e-01, 8.999959297590378e+01, 1.250954082128534e+03, 1.000002310517929e+00
890, 8.246898771416475e-01, 2.859598093888949e-01, 9.873505029341342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.692983264752688e+04, 0.000000000000000e+00, 1.077193305901075e+04, 3.800604160628446e+02, 0.000000000000000e+00, 5.497989209475261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202482469075914e-05, -2.420322542922505e-03, -6.594902687841244e-03, 3.877554106067620e+03, 3.983373031766017e-01, 0.000000000000000e+00, 4.594707768182211e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.062215826838006e+02, -0.000000000000000e+00, -3.064320014862053e+05, -1.650508809139386e+10, 4.931990339720236e-10, 1.000000000000000e-01, 4.931990339720236e-10, 1.000000000000000e-01, 8.999960043998676e+01, 1.250953970490416e+03, 1.000002466448395e+00
891, 8.269970651184310e-01, 2.922737270531624e-01, 1.019031253835843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.813344853619062e+04, 0.000000000000000e+00, 1.125337941447625e+04, 3.847032035516625e+02, 0.000000000000000e+00, 5.999116432319108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.221930298773158e-05, -2.534733728169573e-03, -6.966470502986761e-03, 3.557589775544205e+03, 4.120715924336628e-01, 0.000000000000000e+00, 4.532032565840528e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.035607715094735e+02, -0.000000000000000e+00, -3.205378731364645e+05, -1.507332732230630e+10, 5.046305175320444e-10, 1.000000000000000e-01, 5.046305175320444e-10, 1.000000000000000e-01, 8.999960538653485e+01, 1.250953950591070e+03, 1.000002369096812e+00
892, 8.292867964706963e-01, 2.985939975698971e-01, 1.049723393343203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931176102542764e+04, 0.000000000000000e+00, 1.172470441017105e+04, 3.890965429757678e+02, 0.000000000000000e+00, 6.489708548072189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240221881131889e-05, -2.505347066443084e-03, -6.945036244871859e-03, 3.177349679761682e+03, 4.139714965756776e-01, 0.000000000000000e+00, 4.295269058127682e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.933402686218935e+02, -0.000000000000000e+00, -3.166271331038518e+05, -1.274747052729295e+10, 5.156455632518887e-10, 1.000000000000000e-01, 5.156455632518887e-10, 1.000000000000000e-01, 8.999960986049037e+01, 1.250954012846919e+03, 1.000002279094829e+00
893, 8.315592521694546e-01, 3.049204995700843e-01, 1.078959512079547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.044240089985906e+04, 0.000000000000000e+00, 1.217696035994362e+04, 3.931552591198074e+02, 0.000000000000000e+00, 6.960452101432365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.257025477355706e-05, -2.417737011860543e-03, -6.759601406857907e-03, 2.791396742111740e+03, 4.107728130505653e-01, 0.000000000000000e+00, 4.008461872965207e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.808062612948584e+02, -0.000000000000000e+00, -3.055806208335447e+05, -1.047701537266113e+10, 5.261191057992165e-10, 1.000000000000000e-01, 5.261191057992165e-10, 1.000000000000000e-01, 8.999961470339713e+01, 1.250953936603789e+03, 1.000002217137345e+00
894, 8.338146370615083e-01, 3.112531070915437e-01, 1.108551352570279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.159543840610987e+04, 0.000000000000000e+00, 1.263817536244395e+04, 3.971539682803788e+02, 0.000000000000000e+00, 7.440520941320946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.273492862603282e-05, -2.329850799021418e-03, -6.569243851120667e-03, 2.395030891875841e+03, 4.072960135617595e-01, 0.000000000000000e+00, 3.616161436182017e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.637507994816047e+02, -0.000000000000000e+00, -2.945433587482632e+05, -8.089946014289360e+09, 5.366880978313699e-10, 1.000000000000000e-01, 5.366880978313699e-10, 1.000000000000000e-01, 8.999962090526280e+01, 1.250953942583635e+03, 1.000002149486785e+00
895, 8.360532166648369e-01, 3.175916751839239e-01, 1.138942951734066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278926213165100e+04, 0.000000000000000e+00, 1.311570485266040e+04, 4.011622042869013e+02, 0.000000000000000e+00, 7.937571182830893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.289913232665817e-05, -2.249858066108012e-03, -6.397038393477058e-03, 1.988870559684732e+03, 4.042852779719804e-01, 0.000000000000000e+00, 3.094702845680181e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.411159728033857e+02, -0.000000000000000e+00, -2.845011803805385e+05, -5.632958722962585e+09, 5.474981395441140e-10, 1.000000000000000e-01, 5.474981395441140e-10, 1.000000000000000e-01, 8.999962749125692e+01, 1.250954021115878e+03, 1.000002138507902e+00
896, 8.382752693297992e-01, 3.239360564336779e-01, 1.171094273035058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.406258065887221e+04, 0.000000000000000e+00, 1.362503226354888e+04, 4.052994622122775e+02, 0.000000000000000e+00, 8.467719200443389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306772822230446e-05, -2.175405937885647e-03, -6.236775976183420e-03, 1.588874034524832e+03, 4.016439057217099e-01, 0.000000000000000e+00, 2.400412228427964e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.110240092069222e+02, -0.000000000000000e+00, -2.750974226075389e+05, -3.250593914221954e+09, 5.588800463380229e-10, 1.000000000000000e-01, 5.588800463380229e-10, 1.000000000000000e-01, 8.999963407527034e+01, 1.250953992819724e+03, 1.000002186831020e+00
897, 8.404810714353548e-01, 3.302861051189803e-01, 1.204018730958022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.537669484472699e+04, 0.000000000000000e+00, 1.415067793789079e+04, 4.094249915710416e+02, 0.000000000000000e+00, 9.014852549761516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.323495476222767e-05, -2.094784546243292e-03, -6.055017059144146e-03, 1.208819333187440e+03, 3.982089425123050e-01, 0.000000000000000e+00, 1.462302847476957e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.054139371609320e+01, -0.000000000000000e+00, -2.649243143127993e+05, -1.191348384413490e+09, 5.704842076181096e-10, 1.000000000000000e-01, 5.704842076181096e-10, 1.000000000000000e-01, 8.999964038417296e+01, 1.250953934633111e+03, 1.000002037102186e+00
898, 8.426708890411638e-01, 3.366416840293914e-01, 1.237189878270578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.671251285880211e+04, 0.000000000000000e+00, 1.468500514352084e+04, 4.134929316288217e+02, 0.000000000000000e+00, 9.571022319472215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339898717203836e-05, -2.003353246671937e-03, -5.837823087267937e-03, 8.701325956874364e+02, 3.934037242461588e-01, 0.000000000000000e+00, 2.539036890236741e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.837378169959295e+01, -0.000000000000000e+00, -2.534129893694612e+05, -5.619180194084167e+07, 5.821012907074258e-10, 1.000000000000000e-01, 5.821012907074258e-10, 1.000000000000000e-01, 8.999964657787214e+01, 1.250954020101957e+03, 1.000002068828167e+00
899, 8.448449840815517e-01, 3.430026592459724e-01, 1.268994778130020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.800151708646754e+04, 0.000000000000000e+00, 1.520060683458701e+04, 4.172837152072341e+02, 0.000000000000000e+00, 1.010770110123963e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355108534382152e-05, -1.891359116795988e-03, -5.555798064612653e-03, 5.929211647946204e+02, 3.860131723328223e-01, 0.000000000000000e+00, -1.220450841281895e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.533224358981822e+01, -0.000000000000000e+00, -2.394123780766509e+05, -5.627793100874252e+08, 5.931988832129426e-10, 1.000000000000000e-01, 5.931988832129426e-10, 1.000000000000000e-01, 8.999965276354963e+01, 1.250954075121800e+03, 1.000001984546371e+00
900, 8.470036122851545e-01, 3.493688997123887e-01, 1.299613899315538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.925149239666178e+04, 0.000000000000000e+00, 1.570059695866471e+04, 4.208546819961405e+02, 0.000000000000000e+00, 1.062813013654959e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369370283969318e-05, -1.751578806846405e-03, -5.186229797626749e-03, 3.891562736606029e+02, 3.750007631363015e-01, 0.000000000000000e+00, -2.845425690869513e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.158924656618748e+02, -0.000000000000000e+00, -2.219597199640243e+05, -3.195266288370140e+09, 6.038284860318143e-10, 1.000000000000000e-01, 6.038284860318143e-10, 1.000000000000000e-01, 8.999965727303818e+01, 1.250954058135589e+03, 1.000001938316735e+00
901, 8.491469509318410e-01, 3.557403040382967e-01, 1.328262102792090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042963848530073e+04, 0.000000000000000e+00, 1.617185539412029e+04, 4.241372466979080e+02, 0.000000000000000e+00, 1.111865297117206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.382424300474533e-05, -1.581837118978945e-03, -4.720844863349067e-03, 2.719338876811956e+02, 3.595754441752003e-01, 0.000000000000000e+00, -4.523240905793163e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.889664303410871e+02, -0.000000000000000e+00, -2.007736272036755e+05, -7.919928971573250e+09, 6.137169372159623e-10, 1.000000000000000e-01, 6.137169372159623e-10, 1.000000000000000e-01, 8.999966019579195e+01, 1.250954005314283e+03, 1.000001993586258e+00
902, 8.512751127672107e-01, 3.621167932012735e-01, 1.354673430525030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.152650627186232e+04, 0.000000000000000e+00, 1.661060250874492e+04, 4.271506956852455e+02, 0.000000000000000e+00, 1.157533546671200e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.394361452719642e-05, -1.394597021418029e-03, -4.195039807355637e-03, 2.434259905254330e+02, 3.404718042014068e-01, 0.000000000000000e+00, -6.090193678706770e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.575424799024588e+02, -0.000000000000000e+00, -1.773816534496230e+05, -1.393492964241430e+10, 6.227509170576050e-10, 1.000000000000000e-01, 6.227509170576050e-10, 1.000000000000000e-01, 8.999966284072198e+01, 1.250953926074571e+03, 1.000001941772513e+00
903, 8.533882097457881e-01, 3.684982902411604e-01, 1.377912405221070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.250066746209671e+04, 0.000000000000000e+00, 1.700026698483868e+04, 4.297980860140652e+02, 0.000000000000000e+00, 1.198092889270640e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404812041925580e-05, -1.197877454623218e-03, -3.631739304095319e-03, 3.100833868024690e+02, 3.179829122411836e-01, 0.000000000000000e+00, -7.408091469212653e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.151584007859321e+02, -0.000000000000000e+00, -1.527771498828957e+05, -2.000942455068975e+10, 6.306277720673483e-10, 1.000000000000000e-01, 6.306277720673483e-10, 1.000000000000000e-01, 8.999966681043985e+01, 1.250953829619436e+03, 1.000001981520487e+00
904, 8.554864234298697e-01, 3.748846956242684e-01, 1.397992645455591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335261210889491e+04, 0.000000000000000e+00, 1.734104484355796e+04, 4.321163707924200e+02, 0.000000000000000e+00, 1.233563728338796e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413935687557374e-05, -9.988775425357811e-04, -3.052054239946334e-03, 4.607947072157345e+02, 2.923984677887993e-01, 0.000000000000000e+00, -8.383934730880187e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.576357390877713e+02, -0.000000000000000e+00, -1.278092627012026e+05, -2.492051246037647e+10, 6.373454407955480e-10, 1.000000000000000e-01, 6.373454407955480e-10, 1.000000000000000e-01, 8.999967366171285e+01, 1.250953873473663e+03, 1.000001980883001e+00
905, 8.575700620069139e-01, 3.812758724580923e-01, 1.415339105690352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.409199716669683e+04, 0.000000000000000e+00, 1.763679886667873e+04, 4.340998153582619e+02, 0.000000000000000e+00, 1.264348132575921e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.421721113676220e-05, -8.005176585973175e-04, -2.464757927904844e-03, 6.777834472203283e+02, 2.634424819549352e-01, 0.000000000000000e+00, -9.080915873736111e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.874740476892622e+02, -0.000000000000000e+00, -1.028079269318189e+05, -2.845103262955543e+10, 6.420165934495936e-10, 1.000000000000000e-01, 6.420165934495936e-10, 1.000000000000000e-01, 8.999968118132047e+01, 1.250954075984634e+03, 1.000001917977019e+00
906, 8.596394502486400e-01, 3.876716787300524e-01, 1.431143282317216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.477003364149238e+04, 0.000000000000000e+00, 1.790801345659695e+04, 4.359078007783457e+02, 0.000000000000000e+00, 1.292578279652025e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428801502744800e-05, -6.120623161225382e-04, -1.898757491561135e-03, 9.292597049851895e+02, 2.317511218702039e-01, 0.000000000000000e+00, -9.454299803595530e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.030792696248229e+02, -0.000000000000000e+00, -7.891216902875334e+04, -3.001304649972551e+10, 6.406515770208015e-10, 1.000000000000000e-01, 6.406515770208015e-10, 1.000000000000000e-01, 8.999968819327685e+01, 1.250954104350072e+03, 1.000001870294759e+00
907, 8.616948745015339e-01, 3.940719855647792e-01, 1.445941796012461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.540966164459258e+04, 0.000000000000000e+00, 1.816386465783703e+04, 4.376105575838808e+02, 0.000000000000000e+00, 1.319209284432347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435455644837585e-05, -4.546721120884102e-04, -1.421065701276240e-03, 1.213501539714407e+03, 2.009038513293416e-01, 0.000000000000000e+00, -9.548732310026030e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.062252725160012e+02, -0.000000000000000e+00, -5.885689270447400e+04, -2.975145980567196e+10, 6.393922092522412e-10, 1.000000000000000e-01, 6.393922092522412e-10, 1.000000000000000e-01, 8.999969127353120e+01, 1.250953988770733e+03, 1.000001810187388e+00
908, 8.637364440208155e-01, 4.004767247691388e-01, 1.459306822285119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.598986557348437e+04, 0.000000000000000e+00, 1.839594622939374e+04, 4.391428984226642e+02, 0.000000000000000e+00, 1.343366159254881e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.441432150084000e-05, -3.402737231291924e-04, -1.071483661980264e-03, 1.530166967227496e+03, 1.747664002058148e-01, 0.000000000000000e+00, -9.317751529526918e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.944461201779012e+02, -0.000000000000000e+00, -4.423900238324147e+04, -2.754907691631050e+10, 6.382859117578397e-10, 1.000000000000000e-01, 6.382859117578397e-10, 1.000000000000000e-01, 8.999969261149884e+01, 1.250953949522429e+03, 1.000001732159343e+00
909, 8.657642049737858e-01, 4.068858492863723e-01, 1.473177555636397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.659082447146651e+04, 0.000000000000000e+00, 1.863632978858660e+04, 4.406924790546292e+02, 0.000000000000000e+00, 1.368387170229025e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447464704451111e-05, -2.735208702866865e-04, -8.677510951837507e-04, 1.840512916731836e+03, 1.575786794460044e-01, 0.000000000000000e+00, -8.721103753321844e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.665862293792551e+02, -0.000000000000000e+00, -3.571475359250011e+04, -2.329926333027527e+10, 6.372015750195065e-10, 1.000000000000000e-01, 6.372015750195065e-10, 1.000000000000000e-01, 8.999969380873914e+01, 1.250953950796081e+03, 1.000001727025311e+00
910, 8.677782076391769e-01, 4.132993104922351e-01, 1.487430695222555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.721576942039173e+04, 0.000000000000000e+00, 1.888630776815669e+04, 4.423241670790298e+02, 0.000000000000000e+00, 1.394406843916856e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453804801789323e-05, -2.393513735677625e-04, -7.650425239387941e-04, 2.131700774189376e+03, 1.482396096690300e-01, 0.000000000000000e+00, -7.586335022431190e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.148182108357379e+02, -0.000000000000000e+00, -3.138507771967871e+04, -1.685608449108032e+10, 6.361040961920180e-10, 1.000000000000000e-01, 6.361040961920180e-10, 1.000000000000000e-01, 8.999969646573673e+01, 1.250953945438006e+03, 1.000001713043896e+00
911, 8.697785735562751e-01, 4.197170381222226e-01, 1.503201001975374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.791470979423090e+04, 0.000000000000000e+00, 1.916588391769236e+04, 4.441627590013500e+02, 0.000000000000000e+00, 1.423507327864797e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.460934047433152e-05, -2.355934720184492e-04, -7.586451479490496e-04, 2.392846390147012e+03, 1.479204358178240e-01, 0.000000000000000e+00, -5.715619146343345e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.302783695357020e+02, -0.000000000000000e+00, -3.101206590217356e+04, -8.869050200323900e+09, 6.349192501786399e-10, 1.000000000000000e-01, 6.349192501786399e-10, 1.000000000000000e-01, 8.999970072442207e+01, 1.250953968782399e+03, 1.000001702874006e+00
912, 8.717654913526164e-01, 4.261389423240550e-01, 1.520277176913485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.868112780338297e+04, 0.000000000000000e+00, 1.947245112135318e+04, 4.461985883363331e+02, 0.000000000000000e+00, 1.455417252956454e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.468809902599124e-05, -2.355891940303473e-04, -7.642378587839749e-04, 2.620004881363173e+03, 1.487813846382529e-01, 0.000000000000000e+00, -3.081225692865497e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.110527980020601e+02, -0.000000000000000e+00, -3.112099730896112e+04, -2.087391879306288e+09, 6.336559379594308e-10, 1.000000000000000e-01, 6.336559379594308e-10, 1.000000000000000e-01, 8.999970518020750e+01, 1.250953997611338e+03, 1.000001667475759e+00
913, 8.737391535548892e-01, 4.325649329084905e-01, 1.539836228842169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.957295671397214e+04, 0.000000000000000e+00, 1.982918268558885e+04, 4.486014013021260e+02, 0.000000000000000e+00, 1.492548679138571e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478081043706222e-05, -2.118910441951366e-04, -6.923953732255938e-04, 2.810821890593822e+03, 1.419458995755354e-01, 0.000000000000000e+00, 5.417752253754778e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.336837330021022e+01, -0.000000000000000e+00, -2.807230850135307e+04, -3.564486755288734e+08, 6.320754190318071e-10, 1.000000000000000e-01, 6.320754190318071e-10, 1.000000000000000e-01, 8.999970969200814e+01, 1.250953943655451e+03, 1.000001727229110e+00
914, 8.756997557272681e-01, 4.389949196042764e-01, 1.560955315286611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.053673969616881e+04, 0.000000000000000e+00, 2.021469587846752e+04, 4.511355863507672e+02, 0.000000000000000e+00, 1.532675923539489e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487830619577829e-05, -1.331596300716621e-04, -4.382796564036126e-04, 2.964231221184170e+03, 1.132245620091352e-01, 0.000000000000000e+00, 4.954117152487243e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.554898504016409e+02, -0.000000000000000e+00, -1.768899274661910e+04, -9.067308444102606e+09, 6.299972392654727e-10, 1.000000000000000e-01, 6.299972392654727e-10, 1.000000000000000e-01, 8.999971435988441e+01, 1.250953899134303e+03, 1.000001616093956e+00
915, 8.776475016410975e-01, 4.454288125648642e-01, 1.585645627195504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.167887841906471e+04, 0.000000000000000e+00, 2.067155136762589e+04, 4.541478704412287e+02, 0.000000000000000e+00, 1.580229035100909e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.499381856663958e-05, 2.676660306830182e-06, 8.873118232010085e-06, 3.039406358978810e+03, 1.615730170654029e-02, 0.000000000000000e+00, 1.023623997136457e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.991455368776955e+02, -0.000000000000000e+00, 3.562506072101824e+02, -3.378083140571716e+10, 6.275649226221031e-10, 1.000000000000000e-01, 6.275649226221031e-10, 1.000000000000000e-01, 8.999971909775964e+01, 1.250953947934012e+03, 1.000001618442618e+00
916, 8.795825967824581e-01, 4.518665222020651e-01, 1.612524126173255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.293459568959560e+04, 0.000000000000000e+00, 2.117383827583824e+04, 4.574290224640196e+02, 0.000000000000000e+00, 1.632511005984230e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511917958846222e-05, 1.483678054668290e-04, 4.953301074378952e-04, 3.025393835612515e+03, 1.210954910808014e-01, 0.000000000000000e+00, 1.629666475081968e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.815718312940675e+02, -0.000000000000000e+00, 1.977637414212017e+04, -7.948243932487141e+10, 6.249429730584666e-10, 1.000000000000000e-01, 6.249429730584666e-10, 1.000000000000000e-01, 8.999972376234544e+01, 1.250953994635999e+03, 1.000001563676695e+00
917, 8.815052347167871e-01, 4.583079633539166e-01, 1.641535297031786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.430673465844744e+04, 0.000000000000000e+00, 2.172269386337897e+04, 4.609924381120717e+02, 0.000000000000000e+00, 1.689640211181075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.525478508063066e-05, 2.614626063572461e-04, 8.790604666889840e-04, 2.922982279290518e+03, 1.618448327812411e-01, 0.000000000000000e+00, 2.327511995710468e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.110497467948334e+03, -0.000000000000000e+00, 3.488852660525600e+04, -1.528689586349465e+11, 6.221239553456308e-10, 1.000000000000000e-01, 6.221239553456308e-10, 1.000000000000000e-01, 8.999972612329374e+01, 1.250953955687961e+03, 1.000001619868023e+00
918, 8.834155003676967e-01, 4.647530839225198e-01, 1.673279758442418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.582882283542043e+04, 0.000000000000000e+00, 2.233152913416817e+04, 4.649221632929958e+02, 0.000000000000000e+00, 1.753012573430027e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.540368584564799e-05, 3.183502168852616e-04, 1.077884445232693e-03, 2.707541900265075e+03, 1.798283699783923e-01, 0.000000000000000e+00, 3.125653178047670e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.491582994260092e+03, -0.000000000000000e+00, 4.250461560300886e+04, -2.610534242589313e+11, 6.190609216378147e-10, 1.000000000000000e-01, 6.190609216378147e-10, 1.000000000000000e-01, 8.999972675277405e+01, 1.250953979922779e+03, 1.000001646035169e+00
919, 8.853134101599008e-01, 4.712018546005149e-01, 1.711136535361177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.765736764786090e+04, 0.000000000000000e+00, 2.306294705914435e+04, 4.695269047095209e+02, 0.000000000000000e+00, 1.829144302192858e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.557731372598848e-05, 3.143235007012943e-04, 1.071801309555929e-03, 2.315416447796922e+03, 1.800556401862757e-01, 0.000000000000000e+00, 4.042780548129507e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.936262461779008e+03, -0.000000000000000e+00, 4.195417939989376e+04, -4.122000817066802e+11, 6.155645764750083e-10, 1.000000000000000e-01, 6.155645764750083e-10, 1.000000000000000e-01, 8.999972711508809e+01, 1.250953951149469e+03, 1.000001693845196e+00
920, 8.871989792092978e-01, 4.776542432951326e-01, 1.758352388826786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.995748869453772e+04, 0.000000000000000e+00, 2.398299547781508e+04, 4.751468507028251e+02, 0.000000000000000e+00, 1.924910175938968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.578799613390255e-05, 2.608424519797497e-04, 8.957534687028960e-04, 1.668912784513650e+03, 1.654515766389009e-01, 0.000000000000000e+00, 5.092416510696821e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.455314051412725e+03, -0.000000000000000e+00, 3.475721826129055e+04, -6.122089676633149e+11, 6.114481384491634e-10, 1.000000000000000e-01, 6.114481384491634e-10, 1.000000000000000e-01, 8.999972899799567e+01, 1.250953836259707e+03, 1.000001537249872e+00
921, 8.890723056470071e-01, 4.841101969562625e-01, 1.816607204743896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.281873500681562e+04, 0.000000000000000e+00, 2.512749400272625e+04, 4.818573534965734e+02, 0.000000000000000e+00, 2.044038581591364e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603782706353484e-05, 1.603532999807803e-04, 5.545398394272271e-04, 7.044086657298229e+02, 1.310132482202851e-01, 0.000000000000000e+00, 6.238659909045536e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.036342674764598e+03, -0.000000000000000e+00, 2.129931616201747e+04, -8.520994110288112e+11, 6.067356316027660e-10, 1.000000000000000e-01, 6.067356316027660e-10, 1.000000000000000e-01, 8.999973452117334e+01, 1.250953862616428e+03, 1.000001532122167e+00
