"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          78,     0.04731807722,      -2.817365327,     -0.2762719607,        2.68168427,                         6,      -4.560830548,               3,      -4.048053679,   5.092426799e-09,   0.0001576666783,       1.682527763,       6.028801176,       5.868017114,           1.49493243,           3.206125131,                     0,     0.06475341648,      0.4113617796,                 0,       299.7994073,       298.8950588,                 0,       6501.777905,        5517.043253,                  0,       0.07554950493,        0.06499621702,                    0,          301482.6345,           314985.6208,                     0,           21.96545749,            127.3773348,                      0,        18.80849005,         71.52904815,                   0,                4.124464926,                 30.30330688,                           0,                -0.266791726,                -0.6846589011,                          nan,                      0.2192874024,                       0.4236503584,                                nan,           300.0713987,            313.5111777,                      0,            6522.448183,             6759.255587,                       0,       2.379930574,      0.4336992041,                 0,                 0,                 0,     -0.6640614396,       2.417128516,     0.09825615516,                 0,      0.1822318721
          79,     0.04708586375,      -2.832712916,     -0.2791006103,       2.664946436,                         6,      -4.080565801,               4,       -4.96744382,   6.137313349e-09,   0.0001891629402,       2.019033316,       7.234561411,       7.041620536,          1.393844261,           2.943875149,                     0,     0.06265231729,      0.4440681927,                 0,       299.8902994,       295.6846909,                 0,       6510.448975,        5518.228499,                  0,       0.07562733205,        0.06583967053,                    0,          301555.9978,           313632.0205,                     0,            21.2571839,            136.2708813,                      0,        17.94418657,         71.47740076,                   0,                3.909963183,                  30.4647053,                           0,               -0.2874159579,                -0.7248741655,                          nan,                      0.2178958165,                       0.4262145095,                                nan,           300.1444186,            312.1639136,                      0,            6529.779047,             6956.282554,                       0,       2.221292671,       0.435429606,                 0,                 0,                 0,     -0.4931926777,       2.260275292,      0.1220478457,                 0,      0.1960253197
          80,     0.04688061111,       -2.83926656,     -0.2756586461,       2.658125143,                         7,      -4.100072622,               4,      -4.563820464,   7.405168646e-09,   0.0002268909774,       2.422839979,       8.681473693,       8.449944644,          1.264318692,           2.613370841,                     0,     0.05917249636,      0.4920756169,                 0,       300.0140042,       291.0771759,                 0,       6519.750553,        5515.285737,                  0,       0.07570414698,        0.06701431505,                    0,          301654.3873,           311713.9151,                     0,           20.01587539,            149.5687535,                      0,        16.85141926,          71.6550254,                   0,                3.674261395,                 30.58647207,                           0,               -0.2911998672,                -0.7704847432,                          nan,                      0.2180386909,                       0.4268573195,                                nan,           300.2423476,            310.2547868,                      0,            6537.135413,             7244.772584,                       0,       2.032733691,      0.4354421041,                 0,                 0,                 0,     -0.2953111157,       2.073553095,      0.1483025602,                 0,      0.2142150277
          81,     0.04671101829,      -2.837530448,     -0.2576281126,       2.659899607,                         8,      -4.104203144,               4,      -4.196556384,   8.947728555e-09,   0.0002715444497,       2.907407974,       10.41776843,       10.13993357,          1.098079982,           2.199662261,                     0,     0.05421291477,      0.5430868431,                 0,       300.1749118,       286.0676427,                 0,       6530.044727,        5507.800429,                  0,       0.07578299754,        0.06831151111,                    0,           301781.687,            309696.316,                     0,            18.1326637,            162.3544176,                      0,        15.43723545,         72.41740774,                   0,                3.435910517,                 30.69404704,                           0,               -0.2752039092,                -0.8010436847,                          nan,                      0.2225729165,                       0.4238490164,                                nan,           300.3690514,            308.2466321,                      0,            6544.837712,             7590.004077,                       0,         1.8118929,      0.4324688147,                 0,                 0,                 0,      -0.071669483,       1.854447709,      0.1760933044,                 0,      0.2386834314
          82,     0.04660770482,      -2.826600686,     -0.2251329201,       2.670715914,                        10,      -4.382174941,               5,      -4.768998028,   1.082990035e-08,    0.000324638055,       3.488889569,       12.50132212,        12.1678157,         0.8887428407,           1.687323146,                     0,     0.04769594557,      0.5767101253,                 0,       300.3918536,       282.7170596,                 0,       6543.237026,        5496.430192,                  0,       0.07588113507,        0.06925890917,                    0,          301957.6546,           308596.7978,                     0,           15.42740523,            166.0604407,                      0,        13.64325513,         74.41619989,                   0,                3.268779584,                 30.88115372,                           0,               -0.2179217172,                 -0.799182015,                          nan,                      0.2395894201,                       0.4149789128,                                nan,           300.5441953,            307.1522607,                      0,            6554.855092,             7904.620897,                       0,        1.55422278,      0.4254385842,                 0,                 0,                 0,      0.1771755053,       1.598306797,      0.2049922413,                 0,       0.273730761
          83,     0.04650676191,      -2.807682829,     -0.1925681876,       2.689505127,                        10,      -3.822219477,               5,      -4.364150308,   1.313044735e-08,    0.000387757769,       4.186667483,       15.00158654,       14.60046891,         0.6295168629,           1.070223792,                     0,     0.03939984408,      0.5923394201,                 0,         300.69923,       281.1341861,                 0,       6562.365458,        5473.467139,                  0,       0.07602488883,        0.06966850185,                    0,          302219.2684,           308293.7187,                     0,           11.54406779,             159.181681,                      0,        11.45711808,         78.45262291,                   0,                3.338243997,                 31.26642534,                           0,              -0.01500723368,                -0.7570993022,                          nan,                      0.2913685601,                        0.398538942,                                nan,           300.8045844,            306.8506003,                      0,            6570.409885,             8153.557323,                       0,       1.249626348,      0.4143466325,                 0,                 0,                 0,       0.455150945,       1.295130976,      0.2363998656,                 0,      0.3315764213
          84,     0.04644062235,      -2.784253796,     -0.1655923424,       2.712821719,                        10,      -3.360135992,               6,      -4.612149087,   1.593661283e-08,   0.0004630503916,        5.02400098,       18.00190385,       17.51867756,         0.3193439572,           0.376466455,                     0,     0.03055409544,      0.5591734697,                 0,       301.1797044,       284.0005466,                 0,       6593.935384,          5443.1902,                  0,       0.07626825825,        0.06881769098,                    0,          302659.8935,           309879.0673,                     0,           6.184904665,            132.8102602,                      0,        8.923615575,         85.13329545,                   0,                3.813109049,                 31.83084928,                           0,                 1.081688227,                -0.5891004793,                          nan,                      0.4273053918,                       0.3738942456,                                nan,            301.243147,            308.4285279,                      0,            6598.793666,             8153.816609,                       0,      0.8854182046,       0.400510896,                 0,                 0,                 0,      0.7684479236,      0.9325417188,      0.2733867543,                 0,      0.4523409321
          85,     0.04635425116,      -2.755091206,     -0.1394311689,       2.741755789,                        10,      -2.908252801,               6,      -4.130132033,   1.930122053e-08,   0.0005529961506,       0.502400098,       1.800190385,       1.751867756,       -0.07652340309,         -0.3264048816,                     0,     0.02608210754,      0.5550060644,                 0,       301.9766891,       284.8960078,                 0,       6650.921127,        5392.022754,                  0,       0.07672379958,        0.06820627119,                    0,          303444.0897,           310862.2994,                     0,         -0.8683072474,            113.0065184,                      0,        6.653885427,         94.35016232,                   0,                4.748305356,                 32.36635311,                           0,                 57.72239839,                -0.3029269169,                          nan,                      0.7136139341,                       0.3430450178,                                nan,           302.0236724,            309.4071576,                      0,            6654.548862,             8327.860616,                       0,      0.4632223112,      0.3851469691,                 0,                 0,                 0,       1.109309947,      0.5123163615,      0.3169306598,                 0,      0.8314516805
          86,     0.04606904368,       -2.71847585,     -0.1078557364,       2.777924338,                         3,      -4.064306886,               2,      -4.338941631,   1.951407723e-09,   5.501450036e-05,      0.6028801176,       2.160228462,       2.102241307,        -0.1610057738,         -0.4151165108,                     0,     0.02564763013,      0.5676443372,                 0,       302.0102308,       283.9410092,                 0,       6652.688536,        5384.349598,                  0,       0.07673513518,        0.06861632385,                    0,           303476.337,           310737.7895,                     0,          -2.496792905,            112.6855225,                      0,        6.126708793,         97.01183903,                   0,                4.848381315,                 32.62904459,                           0,                 5.021288471,                -0.2588378557,                          nan,                       0.791351683,                        0.336340852,                                nan,           302.0557687,            309.2832304,                      0,            6656.209163,             8554.543047,                       0,      0.4276533423,      0.3835001326,                 0,                 0,                 0,       1.138429816,      0.4768643521,      0.3202500939,                 0,      0.8967546718
          87,     0.04581456591,      -2.715792184,    -0.09770718195,        2.77123016,                         4,      -4.928028185,               2,      -4.069985912,   2.343737916e-09,   6.597508733e-05,      0.7234561411,       2.592274154,       2.522689569,        -0.2451534587,         -0.4912988195,                     0,     0.02625314947,      0.5852133666,                 0,       302.1651275,       282.4897554,                 0,       6664.709893,        5375.355211,                  0,       0.07683421537,        0.06922700933,                    0,          303632.9891,           310398.4135,                     0,          -4.080261418,            113.2987373,                      0,        5.824066953,         99.88280175,                   0,                 4.98234969,                 32.98822803,                           0,                 1.037402057,                -0.2228026836,                          nan,                      0.8554760325,                       0.3302693502,                                nan,           302.2116875,            308.9454431,                      0,            6668.315006,              8875.98522,                       0,      0.3845577469,      0.3815243413,                 0,                 0,                 0,       1.173044296,       0.433913183,      0.3242912785,                 0,      0.9921119635
          88,     0.04557019888,      -2.713025623,    -0.07915815838,       2.762423499,                         4,      -4.500625619,               3,      -5.490544101,   2.815079751e-09,   7.911132178e-05,      0.8681473693,       3.110728985,       3.027227483,        -0.3279976098,         -0.5544894034,                     0,     0.02674671025,      0.6087761012,                 0,       302.3205484,       280.4405226,                 0,       6676.462157,        5361.842755,                  0,       0.07693024212,        0.07006469107,                    0,          303790.0661,           309790.5934,                     0,          -5.328898603,            114.9236163,                      0,        5.760030741,          102.999835,                   0,                5.161855927,                 33.46973812,                           0,                0.1683546439,                -0.1967430515,                          nan,                        0.89615076,                       0.3249494342,                                nan,           302.3680292,            308.3404682,                      0,            6680.143559,             9329.178435,                       0,      0.3322886967,      0.3791496735,                 0,                 0,                 0,       1.214263591,      0.3818223217,      0.3292141666,                 0,        1.14102489
          89,        0.04532909,      -2.711740961,    -0.05305246059,       2.748837223,                         4,      -4.098361929,               3,      -5.096631219,   3.381181587e-09,   9.484971683e-05,       1.041776843,       3.732874782,       3.632672979,        -0.4098632279,         -0.6052659175,                     0,     0.02714198667,      0.6400561255,                 0,       302.4312623,       277.6776977,                 0,       6684.601437,        5338.948601,                  0,       0.07699588232,        0.07115693324,                    0,          303902.4994,           308872.4402,                     0,          -6.214292328,            117.6593496,                      0,        5.917184873,         106.4593874,                   0,                5.401582255,                 34.10273984,                           0,              -0.09333485934,                -0.1813183832,                          nan,                      0.9128635273,                       0.3203356762,                                nan,           302.4799362,            307.4266129,                      0,            6688.379767,             9977.549412,                       0,      0.2689500075,      0.3763083114,                 0,                 0,                 0,       1.263339734,      0.3187045992,      0.3352154983,                 0,       1.399175687
          90,     0.04511762967,      -2.711899288,    -0.02368886139,       2.730878731,                         5,      -4.626149526,               3,       -4.72084415,    4.06067739e-09,   0.0001136939373,       1.250132212,       4.479449739,       4.359207575,        -0.4879948784,         -0.6454502794,                     0,     0.02693680412,       0.680942498,                 0,       302.4577324,       274.1576977,                 0,       6685.969469,        5301.065208,                  0,       0.07700466265,        0.07249476611,                    0,          303929.6498,            307671.468,                     0,          -6.666764128,            121.5700951,                      0,        6.259252964,         110.4501241,                   0,                 5.71420028,                 34.87117348,                           0,               -0.1185152007,                -0.1745725571,                          nan,                      0.9129204894,                       0.3157187352,                                nan,           302.5069595,            306.2312623,                      0,            6689.794461,              10912.0647,                       0,      0.1924752689,       0.372938472,                 0,                 0,                 0,       1.321555439,      0.2425051164,      0.3425216804,                 0,       1.937591641
          91,     0.04491024891,      -2.711667181,     0.00360154331,       2.713607185,                         5,       -4.14178164,               3,      -4.366783573,   4.875356915e-09,   0.0001362330802,       1.500158654,       5.375339687,        5.23104909,        -0.5682450116,         -0.6820610034,                     0,     0.02802285211,      0.7320991435,                 0,       302.6164169,       270.0968741,                 0,       6698.240862,        5243.585183,                  0,       0.07710577954,        0.07397266733,                    0,          304093.1389,           306390.6496,                     0,            -7.2931744,            126.3596693,                      0,        6.766802586,         115.1862882,                   0,                 6.10875084,                 35.73659369,                           0,               -0.1391374494,                -0.1690314132,                          nan,                      0.9027529269,                       0.3102504147,                                nan,           302.6696834,            304.9564395,                      0,            6702.384158,             12239.52566,                       0,      0.1008806372,      0.3689828466,                 0,                 0,                 0,       1.389944657,      0.1512513607,      0.3513520598,                 0,        3.65761812
          92,     0.04473375699,        -2.7129941,     0.02188976877,       2.703451848,                         6,      -4.291866678,               3,      -4.032792614,   5.850319437e-09,   0.0001631500217,       1.800190385,       6.450407624,       6.277258908,        -0.6622322981,         -0.7271942421,                     0,     0.03018223237,      0.7902253692,                 0,       302.9070184,       266.1535629,                 0,       6720.263426,        5168.915835,                  0,       0.07728555508,         0.0753234862,                    0,          304392.4554,           305492.2005,                     0,          -8.073645785,            131.1980611,                      0,        7.497846177,         120.8597185,                   0,                6.588523388,                 36.61961428,                           0,               -0.1375505108,                -0.1513896526,                          nan,                      0.8787221333,                       0.3029927153,                                nan,           302.9675988,             304.062196,                      0,            6724.982735,             13994.02818,                       0,   -0.007172363119,       0.364367505,                 0,                 0,                 0,       1.468722959,     0.04360759339,      0.3618197055,                 0,       -50.8015976
          93,     0.04457694362,      -2.721956135,     0.02772435527,       2.704797816,                         7,      -4.304233701,               4,      -4.743849869,   7.014219852e-09,   0.0001952344019,       2.160228462,       7.740489149,       7.532710689,        -0.7816624147,         -0.7871057329,                     0,     0.03277513102,      0.8496528058,                 0,       303.3054577,        263.025641,                 0,       6749.438169,        5085.342108,                  0,       0.07751948901,        0.07619664522,                    0,          304802.6154,           305504.6527,                     0,          -8.952582536,            135.5261019,                      0,        8.564578857,         127.7485072,                   0,                7.139852966,                 37.37299345,                           0,              -0.08480137769,                -0.1114829343,                          nan,                      0.8336490427,                       0.2925513126,                                nan,           303.3758388,            304.0745899,                      0,            6754.933999,             16072.75554,                       0,     -0.1314312368,       0.358941841,                 0,                 0,                 0,       1.556347992,    -0.08019710799,      0.3737403364,                 0,      -2.731023839
          94,     0.04446538421,      -2.740009249,    0.003322117786,       2.675592066,                         8,      -4.404373397,               4,      -4.343290294,   8.400493122e-09,   0.0002334085045,       2.592274154,       9.288586978,       9.039252827,        -0.9416594816,         -0.9265259257,                     0,     0.03679267241,      0.8992355309,                 0,       303.9045597,       260.2618435,                 0,       6792.123333,        4979.749929,                  0,       0.07785621299,        0.07632884076,                    0,          305421.1228,            304925.755,                     0,          -10.37195016,             135.491788,                      0,        10.09830305,         134.4343446,                   0,                7.738204932,                 37.90959479,                           0,              -0.05207067801,               -0.01554805571,                          nan,                      0.7662876515,                       0.2819933767,                                nan,            303.991451,             303.498402,                      0,            6798.933836,             18161.16006,                       0,     -0.2688781245,      0.3524113008,                 0,                 0,                 0,       1.648339391,     -0.2172152475,      0.3864022606,                 0,       -1.31067301
          95,     0.04437225625,      -2.750413289,   -0.006672997857,       2.677412999,                         8,      -4.030281114,               5,      -4.805374136,   1.005156439e-08,   0.0002787695602,       3.110728985,       11.14630437,       10.84710339,         -1.155869235,          -1.084760197,                     0,     0.04253334774,      0.9395657092,                 0,       304.7360134,       258.5342452,                 0,       6851.141924,        4886.611291,                  0,       0.07831851452,        0.07595511169,                    0,          306283.9029,           304880.6938,                     0,          -12.44198407,            133.6717687,                      0,        12.21885316,         141.5970966,                   0,                8.369663955,                 38.53529556,                           0,              -0.03554579868,                 0.1220941752,                          nan,                      0.6849795023,                        0.272147498,                                nan,           304.8501925,            303.4535517,                      0,            6860.141538,             20090.70872,                       0,     -0.4127722862,      0.3442345658,                 0,                 0,                 0,       1.736245103,     -0.3608470227,      0.3983312977,                 0,     -0.8339575531
          96,     0.04431453711,      -2.737895306,    0.001210272513,       2.706987827,                        10,       -4.37641647,               5,      -4.343952635,   1.203014264e-08,   0.0003336654679,       3.732874782,       13.37556525,       13.01574074,         -1.432002717,          -1.241506916,                     0,     0.05011358726,      0.9678919385,                 0,       305.7988988,       257.9116654,                 0,        6927.66515,        4822.283442,                  0,       0.07891791098,        0.07531530229,                    0,          307394.9252,            305443.778,                     0,           -15.1833092,            130.5487087,                      0,        14.96711197,         148.9429705,                   0,                9.053704355,                 39.52361115,                           0,              -0.02827552126,                 0.3016519134,                          nan,                      0.6049065692,                       0.2653607017,                                nan,           305.9560141,            304.0140002,                      0,            6940.144237,             21528.81235,                       0,     -0.5523746521,      0.3334681083,                 0,                 0,                 0,       1.807341054,     -0.5005891893,      0.4070985129,                 0,     -0.6036991507
          97,     0.04425731122,       -2.69625201,     0.02419782348,       2.764863639,                        10,      -3.723430415,               6,      -4.583894248,   1.444720001e-08,   0.0003996007254,       4.479449739,        16.0506783,       15.61668215,         -1.766422719,          -1.380331972,                     0,     0.05927505093,      0.9844948647,                 0,       307.0342318,        258.259045,                 0,       7019.250609,        4793.496539,                  0,       0.07963939546,        0.07464780302,                    0,           308698.543,           306630.1734,                     0,          -18.46324774,            126.6217286,                      0,        18.24771419,         156.1722008,                   0,                 9.84763148,                 41.05286767,                           0,              -0.02321103183,                 0.5212163515,                          nan,                      0.5396638383,                       0.2628692396,                                nan,           307.2535297,            305.1948421,                      0,            7036.831871,             22205.05419,                       0,      -0.673070716,      0.3182777471,                 0,                 0,                 0,       1.845114694,     -0.6222247371,      0.4088536287,                 0,     -0.4728741565
          98,     0.04420142828,      -2.635989046,     0.05652200659,       2.834025484,                        10,      -3.180359427,               6,      -4.119925749,   1.754395899e-08,   0.0004778828862,       5.375339687,       19.26081396,       18.73613327,         -2.136532443,          -1.470623608,                     0,     0.06926051325,      0.9842111203,                 0,       308.3083063,       259.6068785,                 0,       7118.125369,        4802.410566,                  0,       0.08042768344,        0.07397262417,                    0,          310059.1506,           308193.5367,                     0,           -21.9705365,             121.269243,                      0,        21.78566404,         162.6406354,                   0,                10.81080834,                 42.94526741,                           0,              -0.01675832092,                  0.798691952,                          nan,                      0.4962349698,                        0.264050047,                                nan,           308.6077682,            306.7508873,                      0,            7142.374316,             21810.80093,                       0,     -0.7563227338,      0.2941197584,                 0,                 0,                 0,       1.829954417,     -0.7080286941,      0.3965171853,                 0,     -0.3888812874
          99,       0.044142582,      -2.576390831,     0.08768924903,       2.894159006,                        10,      -2.599300508,               7,      -4.274090815,   1.814524214e-08,   0.0005708278703,      0.5375339687,       1.926081396,       1.873613327,         -2.494411706,          -1.477468767,                     0,     0.07883008931,      0.9772292466,                 0,       309.4159108,       261.2649408,                 0,       7211.031652,        4834.692685,                  0,       0.08118637513,        0.07344010032,                    0,          311261.2558,           309836.1358,                     0,          -25.23465678,            115.3377422,                      0,        25.11294386,          168.076349,                   0,                11.94542754,                 44.85241218,                           0,             -0.009623225195,                  1.123588281,                          nan,                      0.4756681497,                       0.2668573685,                                nan,           309.8042465,            308.3857974,                      0,            7242.772143,             20718.97883,                       0,     -0.7790577024,      0.2512279006,                 0,                 0,                 0,       1.740583864,     -0.7365118004,      0.3572068442,                 0,     -0.3224766276
         100,      0.0439186198,      -2.533658879,      0.1068115559,       2.933441619,                         3,      -4.067551682,               2,      -4.046591642,   1.890259516e-09,   5.678067174e-05,      0.6450407624,       2.311297675,       2.248335992,         -2.522490583,          -1.410329619,                     0,     0.07952887741,      0.9723117749,                 0,       309.4613199,        262.147192,                 0,       7217.284553,        4840.965121,                  0,       0.08124494424,        0.07306546698,                    0,          311313.6272,           310713.9815,                     0,          -25.47825393,            114.7770592,                      0,        25.36656844,         169.3611252,                   0,                12.01802814,                 44.99293048,                           0,              -0.00874790781,                  1.177294997,                          nan,                      0.4737742976,                       0.2656626804,                                nan,           309.8563727,             309.259534,                      0,            7249.596628,             20199.07907,                       0,     -0.7803355688,      0.2477894861,                 0,                 0,                 0,       1.732994144,     -0.7382557655,      0.3539797367,                 0,     -0.3175422164
         101,     0.05604816961,       -2.53926903,     0.09122110634,       2.925193788,                         4,      -4.902414587,               3,      -5.495741018,   2.285162745e-09,    6.80364212e-05,      0.7740489149,        2.77355721,       2.698003191,         -2.565125237,          -1.348510816,                     0,     0.08060009035,      0.9627123138,                 0,        309.550179,       263.3437662,                 0,       7227.426459,        4850.813138,                  0,       0.08133584132,        0.07258670364,                    0,          311413.5421,           311754.5884,                     0,          -25.85826382,            113.5545332,                      0,        25.75594841,         170.8007094,                   0,                12.11103529,                 45.18934441,                           0,             -0.007897900096,                  1.262405187,                          nan,                       0.470222843,                       0.2645735171,                                nan,           309.9558199,            310.2952698,                      0,            7260.641633,             19489.27216,                       0,     -0.7805309386,      0.2431257734,                 0,                 0,                 0,       1.722203558,     -0.7390982973,      0.3493886012,                 0,     -0.3114876828
         102,     0.05572624175,      -2.548848973,      0.0750003987,       2.911584423,                         4,      -4.472248106,               3,      -5.105975318,   2.768642034e-09,   8.152363566e-05,      0.9288586978,       3.328268652,       3.237603829,         -2.620871214,          -1.288547545,                     0,      0.0820138481,      0.9522885702,                 0,       309.6742527,       264.7273613,                 0,       7241.012442,        4862.854411,                  0,       0.08145616692,        0.07205655643,                    0,          311552.5787,           313053.4999,                     0,          -26.35900402,            112.1928227,                      0,        26.26609643,         172.4529704,                   0,                12.23308406,                 45.45319996,                           0,             -0.007036977385,                  1.362714293,                          nan,                      0.4657366616,                       0.2635686695,                                nan,           310.0942057,             311.588101,                      0,            7275.450897,             18665.84929,                       0,     -0.7791375542,      0.2368277621,                 0,                 0,                 0,       1.707214569,     -0.7385949871,      0.3429579601,                 0,     -0.3039614261
         103,     0.05540976058,      -2.565419043,      0.0559463123,       2.888640412,                         4,      -4.043929339,               3,      -4.731470597,   3.364911235e-09,   9.879487107e-05,       1.114630437,       3.993922382,       3.885124595,         -2.686212174,          -1.231509817,                     0,     0.08369466081,      0.9374637752,                 0,        309.819731,        266.493366,                 0,       7257.080859,        4879.107516,                  0,       0.08159867257,         0.0714262804,                    0,          311716.2669,           314593.6318,                     0,          -26.94590174,             110.060446,                      0,         26.8628931,         174.3598399,                   0,                12.39558937,                 45.76340584,                           0,             -0.006151642803,                  1.509749558,                          nan,                      0.4614391057,                       0.2624652894,                                nan,           310.2571276,            313.1210236,                      0,            7293.013373,             17699.87179,                       0,     -0.7754605501,      0.2283634111,                 0,                 0,                 0,       1.686764789,     -0.7361317772,      0.3340642435,                 0,     -0.2944874644
         104,        0.05511624,      -2.582191892,     0.04441361559,       2.862797074,                         5,      -4.395772429,               3,       -4.37262999,   4.108123031e-09,   0.0001200996905,       1.337556525,       4.792706859,       4.662149514,         -2.756199436,          -1.180458714,                     0,     0.08553727727,      0.9216546789,                 0,       309.9704905,       268.5389556,                 0,       7274.341657,        4899.304218,                  0,       0.08175305205,        0.07074954454,                    0,          311887.4754,           316458.8762,                     0,           -27.5719432,            107.6005775,                      0,         27.4994978,         176.6905153,                   0,                12.61232514,                  46.1221503,                           0,             -0.005248105182,                  1.696480413,                          nan,                      0.4586383808,                       0.2610335378,                                nan,           310.4275347,            314.9775369,                      0,            7311.960349,             16685.50112,                       0,     -0.7684850162,      0.2170091495,                 0,                 0,                 0,       1.659205334,     -0.7308043366,      0.3218496741,                 0,     -0.2823856613
         105,     0.05485480283,      -2.595698496,     0.03698623048,       2.837757817,                         6,      -4.653644768,               3,      -4.030275458,   5.048644596e-09,   0.0001457662987,        1.60506783,       5.751248231,       5.594579417,         -2.825377056,          -1.146930838,                     0,     0.08742649202,      0.9037363366,                 0,       310.1107747,       270.9129041,                 0,       7291.411698,        4923.563815,                  0,       0.08190790119,        0.07001161328,                    0,          312049.2736,           318646.0594,                     0,          -28.18643762,            104.5317005,                      0,        28.12517735,         179.5515958,                   0,                12.89652815,                 46.54205477,                           0,             -0.004342067061,                  1.950410927,                          nan,                      0.4585403317,                       0.2592127047,                                nan,           310.5885755,            317.1544818,                      0,            7330.814766,             15641.62141,                       0,     -0.7566390337,      0.2017321484,                 0,                 0,                 0,       1.622315291,      -0.721199786,      0.3050727056,                 0,     -0.2666161002
         106,     0.05460987383,      -2.601812752,     0.03587511831,       2.819407006,                         6,      -4.113073902,               4,      -4.845624472,   6.259088591e-09,   0.0001731617766,       1.926081396,       6.901497877,         6.7134953,         -2.888177864,          -1.143039945,                     0,     0.08924148616,      0.8858603974,                 0,       310.2251585,       273.4688623,                 0,       7306.906116,        4948.380744,                  0,       0.08205175402,        0.06922920935,                    0,          312184.9219,           321162.0381,                     0,          -28.73911108,            101.2144406,                      0,        28.68918043,         182.9843817,                   0,                 13.2542391,                  47.0597666,                           0,             -0.003471733871,                  2.268459348,                          nan,                      0.4619943443,                       0.2571791437,                                nan,           310.7235889,            319.6586833,                      0,            7348.084935,             14631.60379,                       0,     -0.7374210655,        0.18099055,                 0,                 0,                 0,       1.573020514,     -0.7050555183,      0.2818583388,                 0,     -0.2454371844
         107,     0.05438383889,      -2.600328606,     0.04474960127,        2.81030475,                         7,      -4.271180751,               4,      -4.458519176,   7.852468612e-09,   0.0002022748831,       2.311297675,       8.281797452,       8.056141432,         -2.938398936,           -1.17126353,                     0,     0.09083687021,       0.870915248,                 0,       310.2950366,       275.9924717,                 0,       7319.284687,        4968.092444,                  0,       0.08217227325,        0.06841392365,                    0,          312274.1032,           324044.7223,                     0,          -29.17612727,            98.20215916,                      0,        29.13621647,         187.0664444,                   0,                 13.6753905,                 47.75532692,                           0,             -0.002733982446,                  2.628688682,                          nan,                       0.469360547,                       0.2552853723,                                nan,           310.8123527,            322.5278737,                      0,            7362.090576,             13717.95086,                       0,     -0.7069832765,      0.1524718646,                 0,                 0,                 0,       1.507149632,     -0.6788829817,      0.2493810738,                 0,     -0.2156654474
         108,     0.05416745229,      -2.593941132,     0.06335755857,       2.810285154,                         7,      -4.012849631,               4,      -4.095421384,   1.000820926e-08,   0.0002472164731,        2.77355721,       9.938156943,       9.667099688,         -2.968219803,          -1.219379479,                     0,     0.09201522725,      0.8574089698,                 0,        310.294468,        278.456748,                 0,       7326.560558,        4981.111289,                  0,       0.08225407074,         0.0675455434,                    0,           312288.374,           327316.8434,                     0,          -29.43103344,            95.67137695,                      0,        29.39737081,          192.013814,                   0,                14.13017737,                 48.75767012,                           0,             -0.002286251838,                  3.028106082,                          nan,                      0.4806612625,                       0.2539279289,                                nan,           310.8265567,             325.784678,                      0,            7370.639122,             12904.47386,                       0,     -0.6601373606,      0.1132074086,                 0,                 0,                 0,       1.420172584,     -0.6379575231,      0.2039790454,                 0,     -0.1714906856
