"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
732, 6.421704101143723e-01, -9.277932134754999e-02, 4.061996909898839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.767961596529385e+03, 0.000000000000000e+00, 3.507184638611754e+03, 3.007802991175605e+02, 0.000000000000000e+00, -4.715779722765018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849606084989633e-05, 3.562933415767079e-03, 3.050253627402836e-03, -3.721249669640653e+01, 3.714434405072590e-01, 0.000000000000000e+00, 3.297604836129460e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.861966197373649e-03, -0.000000000000000e+00, 3.246427298843878e+05, -1.228234433822632e+05, 1.044467633492297e-08, 3.093243037207834e+00, 1.044467633492297e-08, 3.093243037207834e+00, 8.999925520941116e+01, 6.691650623412983e+02, 1.000007881021467e+00
733, 6.456982035112908e-01, -8.974325391095926e-02, 4.066018239160732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.776145515234775e+03, 0.000000000000000e+00, 3.510458206093910e+03, 3.007632920044852e+02, 0.000000000000000e+00, -4.690209570330630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849525712451259e-05, 3.558601687102641e-03, 3.078314749349575e-03, -3.731092844096747e+01, 3.722379661208587e-01, 0.000000000000000e+00, 3.243667917486532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.923263840406566e-03, -0.000000000000000e+00, 3.256965485742106e+05, -1.212951041412354e+05, 1.045546861714466e-08, 3.093243037207834e+00, 1.045546861714466e-08, 3.093243037207834e+00, 8.999927313596797e+01, 6.691651612876892e+02, 1.000007698097924e+00
734, 6.492105627895318e-01, -8.668934339464753e-02, 4.070279085110468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.784146722586724e+03, 0.000000000000000e+00, 3.513658689034689e+03, 3.007223659361250e+02, 0.000000000000000e+00, -4.665210288322403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849332294185992e-05, 3.554013403454217e-03, 3.105707539443297e-03, -3.711281878477650e+01, 3.730457516637160e-01, 0.000000000000000e+00, 3.179570818844144e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.753838627489003e-03, -0.000000000000000e+00, 3.267351282914177e+05, -1.184165199050903e+05, 1.046751649249867e-08, 3.093243037207834e+00, 1.046751649249867e-08, 3.093243037207834e+00, 8.999928718240197e+01, 6.691651874645578e+02, 1.000007554837090e+00
735, 6.527076637546372e-01, -8.361797213683028e-02, 4.074357343015603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.791872134846246e+03, 0.000000000000000e+00, 3.516748853938498e+03, 3.006855678860342e+02, 0.000000000000000e+00, -4.641072711178051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849158374156843e-05, 3.548476133402865e-03, 3.132051304323585e-03, -3.694217749972692e+01, 3.737902000801601e-01, 0.000000000000000e+00, 3.125106235740690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.561069825794117e-03, -0.000000000000000e+00, 3.276813517911632e+05, -1.143102010192871e+05, 1.047898886228637e-08, 3.093243037207834e+00, 1.047898886228637e-08, 3.093243037207834e+00, 8.999929412234005e+01, 6.691651781395436e+02, 1.000007444571559e+00
736, 6.561895496456452e-01, -8.052936258491736e-02, 4.077718341361689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.799444090179330e+03, 0.000000000000000e+00, 3.519777636071731e+03, 3.006964827793388e+02, 0.000000000000000e+00, -4.617414600795579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849209962715152e-05, 3.541167508139351e-03, 3.156724481024678e-03, -3.689027548782900e+01, 3.743644291944797e-01, 0.000000000000000e+00, 3.102765730972354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.143698149978500e-03, -0.000000000000000e+00, 3.284271949813081e+05, -1.125677538833618e+05, 1.048733891853300e-08, 3.093243037207834e+00, 1.048733891853300e-08, 3.093243037207834e+00, 8.999929947527950e+01, 6.691651622793944e+02, 1.000007423381546e+00
737, 6.596562665112012e-01, -7.742373693611058e-02, 4.080580298583395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.807093868150268e+03, 0.000000000000000e+00, 3.522837547260106e+03, 3.007468126933931e+02, 0.000000000000000e+00, -4.593513338350571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849447832097866e-05, 3.532011981530850e-03, 3.179507928516789e-03, -3.720571398417397e+01, 3.747782604834664e-01, 0.000000000000000e+00, 3.100564804122787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.673351991152441e-03, -0.000000000000000e+00, 3.289652128850162e+05, -1.147328670425415e+05, 1.049334943430744e-08, 3.093243037207834e+00, 1.049334943430744e-08, 3.093243037207834e+00, 8.999930897009767e+01, 6.691652313375777e+02, 1.000007390967164e+00
738, 6.631079636545429e-01, -7.430142442698462e-02, 4.083456859382525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.814863561696104e+03, 0.000000000000000e+00, 3.525945424678441e+03, 3.008000883461170e+02, 0.000000000000000e+00, -4.569237407040959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849699602515999e-05, 3.521581353462612e-03, 3.200711700445765e-03, -3.755783744772470e+01, 3.751150753625519e-01, 0.000000000000000e+00, 3.104254132573416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.289408349561662e-03, -0.000000000000000e+00, 3.293695133591885e+05, -1.158006851043701e+05, 1.049931753821246e-08, 3.093243037207834e+00, 1.049931753821246e-08, 3.093243037207834e+00, 8.999932161231425e+01, 6.691653177390108e+02, 1.000007169092491e+00
739, 6.665448460371310e-01, -7.116281183596607e-02, 4.086632753433292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.822657126392600e+03, 0.000000000000000e+00, 3.529062850557039e+03, 3.008320663670619e+02, 0.000000000000000e+00, -4.544886891784081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849850714019421e-05, 3.510360765779485e-03, 3.220685301786413e-03, -3.772324882000759e+01, 3.754345060475986e-01, 0.000000000000000e+00, 3.094489183509254e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.619542085374875e-03, -0.000000000000000e+00, 3.297013043184787e+05, -1.183819985809326e+05, 1.050662253238488e-08, 3.093243037207834e+00, 1.050662253238488e-08, 3.093243037207834e+00, 8.999933466059500e+01, 6.691651814992189e+02, 1.000007401710827e+00
740, 6.699671235705743e-01, -6.800828335170836e-02, 4.090309928033141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.830452913787047e+03, 0.000000000000000e+00, 3.532181165514818e+03, 3.008271986006362e+02, 0.000000000000000e+00, -4.520529431843672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849827711990645e-05, 3.498296635775608e-03, 3.239351475481821e-03, -3.828247720473631e+01, 3.757569964320268e-01, 0.000000000000000e+00, 3.071325103912441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.802602092152056e-03, -0.000000000000000e+00, 3.299670169485830e+05, -1.218299538650513e+05, 1.051621042774972e-08, 3.093243037207834e+00, 1.051621042774972e-08, 3.093243037207834e+00, 8.999934765059957e+01, 6.691650532577037e+02, 1.000006894197029e+00
741, 6.733750129900563e-01, -6.483821626837498e-02, 4.093414935151465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.838228208719185e+03, 0.000000000000000e+00, 3.535291283487673e+03, 3.008636901984873e+02, 0.000000000000000e+00, -4.496235999345849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850000144112733e-05, 3.486128312997422e-03, 3.257376193560535e-03, -3.831410095759345e+01, 3.759971923427416e-01, 0.000000000000000e+00, 3.084610762673590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.875045935905167e-03, -0.000000000000000e+00, 3.301692314656190e+05, -1.198797945861816e+05, 1.052321166801875e-08, 3.093243037207834e+00, 1.052321166801875e-08, 3.093243037207834e+00, 8.999936089089272e+01, 6.691651536936192e+02, 1.000006891286830e+00
742, 6.767687320153863e-01, -6.165298158514720e-02, 4.095672233187111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.845980562134275e+03, 0.000000000000000e+00, 3.538392224853709e+03, 3.009616252936395e+02, 0.000000000000000e+00, -4.472014246212041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850462862102124e-05, 3.474574928346550e-03, 3.275489367232683e-03, -3.853504495592966e+01, 3.761632289534294e-01, 0.000000000000000e+00, 3.128282189629977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.696361428123616e-03, -0.000000000000000e+00, 3.303614252658151e+05, -1.232656207427979e+05, 1.052638043695788e-08, 3.093243037207834e+00, 1.052638043695788e-08, 3.093243037207834e+00, 8.999937206541843e+01, 6.691651648378173e+02, 1.000006852322976e+00
743, 6.801484430477289e-01, -5.845288897190525e-02, 4.097955095655634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.853658375703119e+03, 0.000000000000000e+00, 3.541463350281247e+03, 3.010550397721497e+02, 0.000000000000000e+00, -4.448025388259574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850904153000132e-05, 3.463026618284509e-03, 3.293247889843112e-03, -3.900024520584041e+01, 3.763289090423161e-01, 0.000000000000000e+00, 3.173864651104137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.557242265270295e-03, -0.000000000000000e+00, 3.305471510630542e+05, -1.262208734130859e+05, 1.052973854081185e-08, 3.093243037207834e+00, 1.052973854081185e-08, 3.093243037207834e+00, 8.999937980118538e+01, 6.691651203440647e+02, 1.000006559712484e+00
744, 6.835142478057449e-01, -5.523817220273886e-02, 4.100867347660625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.861265623635258e+03, 0.000000000000000e+00, 3.544506249454103e+03, 3.010997330610421e+02, 0.000000000000000e+00, -4.424257008314295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851115260934052e-05, 3.450435636411422e-03, 3.309707214084788e-03, -3.929481891375887e+01, 3.765087590745781e-01, 0.000000000000000e+00, 3.193372915390863e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.028061404118908e-03, -0.000000000000000e+00, 3.306659516561135e+05, -1.313335479660034e+05, 1.053601936430840e-08, 3.093243037207834e+00, 1.053601936430840e-08, 3.093243037207834e+00, 8.999938687208306e+01, 6.691650959386782e+02, 1.000006620014182e+00
745, 6.868662527072272e-01, -5.200906986156981e-02, 4.104781976887682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.868914073156908e+03, 0.000000000000000e+00, 3.547565629262763e+03, 3.010722229028653e+02, 0.000000000000000e+00, -4.400359896527674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850985319010935e-05, 3.436079107880462e-03, 3.324063374741897e-03, -3.928110932827436e+01, 3.766998755707107e-01, 0.000000000000000e+00, 3.178482019133819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.416873601014895e-03, -0.000000000000000e+00, 3.306629009593555e+05, -1.320932742843628e+05, 1.054681595071680e-08, 3.093243037207834e+00, 1.054681595071680e-08, 3.093243037207834e+00, 8.999939673419422e+01, 6.691650849508984e+02, 1.000006384834209e+00
746, 6.902046380578455e-01, -4.876588780488176e-02, 4.108983152209343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.876639771012957e+03, 0.000000000000000e+00, 3.550655908405182e+03, 3.010263910196387e+02, 0.000000000000000e+00, -4.376221427054476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850768823109895e-05, 3.420705668081599e-03, 3.336890819337086e-03, -3.894830353877688e+01, 3.768542937367351e-01, 0.000000000000000e+00, 3.154530906420140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.932418459112582e-03, -0.000000000000000e+00, 3.305570818940570e+05, -1.291010095520020e+05, 1.055884266768590e-08, 3.093243037207834e+00, 1.055884266768590e-08, 3.093243037207834e+00, 8.999940877821008e+01, 6.691652402189911e+02, 1.000006430661901e+00
747, 6.935296232175991e-01, -4.550896665497861e-02, 4.112347422559143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.884382525206576e+03, 0.000000000000000e+00, 3.553753010082630e+03, 3.010424833624942e+02, 0.000000000000000e+00, -4.352029666099859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850844840280933e-05, 3.405923419095282e-03, 3.349724374912061e-03, -3.834928465428852e+01, 3.769306887024175e-01, 0.000000000000000e+00, 3.166774526857663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.529499933511608e-03, -0.000000000000000e+00, 3.304342047427286e+05, -1.231321182327271e+05, 1.056704816857243e-08, 3.093243037207834e+00, 1.056704816857243e-08, 3.093243037207834e+00, 8.999942063388761e+01, 6.691652269569607e+02, 1.000006445771486e+00
748, 6.968414086577283e-01, -4.223862646820965e-02, 4.115054426595069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.892093637795451e+03, 0.000000000000000e+00, 3.556837455118180e+03, 3.011055637335909e+02, 0.000000000000000e+00, -4.327936767400070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851142800883519e-05, 3.392052368907473e-03, 3.362972480941342e-03, -3.862005607476930e+01, 3.769718570496429e-01, 0.000000000000000e+00, 3.203888777311187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.814897128911527e-03, -0.000000000000000e+00, 3.303421841843345e+05, -1.282160560684204e+05, 1.057230118922233e-08, 3.093243037207834e+00, 1.057230118922233e-08, 3.093243037207834e+00, 8.999942975583957e+01, 6.691651871316153e+02, 1.000006164521639e+00
749, 7.001401419956977e-01, -3.895511950943698e-02, 4.117824028800423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.899765452666845e+03, 0.000000000000000e+00, 3.559906181066737e+03, 3.011626530641676e+02, 0.000000000000000e+00, -4.303966652010151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851412436544655e-05, 3.378134780806709e-03, 3.375771506117599e-03, -3.885082387374085e+01, 3.770107998512548e-01, 0.000000000000000e+00, 3.240155062950382e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.071316789486144e-03, -0.000000000000000e+00, 3.302363407513691e+05, -1.327290730514526e+05, 1.057787496821875e-08, 3.093243037207834e+00, 1.057787496821875e-08, 3.093243037207834e+00, 8.999943791192642e+01, 6.691652112389453e+02, 1.000006069871774e+00
750, 7.034259562242848e-01, -3.565868531780086e-02, 4.121508744848341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.907413145503127e+03, 0.000000000000000e+00, 3.562965258201250e+03, 3.011519691884955e+02, 0.000000000000000e+00, -4.280071904440590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851361977979064e-05, 3.363281321377090e-03, 3.387230452968553e-03, -3.851120637604146e+01, 3.770960747496565e-01, 0.000000000000000e+00, 3.237990243163388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.460753445005640e-03, -0.000000000000000e+00, 3.300814170786245e+05, -1.302889488754272e+05, 1.058762567278981e-08, 3.093243037207834e+00, 1.058762567278981e-08, 3.093243037207834e+00, 8.999944610404697e+01, 6.691651540578688e+02, 1.000005843774508e+00
751, 7.066989933282420e-01, -3.234956414632161e-02, 4.126048995502760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.915046764903618e+03, 0.000000000000000e+00, 3.566018705961446e+03, 3.010783875829679e+02, 0.000000000000000e+00, -4.256221128458652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851014437862877e-05, 3.347276189259803e-03, 3.397093393855814e-03, -3.832657825701909e+01, 3.772067766563891e-01, 0.000000000000000e+00, 3.202395025543255e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.172425584035785e-03, -0.000000000000000e+00, 3.298499216236707e+05, -1.257825930938721e+05, 1.060127982063145e-08, 3.093243037207834e+00, 1.060127982063145e-08, 3.093243037207834e+00, 8.999945461958643e+01, 6.691651871620417e+02, 1.000005761199344e+00
752, 7.099594039963647e-01, -2.902800084161422e-02, 4.129760492942965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.922674786960139e+03, 0.000000000000000e+00, 3.569069914784055e+03, 3.010651840305344e+02, 0.000000000000000e+00, -4.232387841034910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850952070558856e-05, 3.331500202710560e-03, 3.406737167229831e-03, -3.780871459902850e+01, 3.772240917059239e-01, 0.000000000000000e+00, 3.193800705448417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.776963626483707e-03, -0.000000000000000e+00, 3.295726670803324e+05, -1.236720413131714e+05, 1.061116738332614e-08, 3.093243037207834e+00, 1.061116738332614e-08, 3.093243037207834e+00, 8.999946324978829e+01, 6.691651895455898e+02, 1.000005728225090e+00
753, 7.132073386934190e-01, -2.569423750558590e-02, 4.132764764731888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.930317729605264e+03, 0.000000000000000e+00, 3.572127091842105e+03, 3.011040252494554e+02, 0.000000000000000e+00, -4.208507935146499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851135534204100e-05, 3.316144598971353e-03, 3.416383007439036e-03, -3.750547307739788e+01, 3.771731024816999e-01, 0.000000000000000e+00, 3.214558414545728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.252631545052230e-03, -0.000000000000000e+00, 3.292767288856676e+05, -1.239423106155396e+05, 1.061782859994444e-08, 3.093243037207834e+00, 1.061782859994444e-08, 3.093243037207834e+00, 8.999947108521431e+01, 6.691651282163484e+02, 1.000005638441396e+00
754, 7.164429307127181e-01, -2.234849401042907e-02, 4.136266019031951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.937991375806640e+03, 0.000000000000000e+00, 3.575196550322655e+03, 3.011076613486365e+02, 0.000000000000000e+00, -4.184532097878281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851152708461302e-05, 3.300498216781791e-03, 3.425333580523855e-03, -3.731009751424423e+01, 3.771532151097322e-01, 0.000000000000000e+00, 3.218502856858821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.420021133374384e-04, -0.000000000000000e+00, 3.289663920628713e+05, -1.223635346755981e+05, 1.062672294710732e-08, 3.093243037207834e+00, 1.062672294710732e-08, 3.093243037207834e+00, 8.999947817738500e+01, 6.691650892202941e+02, 1.000005502724049e+00
755, 7.196663022372649e-01, -1.899097537091121e-02, 4.140697160846132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.945648509550530e+03, 0.000000000000000e+00, 3.578259403820212e+03, 3.010431142386831e+02, 0.000000000000000e+00, -4.160607852771490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850847820379892e-05, 3.283961749566878e-03, 3.432959149233275e-03, -3.696210206114525e+01, 3.771811348499101e-01, 0.000000000000000e+00, 3.179357574183912e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.178421911336491e-04, -0.000000000000000e+00, 3.286089048887064e+05, -1.199452624053955e+05, 1.063985673536981e-08, 3.093243037207834e+00, 1.063985673536981e-08, 3.093243037207834e+00, 8.999948529721627e+01, 6.691650353821300e+02, 1.000005524851643e+00
756, 7.228775841179853e-01, -1.562189243455177e-02, 4.145499244630923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.953373406829194e+03, 0.000000000000000e+00, 3.581349362731677e+03, 3.009540511283263e+02, 0.000000000000000e+00, -4.136471884653274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850427078747703e-05, 3.266725776343477e-03, 3.439397720397029e-03, -3.666395650537874e+01, 3.771981596536077e-01, 0.000000000000000e+00, 3.130520477656869e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.989578499384325e-04, -0.000000000000000e+00, 3.281832952981016e+05, -1.160072251129150e+05, 1.065461691998080e-08, 3.093243037207834e+00, 1.065461691998080e-08, 3.093243037207834e+00, 8.999949372958596e+01, 6.691649981698256e+02, 1.000005342039753e+00
757, 7.260769417527250e-01, -1.224148354168282e-02, 4.149290675759091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.961078077549409e+03, 0.000000000000000e+00, 3.584431231019763e+03, 3.009377973092720e+02, 0.000000000000000e+00, -4.112399113177316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850350287793089e-05, 3.250032503207053e-03, 3.445905760561224e-03, -3.603855661269364e+01, 3.771177122373777e-01, 0.000000000000000e+00, 3.113887997139038e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.086317840789178e-04, -0.000000000000000e+00, 3.277300074916808e+05, -1.130349098129272e+05, 1.066479657535237e-08, 3.093243037207834e+00, 1.066479657535237e-08, 3.093243037207834e+00, 8.999950291772934e+01, 6.691650759775973e+02, 1.000005376709773e+00
758, 7.292645523820684e-01, -8.849993780612781e-03, 4.152741146065349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.968862684558484e+03, 0.000000000000000e+00, 3.587545073823393e+03, 3.009489625848402e+02, 0.000000000000000e+00, -4.088076585665800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850403038208098e-05, 3.233743456656539e-03, 3.452360093388236e-03, -3.587175125106329e+01, 3.770066444681336e-01, 0.000000000000000e+00, 3.121655210679067e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.419974568438884e-05, -0.000000000000000e+00, 3.272742059224208e+05, -1.119955800399780e+05, 1.067335806285547e-08, 3.093243037207834e+00, 1.067335806285547e-08, 3.093243037207834e+00, 8.999951145156665e+01, 6.691650649387898e+02, 1.000005372410416e+00
759, 7.324405684409329e-01, -5.447645031591422e-03, 4.156416816796711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.976613708558749e+03, 0.000000000000000e+00, 3.590645483423499e+03, 3.009426770089063e+02, 0.000000000000000e+00, -4.063858986207140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850373342082147e-05, 3.217582462375434e-03, 3.458544295667175e-03, -3.575896106027658e+01, 3.769199681723919e-01, 0.000000000000000e+00, 3.113716404106800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.667953907161347e-04, -0.000000000000000e+00, 3.268292291113245e+05, -1.133784388961792e+05, 1.068297363387861e-08, 3.093243037207834e+00, 1.068297363387861e-08, 3.093243037207834e+00, 8.999951781202475e+01, 6.691650324007823e+02, 1.000005174644118e+00
760, 7.356050987682538e-01, -2.034609624408373e-03, 4.160609855393143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.984376309786319e+03, 0.000000000000000e+00, 3.593750523914527e+03, 3.008993691233905e+02, 0.000000000000000e+00, -4.039605214411293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850168726297967e-05, 3.200902696723201e-03, 3.463814178629520e-03, -3.594049516834890e+01, 3.768531530150896e-01, 0.000000000000000e+00, 3.087425942669573e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.520354324666791e-04, -0.000000000000000e+00, 3.263480383598233e+05, -1.131149751510620e+05, 1.069493582368526e-08, 3.093243037207834e+00, 1.069493582368526e-08, 3.093243037207834e+00, 8.999952355759972e+01, 6.691650463655445e+02, 1.000005103245759e+00
761, 7.387582454231814e-01, 1.388944887095025e-03, 4.164265193926327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.992109412654721e+03, 0.000000000000000e+00, 3.596843765061888e+03, 3.008940086452031e+02, 0.000000000000000e+00, -4.015443608430818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850143398770560e-05, 3.184165789691614e-03, 3.468651608657473e-03, -3.574196300021375e+01, 3.767126897020303e-01, 0.000000000000000e+00, 3.078219710320412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.572911984416711e-04, -0.000000000000000e+00, 3.258141194795209e+05, -1.116012188949585e+05, 1.070447599010474e-08, 3.093243037207834e+00, 1.070447599010474e-08, 3.093243037207834e+00, 8.999952973872597e+01, 6.691650001257141e+02, 1.000004957059583e+00
762, 7.419001267714498e-01, 4.822840788669559e-03, 4.167413945139245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.999898791985992e+03, 0.000000000000000e+00, 3.599959516794396e+03, 3.009271150410793e+02, 0.000000000000000e+00, -3.991106170091084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850299818457032e-05, 3.167441933511133e-03, 3.473102678955904e-03, -3.558060866124541e+01, 3.765027354217530e-01, 0.000000000000000e+00, 3.094035071251706e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.668496368036561e-04, -0.000000000000000e+00, 3.252326676934951e+05, -1.107561216812134e+05, 1.071166134361057e-08, 3.093243037207834e+00, 1.071166134361057e-08, 3.093243037207834e+00, 8.999953659267983e+01, 6.691650398524649e+02, 1.000004966884403e+00
763, 7.450308763721236e-01, 8.266889869254083e-03, 4.170762588565866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.007712514019160e+03, 0.000000000000000e+00, 3.603085005607664e+03, 3.009465606097738e+02, 0.000000000000000e+00, -3.966692674471132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850391690142201e-05, 3.150749454836031e-03, 3.477178555558682e-03, -3.509260432083840e+01, 3.763061004360633e-01, 0.000000000000000e+00, 3.095305363374481e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.215099302292740e-04, -0.000000000000000e+00, 3.246483310358663e+05, -1.087110021362305e+05, 1.071972988871793e-08, 3.093243037207834e+00, 1.071972988871793e-08, 3.093243037207834e+00, 8.999954357233935e+01, 6.691650622392513e+02, 1.000004869665519e+00
764, 7.481506217538464e-01, 1.172090978017814e-02, 4.175324637858993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.015608474402097e+03, 0.000000000000000e+00, 3.606243389760838e+03, 3.008812547625418e+02, 0.000000000000000e+00, -3.942022230167406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850083137533042e-05, 3.133637302773557e-03, 3.480429697538561e-03, -3.469029446664411e+01, 3.762110124201468e-01, 0.000000000000000e+00, 3.051507313032022e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.230938508007159e-05, -0.000000000000000e+00, 3.240757123908384e+05, -1.028101595153809e+05, 1.073324419772764e-08, 3.093243037207834e+00, 1.073324419772764e-08, 3.093243037207834e+00, 8.999954874573227e+01, 6.691650148119375e+02, 1.000004791393142e+00
765, 7.512594467541671e-01, 1.518476173390357e-02, 4.180104227168731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.023425725638384e+03, 0.000000000000000e+00, 3.609370290255353e+03, 3.007978126811740e+02, 0.000000000000000e+00, -3.917597707768606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849688848608237e-05, 3.115685655644303e-03, 3.482445232609796e-03, -3.479613812800402e+01, 3.760845818261814e-01, 0.000000000000000e+00, 2.986764784361097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.387577565013748e-04, -0.000000000000000e+00, 3.234186977763952e+05, -1.023838950271606e+05, 1.074782271549058e-08, 3.093243037207834e+00, 1.074782271549058e-08, 3.093243037207834e+00, 8.999955248733633e+01, 6.691649888436834e+02, 1.000004710297355e+00
