"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         580,     0.06308500052,      -3.846506217,       -1.23415391,       1.545017758,                         6,       -4.14731002,               4,      -5.010094175,   2.616789198e-09,   0.0001402104515,       1.087312301,       6.732351179,       6.317149387,          5.678643992,          -5.374787223,                     0,      0.4432096509,      0.6737318576,                 0,       288.6529649,       277.4110736,                 0,       4842.290048,        4113.590763,                  0,       0.05843931528,        0.05165966326,                    0,          301404.1407,           304037.4686,                     0,           120.5469643,           -129.2976683,                      0,        120.5469328,         129.1771548,                   0,                90.86080488,                 183.9015956,                           0,            -5.226983211e-07,              -0.001863255911,                          nan,                      0.7537380071,                        1.423638691,                                nan,           299.9932724,            302.6142737,                      0,            5541.470423,             5578.289991,                       0,       1.010875081,     -0.6839636506,                 0,                 0,                 0,     -0.5470166352,       0.395701136,      -1.154597469,                 0,     -0.6766055106
         581,     0.06303283866,       -3.85540407,      -1.236514669,       1.531995046,                         7,      -4.296946126,               4,         -4.589826,   3.172028005e-09,   0.0001682436637,       1.304774762,       8.078821415,       7.580579264,          5.680083705,          -5.382891842,                     0,      0.4433646959,      0.6732898446,                 0,       288.6453421,       277.4308303,                 0,        4841.75135,        4113.924299,                  0,       0.05843435718,        0.05166012349,                    0,          301404.1526,           304026.1003,                     0,           120.5877478,            -129.483992,                      0,        120.5877203,         129.3672356,                   0,                90.89112033,                 183.6024866,                           0,            -4.558382187e-07,              -0.001802596335,                          nan,                      0.7537344609,                        1.419234829,                                nan,           299.9932842,            302.6029586,                      0,            5541.366873,             5576.635111,                       0,       1.011655836,     -0.6847826085,                 0,                 0,                 0,     -0.5477796471,      0.3958318131,      -1.155721388,                 0,     -0.6768928564
         582,     0.06298451166,      -3.860484054,      -1.234927305,       1.527189649,                         8,      -4.362356468,               4,      -4.190912765,   3.855639326e-09,   0.0002018798138,       1.565729714,       9.694585698,       9.096695117,          5.681696641,          -5.393034311,                     0,      0.4435328862,      0.6726972904,                 0,       288.6376355,       277.4538134,                 0,       4841.210211,        4114.229416,                  0,       0.05842938632,        0.05165963313,                    0,          301404.7559,           304007.0484,                     0,           120.6322437,           -129.7196242,                      0,        120.6322195,         129.6076964,                   0,                90.92390913,                 183.2090182,                           0,            -4.015708699e-07,              -0.001724943859,                          nan,                      0.7537282287,                        1.413565886,                                nan,           299.9938847,            302.5839959,                      0,            5541.304162,             5574.225805,                       0,       1.012552961,     -0.6857072008,                 0,                 0,                 0,      -0.548687166,      0.3959918557,      -1.156999704,                 0,     -0.6772062569
         583,     0.06294091781,      -3.861729775,      -1.229189974,       1.530165837,                         9,      -4.302430248,               5,      -4.739113082,    4.70322732e-09,   0.0002422383673,       1.878875657,       11.63350284,       10.91597868,          5.683404786,          -5.404759599,                     0,      0.4437079299,      0.6719085313,                 0,       288.6301602,       277.4755526,                 0,       4840.684311,        4114.288605,                  0,       0.05842455232,        0.05165630513,                    0,          301405.9563,           303972.0934,                     0,           120.6784869,           -130.0007528,                      0,        120.6784655,         129.8932162,                   0,                90.95835567,                 182.7009845,                           0,            -3.534640353e-07,              -0.001653714751,                          nan,                       0.753724828,                        1.406547546,                                nan,           299.9950794,            302.5492045,                      0,            5541.281729,             5570.567279,                       0,       1.013543398,     -0.6867058368,                 0,                 0,                 0,     -0.5497503831,      0.3961818598,       -1.15839331,                 0,     -0.6775297811
         584,     0.06290246564,      -3.857800357,      -1.219058998,        1.54128016,                        10,      -4.194840224,               5,      -4.317377863,   5.762574119e-09,   0.0002906630822,       2.254650788,        13.9602034,       13.09893257,          5.685104667,          -5.416929654,                     0,       0.443881222,      0.6708428435,                 0,       288.6231414,       277.4926956,                 0,       4840.188045,         4113.90837,                  0,       0.05841998332,        0.05164833772,                    0,          301407.5464,           303911.7746,                     0,           120.7240149,           -130.3089287,                      0,        120.7239964,         130.2028546,                   0,                90.99295574,                 182.0530671,                           0,            -3.079728642e-07,              -0.001627377009,                          nan,                      0.7537271668,                        1.398226388,                                nan,           299.9966621,             302.489168,                      0,            5541.287569,             5565.042912,                       0,        1.01459205,     -0.6877225099,                 0,                 0,                 0,     -0.5509809544,      0.3964075009,      -1.159836355,                 0,     -0.6778315581
         585,     0.06286429044,      -3.847182537,      -1.204124491,       1.560623576,                        10,      -3.773021847,               6,      -4.714279065,   7.097454322e-09,   0.0003487673862,       2.705580946,       16.75224409,       15.71809633,          5.686687911,          -5.428320976,                     0,      0.4440424865,      0.6693800579,                 0,       288.6168964,       277.5090418,                 0,       4839.744163,        4113.189149,                  0,       0.05841588976,        0.05163627156,                    0,          301409.3283,           303821.6835,                     0,            120.766091,           -130.6179649,                      0,         120.766075,         130.5080733,                   0,                91.02566428,                 181.2323966,                           0,            -2.661072759e-07,              -0.001681933497,                          nan,                      0.7537353873,                        1.388668088,                                nan,           299.9984356,            302.3994987,                      0,            5541.313677,             5557.250199,                       0,       1.015668946,     -0.6886659083,                 0,                 0,                 0,     -0.5523984096,      0.3966997975,      -1.161237879,                 0,     -0.6780417091
         586,     0.06282715213,      -3.830438365,      -1.184681342,       1.585948276,                        10,      -3.362759811,               6,      -4.277623306,   8.790513787e-09,   0.0004184886199,       2.705580946,        20.1026929,       18.86108741,          5.688035068,          -5.438722606,                     0,      0.4441793539,        0.66738339,                 0,       288.6120638,       277.5365993,                 0,       4839.393495,        4112.642278,                  0,       0.05841263528,        0.05162426739,                    0,          301411.3309,           303705.2285,                     0,           120.8014249,           -130.9143415,                      0,        120.8014109,         130.7946458,                   0,                91.05412599,                 180.1958087,                           0,            -2.309362908e-07,              -0.001827775959,                          nan,                      0.7537505175,                        1.377700193,                                nan,           300.0004289,            302.2835887,                      0,            5541.365776,             5547.254027,                       0,       1.016757728,     -0.6893791153,                 0,                 0,                 0,     -0.5540224396,      0.3971401187,      -1.162462717,                 0,     -0.6780170892
         587,     0.06278916786,      -3.809763124,      -1.162515815,       1.614123129,                        10,      -2.999953718,               7,      -4.431446497,     1.0926761e-08,   0.0005021528247,       2.705580946,        20.1026929,       18.86108741,          5.688979401,          -5.449675303,                     0,      0.4442751505,      0.6647494894,                 0,        288.609832,       277.5859023,                 0,       4839.202185,         4112.88978,                  0,       0.05841077782,        0.05161815154,                    0,          301413.9354,           303566.5881,                     0,           120.8253185,           -131.2176637,                      0,        120.8253062,         131.0841142,                   0,                 91.0756581,                 178.8918676,                           0,            -2.036565603e-07,              -0.002034506368,                          nan,                      0.7537796589,                        1.364710505,                                nan,           300.0030212,            302.1455973,                      0,             5541.46428,             5535.409819,                       0,       1.017865467,     -0.6896202667,                 0,                 0,                 0,     -0.5558755551,      0.3978796697,      -1.163321963,                 0,     -0.6775161247
         588,     0.06275266248,      -3.786941937,      -1.139914139,       1.643592644,                        10,       -3.08899086,               7,      -4.396906735,   1.136260466e-08,    0.000502127271,       3.246697135,       24.12323148,       22.62814145,          5.689317511,          -5.462501159,                     0,      0.4443082485,      0.6620316024,                 0,       288.6110378,       277.6421753,                 0,       4839.224346,        4113.850346,                  0,        0.0584108013,        0.05161965899,                    0,          301416.8997,           303430.1611,                     0,           120.8324472,           -131.5460206,                      0,        120.8324364,         131.3997181,                   0,                91.08545364,                 177.5334442,                           0,            -1.795812279e-07,              -0.002223117748,                          nan,                      0.7538162466,                        1.351094559,                                nan,           300.0059716,             302.009809,                      0,            5541.599375,             5524.168671,                       0,       1.018790308,     -0.6892517406,                 0,                 0,                 0,     -0.5576002088,      0.3988400652,      -1.163584228,                 0,     -0.6765393576
         589,     0.06271610593,      -3.772197808,      -1.124004177,       1.661802109,                        10,      -2.752500537,               8,      -4.405016271,   1.411519643e-08,    0.000602533179,      0.3246697135,       2.412323148,       2.262814145,          5.688822096,          -5.480848188,                     0,      0.4442618299,      0.6587466777,                 0,       288.6178875,       277.6978829,                 0,       4839.548881,        4115.439852,                  0,       0.05841333219,        0.05162912102,                    0,          301421.6608,           303252.1029,                     0,           120.8166872,           -131.9794832,                      0,        120.8166777,         131.8249326,                   0,                91.08308127,                 175.8588507,                           0,            -1.573258246e-07,              -0.002340668433,                          nan,                      0.7538949339,                        1.334033306,                                nan,           300.0107104,            301.8325843,                      0,            5541.817049,             5511.148768,                       0,        1.01950589,     -0.6878654182,                 0,                 0,                 0,      -0.559271758,      0.4002458641,       -1.16290771,                 0,     -0.6747047023
         590,      0.0626526978,      -3.759124714,      -1.110353741,       1.678832649,                         4,      -4.490625204,               3,      -5.522482442,   1.459611139e-09,    6.02527987e-05,      0.3896036562,       2.894787778,       2.715376974,          5.688633621,          -5.484484074,                     0,      0.4442450422,      0.6587355007,                 0,       288.6164204,        277.689724,                 0,       4839.480859,        4114.838364,                  0,        0.0584128081,        0.05162311627,                    0,          301419.2634,           303242.7204,                     0,           120.8137667,           -132.0862708,                      0,         120.813758,         131.9293875,                   0,                91.07681942,                 175.7670252,                           0,            -1.449783384e-07,              -0.002374055435,                          nan,                      0.7538613229,                        1.332281067,                                nan,           300.0083242,            301.8232457,                      0,             5541.68348,              5510.33364,                       0,       1.019595591,     -0.6877742514,                 0,                 0,                 0,     -0.5594611272,      0.4003723681,      -1.162888884,                 0,     -0.6745559291
         591,     0.06259113986,      -3.769307238,      -1.115145287,       1.663018685,                         4,      -4.090859512,               3,      -5.149438118,   1.757437772e-09,   7.230240337e-05,      0.4675243874,       3.473745334,       3.258452368,          5.688467362,          -5.489160585,                     0,      0.4442267348,      0.6586191195,                 0,       288.6155993,       277.6857807,                 0,        4839.45343,        4114.437984,                  0,       0.05841264323,        0.05161884982,                    0,          301417.4623,           303230.2971,                     0,           120.8105749,           -132.2138014,                      0,        120.8105669,         132.0545442,                   0,                91.07033898,                 175.6175456,                           0,            -1.320227233e-07,              -0.002407634619,                          nan,                      0.7538275938,                        1.329886424,                                nan,           300.0065316,            301.8108805,                      0,            5541.591358,             5509.303363,                       0,       1.019692974,     -0.6876398907,                 0,                 0,                 0,     -0.5596768962,      0.4005310018,      -1.162840186,                 0,     -0.6743597417
         592,     0.06253724216,      -3.783487333,      -1.119613779,       1.642048862,                         5,      -4.615644253,               3,      -4.788690832,   2.117161423e-09,   8.676173577e-05,      0.5610292649,         4.1684944,       3.910142842,           5.68829746,          -5.495052453,                     0,      0.4442048441,      0.6583647713,                 0,       288.6156304,       277.6856215,                 0,       4839.476689,        4114.213458,                  0,       0.05841291769,        0.05161607931,                    0,          301416.3667,           303211.9458,                     0,           120.8063967,           -132.3662068,                      0,        120.8063896,         132.2049236,                   0,                91.06351087,                 175.3936509,                           0,             -1.17111755e-07,              -0.002435438552,                          nan,                      0.7537971389,                        1.326680172,                                nan,           300.0054411,            301.7926152,                      0,            5541.545401,             5507.867957,                       0,       1.019799085,     -0.6874507087,                 0,                 0,                 0,     -0.5599216751,      0.4007295981,      -1.162752957,                 0,     -0.6741040652
         593,     0.06247902896,      -3.801635876,      -1.123562557,       1.615701159,                         5,      -4.165689818,               3,      -4.440201512,   2.551984621e-09,   0.0001041127163,      0.6732351179,        5.00219328,        4.69217141,          5.688077571,          -5.502269981,                     0,      0.4441760117,      0.6579364345,                 0,       288.6167211,       277.6881028,                 0,       4839.559264,        4114.102866,                  0,       0.05841369364,        0.05161423428,                    0,            301416.02,           303183.7567,                     0,           120.8001194,           -132.5466513,                      0,        120.8001134,         132.3842095,                   0,                91.05600123,                  175.077649,                           0,            -9.946848378e-08,              -0.002449587702,                          nan,                      0.7537741369,                        1.322496465,                                nan,            300.005096,             301.764558,                      0,            5541.544351,             5505.772397,                       0,       1.019912685,     -0.6871892862,                 0,                 0,                 0,     -0.5601960066,      0.4009776512,      -1.162612542,                 0,     -0.6737726634
         594,     0.06242332336,      -3.821764993,      -1.126784916,       1.586484561,                         6,      -4.466353058,               3,      -4.103745753,   3.076422367e-09,   0.0001249336591,      0.8078821415,       6.002631936,       5.630605692,          5.687741455,          -5.510843615,                     0,      0.4441353979,      0.6572982868,                 0,       288.6190854,       277.6915654,                 0,       4839.708995,        4114.026536,                  0,       0.05841502239,        0.05161261902,                    0,          301416.3965,           303141.2699,                     0,           120.7902304,           -132.7565998,                      0,        120.7902257,         132.5944253,                   0,                91.04717163,                 174.6528993,                           0,            -7.913825917e-08,              -0.002441692482,                          nan,                      0.7537627414,                        1.317196397,                                nan,           300.0054708,            301.7222701,                      0,            5541.581144,             5502.739193,                       0,       1.020026188,     -0.6868273178,                 0,                 0,                 0,     -0.5604952333,      0.4012861366,      -1.162391769,                 0,     -0.6733428278
         595,     0.06236951477,      -3.840399114,      -1.129240303,       1.559441724,                         6,      -4.000445179,               4,      -4.929257242,   3.690951941e-09,   0.0001499186069,      0.9694585698,       7.203158324,       6.756726831,          5.687207634,          -5.520737052,                     0,       0.444076589,      0.6564205652,                 0,       288.6229681,       277.6940251,                 0,       4839.935604,          4113.9183,                  0,       0.05841697171,        0.05161077062,                    0,          301417.4215,            303080.122,                     0,           120.7748601,           -132.9955007,                      0,        120.7748566,         132.8354636,                   0,                91.03597969,                 174.1063949,                           0,            -5.727755126e-08,              -0.002405206876,                          nan,                      0.7537659928,                        1.310692116,                                nan,            300.006491,            301.6614084,                      0,            5541.645654,             5498.539044,                       0,       1.020119981,     -0.6863194656,                 0,                 0,                 0,     -0.5608051926,       0.401666676,      -1.162042626,                 0,      -0.672783083
         596,     0.06232088509,      -3.854839106,      -1.131047862,        1.53898623,                         7,      -4.132739681,               4,      -4.527133249,   4.428890072e-09,   0.0001799006042,       1.163350284,       8.643789989,       8.108072197,          5.686384878,          -5.531861881,                     0,      0.4439914956,      0.6552871833,                 0,       288.6287031,       277.6929439,                 0,       4840.254878,         4113.74587,                  0,       0.05841966449,        0.05160875639,                    0,          301419.0276,           302996.3689,                     0,           120.7518185,           -133.2607365,                      0,        120.7518163,         133.1048455,                   0,                 91.0208981,                 173.4316345,                           0,            -3.689154104e-08,              -0.002338269185,                          nan,                      0.7537849194,                        1.302970105,                                nan,           300.0080896,            301.5780473,                      0,            5541.729163,             5493.055057,                       0,       1.020156442,     -0.6855977197,                 0,                 0,                 0,     -0.5610973911,      0.4021301526,      -1.161488157,                 0,     -0.6720515518
         597,     0.06227755585,      -3.865155894,      -1.132249437,       1.525274986,                         8,      -4.174999712,               4,      -4.138461989,   5.315807405e-09,   0.0002158797105,        1.39602034,       10.37254799,       9.729686636,          5.685173801,          -5.544073424,                     0,      0.4438701082,      0.6539027135,                 0,       288.6367658,       277.6845646,                 0,       4840.692417,        4113.507602,                  0,       0.05842331338,        0.05160725637,                    0,          301421.1964,           302886.2879,                     0,           120.7185589,           -133.5475908,                      0,        120.7185575,         133.3975498,                   0,                90.99984751,                 172.6311102,                           0,            -2.382280206e-08,              -0.002245742154,                          nan,                      0.7538182151,                        1.294110053,                                nan,           300.0102482,            301.4684816,                      0,            5541.827843,             5486.311616,                       0,       1.020076491,     -0.6845658204,                 0,                 0,                 0,     -0.5613244961,      0.4026873133,       -1.16061593,                 0,     -0.6710926354
         598,     0.06223998297,       -3.87247718,      -1.132543742,       1.516379523,                         9,      -4.122102509,               5,      -4.589363204,   6.383343527e-09,   0.0002590566966,       1.675224409,       12.44705758,       11.67562396,          5.683462768,          -5.557159208,                     0,      0.4437001678,      0.6522974109,                 0,       288.6477925,       277.6631742,                 0,       4841.284538,        4113.213285,                  0,       0.05842822766,        0.05160746041,                    0,          301423.9629,           302745.9459,                     0,           120.6720771,           -133.8491108,                      0,        120.6720755,         133.7059691,                   0,                90.97015128,                 171.7183874,                           0,            -2.684767952e-08,              -0.002137708379,                          nan,                      0.7538624896,                        1.284298588,                                nan,           300.0130018,            301.3287966,                      0,            5541.942726,             5478.469937,                       0,       1.019796406,     -0.6830891494,                 0,                 0,                 0,     -0.5614132027,      0.4033523106,      -1.159268049,                 0,     -0.6698289437
         599,      0.0622039215,      -3.875341472,      -1.131553966,       1.514141039,                        10,      -3.939922047,               5,      -4.137084789,   7.671247455e-09,   0.0003108735858,        2.01026929,        14.9364691,       14.01074876,          5.681119905,          -5.570896939,                     0,      0.4434669126,      0.6505307783,                 0,       288.6625766,       277.6214689,                 0,        4842.07711,        4112.890158,                  0,       0.05843480001,        0.05161107827,                    0,          301427.3985,           302571.8084,                     0,            120.608771,            -134.156646,                      0,        120.6087677,         134.0209271,                   0,                90.92857633,                 170.7201356,                           0,            -5.616942278e-08,              -0.002022266427,                          nan,                      0.7539134849,                        1.273831925,                                nan,           300.0164213,            301.1554742,                      0,            5542.077557,             5469.845299,                       0,       1.019189624,     -0.6809699036,                 0,                 0,                 0,     -0.5612386772,      0.4041431071,      -1.157210374,                 0,     -0.6681483871
         600,     0.06216813927,      -3.870169436,      -1.129645369,       1.523524818,                        10,      -3.389504026,               6,      -4.347922725,   9.230207853e-09,   0.0003730625025,       2.412323148,       17.92376292,       16.81289851,          5.677977582,          -5.585215023,                     0,      0.4431524649,      0.6486968845,                 0,       288.6821766,       277.5523258,                 0,       4843.129123,        4112.617486,                  0,       0.05844352746,        0.05162044493,                    0,          301431.6937,           302362.9409,                     0,             120.52407,           -134.4621736,                      0,        120.5240627,         134.3346578,                   0,                90.87152356,                 169.6785057,                           0,            -1.220627621e-07,              -0.001895779566,                          nan,                      0.7539699669,                        1.263102973,                                nan,           300.0206964,            300.9475844,                      0,            5542.240901,             5460.966932,                       0,       1.018062633,     -0.6779163877,                 0,                 0,                 0,     -0.5605921897,       0.405080704,      -1.154093487,                 0,     -0.6658886844
         601,     0.06431364402,      -3.856007318,      -1.128024961,       1.544912097,                        10,      -2.950284393,               7,       -4.47331842,   1.112516902e-08,   0.0004477044497,       2.412323148,       17.92376292,       16.81289851,          5.673795003,          -5.600342225,                     0,      0.4427332032,      0.6469354117,                 0,       288.7082471,       277.4504222,                 0,       4844.527787,        4112.525979,                  0,        0.0584551264,        0.05163821112,                    0,          301437.3702,           302123.4558,                     0,           120.4114089,           -134.7621256,                      0,        120.4113946,         134.6447989,                   0,                 90.7950431,                 168.6541847,                           0,            -2.365793725e-07,              -0.001740483704,                          nan,                      0.7540402915,                         1.25258596,                                nan,           300.0263463,            300.7092203,                      0,            5542.454796,             5452.622686,                       0,       1.016096453,     -0.6735140627,                 0,                 0,                 0,     -0.5591154429,      0.4061598276,      -1.149394357,                 0,     -0.6628446157
         602,      0.0642746194,      -3.836799605,      -1.127810301,       1.571800852,                        10,      -2.950109607,               7,      -4.427094493,   1.119806196e-08,    0.000447749771,       2.412323148,       17.92376292,       16.81289851,          5.668858613,          -5.614568695,                     0,      0.4422445863,      0.6455867878,                 0,       288.7363002,       277.3361859,                 0,       4846.019416,        4112.530624,                  0,        0.0584674434,          0.051659545,                    0,          301441.5744,           301900.1736,                     0,           120.2813243,           -135.0290453,                      0,        120.2813014,         134.9229035,                   0,                90.70326436,                 167.8234265,                           0,            -3.813277588e-07,              -0.001571513957,                          nan,                      0.7540928083,                        1.243846835,                                nan,           300.0305308,            300.4869833,                      0,            5542.546768,             5446.273852,                       0,        1.01351073,     -0.6684786138,                 0,                 0,                 0,     -0.5569349413,      0.4071251866,      -1.143816742,                 0,     -0.6595673768
         603,     0.06423571325,      -3.825245037,      -1.129620237,       1.587084672,                        10,       -2.99162901,               7,      -4.386096652,   1.127833831e-08,    0.000447803048,       2.412323148,       17.92376292,       16.81289851,          5.663234781,          -5.628010105,                     0,      0.4416862528,      0.6446252618,                 0,       288.7678914,       277.2125515,                 0,       4847.712407,        4112.603176,                  0,       0.05848147067,        0.05168353435,                    0,          301445.9216,           301694.2232,                     0,           120.1332003,           -135.2679632,                      0,        120.1331679,          135.173803,                   0,                90.59746496,                 167.1742647,                           0,            -5.395623667e-07,              -0.001391719261,                          nan,                      0.7541419787,                        1.236735677,                                nan,           300.0348577,             300.281997,                      0,            5542.640138,             5441.755558,                       0,       1.010276347,     -0.6629070396,                 0,                 0,                 0,     -0.5540416068,      0.4078951506,      -1.137420585,                 0,     -0.6561640697
         604,     0.06419782628,      -3.824012818,      -1.132816641,       1.589097567,                        10,      -2.996129526,               7,      -4.364555008,   1.135913629e-08,   0.0004478634997,       2.412323148,       17.92376292,       16.81289851,          5.656862495,          -5.640539753,                     0,      0.4410513936,      0.6440374919,                 0,        288.803534,       277.0822044,                 0,        4849.64201,        4112.647729,                  0,       0.05849752828,        0.05170846776,                    0,          301450.6103,           301507.5482,                     0,           119.9651151,           -135.4817999,                      0,        119.9650716,         135.3994713,                   0,                90.47654857,                 166.7001988,                           0,              -7.2544619e-07,              -0.001214976612,                          nan,                      0.7541907605,                        1.231173188,                                nan,           300.0395244,            300.0961958,                      0,            5542.753326,             5438.885114,                       0,        1.00638543,     -0.6569381228,                 0,                 0,                 0,     -0.5504738639,      0.4083799098,      -1.130311984,                 0,     -0.6527699061
         605,     0.06415989736,      -3.830581588,      -1.136627893,       1.582092129,                        10,      -2.984757844,               7,       -4.36279748,   1.135280334e-08,   0.0004479315217,       2.412323148,       17.92376292,       16.81289851,          5.649688382,          -5.651976681,                     0,      0.4403345264,      0.6438059247,                 0,       288.8431191,       276.9490892,                 0,       4851.808967,         4112.61664,                  0,       0.05851564581,        0.05173300632,                    0,          301455.2611,            301343.272,                     0,           119.7759147,           -135.6717076,                      0,        119.7758567,         135.6000418,                   0,                90.33887862,                 166.3943746,                           0,            -9.687531465e-07,              -0.001056181246,                          nan,                      0.7542327904,                         1.22709678,                                nan,           300.0441534,            299.9326886,                      0,            5542.869847,             5437.530461,                       0,       1.001866672,     -0.6507335905,                 0,                 0,                 0,     -0.5463163496,      0.4085050495,      -1.122637367,                 0,     -0.6495211477
         606,     0.06412353361,       -3.84053005,      -1.140477368,       1.572036383,                        10,      -2.990281161,               7,       -4.39092647,    1.12787599e-08,   0.0004480082275,       2.412323148,       17.92376292,       16.81289851,          5.641708027,          -5.662198147,                     0,      0.4395347071,      0.6439017129,                 0,       288.8863159,       276.8181066,                 0,       4854.201914,        4112.513915,                  0,       0.05853575168,        0.05175628084,                    0,          301459.4982,           301204.7897,                     0,            119.565694,           -135.8385415,                      0,        119.5656169,         135.7757086,                   0,                90.18363385,                 166.2458534,                           0,            -1.289859884e-06,             -0.0009248983336,                          nan,                      0.7542605992,                        1.224415288,                                nan,           300.0483707,            299.7948545,                      0,            5542.974509,             5437.577968,                       0,      0.9968034334,     -0.6444558837,                 0,                 0,                 0,     -0.5416980902,      0.4082393859,      -1.114576635,                 0,     -0.6465225361
         607,     0.06408613372,      -3.850136962,      -1.143991933,       1.563420335,                        10,      -3.025770408,               7,      -4.448972654,    1.11884487e-08,   0.0004480947393,       2.894787778,        21.5085155,       20.17547821,          5.632953187,          -5.671108441,                     0,      0.4386550625,      0.6442830369,                 0,       288.9328103,       276.6940149,                 0,       4856.807089,        4112.352703,                  0,       0.05855774198,        0.05177756127,                    0,          301463.1729,            301094.415,                     0,             119.33538,            -135.982671,                      0,        119.3352793,         135.9265897,                   0,                90.01120099,                  166.238722,                           0,            -1.688430515e-06,             -0.0008246599314,                          nan,                      0.7542715073,                        1.223003698,                                nan,           300.0520282,            299.6849964,                      0,            5543.062862,             5438.867296,                       0,      0.9913353086,     -0.6382535414,                 0,                 0,                 0,     -0.5367837862,        0.40760501,      -1.106332424,                 0,     -0.6438321482
         608,     0.06404840525,      -3.857273633,      -1.146936078,       1.558343083,                        10,      -2.697736579,               7,      -4.079871809,   1.329593869e-08,   0.0005378299918,      0.2894787778,        2.15085155,       2.017547821,          5.622257252,          -5.679685202,                     0,      0.4375690177,      0.6450725033,                 0,       288.9947655,       276.5652423,                 0,       4860.313264,         4112.20246,                  0,       0.05858745169,        0.05179989538,                    0,          301472.5638,           301008.0297,                     0,           119.0484804,           -136.1179748,                      0,        119.0483434,         136.0675481,                   0,                89.80351068,                  166.409998,                           0,              -2.3014713e-06,              -0.000740788528,                          nan,                         0.7543449,                        1.222995492,                                nan,           300.0613752,            299.5990155,                      0,            5543.507657,             5442.016934,                       0,       0.984387298,     -0.6310140937,                 0,                 0,                 0,     -0.5306529351,      0.4064128904,      -1.096369327,                 0,      -0.641022182
         609,     0.06398580328,      -3.853873095,      -1.147350945,       1.567662004,                         4,      -4.639552791,               3,      -5.750487373,   1.310310378e-09,   5.379807171e-05,      0.3473745334,       2.581021861,       2.421057385,          5.619675447,          -5.680454679,                     0,      0.4373755431,      0.6450870278,                 0,       288.9886253,       276.5547062,                 0,       4859.966204,        4112.040715,                  0,       0.05858451356,        0.05179985246,                    0,          301456.3283,           300997.6173,                     0,           118.9997678,           -136.1367028,                      0,        118.9996312,         136.0857713,                   0,                89.75597631,                 166.3948424,                           0,            -2.296763784e-06,             -0.0007481007519,                          nan,                      0.7542542394,                        1.222720354,                                nan,           300.0452156,            299.5886519,                      0,            5542.479312,             5441.887029,                       0,      0.9838427939,      -0.630448011,                 0,                 0,                 0,      -0.530166204,      0.4063187072,      -1.095589543,                 0,     -0.6408015741
         610,     0.06392238789,      -3.863262183,      -1.150656781,       1.553181056,                         4,      -4.227337051,               3,      -5.368919987,    1.57010026e-09,   6.455987706e-05,        0.41684944,       3.097226233,       2.905268862,            5.6172816,          -5.681395824,                     0,      0.4371673679,      0.6451248347,                 0,       288.9873478,        276.540069,                 0,        4859.94816,        4111.902945,                  0,       0.05858455551,        0.05180088021,                    0,          301444.4224,           300984.3131,                     0,           118.9489685,           -136.1564714,                      0,        118.9488389,          136.105237,                   0,                89.70497683,                 166.3869941,                           0,            -2.178043185e-06,             -0.0007524391815,                          nan,                      0.7541475616,                        1.222487817,                                nan,           300.0333655,            299.5754099,                      0,             5541.77844,             5441.883128,                       0,      0.9831560998,     -0.6297450598,                 0,                 0,                 0,     -0.5295571229,      0.4061933355,      -1.094614878,                 0,     -0.6405341531
