"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
879, 6.325297598542122e-01, -1.576862037442085e-01, 5.685463329765554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259658459475343e+04, 0.000000000000000e+00, 5.038633837901370e+03, 3.087288971165403e+02, 0.000000000000000e+00, -4.661352475125092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886929963668013e-05, 1.294960989523330e-03, 1.396919448588548e-03, -9.140364921251571e+00, 3.571118282229639e-01, 0.000000000000000e+00, 7.802427602632125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.439325083256693e-03, -0.000000000000000e+00, 9.691763499075308e+04, -2.198162098884583e+03, 5.135953036022431e-08, 4.912742917417833e+00, 5.135953036022431e-08, 4.912742917417833e+00, 8.999886296081893e+01, 5.488739734724389e+02, 1.000014740231287e+00
880, 6.364119664463225e-01, -1.534649706559955e-01, 5.692135385544062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260415592349789e+04, 0.000000000000000e+00, 5.041662369399156e+03, 3.085523672013611e+02, 0.000000000000000e+00, -4.629807835238410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886106182466991e-05, 1.361349427715358e-03, 1.491724816170506e-03, -9.510767101166174e+00, 3.680847875681105e-01, 0.000000000000000e+00, 1.064445286609887e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.604147582225818e-03, -0.000000000000000e+00, 1.027995999228901e+05, -3.312795157432556e+03, 5.144221036475021e-08, 4.912742917417833e+00, 5.144221036475021e-08, 4.912742917417833e+00, 8.999889092764938e+01, 5.488740487026788e+02, 1.000014299656450e+00
881, 6.402615413128835e-01, -1.492139555173422e-01, 5.700805339117422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261464318763120e+04, 0.000000000000000e+00, 5.045857275052480e+03, 3.083394515956086e+02, 0.000000000000000e+00, -4.586114451732433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885112298819996e-05, 1.479468704310344e-03, 1.646083163937121e-03, -1.027542321638051e+01, 3.858295793771133e-01, 0.000000000000000e+00, 1.317373417325272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.063047083596686e-03, -0.000000000000000e+00, 1.127190162903784e+05, -4.898887101173401e+03, 5.154770385450666e-08, 4.912742917417833e+00, 5.154770385450666e-08, 4.912742917417833e+00, 8.999892340458622e+01, 5.488741896715552e+02, 1.000013905033670e+00
882, 6.440792082786230e-01, -1.449342611808887e-01, 5.710663906797930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262633872339798e+04, 0.000000000000000e+00, 5.050535489359193e+03, 3.080925319911331e+02, 0.000000000000000e+00, -4.537387012138078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883959263807682e-05, 1.636623447285609e-03, 1.848235204924790e-03, -1.117866501954830e+01, 4.080910171981983e-01, 0.000000000000000e+00, 1.444200645223023e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.113315438530711e-02, -0.000000000000000e+00, 1.258068819154981e+05, -5.988836654663086e+03, 5.166845592280442e-08, 4.912742917417833e+00, 5.166845592280442e-08, 4.912742917417833e+00, 8.999895127437199e+01, 5.488742249997802e+02, 1.000013549749867e+00
883, 6.478655188440292e-01, -1.406268006688462e-01, 5.720934230380581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263797948278389e+04, 0.000000000000000e+00, 5.055191793113555e+03, 3.078229724660344e+02, 0.000000000000000e+00, -4.488887788919924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882699990065115e-05, 1.813230276911044e-03, 2.077795336559319e-03, -1.206824045237809e+01, 4.319944313697250e-01, 0.000000000000000e+00, 1.452093691989837e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.025200724532085e-02, -0.000000000000000e+00, 1.406293859765547e+05, -7.174543848037720e+03, 5.179603044288771e-08, 4.912742917417833e+00, 5.179603044288771e-08, 4.912742917417833e+00, 8.999897029559419e+01, 5.488742794192875e+02, 1.000013257373523e+00
884, 6.516208149426889e-01, -1.362922727052410e-01, 5.730618967163521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264794940472520e+04, 0.000000000000000e+00, 5.059179761890081e+03, 3.075451789031441e+02, 0.000000000000000e+00, -4.447349822738362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881401684330625e-05, 1.988412272127202e-03, 2.311518282473606e-03, -1.289106053729143e+01, 4.549400062479114e-01, 0.000000000000000e+00, 1.381782071980908e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.432454043734762e-03, -0.000000000000000e+00, 1.555944405452736e+05, -7.173606781005859e+03, 5.191954912164843e-08, 4.912742917417833e+00, 5.191954912164843e-08, 4.912742917417833e+00, 8.999898815013158e+01, 5.488742988308783e+02, 1.000013186490833e+00
885, 6.553454753336422e-01, -1.319313925685178e-01, 5.739784472459332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265688574625957e+04, 0.000000000000000e+00, 5.062754298503826e+03, 3.072710265403891e+02, 0.000000000000000e+00, -4.410118091675049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880119832485520e-05, 2.149034094418633e-03, 2.533725702035841e-03, -1.364908377371976e+01, 4.755938203920986e-01, 0.000000000000000e+00, 1.279682629532347e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.767187970280836e-03, -0.000000000000000e+00, 1.696556851943398e+05, -7.689425090789795e+03, 5.203807273293342e-08, 4.912742917417833e+00, 5.203807273293342e-08, 4.912742917417833e+00, 8.999901021851822e+01, 5.488743325486435e+02, 1.000012751487981e+00
886, 6.590400263802622e-01, -1.275449723450282e-01, 5.748183272532700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266454783943890e+04, 0.000000000000000e+00, 5.065819135775560e+03, 3.070078066561558e+02, 0.000000000000000e+00, -4.378195297370690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878888569995582e-05, 2.290308152194867e-03, 2.737816554448803e-03, -1.438471801766454e+01, 4.936470515949761e-01, 0.000000000000000e+00, 1.212235233121886e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.069989744463590e-03, -0.000000000000000e+00, 1.823936970814745e+05, -7.995449317932129e+03, 5.214839406637599e-08, 4.912742917417833e+00, 5.214839406637599e-08, 4.912742917417833e+00, 8.999903412126412e+01, 5.488743875031469e+02, 1.000012509025347e+00
887, 6.627050316462877e-01, -1.231338361843040e-01, 5.755900036843004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267127756248200e+04, 0.000000000000000e+00, 5.068511024992798e+03, 3.067591303599957e+02, 0.000000000000000e+00, -4.350157062987234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877724862730236e-05, 2.411102391500743e-03, 2.921382875350544e-03, -1.509915124377001e+01, 5.091804029511486e-01, 0.000000000000000e+00, 1.190979419086780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.758375780676612e-04, -0.000000000000000e+00, 1.936727964928276e+05, -8.654481559753418e+03, 5.225078630016905e-08, 4.912742917417833e+00, 5.225078630016905e-08, 4.912742917417833e+00, 8.999905757634360e+01, 5.488743743519306e+02, 1.000012144263767e+00
888, 6.663410500633227e-01, -1.186987758353287e-01, 5.762982662708219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267722522083600e+04, 0.000000000000000e+00, 5.070890088334397e+03, 3.065259376217247e+02, 0.000000000000000e+00, -4.325377166713014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876633192496936e-05, 2.512636993626585e-03, 3.084869658233733e-03, -1.576557114198261e+01, 5.224716823779663e-01, 0.000000000000000e+00, 1.185204764535354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.358715726589906e-03, -0.000000000000000e+00, 2.035468415007572e+05, -9.299445716857910e+03, 5.234553264635296e-08, 4.912742917417833e+00, 5.234553264635296e-08, 4.912742917417833e+00, 8.999908109979194e+01, 5.488744800706074e+02, 1.000011847473107e+00
889, 6.699486386065676e-01, -1.142405565801993e-01, 5.769551320171869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268263322366908e+04, 0.000000000000000e+00, 5.073053289467633e+03, 3.063075692442061e+02, 0.000000000000000e+00, -4.302845652413010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875610552298255e-05, 2.597169667158575e-03, 3.230181953174248e-03, -1.636233423849418e+01, 5.338631160201633e-01, 0.000000000000000e+00, 1.183719245249574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.096777707378257e-03, -0.000000000000000e+00, 2.121619098792965e+05, -9.980921306610107e+03, 5.243378872908727e-08, 4.912742917417833e+00, 5.243378872908727e-08, 4.912742917417833e+00, 8.999910196271618e+01, 5.488745087946918e+02, 1.000011789332621e+00
890, 6.735282421348294e-01, -1.097598380304769e-01, 5.775685581250171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268763115718596e+04, 0.000000000000000e+00, 5.075052462874381e+03, 3.061028255429624e+02, 0.000000000000000e+00, -4.282022621438090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874651393457133e-05, 2.666977789305064e-03, 3.359570513951364e-03, -1.688085110211345e+01, 5.436662722892017e-01, 0.000000000000000e+00, 1.184023446610449e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.618799006944411e-03, -0.000000000000000e+00, 2.196791454544555e+05, -1.070178887176514e+04, 5.251641601780621e-08, 4.912742917417833e+00, 5.251641601780621e-08, 4.912742917417833e+00, 8.999911527597415e+01, 5.488744870908993e+02, 1.000011377453309e+00
891, 6.770801096549635e-01, -1.052570997432635e-01, 5.781423524301219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269225925129889e+04, 0.000000000000000e+00, 5.076903700519554e+03, 3.059105717898969e+02, 0.000000000000000e+00, -4.262740462773297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873750460066214e-05, 2.723378816156638e-03, 3.474136066760005e-03, -1.731504243524296e+01, 5.520625446420018e-01, 0.000000000000000e+00, 1.185488159060985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.941567148253296e-03, -0.000000000000000e+00, 2.261833991290385e+05, -1.115123223495483e+04, 5.259388179931512e-08, 4.912742917417833e+00, 5.259388179931512e-08, 4.912742917417833e+00, 8.999912651781575e+01, 5.488744889223462e+02, 1.000011326907461e+00
892, 6.806045176769477e-01, -1.007328367431940e-01, 5.786963520011541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269691684299328e+04, 0.000000000000000e+00, 5.078766737197312e+03, 3.057298668811482e+02, 0.000000000000000e+00, -4.243335407505254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872903393795419e-05, 2.768185168601753e-03, 3.575311868751909e-03, -1.766914577026018e+01, 5.592552575079640e-01, 0.000000000000000e+00, 1.188502440375839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.087801853396396e-03, -0.000000000000000e+00, 2.317886573453940e+05, -1.173314008712769e+04, 5.266809096366074e-08, 4.912742917417833e+00, 5.266809096366074e-08, 4.912742917417833e+00, 8.999914632890577e+01, 5.488744925372755e+02, 1.000010987696155e+00
893, 6.841020455336664e-01, -9.618776038926985e-02, 5.792337429111570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270163928946755e+04, 0.000000000000000e+00, 5.080655715787020e+03, 3.055598289961302e+02, 0.000000000000000e+00, -4.223660145943817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872106106124608e-05, 2.804247925447238e-03, 3.665889658588739e-03, -1.796145483948776e+01, 5.655276308405033e-01, 0.000000000000000e+00, 1.192898718347505e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.094958511958091e-03, -0.000000000000000e+00, 2.366965308204290e+05, -1.222408386611938e+04, 5.273944468576865e-08, 4.912742917417833e+00, 5.273944468576865e-08, 4.912742917417833e+00, 8.999917252761858e+01, 5.488745556211096e+02, 1.000010676450453e+00
894, 6.875734061840910e-01, -9.162266639114851e-02, 5.797531482902660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270636021864077e+04, 0.000000000000000e+00, 5.082544087456308e+03, 3.053995438970812e+02, 0.000000000000000e+00, -4.203991205956419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871354349322205e-05, 2.834011423963684e-03, 3.748642645229720e-03, -1.821115543017562e+01, 5.711287609906550e-01, 0.000000000000000e+00, 1.197385859345194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.028997088392148e-03, -0.000000000000000e+00, 2.410953272578951e+05, -1.277393497848511e+04, 5.280793865429088e-08, 4.912742917417833e+00, 5.280793865429088e-08, 4.912742917417833e+00, 8.999919620287676e+01, 5.488745416636280e+02, 1.000010427653229e+00
895, 6.910191819472569e-01, -8.703823038963747e-02, 5.802459279572100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271085509482014e+04, 0.000000000000000e+00, 5.084342037928055e+03, 3.052481236439193e+02, 0.000000000000000e+00, -4.185264076914902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870643992404342e-05, 2.858595684609042e-03, 3.825021088742722e-03, -1.842827562421053e+01, 5.761812533672084e-01, 0.000000000000000e+00, 1.201402810419588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.922916089915302e-03, -0.000000000000000e+00, 2.450785119061708e+05, -1.317200452041626e+04, 5.287289597143521e-08, 4.912742917417833e+00, 5.287289597143521e-08, 4.912742917417833e+00, 8.999921278176600e+01, 5.488745344196010e+02, 1.000010130608449e+00
896, 6.944397573365121e-01, -8.243495995818539e-02, 5.807154987227715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271516765467507e+04, 0.000000000000000e+00, 5.086067061870026e+03, 3.051047791391982e+02, 0.000000000000000e+00, -4.167296537503425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869971362351237e-05, 2.878118983656489e-03, 3.895124542986635e-03, -1.861282329297744e+01, 5.807075240620702e-01, 0.000000000000000e+00, 1.204134662833031e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.809293701132014e-03, -0.000000000000000e+00, 2.486534597261927e+05, -1.346151216888428e+04, 5.293471819330749e-08, 4.912742917417833e+00, 5.293471819330749e-08, 4.912742917417833e+00, 8.999922756070177e+01, 5.488745221534272e+02, 1.000010063464405e+00
897, 6.978354867676128e-01, -7.781333164534858e-02, 5.811709757114194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271947204811950e+04, 0.000000000000000e+00, 5.087788819247799e+03, 3.049688659839665e+02, 0.000000000000000e+00, -4.149363022037663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869333460410534e-05, 2.892978255608313e-03, 3.959340704051147e-03, -1.876831531331809e+01, 5.847547059506374e-01, 0.000000000000000e+00, 1.206544638253725e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.674061879065506e-03, -0.000000000000000e+00, 2.518479797769322e+05, -1.398272475433350e+04, 5.299431636674273e-08, 4.912742917417833e+00, 5.299431636674273e-08, 4.912742917417833e+00, 8.999923993669138e+01, 5.488744763827086e+02, 1.000009774595106e+00
898, 7.012066559672230e-01, -7.317375754962203e-02, 5.816061119928675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272361137619692e+04, 0.000000000000000e+00, 5.089444550478766e+03, 3.048398719972344e+02, 0.000000000000000e+00, -4.132117223052855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868727904653454e-05, 2.903285333346122e-03, 4.017691275214699e-03, -1.889440553103979e+01, 5.883325190298322e-01, 0.000000000000000e+00, 1.208225835380828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.525320931225592e-03, -0.000000000000000e+00, 2.546660552624764e+05, -1.405482208633423e+04, 5.305117981693900e-08, 4.912742917417833e+00, 5.305117981693900e-08, 4.912742917417833e+00, 8.999925052043525e+01, 5.488744850714986e+02, 1.000009628961540e+00
899, 7.045535240911400e-01, -6.851662228258168e-02, 5.820384118373382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272795266836782e+04, 0.000000000000000e+00, 5.091181067347128e+03, 3.047173910084205e+02, 0.000000000000000e+00, -4.114029975385244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868152807857112e-05, 2.909342809927272e-03, 4.070338047069196e-03, -1.899182152330955e+01, 5.914745813967446e-01, 0.000000000000000e+00, 1.210330838511694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.342399957738587e-03, -0.000000000000000e+00, 2.571232028752064e+05, -1.455432801437378e+04, 5.310695235513818e-08, 4.912742917417833e+00, 5.310695235513818e-08, 4.912742917417833e+00, 8.999926256347347e+01, 5.488743915862862e+02, 1.000009793563377e+00
900, 7.078764290135723e-01, -6.384236115891918e-02, 5.824581756833219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273226849222170e+04, 0.000000000000000e+00, 5.092907396888680e+03, 3.046010382037443e+02, 0.000000000000000e+00, -4.096048837083138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867606380626179e-05, 2.911950260620253e-03, 4.118014067650750e-03, -1.906483763841821e+01, 5.942437550017046e-01, 0.000000000000000e+00, 1.211771453264868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.154441368173154e-03, -0.000000000000000e+00, 2.592736225000239e+05, -1.455507998657227e+04, 5.316079288164486e-08, 4.912742917417833e+00, 5.316079288164486e-08, 4.912742917417833e+00, 8.999927874277661e+01, 5.488744942743865e+02, 1.000009801475900e+00
901, 7.111758456261374e-01, -5.915148524352487e-02, 5.828782955221884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273682514275422e+04, 0.000000000000000e+00, 5.094730057101686e+03, 3.044904242956117e+02, 0.000000000000000e+00, -4.077064335816736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867086810329953e-05, 2.911930481271353e-03, 4.161592252873266e-03, -1.911937855132447e+01, 5.967201361081649e-01, 0.000000000000000e+00, 1.213107309816137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.954297271673140e-03, -0.000000000000000e+00, 2.611780179828663e+05, -1.501093249893188e+04, 5.321393186830861e-08, 4.912742917417833e+00, 5.321393186830861e-08, 4.912742917417833e+00, 8.999929637851916e+01, 5.488745959078292e+02, 1.000009371095855e+00
902, 7.144522508242086e-01, -5.444451004968848e-02, 5.832836787771820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274127682528611e+04, 0.000000000000000e+00, 5.096510730114444e+03, 3.043851521925999e+02, 0.000000000000000e+00, -4.058517165683468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866592245607744e-05, 2.909961601585687e-03, 4.201990294973930e-03, -1.916110580185172e+01, 5.989654428668384e-01, 0.000000000000000e+00, 1.213418589191187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.767146878430186e-03, -0.000000000000000e+00, 2.628947297092040e+05, -1.501302229309082e+04, 5.326504225835656e-08, 4.912742917417833e+00, 5.326504225835656e-08, 4.912742917417833e+00, 8.999931140959448e+01, 5.488745097028698e+02, 1.000008860411489e+00
903, 7.177060398787436e-01, -4.972187185660143e-02, 5.836833751005308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274580682150707e+04, 0.000000000000000e+00, 5.098322728602829e+03, 3.042848605799571e+02, 0.000000000000000e+00, -4.039643715024933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866121001289113e-05, 2.906001259078517e-03, 4.239174819926699e-03, -1.918919775503729e+01, 6.009830288006349e-01, 0.000000000000000e+00, 1.213767604038545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.573836508520457e-03, -0.000000000000000e+00, 2.644208507944387e+05, -1.527166734313965e+04, 5.331499530319052e-08, 4.912742917417833e+00, 5.331499530319052e-08, 4.912742917417833e+00, 8.999932432357760e+01, 5.488745427222249e+02, 1.000008687255348e+00
904, 7.209375583913018e-01, -4.498396613147307e-02, 5.840728638787972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275030169196214e+04, 0.000000000000000e+00, 5.100120676784854e+03, 3.041891843012010e+02, 0.000000000000000e+00, -4.020916609832740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865671372474412e-05, 2.900321303445344e-03, 4.273484944553923e-03, -1.920538317100382e+01, 6.027974450194012e-01, 0.000000000000000e+00, 1.213175802452672e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.396751182477202e-03, -0.000000000000000e+00, 2.657784842194755e+05, -1.534210411834717e+04, 5.336342165674991e-08, 4.912742917417833e+00, 5.336342165674991e-08, 4.912742917417833e+00, 8.999933702736480e+01, 5.488744884748736e+02, 1.000008720176270e+00
905, 7.241471607856519e-01, -4.023118777652211e-02, 5.844560951943181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275483409337536e+04, 0.000000000000000e+00, 5.101933637350145e+03, 3.040977861151197e+02, 0.000000000000000e+00, -4.002033138354025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865241783925064e-05, 2.893098686823086e-03, 4.305067719721122e-03, -1.921024208513833e+01, 6.044248189046408e-01, 0.000000000000000e+00, 1.212805036606494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.209273999357476e-03, -0.000000000000000e+00, 2.669788208578033e+05, -1.544254822540283e+04, 5.341072466631789e-08, 4.912742917417833e+00, 5.341072466631789e-08, 4.912742917417833e+00, 8.999935022433883e+01, 5.488745051442643e+02, 1.000008515186009e+00
906, 7.273352263315610e-01, -3.546393355997811e-02, 5.848335050149870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275940007970437e+04, 0.000000000000000e+00, 5.103760031881747e+03, 3.040103340312549e+02, 0.000000000000000e+00, -3.983009741096145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864830683725905e-05, 2.884730661738045e-03, 4.334416208667945e-03, -1.920641040826693e+01, 6.059030654615104e-01, 0.000000000000000e+00, 1.212000970253632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.024603529176292e-03, -0.000000000000000e+00, 2.680541532187655e+05, -1.565062752532959e+04, 5.345698721552765e-08, 4.912742917417833e+00, 5.345698721552765e-08, 4.912742917417833e+00, 8.999936387330875e+01, 5.488745404319445e+02, 1.000008315097045e+00
907, 7.305021353495602e-01, -3.068259971565948e-02, 5.851996292363604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276386824394268e+04, 0.000000000000000e+00, 5.105547297577071e+03, 3.039265266246754e+02, 0.000000000000000e+00, -3.964393902765909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864436662430613e-05, 2.875235302862731e-03, 4.361541136852460e-03, -1.919213850735946e+01, 6.072311303667769e-01, 0.000000000000000e+00, 1.211304720684814e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.283796477467128e-04, -0.000000000000000e+00, 2.690052814601217e+05, -1.547500057983398e+04, 5.350174826158440e-08, 4.912742917417833e+00, 5.350174826158440e-08, 4.912742917417833e+00, 8.999937619896750e+01, 5.488744526408767e+02, 1.000008091825634e+00
908, 7.336482212504439e-01, -2.588753923564758e-02, 5.855680784799629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276852212825783e+04, 0.000000000000000e+00, 5.107408851303131e+03, 3.038460370849203e+02, 0.000000000000000e+00, -3.945004293656278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864058190142013e-05, 2.864913017895206e-03, 4.386942702132702e-03, -1.916990387946745e+01, 6.084505715657654e-01, 0.000000000000000e+00, 1.210540406701191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.276192663514759e-04, -0.000000000000000e+00, 2.698621052503799e+05, -1.591519588470459e+04, 5.354629638428779e-08, 4.912742917417833e+00, 5.354629638428779e-08, 4.912742917417833e+00, 8.999938666525470e+01, 5.488744141192860e+02, 1.000007881698889e+00
909, 7.367737676450937e-01, -2.107906503328246e-02, 5.859181771835081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277289651369374e+04, 0.000000000000000e+00, 5.109158605477493e+03, 3.037685153772769e+02, 0.000000000000000e+00, -3.926779168587967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863693626680766e-05, 2.853527650680632e-03, 4.410264011600728e-03, -1.913591869607074e+01, 6.095263751757806e-01, 0.000000000000000e+00, 1.209077511573962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.320257331066287e-04, -0.000000000000000e+00, 2.706025249946406e+05, -1.557074929046631e+04, 5.358878226115765e-08, 4.912742917417833e+00, 5.358878226115765e-08, 4.912742917417833e+00, 8.999939674564472e+01, 5.488743902007147e+02, 1.000007776054477e+00
910, 7.398790565826888e-01, -1.625748402260089e-02, 5.862741655608137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277751092127098e+04, 0.000000000000000e+00, 5.111004368508391e+03, 3.036937402004097e+02, 0.000000000000000e+00, -3.907554032521733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863341936342406e-05, 2.840734123652538e-03, 4.430916282306950e-03, -1.908951082979521e+01, 6.104319823275592e-01, 0.000000000000000e+00, 1.207612440024574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.313948674630071e-04, -0.000000000000000e+00, 2.711912752936726e+05, -1.579971910858154e+04, 5.363145356956205e-08, 4.912742917417833e+00, 5.363145356956205e-08, 4.912742917417833e+00, 8.999940669655504e+01, 5.488743526602270e+02, 1.000007627261741e+00
911, 7.429643698120790e-01, -1.142309627837798e-02, 5.866253744734053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278214567279160e+04, 0.000000000000000e+00, 5.112858269116640e+03, 3.036220127203979e+02, 0.000000000000000e+00, -3.888244136912040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863004540499091e-05, 2.827245874147035e-03, 4.449954872598269e-03, -1.904509032854240e+01, 6.112352085555156e-01, 0.000000000000000e+00, 1.205308665563126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.098805594920302e-05, -0.000000000000000e+00, 2.716934754714484e+05, -1.580256047821045e+04, 5.367329169616058e-08, 4.912742917417833e+00, 5.367329169616058e-08, 4.912742917417833e+00, 8.999941646252091e+01, 5.488743270495013e+02, 1.000007496259086e+00
912, 7.460299906368337e-01, -6.576196938388220e-03, 5.869682970771178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278677911777508e+04, 0.000000000000000e+00, 5.114711647110031e+03, 3.035546253183755e+02, 0.000000000000000e+00, -3.868939684764808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862687524294533e-05, 2.813025596097030e-03, 4.467256504501148e-03, -1.899260012259080e+01, 6.119248738046523e-01, 0.000000000000000e+00, 1.201282024877288e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.262726918902570e-04, -0.000000000000000e+00, 2.721015743304390e+05, -1.570159534454346e+04, 5.371379800170541e-08, 4.912742917417833e+00, 5.371379800170541e-08, 4.912742917417833e+00, 8.999942661762404e+01, 5.488742307874910e+02, 1.000007614599808e+00
