"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1216, 7.593363213287511e-01, -1.449053554099908e-01, 6.415651251276769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655626536162122e+04, 1.000000000000000e-10, 2.016573780314004e+09, 6.230946104184573e-02, 4.445707453136944e+02, 6.622506144648482e+03, 3.595936112079452e+02, 0.000000000000000e+00, 1.776215791996092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115258552038201e-05, -2.347102083243762e-03, -5.689340493982415e-03, -3.868357256760777e+02, 3.650829243739570e-01, 0.000000000000000e+00, 6.230946104184573e-02, 2.305674975147856e+01, 3.203150512701717e-21, -1.341114200288604e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.474775808930502e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.198030747791196e-05, -3.864206300600048e-02, -3.354281610857173e+05, -1.321288532642670e+08, 9.014437476137240e-08, 2.848515765597235e+01, 9.014437476137240e-08, 2.848515765597235e+01, 8.999929962574994e+01, 1.388751686805193e+03, 1.000003619344591e+00
1217, 7.623493675911329e-01, -1.375508418648437e-01, 6.435308023156963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661345289247569e+04, 1.000000000000000e-10, 2.009766555690601e+09, 6.062367200192109e-02, 4.233549560858669e+02, 6.645381156990272e+03, 3.597335155563168e+02, 0.000000000000000e+00, 1.796057950507178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115863288305847e-05, -2.259858537094325e-03, -5.553381447703933e-03, -4.169585847143059e+02, 3.607879186840012e-01, 0.000000000000000e+00, 6.062367200192109e-02, 1.966462574972209e+01, 3.219201862963576e-21, -9.649306167477844e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.056805569365380e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.015343657451847e-05, -2.222359161299066e-02, -3.266752121164054e+05, -7.169381848302460e+07, 9.035442713454194e-08, 2.848515765597235e+01, 9.035442713454194e-08, 2.848515765597235e+01, 8.999932439558781e+01, 1.388751842954053e+03, 1.000003558513312e+00
1218, 7.653276739243559e-01, -1.301821920770040e-01, 6.454436865183541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666969690831024e+04, 1.000000000000000e-10, 2.003396170628222e+09, 5.908168158226500e-02, 4.031025896384703e+02, 6.667878763324094e+03, 3.598816334801996e+02, 0.000000000000000e+00, 1.815572740896173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116503397113327e-05, -2.183236076034813e-03, -5.437480698230419e-03, -4.296061196268083e+02, 3.570889613085246e-01, 0.000000000000000e+00, 5.908168158226500e-02, 1.678233224787446e+01, 3.234632553160191e-21, -8.759945617670071e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.450933506563665e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.737077932350424e-05, -9.472096217321766e-03, -3.191593218818407e+05, -3.585407465538788e+07, 9.055896004917476e-08, 2.848515765597235e+01, 9.055896004917476e-08, 2.848515765597235e+01, 8.999934263985058e+01, 1.388752015610786e+03, 1.000003463129191e+00
1219, 7.682720944092295e-01, -1.227999346643810e-01, 6.478848227643511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674565051844213e+04, 1.000000000000000e-10, 1.996168485481190e+09, 5.748600207107869e-02, 3.849030576943458e+02, 6.698260207376848e+03, 3.601592336144938e+02, 0.000000000000000e+00, 1.841926100609520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117702716721872e-05, -2.103357105327422e-03, -5.308024892576821e-03, -4.330122948068107e+02, 3.529595142863173e-01, 0.000000000000000e+00, 5.748600207107869e-02, 1.458497620236921e+01, 3.254879310287733e-21, -9.107855561347228e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.240609416621263e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.436846292270252e-05, -1.812034671766028e-05, -3.108215787750536e+05, -1.567839662054443e+07, 9.081991080503768e-08, 2.848515765597235e+01, 9.081991080503768e-08, 2.848515765597235e+01, 8.999935960486837e+01, 1.388752110878004e+03, 1.000003468989053e+00
1220, 7.711834496070741e-01, -1.154045763262179e-01, 6.504765866557161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.683078793309015e+04, 1.000000000000000e-10, 1.988919308088954e+09, 5.627744515611358e-02, 3.675727272615884e+02, 6.732315173236057e+03, 3.605480204449429e+02, 0.000000000000000e+00, 1.871465933007058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119381605745064e-05, -2.022084431032848e-03, -5.169342779780136e-03, -4.447222479310192e+02, 3.484351253347907e-01, 0.000000000000000e+00, 5.627744515611358e-02, 1.292169708976667e+01, 3.276049484352682e-21, -8.123652708232179e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.685240659735173e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.128965456548290e-05, 8.259399508197169e-03, -3.019365349916138e+05, -3.213955631446838e+06, 9.107961397214822e-08, 2.848515765597235e+01, 9.107961397214822e-08, 2.848515765597235e+01, 8.999937845044380e+01, 1.388752146640225e+03, 1.000003198483067e+00
1221, 7.740626746645348e-01, -1.079966486224572e-01, 6.530650390943865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691788433023573e+04, 1.000000000000000e-10, 1.982041460733317e+09, 5.582823548667372e-02, 3.519794948280290e+02, 6.767153732094288e+03, 3.609773504244662e+02, 0.000000000000000e+00, 1.901685466742563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121234499017508e-05, -1.952153233926919e-03, -5.054074243815287e-03, -4.564175749929864e+02, 3.446255314244171e-01, 0.000000000000000e+00, 5.582823548667372e-02, 1.158744989074916e+01, 3.297338595138327e-21, -7.506117555167174e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.267811594548847e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.076042197517157e-06, 1.467010573479923e-02, -2.944568030438976e+05, -1.672501693725586e+03, 9.133632786403438e-08, 2.848515765597235e+01, 9.133632786403438e-08, 2.848515765597235e+01, 8.999939878153451e+01, 1.388752481472234e+03, 1.000003207461218e+00
1222, 7.769107690224908e-01, -1.005766944568559e-01, 6.560872564897222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702120027590816e+04, 1.000000000000000e-10, 1.974291474522691e+09, 5.491286003114587e-02, 3.386745910228376e+02, 6.808480110363259e+03, 3.615088354094754e+02, 0.000000000000000e+00, 1.937532640770268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123526714277798e-05, -1.888560162835826e-03, -4.950270513340603e-03, -4.798265604042392e+02, 3.412162570348004e-01, 0.000000000000000e+00, 5.491286003114587e-02, 1.048032266433697e+01, 3.322715708935906e-21, -5.075303782548078e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.356641153397794e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.809829688009207e-06, 2.068621362667450e-02, -2.876405531147565e+05, -3.286695371818542e+06, 9.163490315068567e-08, 2.848515765597235e+01, 9.163490315068567e-08, 2.848515765597235e+01, 8.999941703132835e+01, 1.388752566816290e+03, 1.000003212676170e+00
1223, 7.797285996238673e-01, -9.314519627853664e-02, 6.593596695360777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.713589777991596e+04, 1.000000000000000e-10, 1.966188078482174e+09, 5.541610971304115e-02, 3.281027835245713e+02, 6.854359111966380e+03, 3.621386013524999e+02, 0.000000000000000e+00, 1.977328834474454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126240575878978e-05, -1.825256676126927e-03, -4.842912632064091e-03, -5.185270162696963e+02, 3.376463616367100e-01, 0.000000000000000e+00, 5.541610971304115e-02, 9.475732801971461e+00, 3.350346033947424e-21, -4.826183708780018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.827067861893441e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.886419145564290e-06, 2.672846564519558e-02, -2.806136563385794e+05, -1.445372185454559e+07, 9.194900034828479e-08, 2.848515765597235e+01, 9.194900034828479e-08, 2.848515765597235e+01, 8.999942927995122e+01, 1.388752536558231e+03, 1.000002961562425e+00
1224, 7.825167368174208e-01, -8.570250574460306e-02, 6.629541893224035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726375280014591e+04, 1.000000000000000e-10, 1.957515381379762e+09, 5.694664491264010e-02, 3.201366214280380e+02, 6.905501120058359e+03, 3.628624478842281e+02, 0.000000000000000e+00, 2.021690245780994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129356886675897e-05, -1.765980056383251e-03, -4.742365683338548e-03, -5.752417098943727e+02, 3.342944169905104e-01, 0.000000000000000e+00, 5.694664491264010e-02, 8.591122608724238e+00, 3.381104998465452e-21, 6.721092392826726e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.576837407222210e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.312036046719708e-06, 3.323352247624878e-02, -2.739793829318059e+05, -3.538534527082825e+07, 9.228959687186878e-08, 2.848515765597235e+01, 9.228959687186878e-08, 2.848515765597235e+01, 8.999944018988882e+01, 1.388752641325233e+03, 1.000002880508929e+00
1225, 7.852757172045912e-01, -7.824895780676960e-02, 6.666998009730891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.739882710026871e+04, 1.000000000000000e-10, 1.948627354143631e+09, 5.922689274396999e-02, 3.143261119626868e+02, 6.959530840107479e+03, 3.636469785787463e+02, 0.000000000000000e+00, 2.068556505501681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132730872828813e-05, -1.709834596751041e-03, -4.646393318603819e-03, -6.469232384556708e+02, 3.310662045498097e-01, 0.000000000000000e+00, 5.922689274396999e-02, 7.856110326738335e+00, 3.413280875990219e-21, 1.603305213323269e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.312279569227746e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.691527412393346e-07, 4.020670296549883e-02, -2.676271789284378e+05, -6.925201420878601e+07, 9.263688017634376e-08, 2.848515765597235e+01, 9.263688017634376e-08, 2.848515765597235e+01, 8.999945452122854e+01, 1.388752706759947e+03, 1.000002800135596e+00
1226, 7.880062748433285e-01, -7.078495006157641e-02, 6.706817384681547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754348338079535e+04, 1.000000000000000e-10, 1.939481613729975e+09, 6.175291115143962e-02, 3.108712725063619e+02, 7.017393352318135e+03, 3.644934136027997e+02, 0.000000000000000e+00, 2.118747391608267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136366919593799e-05, -1.655267520540733e-03, -4.550664035028303e-03, -7.278170203720113e+02, 3.278307714154456e-01, 0.000000000000000e+00, 6.175291115143962e-02, 7.245369898911171e+00, 3.448113667137529e-21, 2.629291434635081e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.429876940413958e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.219202587442293e-07, 4.727993379797239e-02, -2.613085874669050e+05, -1.088961454851952e+08, 9.300886812397036e-08, 2.848515765597235e+01, 9.300886812397036e-08, 2.848515765597235e+01, 8.999947217995556e+01, 1.388752929274087e+03, 1.000002795985278e+00
1227, 7.907093056745238e-01, -6.331092795695464e-02, 6.746809762930388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.769033603819875e+04, 1.000000000000000e-10, 1.930391994062478e+09, 6.320992722679990e-02, 3.090895307930377e+02, 7.076134415279494e+03, 3.653658519341704e+02, 0.000000000000000e+00, 2.169700346954204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140110155358718e-05, -1.604572932805278e-03, -4.461581021201957e-03, -8.260633376051768e+02, 3.247899912161721e-01, 0.000000000000000e+00, 6.320992722679990e-02, 6.693289603980580e+00, 3.483359000963114e-21, 3.923088003944094e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.303527619128349e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.888408540223474e-06, 5.543441463281844e-02, -2.554100138174907e+05, -1.628886651275063e+08, 9.337556946741230e-08, 2.848515765597235e+01, 9.337556946741230e-08, 2.848515765597235e+01, 8.999948963703770e+01, 1.388752987429928e+03, 1.000002797138384e+00
1228, 7.933856711895061e-01, -5.582731731522991e-02, 6.787157302577926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.783844301574757e+04, 1.000000000000000e-10, 1.921352445097184e+09, 6.226705846614729e-02, 3.095792000600562e+02, 7.135377206299023e+03, 3.662345961336637e+02, 0.000000000000000e+00, 2.221088509394718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143833002151981e-05, -1.556786866471059e-03, -4.377003439607373e-03, -9.272196708866313e+02, 3.218943289537340e-01, 0.000000000000000e+00, 6.226705846614729e-02, 6.226122500625455e+00, 3.519463878295951e-21, 5.292013095820361e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.240481460495178e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.119143783434899e-06, 6.402345018027969e-02, -2.498185844188805e+05, -2.234156518268166e+08, 9.374903563800042e-08, 2.848515765597235e+01, 9.374903563800042e-08, 2.848515765597235e+01, 8.999950346631910e+01, 1.388752913925717e+03, 1.000002548829110e+00
1229, 7.960360469336771e-01, -4.833446244625587e-02, 6.824533762724801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.797733789900295e+04, 1.000000000000000e-10, 1.913123479876796e+09, 6.371691146852533e-02, 3.113423757921342e+02, 7.190935159601173e+03, 3.670647931813285e+02, 0.000000000000000e+00, 2.269280383545486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147386442476291e-05, -1.512048258664358e-03, -4.297822006061595e-03, -1.026690571159957e+03, 3.191236821623951e-01, 0.000000000000000e+00, 6.371691146852533e-02, 5.821388920006130e+00, 3.552900938806924e-21, 6.641961997192599e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.647322245620040e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.561852654282932e-06, 7.246998267889056e-02, -2.445965953386475e+05, -2.908235892503777e+08, 9.408744314026478e-08, 2.848515765597235e+01, 9.408744314026478e-08, 2.848515765597235e+01, 8.999951584861854e+01, 1.388753028249236e+03, 1.000002496967241e+00
1230, 7.986610449984305e-01, -4.083267840983960e-02, 6.859563251007512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.810765327253391e+04, 1.000000000000000e-10, 1.905750465905205e+09, 6.488292289791091e-02, 3.146799239644617e+02, 7.243061309013558e+03, 3.678375333135285e+02, 0.000000000000000e+00, 2.314495455072402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150690258792533e-05, -1.467064960523394e-03, -4.214944117733103e-03, -1.101768704926397e+03, 3.161699583302111e-01, 0.000000000000000e+00, 6.488292289791091e-02, 5.557668658472750e+00, 3.584773069181476e-21, 7.705841227139588e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.973875700686611e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.803984439404223e-06, 7.977552449330548e-02, -2.392311806951373e+05, -3.372578748741493e+08, 9.441315806312889e-08, 2.848515765597235e+01, 9.441315806312889e-08, 2.848515765597235e+01, 8.999952742623374e+01, 1.388753086479461e+03, 1.000002461599794e+00
1231, 8.012612351215510e-01, -3.332225998136317e-02, 6.890199652448413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.822361054081011e+04, 1.000000000000000e-10, 1.899484687797186e+09, 6.458895439895262e-02, 3.187222238480704e+02, 7.289444216324040e+03, 3.685470639906741e+02, 0.000000000000000e+00, 2.354728744799563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153720697288015e-05, -1.425077263198813e-03, -4.137859725214414e-03, -1.169192907068032e+03, 3.133450094445950e-01, 0.000000000000000e+00, 6.458895439895262e-02, 5.383802816123663e+00, 3.612595127518733e-21, 8.700858983429033e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.275768317989509e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.094066044731674e-05, 8.694153844327540e-02, -2.342601217941923e+05, -3.817684466321831e+08, 9.469022325649744e-08, 2.848515765597235e+01, 9.469022325649744e-08, 2.848515765597235e+01, 8.999953725054944e+01, 1.388753204943509e+03, 1.000002494305151e+00
1232, 8.038371010115346e-01, -2.580346261560104e-02, 6.915788412266850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832123185224675e+04, 1.000000000000000e-10, 1.894551007759937e+09, 6.509966804295228e-02, 3.239580471686377e+02, 7.328492740898696e+03, 3.691503713940345e+02, 0.000000000000000e+00, 2.388600071409468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156295100918053e-05, -1.386917310473721e-03, -4.069357311472499e-03, -1.208130495011817e+03, 3.107746379446182e-01, 0.000000000000000e+00, 6.509966804295228e-02, 5.253818639085816e+00, 3.636020291932694e-21, 9.310391043530654e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.468878878456755e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.201913509085623e-05, 9.271089152948186e-02, -2.298544457376447e+05, -4.005394361946602e+08, 9.492524624465147e-08, 2.848515765597235e+01, 9.492524624465147e-08, 2.848515765597235e+01, 8.999954670222517e+01, 1.388753271046846e+03, 1.000002433311455e+00
1233, 8.063891145972684e-01, -1.827653686631152e-02, 6.936471795647758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840255108950128e+04, 1.000000000000000e-10, 1.891028080933004e+09, 6.573201907149021e-02, 3.296407451808626e+02, 7.361020435800508e+03, 3.696832248512233e+02, 0.000000000000000e+00, 2.416815124087840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158567074357057e-05, -1.352367090437742e-03, -4.009105378179261e-03, -1.218813123477154e+03, 3.084371122964998e-01, 0.000000000000000e+00, 6.573201907149021e-02, 5.167358936028814e+00, 3.655014984514855e-21, 9.595542247095748e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.561768755513365e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.271546638565591e-05, 9.721007919358643e-02, -2.259724527748169e+05, -3.920342062653122e+08, 9.511409443783563e-08, 2.848515765597235e+01, 9.511409443783563e-08, 2.848515765597235e+01, 8.999955665379886e+01, 1.388753181712119e+03, 1.000002294014209e+00
1234, 8.089177815072388e-01, -1.074173592603404e-02, 6.951299266702676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846373463355448e+04, 1.000000000000000e-10, 1.889132122938554e+09, 6.637930648765332e-02, 3.360378391910199e+02, 7.385493853421787e+03, 3.701211477252955e+02, 0.000000000000000e+00, 2.438043765388387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160433027606386e-05, -1.325561301219852e-03, -3.969740210355752e-03, -1.197307148241727e+03, 3.068238651404080e-01, 0.000000000000000e+00, 6.637930648765332e-02, 5.198867126786363e+00, 3.668667669098216e-21, 9.366157962143593e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.496599831364136e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.278429348925901e-05, 9.981082071751350e-02, -2.233307189761490e+05, -3.482558916736641e+08, 9.525142166138818e-08, 2.848515765597235e+01, 9.525142166138818e-08, 2.848515765597235e+01, 8.999956730928355e+01, 1.388753229652032e+03, 1.000002224688469e+00
1235, 8.114236444641842e-01, -3.199319664405433e-03, 6.962350389832794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851174901466367e+04, 1.000000000000000e-10, 1.888515633032840e+09, 6.717030820264569e-02, 3.438661071694197e+02, 7.404699605865462e+03, 3.704946269653856e+02, 0.000000000000000e+00, 2.454703148064036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162023497636914e-05, -1.308484787484889e-03, -3.957919141450238e-03, -1.144046246331021e+03, 3.062325372022038e-01, 0.000000000000000e+00, 6.717030820264569e-02, 5.473627193809308e+00, 3.679392356990255e-21, 8.659395281195870e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.277755322179920e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.217283739392631e-05, 9.985584440734850e-02, -2.222811406930655e+05, -2.657570585748367e+08, 9.536568207201676e-08, 2.848515765597235e+01, 9.536568207201676e-08, 2.848515765597235e+01, 8.999957806291869e+01, 1.388753219605617e+03, 1.000002266595057e+00
1236, 8.139072472868144e-01, 4.350454906808706e-03, 6.971206351606653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855226015660794e+04, 1.000000000000000e-10, 1.888565351581513e+09, 6.795842594052275e-02, 3.529985413303468e+02, 7.420904062643173e+03, 3.708337253955004e+02, 0.000000000000000e+00, 2.468759157965373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163466844146082e-05, -1.304500579602460e-03, -3.984792649654911e-03, -1.086878682477643e+03, 3.071133813142791e-01, 0.000000000000000e+00, 6.795842594052275e-02, 5.983773702959213e+00, 3.688662257931802e-21, 7.938830417744767e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.035501020790065e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.111903151495905e-05, 9.883474215771075e-02, -2.234267910386960e+05, -1.815223622532387e+08, 9.546409040645662e-08, 2.848515765597235e+01, 9.546409040645662e-08, 2.848515765597235e+01, 8.999958833636833e+01, 1.388753071925642e+03, 1.000002218301002e+00
1237, 8.163691097507798e-01, 1.190734569955675e-02, 6.976674617047283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858014308289987e+04, 1.000000000000000e-10, 1.889545033117397e+09, 6.852172646063630e-02, 3.643433019672228e+02, 7.432057233159941e+03, 3.710999725402210e+02, 0.000000000000000e+00, 2.478433599840562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164599630345725e-05, -1.311656135492448e-03, -4.045521398217284e-03, -1.016695513365336e+03, 3.092607875373562e-01, 0.000000000000000e+00, 6.852172646063630e-02, 6.678943554400884e+00, 3.695414545630420e-21, 7.018138132239521e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.729996500453800e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.360249211079246e-06, 9.572736171973015e-02, -2.265031949114176e+05, -9.903622123374939e+07, 9.553971854178497e-08, 2.848515765597235e+01, 9.553971854178497e-08, 2.848515765597235e+01, 8.999959821912745e+01, 1.388753160455787e+03, 1.000002227476071e+00
1238, 8.188097349049558e-01, 1.947112413330540e-02, 6.980300914578097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860144108421451e+04, 1.000000000000000e-10, 1.891067234924551e+09, 6.891394672667675e-02, 3.770312288877706e+02, 7.440576433685798e+03, 3.713323470325766e+02, 0.000000000000000e+00, 2.485823293218474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165587959841565e-05, -1.325140100693693e-03, -4.126112503397346e-03, -9.393647336779075e+02, 3.121247505930217e-01, 0.000000000000000e+00, 6.891394672667675e-02, 7.541795411442482e+00, 3.700908370957169e-21, 6.071672439586259e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.411391016523981e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.356206764991527e-06, 9.094819703261676e-02, -2.307032145478543e+05, -3.687168847201920e+07, 9.560213271029521e-08, 2.848515765597235e+01, 9.560213271029521e-08, 2.848515765597235e+01, 8.999960793209182e+01, 1.388753308597056e+03, 1.000002034622154e+00
1239, 8.212296082261232e-01, 2.704156699537239e-02, 6.981470720834217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861428280872061e+04, 1.000000000000000e-10, 1.893325083067283e+09, 6.924125616763255e-02, 3.911218253333450e+02, 7.445713123488239e+03, 3.715264377783554e+02, 0.000000000000000e+00, 2.490278941668382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166413218650245e-05, -1.343766592484741e-03, -4.223491661572230e-03, -8.532583873326005e+02, 3.155555366362773e-01, 0.000000000000000e+00, 6.924125616763255e-02, 8.608540327144215e+00, 3.704516718020295e-21, 4.990100867556947e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.048773950510724e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.140038893358476e-06, 8.329473352766215e-02, -2.358530849156147e+05, -2.781242928203583e+06, 9.564583662877500e-08, 2.848515765597235e+01, 9.564583662877500e-08, 2.848515765597235e+01, 8.999961541893990e+01, 1.388753259119053e+03, 1.000002003796554e+00
1240, 8.236290960457495e-01, 3.461849548937605e-02, 6.983641673560211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862980909582637e+04, 1.000000000000000e-10, 1.895541897320763e+09, 7.002578022835468e-02, 4.067210508913001e+02, 7.451923638330544e+03, 3.717207402583890e+02, 0.000000000000000e+00, 2.495666043458546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167239156173069e-05, -1.365476554629279e-03, -4.331731196341182e-03, -7.664423715617663e+02, 3.193662690610903e-01, 0.000000000000000e+00, 7.002578022835468e-02, 9.920321938752140e+00, 3.709921685696356e-21, 3.865925429111839e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.601192346443852e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.936726899571720e-06, 7.217388172179624e-02, -2.416009183821121e+05, -1.103056709114075e+07, 9.571266254580123e-08, 2.848515765597235e+01, 9.571266254580123e-08, 2.848515765597235e+01, 8.999962149294066e+01, 1.388753290760258e+03, 1.000001975214388e+00
1241, 8.260085016137120e-01, 4.220175521012132e-02, 6.987459078685995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865009305993978e+04, 1.000000000000000e-10, 1.897336451459989e+09, 7.151166111520464e-02, 4.231037070287143e+02, 7.460037223975907e+03, 3.719221659053134e+02, 0.000000000000000e+00, 2.502703899878603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168095138865362e-05, -1.387094459038542e-03, -4.440961453154436e-03, -6.973996378386533e+02, 3.231952472701272e-01, 0.000000000000000e+00, 7.151166111520464e-02, 1.146749597370419e+01, 3.717617746453777e-21, 2.980844849985411e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.307036606971249e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.196948263461877e-07, 5.868605929438558e-02, -2.473914099398300e+05, -6.939774565441132e+07, 9.580310121995841e-08, 2.848515765597235e+01, 9.580310121995841e-08, 2.848515765597235e+01, 8.999962771521845e+01, 1.388753295865500e+03, 1.000001974277578e+00
