"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
735, 1.561179297366547e-01, -2.447350355142499e-01, 7.064978311948690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703511377383778e+04, 0.000000000000000e+00, 6.814045509535109e+03, 3.359885999732435e+02, 0.000000000000000e+00, 1.379019651740602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011458985649421e-05, 9.552879925548471e-03, -6.560104422322425e-03, 3.367081620118242e+02, 5.080319397619439e-01, 0.000000000000000e+00, -4.646734714958745e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.233581637818964e+01, -0.000000000000000e+00, 5.534406396713334e+05, -1.977188838031921e+08, 3.302804578390555e-09, 8.916100448255997e-01, 3.302804578390555e-09, 8.916100448255997e-01, 8.999811447515553e+01, 1.195574141459537e+03, 1.000011428034572e+00
736, 1.618217438417637e-01, -2.485966369814037e-01, 7.069395798919759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705479889486826e+04, 0.000000000000000e+00, 6.821919557947303e+03, 3.361666620467909e+02, 0.000000000000000e+00, 1.387216402081704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012255522471322e-05, 9.726842926162969e-03, -6.490996417393498e-03, 3.546543199590823e+02, 5.102928918853984e-01, 0.000000000000000e+00, -3.451436874259692e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.168285668157885e+00, -0.000000000000000e+00, 5.582493055044431e+05, -9.217534966433716e+07, 3.303592143472025e-09, 8.916100448255997e-01, 3.303592143472025e-09, 8.916100448255997e-01, 8.999809937657056e+01, 1.195573398626387e+03, 1.000011785831598e+00
737, 1.675766076645007e-01, -2.523817342367772e-01, 7.073718213614759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707486526353162e+04, 0.000000000000000e+00, 6.829946105412649e+03, 3.363565324373684e+02, 0.000000000000000e+00, 1.395571901340835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013104648991309e-05, 9.902216391018728e-03, -6.418016180839721e-03, 3.738510987597043e+02, 5.125502330548399e-01, 0.000000000000000e+00, -2.095865382917674e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.442073345932669e+00, -0.000000000000000e+00, 5.630922464145829e+05, -2.083178365628052e+07, 3.304253012945421e-09, 8.916100448255997e-01, 3.304253012945421e-09, 8.916100448255997e-01, 8.999808600983978e+01, 1.195573067379841e+03, 1.000011426292439e+00
738, 1.733818093651541e-01, -2.560891704356291e-01, 7.078854530871379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709665274398536e+04, 0.000000000000000e+00, 6.838661097594144e+03, 3.365413554526178e+02, 0.000000000000000e+00, 1.404644059828678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013930971916092e-05, 1.007929208431192e-02, -6.342065805313267e-03, 3.944146168690552e+02, 5.148737985729650e-01, 0.000000000000000e+00, -5.262314129278811e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.031404823824631e+00, -0.000000000000000e+00, 5.680299499142456e+05, -1.559707198547363e+06, 3.305336930211983e-09, 8.916100448255997e-01, 3.305336930211983e-09, 8.916100448255997e-01, 8.999808468560141e+01, 1.195573252847738e+03, 1.000011497441427e+00
739, 1.792363257603467e-01, -2.597182315638417e-01, 7.085824149266923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712368707154628e+04, 0.000000000000000e+00, 6.849474828618510e+03, 3.367419707072548e+02, 0.000000000000000e+00, 1.415900969720836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014827642382392e-05, 1.026289990884411e-02, -6.266212812074447e-03, 4.134741383124884e+02, 5.174018691158550e-01, 0.000000000000000e+00, 1.316997609545822e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.407469820385094e+00, -0.000000000000000e+00, 5.733125020924468e+05, -6.446522825305176e+07, 3.307175837073073e-09, 8.916100448255997e-01, 3.307175837073073e-09, 8.916100448255997e-01, 8.999807778174826e+01, 1.195572946998378e+03, 1.000011683833834e+00
740, 1.851392957864821e-01, -2.632679320629960e-01, 7.092572633981412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715091865062272e+04, 0.000000000000000e+00, 6.860367460249086e+03, 3.369565722658311e+02, 0.000000000000000e+00, 1.427240013800773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015786529229133e-05, 1.044464639142530e-02, -6.184542183216523e-03, 4.325052053386955e+02, 5.198419336067384e-01, 0.000000000000000e+00, 3.356304025425753e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.546863421992095e+01, -0.000000000000000e+00, 5.784568771490529e+05, -2.394838722960510e+08, 3.308817297286604e-09, 8.916100448255997e-01, 3.308817297286604e-09, 8.916100448255997e-01, 8.999806536783423e+01, 1.195572362222641e+03, 1.000011867202899e+00
741, 1.910899641537995e-01, -2.667370739373939e-01, 7.100792960693042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.718424402196881e+04, 0.000000000000000e+00, 6.873697608787522e+03, 3.372204610324482e+02, 0.000000000000000e+00, 1.441116471482967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016965221852285e-05, 1.063627600281726e-02, -6.103461438867135e-03, 4.502560034232887e+02, 5.225032192702500e-01, 0.000000000000000e+00, 5.479679798758521e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.279642583371097e+01, -0.000000000000000e+00, 5.840590672642929e+05, -5.407911715089417e+08, 3.310789792724068e-09, 8.916100448255997e-01, 3.310789792724068e-09, 8.916100448255997e-01, 8.999804849793428e+01, 1.195571811623745e+03, 1.000011649959471e+00
742, 1.970876376117945e-01, -2.701243020528195e-01, 7.107356191703901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721383360176687e+04, 0.000000000000000e+00, 6.885533440706746e+03, 3.374891817998380e+02, 0.000000000000000e+00, 1.453437371005363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018165021278172e-05, 1.082592287432644e-02, -6.015730803903656e-03, 4.720539261501127e+02, 5.250263199880979e-01, 0.000000000000000e+00, 7.785383593557193e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.081289195682720e+01, -0.000000000000000e+00, 5.895188396216105e+05, -1.003847172089600e+09, 3.311955098931412e-09, 8.916100448255997e-01, 3.311955098931412e-09, 8.916100448255997e-01, 8.999803271500220e+01, 1.195571551073641e+03, 1.000011749300086e+00
743, 2.031315490436525e-01, -2.734283217867110e-01, 7.115621137923288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.724948057148807e+04, 0.000000000000000e+00, 6.899792228595228e+03, 3.377952527625338e+02, 0.000000000000000e+00, 1.468280526440835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019530999516982e-05, 1.102139911065249e-02, -5.925809646113136e-03, 4.941798811357991e+02, 5.276905272442115e-01, 0.000000000000000e+00, 1.047436020942707e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.013155229612320e+01, -0.000000000000000e+00, 5.952274481667464e+05, -1.720546820765564e+09, 3.313654097235807e-09, 8.916100448255997e-01, 3.313654097235807e-09, 8.916100448255997e-01, 8.999801861486225e+01, 1.195571078166761e+03, 1.000012226830870e+00
744, 2.092208593170861e-01, -2.766478986940258e-01, 7.124277353678776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728677957151278e+04, 0.000000000000000e+00, 6.914711828605109e+03, 3.381143571223804e+02, 0.000000000000000e+00, 1.483811576044328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020954483131995e-05, 1.121901900409604e-02, -5.831539136762950e-03, 5.167922123827850e+02, 5.303869534325913e-01, 0.000000000000000e+00, 1.357954711156503e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.089848085568392e+01, -0.000000000000000e+00, 6.010183387811185e+05, -2.779505478646973e+09, 3.315456370021308e-09, 8.916100448255997e-01, 3.315456370021308e-09, 8.916100448255997e-01, 8.999800449133951e+01, 1.195570639910611e+03, 1.000011926109939e+00
745, 2.153547037566698e-01, -2.797818010933817e-01, 7.135560096812817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733295692979681e+04, 0.000000000000000e+00, 6.933182771918722e+03, 3.384814917141665e+02, 0.000000000000000e+00, 1.503039513565245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022591388480212e-05, 1.142184847153721e-02, -5.734249045312904e-03, 5.355505157348276e+02, 5.332297353654836e-01, 0.000000000000000e+00, 1.723431320078018e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.351085101166665e+01, -0.000000000000000e+00, 6.070085480230640e+05, -4.332269189610809e+09, 3.318156567219177e-09, 8.916100448255997e-01, 3.318156567219177e-09, 8.916100448255997e-01, 8.999798908778632e+01, 1.195570057669722e+03, 1.000012571223684e+00
746, 2.215322145200678e-01, -2.828287175864431e-01, 7.149903435770701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.738886182546516e+04, 0.000000000000000e+00, 6.955544730186062e+03, 3.388919999194633e+02, 0.000000000000000e+00, 1.526317931408304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024420622784291e-05, 1.163454518864123e-02, -5.635645258826124e-03, 5.504637346009340e+02, 5.363445580790841e-01, 0.000000000000000e+00, 2.129753072667055e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.751882673041858e+01, -0.000000000000000e+00, 6.134425725078686e+05, -6.450055193444580e+09, 3.321982743454411e-09, 8.916100448255997e-01, 3.321982743454411e-09, 8.916100448255997e-01, 8.999796909559639e+01, 1.195569520453599e+03, 1.000012144653910e+00
747, 2.277525693967491e-01, -2.857871903527995e-01, 7.166606418398726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.745307475598362e+04, 0.000000000000000e+00, 6.981229902393446e+03, 3.393506859032148e+02, 0.000000000000000e+00, 1.553055758385097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026463220934351e-05, 1.185754070776439e-02, -5.534797492144655e-03, 5.612530734182535e+02, 5.396995415159069e-01, 0.000000000000000e+00, 2.585264912532811e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.321030398845934e+01, -0.000000000000000e+00, 6.203177945684262e+05, -9.293116614050385e+09, 3.326574595562368e-09, 8.916100448255997e-01, 3.326574595562368e-09, 8.916100448255997e-01, 8.999794085071220e+01, 1.195568729431107e+03, 1.000012878404450e+00
748, 2.340150568792650e-01, -2.886553899367459e-01, 7.185909559804446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752636588052234e+04, 0.000000000000000e+00, 7.010546352208933e+03, 3.398603211378133e+02, 0.000000000000000e+00, 1.583573683529278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028731075843570e-05, 1.208983673897669e-02, -5.430225349626614e-03, 5.682919743682136e+02, 5.432695672035042e-01, 0.000000000000000e+00, 3.084714582694234e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.104308203566111e+02, -0.000000000000000e+00, 6.275637108640339e+05, -1.297469219819131e+10, 3.332015848363367e-09, 8.916100448255997e-01, 3.332015848363367e-09, 8.916100448255997e-01, 8.999791206468498e+01, 1.195567557587560e+03, 1.000012625674799e+00
749, 2.403189286170694e-01, -2.914314487380847e-01, 7.207987698366917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761007399414351e+04, 0.000000000000000e+00, 7.044029597657403e+03, 3.404375690072465e+02, 0.000000000000000e+00, 1.618429171987530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031297738312558e-05, 1.234127514001805e-02, -5.326433016659308e-03, 5.706915450284872e+02, 5.472627520175157e-01, 0.000000000000000e+00, 3.626102798956712e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.291179421008452e+02, -0.000000000000000e+00, 6.356753607524906e+05, -1.762874613239868e+10, 3.338258967060321e-09, 8.916100448255997e-01, 3.338258967060321e-09, 8.916100448255997e-01, 8.999790000161921e+01, 1.195567026850948e+03, 1.000012842892348e+00
750, 2.466630660087809e-01, -2.941142078188633e-01, 7.232036062617227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.770253135079369e+04, 0.000000000000000e+00, 7.081012540317475e+03, 3.410869673802938e+02, 0.000000000000000e+00, 1.656927785660575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034182592058752e-05, 1.259990871740520e-02, -5.217939537623183e-03, 5.694708315290524e+02, 5.513736112509031e-01, 0.000000000000000e+00, 4.239694886888982e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.503522216656312e+02, -0.000000000000000e+00, 6.440282589490749e+05, -2.368020179614331e+10, 3.344909351273691e-09, 8.916100448255997e-01, 3.344909351273691e-09, 8.916100448255997e-01, 8.999788054496098e+01, 1.195565972025993e+03, 1.000013419137693e+00
751, 2.530464314623692e-01, -2.967022282176187e-01, 7.261712581828243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.781471935517065e+04, 0.000000000000000e+00, 7.125887742068257e+03, 3.418458139408366e+02, 0.000000000000000e+00, 1.703642106681019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037550150376640e-05, 1.288735212155028e-02, -5.111723103018336e-03, 5.597926600866142e+02, 5.561526478354063e-01, 0.000000000000000e+00, 4.926245626878068e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.741450252920322e+02, -0.000000000000000e+00, 6.536421870508064e+05, -3.144046259879831e+10, 3.353385637865539e-09, 8.916100448255997e-01, 3.353385637865539e-09, 8.916100448255997e-01, 8.999784426567349e+01, 1.195564668325519e+03, 1.000012835848102e+00
752, 2.594682382561188e-01, -2.991933345624703e-01, 7.297236924404607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.794785208639469e+04, 0.000000000000000e+00, 7.179140834557875e+03, 3.427238843261669e+02, 0.000000000000000e+00, 1.759077669326662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041442094739037e-05, 1.320556787148030e-02, -5.006379621531025e-03, 5.379578814819473e+02, 5.616144442100742e-01, 0.000000000000000e+00, 5.715928016310189e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.015539312074092e+02, -0.000000000000000e+00, 6.645646916626984e+05, -4.153585710530225e+10, 3.363718842865106e-09, 8.916100448255997e-01, 3.363718842865106e-09, 8.916100448255997e-01, 8.999781531352254e+01, 1.195563828702932e+03, 1.000013287288491e+00
753, 2.659275175210482e-01, -3.015855931266455e-01, 7.340939972389310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.810938863054795e+04, 0.000000000000000e+00, 7.243755452219179e+03, 3.437497988303831e+02, 0.000000000000000e+00, 1.826340386245607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045982978024591e-05, 1.355705247171550e-02, -4.901698174498573e-03, 4.975058809568196e+02, 5.678494936636049e-01, 0.000000000000000e+00, 6.613582075840228e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.327662199355618e+02, -0.000000000000000e+00, 6.768592322786102e+05, -5.444458895753061e+10, 3.376763517817354e-09, 8.916100448255997e-01, 3.376763517817354e-09, 8.916100448255997e-01, 8.999779120785091e+01, 1.195563317502964e+03, 1.000013205015464e+00
754, 2.724231476813457e-01, -3.038773214403638e-01, 7.393693134096337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830611581492698e+04, 0.000000000000000e+00, 7.322446325970789e+03, 3.450047865789215e+02, 0.000000000000000e+00, 1.908256246105732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051528492734345e-05, 1.395796759964045e-02, -4.801765222951081e-03, 4.306369420077521e+02, 5.751036224228928e-01, 0.000000000000000e+00, 7.593968148206077e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.669621720995945e+02, -0.000000000000000e+00, 6.911770449908416e+05, -7.019808851882968e+10, 3.392294571755699e-09, 8.916100448255997e-01, 3.392294571755699e-09, 8.916100448255997e-01, 8.999776764101730e+01, 1.195562602692863e+03, 1.000013974148705e+00
755, 2.789539196764808e-01, -3.060668848622519e-01, 7.452740077381834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853277441172153e+04, 0.000000000000000e+00, 7.413109764688612e+03, 3.465092248646105e+02, 0.000000000000000e+00, 2.002635342262284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058162866698265e-05, 1.439912775088723e-02, -4.700707628892712e-03, 3.368525482680927e+02, 5.830147825599692e-01, 0.000000000000000e+00, 8.632620420047152e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.034231452899077e+02, -0.000000000000000e+00, 7.069735844281960e+05, -8.859603789644931e+10, 3.408866992912079e-09, 8.916100448255997e-01, 3.408866992912079e-09, 8.916100448255997e-01, 8.999773835881254e+01, 1.195561350547693e+03, 1.000013763644942e+00
756, 2.855186416566851e-01, -3.081524476493249e-01, 7.519914010737967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879510052150759e+04, 0.000000000000000e+00, 7.518040208603033e+03, 3.482748508436938e+02, 0.000000000000000e+00, 2.111866147932154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065930499723856e-05, 1.489524605723201e-02, -4.600100158132527e-03, 2.156579046674280e+02, 5.918939049207339e-01, 0.000000000000000e+00, 9.728641148383364e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.422265225859179e+02, -0.000000000000000e+00, 7.248864180665169e+05, -1.097630073771531e+11, 3.427200022412629e-09, 8.916100448255997e-01, 3.427200022412629e-09, 8.916100448255997e-01, 8.999770119547109e+01, 1.195559967590089e+03, 1.000014106481752e+00
757, 2.921161670528613e-01, -3.101317828844011e-01, 7.597607165342858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.909968345355253e+04, 0.000000000000000e+00, 7.639873381421009e+03, 3.502996243765905e+02, 0.000000000000000e+00, 2.238692406620984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074813726864306e-05, 1.545888451988874e-02, -4.500127065631106e-03, 6.301314481716459e+01, 6.020309394586250e-01, 0.000000000000000e+00, 1.090655534902500e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.843057183597127e+02, -0.000000000000000e+00, 7.454498430984018e+05, -1.341864442182714e+11, 3.448364375939576e-09, 8.916100448255997e-01, 3.448364375939576e-09, 8.916100448255997e-01, 8.999766660242481e+01, 1.195558551067908e+03, 1.000014323367898e+00
758, 2.987452363475558e-01, -3.120027485347441e-01, 7.688892973054819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.945505750106209e+04, 0.000000000000000e+00, 7.782023000424834e+03, 3.525811091705878e+02, 0.000000000000000e+00, 2.386667739900967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084792095655325e-05, 1.609431908844376e-02, -4.398323605541071e-03, -1.295740674804790e+02, 6.135712876402245e-01, 0.000000000000000e+00, 1.214829854603065e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.290566735885826e+02, -0.000000000000000e+00, 7.687881394323974e+05, -1.614256295313576e+11, 3.473703271946373e-09, 8.916100448255997e-01, 3.473703271946373e-09, 8.916100448255997e-01, 8.999763272829161e+01, 1.195557164397943e+03, 1.000014537424352e+00
759, 3.054044852806349e-01, -3.137632707042942e-01, 7.794822493970158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.986392704097859e+04, 0.000000000000000e+00, 7.945570816391436e+03, 3.550988111324897e+02, 0.000000000000000e+00, 2.556918231914034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095765634065939e-05, 1.680089513214947e-02, -4.290169407487263e-03, -3.658328876833468e+02, 6.265053773167085e-01, 0.000000000000000e+00, 1.339642269250658e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.745127351902345e+02, -0.000000000000000e+00, 7.948089990101320e+05, -1.898813254966501e+11, 3.503736344825133e-09, 8.916100448255997e-01, 3.503736344825133e-09, 8.916100448255997e-01, 8.999759390886527e+01, 1.195554891476839e+03, 1.000015904143075e+00
760, 3.120925188583235e-01, -3.154110254539429e-01, 7.915649730249988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.032790030007232e+04, 0.000000000000000e+00, 8.131160120028928e+03, 3.578461015983851e+02, 0.000000000000000e+00, 2.750113537335281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107694821566314e-05, 1.757326747486531e-02, -4.170169171203071e-03, -6.477571267457686e+02, 6.406933007504363e-01, 0.000000000000000e+00, 1.465702117605002e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.209624044968712e+02, -0.000000000000000e+00, 8.231847262287114e+05, -2.189947032978527e+11, 3.538528915680434e-09, 8.916100448255997e-01, 3.538528915680434e-09, 8.916100448255997e-01, 8.999755961779117e+01, 1.195553425323154e+03, 1.000014804497474e+00
761, 3.188078176778616e-01, -3.169439064986477e-01, 8.053410599695186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.085425406830995e+04, 0.000000000000000e+00, 8.341701627323981e+03, 3.608320908975341e+02, 0.000000000000000e+00, 2.969283661951773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120607716883984e-05, 1.846276513911438e-02, -4.046853899360345e-03, -9.829652074192560e+02, 6.570727169720408e-01, 0.000000000000000e+00, 1.583800573699699e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.650771528557516e+02, -0.000000000000000e+00, 8.562145223336365e+05, -2.459875459370059e+11, 3.578765703670591e-09, 8.916100448255997e-01, 3.578765703670591e-09, 8.916100448255997e-01, 8.999753824932259e+01, 1.195554072332739e+03, 1.000015436240986e+00
762, 3.255486211383838e-01, -3.183604688104468e-01, 8.203311282558275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.143350325894705e+04, 0.000000000000000e+00, 8.573401303578818e+03, 3.640778906694802e+02, 0.000000000000000e+00, 3.210479080236722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134582489743105e-05, 1.953582530220031e-02, -3.926658656043335e-03, -1.366513564407321e+03, 6.764546936692030e-01, 0.000000000000000e+00, 1.693821320433937e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.069515830766190e+02, -0.000000000000000e+00, 8.967582761697199e+05, -2.700945744103484e+11, 3.622063166440299e-09, 8.916100448255997e-01, 3.622063166440299e-09, 8.916100448255997e-01, 8.999749835328826e+01, 1.195553030528811e+03, 1.000016030682435e+00
763, 3.323132477673196e-01, -3.196584687525590e-01, 8.361591882248678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.205828558402798e+04, 0.000000000000000e+00, 8.823314233611189e+03, 3.675979877384655e+02, 0.000000000000000e+00, 3.470634185622703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149666472637052e-05, 2.078602597397879e-02, -3.795406738190618e-03, -1.791813649728594e+03, 6.983318238768278e-01, 0.000000000000000e+00, 1.792058784307722e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.452999986514570e+02, -0.000000000000000e+00, 9.442315515587714e+05, -2.900607408420328e+11, 3.666556609502834e-09, 8.916100448255997e-01, 3.666556609502834e-09, 8.916100448255997e-01, 8.999744383524050e+01, 1.195549919439272e+03, 1.000016469345826e+00
764, 3.391000665495685e-01, -3.208348834623971e-01, 8.528008620215090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.272301739344644e+04, 0.000000000000000e+00, 9.089206957378572e+03, 3.712861138577554e+02, 0.000000000000000e+00, 3.747423984230198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165391347327577e-05, 2.209490524271579e-02, -3.623305516841024e-03, -2.241688061684710e+03, 7.207040998899114e-01, 0.000000000000000e+00, 1.874774750164641e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.786438506295774e+02, -0.000000000000000e+00, 9.932865081765176e+05, -3.047957875112864e+11, 3.712812952699913e-09, 8.916100448255997e-01, 3.712812952699913e-09, 8.916100448255997e-01, 8.999741174802020e+01, 1.195548031430972e+03, 1.000015739465538e+00
765, 3.459071508478274e-01, -3.218877095429554e-01, 8.702485471903314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.342444971437455e+04, 0.000000000000000e+00, 9.369779885749815e+03, 3.750735395993656e+02, 0.000000000000000e+00, 4.039495625899235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181456412396084e-05, 2.338740621602913e-02, -3.397294649102922e-03, -2.705298240328498e+03, 7.424650773397594e-01, 0.000000000000000e+00, 1.955071499905409e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.117963563081249e+02, -0.000000000000000e+00, 1.040701629436256e+06, -3.172525014780151e+11, 3.761298748989865e-09, 8.916100448255997e-01, 3.761298748989865e-09, 8.916100448255997e-01, 8.999738042041147e+01, 1.195546793367969e+03, 1.000016026947686e+00
766, 3.527324471944495e-01, -3.228151464035542e-01, 8.890680898703719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.418449444848427e+04, 0.000000000000000e+00, 9.673797779393704e+03, 3.790463569973472e+02, 0.000000000000000e+00, 4.355973077265618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198218474409012e-05, 2.467654157776185e-02, -3.118065376499518e-03, -3.215588591586758e+03, 7.640152133447111e-01, 0.000000000000000e+00, 2.025317072517806e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.415971703732315e+02, -0.000000000000000e+00, 1.086949694347300e+06, -3.252828527792230e+11, 3.813738061603963e-09, 8.916100448255997e-01, 3.813738061603963e-09, 8.916100448255997e-01, 8.999733260103316e+01, 1.195544590840412e+03, 1.000016715935578e+00
767, 3.595739090701788e-01, -3.236146065429996e-01, 9.094823449145513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.501434912141486e+04, 0.000000000000000e+00, 1.000573964856594e+04, 3.832527419936637e+02, 0.000000000000000e+00, 4.701518911750201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215867642748192e-05, 2.601518284550840e-02, -2.789758395316895e-03, -3.791800481468346e+03, 7.862345521125373e-01, 0.000000000000000e+00, 2.077354717717459e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.647597726191633e+02, -0.000000000000000e+00, 1.134285231434006e+06, -3.265797051218621e+11, 3.870595283635883e-09, 8.916100448255997e-01, 3.870595283635883e-09, 8.916100448255997e-01, 8.999729542541525e+01, 1.195542744475227e+03, 1.000016430689112e+00
768, 3.664293235662769e-01, -3.242839416096014e-01, 9.309687278590557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.590453275205452e+04, 0.000000000000000e+00, 1.036181310082181e+04, 3.877314300677111e+02, 0.000000000000000e+00, 5.072185313383665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234549753743152e-05, 2.739955225639388e-02, -2.409988748633300e-03, -4.427380689100936e+03, 8.087798768268941e-01, 0.000000000000000e+00, 2.106028548100732e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.792959913719619e+02, -0.000000000000000e+00, 1.182451394954474e+06, -3.199742735036130e+11, 3.929260883678791e-09, 8.916100448255997e-01, 3.929260883678791e-09, 8.916100448255997e-01, 8.999726750980211e+01, 1.195541583532607e+03, 1.000016735571075e+00
