"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          38,     0.03302647692,      -2.644887641,     -0.1013760865,       2.852675596,                         6,      -4.508490058,               3,      -4.412922425,   6.436457915e-09,   0.0001700279108,       4.101862702,        7.08801875,       6.943811956,          8.247394258,          -1.320562536,                     0,       0.272624027,      0.1799275902,                 0,       295.7325035,       302.8238654,                 0,       6175.350154,          5390.1727,                  0,       0.07274172592,        0.06200555202,                    0,          301592.9939,           306259.9472,                     0,           88.90481564,           -22.42598146,                      0,        88.40957731,          22.2338521,                   0,                30.26858402,                   58.909882,                           0,              -0.01110983672,               -0.01706113537,                          nan,                      0.3423677043,                        2.649558058,                                nan,           300.1812415,            304.8263488,                      0,             6506.38694,             5515.894073,                       0,       6.387797913,      -2.583874988,                 0,                 0,                 0,      -4.703193623,       5.198554173,      -4.522765375,                 0,       -0.40450168
          39,      0.0329682025,      -2.668000756,     -0.1213224847,       2.830431998,                         6,      -4.070763681,               3,      -4.069024121,    7.73515424e-09,      0.0002047445,       4.922235243,         8.5056225,       8.332574347,          8.125402625,         -0.4761662056,                     0,      0.2669655665,      0.1801590272,                 0,       295.8330263,       303.1487195,                 0,       6194.670424,        5403.312783,                  0,       0.07294452542,        0.06209090285,                    0,          301511.0385,           306636.0629,                     0,           87.31014236,           -6.054865752,                      0,        86.84113994,         15.61800068,                   0,                 28.9598993,                 58.93979617,                           0,              -0.01071451116,                  5.653372489,                          nan,                      0.3334813352,                        3.773837469,                                nan,           300.0996697,             305.200704,                      0,            6512.784877,             5532.595916,                       0,       6.218660061,      -2.573678086,                 0,                 0,                 0,       -4.62629455,       5.041950979,      -4.458058117,                 0,     -0.4138637681
          40,     0.03296366829,      -2.688792829,      -0.132454397,       2.811640452,                         7,      -4.247108645,               4,      -4.767490664,     9.3178849e-09,   0.0002459732151,       5.906682292,         10.206747,       9.999089216,          8.029036698,          0.3350851685,                     0,      0.2624700257,      0.1995368418,                 0,       295.8321642,       302.9608126,                 0,       6205.421567,        5399.940292,                  0,       0.07307138434,        0.06209136483,                    0,          301366.3166,           306937.5227,                     0,           86.08834338,            15.59417532,                      0,         85.6437375,         16.10656833,                   0,                27.72871426,                 59.10309134,                           0,              -0.01030238867,                0.06679559391,                          nan,                      0.3237681477,                        3.669502413,                                nan,           299.9556253,            305.5007526,                      0,            6513.198001,             5560.533384,                       0,       6.012045147,      -2.557925734,                 0,                 0,                 0,      -4.532066692,       4.851721203,      -4.375896739,                 0,     -0.4254668206
          41,     0.03301522143,      -2.709139157,     -0.1300185178,       2.791866397,                         8,      -4.282848506,               4,      -4.402078597,   1.115403469e-08,    0.000296770564,        7.08801875,        12.2480964,       11.99890706,          7.976103544,           1.100803963,                     0,      0.2597332767,      0.2092502673,                 0,       295.7327838,       303.1469029,                 0,       6207.563108,        5400.202147,                  0,       0.07312130144,         0.0620571085,                    0,          301178.2091,           307392.2723,                     0,           85.41732375,            28.87143077,                      0,        84.99753943,         22.61716488,                   0,                26.69527777,                 59.32467717,                           0,             -0.009804868169,                -0.3863231859,                          nan,                      0.3140711831,                         2.62299353,                                nan,           299.7683983,            305.9533735,                      0,            6508.877075,             5577.948421,                       0,       5.764782703,      -2.533945379,                 0,                 0,                 0,      -4.418575185,       4.625737209,      -4.272722091,                 0,      -0.439556096
          42,     0.03310514884,      -2.719060802,     -0.1248018662,       2.780104371,                         9,      -4.190887593,               4,      -4.021366007,   1.321636828e-08,    0.000355798578,         8.5056225,       14.69771568,       14.39868847,          7.981141668,           1.850756015,                     0,      0.2591473342,      0.2190489548,                 0,       295.5764662,       303.6090987,                 0,       6203.912894,        5410.609141,                  0,       0.07311714581,        0.06208282861,                    0,           300998.503,           308157.8792,                     0,           85.40259802,            38.83118277,                      0,         85.0171132,         30.83919098,                   0,                 26.0024988,                  59.4341437,                           0,             -0.009007099032,                -0.3692682187,                          nan,                      0.3058501732,                        1.927227719,                                nan,           299.5895334,            306.7153967,                      0,            6503.512244,             5608.028714,                       0,       5.476914505,      -2.498504239,                 0,                 0,                 0,      -4.284738766,       4.365090987,      -4.145491116,                 0,     -0.4561882856
          43,     0.03325470909,      -2.705307163,     -0.1313776784,       2.789586658,                        10,      -4.073729852,               5,       -4.44947229,   1.586036466e-08,   0.0004249997736,         10.206747,       17.63725882,       17.27048081,          8.043998412,           2.632891866,                     0,      0.2606792717,      0.2302695091,                 0,       295.4206182,       303.9068208,                 0,       6197.918743,        5413.693258,                  0,       0.07308521937,        0.06205805035,                    0,          300883.3221,            308816.892,                     0,           86.00325468,            47.37616199,                      0,        85.66616866,         39.49909744,                   0,                25.78459347,                 59.31437698,                           0,             -0.007823550887,                -0.3048883069,                          nan,                      0.3009892222,                        1.501664109,                                nan,           299.4748917,            307.3713247,                      0,            6500.537748,             5634.652374,                       0,       5.156587708,      -2.449007783,                 0,                 0,                 0,      -4.132200848,       4.078330521,      -3.994403094,                 0,     -0.4749279798
          44,     0.03340667556,      -2.680652221,     -0.1474714204,       2.810328178,                        10,      -3.640553894,               5,      -4.040903311,   1.960281264e-08,   0.0005035489618,         10.206747,       21.16471058,       20.69135683,           8.14417152,           3.458711333,                     0,      0.2637434955,      0.2406159804,                 0,       295.3237597,       304.1431919,                 0,       6192.622893,        5412.144764,                  0,       0.07304683121,        0.06199275849,                    0,          300875.2478,           309407.2976,                     0,           86.99575979,            54.96038877,                      0,        86.71301457,          48.6630369,                   0,                26.12085125,                 59.00933145,                           0,             -0.006489643783,                -0.2160311184,                          nan,                      0.3012333429,                        1.212610951,                                nan,           299.4668552,            307.9589666,                      0,            6501.848694,             5656.185574,                       0,       4.835395574,      -2.392967315,                 0,                 0,                 0,      -3.972931828,       3.792882383,       -3.83684586,                 0,     -0.4948855328
          45,         0.0335637,      -2.667907182,     -0.1625354935,       2.822779625,                        10,      -3.348176603,               6,      -4.456685038,   2.363683349e-08,    0.000593300517,         10.206747,       25.39765269,       24.77666009,          8.242551544,           4.272487176,                     0,      0.2671676396,       0.253845462,                 0,       295.3431785,       304.5729024,                 0,       6191.153381,        5419.155581,                  0,       0.07302467214,        0.06198639683,                    0,          300998.3745,             310291.12,                     0,           87.97266844,            63.13324082,                      0,        87.73429043,         57.97721039,                   0,                26.98495256,                 58.63675631,                           0,             -0.005412022832,                -0.1566682264,                          nan,                      0.3075758911,                        1.011375951,                                nan,           299.5894056,            308.8386518,                      0,            6508.132417,             5692.923129,                       0,       4.554256378,      -2.330347391,                 0,                 0,                 0,      -3.822298552,       3.547447104,       -3.68610759,                 0,     -0.5116855965
          46,     0.03370458936,      -2.670228475,      -0.176510177,       2.823861285,                        10,      -2.960076864,               6,      -4.049025559,    2.79958676e-08,   0.0007071334217,         10.206747,       25.39765269,       24.77666009,          8.286307535,           4.979787874,                     0,      0.2692326922,       0.268444178,                 0,       295.5399471,       305.3205705,                 0,       6197.777029,        5437.527923,                  0,       0.07305388562,        0.06204569634,                    0,          301262.3197,           311571.5205,                     0,           88.36906623,            71.01573226,                      0,        88.14742976,         66.35201505,                   0,                28.19642114,                 58.23946477,                           0,             -0.005009864671,                -0.1270304526,                          nan,                      0.3198779728,                       0.8777346811,                                nan,           299.8521152,            310.1130588,                      0,            6519.885414,             5746.747682,                       0,        4.34466841,      -2.238889104,                 0,                 0,                 0,      -3.686106259,       3.379053693,      -3.531396912,                 0,     -0.5153187521
          47,     0.03390526667,      -2.663293845,     -0.1887721426,       2.835911578,                        10,      -2.969816192,               7,      -4.419731745,   2.769479524e-08,   0.0007038362755,         10.206747,       25.39765269,       24.77666009,          8.230966171,           5.483025288,                     0,      0.2683784309,      0.2801993304,                 0,       295.8715435,       306.2896417,                 0,        6211.70773,        5464.222174,                  0,       0.07313565299,        0.06215555843,                    0,          301574.7102,            313014.492,                     0,           87.74380612,            77.02877073,                      0,        87.49574483,         72.42064064,                   0,                29.30225284,                 57.78907728,                           0,             -0.005646224995,                -0.1160681349,                          nan,                      0.3348991759,                       0.7979641822,                                nan,           300.1630434,            311.5492757,                      0,            6532.568709,             5806.095964,                       0,       4.206936269,      -2.085284927,                 0,                 0,                 0,      -3.558843703,       3.298834024,      -3.341320111,                 0,     -0.4956778029
          48,     0.03408748163,      -2.648155682,     -0.1964631344,       2.854916962,                        10,      -3.004774376,               7,      -4.397631609,   2.748887244e-08,   0.0007014798991,        12.2480964,       30.47718323,        29.6260876,          8.058259072,           5.766906663,                     0,      0.2638069896,      0.2871762733,                 0,        296.326606,       307.2673562,                 0,       6233.417507,        5485.401732,                  0,       0.07327806131,         0.0622016498,                    0,          301900.2849,             314311.92,                     0,           85.92201351,            80.68687456,                      0,        85.59315124,         75.94581777,                   0,                29.92536667,                 57.27339711,                           0,             -0.007640251891,                -0.1140648368,                          nan,                       0.349623378,                       0.7541349714,                                nan,           300.4870941,            312.8406305,                      0,             6544.85962,              5850.03029,                       0,       4.098323289,      -1.850990372,                 0,                 0,                 0,      -3.411141452,       3.272417279,       -3.08442933,                 0,     -0.4516457686
          49,       0.034260006,      -2.639308435,     -0.1954913125,       2.866631011,                        10,      -2.669770154,               8,      -4.474445232,   3.303116112e-08,   0.0008401723285,        1.22480964,       3.047718323,        2.96260876,          7.698097957,           5.865989468,                     0,      0.2530671374,      0.2892989674,                 0,       297.1844456,       308.3644681,                 0,       6281.558216,        5503.620349,                  0,       0.07362984929,        0.06219116587,                    0,          302457.0201,           315553.7028,                     0,           82.11058766,            82.22556645,                      0,        81.60160657,         77.28108444,                   0,                29.85524417,                 56.64661325,                           0,              -0.01235902905,                -0.1166502972,                          nan,                      0.3658658871,                        0.732994544,                                nan,           301.0412232,            314.0766006,                      0,            6571.152466,             5879.236446,                       0,       3.979253174,      -1.498824971,                 0,                 0,                 0,       -3.18733868,       3.274488113,      -2.712684963,                 0,     -0.3766598669
          50,     0.03408187451,       -2.62744837,     -0.1767984738,       2.882047912,                         4,      -4.223189715,               3,      -5.423130831,   3.371370217e-09,   8.407372835e-05,       1.469771568,       3.657261988,       3.555130512,          7.544720644,           5.864573231,                     0,      0.2496126944,      0.2895768949,                 0,       296.8727925,       308.3890356,                 0,       6255.508834,        5500.143938,                  0,       0.07340228073,        0.06214944174,                    0,          302041.7002,           315605.5621,                     0,           80.89752616,            82.40431178,                      0,        80.30419124,         77.36202017,                   0,                29.53805474,                 56.51797771,                           0,              -0.01461500916,                -0.1186351407,                          nan,                      0.3678270622,                       0.7305649153,                                nan,           300.6278474,            314.1282171,                      0,            6536.566573,             5878.115726,                       0,       3.964237044,      -1.456963706,                 0,                 0,                 0,      -3.164421823,       3.273918779,      -2.668215587,                 0,     -0.3675268886
          51,     0.05858600962,       -2.65988724,     -0.1896419676,       2.846523534,                         5,      -4.720840446,               3,      -5.018622386,   4.053115963e-09,   0.0001009284054,       1.763725882,       4.388714386,       4.266156614,          7.421876697,           5.859993157,                     0,       0.246487444,      0.2896716368,                 0,       296.7034999,       308.4720795,                 0,       6242.750319,        5498.666345,                  0,       0.07329474671,        0.06211832834,                    0,          301781.4544,            315706.808,                     0,           79.84342315,            82.53715646,                      0,         79.1826963,         77.39614901,                   0,                29.18442257,                 56.36309989,                           0,              -0.01648208382,                -0.1206946838,                          nan,                      0.3685707097,                       0.7282416581,                                nan,           300.3688198,            314.2289891,                      0,             6516.63487,             5878.296025,                       0,       3.944050586,      -1.400038366,                 0,                 0,                 0,      -3.133072115,       3.273365185,      -2.607819552,                 0,     -0.3549747489
          52,     0.05798901321,       -2.69957656,      -0.203793998,       2.803212025,                         5,      -4.289302065,               3,      -4.639407708,   4.876741682e-09,   0.0001211840057,       2.116471058,       5.266457263,       5.119387937,          7.319606843,           5.846039903,                     0,      0.2434418095,      0.2894263577,                 0,       296.6811487,       308.6232892,                 0,       6242.850174,        5499.476627,                  0,       0.07330152141,        0.06209933875,                    0,          301673.3412,           315862.6548,                     0,           78.85901969,            82.55243069,                      0,        78.14637301,         77.30722014,                   0,                28.78610465,                 56.18235768,                           0,              -0.01799227532,                -0.1230387913,                          nan,                      0.3683613652,                       0.7267414037,                                nan,           300.2612128,            314.3841063,                      0,            6510.294047,             5879.794216,                       0,       3.916723976,       -1.32336223,                 0,                 0,                 0,      -3.090402632,       3.272490676,      -2.526424167,                 0,     -0.3378747744
          53,     0.05745345185,      -2.736069388,     -0.2246440308,       2.762932867,                         6,      -4.650803038,               3,       -4.27393216,   5.874481428e-09,   0.0001454806227,       2.539765269,       6.319748715,       6.143265524,          7.218740394,           5.813241491,                     0,      0.2400534612,      0.2886455206,                 0,       296.7920037,       308.8435201,                 0,       6253.466827,        5502.389624,                  0,       0.07339863208,        0.06209041626,                    0,           301691.646,           316068.8937,                     0,           77.79082908,            82.35550568,                      0,        77.03147616,         76.98696369,                   0,                28.32627867,                 55.97706556,                           0,              -0.01942765565,                -0.1261254187,                          nan,                      0.3677234306,                       0.7270979771,                                nan,           300.2794318,            314.5893798,                      0,            6514.198704,             5882.152675,                       0,       3.879744995,      -1.220013547,                 0,                 0,                 0,      -3.032362904,       3.271173403,      -2.416666889,                 0,     -0.3144571482
          54,     0.05694966545,      -2.758178417,      -0.253203711,       2.738337067,                         6,      -4.237209296,               4,      -5.013557456,   7.055535325e-09,   0.0001747108263,       3.047718323,       7.583698458,       7.371918629,          7.093570036,           5.750743141,                     0,      0.2357654488,      0.2871062731,                 0,       297.0121672,       309.1246964,                 0,       6271.316436,        5506.750475,                  0,       0.07355333151,        0.06208603517,                    0,          301797.5177,           316311.3405,                     0,           76.43754218,            81.83904226,                      0,        75.61957996,         76.31318798,                   0,                27.77666031,                 55.74629248,                           0,              -0.02128759411,                -0.1304829216,                          nan,                      0.3673210077,                       0.7304935616,                                nan,            300.384808,            314.8306917,                      0,            6523.821552,             5884.380749,                       0,       3.830555413,      -1.081128889,                 0,                 0,                 0,      -2.953814297,        3.26988016,      -2.269334304,                 0,     -0.2822381542
          55,     0.05651201071,      -2.769618734,     -0.2853635652,       2.727451389,                         7,      -4.430011739,               4,      -4.591440664,   8.449966209e-09,   0.0002100144525,       3.657261988,        9.10043815,       8.846302355,          6.915117302,           5.649324312,                     0,      0.2299292502,      0.2845953854,                 0,       297.3264078,       309.4532044,                 0,       6293.978149,        5511.648111,                  0,       0.07374079381,        0.06207892744,                    0,          301959.8697,           316569.6917,                     0,           74.56842027,            80.90523419,                      0,        73.65682838,         75.18036968,                   0,                 27.0968105,                 55.48326552,                           0,              -0.02430036277,                -0.1365132554,                          nan,                      0.3678791375,                        0.738002031,                                nan,              300.5464,            315.0878336,                      0,            6535.453784,             5885.160766,                       0,       3.767356402,     -0.8974768532,                 0,                 0,                 0,       -2.84900733,       3.269915576,      -2.075112307,                 0,     -0.2382245685
          56,     0.05613280702,        -2.7813387,     -0.3101092506,       2.720171595,                         8,      -4.417824824,               4,      -4.199592064,   1.011073953e-08,   0.0002527414677,       4.388714386,       10.92052578,       10.61543026,          6.651365354,           5.504202086,                     0,      0.2218108649,      0.2809761081,                 0,       297.7437813,       309.8150285,                 0,       6321.413289,        5516.218592,                  0,       0.07395805704,        0.06206243293,                    0,          302172.5968,           316824.6617,                     0,           71.92596447,            79.49693539,                      0,        70.85083773,          73.5324771,                   0,                26.23404454,                 55.17485884,                           0,              -0.02967193906,                  -0.14442592,                          nan,                      0.3702714799,                       0.7503467993,                                nan,           300.7581313,            315.3416101,                      0,            6547.875094,             5883.254503,                       0,       3.689842962,     -0.6631317902,                 0,                 0,                 0,      -2.712350013,       3.272920468,      -1.828298789,                 0,     -0.1797181607
          57,     0.05580912414,      -2.792973736,     -0.3164529485,       2.716400307,                         9,      -4.232160938,               5,      -4.690172914,   1.208218378e-08,   0.0003045140964,       5.266457263,       13.10463094,       12.73766438,           6.26429282,           5.315735799,                     0,      0.2106082772,      0.2762592479,                 0,        298.290691,       310.2037458,                 0,       6355.597588,        5520.055159,                  0,       0.07422133207,        0.06203345439,                    0,          302449.6791,           317068.9316,                     0,           68.22784604,            77.62271582,                      0,        66.85827032,         71.37805457,                   0,                25.12343162,                 54.80812368,                           0,              -0.03974417095,                -0.1544257544,                          nan,                      0.3757714865,                       0.7678567875,                                nan,           301.0339166,            315.5847366,                      0,            6562.126679,             5878.106246,                       0,       3.597547187,     -0.3808804817,                 0,                 0,                 0,      -2.537790359,       3.277545136,      -1.531376369,                 0,     -0.1058722685
          58,     0.05555353559,      -2.796157403,     -0.3054629803,       2.721763622,                        10,       -4.03041388,               5,      -4.197331271,   1.441380834e-08,   0.0003689361797,       6.319748715,       15.72555712,       15.28199312,          5.711693271,           5.085362463,                     0,      0.1956282805,       0.270572421,                 0,       298.9703099,       310.6367107,                 0,       6397.681201,        5523.984559,                  0,       0.07454295102,        0.06199790963,                    0,          302789.2181,           317323.7371,                     0,           63.22274958,            75.33394392,                      0,        61.33089982,         68.74812331,                   0,                23.69084862,                 54.37830512,                           0,              -0.05895170106,                -0.1672008262,                          nan,                      0.3862791625,                        0.790978757,                                nan,           301.3718662,            315.8383493,                      0,            6578.974058,             5870.704779,                       0,       3.482398531,     -0.0676595702,                 0,                 0,                 0,      -2.314270725,       3.270644697,      -1.197731443,                 0,    -0.01942901411
          59,     0.05529771333,      -2.789643467,     -0.2846943821,       2.734099818,                        10,      -3.539888319,               6,      -4.468466007,   1.716249923e-08,   0.0004478379176,       7.583698458,       18.87066855,       18.33364317,          4.965582195,           4.804877636,                     0,      0.1766221654,       0.263925256,                 0,       299.7256927,       311.1684553,                 0,       6445.271313,        5530.793656,                  0,        0.0749090296,        0.06197626439,                    0,          303141.0146,           317645.8123,                     0,           56.80896287,            72.61679131,                      0,        54.07366541,         65.56825569,                   0,                 21.8668443,                 53.88364948,                           0,              -0.09397976473,                -0.1847080568,                          nan,                      0.4043899028,                        0.821794768,                                nan,            301.722016,            316.1589169,                      0,            6596.496292,             5863.984606,                       0,       3.317097659,      0.2445610097,                 0,                 0,                 0,      -2.018137799,        3.21599873,     -0.8487043855,                 0,     0.07372740715
          60,     0.05506763607,      -2.779170428,      -0.258934114,       2.746601209,                        10,      -3.048254452,               7,      -4.663904004,   2.039804802e-08,   0.0005420689507,       7.583698458,       22.64480226,       21.95234276,          4.042851031,           4.441974633,                     0,      0.1540092933,      0.2559368019,                 0,       300.4554474,       311.8712925,                 0,       6493.024354,        5544.560362,                  0,       0.07528213389,        0.06200007417,                    0,          303423.3748,           318098.7558,                     0,           49.11763298,            69.27984499,                      0,         45.2419142,          61.5072713,                   0,                19.63153865,                 53.28631419,                           0,               -0.1515874498,                -0.2117951436,                          nan,                      0.4339236966,                       0.8663417034,                                nan,           302.0030544,            316.6097402,                      0,            6610.733422,             5861.566889,                       0,       3.082965558,       0.523303746,                 0,                 0,                 0,      -1.641042556,       3.085372237,     -0.5089219943,                 0,      0.1697403802
          61,     0.05485967581,      -2.768523716,      -0.231887495,       2.756766016,                        10,      -2.610725579,               7,      -4.194565016,   2.421676776e-08,   0.0006543748434,      0.7583698458,       2.264480226,       2.195234276,          3.019709729,           3.933255148,                     0,      0.1292436738,      0.2461590127,                 0,       301.0192901,       312.7543301,                 0,       6532.439909,        5567.600602,                  0,       0.07559804262,        0.06209407354,                    0,          303540.1484,           318679.4343,                     0,           40.64284485,            65.12378873,                      0,        35.47683243,         56.00314312,                   0,                   17.12306,                 52.45415957,                           0,               -0.2380587704,                -0.2604875558,                          nan,                      0.4826547025,                       0.9366288506,                                nan,           302.1192814,            317.1877006,                      0,            6616.387605,             5865.031569,                       0,       2.777771986,      0.7464996115,                 0,                 0,                 0,      -1.197113098,       2.869471513,     -0.1985248498,                 0,      0.2687404204
          62,     0.05438963016,      -2.756777577,     -0.2070094601,       2.766626463,                         4,      -4.766894331,               3,      -5.656916498,   2.397931013e-09,   6.574029277e-05,       0.910043815,       2.717376271,       2.634281131,          2.732170528,           3.747620093,                     0,      0.1231360917,      0.2437155677,                 0,       300.4464762,       312.3127993,                 0,       6483.067238,         5535.69525,                  0,       0.07516985326,        0.06182846806,                    0,          302857.9244,           318145.2414,                     0,           38.39615414,            63.84037117,                      0,        32.89110811,         54.22632657,                   0,                16.69483313,                 52.36570332,                           0,               -0.2661934949,                -0.2785112499,                          nan,                      0.5075789198,                       0.9656878243,                                nan,           301.4402509,            316.6560081,                      0,            6558.465363,             5825.585336,                       0,       2.744356623,      0.7573264348,                 0,                 0,                 0,      -1.155095127,       2.841401535,     -0.1774089091,                 0,      0.2759577339
          63,        0.05392855,      -2.777387417,     -0.2265517635,       2.740846509,                         4,       -4.34541083,               3,      -5.272750285,   2.874798299e-09,   7.892123217e-05,       1.092052578,       3.260851525,       3.161137357,          2.471913092,           3.581273696,                     0,      0.1172930491,      0.2415132849,                 0,        300.061768,       312.0653231,                 0,       6452.400788,        5516.834817,                  0,       0.07491017485,        0.06166959174,                    0,          302373.0151,           317816.5707,                     0,           36.31792595,            62.73354096,                      0,        30.47774307,         52.60113294,                   0,                 16.2124851,                 52.26756722,                           0,               -0.2957553936,                -0.2969429089,                          nan,                      0.5319450676,                        0.993658583,                                nan,           300.9576115,             316.328876,                      0,            6520.119912,             5800.476676,                       0,       2.700336707,      0.7701620516,                 0,                 0,                 0,      -1.100714374,       2.803958755,     -0.1509411121,                 0,      0.2852096369
          64,         0.0535154,      -2.792633317,     -0.2456418117,       2.718845178,                         5,      -4.889129533,               3,      -4.902679338,   3.446028426e-09,   9.482541716e-05,       1.310463094,        3.91302183,       3.793364828,          2.239516378,           3.423414323,                     0,      0.1115868822,      0.2393527064,                 0,       299.8659384,       312.0025716,                 0,       6440.403149,        5510.579555,                  0,       0.07481966827,        0.06161540718,                    0,          302084.5187,           317678.4062,                     0,            34.3743972,            61.69080125,                      0,        28.23840464,         51.00642417,                   0,                 15.6779311,                 52.16215963,                           0,               -0.3251455248,                  -0.31638917,                          nan,                      0.5551988968,                        1.022658626,                                nan,           300.6704655,            316.1913582,                      0,             6501.12612,             5788.854928,                       0,       2.642687204,      0.7856751782,                 0,                 0,                 0,      -1.030596396,       2.754500659,     -0.1175043204,                 0,      0.2973016167
          65,     0.05312247424,      -2.806873231,     -0.2646897153,       2.697320127,                         5,      -4.448654358,               3,      -4.547295919,   4.130159675e-09,   0.0001138851395,       1.572555712,       4.695626196,       4.552037794,           2.03125817,           3.254035473,                     0,      0.1056237046,      0.2370378968,                 0,       299.8282923,       312.0818761,                 0,       6443.996486,        5514.826373,                  0,       0.07487081581,        0.06165153047,                    0,           301957.875,           317682.4486,                     0,           32.39928102,            60.58435387,                      0,        26.14181232,         49.24671546,                   0,                15.09293846,                 52.04939771,                           0,               -0.3489705433,                -0.3392554656,                          nan,                      0.5773485889,                        1.056911049,                                nan,           300.5444146,            316.1953817,                      0,            6498.058765,             5788.182564,                       0,       2.567883761,      0.8044623992,                 0,                 0,                 0,     -0.9408577648,       2.689889135,    -0.07538703522,                 0,      0.3132783545
          66,     0.05272704925,      -2.822349922,       -0.28205279,       2.675296353,                         5,      -4.041571732,               3,      -4.207037149,    4.94932101e-09,   0.0001367764238,       1.887066855,       5.634751435,       5.462445353,           1.84186165,           3.045901698,                     0,     0.09893286301,      0.2334639026,                 0,       299.8895476,       312.2672643,                 0,       6457.341827,        5525.875674,                  0,       0.07501057732,        0.06174345132,                    0,          301929.8681,           317761.6467,                     0,           30.15384837,            58.76871327,                      0,        24.13917402,         47.09549191,                   0,                14.45565229,                 51.92096677,                           0,               -0.3591456774,                -0.3578059006,                          nan,                      0.5988461856,                        1.102461502,                                nan,           300.5165389,            316.2742091,                      0,              6504.7374,              5792.54634,                       0,       2.471884681,      0.8267680557,                 0,                 0,                 0,     -0.8272063726,       2.606382233,    -0.02304237938,                 0,      0.3344686999
          67,     0.05238728088,      -2.837577865,     -0.2967216413,       2.655552359,                         6,      -4.313880572,               4,      -5.070601147,   5.929867081e-09,   0.0001642784468,       2.264480226,       6.761701722,       6.554934423,          1.667302465,           2.769770356,                     0,     0.09190476458,      0.2291104835,                 0,       299.9772411,       312.4576132,                 0,       6473.287744,        5539.877822,                  0,       0.07517382009,        0.06186868822,                    0,          301932.1278,           317826.5426,                     0,           27.79268829,            56.40609096,                      0,        22.19524334,         44.37882554,                   0,                13.75765391,                 51.75113011,                           0,                -0.362237898,                -0.3809872384,                          nan,                      0.6198469509,                         1.16612212,                                nan,           300.5187879,            316.3388013,                      0,            6514.289541,             5798.746688,                       0,       2.350067508,      0.8521372601,                 0,                 0,                 0,     -0.6850961534,       2.499461238,     0.04060446695,                 0,      0.3626011837
          68,     0.05209104203,      -2.850104924,     -0.3080618281,       2.641664503,                         7,       -4.46013371,               4,      -4.659222739,   7.103106691e-09,   0.0001975340245,       2.717376271,       8.114042067,       7.865921308,          1.505895738,           2.403153193,                     0,     0.08503509416,      0.2237411675,                 0,       300.0292412,       312.5982583,                 0,       6485.781828,         5553.23891,                  0,       0.07530577934,        0.06199747823,                    0,          301907.3734,           317811.2257,                     0,           25.52410523,             53.2289825,                      0,        20.32663646,         41.11014585,                   0,                12.98965717,                 51.48994006,                           0,               -0.3657945249,                -0.4035120069,                          nan,                      0.6390460714,                        1.252487409,                                nan,           300.4941494,             316.323556,                      0,            6521.021849,             5802.198654,                       0,        2.19711883,      0.8790029422,                 0,                 0,                 0,     -0.5100064735,       2.363592032,      0.1158016872,                 0,      0.4000707336
          69,     0.05184627286,      -2.860517018,     -0.3111379881,       2.633178245,                         8,      -4.379665964,               4,      -4.267870952,   8.506386488e-09,   0.0002380642775,       3.260851525,        9.73685048,       9.439105569,          1.356034378,           1.941303942,                     0,     0.07882222027,      0.2156132683,                 0,       300.0089224,       312.7949385,                 0,       6491.946881,        5564.713727,                  0,       0.07538235093,        0.06209223757,                    0,          301823.7543,           317774.3289,                     0,           23.52321311,            47.96841818,                      0,        18.62875116,          37.6381858,                   0,                12.15205609,                 51.07357537,                           0,               -0.3728459997,                -0.3843320173,                          nan,                      0.6523280058,                        1.356961668,                                nan,           300.4109218,             316.286832,                      0,            6522.431067,             5798.145201,                       0,       2.006598782,      0.9044051023,                 0,                 0,                 0,     -0.2975980037,       2.191721922,      0.2018471619,                 0,      0.4507154646
