"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1219, 7.641942623046768e-01, 4.303254562665545e-01, 5.512026747705321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264002995395061e+04, 0.000000000000000e+00, 5.056011981580244e+03, 3.195413924693779e+02, 0.000000000000000e+00, 7.394120652201728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936952139160573e-05, 1.186050293974452e-03, 1.396351882294142e-03, -1.995159684387846e+01, 3.676878428024826e-01, 0.000000000000000e+00, 1.353533659749679e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.317218775081993e-03, -0.000000000000000e+00, -1.210550501642141e+05, -1.083050178050995e+04, 6.592728187279467e-09, 7.430083706879997e-01, 6.592728187279467e-09, 7.430083706879997e-01, 8.999965119451680e+01, 4.100910131480748e+02, 1.000006100667840e+00
1220, 7.668201235973352e-01, 4.334246243049819e-01, 5.508726270456073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262802104947444e+04, 0.000000000000000e+00, 5.051208419789774e+03, 3.194290729222702e+02, 0.000000000000000e+00, 7.356588298231657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936436846324771e-05, 1.196686054867110e-03, 1.415939860575489e-03, -1.978336080840039e+01, 3.698586186868185e-01, 0.000000000000000e+00, 1.336415886772188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.380162135843478e-03, -0.000000000000000e+00, -1.225294313365348e+05, -1.069265375900269e+04, 6.590533040741636e-09, 7.430083706879997e-01, 6.590533040741636e-09, 7.430083706879997e-01, 8.999964718438309e+01, 4.100909783483758e+02, 1.000006105577252e+00
1221, 7.694382968187744e-01, 4.365302895798072e-01, 5.505383096852410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261588741208479e+04, 0.000000000000000e+00, 5.046354964833914e+03, 3.193159380603075e+02, 0.000000000000000e+00, 7.318666106881370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935917722295871e-05, 1.208675593845493e-03, 1.437320276969815e-03, -1.965606296750858e+01, 3.722391565320187e-01, 0.000000000000000e+00, 1.320077772920697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.504924256874028e-03, -0.000000000000000e+00, -1.241538676214128e+05, -1.057995423698425e+04, 6.588298677068510e-09, 7.430083706879997e-01, 6.588298677068510e-09, 7.430083706879997e-01, 8.999964594304788e+01, 4.100909832215058e+02, 1.000006100926739e+00
1222, 7.720487989332947e-01, 4.396424060822708e-01, 5.501989467634452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260359065754722e+04, 0.000000000000000e+00, 5.041436263018888e+03, 3.192014617945956e+02, 0.000000000000000e+00, 7.280234112946983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935392350444481e-05, 1.221963794949232e-03, 1.460337376658759e-03, -1.956622367554396e+01, 3.748103891625829e-01, 0.000000000000000e+00, 1.303790645621058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.684224740558943e-03, -0.000000000000000e+00, -1.259184382401115e+05, -1.046667690277100e+04, 6.586023840034691e-09, 7.430083706879997e-01, 6.586023840034691e-09, 7.430083706879997e-01, 8.999965233592808e+01, 4.100910538366730e+02, 1.000006135318814e+00
1223, 7.746517939238570e-01, 4.427608053423229e-01, 5.498559885929738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259115456274353e+04, 0.000000000000000e+00, 5.036461825097411e+03, 3.190853994169099e+02, 0.000000000000000e+00, 7.241366628148216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934859604095664e-05, 1.236239300349966e-03, 1.484558751635518e-03, -1.951962662586744e+01, 3.775171431525814e-01, 0.000000000000000e+00, 1.289620671395602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.884752822215046e-03, -0.000000000000000e+00, -1.277881869164527e+05, -1.040371899604797e+04, 6.583730065218010e-09, 7.430083706879997e-01, 6.583730065218010e-09, 7.430083706879997e-01, 8.999966169261732e+01, 4.100911231127536e+02, 1.000005862249780e+00
1224, 7.772474611513805e-01, 4.458853070242415e-01, 5.495108236686373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257861454169443e+04, 0.000000000000000e+00, 5.031445816677769e+03, 3.189678377438817e+02, 0.000000000000000e+00, 7.202174334651265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934319877884801e-05, 1.251185314668697e-03, 1.509632561635676e-03, -1.952727584091405e+01, 3.803109951047453e-01, 0.000000000000000e+00, 1.281073907565762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.051128659490961e-03, -0.000000000000000e+00, -1.297318715307554e+05, -1.039313222122192e+04, 6.581432837782696e-09, 7.430083706879997e-01, 6.581432837782696e-09, 7.430083706879997e-01, 8.999966985666158e+01, 4.100911113158357e+02, 1.000005790323939e+00
1225, 7.798359237369054e-01, 4.490157789883303e-01, 5.491648541257064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256601204622764e+04, 0.000000000000000e+00, 5.026404818491056e+03, 3.188490102376022e+02, 0.000000000000000e+00, 7.162786785045557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933774240120547e-05, 1.266627060326339e-03, 1.535435950682182e-03, -1.959512871731857e+01, 3.831704711192698e-01, 0.000000000000000e+00, 1.280544392376979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.131707490245019e-03, -0.000000000000000e+00, -1.317358513639916e+05, -1.050780027008057e+04, 6.579145489717911e-09, 7.430083706879997e-01, 6.579145489717911e-09, 7.430083706879997e-01, 8.999967249470443e+01, 4.100910511333087e+02, 1.000005725445268e+00
1226, 7.824171946174003e-01, 4.521521829404455e-01, 5.488165834480646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255332231550530e+04, 0.000000000000000e+00, 5.021328926202120e+03, 3.187291544150386e+02, 0.000000000000000e+00, 7.123126592377633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933223778485252e-05, 1.282461678223957e-03, 1.561914857492107e-03, -1.971811265699044e+01, 3.860831680661773e-01, 0.000000000000000e+00, 1.287906977959025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.107746404734789e-03, -0.000000000000000e+00, -1.337930399232942e+05, -1.069070856666565e+04, 6.576846115897353e-09, 7.430083706879997e-01, 6.576846115897353e-09, 7.430083706879997e-01, 8.999967305777999e+01, 4.100910221569331e+02, 1.000005608120528e+00
1227, 7.849912702352566e-01, 4.552944947020397e-01, 5.484648766631036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254052661722348e+04, 0.000000000000000e+00, 5.016210646889392e+03, 3.186084502060233e+02, 0.000000000000000e+00, 7.083135211135462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932669316889783e-05, 1.298574149652146e-03, 1.588941937605101e-03, -1.988387020603265e+01, 3.890311012679597e-01, 0.000000000000000e+00, 1.301217433621718e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.998049814681975e-03, -0.000000000000000e+00, -1.358921159922610e+05, -1.096888094329834e+04, 6.574518170201050e-09, 7.430083706879997e-01, 6.574518170201050e-09, 7.430083706879997e-01, 8.999967353435370e+01, 4.100910476641319e+02, 1.000005713850469e+00
1228, 7.875581529102970e-01, 4.584426856685728e-01, 5.481078853085181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252758832690872e+04, 0.000000000000000e+00, 5.011035330763488e+03, 3.184870366874270e+02, 0.000000000000000e+00, 7.042698176031674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932111492131532e-05, 1.314823850204670e-03, 1.616340056541517e-03, -2.007945084499373e+01, 3.919914177337677e-01, 0.000000000000000e+00, 1.318023466583305e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.842835589841276e-03, -0.000000000000000e+00, -1.380181305482679e+05, -1.126061049270630e+04, 6.572137156290092e-09, 7.430083706879997e-01, 6.572137156290092e-09, 7.430083706879997e-01, 8.999967468462204e+01, 4.100910834893020e+02, 1.000005585744654e+00
1229, 7.901178583615434e-01, 4.615967151406308e-01, 5.477458634349564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251451801588854e+04, 0.000000000000000e+00, 5.005807206355415e+03, 3.183650302279724e+02, 0.000000000000000e+00, 7.001848526450258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931550837115505e-05, 1.331144279436285e-03, 1.644021239500861e-03, -2.029589133645084e+01, 3.949535016954965e-01, 0.000000000000000e+00, 1.336416142793211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.680309217718622e-03, -0.000000000000000e+00, -1.401638017181962e+05, -1.162558676147461e+04, 6.569704229416710e-09, 7.430083706879997e-01, 6.569704229416710e-09, 7.430083706879997e-01, 8.999967592992409e+01, 4.100910821560329e+02, 1.000005561674428e+00
1230, 7.926704054043198e-01, 4.647565404562930e-01, 5.473773129673420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250128727691931e+04, 0.000000000000000e+00, 5.000514910767721e+03, 3.182425741036698e+02, 0.000000000000000e+00, 6.960497479045049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930988008824211e-05, 1.347495557301583e-03, 1.671927060922783e-03, -2.052767377510341e+01, 3.979100653268919e-01, 0.000000000000000e+00, 1.355169978521092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.536810910811513e-03, -0.000000000000000e+00, -1.423244570544211e+05, -1.197431999588013e+04, 6.567199026912453e-09, 7.430083706879997e-01, 6.567199026912453e-09, 7.430083706879997e-01, 8.999967742174309e+01, 4.100910520275579e+02, 1.000005580467029e+00
1231, 7.952158295221214e-01, 4.679221058946030e-01, 5.470024023100121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248790676743055e+04, 0.000000000000000e+00, 4.995162706972218e+03, 3.181198365720767e+02, 0.000000000000000e+00, 6.918678342301289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930423779587110e-05, 1.363812783954485e-03, 1.699941399127503e-03, -2.077110667321499e+01, 4.008489967589288e-01, 0.000000000000000e+00, 1.373731054936434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.423885150958660e-03, -0.000000000000000e+00, -1.444913817231299e+05, -1.236634600448608e+04, 6.564620789736207e-09, 7.430083706879997e-01, 6.564620789736207e-09, 7.430083706879997e-01, 8.999968112230094e+01, 4.100910485539009e+02, 1.000005516842326e+00
1232, 7.977542152221407e-01, 4.710933184043237e-01, 5.466202835491926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247436443985376e+04, 0.000000000000000e+00, 4.989745775941504e+03, 3.179969989272994e+02, 0.000000000000000e+00, 6.876353463025332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929858982267489e-05, 1.379982751725241e-03, 1.727886660033468e-03, -2.102273173116373e+01, 4.037509947437220e-01, 0.000000000000000e+00, 1.392017903113400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.339079749942795e-03, -0.000000000000000e+00, -1.466506447042259e+05, -1.273435966300964e+04, 6.561956482228918e-09, 7.430083706879997e-01, 6.561956482228918e-09, 7.430083706879997e-01, 8.999968609971812e+01, 4.100911006672292e+02, 1.000005517910798e+00
1233, 8.002856584195982e-01, 4.742700763381830e-01, 5.462319807201812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246068889093956e+04, 0.000000000000000e+00, 4.984275556375823e+03, 3.178741896772869e+02, 0.000000000000000e+00, 6.833612216844118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929294207588696e-05, 1.395912614921999e-03, 1.755646213862435e-03, -2.127972329325887e+01, 4.066034857067802e-01, 0.000000000000000e+00, 1.410239957902088e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.271523774015185e-03, -0.000000000000000e+00, -1.487923070918927e+05, -1.312703814506531e+04, 6.559216380264132e-09, 7.430083706879997e-01, 6.559216380264132e-09, 7.430083706879997e-01, 8.999969101113490e+01, 4.100911271971580e+02, 1.000005318104081e+00
1234, 8.028102321391524e-01, 4.774522959382231e-01, 5.458379770136566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244689338568763e+04, 0.000000000000000e+00, 4.978757354275050e+03, 3.177514620628671e+02, 0.000000000000000e+00, 6.790496061882708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928729700488355e-05, 1.411658300194350e-03, 1.783339320505528e-03, -2.154121565625514e+01, 4.094190856746519e-01, 0.000000000000000e+00, 1.428461809743541e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.215366698537963e-03, -0.000000000000000e+00, -1.509248439030708e+05, -1.352244690513611e+04, 6.556405483245010e-09, 7.430083706879997e-01, 6.556405483245010e-09, 7.430083706879997e-01, 8.999969252315503e+01, 4.100911218479877e+02, 1.000005276895368e+00
1235, 8.053279354328843e-01, 4.806399541346981e-01, 5.454384282779837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243298185342500e+04, 0.000000000000000e+00, 4.973192741369997e+03, 3.176288220401147e+02, 0.000000000000000e+00, 6.747017278769472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928165488534448e-05, 1.427405038027416e-03, 1.811252451509391e-03, -2.180833082149140e+01, 4.122288871202925e-01, 0.000000000000000e+00, 1.446571662115825e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.172796563136411e-03, -0.000000000000000e+00, -1.530708038858188e+05, -1.395045165061951e+04, 6.553525396026512e-09, 7.430083706879997e-01, 6.553525396026512e-09, 7.430083706879997e-01, 8.999969206146058e+01, 4.100911035868031e+02, 1.000005371025511e+00
1236, 8.078387472145605e-01, 4.838330428286585e-01, 5.450319025404644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241892307907277e+04, 0.000000000000000e+00, 4.967569231629106e+03, 3.175063021937489e+02, 0.000000000000000e+00, 6.703078308614450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927601721857488e-05, 1.443306585141496e-03, 1.839579961694687e-03, -2.208232937561985e+01, 4.150543593457167e-01, 0.000000000000000e+00, 1.464373887508038e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.150060742349217e-03, -0.000000000000000e+00, -1.552466687276870e+05, -1.437526790237427e+04, 6.550558241932884e-09, 7.430083706879997e-01, 6.550558241932884e-09, 7.430083706879997e-01, 8.999969154886331e+01, 4.100910744802188e+02, 1.000005263331269e+00
1237, 8.103426724925954e-01, 4.870315343458477e-01, 5.446173627858160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240469742126987e+04, 0.000000000000000e+00, 4.961878968507948e+03, 3.173839998805192e+02, 0.000000000000000e+00, 6.658617764759294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927038848831704e-05, 1.459344720020383e-03, 1.868233548229270e-03, -2.236275510839245e+01, 4.178874613794209e-01, 0.000000000000000e+00, 1.481851394143412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.148215554826688e-03, -0.000000000000000e+00, -1.574470878204931e+05, -1.482186944389343e+04, 6.547489828456765e-09, 7.430083706879997e-01, 6.547489828456765e-09, 7.430083706879997e-01, 8.999969502227384e+01, 4.100910969540295e+02, 1.000005326018952e+00
1238, 8.128398062514939e-01, 4.902353315691442e-01, 5.441940388859896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239029308657560e+04, 0.000000000000000e+00, 4.956117234630238e+03, 3.172620571951985e+02, 0.000000000000000e+00, 6.613598788255526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926477524129409e-05, 1.475317757482672e-03, 1.896884545408017e-03, -2.264696536511476e+01, 4.206939119277789e-01, 0.000000000000000e+00, 1.499113471887785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.162050498009800e-03, -0.000000000000000e+00, -1.596465741630175e+05, -1.523278539085388e+04, 6.544308704141187e-09, 7.430083706879997e-01, 6.544308704141187e-09, 7.430083706879997e-01, 8.999970080409588e+01, 4.100911345672973e+02, 1.000005141652957e+00
1239, 8.153302683101410e-01, 4.934443178815027e-01, 5.437636711618479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237575437792762e+04, 0.000000000000000e+00, 4.950301751171046e+03, 3.171405893621724e+02, 0.000000000000000e+00, 6.568159842486047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925918279194089e-05, 1.491060177699585e-03, 1.925310134639839e-03, -2.293238393365256e+01, 4.234505091651009e-01, 0.000000000000000e+00, 1.516420218277649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.180547650859151e-03, -0.000000000000000e+00, -1.618266274312982e+05, -1.569273812675476e+04, 6.541034003044462e-09, 7.430083706879997e-01, 6.541034003044462e-09, 7.430083706879997e-01, 8.999970670554968e+01, 4.100911417380838e+02, 1.000005026683027e+00
1240, 8.178141589277722e-01, 4.966583933369709e-01, 5.433265112715086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236108957505350e+04, 0.000000000000000e+00, 4.944435830021399e+03, 3.170196582950737e+02, 0.000000000000000e+00, 6.522326804721055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925361400352568e-05, 1.506553169353233e-03, 1.953533280010407e-03, -2.321762617031938e+01, 4.261587083543052e-01, 0.000000000000000e+00, 1.533901250912981e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.194922118641213e-03, -0.000000000000000e+00, -1.639876352116760e+05, -1.612559229660034e+04, 6.537667773647313e-09, 7.430083706879997e-01, 6.537667773647313e-09, 7.430083706879997e-01, 8.999970951250501e+01, 4.100911360444149e+02, 1.000004971826712e+00
1241, 8.202915094159416e-01, 4.998775124128966e-01, 5.428835620325757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234632184873511e+04, 0.000000000000000e+00, 4.938528739494041e+03, 3.168992701096191e+02, 0.000000000000000e+00, 6.476172092389489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924806917124325e-05, 1.521921005830124e-03, 1.981765583794593e-03, -2.350276579276051e+01, 4.288406010474265e-01, 0.000000000000000e+00, 1.551574640631989e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.201326927451220e-03, -0.000000000000000e+00, -1.661457658880339e+05, -1.662504697227478e+04, 6.534221830359817e-09, 7.430083706879997e-01, 6.534221830359817e-09, 7.430083706879997e-01, 8.999971065678847e+01, 4.100911334948819e+02, 1.000004944404304e+00
1242, 8.227623321389637e-01, 5.031016445537089e-01, 5.424331437158258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233141321982464e+04, 0.000000000000000e+00, 4.932565287929853e+03, 3.167794275987893e+02, 0.000000000000000e+00, 6.429577006335939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924254843736831e-05, 1.537282023941575e-03, 2.010168293720597e-03, -2.378786917252586e+01, 4.315129645048514e-01, 0.000000000000000e+00, 1.569282286887095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.201642371736462e-03, -0.000000000000000e+00, -1.683143243858186e+05, -1.708408897399902e+04, 6.530675772676017e-09, 7.430083706879997e-01, 6.530675772676017e-09, 7.430083706879997e-01, 8.999971165454033e+01, 4.100911353305999e+02, 1.000004927572944e+00
1243, 8.252266453038315e-01, 5.063307549100685e-01, 5.419753725519553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231636689861440e+04, 0.000000000000000e+00, 4.926546759445758e+03, 3.166601417964590e+02, 0.000000000000000e+00, 6.382551579934184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923705232395655e-05, 1.552668526933267e-03, 2.038768369746284e-03, -2.407266336822563e+01, 4.341793563736123e-01, 0.000000000000000e+00, 1.586850890020281e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.200800075832599e-03, -0.000000000000000e+00, -1.704960539708690e+05, -1.758808891677856e+04, 6.527030746831127e-09, 7.430083706879997e-01, 6.527030746831127e-09, 7.430083706879997e-01, 8.999971345461299e+01, 4.100911436499845e+02, 1.000004920851991e+00
1244, 8.276844854154464e-01, 5.095647950826609e-01, 5.415093198838691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230116326835719e+04, 0.000000000000000e+00, 4.920465307342874e+03, 3.165414473147610e+02, 0.000000000000000e+00, 6.335034503453498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923158244006371e-05, 1.568065116356211e-03, 2.067530420092982e-03, -2.435689345802912e+01, 4.368361845662245e-01, 0.000000000000000e+00, 1.604091364776391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.205228624182505e-03, -0.000000000000000e+00, -1.726884612928708e+05, -1.806253937530518e+04, 6.523274959756536e-09, 7.430083706879997e-01, 6.523274959756536e-09, 7.430083706879997e-01, 8.999971561321529e+01, 4.100911574661761e+02, 1.000004888262401e+00
1245, 8.301358937271077e-01, 5.128037134301224e-01, 5.410354845759389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228581493420608e+04, 0.000000000000000e+00, 4.914325973682431e+03, 3.164233731196325e+02, 0.000000000000000e+00, 6.287065172749502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922614013559859e-05, 1.583449743826651e-03, 2.096418480928557e-03, -2.464039826519033e+01, 4.394801293860137e-01, 0.000000000000000e+00, 1.620960365710572e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.219211627003327e-03, -0.000000000000000e+00, -1.748887494963842e+05, -1.857285585975647e+04, 6.519413899172153e-09, 7.430083706879997e-01, 6.519413899172153e-09, 7.430083706879997e-01, 8.999971788465486e+01, 4.100911506221461e+02, 1.000004862818380e+00
1246, 8.325809154987317e-01, 5.160474552095095e-01, 5.405533353732387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227031013325234e+04, 0.000000000000000e+00, 4.908124053300935e+03, 3.163059233812034e+02, 0.000000000000000e+00, 6.238606824297667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922072561817856e-05, 1.598802558330754e-03, 2.125394592189005e-03, -2.492238172855498e+01, 4.421075404566459e-01, 0.000000000000000e+00, 1.637426698641630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.242580789639366e-03, -0.000000000000000e+00, -1.770941079030244e+05, -1.906757458305359e+04, 6.515440989701362e-09, 7.430083706879997e-01, 6.515440989701362e-09, 7.430083706879997e-01, 8.999972063317676e+01, 4.100911504294868e+02, 1.000004832462341e+00
1247, 8.350196073864693e-01, 5.192959588592544e-01, 5.400631642068757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225465458567148e+04, 0.000000000000000e+00, 4.901861834268592e+03, 3.161890710211754e+02, 0.000000000000000e+00, 6.189677335803043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921533765452224e-05, 1.614081051592955e-03, 2.154390902198476e-03, -2.520115945690921e+01, 4.447121151929053e-01, 0.000000000000000e+00, 1.653226893374355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.272614475368312e-03, -0.000000000000000e+00, -1.792992341607111e+05, -1.955951181793213e+04, 6.511360100774139e-09, 7.430083706879997e-01, 6.511360100774139e-09, 7.430083706879997e-01, 8.999972368607096e+01, 4.100911725743128e+02, 1.000004755625003e+00
1248, 8.374520279648890e-01, 5.225491611618334e-01, 5.395653643467532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223885772361798e+04, 0.000000000000000e+00, 4.895543089447191e+03, 3.160728256702793e+02, 0.000000000000000e+00, 6.140306186304374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920997670345512e-05, 1.629288057494717e-03, 2.183412677045303e-03, -2.547643460775805e+01, 4.472947466455532e-01, 0.000000000000000e+00, 1.668402896553723e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.306557246431537e-03, -0.000000000000000e+00, -1.815045121067849e+05, -2.008038951492310e+04, 6.507175771213774e-09, 7.430083706879997e-01, 6.507175771213774e-09, 7.430083706879997e-01, 8.999972655855684e+01, 4.100911769753735e+02, 1.000004677730342e+00
1249, 8.398782268703501e-01, 5.258070060158612e-01, 5.390593028811935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222290727283906e+04, 0.000000000000000e+00, 4.889162909135624e+03, 3.159572377569923e+02, 0.000000000000000e+00, 6.090455014134238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920464510606318e-05, 1.644423868833235e-03, 2.212476671186792e-03, -2.574902861738708e+01, 4.498564679391918e-01, 0.000000000000000e+00, 1.683394591654591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.342748587749493e-03, -0.000000000000000e+00, -1.837108219351392e+05, -2.055124199867249e+04, 6.502879507341675e-09, 7.430083706879997e-01, 6.502879507341675e-09, 7.430083706879997e-01, 8.999972853843235e+01, 4.100911833400980e+02, 1.000004686326057e+00
1250, 8.422982357363902e-01, 5.290694518492810e-01, 5.385459704682446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220682613813575e+04, 0.000000000000000e+00, 4.882730455254300e+03, 3.158423154658311e+02, 0.000000000000000e+00, 6.040195405431170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919934325597140e-05, 1.659559955757753e-03, 2.241691788142194e-03, -2.601948260495581e+01, 4.524084422598907e-01, 0.000000000000000e+00, 1.698228567854861e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.376469990560858e-03, -0.000000000000000e+00, -1.859268279214107e+05, -2.111110412216187e+04, 6.498483057059864e-09, 7.430083706879997e-01, 6.498483057059864e-09, 7.430083706879997e-01, 8.999972998386966e+01, 4.100911821034646e+02, 1.000004645692242e+00
1251, 8.447120838484355e-01, 5.323364582692932e-01, 5.380233742068397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219056973751581e+04, 0.000000000000000e+00, 4.876227895006323e+03, 3.157280708906854e+02, 0.000000000000000e+00, 5.989388024661552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919407172739988e-05, 1.674708426620407e-03, 2.271058081221762e-03, -2.628715641538746e+01, 4.549504187341263e-01, 0.000000000000000e+00, 1.712758721112134e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.406936714078548e-03, -0.000000000000000e+00, -1.881530149296906e+05, -2.158764007568359e+04, 6.493962024708075e-09, 7.430083706879997e-01, 6.493962024708075e-09, 7.430083706879997e-01, 8.999973206739335e+01, 4.100911779448443e+02, 1.000004598821219e+00
1252, 8.471198247475592e-01, 5.356079683540574e-01, 5.374925433167997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217416237884222e+04, 0.000000000000000e+00, 4.869664951536886e+03, 3.156145259255785e+02, 0.000000000000000e+00, 5.938108843061524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918883154720707e-05, 1.689812351959069e-03, 2.300454333241672e-03, -2.655084226818886e+01, 4.574722710527150e-01, 0.000000000000000e+00, 1.727021972949132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.432446459981380e-03, -0.000000000000000e+00, -1.903806138498609e+05, -2.214907848358154e+04, 6.489328419729990e-09, 7.430083706879997e-01, 6.489328419729990e-09, 7.430083706879997e-01, 8.999973586755601e+01, 4.100911986936911e+02, 1.000004564767882e+00
