"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1211, 9.361976368696386e-01, 4.948432203146710e-01, 6.043045077474475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334698545517236e+04, 1.000000000000000e-10, 1.876945610326903e+09, 2.003291102001705e-02, 7.018320391207189e+02, 5.338794182068941e+03, 3.077639093952768e+02, 0.000000000000000e+00, -1.566918639383041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882423998926898e-05, 1.313789333779543e-04, 5.494671977089909e-04, -5.054888839790843e+00, 1.108516136155590e-01, 0.000000000000000e+00, 2.003291102001705e-02, 1.660212823769806e-01, 3.219592436911550e-21, 7.570635130704863e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.042559498472758e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.095432600433175e-09, 2.304431326699585e-03, 2.883056151488001e+04, -1.619397603929043e+03, 5.697465317860906e-08, 1.682527762983259e+01, 5.697465317860906e-08, 1.682527762983259e+01, 8.999978935887508e+01, 1.195596727240436e+03, 1.000001266319470e+00
1212, 9.377945126170327e-01, 5.015436781034129e-01, 6.046646061956507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335436242160228e+04, 1.000000000000000e-10, 1.875766740803934e+09, 2.003322487309437e-02, 7.001893091304466e+02, 5.341744968640910e+03, 3.077506272936166e+02, 0.000000000000000e+00, -1.536201453541450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882361930470972e-05, 1.255722176459829e-04, 5.285987428919855e-04, -4.937719198426886e+00, 1.087432176552043e-01, 0.000000000000000e+00, 2.003322487309437e-02, 1.713800554005626e-01, 3.223536122488238e-21, 7.392057099245076e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.991549211275057e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.050148427278815e-09, 2.315755270467869e-03, 2.772684113755143e+04, -1.540631309211254e+03, 5.701048371853065e-08, 1.682527762983259e+01, 5.701048371853065e-08, 1.682527762983259e+01, 8.999979269486398e+01, 1.195596771501019e+03, 1.000001251352602e+00
1213, 9.393816641335689e-01, 5.082464462877309e-01, 6.050305394365951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336186018956515e+04, 1.000000000000000e-10, 1.874570390118305e+09, 2.003359852402536e-02, 6.985586555720104e+02, 5.344744075826057e+03, 3.077371754269373e+02, 0.000000000000000e+00, -1.504981258343275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882299067349098e-05, 1.197869057642824e-04, 5.074986082387408e-04, -4.821397848254058e+00, 1.065683579834126e-01, 0.000000000000000e+00, 2.003359852402536e-02, 1.773150539500568e-01, 3.227545984479595e-21, 7.214802503140511e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.939684219107873e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.003643533053900e-09, 2.325192937538681e-03, 2.661186655045873e+04, -1.466268101572990e+03, 5.704689105105310e-08, 1.682527762983259e+01, 5.704689105105310e-08, 1.682527762983259e+01, 8.999979551524056e+01, 1.195596768405072e+03, 1.000001248462016e+00
1214, 9.409592095495120e-01, 5.149514815564137e-01, 6.054019504265768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336947326538506e+04, 1.000000000000000e-10, 1.873357970410851e+09, 2.003434603898121e-02, 6.969561325653472e+02, 5.347789306154023e+03, 3.077236095287076e+02, 0.000000000000000e+00, -1.473280929080848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882235669971686e-05, 1.140576923564389e-04, 4.863378363116950e-04, -4.705856651874008e+00, 1.043409158721091e-01, 0.000000000000000e+00, 2.003434603898121e-02, 1.838362214788691e-01, 3.231617918509931e-21, 7.036038190570162e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.894119348335542e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.559368450288006e-10, 2.332839864199073e-03, 2.549452541144867e+04, -1.405540932238102e+03, 5.708383416286173e-08, 1.682527762983259e+01, 5.708383416286173e-08, 1.682527762983259e+01, 8.999979622827929e+01, 1.195596752932023e+03, 1.000001215000636e+00
1215, 9.425271692023380e-01, 5.216587650682292e-01, 6.057763705537605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337715017293592e+04, 1.000000000000000e-10, 1.872137538277777e+09, 2.003466981409699e-02, 6.953454637125076e+02, 5.350860069174363e+03, 3.077100000441052e+02, 0.000000000000000e+00, -1.441314808837746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882172067525572e-05, 1.083015161405357e-04, 4.647812091324184e-04, -4.590665962622001e+00, 1.020202235491745e-01, 0.000000000000000e+00, 2.003466981409699e-02, 1.911670337630396e-01, 3.235725047763005e-21, 6.855118566722008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.856470291476007e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.018101180962658e-10, 2.338447674796278e-03, 2.435717946427833e+04, -1.326122266173363e+03, 5.712106979997210e-08, 1.682527762983259e+01, 5.712106979997210e-08, 1.682527762983259e+01, 8.999979625885602e+01, 1.195596741368587e+03, 1.000001237002177e+00
1216, 9.440855405196217e-01, 5.283682825414553e-01, 6.061561115666637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338494464458492e+04, 1.000000000000000e-10, 1.870902264517856e+09, 2.003536157036722e-02, 6.937549348588163e+02, 5.353977857833966e+03, 3.076964089820708e+02, 0.000000000000000e+00, -1.408859159696053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882108549798908e-05, 1.024203982525487e-04, 4.423999574965698e-04, -4.475679548927175e+00, 9.955159713357893e-02, 0.000000000000000e+00, 2.003536157036722e-02, 1.996823412791608e-01, 3.239891664387696e-21, 6.680538738392771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.802100537427874e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.492439780025469e-10, 2.342467970690157e-03, 2.317736728962282e+04, -1.263136744558811e+03, 5.715880701893866e-08, 1.682527762983259e+01, 5.715880701893866e-08, 1.682527762983259e+01, 8.999979636925964e+01, 1.195596698137401e+03, 1.000001223141270e+00
1217, 9.456343348890216e-01, 5.350800169982797e-01, 6.065415380588000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339286543532881e+04, 1.000000000000000e-10, 1.869651194553012e+09, 2.003596264490156e-02, 6.921675448378076e+02, 5.357146174131520e+03, 3.076828528509570e+02, 0.000000000000000e+00, -1.375877526445651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882045193951374e-05, 9.643758000062321e-05, 4.192633991618390e-04, -4.360673398860902e+00, 9.693167752869195e-02, 0.000000000000000e+00, 2.003596264490156e-02, 2.095996211911799e-01, 3.244121591946241e-21, 6.509515517821860e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.734767064647272e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.882358895880721e-10, 2.344461917093732e-03, 2.195879087154294e+04, -1.194967975974083e+03, 5.719707730284307e-08, 1.682527762983259e+01, 5.719707730284307e-08, 1.682527762983259e+01, 8.999979851675113e+01, 1.195596695990960e+03, 1.000001202487673e+00
1218, 9.471736633091107e-01, 5.417939290346784e-01, 6.069334339525366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340092935814126e+04, 1.000000000000000e-10, 1.868381897737970e+09, 2.003730321743344e-02, 6.906214280112521e+02, 5.360371743256500e+03, 3.076693205816294e+02, 0.000000000000000e+00, -1.342299901009052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881981948259171e-05, 9.042600148811560e-05, 3.956586484160101e-04, -4.245979694509066e+00, 9.418198583286164e-02, 0.000000000000000e+00, 2.003730321743344e-02, 2.210691220684712e-01, 3.248423480727607e-21, 6.346006951070859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.646874212558336e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.333126137623001e-10, 2.345093078779930e-03, 2.071655564180733e+04, -1.151623596400023e+03, 5.723595658803519e-08, 1.682527762983259e+01, 5.723595658803519e-08, 1.682527762983259e+01, 8.999980196216339e+01, 1.195596734432665e+03, 1.000001195365417e+00
1219, 9.487036895439951e-01, 5.485099673920927e-01, 6.073287882048604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340906833361188e+04, 1.000000000000000e-10, 1.867103568581478e+09, 2.003755635617946e-02, 6.890416655347025e+02, 5.363627333444749e+03, 3.076557758662807e+02, 0.000000000000000e+00, -1.308409761414926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881918643032354e-05, 8.437764439540423e-05, 3.715418991787609e-04, -4.131467329108045e+00, 9.128501619993534e-02, 0.000000000000000e+00, 2.003755635617946e-02, 2.344627017535306e-01, 3.252765467332279e-21, 6.188344849753103e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.539577827260284e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.646358904420857e-10, 2.343311951806739e-03, 1.944838086259782e+04, -1.072111939787865e+03, 5.727516622859865e-08, 1.682527762983259e+01, 5.727516622859865e-08, 1.682527762983259e+01, 8.999980555042524e+01, 1.195596741489838e+03, 1.000001165849212e+00
1220, 9.502245765810978e-01, 5.552280811661576e-01, 6.077325386483808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341739088907056e+04, 1.000000000000000e-10, 1.865800964008951e+09, 2.003943916192986e-02, 6.875409092668946e+02, 5.366956355628221e+03, 3.076422077460118e+02, 0.000000000000000e+00, -1.273755207252349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881855227045774e-05, 7.833291048008245e-05, 3.470951945137414e-04, -4.017789749675467e+00, 8.824953800585800e-02, 0.000000000000000e+00, 2.003943916192986e-02, 2.501614714964045e-01, 3.257200758267693e-21, 6.043656719653113e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.397684614944894e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.104162156792372e-10, 2.340443761498757e-03, 1.816377388916292e+04, -1.046587378889322e+03, 5.731517404466885e-08, 1.682527762983259e+01, 5.731517404466885e-08, 1.682527762983259e+01, 8.999980848608058e+01, 1.195596679703459e+03, 1.000001200710663e+00
1221, 9.517364542124511e-01, 5.619482277102750e-01, 6.081391235504682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342577419504325e+04, 1.000000000000000e-10, 1.864491304034376e+09, 2.003992122822943e-02, 6.860032888319730e+02, 5.370309678017296e+03, 3.076286158180663e+02, 0.000000000000000e+00, -1.238847692086564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881791698409758e-05, 7.232352821102518e-05, 3.224694594114875e-04, -3.905008797104763e+00, 8.507993893686545e-02, 0.000000000000000e+00, 2.003992122822943e-02, 2.685813790817577e-01, 3.261669782875067e-21, 5.907397126697228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.232296733995459e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.410576080875486e-10, 2.335034056690494e-03, 1.687059631207568e+04, -9.759332617223263e+02, 5.735545525278685e-08, 1.682527762983259e+01, 5.735545525278685e-08, 1.682527762983259e+01, 8.999981061552627e+01, 1.195596665506788e+03, 1.000001162870188e+00
1222, 9.532394172745572e-01, 5.686703740503607e-01, 6.085527846410924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343431469734192e+04, 1.000000000000000e-10, 1.863161872093958e+09, 2.004186382381117e-02, 6.845379830129989e+02, 5.373725878936763e+03, 3.076150645727571e+02, 0.000000000000000e+00, -1.203285622124498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881728358554348e-05, 6.632420936076325e-05, 2.975581353288299e-04, -3.793625046499588e+00, 8.174609305787894e-02, 0.000000000000000e+00, 2.004186382381117e-02, 2.906291888547992e-01, 3.266217710679822e-21, 5.782607259001388e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.040361527464589e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.875419297220737e-10, 2.328553848834404e-03, 1.556324594705996e+04, -9.508067283779383e+02, 5.739640096902637e-08, 1.682527762983259e+01, 5.739640096902637e-08, 1.682527762983259e+01, 8.999981266823609e+01, 1.195596692013264e+03, 1.000001109839408e+00
1223, 9.547335576465152e-01, 5.753944868941098e-01, 6.089692190089290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344292162649586e+04, 1.000000000000000e-10, 1.861826415241239e+09, 2.004266540838208e-02, 6.830442636075883e+02, 5.377168650598340e+03, 3.076016508873536e+02, 0.000000000000000e+00, -1.167446955260752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881665660320297e-05, 6.032154101204347e-05, 2.723032191091190e-04, -3.683524828582558e+00, 7.821812948670591e-02, 0.000000000000000e+00, 2.004266540838208e-02, 3.174600984666873e-01, 3.270797616295893e-21, 5.662288192722233e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.839550379919517e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.213146529558379e-10, 2.319777144473620e-03, 1.423867138507945e+04, -8.909095368832350e+02, 5.743759142082175e-08, 1.682527762983259e+01, 5.743759142082175e-08, 1.682527762983259e+01, 8.999981429705144e+01, 1.195596684184075e+03, 1.000001095307022e+00
1224, 9.562189438444803e-01, 5.821205389963993e-01, 6.093917863175080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345167618680938e+04, 1.000000000000000e-10, 1.860475395306726e+09, 2.004462493676020e-02, 6.816020228734175e+02, 5.380670474723751e+03, 3.075885357173150e+02, 0.000000000000000e+00, -1.130993562302193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881604356110470e-05, 5.428133528280779e-05, 2.465537788747971e-04, -3.575183694597491e+00, 7.444564789155404e-02, 0.000000000000000e+00, 2.004462493676020e-02, 3.510338628516412e-01, 3.275444456022461e-21, 5.549704504810186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.625372148644436e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.709988271185761e-10, 2.310204701400364e-03, 1.288895891934795e+04, -8.633876696377993e+02, 5.747932092315327e-08, 1.682527762983259e+01, 5.747932092315327e-08, 1.682527762983259e+01, 8.999981493827751e+01, 1.195596675985107e+03, 1.000001097234200e+00
1225, 9.576955991074479e-01, 5.888485132472182e-01, 6.098170426757767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346051070105506e+04, 1.000000000000000e-10, 1.859120313671666e+09, 2.004591751981856e-02, 6.801346227623825e+02, 5.384204280422022e+03, 3.075759094051465e+02, 0.000000000000000e+00, -1.094207246615038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881545335757185e-05, 4.819267600404399e-05, 2.202577019761102e-04, -3.468593732971133e+00, 7.038050013779357e-02, 0.000000000000000e+00, 2.004591751981856e-02, 3.941617915718575e-01, 3.280119690888935e-21, 5.436970398935385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.418250106785208e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.092097375976883e-10, 2.298980050117427e-03, 1.151137828693680e+04, -8.140717644691467e+02, 5.752123698658923e-08, 1.682527762983259e+01, 5.752123698658923e-08, 1.682527762983259e+01, 8.999981533851253e+01, 1.195596670563787e+03, 1.000001086461465e+00
1226, 9.591635403237767e-01, 5.955783941634862e-01, 6.102464006905472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346946650674131e+04, 1.000000000000000e-10, 1.857757941017457e+09, 2.004795998598651e-02, 6.786807472367101e+02, 5.387786602696520e+03, 3.075640030503237e+02, 0.000000000000000e+00, -1.056915881629322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881489679679829e-05, 4.200163294072969e-05, 1.931579722592333e-04, -3.363966828186285e+00, 6.592460931376221e-02, 0.000000000000000e+00, 2.004795998598651e-02, 4.521035251187024e-01, 3.284836735862642e-21, 5.319086267602656e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.237722835284579e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.536392010283258e-10, 2.287137068047086e-03, 1.009251128313438e+04, -7.795714213550091e+02, 5.756343982474266e-08, 1.682527762983259e+01, 5.756343982474266e-08, 1.682527762983259e+01, 8.999981589963275e+01, 1.195596669811918e+03, 1.000001083349319e+00
1227, 9.606227954391654e-01, 6.023101638605906e-01, 6.106781055915754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347851399835270e+04, 1.000000000000000e-10, 1.856394640017492e+09, 2.004986901800044e-02, 6.771969754862771e+02, 5.391405599341075e+03, 3.075530235812181e+02, 0.000000000000000e+00, -1.019242742695148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881438355379794e-05, 3.568119994190662e-05, 1.651135234170450e-04, -3.261264910186544e+00, 6.096596587987810e-02, 0.000000000000000e+00, 2.004986901800044e-02, 5.340750757831350e-01, 3.289575030691866e-21, 5.189471745466104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.102693785268263e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.821810582471023e-10, 2.273984971296827e-03, 8.625019071691713e+03, -7.323908353671432e+02, 5.760573390149421e-08, 1.682527762983259e+01, 5.760573390149421e-08, 1.682527762983259e+01, 8.999981720793737e+01, 1.195596673079948e+03, 1.000001077379257e+00
1228, 9.620734275566423e-01, 6.090437970800634e-01, 6.111131932356436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348768245742006e+04, 1.000000000000000e-10, 1.855027937505281e+09, 2.005211091789372e-02, 6.756884689159972e+02, 5.395072982968022e+03, 3.075431155355518e+02, 0.000000000000000e+00, -9.810659035121680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881392038752920e-05, 2.922719428803168e-05, 1.360881899707864e-04, -3.160543743009281e+00, 5.536203461876416e-02, 0.000000000000000e+00, 2.005211091789372e-02, 6.581336093105573e-01, 3.294344605377889e-21, 5.043915941828106e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.028955338661390e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.035209393104164e-10, 2.259938290335906e-03, 7.107047750222069e+03, -6.855804253146052e+02, 5.764819614988714e-08, 1.682527762983259e+01, 5.764819614988714e-08, 1.682527762983259e+01, 8.999981874308777e+01, 1.195596684532678e+03, 1.000001073574944e+00
1229, 9.635155085562169e-01, 6.157792669268904e-01, 6.115515861952434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349697175931371e+04, 1.000000000000000e-10, 1.853658259883422e+09, 2.005553359623660e-02, 6.741855966763562e+02, 5.398788703725482e+03, 3.075343128876042e+02, 0.000000000000000e+00, -9.423858830299668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881350888857763e-05, 2.269675796308300e-05, 1.063352290100719e-04, -3.060985372407963e+00, 4.894934552193579e-02, 0.000000000000000e+00, 2.005553359623660e-02, 8.629992810124238e-01, 3.299144405257315e-21, 4.869308112740956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.049268355016509e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.123592938104832e-11, 2.245039807732774e-03, 5.551853458706712e+03, -6.474286942556500e+02, 5.769081426157767e-08, 1.682527762983259e+01, 5.769081426157767e-08, 1.682527762983259e+01, 8.999982045180040e+01, 1.195596645642010e+03, 1.000001126547225e+00
1230, 9.649491223681755e-01, 6.225165435773760e-01, 6.119901960540174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350631118647922e+04, 1.000000000000000e-10, 1.852294757802881e+09, 2.005759120130452e-02, 6.725857734931851e+02, 5.402524474591686e+03, 3.075265551663883e+02, 0.000000000000000e+00, -9.034971443292816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881314623221555e-05, 1.607447327977433e-05, 7.577203242957825e-05, -2.961490599226918e+00, 4.133036448191502e-02, 0.000000000000000e+00, 2.005759120130452e-02, 1.260065404672269e+00, 3.303941536296835e-21, 4.660121976326988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.173976605535917e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.043872609034327e-11, 2.228159728326137e-03, 3.955149937928923e+03, -5.759645586032420e+02, 5.773330474330232e-08, 1.682527762983259e+01, 5.773330474330232e-08, 1.682527762983259e+01, 8.999982332947224e+01, 1.195596606944959e+03, 1.000001044747799e+00
1231, 9.663744096165519e-01, 6.292555868091232e-01, 6.124341867097148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351580971687303e+04, 1.000000000000000e-10, 1.850921227924943e+09, 2.006212613071658e-02, 6.710234532993313e+02, 5.406323886749208e+03, 3.075197267329180e+02, 0.000000000000000e+00, -8.639459106209299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881282701429560e-05, 9.422968701837572e-06, 4.468738296974646e-05, -2.860895280922959e+00, 3.174796373423230e-02, 0.000000000000000e+00, 2.006212613071658e-02, 2.296026405887047e+00, 3.308792813267274e-21, 4.412284316913253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.407858750949969e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.924552702825562e-10, 2.210632124818104e-03, 2.332028799376460e+03, -5.330788919287734e+02, 5.777617164531181e-08, 1.682527762983259e+01, 5.777617164531181e-08, 1.682527762983259e+01, 8.999982678968284e+01, 1.195596635180919e+03, 1.000001050030981e+00
1232, 9.677915312621247e-01, 6.359963522045393e-01, 6.128784197071591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352534781326553e+04, 1.000000000000000e-10, 1.849552639500210e+09, 2.006595863175718e-02, 6.693894730488803e+02, 5.410139125306209e+03, 3.075136861741134e+02, 0.000000000000000e+00, -8.242299267884524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881254462531084e-05, 2.821486404420876e-06, 1.346066691884079e-05, -2.757364532394116e+00, 1.742873336990203e-02, 0.000000000000000e+00, 2.006595863175718e-02, 9.195404242447358e+00, 3.313643849418545e-21, 4.116134880287651e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.766065108526727e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.307926724845633e-10, 2.190454483586002e-03, 7.022833830745878e+02, -4.638706234203710e+02, 5.781895018897218e-08, 1.682527762983259e+01, 5.781895018897218e-08, 1.682527762983259e+01, 8.999983000280351e+01, 1.195596674468851e+03, 1.000001028330272e+00
1233, 9.692006221791387e-01, 6.427388011486350e-01, 6.133238873198939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353494202797894e+04, 1.000000000000000e-10, 1.848185383818180e+09, 2.007089337712124e-02, 6.677369641680326e+02, 5.413976811191571e+03, 3.075083103408224e+02, 0.000000000000000e+00, -7.842802700894078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881229330917140e-05, -3.789374638521918e-06, -1.818622186926442e-05, -2.649754289705041e+00, 2.026344307319889e-02, 0.000000000000000e+00, 2.007089337712124e-02, 6.328488235290044e+00, 3.318506453186669e-21, 3.773205057269636e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.240768868857589e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.879633829109582e-10, 2.167998534730348e-03, -9.486060046847888e+02, -3.992618340682820e+02, 5.786175226555092e-08, 1.682527762983259e+01, 5.786175226555092e-08, 1.682527762983259e+01, 8.999983003152036e+01, 1.195596663421592e+03, 1.000001047658316e+00
1234, 9.706016632974124e-01, 6.494829270488798e-01, 6.137698831788090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354456992445423e+04, 1.000000000000000e-10, 1.846820902168814e+09, 2.007687135314581e-02, 6.660730216053875e+02, 5.417827969781690e+03, 3.075034423357094e+02, 0.000000000000000e+00, -7.441903648275754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881206573175696e-05, -1.044606651206492e-05, -5.043648510648255e-05, -2.536729369215134e+00, 3.375385442534229e-02, 0.000000000000000e+00, 2.007687135314581e-02, 1.871926298969156e+00, 3.323374238026917e-21, 3.374248474617838e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.855397464278470e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.986594175750244e-10, 2.142289945681748e-03, -2.630178250960116e+03, -3.340969014819711e+02, 5.790453319410980e-08, 1.682527762983259e+01, 5.790453319410980e-08, 1.682527762983259e+01, 8.999982829061409e+01, 1.195596608660433e+03, 1.000001056023716e+00
1235, 9.719945673961183e-01, 6.562287378785771e-01, 6.142151899242945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355419299799804e+04, 1.000000000000000e-10, 1.845461668635822e+09, 2.008248826749716e-02, 6.643580355525536e+02, 5.421677199199214e+03, 3.074988169794986e+02, 0.000000000000000e+00, -7.041205419240128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881184949645155e-05, -1.719669655120668e-05, -8.353943654273190e-05, -2.417421969218686e+00, 4.345151733173926e-02, 0.000000000000000e+00, 2.008248826749716e-02, 1.012532670238287e+00, 3.328236136180276e-21, 2.917684673797331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.613622141344010e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.672680897888868e-10, 2.112462088556009e-03, -4.355403112510365e+03, -2.601630520932376e+02, 5.794721551664057e-08, 1.682527762983259e+01, 5.794721551664057e-08, 1.682527762983259e+01, 8.999982675772627e+01, 1.195596570130422e+03, 1.000001027061764e+00
1236, 9.733792775358150e-01, 6.629762353548252e-01, 6.146624133948336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356385223841324e+04, 1.000000000000000e-10, 1.844098152474621e+09, 2.008864913118891e-02, 6.626336542861980e+02, 5.425540895365294e+03, 3.074940593614685e+02, 0.000000000000000e+00, -6.639001226309466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881162707624543e-05, -2.399380145152069e-05, -1.172740896224722e-04, -2.290400838907281e+00, 5.149555165006236e-02, 0.000000000000000e+00, 2.008864913118891e-02, 6.642892661718186e-01, 3.333123454426456e-21, 2.400321031790134e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.506805461060397e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.288054504386279e-09, 2.078286809751169e-03, -6.112750358362925e+03, -1.909360338002443e+02, 5.799009834294176e-08, 1.682527762983259e+01, 5.799009834294176e-08, 1.682527762983259e+01, 8.999982910646715e+01, 1.195596581255119e+03, 1.000001029996670e+00
