"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1921, 9.653424176700142e-01, 2.653651312013958e-01, 6.460876805758237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432439003289327e+04, 0.000000000000000e+00, 5.729756013157305e+03, 3.089406203333544e+02, 0.000000000000000e+00, 2.556844127571862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887917670454318e-05, 3.107805259540290e-03, 3.785084391951822e-03, -1.983074432063120e+01, 6.743073874321274e-01, 0.000000000000000e+00, 2.374503470424264e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.095018834626772e-04, -0.000000000000000e+00, -2.489738038239444e+05, -1.312678533554077e+04, 9.762652102796433e-08, 7.193894684316551e+00, 9.762652102796433e-08, 7.193894684316551e+00, 8.999984451911129e+01, 1.547751728233621e+02, 1.000006885171474e+00
1922, 9.664761223713558e-01, 2.667473890760657e-01, 6.455689901825812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431126090088330e+04, 0.000000000000000e+00, 5.724504360353319e+03, 3.089054530393927e+02, 0.000000000000000e+00, 2.502125898234692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887753635055274e-05, 3.136252809798711e-03, 3.827827122318489e-03, -2.004004163867603e+01, 6.776020779278181e-01, 0.000000000000000e+00, 2.385550347882212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.063563400504222e-04, -0.000000000000000e+00, -2.515928810015713e+05, -1.350814653015137e+04, 9.763208113759035e-08, 7.193894684316551e+00, 9.763208113759035e-08, 7.193894684316551e+00, 8.999984623339300e+01, 1.547751604690507e+02, 1.000006706634647e+00
1923, 9.676084153428471e-01, 2.681308034469748e-01, 6.450335984274104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429775447913175e+04, 0.000000000000000e+00, 5.719101791652697e+03, 3.088700760531017e+02, 0.000000000000000e+00, 2.445835239997327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887588612312484e-05, 3.165519824779504e-03, 3.871382010425111e-03, -2.025368802639362e+01, 6.809463845415608e-01, 0.000000000000000e+00, 2.396865042559759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.019692528258378e-04, -0.000000000000000e+00, -2.542711553722589e+05, -1.390956482315063e+04, 9.763767502928551e-08, 7.193894684316551e+00, 9.763767502928551e-08, 7.193894684316551e+00, 8.999985332453045e+01, 1.547751658572479e+02, 1.000006532622476e+00
1924, 9.687393730924895e-01, 2.695153098637643e-01, 6.444813529162427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428386819000802e+04, 0.000000000000000e+00, 5.713547276003207e+03, 3.088345033970809e+02, 0.000000000000000e+00, 2.387961410079437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887422667476352e-05, 3.195277923799095e-03, 3.915302934078847e-03, -2.046612787506523e+01, 6.843015647463982e-01, 0.000000000000000e+00, 2.408194488192908e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.968010292079434e-04, -0.000000000000000e+00, -2.569804783924348e+05, -1.425761272048950e+04, 9.764330156232530e-08, 7.193894684316551e+00, 9.764330156232530e-08, 7.193894684316551e+00, 8.999986087480131e+01, 1.547751879741521e+02, 1.000006238313866e+00
1925, 9.698690556972893e-01, 2.709008572650540e-01, 6.439146256355896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426965162062056e+04, 0.000000000000000e+00, 5.707860648248221e+03, 3.087986673304875e+02, 0.000000000000000e+00, 2.328711072468336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887255484355881e-05, 3.225804238742316e-03, 3.960391708494602e-03, -2.067874777466668e+01, 6.877220941761457e-01, 0.000000000000000e+00, 2.419074676238278e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.923111020380169e-04, -0.000000000000000e+00, -2.597613931022220e+05, -1.462592184829712e+04, 9.764897283687870e-08, 7.193894684316551e+00, 9.764897283687870e-08, 7.193894684316551e+00, 8.999984491003893e+01, 1.547751872584010e+02, 1.000006936757463e+00
1926, 9.709973777958378e-01, 2.722875125279811e-01, 6.433337366264683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425510398363794e+04, 0.000000000000000e+00, 5.702041593455172e+03, 3.087623940827295e+02, 0.000000000000000e+00, 2.268080945806127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887086251992088e-05, 3.258676336266296e-03, 4.009373372042086e-03, -2.090970095943420e+01, 6.914151557056368e-01, 0.000000000000000e+00, 2.429804136357635e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.880090158056329e-04, -0.000000000000000e+00, -2.627722048407409e+05, -1.517049763488770e+04, 9.765471585317952e-08, 7.193894684316551e+00, 9.765471585317952e-08, 7.193894684316551e+00, 8.999982455871002e+01, 1.547751470959026e+02, 1.000007795296916e+00
1927, 9.721241363201166e-01, 2.736754378824499e-01, 6.427306416485803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424003855257594e+04, 0.000000000000000e+00, 5.696015421030377e+03, 3.087254957473540e+02, 0.000000000000000e+00, 2.205292810894584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886914093279145e-05, 3.295846924423620e-03, 4.064711477819266e-03, -2.118098819425171e+01, 6.955805215286308e-01, 0.000000000000000e+00, 2.440635933549394e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.829570379614267e-04, -0.000000000000000e+00, -2.661730876280692e+05, -1.591737124633789e+04, 9.766055711198068e-08, 7.193894684316551e+00, 9.766055711198068e-08, 7.193894684316551e+00, 8.999981313663503e+01, 1.547751198585975e+02, 1.000007476667414e+00
1928, 9.732492446460337e-01, 2.750647012877754e-01, 6.420923599751384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422416510989243e+04, 0.000000000000000e+00, 5.689666043956970e+03, 3.086879090603259e+02, 0.000000000000000e+00, 2.139137129279999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886738712501453e-05, 3.337351210414531e-03, 4.125262296162687e-03, -2.148859711123645e+01, 7.001441272992147e-01, 0.000000000000000e+00, 2.451272678955055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.767863332986999e-04, -0.000000000000000e+00, -2.699202027445415e+05, -1.656158999633789e+04, 9.766650490572152e-08, 7.193894684316551e+00, 9.766650490572152e-08, 7.193894684316551e+00, 8.999982172505746e+01, 1.547751524334140e+02, 1.000007519839754e+00
1929, 9.743729154286682e-01, 2.764551284466188e-01, 6.414165591734407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420743531139890e+04, 0.000000000000000e+00, 5.682974124559560e+03, 3.086496978932396e+02, 0.000000000000000e+00, 2.069412417087398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886560407135826e-05, 3.380908277362431e-03, 4.187170828637524e-03, -2.180133713999000e+01, 7.048048451004599e-01, 0.000000000000000e+00, 2.461716811196898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.692803077694861e-04, -0.000000000000000e+00, -2.737881076641610e+05, -1.693887130737305e+04, 9.767255453893132e-08, 7.193894684316551e+00, 9.767255453893132e-08, 7.193894684316551e+00, 8.999986028399741e+01, 1.547751945973262e+02, 1.000006213991133e+00
1930, 9.754954023665671e-01, 2.778465117695652e-01, 6.407149445150759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419010968400645e+04, 0.000000000000000e+00, 5.676043873602579e+03, 3.086108815408832e+02, 0.000000000000000e+00, 1.997204471249776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886379266693438e-05, 3.425121966936280e-03, 4.249471751105489e-03, -2.210518867265765e+01, 7.094600786079335e-01, 0.000000000000000e+00, 2.472177169752265e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.615181942099454e-04, -0.000000000000000e+00, -2.776939062645882e+05, -1.744451444244385e+04, 9.767870453249746e-08, 7.193894684316551e+00, 9.767870453249746e-08, 7.193894684316551e+00, 8.999985879003134e+01, 1.547751819272210e+02, 1.000006524824105e+00
1931, 9.766166568055943e-01, 2.792388878835309e-01, 6.399923094234393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417228751769050e+04, 0.000000000000000e+00, 5.668915007076198e+03, 3.085713040003378e+02, 0.000000000000000e+00, 1.922927102188264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886194562578078e-05, 3.472104905637049e-03, 4.316312038569198e-03, -2.243014981277912e+01, 7.144059288097840e-01, 0.000000000000000e+00, 2.483409362218033e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.525266500021706e-04, -0.000000000000000e+00, -2.818694851637894e+05, -1.845598196411133e+04, 9.768497694189350e-08, 7.193894684316551e+00, 9.768497694189350e-08, 7.193894684316551e+00, 8.999983422339912e+01, 1.547751455041937e+02, 1.000007074560576e+00
1932, 9.777364459631495e-01, 2.806324424133030e-01, 6.392328548332578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415360735581043e+04, 0.000000000000000e+00, 5.661442942324172e+03, 3.085307050370456e+02, 0.000000000000000e+00, 1.845073868552324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886005079514259e-05, 3.525117176889745e-03, 4.391882013254013e-03, -2.281159185286857e+01, 7.199660394931096e-01, 0.000000000000000e+00, 2.494692088831695e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.422712011113324e-04, -0.000000000000000e+00, -2.865853658680347e+05, -1.951088198852539e+04, 9.769141175094082e-08, 7.193894684316551e+00, 9.769141175094082e-08, 7.193894684316551e+00, 8.999983329242393e+01, 1.547751461315743e+02, 1.000007105566918e+00
1933, 9.788547012625043e-01, 2.820272284412876e-01, 6.384209287536236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413371303152323e+04, 0.000000000000000e+00, 5.653485212609289e+03, 3.084888632638996e+02, 0.000000000000000e+00, 1.762160375258999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885809783219133e-05, 3.585157453230751e-03, 4.476392468050846e-03, -2.325177771284101e+01, 7.261649355030384e-01, 0.000000000000000e+00, 2.505554279778501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.311635419020815e-04, -0.000000000000000e+00, -2.918821613084828e+05, -2.047727117919922e+04, 9.769804421256611e-08, 7.193894684316551e+00, 9.769804421256611e-08, 7.193894684316551e+00, 8.999984190178907e+01, 1.547751677136398e+02, 1.000006925493426e+00
1934, 9.799715352446792e-01, 2.834231529903918e-01, 6.375520658550361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411249877916945e+04, 0.000000000000000e+00, 5.644999511667777e+03, 3.084456122793030e+02, 0.000000000000000e+00, 1.673745823205621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885607895774616e-05, 3.651550574032888e-03, 4.568542772693751e-03, -2.373610811100066e+01, 7.328903186645844e-01, 0.000000000000000e+00, 2.515969160783990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.196391753254840e-04, -0.000000000000000e+00, -2.976870547669327e+05, -2.138147419738770e+04, 9.770490389504612e-08, 7.193894684316551e+00, 9.770490389504612e-08, 7.193894684316551e+00, 8.999985729560692e+01, 1.547751751041502e+02, 1.000006389430231e+00
1935, 9.810870296564478e-01, 2.848201482006233e-01, 6.366277815264795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408998935156041e+04, 0.000000000000000e+00, 5.635995740624162e+03, 3.084007423984888e+02, 0.000000000000000e+00, 1.579933374581829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885398436948464e-05, 3.724971283185245e-03, 4.669550746155034e-03, -2.427118691212222e+01, 7.402102133588123e-01, 0.000000000000000e+00, 2.526577505289397e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.077619862329887e-04, -0.000000000000000e+00, -3.040702649353372e+05, -2.300053189849854e+04, 9.771202079983666e-08, 7.193894684316551e+00, 9.771202079983666e-08, 7.193894684316551e+00, 8.999985959443082e+01, 1.547751766271645e+02, 1.000006363702637e+00
1936, 9.822011916304338e-01, 2.862182063876537e-01, 6.356339116503890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406585737636203e+04, 0.000000000000000e+00, 5.626342950544809e+03, 3.083539293120675e+02, 0.000000000000000e+00, 1.479358641060853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885179891032247e-05, 3.807664854092415e-03, 4.782869201254280e-03, -2.488183797319080e+01, 7.483459758683453e-01, 0.000000000000000e+00, 2.536073895752462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.965223521153247e-04, -0.000000000000000e+00, -3.112410210615805e+05, -2.409874343872070e+04, 9.771945433782376e-08, 7.193894684316551e+00, 9.771945433782376e-08, 7.193894684316551e+00, 8.999984841599799e+01, 1.547751730619287e+02, 1.000006778389466e+00
1937, 9.833139320412507e-01, 2.876173961829467e-01, 6.345648698086394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403996082867247e+04, 0.000000000000000e+00, 5.615984331468987e+03, 3.083047439291381e+02, 0.000000000000000e+00, 1.371429706044997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884950252563526e-05, 3.903446784673614e-03, 4.913680484843187e-03, -2.561464051848219e+01, 7.576508221635423e-01, 0.000000000000000e+00, 2.546417790611474e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.847499047077688e-04, -0.000000000000000e+00, -3.195275358875535e+05, -2.712018936157227e+04, 9.772726035476453e-08, 7.193894684316551e+00, 9.772726035476453e-08, 7.193894684316551e+00, 8.999982761194030e+01, 1.547751625023409e+02, 1.000006729755283e+00
1938, 9.844251781234208e-01, 2.890177729328035e-01, 6.333782772398149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401133977907169e+04, 0.000000000000000e+00, 5.604535911628675e+03, 3.082526629981497e+02, 0.000000000000000e+00, 1.252145875648799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884707075665992e-05, 4.015339523706142e-03, 5.064624729909060e-03, -2.648306035937785e+01, 7.682834279103468e-01, 0.000000000000000e+00, 2.554631213170064e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.727754091072295e-04, -0.000000000000000e+00, -3.291318365621284e+05, -2.825198119354248e+04, 9.773553617184264e-08, 7.193894684316551e+00, 9.773553617184264e-08, 7.193894684316551e+00, 8.999985092322274e+01, 1.547751794773769e+02, 1.000006467892951e+00
1939, 9.855351983654367e-01, 2.904191219873943e-01, 6.320763687795354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398000675331564e+04, 0.000000000000000e+00, 5.592002701326256e+03, 3.081968275953503e+02, 0.000000000000000e+00, 1.121559353413694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884446345957407e-05, 4.146868146738239e-03, 5.239543451298131e-03, -2.749818485550364e+01, 7.804832466714573e-01, 0.000000000000000e+00, 2.564644035709498e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.594314465438864e-04, -0.000000000000000e+00, -3.403201566078415e+05, -3.313353873443604e+04, 9.774440093452465e-08, 7.193894684316551e+00, 9.774440093452465e-08, 7.193894684316551e+00, 8.999986397649251e+01, 1.547751910500415e+02, 1.000005835042326e+00
1940, 9.866440944371123e-01, 2.918213606112607e-01, 6.306036608121880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394465875470144e+04, 0.000000000000000e+00, 5.577863501880575e+03, 3.081355029139194e+02, 0.000000000000000e+00, 9.742396453542532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884159956743472e-05, 4.303582786350815e-03, 5.447534867749398e-03, -2.867803141132735e+01, 7.947364370059657e-01, 0.000000000000000e+00, 2.568641970212027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.517434710361121e-04, -0.000000000000000e+00, -3.536338066592269e+05, -3.158410749816895e+04, 9.775417911748109e-08, 7.193894684316551e+00, 9.775417911748109e-08, 7.193894684316551e+00, 8.999983399757585e+01, 1.547751770443882e+02, 1.000005990167296e+00
1941, 9.877516115367593e-01, 2.932246885656446e-01, 6.289907071247651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390585051493518e+04, 0.000000000000000e+00, 5.562340205974071e+03, 3.080659250817372e+02, 0.000000000000000e+00, 8.124987045144161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883834991063567e-05, 4.504093329085726e-03, 5.712165414701046e-03, -3.026393171111173e+01, 8.126138561061325e-01, 0.000000000000000e+00, 2.581159650826222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.471839426416611e-04, -0.000000000000000e+00, -3.706067672732373e+05, -5.425269726562500e+04, 9.776518228033515e-08, 7.193894684316551e+00, 9.776518228033515e-08, 7.193894684316551e+00, 8.999984132485508e+01, 1.547751839957914e+02, 1.000006496873380e+00
1942, 9.888579195113771e-01, 2.946289700676970e-01, 6.269372717457644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385685317403824e+04, 0.000000000000000e+00, 5.542741269615292e+03, 3.079859197550198e+02, 0.000000000000000e+00, 6.082926889091379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883461278912477e-05, 4.763671556361180e-03, 6.053883590325975e-03, -3.250848654542100e+01, 8.350354447626086e-01, 0.000000000000000e+00, 2.555251100628652e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.671192712836068e-04, -0.000000000000000e+00, -3.925442610633349e+05, -3.397073220825195e+04, 9.777803705487833e-08, 7.193894684316551e+00, 9.777803705487833e-08, 7.193894684316551e+00, 8.999979797002698e+01, 1.547742125729536e+02, 1.000019420598109e+00
1943, 9.899625969722344e-01, 2.960345062216078e-01, 6.248660204297428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380723393429444e+04, 0.000000000000000e+00, 5.522893573717774e+03, 3.079002991963857e+02, 0.000000000000000e+00, 4.014947880443826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883061284760466e-05, 5.152829544818754e-03, 6.562950739903740e-03, -3.720817625779672e+01, 8.678158311507077e-01, 0.000000000000000e+00, 2.584052341435811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.475203586888336e-04, -0.000000000000000e+00, -4.252838815225816e+05, -1.086200642395020e+05, 9.779155502335613e-08, 7.193894684316551e+00, 9.779155502335613e-08, 7.193894684316551e+00, 8.999972118511796e+01, 1.547741633281354e+02, 1.000018699188592e+00
1944, 9.913351886436605e-01, 2.977842770978489e-01, 6.192993162608797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367875472810275e+04, 0.000000000000000e+00, 5.471501891241098e+03, 3.077770966097765e+02, 0.000000000000000e+00, -1.339674697894745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882485622667244e-05, 6.024309848198258e-03, 7.659972773777858e-03, -4.935830486928448e+01, 9.339451953435077e-01, 0.000000000000000e+00, 6.809020270514038e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.316582824802195e-04, -0.000000000000000e+00, -4.968437003228891e+05, -1.868730363464355e+05, 9.590381285357134e-08, 7.193894684316551e+00, 9.590381285357134e-08, 7.193894684316551e+00, 8.999853218518848e+01, 3.776523997133567e+01, 1.000074997560493e+00
1945, 9.916051640161573e-01, 2.981268653598523e-01, 6.192519569298383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367602657170821e+04, 0.000000000000000e+00, 5.470410628683282e+03, 3.077392456423065e+02, 0.000000000000000e+00, -1.453375959448648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882308741945503e-05, 6.143013326640611e-03, 7.765465910735845e-03, -4.910789567683842e+01, 9.414607046856290e-01, 0.000000000000000e+00, 6.770391418306919e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.216989920584007e-04, -0.000000000000000e+00, -5.048620322326559e+05, -9.281815054168701e+05, 9.590908682954914e-08, 7.193894684316551e+00, 9.590908682954914e-08, 7.193894684316551e+00, 8.999760543714206e+01, 3.776732149680761e+01, 1.000145319393193e+00
1946, 9.918764126640294e-01, 2.984684456738826e-01, 6.177965289427104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364220714146208e+04, 0.000000000000000e+00, 5.456882856584830e+03, 3.077014283417685e+02, 0.000000000000000e+00, -2.862866959200703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882132007899071e-05, 6.439141979301680e-03, 8.048463564738184e-03, -5.308005354236131e+01, 9.595258336199006e-01, 0.000000000000000e+00, 6.679324740477740e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.148121214111378e-04, -0.000000000000000e+00, -5.256038840179894e+05, -3.948858486938477e+04, 9.591686374372341e-08, 7.193894684316551e+00, 9.591686374372341e-08, 7.193894684316551e+00, 8.999541708378138e+01, 3.777089061740865e+01, 1.000278949644282e+00
1947, 9.921501375255360e-01, 2.988080429838406e-01, 6.165589582734095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361323064486532e+04, 0.000000000000000e+00, 5.445292257946128e+03, 3.076641735915886e+02, 0.000000000000000e+00, -4.070519212956319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881957892442314e-05, 6.646619255863095e-03, 8.130354587939630e-03, -5.492676010481613e+01, 9.676560382444950e-01, 0.000000000000000e+00, 6.782376227454078e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.448054650993979e-05, -0.000000000000000e+00, -5.355535070011113e+05, -1.571650820922852e+05, 9.592423671484065e-08, 7.193894684316551e+00, 9.592423671484065e-08, 7.193894684316551e+00, 8.999280651605740e+01, 3.777621868850489e+01, 1.000476664038612e+00
1948, 9.924285329983785e-01, 2.991438167039758e-01, 6.153623300256131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358534177530086e+04, 0.000000000000000e+00, 5.434136710120342e+03, 3.076309299747778e+02, 0.000000000000000e+00, -5.232842479737843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881802514869434e-05, 6.718311467948304e-03, 7.922061083501341e-03, -5.392960230275689e+01, 9.615616790905643e-01, 0.000000000000000e+00, 6.918843591199700e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.586640427676865e-05, -0.000000000000000e+00, -5.297733466285662e+05, -8.535551959228516e+04, 9.593332185213598e-08, 7.193894684316551e+00, 9.593332185213598e-08, 7.193894684316551e+00, 8.999059178208360e+01, 3.778252744515120e+01, 1.000714906172063e+00
1949, 9.927143202981180e-01, 2.994733128820846e-01, 6.144534055886063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356427342783869e+04, 0.000000000000000e+00, 5.425709371135475e+03, 3.076082058662355e+02, 0.000000000000000e+00, -6.110907128120678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881696299763076e-05, 6.510159070986869e-03, 7.268513928053276e-03, -4.815554907350163e+01, 9.313941494697984e-01, 0.000000000000000e+00, 7.044234262376208e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.847098012200488e-05, -0.000000000000000e+00, -4.976954006282741e+05, -2.830699844360352e+04, 9.594319332666526e-08, 7.193894684316551e+00, 9.594319332666526e-08, 7.193894684316551e+00, 8.998930356675990e+01, 3.778828982061851e+01, 1.000954083655230e+00
1950, 9.930104549056216e-01, 2.997935254809374e-01, 6.140953292490739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355634598032983e+04, 0.000000000000000e+00, 5.422538392131930e+03, 3.076076887982400e+02, 0.000000000000000e+00, -6.441299031042402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881693882882820e-05, 5.865996068990265e-03, 6.091743399911848e-03, -3.759640337868348e+01, 8.669056075064612e-01, 0.000000000000000e+00, 7.055871667855264e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.876016511023152e-05, -0.000000000000000e+00, -4.313466864953862e+05, -7.377445068359375e+02, 9.595043835848177e-08, 7.193894684316551e+00, 9.595043835848177e-08, 7.193894684316551e+00, 8.999078222704796e+01, 3.779190213408577e+01, 1.001100041073078e+00
1951, 9.933192561881152e-01, 3.001015291597497e-01, 6.145428815393729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356800596602083e+04, 0.000000000000000e+00, 5.427202386408332e+03, 3.076480523785158e+02, 0.000000000000000e+00, -5.955346288222599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881882544419887e-05, 4.732272990397109e-03, 4.521768311407036e-03, -2.594612728423763e+01, 7.628808226669007e-01, 0.000000000000000e+00, 6.862007819787953e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.867075311377380e-05, -0.000000000000000e+00, -3.338106777653914e+05, -2.308758273315430e+04, 9.594613619429224e-08, 7.193894684316551e+00, 9.594613619429224e-08, 7.193894684316551e+00, 8.999262695246964e+01, 3.779450837971168e+01, 1.001167514540095e+00
1952, 9.936409817148893e-01, 3.003960047021121e-01, 6.156670290920060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359727641028424e+04, 0.000000000000000e+00, 5.438910564113693e+03, 3.077487987370536e+02, 0.000000000000000e+00, -4.735443189685634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882353385358797e-05, 3.256954436886977e-03, 2.847813458755350e-03, -1.765004425305511e+01, 6.206638143015141e-01, 0.000000000000000e+00, 6.594980076042711e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.821797624516958e-05, -0.000000000000000e+00, -2.205921937856117e+05, -2.626072050094604e+04, 9.593284731367654e-08, 7.193894684316551e+00, 9.593284731367654e-08, 7.193894684316551e+00, 8.999201794617277e+01, 3.779588318688523e+01, 1.001245233465916e+00
1953, 9.939757506468967e-01, 3.006755543085640e-01, 6.170036485324964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363363860114857e+04, 0.000000000000000e+00, 5.453455440459428e+03, 3.079033273088085e+02, 0.000000000000000e+00, -3.219977660504674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883075432144450e-05, 1.686806887974157e-03, 1.340102978090859e-03, -1.295264220614691e+01, 4.383001761275573e-01, 0.000000000000000e+00, 6.716113122637140e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.600404982819788e-04, -0.000000000000000e+00, -1.098022121664026e+05, -3.304774176311493e+04, 9.591239368760289e-08, 7.193894684316551e+00, 9.591239368760289e-08, 7.193894684316551e+00, 8.999134023162472e+01, 3.779700448805929e+01, 1.001331777592096e+00
1954, 9.943237516749399e-01, 3.009384390870663e-01, 6.183396452437258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366931993059995e+04, 0.000000000000000e+00, 5.467727972239980e+03, 3.080421546465093e+02, 0.000000000000000e+00, -1.732888364354844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883723962171308e-05, 2.635343051634942e-04, 1.885180896550401e-04, -9.868649361296811e+00, 1.701133263113147e-01, 0.000000000000000e+00, 7.660929492696964e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.552951930436310e-04, -0.000000000000000e+00, -1.650894936011040e+04, -2.050723620074987e+04, 9.589469677119389e-08, 7.193894684316551e+00, 9.589469677119389e-08, 7.193894684316551e+00, 8.999100836494448e+01, 3.779821236961777e+01, 1.001415310562927e+00
