"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         988,     0.05372077391,      -4.743456453,      -2.512496833,      0.6752307062,                         7,      -4.554657722,               3,      -4.089217164,   6.960579222e-09,     0.00015873819,       2.013998489,       7.216520719,       7.030380914,          6.672547255,          -6.599485015,                     0,      0.3564780851,      0.5933473287,                 0,       292.5656344,       280.4113417,                 0,       5338.762847,        4569.854138,                  0,       0.06356930031,        0.05677321557,                    0,          301412.7724,           301572.2557,                     0,           115.5740939,           -128.0375774,                      0,        115.5705592,         128.0066469,                   0,                39.79583196,                 152.5332058,                           0,            -6.116609164e-05,             -0.0004830889266,                          nan,                      0.3443422982,                        1.191603792,                                nan,           300.0018637,            300.1606003,                      0,            5828.978652,               5799.4039,                       0,      0.8475618398,     -0.8613319439,                 0,                 0,                 0,     -0.5932268699,      0.5209632122,      -1.090344497,                 0,      -1.016246725
         989,     0.05369574687,      -4.745946692,       -2.52118001,      0.6714570129,                         7,      -4.093424505,               4,      -4.931014045,   8.354050153e-09,   0.0001904884416,       2.416798187,       8.659824862,       8.436457097,          6.672069462,          -6.599711867,                     0,      0.3564456209,      0.5933732319,                 0,       292.5674336,       280.4111818,                 0,       5338.879815,        4569.873344,                  0,       0.06357030216,        0.05677348464,                    0,          301413.2647,           301573.8055,                     0,           115.5639882,           -128.0412839,                      0,        115.5604578,         128.0104027,                   0,                39.79214563,                  152.541459,                           0,            -6.109701688e-05,             -0.0004823047954,                          nan,                      0.3443404983,                        1.191633303,                                nan,           300.0023536,             300.162143,                      0,             5829.01422,             5799.543393,                       0,      0.8475621752,       -0.86098398,                 0,                 0,                 0,     -0.5931857325,      0.5210768152,        -1.0900156,                 0,      -1.015835776
         990,     0.05367275106,      -4.746464782,       -2.52996408,      0.6703371357,                         8,      -4.216491503,               4,      -4.517888029,   1.002685939e-08,   0.0002285899403,       2.900157825,       10.39178983,       10.12374852,          6.671426672,          -6.600073358,                     0,      0.3564034917,      0.5934081749,                 0,       292.5696415,       280.4110957,                 0,       5339.017058,        4569.897609,                  0,       0.06357145657,        0.05677380121,                    0,          301413.7733,           301576.0383,                     0,           115.5507516,           -128.0474945,                      0,        115.5472236,         128.0166636,                   0,                39.78763347,                 152.5516104,                           0,            -6.106196269e-05,             -0.0004814970513,                          nan,                       0.344340887,                        1.191654322,                                nan,           300.0028598,            300.1643653,                      0,            5829.044522,             5799.729813,                       0,      0.8475890034,     -0.8605768533,                 0,                 0,                 0,     -0.5931566884,      0.5212347293,      -1.089639388,                 0,      -1.015323287
         991,     0.05365189365,        -4.7455286,      -2.537030114,       0.671248881,                         9,      -4.315063374,               4,      -4.125889844,   1.203519529e-08,   0.0002743133519,        3.48018939,        12.4701478,       12.14849822,          6.670592476,          -6.600613001,                     0,      0.3563497749,      0.5934544471,                 0,       292.5723781,       280.4110321,                 0,       5339.182892,        4569.924681,                  0,       0.06357283648,        0.05677414764,                    0,          301414.3415,           301579.0515,                     0,           115.5337976,           -128.0570764,                      0,         115.530269,         128.0263055,                   0,                39.78204943,                 152.5639221,                           0,            -6.108242161e-05,             -0.0004805234637,                          nan,                      0.3443430865,                        1.191660741,                                nan,           300.0034254,            300.1673644,                      0,            5829.073205,             5799.970528,                       0,       0.847660401,     -0.8601112082,                 0,                 0,                 0,     -0.5931535683,      0.5214538362,      -1.089222357,                 0,      -1.014688438
         992,     0.05363416314,      -4.743078915,      -2.538937455,      0.6744803114,                        10,      -4.289561624,               5,       -4.63512217,   1.444664105e-08,   0.0003291836434,       4.176227268,       14.96417736,       14.57819786,            6.6695324,          -6.601375632,                     0,      0.3562818991,      0.5935146502,                 0,       292.5758424,       280.4109188,                 0,       5339.389834,        4569.952051,                  0,       0.06357454768,        0.05677450749,                    0,          301415.0671,           301582.9408,                     0,           115.5123416,           -128.0709193,                      0,        115.5088077,         128.0402272,                   0,                39.77509049,                  152.578765,                           0,            -6.118574492e-05,             -0.0004792416097,                          nan,                      0.3443468189,                        1.191647097,                                nan,           300.0041476,            300.1712355,                      0,            5829.106672,             5800.274039,                       0,      0.8478028124,     -0.8595913959,                 0,                 0,                 0,     -0.5931970598,      0.5217577233,      -1.088777229,                 0,      -1.013904865
         993,     0.05361600332,        -4.7390193,      -2.533340339,      0.6804478631,                        10,      -3.836051557,               5,      -4.206320223,   1.734251903e-08,   0.0003950311357,       5.011472721,       17.95701283,       17.49383744,          6.668192715,          -6.602406924,                     0,      0.3561962253,      0.5935916934,                 0,       292.5802709,       280.4106966,                 0,       5339.651585,        4569.978985,                  0,       0.06357670182,        0.05677488379,                    0,          301416.0421,           301587.8377,                     0,           115.4852549,           -128.0898999,                      0,        115.4817094,         128.0593056,                   0,                 39.7663523,                 152.5966533,                           0,            -6.140079228e-05,             -0.0004776437079,                          nan,                      0.3443519543,                        1.191609252,                                nan,            300.005118,            300.1761095,                      0,            5829.149597,              5800.65263,                       0,      0.8480545498,     -0.8590286765,                 0,                 0,                 0,     -0.5933177805,      0.5221789491,      -1.088327125,                 0,      -1.012940355
         994,      0.0535979207,      -4.733855369,      -2.521370212,      0.6887300022,                        10,      -3.419942656,               6,        -4.5580495,   2.082073465e-08,   0.0004740528589,       6.013767265,        21.5484154,       20.99260492,          6.666498991,          -6.603756074,                     0,      0.3560879996,      0.5936887902,                 0,       292.5859026,       280.4103434,                 0,       5339.981774,        4570.007881,                  0,       0.06357940923,        0.05677531095,                    0,          301417.3143,           301593.9358,                     0,           115.4510516,           -128.1149194,                      0,        115.4474872,         128.0844277,                   0,                39.75529501,                 152.6182136,                           0,            -6.174624911e-05,             -0.0004759496468,                          nan,                      0.3443582531,                        1.191543861,                                nan,           300.0063842,             300.182179,                      0,            5829.203427,             5801.124114,                       0,      0.8484683555,      -0.858448313,                 0,                 0,                 0,     -0.5935594118,       0.522759158,      -1.087913103,                 0,      -1.011762321
         995,     0.05358028042,      -4.728473821,      -2.505980046,      0.6982978111,                        10,      -3.035786593,               6,      -4.107181897,   2.499924074e-08,   0.0005688862206,       7.216520719,       25.85809848,       25.19112591,          6.664362745,          -6.605482669,                     0,      0.3559516376,      0.5938094541,                 0,       292.5929681,       280.4099019,                 0,       5340.394524,        4570.044679,                  0,       0.06358278789,        0.05677585413,                    0,          301418.8882,           301601.5197,                     0,           115.4079869,           -128.1470294,                      0,        115.4043963,         128.1166216,                   0,                39.74125085,                 152.6440945,                           0,            -6.222290852e-05,              -0.000474520962,                          nan,                      0.3443651378,                        1.191446454,                                nan,           300.0079508,            300.1897274,                      0,            5829.267801,             5801.712236,                       0,      0.8491117516,     -0.8578967519,                 0,                 0,                 0,     -0.5939801534,      0.5235470717,      -1.087601061,                 0,      -1.010346106
         996,     0.05356247332,      -4.723491573,      -2.488828172,      0.7083336277,                        10,      -2.685027919,               7,      -4.304896037,   3.002025184e-08,   0.0006826974167,      0.7216520719,       2.585809848,       2.519112591,          6.661689336,          -6.607673749,                     0,      0.3557811275,      0.5939578415,                 0,       292.6016905,       280.4095332,                 0,       5340.904919,        4570.099476,                  0,       0.06358696879,          0.056776606,                    0,          301420.7433,           301611.0437,                     0,           115.3541856,           -128.1877394,                      0,        115.3505623,         128.1573807,                   0,                39.72347508,                 152.6749017,                           0,            -6.281978571e-05,             -0.0004736029301,                          nan,                      0.3443717507,                        1.191307912,                                nan,           300.0097972,            300.1992069,                      0,            5829.342217,             5802.448815,                       0,       0.850067489,     -0.8574485049,                 0,                 0,                 0,     -0.5946542015,      0.5245966741,      -1.087488393,                 0,      -1.008682859
         997,     0.05353112836,      -4.718634075,      -2.470087193,      0.7189470152,                         4,      -4.270982423,               3,      -5.753321768,   3.004609814e-09,   6.827396521e-05,      0.8659824862,       3.102971818,       3.022935109,          6.660852395,          -6.608025472,                     0,      0.3557450663,      0.5939795245,                 0,       292.5994619,       280.4078961,                 0,       5340.752417,        4570.006119,                  0,       0.06358563775,        0.05677577675,                    0,          301416.9394,           301610.7293,                     0,           115.3421144,           -128.1963821,                      0,        115.3384854,         128.1660505,                   0,                39.71912582,                 152.6764391,                           0,            -6.292430121e-05,             -0.0004731498742,                          nan,                      0.3443701006,                        1.191239322,                                nan,           300.0060112,            300.1988939,                      0,            5829.073729,             5802.427357,                       0,      0.8501388776,     -0.8574181912,                 0,                 0,                 0,     -0.5947069136,      0.5246740426,      -1.087482972,                 0,      -1.008562499
         998,     0.05350231702,      -4.729046353,      -2.478802293,      0.7034114428,                         5,      -4.762242242,               3,      -5.363411624,   3.605833503e-09,   8.193003964e-05,       1.039178983,       3.723566181,       3.627522131,          6.660161053,          -6.608471692,                     0,      0.3557107365,      0.5940054154,                 0,       292.5984081,       280.4065678,                 0,       5340.692353,        4569.939508,                  0,       0.06358515185,        0.05677521731,                    0,          301414.4176,           301611.0296,                     0,           115.3310182,           -128.2062618,                      0,        115.3273907,         128.1759496,                   0,                 39.7145231,                 152.6789188,                           0,            -6.290492868e-05,             -0.0004728100375,                          nan,                      0.3443633195,                        1.191166668,                                nan,           300.0035012,            300.1991928,                      0,            5828.910983,             5802.458942,                       0,      0.8502325102,     -0.8573824969,                 0,                 0,                 0,     -0.5947759391,      0.5247741947,      -1.087479706,                 0,      -1.008409449
         999,      0.0534732924,       -4.73980639,      -2.484758809,      0.6879219722,                         5,      -4.327449815,               3,      -4.985187536,   4.327434772e-09,   9.831783364e-05,        1.24701478,       4.468279418,       4.353026557,          6.659580701,          -6.609017951,                     0,      0.3556764026,      0.5940363675,                 0,       292.5985929,       280.4054999,                 0,       5340.726146,        4569.896548,                  0,       0.06358551417,        0.05677489895,                    0,           301413.171,             301611.95,                     0,           115.3202936,           -128.2175551,                      0,        115.3166742,         128.1872526,                   0,                39.70963219,                 152.6825411,                           0,            -6.277078835e-05,             -0.0004726176702,                          nan,                      0.3443529089,                        1.191089894,                                nan,           300.0022604,            300.2001088,                      0,            5828.850613,             5802.543501,                       0,      0.8503536531,     -0.8573401442,                 0,                 0,                 0,     -0.5948651952,      0.5249025263,      -1.087479101,                 0,      -1.008215983
        1000,     0.05344681179,      -4.749865112,      -2.490719663,      0.6736236678,                         6,      -4.658417624,               3,      -4.619591044,    5.19354746e-09,   0.0001179838726,       1.496417736,       5.361935301,       5.223631868,          6.659036751,          -6.609668313,                     0,      0.3556390901,       0.594073228,                 0,       292.5999402,       280.4046615,                 0,        5340.84199,         4569.87312,                  0,       0.06358660067,        0.05677477664,                    0,          301412.9969,           301613.5142,                     0,           115.3088769,           -128.2304468,                      0,        115.3052705,         128.2001421,                   0,                39.70435938,                 152.6875051,                           0,            -6.255115421e-05,              -0.000472603155,                          nan,                      0.3443412362,                         1.19100886,                                nan,           300.0020871,            300.2016657,                      0,            5828.871319,             5802.679636,                       0,      0.8505091155,     -0.8572903194,                 0,                 0,                 0,     -0.5949797952,      0.5250657403,      -1.087482605,                 0,      -1.007973111
        1001,     0.05464799671,      -4.757714752,      -2.497740391,      0.6623379071,                         6,      -4.206586837,               3,      -4.267536412,   6.233158351e-09,   0.0001415840691,       1.795701283,       6.434322361,       6.268358242,          6.658429419,          -6.610430679,                     0,      0.3555951164,      0.5941169058,                 0,       292.6022394,       280.4040639,                 0,       5341.017636,        4569.866043,                  0,       0.06358819226,        0.05677480845,                    0,          301413.5245,           301615.7957,                     0,           115.2954422,           -128.2451862,                      0,        115.2918513,         128.2148671,                   0,                39.69854065,                 152.6940033,                           0,            -6.228949016e-05,             -0.0004727732156,                          nan,                      0.3443308456,                        1.190922759,                                nan,           300.0026122,            300.2039366,                      0,            5828.938415,             5802.867405,                       0,      0.8507081495,     -0.8572334348,                 0,                 0,                 0,     -0.5951267832,      0.5252724505,      -1.087493618,                 0,      -1.007670416
        1002,     0.05462159751,      -4.762413544,      -2.505481929,      0.6552432677,                         7,      -4.410604295,               4,      -5.166071294,   7.481090503e-09,   0.0001699056176,        2.15484154,       7.721186834,        7.52202989,          6.657662327,          -6.611321087,                     0,      0.3555410101,      0.5941684909,                 0,       292.6052158,       280.4037472,                 0,        5341.22865,        4569.873554,                  0,       0.06359005773,        0.05677496429,                    0,           301414.326,           301618.9105,                     0,           115.2787451,           -128.2621471,                      0,        115.2751695,         128.2318046,                   0,                39.69195661,                 152.7022202,                           0,            -6.203234723e-05,             -0.0004730758153,                          nan,                      0.3443235589,                        1.190829534,                                nan,             300.00341,            300.2070368,                      0,            5829.015434,             5803.109457,                       0,      0.8509632789,     -0.8571723736,                 0,                 0,                 0,     -0.5953159604,      0.5255335596,      -1.087518946,                 0,      -1.007296548
        1003,     0.05459776843,      -4.764296653,      -2.513478869,      0.6518599878,                         8,      -4.563413406,               4,      -4.740195102,   8.979189738e-09,   0.0002038932398,       2.585809848,         9.2654242,       9.026435868,          6.656670611,          -6.612363443,                     0,      0.3554743288,       0.594229336,                 0,       292.6086509,       280.4037259,                 0,       5341.458807,        4569.893683,                  0,       0.06359205138,        0.05677521661,                    0,          301415.0747,           301622.9645,                     0,           115.2579316,           -128.2818393,                      0,        115.2543689,         128.2514735,                   0,                39.68437305,                 152.7123356,                           0,            -6.182000559e-05,             -0.0004733671997,                          nan,                      0.3443199024,                        1.190725778,                                nan,           300.0041552,            300.2110718,                      0,            5829.077787,             5803.409314,                       0,      0.8512906003,     -0.8571138399,                 0,                 0,                 0,     -0.5955604459,      0.5258621047,      -1.087570167,                 0,      -1.006840484
        1004,     0.05457399214,      -4.764402542,      -2.521565765,      0.6508059255,                         8,      -4.083346925,               4,       -4.33519355,   1.077775675e-08,   0.0002446806536,       3.102971818,       11.11850904,       10.83172304,          6.655429804,          -6.613584742,                     0,      0.3553938002,      0.5943010037,                 0,       292.6124873,       280.4039425,                 0,       5341.706369,         4569.92227,                  0,       0.06359416498,        0.05677552538,                    0,          301415.6589,           301627.9994,                     0,           115.2325984,           -128.3048506,                      0,        115.2290443,         128.2744759,                   0,                39.67558344,                 152.7245298,                           0,            -6.168549864e-05,             -0.0004734207366,                          nan,                      0.3443192964,                        1.190607319,                                nan,           300.0047366,            300.2160832,                      0,            5829.120012,             5803.768626,                       0,      0.8517095964,     -0.8570691481,                 0,                 0,                 0,     -0.5958768549,      0.5262728237,      -1.087664322,                 0,      -1.006292698
        1005,     0.05455313012,      -4.763291641,      -2.528724684,      0.6514623372,                         9,      -4.166724167,               5,      -4.883535805,   1.293727399e-08,   0.0002936283681,       3.723566181,       13.34221085,       12.99806765,          6.653938339,          -6.615011818,                     0,      0.3552986253,      0.5943851446,                 0,       292.6168472,       280.4042854,                 0,       5341.982031,         4569.95375,                  0,       0.06359649922,        0.05677584421,                    0,          301416.1718,           301634.0043,                     0,           115.2025417,           -128.3317793,                      0,        115.1989899,         128.3014241,                   0,                39.66541433,                 152.7389898,                           0,            -6.166019774e-05,             -0.0004730182965,                          nan,                      0.3443208517,                        1.190469949,                                nan,           300.0052471,              300.22206,                      0,            5829.151561,             5804.187656,                       0,      0.8522437157,     -0.8570547567,                 0,                 0,                 0,     -0.5962859543,      0.5267825288,      -1.087824606,                 0,      -1.005645147
        1006,     0.05453403754,      -4.760864824,       -2.53234058,      0.6542702357,                        10,      -4.144491798,               5,      -4.437844092,   1.553048412e-08,   0.0003523691591,       4.468279418,       16.01065302,       15.59768118,          6.652188054,           -6.61667541,                     0,      0.3551874754,      0.5944834985,                 0,       292.6219534,       280.4046661,                 0,       5342.300654,        4569.984995,                  0,       0.06359918256,        0.05677615245,                    0,          301416.7882,           301640.9996,                     0,           115.1673931,           -128.3632597,                      0,        115.1638359,         128.3329554,                   0,                39.65367695,                 152.7559143,                           0,            -6.177438077e-05,             -0.0004721092183,                          nan,                      0.3443240376,                        1.190309331,                                nan,           300.0058607,            300.2290225,                      0,            5829.184942,             5804.670261,                       0,      0.8529228022,     -0.8570944036,                 0,                 0,                 0,     -0.5968148081,      0.5274117098,      -1.088083182,                 0,      -1.004890948
        1007,     0.05451473304,      -4.757264505,      -2.529901891,      0.6594400756,                        10,      -3.689314613,               5,      -4.019268024,   1.864489022e-08,   0.0004228628022,       5.361935301,       19.21278362,       18.71721742,           6.65014735,          -6.618617128,                     0,      0.3550580155,      0.5945980824,                 0,        292.628013,       280.4050523,                 0,       5342.673597,        4570.017465,                  0,       0.06360230516,        0.05677647503,                    0,          301417.6249,           301649.0862,                     0,           115.1264458,           -128.4000673,                      0,        115.1228743,         128.3698301,                   0,                39.64009622,                  152.775511,                           0,            -6.204394931e-05,             -0.0004709284834,                          nan,                      0.3443285833,                        1.190120068,                                nan,           300.0066934,            300.2370713,                      0,            5829.225997,             5805.227563,                       0,      0.8537842845,     -0.8572228717,                 0,                 0,                 0,     -0.5974983137,      0.5281844322,      -1.088485122,                 0,      -1.004027466
        1008,     0.05449636611,      -4.753359077,      -2.521442018,      0.6661330787,                        10,      -3.274078757,               6,       -4.34843267,   2.238576375e-08,   0.0005074618238,       6.434322361,       23.05534035,        22.4606609,          6.647768502,          -6.620883423,                     0,      0.3549073172,      0.5947310873,                 0,       292.6351435,        280.405388,                 0,       5343.106538,        4570.052954,                  0,       0.06360590907,        0.05677684561,                    0,          301418.6812,           301658.3541,                     0,           115.0787966,           -128.4430796,                      0,        115.0752031,         128.4128965,                   0,                39.62428567,                 152.7979456,                           0,            -6.245272507e-05,             -0.0004699294278,                          nan,                      0.3443338322,                         1.18989564,                                nan,           300.0077447,            300.2462958,                      0,            5829.272685,             5805.872097,                       0,      0.8548679434,     -0.8574874169,                 0,                 0,                 0,     -0.5983756727,      0.5291229244,       -1.08908806,                 0,      -1.003064185
        1009,     0.05447830554,      -4.750106003,       -2.50921187,      0.6731956489,                        10,       -2.89562258,               7,      -4.555561168,   2.687974528e-08,   0.0006089902972,      0.6434322361,       2.305534035,        2.24606609,          6.645008428,          -6.623501244,                     0,      0.3547328035,      0.5948839055,                 0,       292.6433638,       280.4055298,                 0,       5343.601286,        4570.087743,                  0,       0.06361001166,        0.05677724671,                    0,          301419.8696,           301668.7471,                     0,           115.0236636,           -128.4929084,                      0,        115.0200431,         128.4627406,                   0,                39.60581382,                 152.8232113,                           0,             -6.29520972e-05,             -0.0004695080931,                          nan,                      0.3443383671,                        1.189630632,                                nan,           300.0089276,            300.2566402,                      0,            5829.319736,              5806.60583,                       0,      0.8562057611,     -0.8579457984,                 0,                 0,                 0,     -0.5994822579,      0.5302386215,      -1.089957019,                 0,      -1.002032265
        1010,     0.05444650059,       -4.74762768,      -2.495408599,      0.6803154925,                         4,      -4.516271641,               2,      -4.037261572,   2.689924548e-09,   6.090318231e-05,      0.7721186834,       2.766640842,       2.695279308,          6.644208416,          -6.623895759,                     0,      0.3546980466,      0.5949071012,                 0,       292.6414742,       280.4040811,                 0,       5343.468093,        4569.994981,                  0,       0.06360883713,        0.05677638695,                    0,          301416.4735,             301668.74,                     0,           115.0119413,            -128.502472,                      0,        115.0083176,         128.4723212,                   0,                39.60204338,                 152.8247047,                           0,            -6.301374906e-05,             -0.0004692077102,                          nan,                      0.3443406895,                        1.189553541,                                nan,           300.0055474,             300.256633,                      0,            5829.076335,             5806.592277,                       0,      0.8563090832,     -0.8579852022,                 0,                 0,                 0,     -0.5995691595,      0.5303234858,      -1.090027914,                 0,      -1.001957376
        1011,     0.05441490435,      -4.755214892,      -2.503384921,      0.6686339209,                         4,      -4.120085738,               3,      -5.586564933,   3.228137364e-09,    7.30849945e-05,        0.92654242,        3.31996901,        3.23433517,           6.64352051,          -6.624388495,                     0,      0.3546641928,      0.5949342127,                 0,       292.6405808,       280.4029278,                 0,       5343.412669,        4569.926547,                  0,       0.06360837174,        0.05677576965,                    0,          301414.1407,           301669.3144,                     0,            115.000867,           -128.5134063,                      0,        114.9972458,         128.4832643,                   0,                39.59798042,                 152.8268925,                           0,            -6.297669676e-05,             -0.0004690310131,                          nan,                      0.3443385114,                        1.189469253,                                nan,           300.0032256,            300.2572048,                      0,            5828.920284,              5806.62747,                       0,      0.8564389204,     -0.8580356248,                 0,                 0,                 0,     -0.5996783776,      0.5304298333,       -1.09011786,                 0,      -1.001864353
        1012,     0.05438490217,       -4.76262601,      -2.509437396,      0.6577917637,                         5,      -4.595397533,               3,      -5.201298485,   3.874090298e-09,   8.770362055e-05,       1.111850904,       3.983962812,       3.881202203,          6.642925925,          -6.624981494,                     0,      0.3546301149,      0.5949658043,                 0,       292.6407601,       280.4020098,                 0,       5343.439028,        4569.879342,                  0,       0.06360864669,        0.05677536846,                    0,           301412.903,           301670.4438,                     0,             114.99006,           -128.5258147,                      0,        114.9864466,         128.4956712,                   0,                39.59359126,                 152.8299044,                           0,            -6.284653343e-05,             -0.0004690098842,                          nan,                      0.3443326796,                        1.189377844,                                nan,           300.0019936,            300.2583289,                      0,            5828.852775,              5806.71004,                       0,      0.8566011558,     -0.8580993241,                 0,                 0,                 0,     -0.5998149366,      0.5305624914,      -1.090230908,                 0,      -1.001748968
        1013,     0.05435533156,      -4.769583641,      -2.515573679,       0.648023801,                         5,      -4.174205667,               3,      -4.828159508,   4.649372377e-09,   0.0001052465662,       1.334221085,       4.780755374,       4.657442644,          6.642372617,          -6.625671224,                     0,      0.3545936638,      0.5950023056,                 0,        292.641975,       280.4012717,                 0,       5343.540188,        4569.848715,                  0,       0.06360958689,        0.05677513673,                    0,          301412.6327,           301672.0976,                     0,           114.9787575,           -128.5397379,                      0,         114.975156,         128.5095808,                   0,                39.58880339,                  152.833866,                           0,            -6.264465726e-05,             -0.0004691709006,                          nan,                      0.3443248503,                        1.189279936,                                nan,           300.0017246,            300.2599749,                      0,             5828.86013,              5806.83603,                       0,      0.8568029104,      -0.858179482,                 0,                 0,                 0,     -0.5999849427,      0.5307271573,      -1.090372384,                 0,      -1.001606637
        1014,     0.05432790059,      -4.775456964,      -2.522504749,      0.6400239842,                         6,      -4.487876813,               3,      -4.468118637,   5.579907528e-09,   0.0001262988917,       1.601065302,       5.736906449,       5.588931173,          6.641783026,          -6.626452416,                     0,      0.3545519838,      0.5950440184,                 0,       292.6440642,       280.4006984,                 0,       5343.698829,        4569.830678,                  0,        0.0636110213,        0.05677502782,                    0,          301413.0445,           301674.2803,                     0,           114.9659296,           -128.5551809,                      0,        114.9623424,         128.5249976,                   0,                39.58349585,                 152.8388968,                           0,            -6.240452057e-05,             -0.0004695222774,                          nan,                       0.344317061,                        1.189176422,                                nan,           300.0021345,            300.2621474,                      0,            5828.915412,             5807.001736,                       0,      0.8570530361,     -0.8582809095,                 0,                 0,                 0,     -0.6001960217,      0.5309306342,      -1.090549718,                 0,      -1.001432669
        1015,     0.05430058465,      -4.779605727,      -2.529855401,       0.634497498,                         6,      -4.045208929,               3,      -4.122018465,   6.696828908e-09,   0.0001515627403,       1.921278362,       6.884287739,       6.706717408,          6.641074991,          -6.627322595,                     0,      0.3545022145,      0.5950912023,                 0,       292.6467814,       280.4003234,                 0,        5343.89272,        4569.823304,                  0,       0.06361273879,        0.05677501096,                    0,          301413.7659,           301677.0452,                     0,           114.9505397,           -128.5721622,                      0,        114.9469669,         128.5419422,                   0,                39.57750783,                 152.8451113,                           0,            -6.216296772e-05,             -0.0004700310699,                          nan,                      0.3443110237,                        1.189068009,                                nan,           300.0028525,            300.2648994,                      0,            5828.986314,             5807.205864,                       0,      0.8573624428,     -0.8584108449,                 0,                 0,                 0,      -0.600457677,      0.5311808811,      -1.090773308,                 0,      -1.001222822
        1016,     0.05427584523,      -4.781822571,      -2.537276173,      0.6315571404,                         7,      -4.227870994,               4,      -4.988199138,   8.037531363e-09,   0.0001818807561,       2.305534035,       8.261145287,       8.048060889,            6.6401879,          -6.628283723,                     0,      0.3544423004,      0.5951441635,                 0,        292.649885,        280.400194,                 0,       5344.103296,        4569.826054,                  0,       0.06361457087,        0.05677506979,                    0,          301414.4627,           301680.4637,                     0,            114.931847,           -128.5907464,                      0,        114.9282868,         128.5604853,                   0,                39.57067102,                 152.8526164,                           0,            -6.195131852e-05,              -0.000470602292,                          nan,                      0.3443074991,                         1.18895488,                                nan,            300.003546,            300.2683018,                      0,            5829.046811,             5807.449066,                       0,      0.8577437515,     -0.8585794405,                 0,                 0,                 0,     -0.6007811679,      0.5314865262,       -1.09105686,                 0,      -1.000974288
        1017,     0.05425298173,      -4.782383263,       -2.54505982,      0.6306784709,                         8,      -4.362340951,               4,      -4.570678386,   9.646938291e-09,   0.0002182641598,       2.766640842,       9.913374344,       9.657673067,          6.639098465,          -6.629339808,                     0,      0.3543714063,      0.5952032682,                 0,       292.6532383,       280.4003161,                 0,       5344.322855,        4569.837589,                  0,       0.06361645557,        0.05677518647,                    0,          301414.9596,            301684.566,                     0,           114.9095638,           -128.6110339,                      0,        114.9060135,          128.580737,                   0,                39.56285219,                 152.8615009,                           0,            -6.179248661e-05,             -0.0004710847094,                          nan,                      0.3443061942,                        1.188836714,                                nan,           300.0040406,             300.272385,                      0,            5829.086165,             5807.731223,                       0,      0.8582102308,     -0.8587997272,                 0,                 0,                 0,     -0.6011788181,      0.5318558727,      -1.091417016,                 0,      -1.000686891
        1018,     0.05423231865,      -4.781657002,      -2.553103156,      0.6313265178,                         9,      -4.434626753,               4,      -4.174182207,   1.157902497e-08,   0.0002619264368,        3.31996901,       11.89604921,       11.58920768,          6.637814755,          -6.630493364,                     0,      0.3542896285,       0.595268837,                 0,       292.6568546,        280.400632,                 0,       5344.555395,        4569.854532,                  0,       0.06361843757,        0.05677533085,                    0,          301415.2747,           301689.3107,                     0,           114.8837528,           -128.6331225,                      0,        114.8802082,         128.6028051,                   0,                39.55397844,                 152.8718085,                           0,            -6.170570387e-05,             -0.0004713228425,                          nan,                      0.3443062913,                        1.188712862,                                nan,           300.0043542,            300.2771074,                      0,             5829.10904,             5808.049416,                       0,      0.8587749555,      -0.859087789,                 0,                 0,                 0,     -0.6016634744,      0.5322960467,       -1.09187324,                 0,      -1.000364279
