"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
502, 3.747339079655967e-01, -1.469970961289215e-01, 4.588077602018063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.979549967517172e+03, 0.000000000000000e+00, 3.991819987006868e+03, 3.030892539974933e+02, 0.000000000000000e+00, -5.010749598653960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860497300163524e-05, 3.705536834820566e-03, 3.920986897262382e-04, -3.378012568660056e+01, 3.290318042785663e-01, 0.000000000000000e+00, 3.209840672644149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.337052953846714e-03, -0.000000000000000e+00, 2.305868771490415e+05, -8.283604933166504e+04, 3.396594001734511e-08, 9.105594788119515e+00, 3.396594001734511e-08, 9.105594788119515e+00, 8.999874342033161e+01, 6.383806978260009e+02, 1.000013936536763e+00
503, 3.791115355365556e-01, -1.465143575325920e-01, 4.578672415782012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.959773548991479e+03, 0.000000000000000e+00, 3.983909419596591e+03, 3.031099745285270e+02, 0.000000000000000e+00, -5.079458491736885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860594854206060e-05, 3.697464841841817e-03, 4.243093043975621e-04, -3.368395298006219e+01, 3.284789860496034e-01, 0.000000000000000e+00, 3.191261881779753e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.637079064447693e-03, -0.000000000000000e+00, 2.302967956703518e+05, -8.472242881774902e+04, 3.389454120361605e-08, 9.105594788119515e+00, 3.389454120361605e-08, 9.105594788119515e+00, 8.999874001264521e+01, 6.383806008696628e+02, 1.000014153061516e+00
504, 3.834847167234914e-01, -1.459928811503340e-01, 4.569061544690493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.939521547608832e+03, 0.000000000000000e+00, 3.975808619043532e+03, 3.031299223016674e+02, 0.000000000000000e+00, -5.149819694697266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860688766962322e-05, 3.687516470664489e-03, 4.563649302066089e-04, -3.357994520501413e+01, 3.278492945634045e-01, 0.000000000000000e+00, 3.172948134634665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.914547376687144e-03, -0.000000000000000e+00, 2.299088115824184e+05, -8.012106871414185e+04, 3.382169201531132e-08, 9.105594788119515e+00, 3.382169201531132e-08, 9.105594788119515e+00, 8.999873208470551e+01, 6.383804015597138e+02, 1.000014288371682e+00
505, 3.878530828811812e-01, -1.454325086308815e-01, 4.559834727959110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.920081928785095e+03, 0.000000000000000e+00, 3.968032771514037e+03, 3.031492469326406e+02, 0.000000000000000e+00, -5.217358449987958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860779743130676e-05, 3.675465257082109e-03, 4.880681386383583e-04, -3.346674432732721e+01, 3.271528480699158e-01, 0.000000000000000e+00, 3.155330272041433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.159824517511908e-03, -0.000000000000000e+00, 2.294075538944598e+05, -8.413320424652100e+04, 3.375173843842418e-08, 9.105594788119515e+00, 3.375173843842418e-08, 9.105594788119515e+00, 8.999873348802150e+01, 6.383804412093220e+02, 1.000014091975290e+00
506, 3.922163075425134e-01, -1.448334058239980e-01, 4.550412661848275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.900191245393422e+03, 0.000000000000000e+00, 3.960076498157368e+03, 3.031678456174403e+02, 0.000000000000000e+00, -5.286464331658556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860867299028350e-05, 3.661484452879212e-03, 5.191821719766527e-04, -3.334172167315563e+01, 3.263750625503562e-01, 0.000000000000000e+00, 3.137945082787895e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.396583407048831e-03, -0.000000000000000e+00, 2.288016330451987e+05, -7.823887959289551e+04, 3.368039823894780e-08, 9.105594788119515e+00, 3.368039823894780e-08, 9.105594788119515e+00, 8.999874314347676e+01, 6.383807222447728e+02, 1.000014065679401e+00
507, 3.965740897681204e-01, -1.441959087338577e-01, 4.541502400566177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.881379024686847e+03, 0.000000000000000e+00, 3.952551609874738e+03, 3.031854437981486e+02, 0.000000000000000e+00, -5.351823327752890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860950142499258e-05, 3.648241434247837e-03, 5.500808040191200e-04, -3.321684823681058e+01, 3.256601316267659e-01, 0.000000000000000e+00, 3.120763916038771e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.609865328407585e-03, -0.000000000000000e+00, 2.282574573612715e+05, -8.307115337371826e+04, 3.361294951232466e-08, 9.105594788119515e+00, 3.361294951232466e-08, 9.105594788119515e+00, 8.999874818422259e+01, 6.383807733319102e+02, 1.000014127579231e+00
508, 4.009261011265394e-01, -1.435201456289448e-01, 4.532292909287003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.861881271827488e+03, 0.000000000000000e+00, 3.944752508730994e+03, 3.032020525917839e+02, 0.000000000000000e+00, -5.419564057189346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861028326275223e-05, 3.636372093307375e-03, 5.810908795120217e-04, -3.310073692738248e+01, 3.250086807761972e-01, 0.000000000000000e+00, 3.103017503168884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.825811999142041e-03, -0.000000000000000e+00, 2.278166463322375e+05, -7.843967356109619e+04, 3.354338140338123e-08, 9.105594788119515e+00, 3.354338140338123e-08, 9.105594788119515e+00, 8.999874304960511e+01, 6.383805510880590e+02, 1.000014215886026e+00
509, 4.052719759086922e-01, -1.428059898318228e-01, 4.523315318139503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.842898895042177e+03, 0.000000000000000e+00, 3.937159558016870e+03, 3.032190602907178e+02, 0.000000000000000e+00, -5.485514223813667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861108385680136e-05, 3.622207607555200e-03, 6.116943997888495e-04, -3.300262093891043e+01, 3.242750446635005e-01, 0.000000000000000e+00, 3.085907928823290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.022975163998071e-03, -0.000000000000000e+00, 2.272491930727277e+05, -8.012245934295654e+04, 3.347550069675643e-08, 9.105594788119515e+00, 3.347550069675643e-08, 9.105594788119515e+00, 8.999873841897751e+01, 6.383804713082467e+02, 1.000013937026497e+00
510, 4.096113668250299e-01, -1.420534355548553e-01, 4.514285155079713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.823943361398020e+03, 0.000000000000000e+00, 3.929577344559207e+03, 3.032404956064393e+02, 0.000000000000000e+00, -5.551371129744042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861209283839031e-05, 3.607312537167083e-03, 6.418965636286114e-04, -3.301211701552985e+01, 3.235137465926987e-01, 0.000000000000000e+00, 3.069427444730782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.214538743124723e-03, -0.000000000000000e+00, 2.266482308396327e+05, -7.912196717453003e+04, 3.340685079425423e-08, 9.105594788119515e+00, 3.340685079425423e-08, 9.105594788119515e+00, 8.999874695454761e+01, 6.383806249929303e+02, 1.000013889515273e+00
511, 4.139439935848658e-01, -1.412628636710843e-01, 4.505262125136116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.805362744580971e+03, 0.000000000000000e+00, 3.922145097832387e+03, 3.032731326199473e+02, 0.000000000000000e+00, -5.615925468166793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861362902814230e-05, 3.592940590420452e-03, 6.717459596955114e-04, -3.318699981514398e+01, 3.227760633584514e-01, 0.000000000000000e+00, 3.048054028988636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.492133227380069e-03, -0.000000000000000e+00, 2.260863861156327e+05, -8.077244183731079e+04, 3.333731901302665e-08, 9.105594788119515e+00, 3.333731901302665e-08, 9.105594788119515e+00, 8.999876025129923e+01, 6.383807700505413e+02, 1.000013768793121e+00
512, 4.182695870978809e-01, -1.404346711082768e-01, 4.496239750173744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.787057063785376e+03, 0.000000000000000e+00, 3.914822825514149e+03, 3.033143770874751e+02, 0.000000000000000e+00, -5.679524600788340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861557024621135e-05, 3.582812314335479e-03, 7.021762572895590e-04, -3.401801788125472e+01, 3.222326958841222e-01, 0.000000000000000e+00, 3.036900933729998e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.646155552657553e-03, -0.000000000000000e+00, 2.258015016762763e+05, -8.864470668029785e+04, 3.326711956249785e-08, 9.105594788119515e+00, 3.326711956249785e-08, 9.105594788119515e+00, 8.999876004212420e+01, 6.383807318424937e+02, 1.000013864351395e+00
513, 4.225877976634668e-01, -1.395688106579328e-01, 4.486624932892824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.768051959800905e+03, 0.000000000000000e+00, 3.907220783920362e+03, 3.033741218903854e+02, 0.000000000000000e+00, -5.745553728155482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861838197518013e-05, 3.570932884823129e-03, 7.323604461743584e-04, -3.785467803861042e+01, 3.215875231293072e-01, 0.000000000000000e+00, 3.754117333601940e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.163232986689726e-02, -0.000000000000000e+00, 2.254141339236458e+05, -1.025525375251770e+05, 2.765924457233175e-08, 7.587995656766268e+00, 2.765924457233175e-08, 7.587995656766268e+00, 8.999874855118910e+01, 6.383805560356491e+02, 1.000014018822537e+00
514, 4.268982298407546e-01, -1.386650280337996e-01, 4.477513936495774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.749705524090574e+03, 0.000000000000000e+00, 3.899882209636228e+03, 3.034204785629692e+02, 0.000000000000000e+00, -5.809294454922387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862056344140704e-05, 3.552849406260895e-03, 7.612234946280213e-04, -3.851790695506018e+01, 3.207039162348150e-01, 0.000000000000000e+00, 3.741853601194431e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.175231821306425e-02, -0.000000000000000e+00, 2.246596206307066e+05, -1.090676917076111e+05, 2.759986101745880e-08, 7.587995656766268e+00, 2.759986101745880e-08, 7.587995656766268e+00, 8.999874640978194e+01, 6.383805622268208e+02, 1.000013852296849e+00
515, 4.312005678298267e-01, -1.377234628103964e-01, 4.468738850076310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.731766885947367e+03, 0.000000000000000e+00, 3.892706754378946e+03, 3.034569289926114e+02, 0.000000000000000e+00, -5.871618377155000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862227862238211e-05, 3.534029341373535e-03, 7.894525312281979e-04, -3.850600389506165e+01, 3.198149588958709e-01, 0.000000000000000e+00, 3.729572962638845e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.175698397016896e-02, -0.000000000000000e+00, 2.238753348389989e+05, -1.093035995483398e+05, 2.754322003051059e-08, 7.587995656766268e+00, 2.754322003051059e-08, 7.587995656766268e+00, 8.999876268510720e+01, 6.383807692895201e+02, 1.000013741423265e+00
516, 4.354946014114517e-01, -1.367447193322235e-01, 4.460190499313905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.714109863330023e+03, 0.000000000000000e+00, 3.885643945332008e+03, 3.034868928295443e+02, 0.000000000000000e+00, -5.932963887091587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862368850032355e-05, 3.518949913901517e-03, 8.179591124779345e-04, -3.837478004262915e+01, 3.191153226823029e-01, 0.000000000000000e+00, 3.718662426912896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.164859991232083e-02, -0.000000000000000e+00, 2.233410783878069e+05, -1.098179526939392e+05, 2.748844016097720e-08, 7.587995656766268e+00, 2.748844016097720e-08, 7.587995656766268e+00, 8.999877817470498e+01, 6.383808900059976e+02, 1.000013581155682e+00
517, 4.397800878452418e-01, -1.357292040829356e-01, 4.451645180940345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.696314486425443e+03, 0.000000000000000e+00, 3.878525794570176e+03, 3.035124342498307e+02, 0.000000000000000e+00, -5.994790079105007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862489023817249e-05, 3.507761556319246e-03, 8.472528445784313e-04, -3.822992500576231e+01, 3.186066137159319e-01, 0.000000000000000e+00, 3.709336235449195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.144826113704210e-02, -0.000000000000000e+00, 2.230712587105868e+05, -1.100448568038940e+05, 2.743401156732891e-08, 7.587995656766268e+00, 2.743401156732891e-08, 7.587995656766268e+00, 8.999877127429079e+01, 6.383807533245896e+02, 1.000013861021882e+00
518, 4.440566328606468e-01, -1.346766752578958e-01, 4.443026613517408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.678257937488892e+03, 0.000000000000000e+00, 3.871303174995556e+03, 3.035348871130540e+02, 0.000000000000000e+00, -6.057523656912147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862594661692543e-05, 3.494051184345462e-03, 8.761462377694468e-04, -3.806372714189040e+01, 3.179973664682547e-01, 0.000000000000000e+00, 3.701876374050378e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.116240829358260e-02, -0.000000000000000e+00, 2.226625517458357e+05, -1.087110526123047e+05, 2.737935337640861e-08, 7.587995656766268e+00, 2.737935337640861e-08, 7.587995656766268e+00, 8.999875579803707e+01, 6.383805746359643e+02, 1.000013757837372e+00
519, 4.483238207938874e-01, -1.335868314946345e-01, 4.434606523502042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.660545435856226e+03, 0.000000000000000e+00, 3.864218174342489e+03, 3.035546517793642e+02, 0.000000000000000e+00, -6.119061916700139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862687648783925e-05, 3.473591038223268e-03, 9.032429980845522e-04, -3.785442978627780e+01, 3.171009955705646e-01, 0.000000000000000e+00, 3.697276889897819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.078125650638250e-02, -0.000000000000000e+00, 2.218405565901266e+05, -1.078265967330933e+05, 2.732609242470452e-08, 7.587995656766268e+00, 2.732609242470452e-08, 7.587995656766268e+00, 8.999875834568837e+01, 6.383806588729045e+02, 1.000013738030857e+00
520, 4.525813842680194e-01, -1.324599715831134e-01, 4.426553584598195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.643539183766537e+03, 0.000000000000000e+00, 3.857415673506614e+03, 3.035715445183947e+02, 0.000000000000000e+00, -6.178146465050167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862767121936806e-05, 3.450874055468799e-03, 9.291733330976366e-04, -3.763032397575815e+01, 3.161221752840979e-01, 0.000000000000000e+00, 3.695564373587728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.028837604216603e-02, -0.000000000000000e+00, 2.208837600600008e+05, -1.083619674301147e+05, 2.727528815658073e-08, 7.587995656766268e+00, 2.727528815658073e-08, 7.587995656766268e+00, 8.999877616549949e+01, 6.383808754999945e+02, 1.000013599158412e+00
521, 4.568291471755215e-01, -1.312967095324661e-01, 4.418661338486798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.626855828171249e+03, 0.000000000000000e+00, 3.850742331268499e+03, 3.035876409758848e+02, 0.000000000000000e+00, -6.236109179298549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862842846914157e-05, 3.432001475770715e-03, 9.555856374807840e-04, -3.746680773693033e+01, 3.153309092485292e-01, 0.000000000000000e+00, 3.697484413898665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.690982646196554e-03, -0.000000000000000e+00, 2.201809288080273e+05, -1.094673528823853e+05, 2.722554361766566e-08, 7.587995656766268e+00, 2.722554361766566e-08, 7.587995656766268e+00, 8.999878696980147e+01, 6.383809211176333e+02, 1.000013607790383e+00
522, 4.610668528776158e-01, -1.300973292626279e-01, 4.410558209805063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.610004666478852e+03, 0.000000000000000e+00, 3.844001866591540e+03, 3.036130097125478e+02, 0.000000000000000e+00, -6.294654899573529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862962188883517e-05, 3.416257356634637e-03, 9.827237840462312e-04, -3.750490102221448e+01, 3.146783024485857e-01, 0.000000000000000e+00, 3.702884236565674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.997949286182865e-03, -0.000000000000000e+00, 2.196873658107895e+05, -1.108385517616272e+05, 2.717388384265973e-08, 7.587995656766268e+00, 2.717388384265973e-08, 7.587995656766268e+00, 8.999878046240106e+01, 6.383807690760531e+02, 1.000013635591233e+00
523, 4.652941209931082e-01, -1.288616672527282e-01, 4.402001538161829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.593104196108787e+03, 0.000000000000000e+00, 3.837241678443514e+03, 3.036681951767831e+02, 0.000000000000000e+00, -6.353371932194950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863221780654913e-05, 3.397854857269830e-03, 1.009119234144543e-03, -3.772748708421395e+01, 3.138753060097009e-01, 0.000000000000000e+00, 3.710377719432980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.249585324277938e-03, -0.000000000000000e+00, 2.190229321515993e+05, -1.140720025024414e+05, 2.711739414643859e-08, 7.587995656766268e+00, 2.711739414643859e-08, 7.587995656766268e+00, 8.999877209301350e+01, 6.383807055487829e+02, 1.000013550794326e+00
524, 4.695105916176249e-01, -1.275896473490217e-01, 4.393119175859431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.576671876910041e+03, 0.000000000000000e+00, 3.830668750764015e+03, 3.037609618301433e+02, 0.000000000000000e+00, -6.410462474724902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863658101977646e-05, 3.374531831589032e-03, 1.033782485016134e-03, -3.786383941204245e+01, 3.128118619317559e-01, 0.000000000000000e+00, 3.733600075082595e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.294762981125362e-03, -0.000000000000000e+00, 2.180322458431899e+05, -1.164987491416931e+05, 2.705633670265571e-08, 7.587995656766268e+00, 2.705633670265571e-08, 7.587995656766268e+00, 8.999877826283644e+01, 6.383808155332285e+02, 1.000013532811686e+00
525, 4.737160343178751e-01, -1.262816274368441e-01, 4.384143678892884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.560847279173677e+03, 0.000000000000000e+00, 3.824338911669469e+03, 3.038798749876321e+02, 0.000000000000000e+00, -6.465441620343999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864217306329888e-05, 3.350593640623825e-03, 1.057710088322216e-03, -3.888118592762098e+01, 3.117004131350071e-01, 0.000000000000000e+00, 3.774011186227195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.817581643046703e-03, -0.000000000000000e+00, 2.169939935048335e+05, -1.291376294822693e+05, 2.699297079622731e-08, 7.587995656766268e+00, 2.699297079622731e-08, 7.587995656766268e+00, 8.999879106793519e+01, 6.383809365002043e+02, 1.000013416498312e+00
526, 4.779102543032144e-01, -1.249380551495577e-01, 4.375185183742083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.545317938714563e+03, 0.000000000000000e+00, 3.818127175485824e+03, 3.040074983143830e+02, 0.000000000000000e+00, -6.519394958349433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864817352444401e-05, 3.329706790732502e-03, 1.082150156896505e-03, -4.348519082257987e+01, 3.107302315389190e-01, 0.000000000000000e+00, 4.724502744464349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.203150659582431e-03, -0.000000000000000e+00, 2.161564128418416e+05, -1.649994920387268e+05, 2.244104569531464e-08, 6.323329713971887e+00, 2.244104569531464e-08, 6.323329713971887e+00, 8.999879685170180e+01, 6.383809353962459e+02, 1.000013432689346e+00
527, 4.820929842320655e-01, -1.235591301619531e-01, 4.366549345618085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.529601161349075e+03, 0.000000000000000e+00, 3.811840464539629e+03, 3.041071904233899e+02, 0.000000000000000e+00, -6.573999505386630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865285988842485e-05, 3.308292066922842e-03, 1.106179927294786e-03, -4.429438907094961e+01, 3.097769744814973e-01, 0.000000000000000e+00, 4.817897276890737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.992761244213551e-04, -0.000000000000000e+00, 2.153111583855521e+05, -1.756831195030212e+05, 2.239114222634917e-08, 6.323329713971887e+00, 2.239114222634917e-08, 6.323329713971887e+00, 8.999879475046984e+01, 6.383808682681264e+02, 1.000013358275732e+00
528, 4.862639025846366e-01, -1.221448803446546e-01, 4.358477014710332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.514489367601363e+03, 0.000000000000000e+00, 3.805795747040544e+03, 3.041872886041388e+02, 0.000000000000000e+00, -6.626502167562485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865662462984677e-05, 3.284004839566078e-03, 1.129005911455219e-03, -4.427292761471796e+01, 3.087322052274706e-01, 0.000000000000000e+00, 4.915337606766214e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.488975283102420e-03, -0.000000000000000e+00, 2.143006155169212e+05, -1.857938295173645e+05, 2.234523761833387e-08, 6.323329713971887e+00, 2.234523761833387e-08, 6.323329713971887e+00, 8.999879450094954e+01, 6.383808650534417e+02, 1.000013328353495e+00
529, 4.904227274595149e-01, -1.206954530956498e-01, 4.350681783846486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.499578876866186e+03, 0.000000000000000e+00, 3.799831550746474e+03, 3.042547522483540e+02, 0.000000000000000e+00, -6.678305445916770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865979515220318e-05, 3.258422282292853e-03, 1.150955306921730e-03, -4.407973743935765e+01, 3.076506561770944e-01, 0.000000000000000e+00, 5.011056027313189e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.994918717729698e-03, -0.000000000000000e+00, 2.132193416022455e+05, -1.902657365913391e+05, 2.230147267471733e-08, 6.323329713971887e+00, 2.230147267471733e-08, 6.323329713971887e+00, 8.999880269670824e+01, 6.383809608165035e+02, 1.000013267798932e+00
530, 4.945692597660180e-01, -1.192112228577972e-01, 4.343246520876040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.485164254664634e+03, 0.000000000000000e+00, 3.794065701865853e+03, 3.043131448430269e+02, 0.000000000000000e+00, -6.728385936193135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866253909401994e-05, 3.232521067708923e-03, 1.172257333247548e-03, -4.384317987512848e+01, 3.065762647979499e-01, 0.000000000000000e+00, 5.101093293154243e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.368084354037116e-03, -0.000000000000000e+00, 2.121264245424260e+05, -1.956332958526611e+05, 2.226007631762495e-08, 6.323329713971887e+00, 2.226007631762495e-08, 6.323329713971887e+00, 8.999881281854675e+01, 6.383810449255684e+02, 1.000013167593484e+00
531, 4.987033000399902e-01, -1.176925455421870e-01, 4.336085366163391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.471114048677349e+03, 0.000000000000000e+00, 3.788445619470939e+03, 3.043642075614756e+02, 0.000000000000000e+00, -6.777200341072321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866493838479468e-05, 3.208683274507251e-03, 1.193910346088526e-03, -4.359732905714885e+01, 3.056193006960094e-01, 0.000000000000000e+00, 5.185081901739112e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.257448346751531e-02, -0.000000000000000e+00, 2.111795003288950e+05, -2.036657255020142e+05, 2.222051330342808e-08, 6.323329713971887e+00, 2.222051330342808e-08, 6.323329713971887e+00, 8.999881476684037e+01, 6.383810127827928e+02, 1.000013194691967e+00
532, 5.028245628709282e-01, -1.161395292863702e-01, 4.328879953396290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.456828695223427e+03, 0.000000000000000e+00, 3.782731478089370e+03, 3.044109822468047e+02, 0.000000000000000e+00, -6.826831715016107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866713602053989e-05, 3.182937394256421e-03, 1.214609844996700e-03, -4.336228893639635e+01, 3.045795827059581e-01, 0.000000000000000e+00, 5.261321861463099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.555290585093283e-02, -0.000000000000000e+00, 2.101189157949942e+05, -2.027812303428650e+05, 2.218097436275093e-08, 6.323329713971887e+00, 2.218097436275093e-08, 6.323329713971887e+00, 8.999881127310192e+01, 6.383809586616361e+02, 1.000013156852244e+00
533, 5.069327290693735e-01, -1.145521930062473e-01, 4.322018179401165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.443438235211170e+03, 0.000000000000000e+00, 3.777375294084467e+03, 3.044625577440374e+02, 0.000000000000000e+00, -6.873353975056167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866955902363156e-05, 3.153382164991089e-03, 1.233524247401909e-03, -4.323353662126569e+01, 3.033703683200534e-01, 0.000000000000000e+00, 5.326796448053414e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.820915347032300e-02, -0.000000000000000e+00, 2.088119027858182e+05, -2.133576845092773e+05, 2.214293835513568e-08, 6.323329713971887e+00, 2.214293835513568e-08, 6.323329713971887e+00, 8.999881213738107e+01, 6.383809795063098e+02, 1.000013136585436e+00
534, 5.110275451871588e-01, -1.129307277334167e-01, 4.314832104731462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.430074395557171e+03, 0.000000000000000e+00, 3.772029758222867e+03, 3.045380441003628e+02, 0.000000000000000e+00, -6.919783748413321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867310499081085e-05, 3.120676792027654e-03, 1.250651463519617e-03, -4.334540564783318e+01, 3.019798882163204e-01, 0.000000000000000e+00, 5.383172127899596e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.051786410962721e-02, -0.000000000000000e+00, 2.072861369079048e+05, -2.132365706062317e+05, 2.210191938384100e-08, 6.323329713971887e+00, 2.210191938384100e-08, 6.323329713971887e+00, 8.999882047426333e+01, 6.383810766047093e+02, 1.000013069186219e+00
535, 5.151088362473936e-01, -1.112755126290269e-01, 4.307558612511877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.417859276790301e+03, 0.000000000000000e+00, 3.767143710716120e+03, 3.046571239653050e+02, 0.000000000000000e+00, -6.962222539251901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867869788710245e-05, 3.086873799976931e-03, 1.266665971313244e-03, -4.327618445534596e+01, 3.004974667285860e-01, 0.000000000000000e+00, 5.426168031453757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.257111382955192e-02, -0.000000000000000e+00, 2.056642120850179e+05, -2.263646317214966e+05, 2.205804648139667e-08, 6.323329713971887e+00, 2.205804648139667e-08, 6.323329713971887e+00, 8.999882992185451e+01, 6.383811071647202e+02, 1.000013074453832e+00
