"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         136,      0.0800579854,      -2.958255497,     -0.4650312792,       2.525218443,                         8,      -4.064474088,               4,      -4.414336079,   1.041596331e-08,   0.0002435726895,       3.175042374,       9.480625727,       9.200366204,          1.263074852,          -10.34274778,                     0,     0.05338801842,      0.5252500631,                 0,       299.6615612,       301.0701624,                 0,       6495.872102,        5488.155291,                  0,       0.07551561345,        0.06350351253,                    0,          301248.5385,           319217.1124,                     0,           15.14574285,           -141.6678269,                      0,         14.7946534,          141.185432,                   0,                 10.5202107,                 115.2599836,                           0,              -0.04582412311,              -0.006798630548,                          nan,                      0.7110819301,                       0.8163730631,                                nan,           299.8383985,            317.7228618,                      0,            6509.299211,             6626.954009,                       0,       2.665327822,     -0.3928206948,                 0,                 0,                 0,      -1.300014508,       1.789259291,       -2.01415781,                 0,      -0.147381756
         137,     0.07984763913,      -2.955541826,     -0.4711395343,       2.530500581,                        10,      -4.098535976,               4,      -4.075049821,   1.238963055e-08,   0.0002922907451,       3.810050849,       11.37675087,       11.04043945,          1.295198536,          -10.46702839,                     0,     0.05410224963,      0.5278433496,                 0,       299.5988579,       301.1495398,                 0,       6492.330216,        5487.717759,                  0,       0.07549023228,        0.06348215263,                    0,          301190.3384,           319470.7099,                     0,           15.50409066,           -143.2628401,                      0,        15.16043813,         142.8581239,                   0,                 10.4318258,                 114.7120229,                           0,              -0.04383926358,              -0.005642000105,                          nan,                      0.6880952722,                       0.8029786458,                                nan,           299.7804708,            317.9752721,                      0,            6506.115365,             6638.715993,                       0,       2.719909021,     -0.5077818357,                 0,                 0,                 0,        -1.3197465,       1.757175319,      -2.137307272,                 0,     -0.1866907429
         138,     0.07964948849,       -2.94996178,     -0.4763902821,       2.539439385,                        10,        -3.2638244,               5,      -4.715474522,   1.471789755e-08,   0.0003506979583,       4.572061018,       13.65210105,        13.2482493,          1.354670971,           -10.5878672,                     0,     0.05563864681,      0.5301116037,                 0,       299.5090003,        301.250232,                 0,       6487.149402,        5488.441543,                  0,       0.07545261771,        0.06346997006,                    0,          301110.5123,           319727.3721,                     0,           16.17453411,           -144.8126696,                      0,        15.84039096,         144.4778638,                   0,                10.38200791,                 114.0535888,                           0,              -0.04089041295,              -0.004618640196,                          nan,                      0.6554136155,                       0.7894191249,                                nan,           299.7010184,             318.230733,                      0,             6501.71733,             6650.410713,                       0,       2.752856429,     -0.6415233659,                 0,                 0,                 0,      -1.323801089,       1.696447099,      -2.260937413,                 0,     -0.2330391659
         139,     0.07945531143,      -2.941259156,     -0.4831336298,       2.551851352,                        10,      -2.258847328,               5,      -4.422433816,   1.745955694e-08,   0.0004205102466,      0.4572061018,       1.365210105,        1.32482493,           1.45113906,          -10.69808705,                     0,     0.05841238788,      0.5320498472,                 0,       299.3951226,       301.3157799,                 0,       6480.149921,        5488.386527,                  0,       0.07539986582,        0.06345627881,                    0,          301015.7351,           319925.9896,                     0,            17.2789229,           -146.2490919,                      0,        16.95136245,         145.9740697,                   0,                10.43022349,                  113.346542,                           0,              -0.03755507608,              -0.003757475259,                          nan,                      0.6153029601,                       0.7764840855,                                nan,           299.6066848,            318.4284207,                      0,            6496.190002,             6659.573354,                       0,       2.741078619,     -0.7913453072,                 0,                 0,                 0,      -1.299135726,       1.591121086,      -2.368137049,                 0,     -0.2886985079
         140,     0.07913498511,      -2.929085489,     -0.4905595991,       2.568608686,                         3,      -4.628071578,               2,      -4.351525329,   1.723670692e-09,   4.198558721e-05,      0.5486473222,       1.638252126,       1.589789917,          1.476563883,          -10.70910189,                     0,     0.05918658205,      0.5323644565,                 0,       299.4556001,       301.3389088,                 0,       6485.052108,        5487.670433,                  0,       0.07544167021,        0.06344327524,                    0,          301082.1435,           319970.9768,                     0,           17.55580029,           -146.4136007,                      0,        17.23084793,         146.1465779,                   0,                10.49707324,                 113.3293166,                           0,              -0.03667676493,              -0.003644188005,                          nan,                      0.6092023608,                       0.7754496771,                                nan,           299.6727824,            318.4731973,                      0,            6501.528026,             6660.195731,                       0,       2.740037381,     -0.8038807224,                 0,                 0,                 0,      -1.297004728,       1.582265841,      -2.377070439,                 0,     -0.2933831225
         141,     0.07876944859,      -2.932511261,     -0.4952525109,       2.562667564,                         3,      -4.290501077,               2,      -4.113998047,   2.065810744e-09,   5.036575888e-05,      0.6583767866,       1.965902551,         1.9077479,          1.502851253,          -10.72195826,                     0,     0.06001197095,      0.5326975476,                 0,       299.5026213,       301.3685155,                 0,       6488.795167,        5487.085585,                  0,       0.07547336492,         0.0634304286,                    0,          301135.4856,           320024.1579,                     0,            17.8450471,           -146.6018708,                      0,        17.52244213,         146.3436886,                   0,                10.57621712,                 113.2955284,                           0,              -0.03582942941,              -0.003519121257,                          nan,                      0.6035812268,                       0.7741743388,                                nan,           299.7258748,            318.5261296,                      0,            6505.739448,             6661.067898,                       0,        2.73770791,     -0.8190458403,                 0,                 0,                 0,      -1.293800962,       1.570733414,      -2.387190238,                 0,     -0.2991721057
         142,     0.07844163077,      -2.937350656,     -0.4999304565,       2.554813546,                         4,      -5.135180566,               3,       -6.11662253,   2.475280417e-09,   6.041399198e-05,       0.790052144,       2.359083061,        2.28929748,          1.530285097,          -10.73624178,                     0,     0.06090023779,       0.533032374,                 0,       299.5332918,       301.4032719,                 0,       6491.078745,        5486.537672,                  0,       0.07549219601,        0.06341692862,                    0,          301172.9456,           320083.0719,                     0,            18.1497391,           -146.8105405,                      0,        17.82969317,          146.561949,                   0,                10.67073307,                 113.2394937,                           0,              -0.03495633099,              -0.003383695194,                          nan,                      0.5984810267,                       0.7726391093,                                nan,           299.7631594,            318.5847678,                      0,            6508.530109,             6661.995605,                       0,        2.73352801,     -0.8373748447,                 0,                 0,                 0,      -1.289130761,       1.555749768,      -2.398544282,                 0,     -0.3063348323
         143,     0.07812152292,      -2.943516662,     -0.5047034752,        2.54514492,                         4,      -4.706835032,               3,      -5.718544157,   2.965090754e-09,   7.246110525e-05,      0.9480625727,       2.830899673,       2.747156976,          1.559597929,          -10.75099292,                     0,     0.06187477459,       0.533338672,                 0,       299.5457966,       301.4406783,                 0,       6491.716922,        5485.859747,                  0,       0.07549646639,        0.06340137302,                    0,          301192.8811,           320143.1428,                     0,           18.47725503,           -147.0305677,                      0,        18.16077585,         146.7920489,                   0,                10.78470152,                  113.154727,                           0,              -0.03396271195,              -0.003241848009,                          nan,                      0.5938458583,                       0.7708505185,                                nan,           299.7830016,            318.6445574,                      0,            6509.727126,             6662.631897,                       0,       2.726734148,     -0.8594778764,                 0,                 0,                 0,      -1.282473461,       1.536337812,      -2.411109177,                 0,     -0.3152041342
         144,     0.07779699586,      -2.950373708,     -0.5099001622,       2.534471633,                         4,      -4.276796944,               3,      -5.332675204,    3.55067416e-09,   8.690354392e-05,       1.137675087,       3.397079608,       3.296588371,           1.59211776,          -10.76463557,                     0,     0.06297490114,      0.5335697589,                 0,       299.5398202,       301.4776151,                 0,       6490.698802,        5484.853619,                  0,       0.07548613193,        0.06338213187,                    0,          301195.2851,           320198.0842,                     0,           18.84079614,           -147.2457276,                      0,         18.5300148,         147.0171441,                   0,                10.92344144,                 113.0345009,                           0,              -0.03271816585,              -0.003102379116,                          nan,                      0.5894998767,                       0.7688525144,                                nan,           299.7853944,            318.6992417,                      0,            6509.342713,              6662.51487,                       0,       2.716255574,     -0.8860380106,                 0,                 0,                 0,      -1.273122279,       1.511238234,      -2.424719922,                 0,     -0.3261983221
         145,     0.07749474452,      -2.956795773,     -0.5162806915,       2.524293992,                         5,      -4.674093135,               3,      -4.961253271,   4.250302907e-09,   0.0001042163473,       1.365210105,       4.076495529,       3.955906045,          1.629865247,          -10.77510128,                     0,     0.06426013427,      0.5336636759,                 0,       299.5166734,       301.5114522,                 0,       6488.213005,        5483.383656,                  0,        0.0754630535,        0.06335820123,                    0,          301181.9642,           320241.1611,                     0,           19.26067498,           -147.4326406,                      0,        18.95904423,         147.2127024,                   0,                11.09400943,                 112.8729449,                           0,              -0.03107564134,              -0.002981350717,                          nan,                      0.5851565774,                       0.7667337335,                                nan,           299.7721358,            318.7421169,                      0,            6507.602555,             6661.188933,                       0,       2.700538756,      -0.917793694,                 0,                 0,                 0,      -1.260088142,       1.478786293,      -2.438943611,                 0,     -0.3398557758
         146,     0.07719908299,      -2.961584261,     -0.5247031617,       2.516356549,                         5,      -4.172470119,               3,      -4.604965137,   5.085573927e-09,   0.0001249682053,       1.638252126,       4.891794635,       4.747087254,          1.675531734,          -10.78019141,                     0,     0.06581377451,      0.5335508198,                 0,       299.4790395,       301.5410034,                 0,       6484.604189,        5481.493012,                  0,       0.07543055717,        0.06333035019,                    0,          301156.3432,            320266.694,                     0,           19.76485648,           -147.5630055,                      0,        19.47699252,         147.3487391,                   0,                11.30632242,                 112.6668508,                           0,              -0.02891674623,              -0.002901957517,                          nan,                      0.5804963166,                       0.7646271796,                                nan,           299.7466348,            318.7675304,                      0,            6504.906795,             6658.382917,                       0,       2.677272937,     -0.9554759727,                 0,                 0,                 0,      -1.241939977,        1.43674194,      -2.452854931,                 0,     -0.3568840365
         147,     0.07692870473,      -2.964052359,     -0.5351332115,       2.511951643,                         6,       -4.33002027,               3,      -4.263476095,   6.081975058e-09,    0.000149838437,       1.965902551,       5.870153562,       5.696504705,          1.732263595,          -10.77802672,                     0,     0.06774404283,      0.5331671568,                 0,       299.4300255,       301.5658204,                 0,       6480.255352,        5479.454923,                  0,       0.07539230799,        0.06330186533,                    0,          301122.5756,           320270.1251,                     0,           20.38803082,           -147.6071129,                      0,        20.11890973,         147.3937796,                   0,                11.57501284,                 112.4181783,                           0,              -0.02622567112,              -0.002888467036,                          nan,                      0.5753300249,                       0.7627063951,                                nan,           299.7130252,            318.7709453,                      0,            6501.716891,             6654.131589,                       0,        2.64302176,     -0.9996941123,                 0,                 0,                 0,      -1.216591656,       1.382081143,      -2.464711759,                 0,     -0.3782390776
         148,     0.07683185369,      -2.964248402,     -0.5456035577,        2.51151626,                         7,      -4.432678598,               4,      -5.247619461,   7.269562921e-09,    0.000179635736,       2.359083061,       7.044184275,       6.835805646,          1.803299565,          -10.76721906,                     0,     0.07018311448,      0.5324670236,                 0,       299.3719627,       301.5828147,                 0,       6475.424477,        5477.656967,                  0,        0.0753507136,        0.06327792022,                    0,          301084.4133,           320245.1854,                     0,           21.16934355,           -147.5359028,                      0,        20.92275619,         147.3177856,                   0,                11.92239905,                 112.1369623,                           0,               -0.0231609631,               -0.00295461687,                          nan,                      0.5698292779,                       0.7611909308,                                nan,           299.6750415,            318.7461224,                      0,            6498.397425,             6648.688516,                       0,       2.592836103,      -1.050788427,                 0,                 0,                 0,      -1.181110129,       1.310793908,      -2.471593557,                 0,     -0.4052660428
         149,     0.07676381267,      -2.962482587,     -0.5526482819,       2.514958654,                         8,      -4.305540346,               4,      -4.818787771,   8.683810547e-09,   0.0002153185128,       2.830899673,        8.45302113,       8.202966775,          1.891623494,          -10.74632087,                     0,      0.0732853472,       0.531424237,                 0,       299.3049592,       301.5808941,                 0,       6470.101618,        5476.295189,                  0,       0.07530562469,        0.06326315571,                    0,          301043.8473,           320178.2293,                     0,           22.14959021,           -147.3175033,                      0,        21.92621978,         147.0893586,                   0,                12.38243517,                 111.8437399,                           0,              -0.02006756094,              -0.003094921095,                          nan,                      0.5647318731,                       0.7603795474,                                nan,           299.6346654,            318.6794797,                      0,            6495.079922,             6642.157562,                       0,       2.519755667,      -1.108718091,                 0,                 0,                 0,      -1.131414184,       1.217574576,      -2.468995055,                 0,     -0.4400101586
         150,     0.07679601192,      -2.958862773,     -0.5537647319,       2.521997712,                        10,       -4.34554462,               4,      -4.415545527,   1.036674926e-08,    0.000258016494,       3.397079608,       10.14362536,        9.84356013,          1.999934916,          -10.71239457,                     0,     0.07722985707,      0.5300086716,                 0,       299.2259359,       301.5374236,                 0,       6463.966695,         5475.03078,                  0,       0.07525408147,        0.06325844619,                    0,          301000.3021,           320043.0534,                     0,           23.37014335,           -146.9054632,                      0,        23.16614714,         146.6635762,                   0,                13.00534395,                 111.5693988,                           0,              -0.01738165422,              -0.003290386776,                          nan,                      0.5613943428,                       0.7607164756,                                nan,           299.5913242,            318.5449366,                      0,            6491.632503,             6633.980377,                       0,       2.414486287,      -1.173255002,                 0,                 0,                 0,      -1.062141898,       1.095450025,      -2.450767343,                 0,      -0.485923241
         151,     0.08824938487,      -2.953430043,     -0.5491560414,       2.532060414,                        10,       -3.68404137,               4,      -4.039681685,    1.23686513e-08,   0.0003090519359,       4.076495529,       12.17235043,       11.81227216,          2.131025866,          -10.65910585,                     0,     0.08223009882,      0.5281305627,                 0,       299.1294083,       301.4220581,                 0,       6456.512121,        5472.897426,                  0,       0.07519153875,        0.06325902887,                    0,           300951.708,           319801.6224,                     0,           24.87421711,           -146.2193353,                      0,        24.68130781,         145.9612913,                   0,                13.86296738,                 111.3496268,                           0,              -0.01545063759,              -0.003526432467,                          nan,                      0.5616788012,                       0.7628709353,                                nan,           299.5429575,            318.3046356,                      0,            6487.803856,             6622.592247,                       0,       2.265729754,      -1.244532215,                 0,                 0,                 0,     -0.9669221572,      0.9356798001,          -2.40975,                 0,     -0.5492853738
         152,     0.08824447974,      -2.946377205,     -0.5400559022,       2.544338643,                        10,      -3.242673521,               5,      -4.728441348,   1.473588457e-08,   0.0003699601271,       4.891794635,       14.60682051,       14.17472659,          2.288110829,          -10.57537923,                     0,     0.08853373432,      0.5255656056,                 0,       299.0100871,       301.2112611,                 0,       6447.289401,        5468.694272,                  0,       0.07511407997,        0.06325599459,                    0,          300897.4143,           319414.9635,                     0,           26.70534525,           -145.1247412,                      0,        26.51330526,         144.8485857,                   0,                15.05114838,                 111.2137915,                           0,              -0.01433042714,              -0.003802146359,                          nan,                      0.5676828383,                       0.7677934234,                                nan,           299.4889179,            317.9197867,                      0,            6483.492634,             6605.574954,                       0,       2.062329346,      -1.323419929,                 0,                 0,                 0,     -0.8397213375,      0.7291580028,      -2.339438234,                 0,     -0.6417112434
         153,     0.08827174805,       -2.93782524,     -0.5262448537,       2.558349631,                        10,      -2.293533231,               5,      -4.352023939,    1.75302286e-08,    0.000442520453,      0.4891794635,       1.460682051,       1.417472659,          2.474833501,          -10.44546824,                     0,     0.09642858518,      0.5218940039,                 0,       298.8700843,       300.9149157,                 0,       6435.944263,        5461.772195,                  0,       0.07501701453,        0.06323974355,                    0,          300845.8891,           318867.8058,                     0,           28.90271234,           -143.4244196,                      0,        28.70462386,         143.1294577,                   0,                 16.6997477,                 111.1733386,                           0,              -0.01366028664,               -0.00410890504,                          nan,                      0.5817790115,                       0.7767327596,                                nan,           299.4376339,            317.3751903,                      0,            6478.815634,             6580.339147,                       0,       1.796475262,      -1.412636399,                 0,                 0,                 0,     -0.6769285704,      0.4681547176,      -2.236894303,                 0,     -0.7863377964
         154,     0.08798002839,      -2.927587481,     -0.5059662776,       2.574068328,                         3,      -4.475955904,               2,      -4.509230797,   1.738232421e-09,   4.406762198e-05,      0.5870153562,       1.752818461,        1.70096719,          2.518203428,          -10.42614204,                     0,     0.09806707906,      0.5210537049,                 0,        298.958607,       300.9707541,                 0,       6443.117368,        5465.362561,                  0,       0.07507839228,        0.06326982573,                    0,          300954.2863,           318873.7251,                     0,           29.37506649,           -143.0955672,                      0,        29.17865227,         142.7997576,                   0,                17.02687227,                 111.1490778,                           0,              -0.01332814398,              -0.004130161081,                          nan,                      0.5835386812,                        0.778356208,                                nan,           299.5455237,            317.3810818,                      0,            6487.492512,              6580.79997,                       0,       1.774527945,      -1.419959241,                 0,                 0,                 0,     -0.6633489957,      0.4466350652,      -2.228396462,                 0,     -0.8001898447
         155,     0.08769713462,      -2.933042585,     -0.5085318198,       2.565868747,                         3,      -4.138794279,               2,      -4.249960842,   2.084200091e-09,   5.284050623e-05,      0.7044184275,       2.103382154,       2.041160629,          2.561889214,              -10.4005,                     0,     0.09981934868,      0.5200555698,                 0,       299.0233323,       301.0078291,                 0,       6448.193764,         5468.15295,                  0,       0.07512128385,        0.06329463387,                    0,          301040.4518,           318849.7198,                     0,           29.85762088,           -142.6926336,                      0,        29.66285697,         142.3958815,                   0,                17.41206729,                  111.120887,                           0,              -0.01300362681,              -0.004154993582,                          nan,                       0.586998997,                       0.7803658773,                                nan,           299.6312859,             317.357189,                      0,            6494.190565,             6579.570902,                       0,         1.7471741,       -1.42886444,                 0,                 0,                 0,     -0.6465305507,      0.4199566528,      -2.217635527,                 0,     -0.8178145725
         156,     0.08739551401,      -2.940212501,     -0.5108900057,       2.555351273,                         4,      -4.929501462,               3,      -5.973228257,   2.498704154e-09,   6.335067691e-05,       0.845302113,       2.524058585,       2.449392754,          2.605882479,          -10.36694946,                     0,      0.1017075111,      0.5188586793,                 0,       299.0603423,        301.022459,                 0,       6450.751072,         5470.01458,                  0,       0.07514177694,        0.06331346334,                    0,          301100.7742,           318789.3663,                     0,           30.35192343,           -142.1960096,                      0,        30.15892274,         141.8977421,                   0,                17.86668581,                 111.0883478,                           0,              -0.01267709196,              -0.004190759455,                          nan,                      0.5924179042,                       0.7828760777,                                nan,           299.6913259,             317.297118,                      0,            6498.508518,             6576.320669,                       0,       1.713116143,      -1.439718725,                 0,                 0,                 0,     -0.6257117096,      0.3868897445,       -2.20405836,                 0,     -0.8404092916
         157,     0.08708433987,      -2.948881457,     -0.5132836084,        2.54276783,                         4,      -4.488685217,               3,      -5.587679994,   2.995216875e-09,   7.594029157e-05,       1.014362536,       3.028870301,       2.939271305,          2.650793216,          -10.32393295,                     0,      0.1037728383,      0.5174190096,                 0,       299.0678568,       301.0130794,                 0,       6450.602311,        5470.967337,                  0,        0.0751381558,        0.06332687395,                    0,          301134.0486,           318688.3953,                     0,           30.86552698,           -141.5844673,                      0,        30.67470225,         141.2831505,                   0,                18.40464316,                  111.051798,                           0,              -0.01232668718,               -0.00425182586,                          nan,                      0.5999941909,                        0.786022945,                                nan,           299.7244445,            317.1966196,                      0,            6500.300947,             6570.894667,                       0,       1.670810212,      -1.452965337,                 0,                 0,                 0,      -0.599988222,      0.3459667629,      -2.187012125,                 0,     -0.8696172228
         158,     0.08679503836,      -2.958148232,     -0.5161425958,       2.529227954,                         4,      -4.048927781,               3,      -5.218125825,   3.589839471e-09,   9.101926745e-05,       1.217235043,       3.634644362,       3.527125566,          2.698054056,          -10.27003279,                     0,      0.1060807369,      0.5156937836,                 0,       299.0468716,        300.980464,                 0,       6447.887498,        5471.192383,                  0,        0.0751118028,         0.0633367835,                    0,          301142.2093,           318545.2383,                     0,           31.41370955,           -140.8364043,                      0,        31.22603628,         140.5291323,                   0,                19.04289505,                 111.0130353,                           0,              -0.01191280263,              -0.004358770833,                          nan,                       0.609840291,                       0.7899645678,                                nan,            299.732567,            317.0541327,                      0,             6499.77757,             6563.351421,                       0,       1.618431162,      -1.469140409,                 0,                 0,                 0,     -0.5682989391,      0.2954449465,      -2.165734344,                 0,     -0.9077558832
         159,     0.08652952187,       -2.96654042,     -0.5200774961,       2.516634454,                         5,      -4.436420233,               3,      -4.870306492,   4.301827666e-09,   0.0001090787123,       1.460682051,       4.361573234,       4.232550679,          2.749984466,          -10.20393629,                     0,      0.1087228976,      0.5136431764,                 0,        299.001223,       300.9270921,                 0,       6443.090228,        5470.972757,                  0,       0.07506737733,        0.06334591291,                    0,          301130.4691,           318360.4446,                     0,           32.01995024,            -139.929788,                      0,        31.83729175,         139.6124993,                   0,                19.80206661,                 110.9759765,                           0,              -0.01137650096,              -0.004529827604,                          nan,                      0.6219771068,                       0.7948856805,                                nan,           299.7208818,             316.870204,                      0,            6497.525884,             6553.892729,                       0,       1.553839072,      -1.488893886,                 0,                 0,                 0,     -0.5294144573,      0.2332672441,       -2.13934739,                 0,      -0.958203403
         160,     0.08631173851,      -2.972733134,     -0.5254312986,       2.506916709,                         6,      -4.698804915,               3,      -4.545984163,   5.154245977e-09,   0.0001307061386,       1.752818461,       5.233887881,       5.079060815,          2.809604224,           -10.1242262,                     0,      0.1118150978,      0.5112256384,                 0,       298.9369095,       300.8561752,                 0,        6436.93068,        5470.566875,                  0,         0.075011748,         0.0633565331,                    0,          301106.6811,            318135.234,                     0,           32.71434879,           -138.8399449,                      0,        32.53968979,         138.5090009,                   0,                20.70741846,                 110.9467891,                           0,              -0.01064931788,              -0.004761592349,                          nan,                      0.6363741816,                       0.8010077927,                                nan,           299.6972052,            316.6460476,                      0,            6494.407067,             6542.674034,                       0,       1.474597396,      -1.512986372,                 0,                 0,                 0,     -0.4819605034,      0.1570782481,      -2.106867738,                 0,       -1.02603353
         161,     0.08608355123,      -2.976401282,     -0.5310919832,       2.501012973,                         6,      -4.089100217,               3,      -4.244971959,   6.174804012e-09,   0.0001566020463,       2.103382154,       6.280665457,       6.094872978,          2.880125669,          -10.02916514,                     0,      0.1154892098,      0.5083884858,                 0,        298.860292,       300.7716226,                 0,       6430.136835,        5470.097516,                  0,        0.0749517881,         0.0633692043,                    0,          301079.5233,           317870.6742,                     0,           33.52952159,            -137.536531,                      0,        33.36677559,         137.1918458,                   0,                21.78962613,                 110.9334133,                           0,              -0.00968406493,              -0.005005989418,                          nan,                      0.6530336164,                       0.8086006323,                                nan,           299.6701745,            316.3827263,                      0,            6491.325404,             6529.609388,                       0,       1.378082739,      -1.542261209,                 0,                 0,                 0,     -0.4245036344,     0.06432622851,      -2.067255139,                 0,      -1.119135423
         162,     0.08587582024,      -2.978284167,      -0.533636271,       2.498573001,                         7,      -4.190193448,               4,      -5.251629985,   7.396961799e-09,   0.0001875977872,       2.524058585,       7.536798548,       7.313847574,          2.964264971,          -9.916706095,                     0,       0.119882628,      0.5050637759,                 0,        298.775639,       300.6802424,                 0,       6423.169676,         5469.55278,                  0,       0.07489179145,        0.06338234628,                    0,          301056.0067,           317569.6647,                     0,           34.49532112,           -135.9836914,                      0,        34.34837257,         135.6318833,                   0,                23.08515094,                 110.9448661,                           0,             -0.008501764608,              -0.005167576109,                          nan,                      0.6720886379,                       0.8179851477,                                nan,           299.6467679,            316.0831258,                      0,            6488.949719,             6514.355639,                       0,       1.261691857,      -1.577587395,                 0,                 0,                 0,     -0.3557053067,    -0.04754159458,       -2.01950195,                 0,      -1.250374555
         163,     0.08577928049,      -2.979317472,      -0.528944898,       2.498604908,                         9,      -4.429388155,               4,      -4.874575014,   8.861438303e-09,   0.0002246753736,       3.028870301,       9.044158258,       8.776617089,          3.063790707,          -9.784566798,                     0,      0.1251331945,      0.5011763853,                 0,       298.6828367,        300.593856,                 0,        6416.02177,        5468.829387,                  0,       0.07483169283,        0.06339230525,                    0,          301039.2342,           317239.9227,                     0,            35.6360689,           -134.1448281,                      0,        35.50705688,         133.7994694,                   0,                24.63583469,                 110.9898903,                           0,             -0.007227423736,              -0.005142413277,                          nan,                      0.6938292511,                       0.8295241439,                                nan,            299.630074,            315.7549273,                      0,            6487.514496,             6496.442155,                       0,       1.123068927,      -1.619840808,                 0,                 0,                 0,     -0.2745199338,     -0.1808928901,      -1.962764841,                 0,      -1.442334276
         164,      0.0857553297,      -2.979789953,     -0.5158851068,       2.500201989,                        10,      -3.816144505,               4,      -4.515961608,   1.061830924e-08,   0.0002689899401,       3.634644362,       10.85298991,       10.53194051,          3.179758839,          -9.629639617,                     0,      0.1313861983,      0.4966461799,                 0,       298.5763339,       300.5270928,                 0,       6408.221775,        5467.619556,                  0,       0.07476737522,        0.06339246823,                    0,          301027.5897,           316892.3549,                     0,           36.97339664,           -131.9841487,                      0,        36.86100182,         131.6614629,                   0,                26.48801536,                 111.0720635,                           0,             -0.006070526043,              -0.004883788183,                          nan,                      0.7185918463,                        0.843618634,                                nan,            299.618484,            315.4089864,                      0,            6486.842195,             6475.210399,                       0,      0.9604309224,      -1.669774821,                 0,                 0,                 0,     -0.1805083731,     -0.3375777947,       -1.89647482,                 0,      -1.738568368
         165,     0.08571770602,      -2.979323359,     -0.4972110766,       2.502741452,                        10,      -3.009851123,               4,      -4.176433806,   1.272989924e-08,   0.0003218945643,       4.361573234,       13.02358789,       12.63832861,          3.313483225,          -9.446183767,                     0,      0.1388102831,      0.4913440131,                 0,       298.4469717,       300.4925673,                 0,       6399.068376,        5465.168147,                  0,       0.07469293161,        0.06337137116,                    0,           301017.007,           316533.7886,                     0,           38.53356197,           -129.4503107,                      0,        38.43284966,         129.1630198,                   0,                28.69227642,                 111.1799541,                           0,             -0.005220420863,              -0.004433704105,                          nan,                      0.7465560498,                       0.8607723347,                                nan,           299.6079508,            315.0520986,                      0,            6486.610434,             6449.367838,                       0,      0.7731812588,      -1.727708414,                 0,                 0,                 0,    -0.07439245665,     -0.5182583548,      -1.820492763,                 0,      -2.234545127
         166,     0.08560821497,      -2.977398197,     -0.4762087621,       2.505960984,                        10,      -2.657827248,               5,      -4.849744761,   1.527452909e-08,   0.0003849676121,      0.4361573234,       1.302358789,       1.263832861,           3.46737672,          -9.224510728,                     0,      0.1475982399,      0.4850188425,                 0,       298.2849532,        300.504726,                 0,        6387.99418,        5460.565988,                  0,        0.0746041595,        0.06331523444,                    0,          301004.1988,           316166.8737,                     0,           40.35024467,           -126.4491133,                      0,         40.2551818,         126.2029031,                   0,                31.30225997,                 111.2805586,                           0,              -0.00470633506,              -0.003890425644,                          nan,                      0.7775957918,                       0.8817591024,                                nan,           299.5952026,            314.6869012,                      0,            6486.737333,             6417.020821,                       0,      0.5633824776,      -1.792871599,                 0,                 0,                 0,     0.04074727465,     -0.7208596331,      -1.735554602,                 0,      -3.182334684
