"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
884, 6.378074659116094e-01, -1.876131273793798e-01, 1.258373598702146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.903741561821508e+04, 0.000000000000000e+00, 1.561496624728603e+04, 4.322766698543286e+02, 0.000000000000000e+00, 1.055023578813751e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.414565592840268e-05, -2.249106052493400e-03, -2.494190100130598e-03, -5.058659088040110e+03, 3.424569197257256e-01, 0.000000000000000e+00, 8.957473068115475e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.567551647229555e+00, -0.000000000000000e+00, -1.335380251920753e+05, -3.123122683143616e+04, 5.898787605252773e-08, 9.100438150002134e+00, 5.898787605252773e-08, 9.100438150002134e+00, 8.999880043964126e+01, 9.084738443961413e+02, 1.000009619452823e+00
885, 6.417378808563518e-01, -1.832175714268502e-01, 1.256746870263894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.896938096194924e+04, 0.000000000000000e+00, 1.558775238477969e+04, 4.320818574602953e+02, 0.000000000000000e+00, 1.052188987660054e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413800049132413e-05, -2.492840545894113e-03, -2.810919812243293e-03, -4.824955612133325e+03, 3.620885208713564e-01, 0.000000000000000e+00, -1.524157045391111e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.673119103197801e+01, -0.000000000000000e+00, -1.494331571155437e+05, -3.873211475493488e+08, 5.898231985290844e-08, 9.100438150002134e+00, 5.898231985290844e-08, 9.100438150002134e+00, 8.999882753167287e+01, 9.084741198810502e+02, 1.000009292217705e+00
886, 6.456321897016505e-01, -1.787899913938132e-01, 1.250888089876762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.875931314610012e+04, 0.000000000000000e+00, 1.550372525844004e+04, 4.317655140784390e+02, 0.000000000000000e+00, 1.043436736893097e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.412556544159371e-05, -2.623726050575160e-03, -3.007163689105774e-03, -4.546568827955687e+03, 3.725055552490702e-01, 0.000000000000000e+00, -8.403030083328731e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.353597070698601e+01, -0.000000000000000e+00, -1.588140291432646e+05, -9.289957342048054e+08, 5.898450315289989e-08, 9.100438150002134e+00, 5.898450315289989e-08, 9.100438150002134e+00, 8.999885427229459e+01, 9.084744616505949e+02, 1.000009044942076e+00
887, 6.494909768041236e-01, -1.743314193809147e-01, 1.246092967494290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.856009448747999e+04, 0.000000000000000e+00, 1.542403779499199e+04, 4.311992343514004e+02, 0.000000000000000e+00, 1.035136504653084e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410329372487069e-05, -2.678314906653288e-03, -3.119066870789376e-03, -4.259729208066215e+03, 3.777031164144110e-01, 0.000000000000000e+00, -1.141977948820354e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.376720577517476e+01, -0.000000000000000e+00, -1.637539397540048e+05, -1.133092128998692e+09, 5.901583727816072e-08, 9.100438150002134e+00, 5.901583727816072e-08, 9.100438150002134e+00, 8.999888400886618e+01, 9.084747684318728e+02, 1.000008762565848e+00
888, 6.533149408747101e-01, -1.698429424113053e-01, 1.243967206250206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.844727692557023e+04, 0.000000000000000e+00, 1.537891077022809e+04, 4.306723507811141e+02, 0.000000000000000e+00, 1.030436081655113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408255761435169e-05, -2.796417432301401e-03, -3.307690417237081e-03, -4.025654066087739e+03, 3.876875693309663e-01, 0.000000000000000e+00, -1.219008437190737e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.489748779325804e+01, -0.000000000000000e+00, -1.726722063149973e+05, -1.106769761347122e+09, 5.905058765396028e-08, 9.100438150002134e+00, 5.905058765396028e-08, 9.100438150002134e+00, 8.999891371814512e+01, 9.084750498997539e+02, 1.000008617308404e+00
889, 6.571047591978557e-01, -1.653255983000648e-01, 1.244276862669868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.841739468132341e+04, 0.000000000000000e+00, 1.536695787252936e+04, 4.302305250128437e+02, 0.000000000000000e+00, 1.029191069923686e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406515875035931e-05, -2.975993344656309e-03, -3.574181743970278e-03, -3.816230143143376e+03, 4.020756259213081e-01, 0.000000000000000e+00, -1.335428323200049e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.829731077122538e+01, -0.000000000000000e+00, -1.855463663382094e+05, -1.186947216325516e+09, 5.907742015197129e-08, 9.100438150002134e+00, 5.907742015197129e-08, 9.100438150002134e+00, 8.999893617092036e+01, 9.084752371281335e+02, 1.000008334562004e+00
890, 6.608608998969823e-01, -1.607802107937829e-01, 1.242867773846575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.833305041005328e+04, 0.000000000000000e+00, 1.533322016402131e+04, 4.297726650655708e+02, 0.000000000000000e+00, 1.025676956112731e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404711853926951e-05, -3.153003568786178e-03, -3.843989854994220e-03, -3.573582670366841e+03, 4.157847252377485e-01, 0.000000000000000e+00, -1.487284286211775e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.246911938149138e+01, -0.000000000000000e+00, -1.984909228525260e+05, -1.326633398463017e+09, 5.910447031154360e-08, 9.100438150002134e+00, 5.910447031154360e-08, 9.100438150002134e+00, 8.999895524219785e+01, 9.084753287952251e+02, 1.000008428626650e+00
891, 6.645837767831146e-01, -1.562075408364867e-01, 1.241364523611803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.824462508987680e+04, 0.000000000000000e+00, 1.529785003595072e+04, 4.293005202886761e+02, 0.000000000000000e+00, 1.021992809765968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402850488937588e-05, -3.322345301472124e-03, -4.110508513112484e-03, -3.336346642884945e+03, 4.287698185287820e-01, 0.000000000000000e+00, -1.550510315452016e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.296795390179288e+01, -0.000000000000000e+00, -2.111745532422897e+05, -1.324386154992882e+09, 5.913553303251846e-08, 9.100438150002134e+00, 5.913553303251846e-08, 9.100438150002134e+00, 8.999897929581799e+01, 9.084754651891275e+02, 1.000007998689570e+00
892, 6.682740086438409e-01, -1.516084830389678e-01, 1.239401633673040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.815624767310185e+04, 0.000000000000000e+00, 1.526249906924073e+04, 4.289868024067322e+02, 0.000000000000000e+00, 1.018310659263172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401613103956935e-05, -3.508487787364548e-03, -4.403636519047860e-03, -3.105046384243751e+03, 4.424251324124987e-01, 0.000000000000000e+00, -1.564132316938377e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.142571336490293e+01, -0.000000000000000e+00, -2.250798556546089e+05, -1.255829071808239e+09, 5.915724993487749e-08, 9.100438150002134e+00, 5.915724993487749e-08, 9.100438150002134e+00, 8.999900892392334e+01, 9.084759343298359e+02, 1.000007874894128e+00
893, 6.719323757999865e-01, -1.469840345979645e-01, 1.237386416584331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.807210117485937e+04, 0.000000000000000e+00, 1.522884046994374e+04, 4.287378623853319e+02, 0.000000000000000e+00, 1.014804785453791e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400630880764142e-05, -3.743760002227820e-03, -4.765223808051871e-03, -2.881033810443183e+03, 4.588057109386839e-01, 0.000000000000000e+00, -1.527308559266497e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.779196837690539e+01, -0.000000000000000e+00, -2.423505556415590e+05, -1.130223191007389e+09, 5.917602251634714e-08, 9.100438150002134e+00, 5.917602251634714e-08, 9.100438150002134e+00, 8.999903669122484e+01, 9.084760510953419e+02, 1.000007971090084e+00
894, 6.755595694661659e-01, -1.423350980290062e-01, 1.235224839232883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.798600177443588e+04, 0.000000000000000e+00, 1.519440070977435e+04, 4.285168506927248e+02, 0.000000000000000e+00, 1.011217546064715e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399758600640427e-05, -3.968510271566849e-03, -5.121053257978646e-03, -2.637881732149796e+03, 4.741522525921995e-01, 0.000000000000000e+00, -1.533692469253526e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.582204150449053e+01, -0.000000000000000e+00, -2.591932738895614e+05, -1.052666819258095e+09, 5.919199261951597e-08, 9.100438150002134e+00, 5.919199261951597e-08, 9.100438150002134e+00, 8.999905760053470e+01, 9.084761212408325e+02, 1.000007542749287e+00
895, 6.791560928637040e-01, -1.376623906377838e-01, 1.231790561168055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.784634014729458e+04, 0.000000000000000e+00, 1.513853605891783e+04, 4.281316681642895e+02, 0.000000000000000e+00, 1.005398693813023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398237811584615e-05, -4.191169031822861e-03, -5.481719165380968e-03, -2.423468433907476e+03, 4.889663446119161e-01, 0.000000000000000e+00, -1.448113099659047e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.984924225533294e+01, -0.000000000000000e+00, -2.762358613891011e+05, -8.775611389023895e+08, 5.922193159464046e-08, 9.100438150002134e+00, 5.922193159464046e-08, 9.100438150002134e+00, 8.999907727288655e+01, 9.084763187880394e+02, 1.000007345979172e+00
896, 6.827224472244474e-01, -1.329666177819150e-01, 1.229595279146666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.774392581531117e+04, 0.000000000000000e+00, 1.509757032612446e+04, 4.277354245365448e+02, 0.000000000000000e+00, 1.001131710258089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396672599356104e-05, -4.363410590304406e-03, -5.782819713728961e-03, -2.231465806804967e+03, 5.008849301673970e-01, 0.000000000000000e+00, -1.310757595676493e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.184117110252849e+01, -0.000000000000000e+00, -2.901946713704105e+05, -6.404426507258530e+08, 5.925508431084726e-08, 9.100438150002134e+00, 5.925508431084726e-08, 9.100438150002134e+00, 8.999910042277281e+01, 9.084764214860128e+02, 1.000007048371452e+00
897, 6.862592714138093e-01, -1.282485616845888e-01, 1.227360710877695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.763771727707853e+04, 0.000000000000000e+00, 1.505508691083141e+04, 4.273083656655040e+02, 0.000000000000000e+00, 9.967066451597224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.394984808682905e-05, -4.451472044400793e-03, -5.976059362045286e-03, -2.085657596839923e+03, 5.079013453465334e-01, 0.000000000000000e+00, -1.087160239654989e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.048308193621162e+01, -0.000000000000000e+00, -2.987146259091072e+05, -3.795239701362915e+08, 5.929327239909726e-08, 9.100438150002134e+00, 5.929327239909726e-08, 9.100438150002134e+00, 8.999912593186254e+01, 9.084766411714505e+02, 1.000006857385969e+00
898, 6.897672587316884e-01, -1.235090245763939e-01, 1.226470562648213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.758328132383548e+04, 0.000000000000000e+00, 1.503331252953419e+04, 4.270000271067135e+02, 0.000000000000000e+00, 9.944386294163511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.393765664046001e-05, -4.476762252159172e-03, -6.086275166576976e-03, -1.994281896421511e+03, 5.114957035995202e-01, 0.000000000000000e+00, -7.792734920101310e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.605500107353858e+01, -0.000000000000000e+00, -3.030231988279411e+05, -1.428487010968475e+08, 5.932616395159586e-08, 9.100438150002134e+00, 5.932616395159586e-08, 9.100438150002134e+00, 8.999914677890801e+01, 9.084767341443040e+02, 1.000006713664954e+00
899, 6.932469288453426e-01, -1.187486589641403e-01, 1.226399477690317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.756261447960010e+04, 0.000000000000000e+00, 1.502504579184004e+04, 4.267899583906801e+02, 0.000000000000000e+00, 9.935775674655783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.392934804863749e-05, -4.462649330402639e-03, -6.142908728542736e-03, -1.944304207670765e+03, 5.129229510075145e-01, 0.000000000000000e+00, -4.359333892872026e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.048859214964661e+01, -0.000000000000000e+00, -3.046286056828519e+05, -1.538329359985352e+07, 5.935351810160628e-08, 9.100438150002134e+00, 5.935351810160628e-08, 9.100438150002134e+00, 8.999916010354929e+01, 9.084767896868203e+02, 1.000006556792065e+00
900, 6.966985855239670e-01, -1.139679415335036e-01, 1.227405532812789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.758260304009121e+04, 0.000000000000000e+00, 1.503304121603648e+04, 4.266670615166094e+02, 0.000000000000000e+00, 9.944103694499354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.392448626117606e-05, -4.459235648017166e-03, -6.213987714158391e-03, -1.935509198806701e+03, 5.151142041877531e-01, 0.000000000000000e+00, -4.522176871605621e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.336676621642374e+01, -0.000000000000000e+00, -3.069228540233384e+05, -2.396311626731110e+07, 5.937628773889173e-08, 9.100438150002134e+00, 5.937628773889173e-08, 9.100438150002134e+00, 8.999917317052503e+01, 9.084768349210813e+02, 1.000006516864409e+00
901, 7.001225796226117e-01, -1.091673735535359e-01, 1.228576622249877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.761530566925474e+04, 0.000000000000000e+00, 1.504612226770189e+04, 4.266312708242008e+02, 0.000000000000000e+00, 9.957728895010007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.392307024666954e-05, -4.556862937899625e-03, -6.427060700981306e-03, -1.939295700578369e+03, 5.230874556259533e-01, 0.000000000000000e+00, 3.381729513172489e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.245657649917390e+00, -0.000000000000000e+00, -3.161775969667594e+05, -1.784732234359512e+08, 5.938752555980367e-08, 9.100438150002134e+00, 5.938752555980367e-08, 9.100438150002134e+00, 8.999919323440231e+01, 9.084769544125905e+02, 1.000006315370396e+00
902, 7.035195111718836e-01, -1.043476163726493e-01, 1.229838980018139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.765388269539974e+04, 0.000000000000000e+00, 1.506155307815989e+04, 4.266304487395204e+02, 0.000000000000000e+00, 9.973801600164757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.392303772117137e-05, -4.823204548938667e-03, -6.883295141107846e-03, -1.934433897747949e+03, 5.405564362904925e-01, 0.000000000000000e+00, 6.958260162596171e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.878305089384490e+01, -0.000000000000000e+00, -3.373014182120195e+05, -4.556401674436111e+08, 5.939342204692704e-08, 9.100438150002134e+00, 5.939342204692704e-08, 9.100438150002134e+00, 8.999921649502856e+01, 9.084771112958200e+02, 1.000006142694230e+00
903, 7.068900551703392e-01, -9.950936898777683e-02, 1.230497730291484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.766413788970136e+04, 0.000000000000000e+00, 1.506565515588054e+04, 4.265181833830735e+02, 0.000000000000000e+00, 9.978074317136119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.391859567126093e-05, -5.204616025995726e-03, -7.513561685775182e-03, -1.936736447348364e+03, 5.639573623413763e-01, 0.000000000000000e+00, 1.062546440459749e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.479744890674665e+01, -0.000000000000000e+00, -3.668728491021051e+05, -8.710010582137375e+08, 5.940751617368961e-08, 9.100438150002134e+00, 5.940751617368961e-08, 9.100438150002134e+00, 8.999923678527662e+01, 9.084771599744955e+02, 1.000005976361225e+00
904, 7.102347743883614e-01, -9.465323274065605e-02, 1.231899562404269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.769431701372335e+04, 0.000000000000000e+00, 1.507772680548934e+04, 4.263741968863067e+02, 0.000000000000000e+00, 9.990648126232001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.391289759776271e-05, -5.548698214666934e-03, -8.101218238383397e-03, -1.964044389617706e+03, 5.850062010346530e-01, 0.000000000000000e+00, 1.472297164520883e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.237140893381648e+01, -0.000000000000000e+00, -3.942267942964758e+05, -1.485228264453400e+09, 5.942435649538769e-08, 9.100438150002134e+00, 5.942435649538769e-08, 9.100438150002134e+00, 8.999925290685026e+01, 9.084772677871480e+02, 1.000005839125354e+00
905, 7.135541085044181e-01, -8.977970838578303e-02, 1.234234124852205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.775852991800384e+04, 0.000000000000000e+00, 1.510341196720153e+04, 4.262926688827100e+02, 0.000000000000000e+00, 1.001740174569845e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390967078712589e-05, -5.746718446539084e-03, -8.484016080875635e-03, -2.036436674951858e+03, 5.982622370119688e-01, 0.000000000000000e+00, 1.932592762982199e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.170421663189079e+01, -0.000000000000000e+00, -4.114600174598043e+05, -2.353877244097275e+09, 5.943756149232356e-08, 9.100438150002134e+00, 5.943756149232356e-08, 9.100438150002134e+00, 8.999926806425053e+01, 9.084773208786218e+02, 1.000005831311902e+00
906, 7.168484738985620e-01, -8.488927205237601e-02, 1.237635204947562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.786192329698204e+04, 0.000000000000000e+00, 1.514476931879281e+04, 4.262852967865870e+02, 0.000000000000000e+00, 1.006047949070200e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390937898968977e-05, -5.779994001488037e-03, -8.627027555596344e-03, -2.162599300037042e+03, 6.030905442658946e-01, 0.000000000000000e+00, 2.426389706862066e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.200663699941951e+01, -0.000000000000000e+00, -4.169742053420204e+05, -3.469348915911102e+09, 5.944592664884080e-08, 9.100438150002134e+00, 5.944592664884080e-08, 9.100438150002134e+00, 8.999928089713148e+01, 9.084773570508128e+02, 1.000005624037079e+00
907, 7.201182168129321e-01, -7.998233779320253e-02, 1.242539126983262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.802617742110669e+04, 0.000000000000000e+00, 1.521047096844267e+04, 4.264449084052517e+02, 0.000000000000000e+00, 1.012891421393815e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391569603820133e-05, -5.670598749111800e-03, -8.555668708909264e-03, -2.353685855851063e+03, 6.006224221479762e-01, 0.000000000000000e+00, 2.922134464407550e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.117233850259964e+02, -0.000000000000000e+00, -4.120449858317438e+05, -4.702660898363464e+09, 5.944199304908429e-08, 9.100438150002134e+00, 5.944199304908429e-08, 9.100438150002134e+00, 8.999929259458865e+01, 9.084774008143295e+02, 1.000005601171453e+00
908, 7.233636650049743e-01, -7.505930185911788e-02, 1.249089708133554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.824837426309993e+04, 0.000000000000000e+00, 1.529934970523997e+04, 4.266872708273424e+02, 0.000000000000000e+00, 1.022149015056555e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392528578998179e-05, -5.392314679511844e-03, -8.222868707376457e-03, -2.583980949028860e+03, 5.891875296998946e-01, 0.000000000000000e+00, 3.328312915152534e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.272935164067921e+02, -0.000000000000000e+00, -3.945838493896790e+05, -5.767427439917572e+09, 5.943094352285250e-08, 9.100438150002134e+00, 5.943094352285250e-08, 9.100438150002134e+00, 8.999930649450593e+01, 9.084773392717154e+02, 1.000005489157442e+00
909, 7.265852443335333e-01, -7.012061395298565e-02, 1.255961191050238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.849210054798554e+04, 0.000000000000000e+00, 1.539684021919421e+04, 4.270568852638123e+02, 0.000000000000000e+00, 1.032303609920099e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393990511212206e-05, -4.971965593741172e-03, -7.661435887683234e-03, -2.819629159308716e+03, 5.690443850506329e-01, 0.000000000000000e+00, 3.669541360706713e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.400290016392394e+02, -0.000000000000000e+00, -3.662750441558892e+05, -6.680291956448494e+09, 5.940980805163942e-08, 9.100438150002134e+00, 5.940980805163942e-08, 9.100438150002134e+00, 8.999932420811507e+01, 9.084774422093403e+02, 1.000005356728840e+00
910, 7.297835077055159e-01, -6.516679308529902e-02, 1.263132801309233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.874900714046639e+04, 0.000000000000000e+00, 1.549960285618655e+04, 4.274663201948107e+02, 0.000000000000000e+00, 1.043007348196179e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395609168320939e-05, -4.494123093756657e-03, -6.996190092429952e-03, -3.053512441804206e+03, 5.441420362153391e-01, 0.000000000000000e+00, 3.947745834679594e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.500725989570198e+02, -0.000000000000000e+00, -3.332425670878837e+05, -7.416539419448868e+09, 5.938491121809026e-08, 9.100438150002134e+00, 5.938491121809026e-08, 9.100438150002134e+00, 8.999934232020577e+01, 9.084775655830617e+02, 1.000005174052367e+00
911, 7.329589890515293e-01, -6.019833796778393e-02, 1.270129324057741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.900367882904515e+04, 0.000000000000000e+00, 1.560147153161806e+04, 4.279055953095174e+02, 0.000000000000000e+00, 1.053617971592608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397344888760235e-05, -4.002307064648811e-03, -6.293368592612496e-03, -3.267503658989995e+03, 5.163880939903929e-01, 0.000000000000000e+00, 4.156045050281179e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.572808254149649e+02, -0.000000000000000e+00, -2.986785667369398e+05, -7.928809541572952e+09, 5.935685977132791e-08, 9.100438150002134e+00, 5.935685977132791e-08, 9.100438150002134e+00, 8.999935480994411e+01, 9.084775559597906e+02, 1.000005036089987e+00
912, 7.361120255023005e-01, -5.521560880664667e-02, 1.276730586731318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.924825336204593e+04, 0.000000000000000e+00, 1.569930134481837e+04, 4.283624640778703e+02, 0.000000000000000e+00, 1.063807907806214e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399149133251739e-05, -3.534203943126746e-03, -5.612676595290182e-03, -3.451758978010004e+03, 4.878687013132521e-01, 0.000000000000000e+00, 4.283042795695276e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.612425368597335e+02, -0.000000000000000e+00, -2.654196062448922e+05, -8.181530046468742e+09, 5.932652367120997e-08, 9.100438150002134e+00, 5.932652367120997e-08, 9.100438150002134e+00, 8.999936379072726e+01, 9.084775983468570e+02, 1.000004956262238e+00
913, 7.392428648372481e-01, -5.021890182946875e-02, 1.282991228129861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.947675478498171e+04, 0.000000000000000e+00, 1.579070191399268e+04, 4.287539099183355e+02, 0.000000000000000e+00, 1.073328175087788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400694207310717e-05, -3.097292909203911e-03, -4.967277357387170e-03, -3.611587574845476e+03, 4.591552201911611e-01, 0.000000000000000e+00, 4.387725323997257e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.645034366791298e+02, -0.000000000000000e+00, -2.340999848604845e+05, -8.386128087383591e+09, 5.930053752435950e-08, 9.100438150002134e+00, 5.930053752435950e-08, 9.100438150002134e+00, 8.999937386458350e+01, 9.084775800207852e+02, 1.000005010274718e+00
914, 7.423518202907413e-01, -4.520855029588717e-02, 1.288303414665176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.968086999984941e+04, 0.000000000000000e+00, 1.587234799993976e+04, 4.291937254229031e+02, 0.000000000000000e+00, 1.081832417104359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402429315640755e-05, -2.743043740948813e-03, -4.441796196544644e-03, -3.750174113427749e+03, 4.341908216161499e-01, 0.000000000000000e+00, 4.475835204308614e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.672088674411002e+02, -0.000000000000000e+00, -2.086233959298320e+05, -8.562565629880219e+09, 5.927107891538102e-08, 9.100438150002134e+00, 5.927107891538102e-08, 9.100438150002134e+00, 8.999938801610409e+01, 9.084776400747014e+02, 1.000004873895011e+00
915, 7.454393503375236e-01, -4.018496568904541e-02, 1.293123176758768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.986338734030322e+04, 0.000000000000000e+00, 1.594535493612128e+04, 4.295607980053068e+02, 0.000000000000000e+00, 1.089436806794006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403876730781660e-05, -2.525981019098774e-03, -4.129164055757808e-03, -3.861411281329839e+03, 4.186187629170874e-01, 0.000000000000000e+00, 4.546611027869971e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.694498151530861e+02, -0.000000000000000e+00, -1.933210062346997e+05, -8.716520854198105e+09, 5.924658777169889e-08, 9.100438150002134e+00, 5.924658777169889e-08, 9.100438150002134e+00, 8.999940339427731e+01, 9.084777488338041e+02, 1.000004682087041e+00
916, 7.485059305908919e-01, -3.514856534175759e-02, 1.296925070419459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.000931888485534e+04, 0.000000000000000e+00, 1.600372755394213e+04, 4.298694771342571e+02, 0.000000000000000e+00, 1.095516888445574e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405093388995436e-05, -2.469568603220718e-03, -4.074588953149313e-03, -3.962086695552409e+03, 4.157211441371323e-01, 0.000000000000000e+00, 4.614696336417502e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.716772652842188e+02, -0.000000000000000e+00, -1.901913370784703e+05, -8.913263892439182e+09, 5.922658408511657e-08, 9.100438150002134e+00, 5.922658408511657e-08, 9.100438150002134e+00, 8.999941608105475e+01, 9.084776877233245e+02, 1.000004663570975e+00
917, 7.515519346709175e-01, -3.009969469573991e-02, 1.300619525502955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.014668293999043e+04, 0.000000000000000e+00, 1.605867317599617e+04, 4.301200971677807e+02, 0.000000000000000e+00, 1.101240014818116e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406080869100613e-05, -2.608573046955167e-03, -4.343499105076416e-03, -4.064281823691633e+03, 4.291303270627732e-01, 0.000000000000000e+00, 4.729755349110411e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.757773471562477e+02, -0.000000000000000e+00, -2.021658837189458e+05, -9.283735327254406e+09, 5.921110270804600e-08, 9.100438150002134e+00, 5.921110270804600e-08, 9.100438150002134e+00, 8.999942574202500e+01, 9.084776787109140e+02, 1.000004475769541e+00
