"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1131, 2.854955818374649e-01, -2.650988736739782e-01, 4.183339874859340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053286830120724e+04, 0.000000000000000e+00, 4.213147320482896e+03, 3.508438276113379e+02, 0.000000000000000e+00, 7.889512908596971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.077196855404780e-05, 8.484036840001924e-03, -8.482284633618808e-05, -2.757971533865751e+02, 5.875352058041836e-01, 0.000000000000000e+00, 3.311563486284000e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.077230709631872e+01, -0.000000000000000e+00, 5.230719576453127e+05, -5.272728755173492e+08, 3.544438983750917e-08, 6.761701722379999e+00, 3.544438983750917e-08, 6.761701722379999e+00, 8.999824348199172e+01, 3.935475246211157e+02, 1.000031525798395e+00
1132, 2.890574744247358e-01, -2.651125278258399e-01, 4.173798802406229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052482953063406e+04, 0.000000000000000e+00, 4.209931812253625e+03, 3.513774581756169e+02, 0.000000000000000e+00, 7.638419806885335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.079531866197458e-05, 8.569422342113289e-03, 2.000617429767328e-05, -2.853810243540057e+02, 5.891344270242928e-01, 0.000000000000000e+00, 3.376154600492786e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.098380778014430e+01, -0.000000000000000e+00, 5.277181059870470e+05, -5.472372379093628e+08, 3.532393030343287e-08, 6.761701722379999e+00, 3.532393030343287e-08, 6.761701722379999e+00, 8.999824260769039e+01, 3.935475520069318e+02, 1.000031525872232e+00
1133, 2.926192649910961e-01, -2.650822427225414e-01, 4.165230426633824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051967612316466e+04, 0.000000000000000e+00, 4.207870449265863e+03, 3.519278801313120e+02, 0.000000000000000e+00, 7.477451776500853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081938468064092e-05, 8.657555550595384e-03, 1.270848895399141e-04, -2.938065755727732e+02, 5.908953109064542e-01, 0.000000000000000e+00, 3.411810150225485e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.109906273468212e+01, -0.000000000000000e+00, 5.325851167066107e+05, -5.569110733737488e+08, 3.521091133108766e-08, 6.761701722379999e+00, 3.521091133108766e-08, 6.761701722379999e+00, 8.999824120116038e+01, 3.935476022874300e+02, 1.000031554693433e+00
1134, 2.961804102429007e-01, -2.650079697313107e-01, 4.157513899800214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051641746105310e+04, 0.000000000000000e+00, 4.206566984421240e+03, 3.524718551640721e+02, 0.000000000000000e+00, 7.375666613014395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.084315007027605e-05, 8.748729557056977e-03, 2.366461368809928e-04, -3.003398619663158e+02, 5.928479512451125e-01, 0.000000000000000e+00, 3.408231098659599e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.108312122084190e+01, -0.000000000000000e+00, 5.377188979317934e+05, -5.530496244511108e+08, 3.510603050922339e-08, 6.761701722379999e+00, 3.510603050922339e-08, 6.761701722379999e+00, 8.999823799559637e+01, 3.935475169682121e+02, 1.000032109915050e+00
1135, 2.997403615438209e-01, -2.648896227565716e-01, 4.150334964293208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051411874980828e+04, 0.000000000000000e+00, 4.205647499923311e+03, 3.530043566594215e+02, 0.000000000000000e+00, 7.303865765963488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.086639618016273e-05, 8.844269595506288e-03, 3.489683179801748e-04, -3.052195841271579e+02, 5.950205624359903e-01, 0.000000000000000e+00, 3.363323949314700e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.092723839515236e+01, -0.000000000000000e+00, 5.432092682951628e+05, -5.352844864230042e+08, 3.500697180243869e-08, 6.761701722379999e+00, 3.500697180243869e-08, 6.761701722379999e+00, 8.999823338875059e+01, 3.935473389705193e+02, 1.000032039264088e+00
1136, 3.032985688749790e-01, -2.647271085682572e-01, 4.143357387881005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051226744906448e+04, 0.000000000000000e+00, 4.204906979625791e+03, 3.535365690151251e+02, 0.000000000000000e+00, 7.246039902949983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.088961188965594e-05, 8.945252295105304e-03, 4.643003033157013e-04, -3.092178645517257e+02, 5.974096456018143e-01, 0.000000000000000e+00, 3.281428146185755e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.064320427558576e+01, -0.000000000000000e+00, 5.491124557151542e+05, -5.055154111257324e+08, 3.491003940218342e-08, 6.761701722379999e+00, 3.491003940218342e-08, 6.761701722379999e+00, 8.999822884408520e+01, 3.935473434267337e+02, 1.000031826778631e+00
1137, 3.068544820835837e-01, -2.645203667294113e-01, 4.136523113871424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051098463279033e+04, 0.000000000000000e+00, 4.204393853116133e+03, 3.540774609969334e+02, 0.000000000000000e+00, 7.205970801055729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.091318803929105e-05, 9.055393951938528e-03, 5.830075962841234e-04, -3.125851584237822e+02, 6.001202404482014e-01, 0.000000000000000e+00, 3.164252931038263e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.023495329253937e+01, -0.000000000000000e+00, 5.556485486809786e+05, -4.652808941459351e+08, 3.481407477632040e-08, 6.761701722379999e+00, 3.481407477632040e-08, 6.761701722379999e+00, 8.999822742736562e+01, 3.935475098344376e+02, 1.000031820514207e+00
1138, 3.104075504533224e-01, -2.642694155861500e-01, 4.129957848398883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051020374584962e+04, 0.000000000000000e+00, 4.204081498339847e+03, 3.546139798147442e+02, 0.000000000000000e+00, 7.181579593190615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.093655550829131e-05, 9.175691723018620e-03, 7.054442874897970e-04, -3.142848977959226e+02, 6.032048868595463e-01, 0.000000000000000e+00, 3.005721526617469e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.683744032046086e+00, -0.000000000000000e+00, 5.628960033338362e+05, -4.141243752494812e+08, 3.472109517652793e-08, 6.761701722379999e+00, 3.472109517652793e-08, 6.761701722379999e+00, 8.999822740424270e+01, 3.935475904889610e+02, 1.000031801541066e+00
1139, 3.139572229571821e-01, -2.639742947681846e-01, 4.123959722326140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050973619478037e+04, 0.000000000000000e+00, 4.203894477912149e+03, 3.551139528385317e+02, 0.000000000000000e+00, 7.166975513236314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095831510225927e-05, 9.300564709945343e-03, 8.315204776922312e-04, -3.126432393892192e+02, 6.065378576746667e-01, 0.000000000000000e+00, 2.796279591411738e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.959847330945191e+00, -0.000000000000000e+00, 5.705538290890133e+05, -3.518229856151733e+08, 3.463591659873964e-08, 6.761701722379999e+00, 3.463591659873964e-08, 6.761701722379999e+00, 8.999822734873399e+01, 3.935475420902384e+02, 1.000032033694605e+00
1140, 3.175029495838715e-01, -2.636350487645158e-01, 4.118638936590632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050886237071818e+04, 0.000000000000000e+00, 4.203544948287269e+03, 3.555431534951846e+02, 0.000000000000000e+00, 7.139681390070229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097698215659050e-05, 9.419068498514826e-03, 9.603322601634899e-04, -3.063988345094368e+02, 6.098157391025313e-01, 0.000000000000000e+00, 2.529052176570794e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.041529875413055e+00, -0.000000000000000e+00, 5.779967521714449e+05, -2.805397129847412e+08, 3.456186246267846e-08, 6.761701722379999e+00, 3.456186246267846e-08, 6.761701722379999e+00, 8.999822749698635e+01, 3.935474734474927e+02, 1.000031911410317e+00
1141, 3.210441828533356e-01, -2.632517353966466e-01, 4.113532236768078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050607771536057e+04, 0.000000000000000e+00, 4.202431086144226e+03, 3.558902093141131e+02, 0.000000000000000e+00, 7.052701951538619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.099206814247228e-05, 9.522989166997302e-03, 1.090740546306148e-03, -2.959508254436370e+02, 6.127621986553230e-01, 0.000000000000000e+00, 2.201964127237151e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.925397349841782e+00, -0.000000000000000e+00, 5.847404105299878e+05, -2.054168665819397e+08, 3.449579707083760e-08, 6.761701722379999e+00, 3.449579707083760e-08, 6.761701722379999e+00, 8.999822762803896e+01, 3.935474548676341e+02, 1.000031791808433e+00
1142, 3.245803759880900e-01, -2.628244171647937e-01, 4.107557296949262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050035448240508e+04, 0.000000000000000e+00, 4.200141792962030e+03, 3.562137399491462e+02, 0.000000000000000e+00, 6.873935273035905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.100612478859224e-05, 9.613432920433661e-03, 1.222386881611280e-03, -2.850223863385225e+02, 6.152682611919265e-01, 0.000000000000000e+00, 1.824907932514375e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.632235789582775e+00, -0.000000000000000e+00, 5.907859964498875e+05, -1.339734164268494e+08, 3.442441227843161e-08, 6.761701722379999e+00, 3.442441227843161e-08, 6.761701722379999e+00, 8.999822756916963e+01, 3.935474757097286e+02, 1.000031789493475e+00
1143, 3.281109828366433e-01, -2.623531631939734e-01, 4.099849017212962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049145731406782e+04, 0.000000000000000e+00, 4.196582925627127e+03, 3.565810759734541e+02, 0.000000000000000e+00, 6.596029892615352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.102207680652430e-05, 9.695023437549600e-03, 1.355432919472946e-03, -2.762416373778863e+02, 6.173371876906785e-01, 0.000000000000000e+00, 1.411783450496783e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.193276634935708e+00, -0.000000000000000e+00, 5.963366557045644e+05, -7.309574989880371e+07, 3.433562868178605e-08, 6.761701722379999e+00, 3.433562868178605e-08, 6.761701722379999e+00, 8.999822817785510e+01, 3.935475059222113e+02, 1.000031781075836e+00
1144, 3.316354603409828e-01, -2.618380664207065e-01, 4.090896754826196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047951486143395e+04, 0.000000000000000e+00, 4.191805944573580e+03, 3.569546102911071e+02, 0.000000000000000e+00, 6.223004260575583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.103828942253790e-05, 9.765182057754982e-03, 1.489169275125298e-03, -2.654470349486200e+02, 6.189748670066663e-01, 0.000000000000000e+00, 9.594940307459991e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.620435558724823e+00, -0.000000000000000e+00, 6.012800947784334e+05, -2.762049955850220e+07, 3.423622650827308e-08, 6.761701722379999e+00, 3.423622650827308e-08, 6.761701722379999e+00, 8.999822889391830e+01, 3.935474880348477e+02, 1.000031909624080e+00
1145, 3.351532671195462e-01, -2.612792299770839e-01, 4.081422158297079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046456402066469e+04, 0.000000000000000e+00, 4.185825608265877e+03, 3.572728035597587e+02, 0.000000000000000e+00, 5.756010838164051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.105209324758453e-05, 9.818592520513755e-03, 1.622292587066838e-03, -2.495204595211073e+02, 6.201508669955581e-01, 0.000000000000000e+00, 4.614170077695693e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.029237084198930e-01, -0.000000000000000e+00, 6.053651326714876e+05, -2.741522513092041e+06, 3.413657427768396e-08, 6.761701722379999e+00, 3.413657427768396e-08, 6.761701722379999e+00, 8.999822934065998e+01, 3.935473006793544e+02, 1.000032525369866e+00
1146, 3.386638660860545e-01, -2.606767868874836e-01, 4.071252734040644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044588946058102e+04, 0.000000000000000e+00, 4.178355784232407e+03, 3.575260569238133e+02, 0.000000000000000e+00, 5.172706068880566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.106307538583203e-05, 9.852635276248675e-03, 1.753523948242207e-03, -2.294790739911503e+02, 6.207862463193300e-01, 0.000000000000000e+00, -8.009589904444798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.575767295713542e-01, -0.000000000000000e+00, 6.084388708924158e+05, -5.052616876678467e+06, 3.403584012599209e-08, 6.761701722379999e+00, 3.403584012599209e-08, 6.761701722379999e+00, 8.999823426764554e+01, 3.935472477048614e+02, 1.000031658766118e+00
1147, 3.421667532153309e-01, -2.600310039456922e-01, 4.059981089369935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042304045877361e+04, 0.000000000000000e+00, 4.169216183509443e+03, 3.577344372636250e+02, 0.000000000000000e+00, 4.459011520365857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107210867062253e-05, 9.868051586061662e-03, 1.882024781654160e-03, -2.071793193933558e+02, 6.208498978375115e-01, 0.000000000000000e+00, -6.574603897321511e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.946071768318272e+00, -0.000000000000000e+00, 6.105151647705970e+05, -4.106693746908569e+07, 3.392913608901073e-08, 6.761701722379999e+00, 3.392913608901073e-08, 6.761701722379999e+00, 8.999824343105544e+01, 3.935475769603879e+02, 1.000032100457886e+00
1148, 3.456614426140482e-01, -2.593422161951488e-01, 4.047461916835234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039507787547832e+04, 0.000000000000000e+00, 4.158031150191328e+03, 3.578782563863788e+02, 0.000000000000000e+00, 3.585592916417821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107834166527507e-05, 9.866047888733262e-03, 2.007308825969861e-03, -1.813005386274240e+02, 6.203947148273231e-01, 0.000000000000000e+00, -1.267743873737096e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.039992668460603e+00, -0.000000000000000e+00, 6.116869981025007e+05, -1.165960205243225e+08, 3.381656806259556e-08, 6.761701722379999e+00, 3.381656806259556e-08, 6.761701722379999e+00, 8.999825385078810e+01, 3.935478265436519e+02, 1.000031342786670e+00
1149, 3.491474465949985e-01, -2.586107384462314e-01, 4.033735942829640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036147637592901e+04, 0.000000000000000e+00, 4.144590550371602e+03, 3.579352849198197e+02, 0.000000000000000e+00, 2.536041288193587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.108081287879816e-05, 9.845381857195915e-03, 2.128710098660020e-03, -1.510930907784409e+02, 6.194138941182498e-01, 0.000000000000000e+00, -1.904739240488566e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.213216479885754e+00, -0.000000000000000e+00, 6.119011007003339e+05, -2.366690263689575e+08, 3.369993388959352e-08, 6.761701722379999e+00, 3.369993388959352e-08, 6.761701722379999e+00, 8.999825935450161e+01, 3.935477345469123e+02, 1.000031743761693e+00
1150, 3.526242589016867e-01, -2.578367573351881e-01, 4.018820303064771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032186341649718e+04, 0.000000000000000e+00, 4.128745366598873e+03, 3.578902416826631e+02, 0.000000000000000e+00, 1.298720138004134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107886103993532e-05, 9.800774252517601e-03, 2.244663681613557e-03, -1.164437717990296e+02, 6.177615321124104e-01, 0.000000000000000e+00, -2.570549501581383e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.474014814240757e+00, -0.000000000000000e+00, 6.108431804394806e+05, -4.078851956548767e+08, 3.358035670821713e-08, 6.761701722379999e+00, 3.358035670821713e-08, 6.761701722379999e+00, 8.999825964322856e+01, 3.935476175507137e+02, 1.000031258574710e+00
1151, 3.560913608732073e-01, -2.570203791759392e-01, 4.002522374693260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027492409333301e+04, 0.000000000000000e+00, 4.109969637333204e+03, 3.577133845577561e+02, 0.000000000000000e+00, -1.674418998655041e-03, 0.000000000000000e+00, 0.000000000000000e+00, 2.107119615778139e-05, 9.725719549408336e-03, 2.352812005614654e-03, -7.662837546834048e+01, 6.152496749810094e-01, 0.000000000000000e+00, -3.274523998278504e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.184931244510948e+01, -0.000000000000000e+00, 6.081317341285711e+05, -6.401546734499817e+08, 3.345821152637634e-08, 6.761701722379999e+00, 3.345821152637634e-08, 6.761701722379999e+00, 8.999825790131419e+01, 3.935475708719432e+02, 1.000031344956198e+00
1152, 3.595482369842152e-01, -2.561617328111490e-01, 3.984257433565721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021836627951859e+04, 0.000000000000000e+00, 4.087346511807436e+03, 3.573751996975931e+02, 0.000000000000000e+00, -1.934040009292344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.105653405470068e-05, 9.619716816679488e-03, 2.451584739378823e-03, -3.161244758687123e+01, 6.118398024786914e-01, 0.000000000000000e+00, -4.012505765882955e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.431632018117167e+01, -0.000000000000000e+00, 6.037463958231667e+05, -9.408462062317505e+08, 3.333050453160988e-08, 6.761701722379999e+00, 3.333050453160988e-08, 6.761701722379999e+00, 8.999826231433357e+01, 3.935475932528976e+02, 1.000031139549416e+00
1153, 3.629944221697871e-01, -2.552611340700595e-01, 3.963100206546395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015000061574251e+04, 0.000000000000000e+00, 4.060000246297005e+03, 3.568792944765557e+02, 0.000000000000000e+00, -4.069459401081844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.103502116388799e-05, 9.488373157777853e-03, 2.540838388691439e-03, 1.650379365508318e+01, 6.076130822321532e-01, 0.000000000000000e+00, -4.760005480728907e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.679368750357731e+01, -0.000000000000000e+00, 5.980010993007217e+05, -1.307545806378815e+09, 3.318902401175499e-08, 6.761701722379999e+00, 3.318902401175499e-08, 6.761701722379999e+00, 8.999827428868940e+01, 3.935477093540658e+02, 1.000030948739192e+00
1154, 3.664294962620052e-01, -2.543190388693308e-01, 3.938505903090934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006883297640171e+04, 0.000000000000000e+00, 4.027533190560682e+03, 3.562361369770634e+02, 0.000000000000000e+00, -6.604751848498727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.100709764649523e-05, 9.336253071084729e-03, 2.620703080369178e-03, 6.611507033411070e+01, 6.026400063331070e-01, 0.000000000000000e+00, -5.487602378906552e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.918054622299055e+01, -0.000000000000000e+00, 5.911402980164125e+05, -1.728272339383057e+09, 3.302822968314841e-08, 6.761701722379999e+00, 3.302822968314841e-08, 6.761701722379999e+00, 8.999828826100349e+01, 3.935477843856889e+02, 1.000030707608292e+00
1155, 3.698530506404157e-01, -2.533359046848629e-01, 3.910691537356128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.975250476148982e+03, 0.000000000000000e+00, 3.990100190459591e+03, 3.554353221748300e+02, 0.000000000000000e+00, -9.527825724097348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097229336958378e-05, 9.164790297697536e-03, 2.690908690515978e-03, 1.171216043982472e+02, 5.969772089603350e-01, 0.000000000000000e+00, -6.173557837782070e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.139606629648836e+01, -0.000000000000000e+00, 5.832411536903725e+05, -2.186575010330475e+09, 3.285038204063497e-08, 6.761701722379999e+00, 3.285038204063497e-08, 6.761701722379999e+00, 8.999830042890760e+01, 3.935477776052083e+02, 1.000030589291738e+00
1156, 3.732646739491131e-01, -2.523121365352883e-01, 3.880149721983917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.869778448418027e+03, 0.000000000000000e+00, 3.947911379367210e+03, 3.544453283990827e+02, 0.000000000000000e+00, -1.282227210065463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.092921202381425e-05, 8.974143240880288e-03, 2.750933613932349e-03, 1.699164756394109e+02, 5.906851976424857e-01, 0.000000000000000e+00, -6.810057224053445e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.340818134877621e+01, -0.000000000000000e+00, 5.743240800384625e+05, -2.669605299170746e+09, 3.266151849586184e-08, 6.761701722379999e+00, 3.266151849586184e-08, 6.761701722379999e+00, 8.999830991522559e+01, 3.935478085516090e+02, 1.000030307805767e+00
1157, 3.766639515519194e-01, -2.512480913130785e-01, 3.847295256618523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.752260049924958e+03, 0.000000000000000e+00, 3.900904019969983e+03, 3.532157763522948e+02, 0.000000000000000e+00, -1.649299001917136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.087562067402760e-05, 8.764862795807182e-03, 2.800312383393117e-03, 2.247770937480068e+02, 5.838494892225632e-01, 0.000000000000000e+00, -7.391399771609829e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.518942382818468e+01, -0.000000000000000e+00, 5.644510676460227e+05, -3.163130259273254e+09, 3.246830509760239e-08, 6.761701722379999e+00, 3.246830509760239e-08, 6.761701722379999e+00, 8.999831853415617e+01, 3.935478684455747e+02, 1.000030150390524e+00
1158, 3.800504735166827e-01, -2.501441210166222e-01, 3.812147420866024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.621772768939954e+03, 0.000000000000000e+00, 3.848709107575980e+03, 3.517027351862438e+02, 0.000000000000000e+00, -2.056879437484795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.080954300998663e-05, 8.535756770708823e-03, 2.837940656863946e-03, 2.806485303367418e+02, 5.764531061333018e-01, 0.000000000000000e+00, -7.898859533897129e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.666918452695806e+01, -0.000000000000000e+00, 5.535560341995073e+05, -3.640858311891785e+09, 3.227361061707019e-08, 6.761701722379999e+00, 3.227361061707019e-08, 6.761701722379999e+00, 8.999832717043483e+01, 3.935478731580774e+02, 1.000030056781901e+00
1159, 3.834238406839706e-01, -2.490005853544303e-01, 3.774371000350574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.478022759382016e+03, 0.000000000000000e+00, 3.791209103752805e+03, 3.499157550296281e+02, 0.000000000000000e+00, -2.505886352689138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.073131590273245e-05, 8.285449575023640e-03, 2.862561432128978e-03, 3.337260333564216e+02, 5.683729038886441e-01, 0.000000000000000e+00, -8.305118316484980e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.776329520929802e+01, -0.000000000000000e+00, 5.414893758531718e+05, -4.063469351332886e+09, 3.207368367501156e-08, 6.761701722379999e+00, 3.207368367501156e-08, 6.761701722379999e+00, 8.999833600563548e+01, 3.935479590258025e+02, 1.000029834742994e+00
1160, 3.867836672009172e-01, -2.478178524923835e-01, 3.732934739271527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.321091306232258e+03, 0.000000000000000e+00, 3.728436522492903e+03, 3.479418765028337e+02, 0.000000000000000e+00, -2.996065851765322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.064467150732069e-05, 8.012973458822710e-03, 2.872991192109037e-03, 3.784994654932892e+02, 5.593471291421492e-01, 0.000000000000000e+00, -8.578111223562257e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.838936263042788e+01, -0.000000000000000e+00, 5.280335191689412e+05, -4.385084643287994e+09, 3.185354724675962e-08, 6.761701722379999e+00, 3.185354724675962e-08, 6.761701722379999e+00, 8.999834435232690e+01, 3.935480048025041e+02, 1.000029907105138e+00
1161, 3.901295727975996e-01, -2.465962956861691e-01, 3.686839468700309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.152235885459813e+03, 0.000000000000000e+00, 3.660894354183924e+03, 3.459101561996528e+02, 0.000000000000000e+00, -3.523490175629519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055522800158054e-05, 7.721566896159390e-03, 2.869463226693733e-03, 4.105094413535462e+02, 5.492111107973965e-01, 0.000000000000000e+00, -8.679090850500880e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.845050672437884e+01, -0.000000000000000e+00, 5.132015976006533e+05, -4.550831970466003e+09, 3.159542850078050e-08, 6.761701722379999e+00, 3.159542850078050e-08, 6.761701722379999e+00, 8.999835458414786e+01, 3.935479262368646e+02, 1.000029692365680e+00
1162, 3.934612166874498e-01, -2.453363635726199e-01, 3.636423940250845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.974485940723092e+03, 0.000000000000000e+00, 3.589794376289236e+03, 3.438946423929288e+02, 0.000000000000000e+00, -4.078696777767584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.046623530856121e-05, 7.415325092584895e-03, 2.852578749166116e-03, 4.295063823784310e+02, 5.380033473144658e-01, 0.000000000000000e+00, -8.561612336928147e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.780823264151891e+01, -0.000000000000000e+00, 4.971357585371336e+05, -4.499687857021133e+09, 3.129659372541701e-08, 6.761701722379999e+00, 3.129659372541701e-08, 6.761701722379999e+00, 8.999836994645939e+01, 3.935480020786407e+02, 1.000029220183553e+00
1163, 3.967783137217963e-01, -2.440386118581141e-01, 3.584706616949856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.794119361542422e+03, 0.000000000000000e+00, 3.517647744616968e+03, 3.418448764274311e+02, 0.000000000000000e+00, -4.642076506039751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037545992267317e-05, 7.086251394683041e-03, 2.818446143575431e-03, 4.379255163254190e+02, 5.256653447600194e-01, 0.000000000000000e+00, -8.189598850835558e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.633741311636129e+01, -0.000000000000000e+00, 4.793076779054105e+05, -4.186308900418808e+09, 3.098598632166268e-08, 6.761701722379999e+00, 3.098598632166268e-08, 6.761701722379999e+00, 8.999838742617722e+01, 3.935481424186211e+02, 1.000028913493379e+00
1164, 4.000805951865644e-01, -2.427036088530098e-01, 3.536273062357875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.619812176182159e+03, 0.000000000000000e+00, 3.447924870472862e+03, 3.396583899155327e+02, 0.000000000000000e+00, -5.186529559206468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.027832695357487e-05, 6.725566418173614e-03, 2.762614146809461e-03, 4.390981959385627e+02, 5.122355905959904e-01, 0.000000000000000e+00, -7.582470385193927e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.409986650422657e+01, -0.000000000000000e+00, 4.591641724328614e+05, -3.641474013837265e+09, 3.071037778771620e-08, 6.761701722379999e+00, 3.071037778771620e-08, 6.761701722379999e+00, 8.999840433707899e+01, 3.935481743531174e+02, 1.000028658896308e+00
