"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1065,     0.08253518218,      -4.669293717,      -2.233604422,      0.7699245326,                        10,      -2.951059935,               7,      -4.220352802,   2.359118287e-08,   0.0006325286001,       7.880820055,       23.53200259,       22.90741616,          6.875878561,          -6.977246423,                     0,       0.275921308,      0.6671437088,                 0,       295.5204039,       276.2213518,                 0,       5254.773971,        4110.559034,                  0,       0.06194366635,         0.0518421834,                    0,          301431.1762,           302225.7074,                     0,             94.857071,           -115.0315644,                      0,        94.85677272,         115.0194077,                   0,                  6.6294272,                 190.1687053,                           0,            -6.288918911e-06,             -0.0002113517097,                          nan,                     0.06988881246,                        1.653361891,                                nan,           300.0201813,            300.8109933,                      0,            5540.188234,             5540.542578,                       0,       0.988318425,     -0.9560826095,                 0,                 0,                 0,     -0.7302537551,      0.9192179795,      -1.022695249,                 0,     -0.9673831686
        1066,     0.08252027554,      -4.669361446,      -2.240698227,      0.7704635264,                        10,      -2.946746496,               7,      -4.225153368,   2.358460057e-08,   0.0006325872944,       7.880820055,       23.53200259,       22.90741616,          6.867308287,          -6.980227791,                     0,      0.2755448589,      0.6671050424,                 0,       295.5312228,       276.2177917,                 0,       5255.489747,        4110.574068,                  0,       0.06194983602,        0.05184303708,                    0,          301429.8837,           302218.9015,                     0,           94.72941242,           -115.0782602,                      0,        94.72911034,         115.0664313,                   0,                6.620155421,                 190.1243131,                           0,            -6.377684334e-06,             -0.0002055692882,                          nan,                     0.06988512188,                        1.652300423,                                nan,           300.0188948,            300.8042193,                      0,             5540.14982,             5540.371758,                       0,      0.9893262991,      -0.956498791,                 0,                 0,                 0,     -0.7313243686,      0.9201943672,      -1.023180722,                 0,     -0.9668183205
        1067,     0.08250146451,      -4.668954617,      -2.248388824,      0.7716219824,                        10,      -2.943170633,               7,      -4.234526286,    2.35820615e-08,   0.0006326427891,       7.880820055,       23.53200259,       22.90741616,          6.859186017,          -6.983306847,                     0,      0.2751884469,      0.6670649626,                 0,       295.5413719,        276.214225,                 0,       5256.162194,        4110.595687,                  0,       0.06195563489,        0.05184397498,                    0,          301428.5787,           302211.9885,                     0,            94.6085199,            -115.126431,                      0,        94.60821624,         115.1148993,                   0,                6.611510446,                 190.0784039,                           0,            -6.419359478e-06,             -0.0002003221134,                          nan,                     0.06988304725,                        1.651205926,                                nan,            300.017596,            300.7973386,                      0,            5540.108798,             5540.203683,                       0,      0.9903671475,      -0.956950067,                 0,                 0,                 0,     -0.7324283064,      0.9212012007,      -1.023703505,                 0,     -0.9662578867
        1068,     0.08248291993,      -4.668158311,      -2.256423771,       0.773244536,                        10,      -2.940007762,               7,      -4.249072373,   2.358366213e-08,   0.0006326941666,       7.880820055,       23.53200259,       22.90741616,           6.85153284,          -6.986531823,                     0,      0.2748529879,      0.6670255688,                 0,       295.5508324,       276.2105567,                 0,       5256.789423,         4110.62194,                  0,        0.0619610448,        0.05184499048,                    0,          301427.2694,           302205.0191,                     0,           94.49470789,           -115.1768786,                      0,        94.49440489,         115.1656174,                   0,                6.603488574,                 190.0312683,                           0,             -6.41311568e-06,             -0.0001955376754,                          nan,                     0.06988232353,                        1.650069461,                                nan,           300.0162928,            300.7904019,                      0,            5540.064961,             5540.045667,                       0,      0.9914300637,     -0.9574276818,                 0,                 0,                 0,     -0.7335554157,       0.922228211,      -1.024254101,                 0,      -0.965703701
        1069,     0.08246398159,      -4.666962088,      -2.264620992,      0.7753129752,                        10,      -2.937154922,               7,      -4.268992262,   2.358218849e-08,   0.0006327413878,       7.880820055,       23.53200259,       22.90741616,          6.844367932,          -6.989937329,                     0,      0.2745393089,      0.6669887234,                 0,       295.5595753,       276.2066778,                 0,        5257.36968,        4110.649525,                  0,       0.06196605115,        0.05184606248,                    0,           301425.951,           302198.0115,                     0,            94.3882594,           -115.2302134,                      0,        94.38795916,         115.2191994,                   0,                6.596072861,                 189.9832118,                           0,            -6.361787238e-06,             -0.0001911572851,                          nan,                      0.0698825668,                         1.64888502,                                nan,           300.0149806,             300.783427,                      0,            5540.018054,             5539.902073,                       0,      0.9925026568,     -0.9579236554,                 0,                 0,                 0,     -0.7346955779,      0.9232635939,      -1.024823687,                 0,     -0.9651597895
        1070,     0.08248289356,      -4.665419424,      -2.272950721,      0.7777529195,                        10,      -2.934584484,               7,      -4.294065154,   2.357796661e-08,   0.0006327850269,       7.880820055,       23.53200259,       22.90741616,          6.837710565,          -6.993534915,                     0,      0.2742482293,      0.6669558295,                 0,       295.5675686,       276.2024857,                 0,       5257.901408,        4110.674331,                  0,       0.06197064242,        0.05184715842,                    0,          301424.6152,           302190.9567,                     0,           94.28945439,           -115.2866929,                      0,        94.28915876,         115.2759052,                   0,                6.589244572,                 189.9345767,                           0,            -6.270735293e-06,             -0.0001871376854,                          nan,                     0.06988337428,                        1.647652009,                                nan,            300.013651,            300.7764053,                      0,            5539.968022,             5539.773996,                       0,      0.9935709895,     -0.9584292838,                 0,                 0,                 0,     -0.7358376169,      0.9242940533,      -1.025402607,                 0,     -0.9646309061
        1071,     0.08246696465,      -4.663700574,      -2.281526148,      0.7803703611,                        10,       -2.93225358,               7,      -4.324109655,   2.357806146e-08,   0.0006328258351,       7.880820055,       23.53200259,       22.90741616,          6.831579882,          -6.997309154,                     0,      0.2739805472,      0.6669276762,                 0,       295.5747849,       276.1979067,                 0,       5258.383446,        4110.692407,                  0,       0.06197481072,        0.05184824235,                    0,          301423.2578,           302183.8321,                     0,           94.19856583,            -115.346139,                      0,        94.19827633,         115.3355584,                   0,                6.582991025,                 189.8857424,                           0,            -6.146498641e-06,             -0.0001834492021,                          nan,                     0.06988441064,                        1.646376408,                                nan,              300.0123,             300.769314,                      0,            5539.915183,              5539.65983,                       0,      0.9946199027,     -0.9589341877,                 0,                 0,                 0,     -0.7369686548,      0.9253051911,      -1.025979449,                 0,     -0.9641212539
        1072,     0.08244971016,      -4.662027293,      -2.290540221,      0.7829240266,                        10,      -2.930158519,               7,      -4.359532019,   2.358262081e-08,   0.0006328643636,       7.880820055,       23.53200259,       22.90741616,          6.825992876,          -7.001219919,                     0,      0.2737369518,      0.6669044061,                 0,        295.581209,       276.1929113,                 0,       5258.815234,        4110.700934,                  0,       0.06197855271,        0.05184928423,                    0,          301421.8837,           302176.6157,                     0,           94.11583027,           -115.4079551,                      0,        94.11554812,         115.3975635,                   0,                6.577308583,                 189.8371109,                           0,            -5.995643493e-06,             -0.0001800756259,                          nan,                     0.06988546222,                        1.645070356,                                nan,           300.0109323,            300.7621314,                      0,            5539.860268,             5539.556427,                       0,      0.9956345407,     -0.9594268443,                 0,                 0,                 0,     -0.7380746524,      0.9262829915,      -1.026541683,                 0,     -0.9636335473
        1073,     0.08243259758,      -4.660589217,      -2.300164014,       0.785212691,                        10,      -2.928286205,               7,      -4.400736663,   2.358354267e-08,   0.0006329007907,       7.880820055,       23.53200259,       22.90741616,          6.820961542,          -7.005209353,                     0,      0.2735179043,      0.6668856183,                 0,       295.5868422,       276.1875172,                 0,       5259.196955,        4110.698775,                  0,       0.06198187031,        0.05185026638,                    0,          301420.5073,           302169.2971,                     0,           94.04140762,           -115.4712266,                      0,        94.04113377,          115.461006,                   0,                6.572201091,                  189.789088,                           0,            -5.824015686e-06,             -0.0001770172329,                          nan,                     0.06988645104,                        1.643750514,                                nan,           300.0095624,            300.7548471,                      0,            5539.804315,             5539.460339,                       0,      0.9966008579,     -0.9598949992,                 0,                 0,                 0,     -0.7391408003,      0.9272142979,      -1.027076105,                 0,     -0.9631689474
        1074,     0.08241530065,      -4.659516454,      -2.310450248,      0.7871034259,                        10,      -2.926661043,               7,      -4.448200635,    2.35836541e-08,   0.0006329349633,       7.880820055,       23.53200259,       22.90741616,          6.816490377,          -7.009210759,                     0,      0.2733235367,       0.666870566,                 0,       295.5917025,       276.1817785,                 0,        5259.52954,        4110.686442,                  0,       0.06198477077,         0.0518511851,                    0,          301419.1495,           302161.8801,                     0,           93.97534649,           -115.5348647,                      0,        93.97508165,         115.5247957,                   0,                6.567675297,                 189.7420678,                           0,            -5.636425706e-06,             -0.0001742949085,                          nan,                     0.06988741251,                        1.642435866,                                nan,           300.0082109,            300.7474648,                      0,            5539.748476,             5539.368707,                       0,      0.9975064546,     -0.9603268123,                 0,                 0,                 0,     -0.7401525194,      0.9280875669,      -1.027570037,                 0,     -0.9627274168
        1075,      0.0823977277,      -4.658874561,      -2.321291248,      0.7885297586,                        10,      -2.925311853,               7,       -4.50140429,   2.358836601e-08,   0.0006329665717,       7.880820055,       23.53200259,       22.90741616,          6.812575059,           -7.01315653,                     0,      0.2731536028,      0.6668583734,                 0,       295.5958215,       276.1757661,                 0,       5259.814564,        4110.665567,                  0,        0.0619872661,        0.05185204765,                    0,          301417.8328,           302154.3777,                     0,           93.91756694,           -115.5977431,                      0,        93.91731164,         115.5878041,                   0,                6.563735281,                 189.6964254,                           0,              -5.4366861e-06,             -0.0001719519943,                          nan,                     0.06988844938,                        1.641145681,                                nan,           300.0069003,            300.7399974,                      0,            5539.693801,             5539.279596,                       0,       0.998341424,     -0.9607121736,                 0,                 0,                 0,     -0.7410966504,       0.928893621,      -1.028012704,                 0,     -0.9623082349
        1076,     0.08239441727,      -4.658665651,      -2.332430072,      0.7894906817,                        10,      -2.924435062,               7,      -4.558200337,   2.359781182e-08,   0.0006329953421,       7.880820055,       23.53200259,       22.90741616,          6.809202676,          -7.016983251,                     0,      0.2730074931,       0.666848201,                 0,       295.5992387,       276.1695476,                 0,       5260.054065,        4110.638179,                  0,       0.06198937204,        0.05185286692,                    0,          301416.5763,           302146.8019,                     0,           93.86786537,           -115.6587943,                      0,           93.86762,         115.6489599,                   0,                6.560377798,                 189.6525129,                           0,             -5.22786766e-06,             -0.0001700514858,                          nan,                     0.06988967866,                        1.639898128,                                nan,           300.0056497,            300.7324572,                      0,            5539.641077,              5539.19179,                       0,      0.9990980131,     -0.9610431504,                 0,                 0,                 0,     -0.7419618986,      0.9296252793,      -1.028395652,                 0,     -0.9619107813
        1077,     0.08238537616,      -4.658829387,      -2.343539209,      0.7900524926,                        10,      -2.924256833,               7,      -4.609412017,   2.360456126e-08,    0.000633021162,       7.880820055,       23.53200259,       22.90741616,          6.806353324,          -7.020633442,                     0,      0.2728843067,      0.6668393103,                 0,       295.6019962,       276.1631744,                 0,       5260.250325,        4110.606071,                  0,       0.06199110671,        0.05185365586,                    0,          301415.3926,           302139.1548,                     0,           93.82593845,           -115.7170494,                      0,        93.82570329,         115.7072901,                   0,                6.557589772,                 189.6106545,                           0,            -5.012628513e-06,             -0.0001686680941,                          nan,                     0.06989118698,                        1.638709664,                                nan,           300.0044716,            300.7248459,                      0,            5539.590763,             5539.104254,                       0,      0.9997713601,     -0.9613148223,                 0,                 0,                 0,     -0.7427398146,      0.9302780351,      -1.028713632,                 0,     -0.9615346675
        1078,     0.08237062725,      -4.659259052,      -2.354305975,      0.7903305451,                        10,       -2.92492576,               6,      -4.005349242,    2.36106086e-08,   0.0006330441094,       7.880820055,       23.53200259,       22.90741616,          6.804002497,          -7.024054732,                     0,      0.2727829543,      0.6668310342,                 0,       295.6041343,       276.1566777,                 0,       5260.405695,        4110.570443,                  0,       0.06199248935,        0.05185442372,                    0,          301414.2866,           302131.4219,                     0,           93.79141809,           -115.7716323,                      0,        93.79119329,         115.7619142,                   0,                6.555348293,                 189.5711377,                           0,            -4.793491215e-06,             -0.0001678772622,                          nan,                     0.06989300448,                         1.63759505,                                nan,           300.0033708,            300.7171492,                      0,            5539.543006,             5539.015504,                       0,       1.000358711,      -0.961524837,                 0,                 0,                 0,     -0.7434245972,      0.9308493055,      -1.028964107,                 0,     -0.9611800511
        1079,     0.08235121519,      -4.659838444,      -2.364494439,      0.7904531839,                        10,      -2.926502695,               7,      -4.630189506,   2.362141242e-08,   0.0006330644088,       7.880820055,       23.53200259,       22.90741616,          6.802123602,          -7.027197838,                     0,       0.272702264,      0.6668226843,                 0,       295.6056893,        276.150074,                 0,       5260.522467,        4110.531871,                  0,       0.06199353939,        0.05185517464,                    0,          301413.2566,           302123.5709,                     0,           93.76390752,           -115.8217282,                      0,        93.76369313,         115.8120136,                   0,                6.553622725,                 189.5341985,                           0,            -4.572991697e-06,              -0.000167744115,                          nan,                     0.06989510018,                         1.63656768,                                nan,           300.0023456,            300.7093349,                      0,             5539.49773,             5538.923111,                       0,       1.000860145,     -0.9616736743,                 0,                 0,                 0,     -0.7440135937,      0.9313391358,       -1.02914756,                 0,     -0.9608472061
        1080,     0.08233041027,       -4.66047553,      -2.373966909,      0.7905203001,                        10,      -2.929333693,               7,       -4.59912609,   2.363708018e-08,    0.000633082359,       7.880820055,       23.53200259,       22.90741616,          6.800689997,          -7.030014678,                     0,      0.2726410661,      0.6668134436,                 0,       295.6066932,       276.1433744,                 0,       5260.602819,        4110.490493,                  0,        0.0619942758,        0.05185590823,                    0,          301412.2968,           302115.5539,                     0,           93.74301024,           -115.8665508,                      0,        93.74280618,         115.8567993,                   0,                6.552377982,                 189.5000051,                           0,            -4.353682336e-06,             -0.0001683151133,                          nan,                     0.06989739532,                        1.635639913,                                nan,           300.0013902,            300.7013554,                      0,             5539.45476,             5538.823441,                       0,       1.001277962,     -0.9617639145,                 0,                 0,                 0,     -0.7445068167,      0.9317496396,      -1.029266726,                 0,     -0.9605363858
        1081,     0.08231178835,       -4.66112498,      -2.382647013,      0.7905821412,                        10,      -2.933548238,               7,      -4.555762536,   2.364751819e-08,   0.0006330982725,       7.880820055,       23.53200259,       22.90741616,            6.7996762,          -7.032457491,                     0,      0.2725982417,      0.6668022882,                 0,       295.6071749,       276.1365944,                 0,       5260.648825,        4110.446295,                  0,       0.06199471697,        0.05185662138,                    0,          301411.3999,           302107.3129,                     0,           93.72834692,           -115.9053229,                      0,        93.72815299,         115.8954929,                   0,                 6.55157795,                 189.4686437,                           0,            -4.138024437e-06,             -0.0001696140785,                          nan,                     0.06989978722,                        1.634823226,                                nan,           300.0004976,             300.693153,                      0,            5539.413926,             5538.711663,                       0,       1.001616846,     -0.9617999953,                 0,                 0,                 0,     -0.7449068429,      0.9320851818,      -1.029326358,                 0,     -0.9602474229
        1082,     0.08229193426,      -4.661784712,      -2.390484142,      0.7906393211,                        10,      -2.939018389,               7,      -4.508645389,   2.366020478e-08,   0.0006331124409,       7.880820055,       23.53200259,       22.90741616,          6.799058219,          -7.034479207,                     0,      0.2725727348,      0.6667879625,                 0,       295.6071626,       276.1297604,                 0,       5260.662508,        4110.399367,                  0,       0.06199488083,        0.05185731017,                    0,          301410.5603,           302098.7843,                     0,           93.71955959,           -115.9372789,                      0,        93.71937552,         115.9273286,                   0,                6.551188182,                 189.4401096,                           0,            -3.928234767e-06,             -0.0001716427221,                          nan,                     0.06990217494,                        1.634128138,                                nan,           299.9996619,            300.6846644,                      0,             5539.37514,             5538.581967,                       0,       1.001883517,     -0.9617876878,                 0,                 0,                 0,      -0.745218377,      0.9323520618,      -1.029332683,                 0,     -0.9599795497
        1083,     0.08227040544,      -4.662489908,      -2.397422793,      0.7906503103,                        10,      -2.945450032,               7,      -4.462205551,   2.367763163e-08,   0.0006331251252,       7.880820055,       23.53200259,       22.90741616,          6.798813161,          -7.036034826,                     0,      0.2725635345,      0.6667690123,                 0,       295.6066854,       276.1229115,                 0,       5260.645896,        4110.350038,                  0,       0.06199478516,        0.05185797143,                    0,          301409.7749,           302089.9037,                     0,           93.71630585,           -115.9616839,                      0,        93.71613125,         115.9515725,                   0,                6.551177383,                 189.4143095,                           0,            -3.726151522e-06,             -0.0001743846942,                          nan,                     0.06990447958,                        1.633563956,                                nan,           299.9988801,            300.6758253,                      0,            5539.338424,             5538.427919,                       0,       1.002086242,     -0.9617336351,                 0,                 0,                 0,     -0.7454477549,      0.9325580629,      -1.029292903,                 0,     -0.9597314035
        1084,     0.08224884608,      -4.663294063,      -2.403389442,      0.7905504653,                        10,        -2.9518296,               7,      -4.418863149,   2.369986124e-08,   0.0006331365577,       7.880820055,       23.53200259,       22.90741616,          6.798918443,           -7.03708329,                     0,      0.2725696408,      0.6667438596,                 0,       295.6057754,       276.1160965,                 0,        5260.60109,        4110.298912,                  0,         0.061994448,        0.05185860351,                    0,          301409.0438,           302080.6084,                     0,           93.71824725,           -115.9778634,                      0,        93.71808169,         115.9675519,                   0,                 6.55151766,                 189.3910698,                           0,            -3.533165482e-06,             -0.0001778113279,                          nan,                      0.0699066556,                        1.633138466,                                nan,           299.9981525,            300.6665735,                      0,            5539.303905,             5538.242849,                       0,         1.0022347,     -0.9616451993,                 0,                 0,                 0,     -0.7456027465,      0.9327123285,      -1.029215038,                 0,     -0.9595010024
        1085,     0.08222740175,      -4.664261664,      -2.408294874,      0.7902596025,                        10,      -2.954466734,               7,      -4.378434251,   2.371934815e-08,   0.0006331469449,       7.880820055,       23.53200259,       22.90741616,          6.799350922,          -7.037589325,                     0,      0.2725900282,      0.6667108955,                 0,       295.6044679,       276.1093704,                 0,       5260.530297,        4110.246804,                  0,       0.06199388796,        0.05185920634,                    0,          301408.3699,           302070.8396,                     0,           93.72503683,            -115.985234,                      0,        93.72487983,         115.9746854,                   0,                6.552183772,                 189.3701518,                           0,            -3.350230521e-06,             -0.0001818872202,                          nan,                     0.06990869216,                        1.632857646,                                nan,           299.9974818,            300.6568504,                      0,            5539.271772,             5538.020215,                       0,       1.002338985,     -0.9615297674,                 0,                 0,                 0,     -0.7456918368,      0.9328244115,      -1.029107162,                 0,      -0.959286012
        1086,     0.08220925317,      -4.665452387,      -2.412067283,      0.7897004003,                        10,      -2.954326284,               7,      -4.341752746,   2.373835767e-08,   0.0006331564686,       7.880820055,       23.53200259,       22.90741616,          6.800086185,          -7.037524967,                     0,       0.272623616,      0.6666685748,                 0,       295.6028016,       276.1027884,                 0,       5260.435857,        4110.194625,                  0,       0.06199312449,        0.05185978103,                    0,          301407.7578,           302060.5435,                     0,           93.73630893,           -115.9833297,                      0,        93.73615999,         115.9725095,                   0,                6.553151756,                 189.3512694,                           0,            -3.177939196e-06,             -0.0001865745716,                          nan,                     0.06991060607,                        1.632725465,                                nan,           299.9968725,            300.6466025,                      0,            5539.242243,             5537.753901,                       0,       1.002409476,     -0.9613947101,                 0,                 0,                 0,     -0.7457240829,      0.9329041516,      -1.028977351,                 0,      -0.959083821
        1087,     0.08219249825,      -4.666916391,      -2.414665329,      0.7888053324,                        10,      -2.953343433,               7,      -4.309126332,      2.376189e-08,   0.0006331652893,       7.880820055,       23.53200259,       22.90741616,          6.801098132,          -7.036870522,                     0,      0.2726692503,      0.6666154901,                 0,        295.600818,       276.0964014,                 0,       5260.320243,        4110.143278,                  0,       0.06199217802,        0.05186032933,                    0,          301407.2125,           302049.6721,                     0,           93.75167319,           -115.9718194,                      0,        93.75153178,         115.9606951,                   0,                6.554397482,                 189.3341047,                           0,            -3.016631555e-06,             -0.0001918352841,                          nan,                     0.06991243084,                        1.632743789,                                nan,           299.9963297,            300.6357821,                      0,            5539.215525,             5537.438422,                       0,        1.00245613,     -0.9612468904,                 0,                 0,                 0,     -0.7457086253,      0.9329610042,      -1.028833146,                 0,     -0.9588917273
        1088,     0.08217174555,      -4.668678299,      -2.416107467,      0.7875338087,                        10,      -2.951854707,               7,      -4.280604597,   2.378996872e-08,   0.0006331735553,       7.880820055,       23.53200259,       22.90741616,          6.802358848,          -7.035614989,                     0,      0.2727256998,      0.6665504209,                 0,       295.5985609,        276.090254,                 0,       5260.186048,        4110.093564,                  0,       0.06199106991,        0.05186085296,                    0,          301406.7389,            302038.184,                     0,           93.77071281,           -115.9505148,                      0,        93.77057841,         115.9390565,                   0,                6.555895419,                 189.3183211,                           0,            -2.866497793e-06,             -0.0001976310392,                          nan,                     0.06991420476,                        1.632912383,                                nan,           299.9958584,            300.6243477,                      0,            5539.191795,             5537.069038,                       0,       1.002488611,     -0.9610927338,                 0,                 0,                 0,     -0.7456546872,      0.9330041591,      -1.028681631,                 0,     -0.9587068853
        1089,     0.08215187899,      -4.670748316,      -2.416463673,       0.785861426,                        10,       -2.95013158,               7,      -4.256100837,   2.381708471e-08,   0.0006331814162,       7.880820055,       23.53200259,       22.90741616,          6.803838721,          -7.033756065,                     0,      0.2727916599,      0.6664723603,                 0,       295.5960754,       276.0843828,                 0,       5260.035971,        4110.046142,                  0,        0.0619898225,        0.05186135333,                    0,          301406.3413,           302026.0446,                     0,           93.79298615,           -115.9193715,                      0,        93.79285823,         115.9075517,                   0,                6.557617866,                 189.3035727,                           0,             -2.72764691e-06,             -0.0002039219195,                          nan,                     0.06991596151,                        1.633228982,                                nan,           299.9954626,            300.6122651,                      0,            5539.171189,             5536.641822,                       0,       1.002515679,     -0.9609377368,                 0,                 0,                 0,     -0.7455711462,       0.933041973,      -1.028528899,                 0,     -0.9585263923
        1090,     0.08213088964,      -4.673126349,      -2.415845873,      0.7837784786,                        10,       -2.94829309,               7,      -4.235609015,   2.384122941e-08,   0.0006331890373,       7.880820055,       23.53200259,       22.90741616,          6.805506687,          -7.031299807,                     0,      0.2728657634,      0.6663805233,                 0,       295.5934081,       276.0788157,                 0,       5259.872804,        4110.001514,                  0,       0.06198845895,        0.05186183149,                    0,          301406.0226,           302013.2264,                     0,           93.81803029,           -115.8784831,                      0,        93.81790832,         115.8662768,                   0,                6.559534661,                 189.2895109,                           0,            -2.600131722e-06,             -0.0002106642324,                          nan,                     0.06991772443,                        1.633689423,                                nan,           299.9951454,            300.5995069,                      0,            5539.153807,             5536.153683,                       0,       1.002545628,     -0.9607867462,                 0,                 0,                 0,     -0.7454666873,      0.9330823819,      -1.028380366,                 0,     -0.9583471507
        1091,     0.08211041374,      -4.675805834,       -2.41439667,      0.7812845622,                        10,      -2.946539267,               7,      -4.219087218,   2.386951468e-08,   0.0006331966066,       7.880820055,       23.53200259,       22.90741616,          6.807330522,          -7.028260064,                     0,      0.2729465927,      0.6662743418,                 0,       295.5906058,       276.0735728,                 0,       5259.699412,        4109.960044,                  0,       0.06198700315,        0.05186228824,                    0,          301405.7851,           301999.7092,                     0,           93.84536512,           -115.8280714,                      0,        93.84524856,         115.8154566,                   0,                6.561613311,                 189.2757891,                           0,            -2.483937975e-06,             -0.0002178082096,                          nan,                     0.06991950484,                        1.634287812,                                nan,            299.994909,             300.586053,                      0,            5539.139722,             5535.602369,                       0,       1.002585859,     -0.9606436452,                 0,                 0,                 0,     -0.7453494618,      0.9331324974,       -1.02824042,                 0,     -0.9581659628
        1092,     0.08209200933,      -4.678785137,      -2.412263799,      0.7783801266,                        10,      -2.945485095,               7,       -4.20621128,   2.390192876e-08,   0.0006332043304,       7.880820055,       23.53200259,       22.90741616,          6.809277121,           -7.02465776,                     0,      0.2730326913,      0.6661534549,                 0,       295.5877163,       276.0686671,                 0,       5259.518721,        4109.921998,                  0,       0.06198547961,        0.05186272449,                    0,          301405.6302,           301985.4803,                     0,            93.8744974,           -115.7684735,                      0,        93.87438573,         115.7554317,                   0,                6.563819361,                 189.2620673,                           0,            -2.378955833e-06,             -0.0002252960326,                          nan,                     0.06992130292,                        1.635016729,                                nan,           299.9947549,            300.5718907,                      0,            5539.128989,             5534.986476,                       0,       1.002643332,     -0.9605116827,                 0,                 0,                 0,      -0.745227274,      0.9331990356,      -1.028112788,                 0,     -0.9579794247
        1093,     0.08207586197,      -4.682056046,      -2.409595394,      0.7750741641,                        10,      -2.948374275,               7,       -4.19685087,   2.393503524e-08,   0.0006332124179,       7.880820055,       23.53200259,       22.90741616,          6.811312748,          -7.020520094,                     0,      0.2731225753,      0.6660176972,                 0,       295.5847872,       276.0641052,                 0,       5259.333696,        4109.887583,                  0,       0.06198391325,        0.05186314161,                    0,          301405.5588,           301970.5346,                     0,           93.90492449,            -115.700128,                      0,        93.90481721,         115.6866446,                   0,                6.566116896,                 189.2480171,                           0,            -2.284954117e-06,             -0.0002330605555,                          nan,                     0.06992311035,                        1.635867456,                                nan,           299.9946838,             300.557015,                      0,            5539.121643,             5534.305453,                       0,       1.002724299,     -0.9603933508,                 0,                 0,                 0,     -0.7451073499,      0.9332880594,      -1.028000392,                 0,     -0.9577840607
        1094,     0.08206526064,      -4.685618531,      -2.406516656,      0.7713723948,                        10,      -2.958656745,               7,      -4.191079847,   2.396293314e-08,     0.00063322106,       7.880820055,       23.53200259,       22.90741616,          6.813403301,          -7.015879681,                     0,      0.2732147446,      0.6658670898,                 0,       295.5818664,       276.0598887,                 0,       5259.147317,        4109.856989,                  0,       0.06198232916,        0.05186354167,                    0,          301405.5708,           301954.8753,                     0,           93.93613831,           -115.6235598,                      0,        93.93603491,         115.6096248,                   0,                6.568469057,                 189.2333279,                           0,            -2.201570755e-06,             -0.0002410247266,                          nan,                     0.06992491288,                        1.636830222,                                nan,           299.9946958,             300.541429,                      0,            5539.117697,             5533.559605,                       0,       1.002834346,     -0.9602904583,                 0,                 0,                 0,     -0.7449963114,      0.9334050159,      -1.027905427,                 0,     -0.9575763555
        1095,     0.08205000201,       -4.68947103,      -2.403144618,      0.7672861143,                        10,      -2.946671587,               7,      -4.188891041,     2.3994464e-08,     0.00063323041,       7.880820055,       23.53200259,       22.90741616,          6.815514654,          -7.010773862,                     0,      0.2733076991,      0.6657018488,                 0,       295.5789998,       276.0560118,                 0,        5258.96252,        4109.830406,                  0,       0.06198075231,        0.05186392821,                    0,          301405.6648,           301938.5116,                     0,           93.96763057,           -115.5393673,                      0,        93.96753057,         115.5249759,                   0,                6.570838275,                 189.2177175,                           0,            -2.128309268e-06,             -0.0002491006455,                          nan,                     0.06992668888,                        1.637894455,                                nan,           299.9947893,            300.5251419,                      0,            5539.117116,              5532.75017,                       0,       1.002978405,     -0.9602042745,                 0,                 0,                 0,     -0.7449001577,      0.9335547362,      -1.027829502,                 0,     -0.9573528894
