"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
814, 7.094927880647679e-01, 1.876316056233709e-01, 4.078032362730801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.872146617532620e+03, 0.000000000000000e+00, 3.548858647013047e+03, 3.031575431855912e+02, 0.000000000000000e+00, -4.379905583490433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860818799220282e-05, 2.476441679436126e-03, 3.597702525250043e-03, -4.212016995649401e+01, 3.151384344108437e-01, 0.000000000000000e+00, 4.660477913683896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.625762057309996e-03, -0.000000000000000e+00, 3.003778770457660e+05, -1.976259838790894e+05, 6.063643601603886e-09, 2.308325224966556e+00, 6.063643601603886e-09, 2.308325224966556e+00, 8.999960888369179e+01, 8.366227943335635e+02, 1.000003539555273e+00
815, 7.124002363617962e-01, 1.918678273345055e-01, 4.085266632024371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.885407358566701e+03, 0.000000000000000e+00, 3.554162943426680e+03, 3.030730175330694e+02, 0.000000000000000e+00, -4.338457734600656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860420855217194e-05, 2.473455350719385e-03, 3.614228660035265e-03, -4.169943382580374e+01, 3.159160642206319e-01, 0.000000000000000e+00, 4.589354387933063e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.596646836906237e-03, -0.000000000000000e+00, 3.012631591286673e+05, -1.922534555740356e+05, 6.075697461736148e-09, 2.308325224966556e+00, 6.075697461736148e-09, 2.308325224966556e+00, 8.999961717701366e+01, 8.366226582931441e+02, 1.000003274065301e+00
816, 7.152963493996709e-01, 1.961118062871013e-01, 4.092148604716980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.898568044005628e+03, 0.000000000000000e+00, 3.559427217602251e+03, 3.030114682126592e+02, 0.000000000000000e+00, -4.297322620057915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860131048942497e-05, 2.469619982587083e-03, 3.629208749912099e-03, -4.147103836838352e+01, 3.165997497911724e-01, 0.000000000000000e+00, 4.535312149541416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.561386095770668e-03, -0.000000000000000e+00, 3.020126415034755e+05, -1.895764556121826e+05, 6.086879415254693e-09, 2.308325224966556e+00, 6.086879415254693e-09, 2.308325224966556e+00, 8.999962446972583e+01, 8.366226446669237e+02, 1.000003174330868e+00
817, 7.181813194933604e-01, 2.003633682002965e-01, 4.098504033577923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.911583523126186e+03, 0.000000000000000e+00, 3.564633409250474e+03, 3.029841093788439e+02, 0.000000000000000e+00, -4.256641363223897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860002220070691e-05, 2.464862547939263e-03, 3.642545180633937e-03, -4.131357061360266e+01, 3.171691745214242e-01, 0.000000000000000e+00, 4.507170610700529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.509742487743790e-03, -0.000000000000000e+00, 3.026090466909072e+05, -1.871958363647461e+05, 6.096753865828110e-09, 2.308325224966556e+00, 6.096753865828110e-09, 2.308325224966556e+00, 8.999963141213679e+01, 8.366226606660516e+02, 1.000003116534144e+00
818, 7.210553233545315e-01, 2.046223509591408e-01, 4.104566678939645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.924525841214459e+03, 0.000000000000000e+00, 3.569810336485783e+03, 3.029759618037631e+02, 0.000000000000000e+00, -4.216188778935620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859963853196815e-05, 2.459675890987507e-03, 3.655025622388856e-03, -4.132446594529478e+01, 3.176787128564990e-01, 0.000000000000000e+00, 4.485126254688649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.301747299626631e-03, -0.000000000000000e+00, 3.031274748836644e+05, -1.899162385864258e+05, 6.105897559256283e-09, 2.308325224966556e+00, 6.105897559256283e-09, 2.308325224966556e+00, 8.999963593092855e+01, 8.366226290791842e+02, 1.000003130637326e+00
819, 7.239184648964103e-01, 2.088886432271209e-01, 4.110738648967278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.937343125547306e+03, 0.000000000000000e+00, 3.574937250218922e+03, 3.029555425047760e+02, 0.000000000000000e+00, -4.176127000876628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859867696648477e-05, 2.453520577576575e-03, 3.665922522456893e-03, -4.139408589867111e+01, 3.181365515650652e-01, 0.000000000000000e+00, 4.462880221280508e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.345382329845329e-03, -0.000000000000000e+00, 3.035297191930512e+05, -1.892592996215820e+05, 6.115395129362862e-09, 2.308325224966556e+00, 6.115395129362862e-09, 2.308325224966556e+00, 8.999963918652993e+01, 8.366226212016940e+02, 1.000003066912815e+00
820, 7.267708232467318e-01, 2.131621528965724e-01, 4.117055494831574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.950165646357922e+03, 0.000000000000000e+00, 3.580066258543168e+03, 3.029247016193773e+02, 0.000000000000000e+00, -4.136048855652426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859722457796158e-05, 2.446155969503589e-03, 3.674851123799790e-03, -4.124049371102603e+01, 3.185261924704806e-01, 0.000000000000000e+00, 4.432048136382217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.419312009195085e-03, -0.000000000000000e+00, 3.037831121536016e+05, -1.872117949218750e+05, 6.125269952514352e-09, 2.308325224966556e+00, 6.125269952514352e-09, 2.308325224966556e+00, 8.999964272745775e+01, 8.366225880119422e+02, 1.000003119552533e+00
821, 7.296125003826636e-01, 2.174427718135578e-01, 4.123557210884084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.963001494562877e+03, 0.000000000000000e+00, 3.585200597825150e+03, 3.028808260392247e+02, 0.000000000000000e+00, -4.095929054247383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859515822272529e-05, 2.437697425220968e-03, 3.681840225211020e-03, -4.089972944716543e+01, 3.188543426584846e-01, 0.000000000000000e+00, 4.390838652123203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.515274594305678e-03, -0.000000000000000e+00, 3.038956373695788e+05, -1.829910959777832e+05, 6.135622907526873e-09, 2.308325224966556e+00, 6.135622907526873e-09, 2.308325224966556e+00, 8.999964949445294e+01, 8.366226067702572e+02, 1.000003085952535e+00
822, 7.324436990638683e-01, 2.217303296358434e-01, 4.130419665965911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.975915868005381e+03, 0.000000000000000e+00, 3.590366347202152e+03, 3.028132888194235e+02, 0.000000000000000e+00, -4.055563813905583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859197721826700e-05, 2.428563227421947e-03, 3.687372430522952e-03, -4.039962784032524e+01, 3.191590743476013e-01, 0.000000000000000e+00, 4.329645231696187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.662585276050752e-03, -0.000000000000000e+00, 3.039189377074621e+05, -1.769852789916992e+05, 6.146882720621793e-09, 2.308325224966556e+00, 6.146882720621793e-09, 2.308325224966556e+00, 8.999965775101393e+01, 8.366227003084769e+02, 1.000002896045167e+00
823, 7.352646542143474e-01, 2.260246345283903e-01, 4.137703296373114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.988938633211514e+03, 0.000000000000000e+00, 3.595575453284605e+03, 3.027188095314013e+02, 0.000000000000000e+00, -4.014859783640337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858752666079671e-05, 2.419637072295991e-03, 3.692748214018577e-03, -3.987470219790624e+01, 3.195020703801892e-01, 0.000000000000000e+00, 4.245325181132479e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.861829147752221e-03, -0.000000000000000e+00, 3.039636231322093e+05, -1.731403437271118e+05, 6.159194056724152e-09, 2.308325224966556e+00, 6.159194056724152e-09, 2.308325224966556e+00, 8.999966609449127e+01, 8.366226126564067e+02, 1.000003050126009e+00
824, 7.380755985717889e-01, 2.303254975176415e-01, 4.144895836037958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.001690078642237e+03, 0.000000000000000e+00, 3.600676031456895e+03, 3.026221916171178e+02, 0.000000000000000e+00, -3.975003792034699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858297465975091e-05, 2.410487477960045e-03, 3.697320151682486e-03, -3.915938807380369e+01, 3.198152618959615e-01, 0.000000000000000e+00, 4.165314832997334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.217305303599796e-03, -0.000000000000000e+00, 3.039569030881439e+05, -1.614495173950195e+05, 6.171409127776106e-09, 2.308325224966556e+00, 6.171409127776106e-09, 2.308325224966556e+00, 8.999967401756921e+01, 8.366225139641828e+02, 1.000002757903318e+00
825, 7.408767554390107e-01, 2.346327418680682e-01, 4.151758136369152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.014433648755465e+03, 0.000000000000000e+00, 3.605773459502185e+03, 3.025497076512695e+02, 0.000000000000000e+00, -3.935172415566990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857955922613765e-05, 2.401036068237464e-03, 3.700973228815522e-03, -3.870997354808768e+01, 3.200629017717780e-01, 0.000000000000000e+00, 4.094852111234433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.386167929320024e-03, -0.000000000000000e+00, 3.038687868367959e+05, -1.566961808319092e+05, 6.182760617603882e-09, 2.308325224966556e+00, 6.182760617603882e-09, 2.308325224966556e+00, 8.999968193495511e+01, 8.366225412588584e+02, 1.000002692148957e+00
826, 7.436683444726394e-01, 2.389461938613701e-01, 4.158155354396863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.027161423498568e+03, 0.000000000000000e+00, 3.610864569399427e+03, 3.025107651491303e+02, 0.000000000000000e+00, -3.895390409199514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857772409640118e-05, 2.392082823573822e-03, 3.704979140998120e-03, -3.858506223668049e+01, 3.202865016708107e-01, 0.000000000000000e+00, 4.039540872185210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.426133330163170e-03, -0.000000000000000e+00, 3.037953657623273e+05, -1.585411662139893e+05, 6.192897534420329e-09, 2.308325224966556e+00, 6.192897534420329e-09, 2.308325224966556e+00, 8.999968910581225e+01, 8.366225495257971e+02, 1.000002643506234e+00
827, 7.464505439460641e-01, 2.432657080644960e-01, 4.164087916523674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.039596890257191e+03, 0.000000000000000e+00, 3.615838756102876e+03, 3.024959124379130e+02, 0.000000000000000e+00, -3.856522042359339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857702414562900e-05, 2.382965836124885e-03, 3.708512948969070e-03, -3.843804256022585e+01, 3.204555257983506e-01, 0.000000000000000e+00, 4.008055360578985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.639088232160067e-03, -0.000000000000000e+00, 3.036713798687427e+05, -1.553014467315674e+05, 6.201966071702281e-09, 2.308325224966556e+00, 6.201966071702281e-09, 2.308325224966556e+00, 8.999969079909168e+01, 8.366225392851705e+02, 1.000002602492074e+00
828, 7.492233658594791e-01, 2.475912480340292e-01, 4.169840054640692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.051898460781305e+03, 0.000000000000000e+00, 3.620759384312521e+03, 3.024897155381717e+02, 0.000000000000000e+00, -3.818072182364337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857673210478029e-05, 2.372792505083035e-03, 3.710380427854108e-03, -3.825686166081365e+01, 3.205392783703224e-01, 0.000000000000000e+00, 3.979561707986247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.925046054717228e-03, -0.000000000000000e+00, 3.034062384384248e+05, -1.526054052581787e+05, 6.210630128900367e-09, 2.308325224966556e+00, 6.210630128900367e-09, 2.308325224966556e+00, 8.999968987838113e+01, 8.366224978870632e+02, 1.000002703624389e+00
829, 7.519867703723749e-01, 2.519228098263854e-01, 4.175678992539319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.064225510703365e+03, 0.000000000000000e+00, 3.625690204281345e+03, 3.024780982518404e+02, 0.000000000000000e+00, -3.779542683815717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857618460989692e-05, 2.361533336387311e-03, 3.710498707623714e-03, -3.812478303373918e+01, 3.205561060882317e-01, 0.000000000000000e+00, 3.946831675589969e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.238122933423107e-03, -0.000000000000000e+00, 3.030048645552105e+05, -1.505949189605713e+05, 6.219509407901589e-09, 2.308325224966556e+00, 6.219509407901589e-09, 2.308325224966556e+00, 8.999968986595033e+01, 8.366223747789411e+02, 1.000002755866681e+00
830, 7.547407829329753e-01, 2.562603481501201e-01, 4.181639058072294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.076651219115496e+03, 0.000000000000000e+00, 3.630660487646197e+03, 3.024610395943605e+02, 0.000000000000000e+00, -3.740704817719791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857538065763010e-05, 2.349538018484310e-03, 3.709084717333907e-03, -3.794536546692628e+01, 3.205205250287979e-01, 0.000000000000000e+00, 3.911921188415481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.512740108738051e-03, -0.000000000000000e+00, 3.024927576644530e+05, -1.479502615966797e+05, 6.228654975446125e-09, 2.308325224966556e+00, 6.228654975446125e-09, 2.308325224966556e+00, 8.999969840347013e+01, 8.366223704653634e+02, 1.000002660342659e+00
831, 7.574856935812460e-01, 2.606036534115316e-01, 4.187703503219857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.089211645289028e+03, 0.000000000000000e+00, 3.635684658115611e+03, 3.024409736934625e+02, 0.000000000000000e+00, -3.701445877009481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857443494959000e-05, 2.337933304823014e-03, 3.707580570927987e-03, -3.773671827544389e+01, 3.204961378279536e-01, 0.000000000000000e+00, 3.876038854828254e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.756188212989967e-03, -0.000000000000000e+00, 3.019933900522170e+05, -1.461725857543945e+05, 6.238004219369087e-09, 2.308325224966556e+00, 6.238004219369087e-09, 2.308325224966556e+00, 8.999971095550420e+01, 8.366225291837229e+02, 1.000002620828958e+00
832, 7.602218747159173e-01, 2.649524649697003e-01, 4.193738924675450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.101615688518908e+03, 0.000000000000000e+00, 3.640646275407562e+03, 3.024178626864482e+02, 0.000000000000000e+00, -3.662675727732532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857334568744336e-05, 2.327356538342631e-03, 3.706997313207068e-03, -3.749457235042619e+01, 3.205215732281630e-01, 0.000000000000000e+00, 3.838998958347779e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.968546102999826e-03, -0.000000000000000e+00, 3.015889771781818e+05, -1.431600218505859e+05, 6.247359362555488e-09, 2.308325224966556e+00, 6.247359362555488e-09, 2.308325224966556e+00, 8.999972264743845e+01, 8.366225850625527e+02, 1.000002427194876e+00
833, 7.629496267451817e-01, 2.693065681667741e-01, 4.199807123322950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.113830354891839e+03, 0.000000000000000e+00, 3.645532141956735e+03, 3.023861747770792e+02, 0.000000000000000e+00, -3.624497495855205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857185211488577e-05, 2.317344952334069e-03, 3.706966052516526e-03, -3.715841977857572e+01, 3.205833802327457e-01, 0.000000000000000e+00, 3.797709786375035e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.130732892272278e-03, -0.000000000000000e+00, 3.012451483806416e+05, -1.398990904235840e+05, 6.256900655657147e-09, 2.308325224966556e+00, 6.256900655657147e-09, 2.308325224966556e+00, 8.999972457982517e+01, 8.366224749235723e+02, 1.000002485438556e+00
834, 7.656689505714325e-01, 2.736659390951387e-01, 4.206052517003741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.125825297488000e+03, 0.000000000000000e+00, 3.650330118995199e+03, 3.023345611840938e+02, 0.000000000000000e+00, -3.587006033885664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856941920505226e-05, 2.306921475775402e-03, 3.706303692960568e-03, -3.665561289518114e+01, 3.206405403241005e-01, 0.000000000000000e+00, 3.744496627682688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.235108092761717e-03, -0.000000000000000e+00, 3.008656918909819e+05, -1.355086663742065e+05, 6.267023888060478e-09, 2.308325224966556e+00, 6.267023888060478e-09, 2.308325224966556e+00, 8.999972195623130e+01, 8.366224007277283e+02, 1.000002345464204e+00
835, 7.683797513449921e-01, 2.780306149402987e-01, 4.212640282568288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.137715038507256e+03, 0.000000000000000e+00, 3.655086015402902e+03, 3.022550535013978e+02, 0.000000000000000e+00, -3.549843390573487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856567105509264e-05, 2.295269128426469e-03, 3.703721350994513e-03, -3.622118885965442e+01, 3.206495544839194e-01, 0.000000000000000e+00, 3.672742441462682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.296720161595622e-03, -0.000000000000000e+00, 3.003514469085605e+05, -1.305186042327881e+05, 6.278105012316367e-09, 2.308325224966556e+00, 6.278105012316367e-09, 2.308325224966556e+00, 8.999971985183736e+01, 8.366223844956370e+02, 1.000002349686615e+00
836, 7.710819901217748e-01, 2.824005967908681e-01, 4.219399343545324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.149919523408051e+03, 0.000000000000000e+00, 3.659967809363220e+03, 3.021739209786590e+02, 0.000000000000000e+00, -3.511696981964376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856184581115364e-05, 2.283198632955963e-03, 3.700220630855354e-03, -3.552624837098573e+01, 3.206291407384811e-01, 0.000000000000000e+00, 3.610815411584190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.403276019477115e-03, -0.000000000000000e+00, 2.997703704873606e+05, -1.252594718475342e+05, 6.289471328987982e-09, 2.308325224966556e+00, 6.289471328987982e-09, 2.308325224966556e+00, 8.999972564776773e+01, 8.366223790905663e+02, 1.000002318410579e+00
837, 7.737758740043883e-01, 2.867757342228350e-01, 4.225779799412594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.161770121536012e+03, 0.000000000000000e+00, 3.664708048614404e+03, 3.021084443592194e+02, 0.000000000000000e+00, -3.474656683899673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855875834795703e-05, 2.271054325325178e-03, 3.696041782352960e-03, -3.492614956497015e+01, 3.205583142217427e-01, 0.000000000000000e+00, 3.551843193301967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.357269955202168e-03, -0.000000000000000e+00, 2.991357820730708e+05, -1.178027146606445e+05, 6.300026882931013e-09, 2.308325224966556e+00, 6.300026882931013e-09, 2.308325224966556e+00, 8.999973524031329e+01, 8.366224394337047e+02, 1.000002349305259e+00
838, 7.764616929515866e-01, 2.911558283209550e-01, 4.232143008863588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.173932899891424e+03, 0.000000000000000e+00, 3.669573159956569e+03, 3.020546746571280e+02, 0.000000000000000e+00, -3.436640633510082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855622266487923e-05, 2.259135055616713e-03, 3.691635075110067e-03, -3.449287743557546e+01, 3.204738480533713e-01, 0.000000000000000e+00, 3.502779982584369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.300448418732188e-03, -0.000000000000000e+00, 2.984878612568734e+05, -1.165937628173828e+05, 6.310373562113477e-09, 2.308325224966556e+00, 6.310373562113477e-09, 2.308325224966556e+00, 8.999974449729569e+01, 8.366224468022349e+02, 1.000002275154678e+00
839, 7.791396918448096e-01, 2.955407073602180e-01, 4.238266642883329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.185803787728471e+03, 0.000000000000000e+00, 3.674321515091388e+03, 3.020085408377889e+02, 0.000000000000000e+00, -3.399536917813283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855404690092299e-05, 2.247914945072729e-03, 3.688017162302891e-03, -3.413725591084496e+01, 3.204119452310673e-01, 0.000000000000000e+00, 3.459539464660958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.239625461695622e-03, -0.000000000000000e+00, 2.979065272500963e+05, -1.129661600952148e+05, 6.320243616653875e-09, 2.308325224966556e+00, 6.320243616653875e-09, 2.308325224966556e+00, 8.999974720947503e+01, 8.366223570134251e+02, 1.000002205376910e+00
840, 7.818099127108615e-01, 2.999303267970685e-01, 4.244266600961458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.197562345776712e+03, 0.000000000000000e+00, 3.679024938310684e+03, 3.019676512558891e+02, 0.000000000000000e+00, -3.362784300754207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855211833028585e-05, 2.236433812446937e-03, 3.683879675325611e-03, -3.381523062576440e+01, 3.203190763059287e-01, 0.000000000000000e+00, 3.421370658116788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.159727981873663e-03, -0.000000000000000e+00, 2.972820605044732e+05, -1.105265641860962e+05, 6.329847484219146e-09, 2.308325224966556e+00, 6.329847484219146e-09, 2.308325224966556e+00, 8.999974670338906e+01, 8.366223082994140e+02, 1.000002159797939e+00
841, 7.844723268019779e-01, 3.043246854172968e-01, 4.250207723047027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.209309918936224e+03, 0.000000000000000e+00, 3.683723967574489e+03, 3.019306965749964e+02, 0.000000000000000e+00, -3.326066018126892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855037524099763e-05, 2.224405402924051e-03, 3.678781470142867e-03, -3.351238671840731e+01, 3.201790711352404e-01, 0.000000000000000e+00, 3.385867250518743e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.099172504152122e-03, -0.000000000000000e+00, 2.965791871211942e+05, -1.083282274169922e+05, 6.339302251983709e-09, 2.308325224966556e+00, 6.339302251983709e-09, 2.308325224966556e+00, 8.999974635118841e+01, 8.366222684121859e+02, 1.000002169257336e+00
842, 7.871269360836712e-01, 3.087237630270364e-01, 4.256116846173562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.221081827158736e+03, 0.000000000000000e+00, 3.688432730863494e+03, 3.018969115324475e+02, 0.000000000000000e+00, -3.289271673685885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854878156711343e-05, 2.211951534018598e-03, 3.672745247997522e-03, -3.322470691963457e+01, 3.199963926221632e-01, 0.000000000000000e+00, 3.353528083097278e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.029228742373802e-03, -0.000000000000000e+00, 2.958041549650923e+05, -1.060305837249756e+05, 6.348659774374846e-09, 2.308325224966556e+00, 6.348659774374846e-09, 2.308325224966556e+00, 8.999975067411008e+01, 8.366222831400264e+02, 1.000002165307659e+00
843, 7.897738903456401e-01, 3.131274516680417e-01, 4.262024579339711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.232927888088290e+03, 0.000000000000000e+00, 3.693171155235315e+03, 3.018657430026464e+02, 0.000000000000000e+00, -3.252245557114775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854731123960109e-05, 2.199532883314586e-03, 3.666340706804928e-03, -3.295193230371996e+01, 3.197995240154805e-01, 0.000000000000000e+00, 3.322898169314686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.975215357015254e-03, -0.000000000000000e+00, 2.950074028800993e+05, -1.043892516708374e+05, 6.357974572449813e-09, 2.308325224966556e+00, 6.357974572449813e-09, 2.308325224966556e+00, 8.999975737548932e+01, 8.366223158695108e+02, 1.000002054159524e+00
844, 7.924133923748667e-01, 3.175356112345281e-01, 4.267874899381845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.244713820162551e+03, 0.000000000000000e+00, 3.697885528065020e+03, 3.018367579720737e+02, 0.000000000000000e+00, -3.215407379641610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854594384888199e-05, 2.187468210557724e-03, 3.660071574186920e-03, -3.269424623622551e+01, 3.196089496572688e-01, 0.000000000000000e+00, 3.293590271846279e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.936993367642010e-03, -0.000000000000000e+00, 2.942303154616936e+05, -1.021887648925781e+05, 6.367169899526419e-09, 2.308325224966556e+00, 6.367169899526419e-09, 2.308325224966556e+00, 8.999976399417005e+01, 8.366222940313754e+02, 1.000002019516787e+00
845, 7.950456240180436e-01, 3.219481158806332e-01, 4.273686979909722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.256470934921224e+03, 0.000000000000000e+00, 3.702588373968489e+03, 3.018096131761703e+02, 0.000000000000000e+00, -3.178659273736756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854466321456755e-05, 2.175831151946833e-03, 3.654188832092680e-03, -3.245038539983609e+01, 3.194352266463557e-01, 0.000000000000000e+00, 3.265386635381073e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.915994610223312e-03, -0.000000000000000e+00, 2.934905732614534e+05, -1.008040279312134e+05, 6.376279934665381e-09, 2.308325224966556e+00, 6.376279934665381e-09, 2.308325224966556e+00, 8.999976722797219e+01, 8.366222680764068e+02, 1.000001966159291e+00
846, 7.976706607870555e-01, 3.263649045838511e-01, 4.279400281590746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.268060608326314e+03, 0.000000000000000e+00, 3.707224243330525e+03, 3.017840557991642e+02, 0.000000000000000e+00, -3.142434523495315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854345742000537e-05, 2.164282383681853e-03, 3.648266099753027e-03, -3.221704741847025e+01, 3.192560949354303e-01, 0.000000000000000e+00, 3.237824208195461e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.912487854474530e-03, -0.000000000000000e+00, 2.927510751859829e+05, -9.867092562866211e+04, 6.385218113058902e-09, 2.308325224966556e+00, 6.385218113058902e-09, 2.308325224966556e+00, 8.999976871514492e+01, 8.366222498993160e+02, 1.000001962915975e+00
847, 8.002885385607356e-01, 3.307859401563480e-01, 4.285076587347726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279611272334747e+03, 0.000000000000000e+00, 3.711844508933898e+03, 3.017599033252400e+02, 0.000000000000000e+00, -3.106331701249737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854231786287624e-05, 2.152569016693453e-03, 3.641901264259520e-03, -3.198919046526946e+01, 3.190561067631407e-01, 0.000000000000000e+00, 3.210775666787942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.930143360732117e-03, -0.000000000000000e+00, 2.919791666270456e+05, -9.723108921813965e+04, 6.394079456427564e-09, 2.308325224966556e+00, 6.394079456427564e-09, 2.308325224966556e+00, 8.999977021890682e+01, 8.366222135251422e+02, 1.000001974146738e+00
