"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         101,      0.0802810098,      -2.748985265,     -0.3150889621,       2.780186368,                         4,      -4.565493012,               3,      -5.146380905,   2.044934123e-09,   8.527102199e-05,      0.9288586978,       3.328268652,       3.156295531,         -1.172776186,           4.479683213,                     0,     0.09015623283,      0.4246424649,                 0,       304.1082908,       315.6791528,                 0,       6098.673737,         4591.75021,                  0,        0.0698606833,        0.05071018224,                    0,          306066.4323,           328731.0522,                     0,          -10.94952802,            64.55754364,                      0,        10.74759907,         60.39994398,                   0,                 29.7440962,                 133.8756685,                           0,              -0.03654349121,                -0.1246553603,                          nan,                       2.767510773,                        2.216486633,                                nan,           304.6337398,             327.192267,                      0,            6135.711514,             5210.171493,                       0,       1.461240143,       1.655874404,                 0,                 0,                 0,     -0.7763493413,       2.183750442,       0.329206327,                 0,       1.133197997
         102,     0.07981543883,      -2.755735911,     -0.3200616157,       2.772105292,                         4,       -4.16495672,               3,       -4.74659848,   2.456697794e-09,   0.0001023144645,       1.114630437,       3.993922382,       3.787554637,         -1.169227261,           4.325608809,                     0,     0.09042996093,      0.4228120259,                 0,       304.0849636,       315.8243922,                 0,       6097.491232,        4592.298467,                  0,       0.06985252624,        0.05069401394,                    0,          306046.5385,           328783.0017,                     0,          -10.90292313,            62.66539772,                      0,        10.70924982,         58.61707498,                   0,                29.86960699,                 134.0800499,                           0,              -0.03521131999,                -0.1250309614,                          nan,                       2.789140927,                        2.287388955,                                nan,           304.6139392,            327.2439733,                      0,            6134.773741,             5205.364591,                       0,       1.448842636,       1.639628315,                 0,                 0,                 0,     -0.7620103653,       2.163810616,      0.3247300643,                 0,       1.131681436
         103,     0.07940501154,      -2.762121721,     -0.3260805239,       2.764579059,                         5,      -4.533505392,               3,      -4.359454498,   2.952986811e-09,   0.0001227590197,       1.337556525,       4.792706859,       4.545065565,         -1.161972591,           4.150984358,                     0,     0.09071017449,      0.4205622543,                 0,       304.0485019,       316.0680229,                 0,       6095.447322,        4597.728619,                  0,       0.06983752251,        0.05071593152,                    0,            306013.56,           328913.6887,                     0,           -10.8228356,            60.36418221,                      0,        10.63803183,         56.48361783,                   0,                30.01872673,                 134.3228906,                           0,              -0.03385914385,                -0.1244390797,                          nan,                        2.82183088,                         2.37808582,                                nan,            304.581115,            327.3740486,                      0,            6132.977751,             5204.723687,                       0,       1.433048407,       1.619451142,                 0,                 0,                 0,     -0.7443717848,       2.138741898,      0.3194257886,                 0,       1.130074277
         104,     0.07909059714,      -2.768837606,     -0.3317868459,       2.756908145,                         5,      -4.098433906,               4,      -5.316904719,    3.55244623e-09,   0.0001472805659,        1.60506783,       5.751248231,       5.454078678,         -1.149314404,           3.936960686,                     0,     0.09095983174,      0.4178605648,                 0,       303.9934063,         316.37051,                 0,       6092.189498,        4605.805129,                  0,       0.06981288836,        0.05075765007,                    0,          305961.5467,           329080.9927,                     0,          -10.69429694,            57.49204672,                      0,        10.51899461,         53.81359693,                   0,                30.18974011,                 134.6023713,                           0,              -0.03251556279,                -0.1238700972,                          nan,                       2.870021445,                        2.501270664,                                nan,           304.5293452,            327.5405694,                      0,             6129.93924,             5205.681742,                       0,       1.412812219,       1.594684628,                 0,                 0,                 0,      -0.722613817,       2.107320469,      0.3134611084,                 0,       1.128730773
         105,     0.07882676604,      -2.778027424,     -0.3345317815,        2.74657597,                         6,      -4.192225699,               4,      -4.848030105,   4.278878163e-09,   0.0001766910094,       1.926081396,       6.901497877,       6.544894413,         -1.128697421,           3.664303136,                     0,     0.09113243999,      0.4148643111,                 0,       303.9116687,       316.6865485,                 0,       6087.225876,        4614.108467,                  0,       0.06977480842,        0.05079999347,                    0,          305881.9542,           329247.4902,                     0,          -10.49653581,            53.96061672,                      0,        10.33042602,         50.45932465,                   0,                30.37721974,                 134.9092879,                           0,              -0.03139996539,                -0.1255619279,                          nan,                       2.940558278,                        2.673624524,                                nan,           304.4501252,            327.7062876,                      0,            6125.128985,               5206.1013,                       0,       1.386735621,       1.564598999,                 0,                 0,                 0,     -0.6957291435,       2.068005967,      0.3071758942,                 0,       1.128260482
         106,     0.07863009626,      -2.792491118,     -0.3305519889,       2.729943718,                         7,      -4.238765764,               4,      -4.399878866,    5.16349212e-09,   0.0002119704344,       2.311297675,       8.281797452,       7.853873296,         -1.096481364,           3.317488793,                     0,     0.09117552758,      0.4120223151,                 0,       303.7924755,       316.9696433,                 0,       6079.887152,        4620.432293,                  0,       0.06971806001,        0.05082657758,                    0,          305763.4092,           329389.8294,                     0,          -10.20171923,            49.84773347,                      0,        10.04216858,         46.38409426,                   0,                30.57045779,                 135.2241253,                           0,              -0.03103457202,                -0.1341406941,                          nan,                       3.044208783,                        2.915312404,                                nan,           304.3321352,            327.8479605,                      0,            6117.839304,             5204.970872,                       0,       1.352983951,       1.528473429,                 0,                 0,                 0,     -0.6625211654,       2.018929619,      0.3011972571,                 0,       1.129705514
         107,     0.07843192037,      -2.813624241,     -0.3165302745,       2.704844259,                         8,      -4.254456853,               5,      -5.089834004,   6.248702092e-09,   0.0002543066645,        2.77355721,       9.938156943,       9.424647955,         -1.047988895,           2.889880567,                     0,     0.09102513571,      0.4101474915,                 0,       303.6218176,       317.1643197,                 0,       6069.280963,        4623.015854,                  0,       0.06963557044,         0.0508274576,                    0,          305591.2535,            329492.691,                     0,          -9.773301844,            45.38594515,                      0,        9.614984916,          41.7536298,                   0,                30.75012994,                 135.5165689,                           0,              -0.03213543367,                -0.1536583678,                          nan,                       3.198146457,                        3.245623664,                                nan,           304.1607853,            327.9503406,                      0,            6107.133739,             5202.743381,                       0,       1.309175806,       1.485718623,                 0,                 0,                 0,     -0.6216121591,       1.957888374,      0.2966045085,                 0,       1.134850351
         108,      0.0783304844,      -2.838713904,     -0.2933808501,       2.674719162,                         9,      -4.044411834,               5,      -4.554491166,   7.594790294e-09,   0.0003051353113,       3.328268652,       11.92578833,       11.30957755,         -0.977858064,           2.387728929,                     0,     0.09058348105,      0.4104359419,                 0,       303.3818275,       317.2485036,                 0,       6054.222353,        4621.619503,                  0,       0.06951775419,        0.05080422294,                    0,          305346.5668,           329592.5999,                     0,          -9.162965573,            41.30949319,                      0,        9.000587606,         36.99010206,                   0,                 30.8820428,                 135.7558626,                           0,              -0.03512819221,                -0.1981902639,                          nan,                       3.431114073,                        3.670059153,                                nan,            303.917244,            328.0497817,                      0,            6091.755464,              5202.51044,                       0,       1.251989525,       1.435816058,                 0,                 0,                 0,     -0.5712758377,        1.88200439,      0.2951355586,                 0,       1.146827533
         109,     0.07831078818,      -2.858887656,     -0.2676254203,       2.652150704,                        10,      -3.790212473,               5,      -4.064302249,   9.291808337e-09,   0.0003661725639,       3.993922382,         14.310946,       13.57149305,        -0.8803147902,           1.826222515,                     0,     0.08968492748,      0.4124794046,                 0,       303.0497722,       317.2517973,                 0,       6033.161542,        4620.676692,                  0,       0.06935186524,        0.05079901392,                    0,          305004.6772,           329693.1353,                     0,          -8.306551735,            37.05928872,                      0,        8.140681264,         32.65648741,                   0,                30.90742375,                 135.9419228,                           0,              -0.03953851697,                -0.2234940649,                          nan,                        3.79666305,                        4.162784597,                                nan,           303.5769548,            328.1498466,                      0,            6070.021667,             5207.459812,                       0,       1.175779302,       1.377915162,                 0,                 0,                 0,     -0.5085124677,       1.786405994,       0.299767886,                 0,       1.171916498
         110,     0.07813537117,      -2.863161072,     -0.2463714959,       2.651479667,                        10,      -3.042843764,               6,      -4.543617796,   1.146103174e-08,   0.0004394529649,       4.792706859,        17.1731352,       16.28575973,        -0.7489480093,            1.21187008,                     0,     0.08808482332,      0.4068536383,                 0,        302.600736,        317.146964,                 0,       6004.245568,        4630.692197,                  0,       0.06912198206,        0.05092023141,                    0,          304537.7269,            329288.847,                     0,          -7.124935404,            25.84648794,                      0,         6.96584804,         29.16324842,                   0,                30.73204836,                 136.1329546,                           0,              -0.04415795598,                 0.2731181715,                          nan,                       4.411817223,                        4.667962657,                                nan,           303.1121902,            327.7474507,                      0,            6039.878311,             5201.661824,                       0,       1.070037556,       1.310073293,                 0,                 0,                 0,      -0.427149215,       1.661795205,      0.3157674834,                 0,       1.224324591
         111,     0.07806340446,      -2.850463659,     -0.2316548022,       2.670142997,                        10,      -2.683496013,               6,      -4.286145471,   1.383408495e-08,   0.0005274113637,      0.4792706859,        1.71731352,       1.628575973,        -0.5767522086,          0.5214542623,                     0,     0.08552246679,      0.3976436006,                 0,       302.0157095,       317.0164299,                 0,       5965.804108,        4644.685278,                  0,       0.06881260366,        0.05108247406,                    0,          303923.7978,           328679.0995,                     0,          -5.542771201,             9.67976334,                      0,        5.403870698,         26.81085153,                   0,                30.21958531,                 136.4334496,                           0,              -0.04949152399,                  6.671702211,                          nan,                       5.592211028,                        5.088739886,                                nan,           302.5011349,            327.1405575,                      0,            5999.461237,             5189.668613,                       0,      0.9184783398,       1.229006749,                 0,                 0,                 0,     -0.3170608315,       1.493585539,       0.351087294,                 0,       1.338090073
         112,      0.0777283823,      -2.830240219,     -0.2205093299,        2.69279078,                         3,       -4.24780934,               3,      -5.952831249,   1.394598731e-09,   5.275329303e-05,      0.5751248231,       2.060776224,       1.954291168,        -0.5635574859,          0.3478078443,                     0,     0.08498105588,      0.3952064702,                 0,       301.9707139,       316.6550693,                 0,       5962.818903,        4621.821249,                  0,       0.06878845705,        0.05088528363,                    0,          303872.4219,           328177.7674,                     0,          -5.405712555,            5.495943955,                      0,        5.276289776,         26.39834822,                   0,                30.12492188,                 136.4721372,                           0,              -0.04731049523,                  22.07113264,                          nan,                       5.709489652,                        5.169722591,                                nan,           302.4499996,            326.6415721,                      0,            5996.034384,              5156.70336,                       0,      0.9048918826,       1.221934723,                 0,                 0,                 0,     -0.3067121212,       1.478631898,      0.3544030143,                 0,       1.350365438
         113,     0.07742710614,      -2.829117069,     -0.2305232972,       2.690437586,                         4,      -5.088779583,               3,      -5.623387911,    1.67498442e-09,   6.330859223e-05,      0.6901497877,       2.472931468,       2.345149401,        -0.5422568729,          0.1703784191,                     0,     0.08427503922,       0.392650633,                 0,       301.8991865,       316.4121816,                 0,       5958.067587,        4605.050262,                  0,        0.0687499658,        0.05073569581,                    0,          303792.5915,           327793.3952,                     0,          -5.194123905,            1.132214602,                      0,         5.07483261,         26.10515118,                   0,                30.00390719,                 136.5210265,                           0,              -0.04540570851,                  530.6121792,                          nan,                       5.912294945,                        5.229658527,                                nan,           302.3705428,            326.2589992,                      0,            5990.710223,             5130.269453,                       0,      0.8878816079,       1.213318629,                 0,                 0,                 0,     -0.2939751638,       1.460062953,      0.3587366969,                 0,       1.366531999
         114,     0.07709520522,      -2.828693418,     -0.2413862296,       2.687141923,                         4,      -4.669104292,               3,       -5.30192131,   2.012127266e-09,   7.597667199e-05,      0.8281797452,       2.967517762,       2.814179281,        -0.5118495827,        -0.01568376435,                     0,     0.08334233605,      0.3900911824,                 0,       301.7987428,         316.24662,                 0,       5951.346428,        4594.805655,                  0,       0.06869529972,        0.05064554712,                    0,          303681.2424,           327488.6641,                     0,          -4.899852659,           -3.494082595,                      0,        4.790761365,          25.8953986,                   0,                29.84673711,                 136.5836469,                           0,               -0.0440327034,                  53.92611314,                          nan,                       6.230061328,                        5.274436937,                                nan,            302.259715,            325.9556944,                      0,            5983.238533,              5111.11872,                       0,      0.8665703646,       1.202813662,                 0,                 0,                 0,     -0.2782830442,       1.436985131,      0.3643880288,                 0,       1.388016151
         115,     0.07671699052,      -2.831522013,     -0.2518523772,       2.680610844,                         4,      -4.269531877,               3,      -4.985069597,   2.417685319e-09,   9.118046731e-05,      0.9938156943,       3.561021314,       3.377015137,        -0.4718256835,         -0.2184821217,                     0,     0.08209686528,      0.3877023663,                 0,        301.668939,       316.0520209,                 0,       5942.596223,        4590.796676,                  0,       0.06862384199,         0.0506291917,                    0,          303537.0404,           327161.2729,                     0,          -4.521115877,           -8.558929417,                      0,        4.420623394,         25.74474382,                   0,                29.64061635,                  136.662827,                           0,              -0.04396067021,                  8.047701404,                          nan,                       6.705076119,                        5.308377817,                                nan,            302.116188,            325.6298358,                      0,             5973.49958,             5099.327565,                       0,      0.8398588858,       1.189993721,                 0,                 0,                 0,     -0.2589361076,       1.408282452,      0.3717371914,                 0,        1.41689722
         116,     0.07636799231,      -2.838874922,     -0.2605004895,       2.669889719,                         5,      -4.772847662,               3,       -4.65324951,    2.90577184e-09,   0.0001094281211,       1.192578833,       4.273225577,       4.052418165,        -0.4220864163,         -0.4488173223,                     0,     0.08042379163,      0.3848425138,                 0,       301.5109048,       315.9268248,                 0,       5931.909327,        4591.342522,                  0,       0.06853635794,        0.05065103398,                    0,          303360.0241,           326881.0442,                     0,          -4.062870201,            -14.3041225,                      0,        3.966063271,         25.68823184,                   0,                29.37013885,                 136.7583921,                           0,              -0.04708671715,                  2.225120775,                          nan,                       7.405363164,                        5.323775996,                                nan,           301.9400003,            325.3509188,                      0,            5961.512407,             5091.145908,                       0,        0.80634548,        1.17433404,                 0,                 0,                 0,     -0.2350505919,       1.372543845,      0.3812831821,                 0,       1.456365874
         117,     0.07602192034,      -2.849542218,     -0.2671071633,       2.656596249,                         5,      -4.234053644,               3,       -4.29521007,   3.493478713e-09,   0.0001313319124,         1.4310946,       5.127870693,       4.862901798,        -0.3626395251,         -0.7188436746,                     0,     0.07817052877,        0.38161561,                 0,       301.3262994,       315.8075734,                 0,       5919.483278,        4594.968743,                  0,       0.06843470478,        0.05070499299,                    0,           303150.558,           326587.5294,                     0,          -3.534648689,           -21.01530389,                      0,        3.431327512,         25.88374135,                   0,                  29.016979,                  136.863138,                           0,              -0.05760747253,                 0.5169901255,                          nan,                        8.45648773,                        5.287610325,                                nan,           301.7315147,             325.058778,                      0,             5947.38879,             5085.213806,                       0,      0.7642105365,       1.155192098,                 0,                 0,                 0,     -0.2054824485,       1.327962403,      0.3937034236,                 0,       1.511614985
         118,     0.07571306975,      -2.859991532,     -0.2730784198,       2.644691428,                         6,      -4.388132732,               4,      -5.071313618,    4.20149595e-09,   0.0001576335213,        1.71731352,       6.153444831,       5.835482158,        -0.2931823781,          -1.039568031,                     0,     0.07511137822,       0.379488019,                 0,        301.115424,       315.4509932,                 0,       5905.546749,        4601.617951,                  0,       0.06832141265,        0.05083146266,                    0,          302907.2115,           326102.7519,                     0,          -2.946694263,           -28.63055756,                      0,        2.819200662,         26.65903133,                   0,                28.56058964,                 136.9604766,                           0,               -0.0846613044,                -0.1329799939,                          nan,                       10.13074026,                        5.137488865,                                nan,           301.4893072,            324.5762697,                      0,            5931.243825,             5085.731844,                       0,      0.7111184899,       1.131775703,                 0,                 0,                 0,     -0.1687595012,       1.272239766,      0.4098923337,                 0,       1.591543068
         119,     0.07552058417,      -2.866722892,     -0.2794898203,       2.637851802,                         7,      -4.311124635,               4,      -4.695938537,   5.054826204e-09,   0.0001892370335,       2.060776224,       7.384133798,       7.002578589,          -0.21277858,          -1.416856042,                     0,     0.07073937967,      0.3782852801,                 0,       300.8770324,        315.095398,                 0,       5890.459797,        4611.181555,                  0,       0.06820089181,        0.05098933103,                    0,          302624.7022,           325662.2696,                     0,          -2.312724013,           -36.98588998,                      0,        2.129511452,         28.45912352,                   0,                27.97724627,                 137.0260857,                           0,               -0.1521630486,                 -0.407932947,                          nan,                       13.13787077,                        4.814838572,                                nan,           301.2081204,            324.1378493,                      0,            5913.169299,             5091.804022,                       0,      0.6442572194,       1.103105836,                 0,                 0,                 0,     -0.1231130857,       1.202592426,      0.4309075374,                 0,       1.712213387
         120,     0.07533390496,       -2.86900457,     -0.2842985516,        2.63645748,                         8,      -4.270176323,               4,      -4.394417431,   6.083567589e-09,   0.0002272457879,       2.472931468,       8.860960557,       8.403094307,        -0.1198416803,          -1.846858145,                     0,     0.06423556143,      0.3801115579,                 0,       300.6019987,       315.0947645,                 0,       5874.808712,        4623.862807,                  0,       0.06808195915,        0.05112695432,                    0,          302288.3138,           325740.9341,                     0,          -1.650780065,           -42.82795719,                      0,        1.377903787,         31.61879408,                   0,                27.23654219,                 137.0314814,                           0,               -0.3032782701,                -0.4549505766,                          nan,                       19.76665022,                        4.333861723,                                nan,           300.8733066,            324.2161456,                      0,            5893.383294,             5110.038576,                       0,      0.5606226664,       1.068036641,                 0,                 0,                 0,    -0.06670785246,       1.115982598,      0.4578022298,                 0,       1.905090009
         121,     0.07518329016,      -2.868454199,     -0.2833370027,       2.638079704,                         9,       -4.09185013,               4,       -4.10724659,   7.323676791e-09,   0.0002729926013,       2.967517762,       10.63315267,       10.08371317,       -0.01244028094,          -2.315196638,                     0,      0.0716709701,      0.3856847308,                 0,       300.1492985,       315.4739192,                 0,       5839.059935,        4630.937756,                  0,       0.06776966956,        0.05114621985,                    0,          301905.0946,           326403.6056,                     0,         -0.1861378922,           -45.79435276,                      0,       0.7832447854,         36.08773359,                   0,                 26.2947165,                 136.9648113,                           0,                 16.70620307,                -0.3789946161,                          nan,                       33.57151812,                        3.795328707,                                nan,           300.4918812,            324.8757151,                      0,            5862.391213,             5132.931972,                       0,      0.4575871458,       1.025296195,                 0,                 0,                 0,    0.001916965588,       1.009579781,       0.491291105,                 0,       2.240657772
         122,     0.07504382195,      -2.865373132,      -0.276179659,        2.64194312,                        10,      -3.704219551,               5,      -4.745922278,   8.817591431e-09,   0.0003280606406,       3.561021314,        12.7597832,        12.1004558,         0.1293590502,          -2.807809304,                     0,     0.07972668009,      0.3922797574,                 0,       299.7290344,       315.6215746,                 0,        5804.64088,         4629.25957,                  0,       0.06746480482,        0.05110642266,                    0,          301546.0582,           326880.8717,                     0,           1.896260778,           -49.74987902,                      0,        1.513220861,         41.43365899,                   0,                25.04765271,                 136.8590244,                           0,                -0.363191994,                -0.3063785471,                          nan,                       16.55254257,                        3.303088063,                                nan,           300.1345256,            325.3507471,                      0,            5832.165875,             5149.077283,                       0,      0.3331482173,      0.9732954214,                 0,                 0,                 0,     0.08362823091,       0.880828578,      0.5314440028,                 0,       2.921508719
         123,     0.07486411613,      -2.856774413,     -0.2677839997,        2.65116621,                        10,      -3.180097884,               5,      -4.312294503,   1.061495813e-08,   0.0003942647421,       4.273225577,       15.31173984,       14.52054696,         0.3478363071,          -3.329883224,                     0,     0.06883848633,      0.3997910467,                 0,       299.5420636,       315.4334613,                 0,       5799.564043,        4624.817838,                  0,       0.06744790452,        0.05108996129,                    0,          301260.6236,           327062.3332,                     0,           3.708690081,           -54.41534623,                      0,        3.468787559,         47.21359686,                   0,                23.31989532,                 136.7955415,                           0,               -0.1251888288,                -0.2471795963,                          nan,                       6.722779912,                         2.89737598,                                nan,            299.850427,            325.5313593,                      0,            5820.476799,             5165.035967,                       0,      0.1858900933,      0.9095187516,                 0,                 0,                 0,       0.178934782,      0.7270274574,      0.5772439369,                 0,       4.892776884
         124,      0.0747076168,      -2.840957675,     -0.2634870734,       2.668393543,                        10,      -2.669215269,               6,      -4.851118553,   1.277466893e-08,   0.0004739799867,      0.4273225577,       1.531173984,       1.452054696,         0.6429814409,          -3.912055943,                     0,     0.06225982219,       0.408252839,                 0,       299.4883386,        315.162439,                 0,       5800.646338,        4625.715473,                  0,       0.06747260802,        0.05114536126,                    0,          301149.8486,           327213.2664,                     0,           6.391477824,           -59.23804089,                      0,        6.189842445,         53.39378023,                   0,                20.98449727,                 136.8583894,                           0,               -0.0620998256,                -0.1875812001,                          nan,                       3.390150469,                        2.563189734,                                nan,           299.7401706,            325.6815859,                      0,            5817.721515,             5190.040163,                       0,     0.01549623321,      0.8316251818,                 0,                 0,                 0,      0.2884635507,      0.5464291661,      0.6271010626,                 0,       53.66627946
         125,     0.07436716905,      -2.820574002,     -0.2650868817,       2.691974229,                         3,      -4.398820991,               2,      -4.419599347,   1.280994912e-09,   4.744617148e-05,      0.5127870693,       1.837408781,       1.742465635,         0.7165766239,          -4.027221098,                     0,     0.06213417601,      0.4099790331,                 0,       299.6353202,       314.8981741,                 0,       5811.713166,        4612.929218,                  0,       0.06756818702,        0.05104694839,                    0,          301296.1622,            327028.026,                     0,           7.071687463,           -60.23238379,                      0,        6.868299876,         54.67508989,                   0,                20.73095549,                 136.8354864,                           0,              -0.05669447091,                -0.1760157533,                          nan,                       3.018353284,                        2.502702541,                                nan,           299.8857993,            325.4972126,                      0,            5828.720632,             5180.650142,                       0,   4.875824302e-06,      0.8242667389,                 0,                 0,                 0,      0.2986978197,       0.529832182,      0.6314218209,                 0,       169051.7722
         126,     0.07401922441,      -2.819596273,     -0.2757533407,       2.690989084,                         3,      -4.052382558,               2,      -4.152321838,   1.537628083e-09,   5.694090324e-05,      0.6153444831,       2.204890537,       2.090958763,         0.7899417386,           -4.15579785,                     0,     0.06199994613,      0.4118582351,                 0,       299.7547382,       314.6644408,                 0,        5820.38054,        4602.779089,                  0,       0.06764199713,         0.0509726649,                    0,          301414.6626,           326882.7102,                     0,           7.748143802,           -61.33321501,                      0,        7.544014563,         56.08475618,                   0,                20.41557672,                  136.813487,                           0,              -0.05199704457,                -0.1638230121,                          nan,                       2.706195295,                        2.439405933,                                nan,            300.003745,             325.352577,                      0,             5837.30655,             5174.674773,                       0,    -0.01860443084,      0.8154002952,                 0,                 0,                 0,      0.3109214273,      0.5098773858,      0.6365915627,                 0,       -43.8282849
         127,     0.07370043125,       -2.82011851,     -0.2872163883,       2.687751324,                         4,      -4.872093013,               3,      -5.746023742,   1.845757934e-09,   6.833719344e-05,      0.7384133798,       2.645868645,       2.509150515,         0.8621056704,          -4.302301901,                     0,     0.06180015086,      0.4139397986,                 0,       299.8410587,       314.4626176,                 0,       5826.112346,        4595.770448,                  0,       0.06768911028,        0.05092800773,                    0,          301499.3604,           326781.5128,                     0,           8.412828523,            -62.5426406,                      0,        8.209163297,         57.65003077,                   0,                20.02415166,                 136.7934101,                           0,              -0.04783170628,                -0.1503370915,                          nan,                        2.43924392,                        2.372824581,                                nan,           300.0880463,            325.2518533,                      0,            5842.912836,              5172.84951,                       0,    -0.04094255082,      0.8046974476,                 0,                 0,                 0,      0.3255077569,      0.4858857353,      0.6427513725,                 0,      -19.65430662
         128,     0.07339615659,      -2.823649184,      -0.298440877,       2.680774372,                         4,      -4.460117359,               3,       -5.33858037,   2.215750769e-09,   8.201804283e-05,      0.8860960557,       3.175042374,       3.010980618,         0.9325619427,          -4.472113586,                     0,     0.06147830622,       0.416280752,                 0,       299.8915711,       314.2919231,                 0,       5828.690876,        4592.037422,                  0,       0.06770765288,        0.05091465578,                    0,           301547.118,           326726.8197,                     0,           9.065165721,           -63.87845251,                      0,        8.861668543,         59.41128299,                   0,                19.53999939,                 136.7737452,                           0,              -0.04439259154,                -0.1349741438,                          nan,                       2.205002286,                        2.302151011,                                nan,           300.1355804,            325.1974162,                      0,            5845.293349,             5175.513905,                       0,    -0.06772412386,      0.7917686555,                 0,                 0,                 0,      0.3429012973,      0.4570593927,      0.6500622065,                 0,      -11.69108746
         129,     0.07331465769,      -2.830448272,     -0.3085407597,       2.670019742,                         4,      -4.055056024,               3,      -4.938969367,     2.6600783e-09,   9.844569524e-05,       1.063315267,       3.810050849,       3.613176742,          1.001561986,          -4.670184617,                     0,     0.06098649184,      0.4189325174,                 0,       299.9071817,       314.1513142,                 0,       5828.340108,         4591.23137,                  0,       0.06770004615,        0.05092889984,                    0,          301558.5134,           326720.4453,                     0,           9.714409356,           -65.38507098,                      0,        9.507557087,         61.41930902,                   0,                18.94473401,                 136.7482071,                           0,               -0.0421332833,                -0.1176261002,                          nan,                       1.992597451,                        2.226469318,                                nan,           300.1469224,            325.1910717,                      0,            5844.650354,             5182.437692,                       0,    -0.09978190308,      0.7761651988,                 0,                 0,                 0,      0.3636415691,      0.4224720005,      0.6587156084,                 0,      -7.778616912
         130,     0.07302733588,      -2.838662167,     -0.3177867467,       2.657944616,                         5,      -4.531881217,               3,      -4.554844111,   3.193762304e-09,   0.0001181795247,        1.27597832,       4.572061018,        4.33581209,          1.070293396,          -4.899031201,                     0,     0.06029465458,      0.4219271392,                 0,       299.8928069,       314.0387924,                 0,       5825.765789,        4592.469465,                  0,       0.06767338022,        0.05096119265,                    0,          301538.3047,           326762.1335,                     0,           10.37981759,           -67.13384857,                      0,        10.16173058,         63.72405175,                   0,                18.21946781,                 136.7042018,                           0,              -0.04157990821,               -0.09900231735,                          nan,                       1.792949307,                        2.145252822,                                nan,           300.1268084,            325.2325647,                      0,            5841.679421,             5192.713238,                       0,     -0.1380787814,      0.7573850127,                 0,                 0,                 0,      0.3883910565,      0.3810632187,      0.6689459101,                 0,      -5.485165822
         131,     0.07274671136,      -2.844510179,     -0.3277187976,       2.649525201,                         5,      -4.093791166,               3,      -4.191397228,   3.834928684e-09,   0.0001418984591,       1.531173984,       5.486473222,       5.202974508,          1.140706112,          -5.156795423,                     0,     0.05939977326,      0.4252676972,                 0,       299.8570498,       313.9473337,                 0,       5822.047928,        4594.483086,                  0,       0.06763824878,        0.05099849296,                    0,          301495.1749,           326844.8228,                     0,           11.08639257,           -69.20287329,                      0,        10.84504296,         66.35433269,                   0,                17.34710698,                 136.6228258,                           0,              -0.04306586261,               -0.08063002017,                          nan,                       1.599542485,                        2.058988769,                                nan,           300.0838804,             325.314867,                      0,            5837.466116,             5204.897098,                       0,      -0.183679147,      0.7349052245,                 0,                 0,                 0,      0.4179459831,      0.3316815828,      0.6810367433,                 0,       -4.00102699
         132,     0.07249626466,      -2.844968131,     -0.3393026919,       2.648972629,                         6,      -4.140503444,               4,      -5.127973159,   4.603495064e-09,   0.0001704282673,       1.837408781,       6.583767866,        6.24356941,          1.214678893,          -5.436056617,                     0,     0.05832948442,       0.428922109,                 0,       299.8111722,       313.8608363,                 0,       5818.401542,        4596.020172,                  0,       0.06760621895,        0.05102946053,                    0,          301440.7149,           326950.2631,                     0,           11.85466552,           -71.63609598,                      0,        11.57550319,         69.29069791,                   0,                16.31373443,                 136.4819357,                           0,              -0.04654292069,               -0.06440896439,                          nan,                       1.409332637,                        1.969700694,                                nan,           300.0296754,            325.4198137,                      0,            5833.246939,             5217.473484,                       0,     -0.2375848694,       0.708271425,                 0,                 0,                 0,      0.4531619526,      0.2732675273,      0.6952839996,                 0,      -2.981130182
