"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1194, 6.816176460313482e-01, -3.013282180567527e-01, 6.944599401153834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870578154384519e+04, 0.000000000000000e+00, 7.482312617538074e+03, 3.753349411712196e+02, 0.000000000000000e+00, 2.522025939287949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182562113883981e-05, -3.231162694289593e-03, -5.243557950712922e-03, 2.497418753441017e+03, 3.682665040327939e-01, 0.000000000000000e+00, -7.123062913394271e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.457237866526730e+02, -0.000000000000000e+00, -3.253326427640242e+05, -1.422455666281223e+10, 2.631168259550792e-08, 7.949684720339077e+00, 2.631168259550792e-08, 7.949684720339077e+00, 8.999845689551206e+01, 1.388735316640990e+03, 1.000008478388552e+00
1195, 6.857506564462440e-01, -2.945396227346649e-01, 7.046687912354811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.911969723649836e+04, 0.000000000000000e+00, 7.647878894599345e+03, 3.780822683136539e+02, 0.000000000000000e+00, 2.665640826329498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194159145881905e-05, -3.310194091700604e-03, -5.500864616901815e-03, 2.331024477430512e+03, 3.767359284206676e-01, 0.000000000000000e+00, -5.023096317832801e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.683116563830354e+02, -0.000000000000000e+00, -3.373198831496099e+05, -2.519822835927238e+09, 2.652626037125194e-08, 7.949684720339077e+00, 2.652626037125194e-08, 7.949684720339077e+00, 8.999851941101548e+01, 1.388737610341205e+03, 1.000007804854399e+00
1196, 6.898133185340454e-01, -2.877086889195227e-01, 7.168126240022464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.960644127690218e+04, 0.000000000000000e+00, 7.842576510760872e+03, 3.811390651247787e+02, 0.000000000000000e+00, 2.834524711674995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207011625089494e-05, -3.451774204704593e-03, -5.870218040412599e-03, 2.068463137212132e+03, 3.890547750694039e-01, 0.000000000000000e+00, -2.470475157368503e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.389401607192768e+01, -0.000000000000000e+00, -3.557181626614288e+05, -4.766534119705048e+08, 2.679460216942851e-08, 7.949684720339077e+00, 2.679460216942851e-08, 7.949684720339077e+00, 8.999857122725376e+01, 1.388739250708412e+03, 1.000007438901855e+00
1197, 6.938076599237085e-01, -2.808375772472698e-01, 7.290130521564814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.009142852293402e+04, 0.000000000000000e+00, 8.036571409173604e+03, 3.840306163841631e+02, 0.000000000000000e+00, 3.002799048192636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.219120481775052e-05, -3.604976382989206e-03, -6.270497825639380e-03, 1.813837733004323e+03, 4.021484227071319e-01, 0.000000000000000e+00, -2.727016228324027e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.656418561023903e+00, -0.000000000000000e+00, -3.757548942043123e+05, -6.965250767198334e+09, 2.707470935593451e-08, 7.949684720339077e+00, 2.707470935593451e-08, 7.949684720339077e+00, 8.999862184626458e+01, 1.388740538917829e+03, 1.000007171691308e+00
1198, 6.977357638336471e-01, -2.739283833787395e-01, 7.421717843828284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.060739888401189e+04, 0.000000000000000e+00, 8.242959553604755e+03, 3.869092161324742e+02, 0.000000000000000e+00, 3.181823488285744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231128417111063e-05, -3.755027816684096e-03, -6.676019649356046e-03, 1.533373140269158e+03, 4.153108883463481e-01, 0.000000000000000e+00, 1.946047098673473e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.291582308289493e+01, -0.000000000000000e+00, -3.957800927673661e+05, -2.028101515833522e+10, 2.738811274171760e-08, 7.949684720339077e+00, 2.738811274171760e-08, 7.949684720339077e+00, 8.999868102615136e+01, 1.388741930031248e+03, 1.000006882627162e+00
1199, 7.016001733335646e-01, -2.669833596004860e-01, 7.573245743599157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.120030809294937e+04, 0.000000000000000e+00, 8.480123237179745e+03, 3.900771038833819e+02, 0.000000000000000e+00, 3.387543132596978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244289815826033e-05, -3.946829218274952e-03, -7.167170376869607e-03, 1.196358787837009e+03, 4.310574336193667e-01, 0.000000000000000e+00, 4.171122148996275e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.779228369122406e+02, -0.000000000000000e+00, -4.202958732823917e+05, -3.795483450433134e+10, 2.775903570002390e-08, 7.949684720339077e+00, 2.775903570002390e-08, 7.949684720339077e+00, 8.999873893504815e+01, 1.388742997117385e+03, 1.000006728946223e+00
1200, 7.054033317997656e-01, -2.600046073676206e-01, 7.743635838542599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.186139366652920e+04, 0.000000000000000e+00, 8.744557466611679e+03, 3.933899496329011e+02, 0.000000000000000e+00, 3.616917692826608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.257994368892077e-05, -4.169716377531209e-03, -7.729371829788902e-03, 8.139940797948530e+02, 4.488456294977067e-01, 0.000000000000000e+00, 6.355307155240584e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.622688324943052e+02, -0.000000000000000e+00, -4.483946851234356e+05, -5.795675553105576e+10, 2.818980464778256e-08, 7.949684720339077e+00, 2.818980464778256e-08, 7.949684720339077e+00, 8.999878258044355e+01, 1.388744052428784e+03, 1.000006769171353e+00
1201, 7.091470456131040e-01, -2.529937793223609e-01, 7.930325788468558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.258790364076410e+04, 0.000000000000000e+00, 9.035161456305639e+03, 3.968946400557026e+02, 0.000000000000000e+00, 3.868992329609536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272427522082016e-05, -4.387433322669442e-03, -8.298140844738381e-03, 3.893663778482342e+02, 4.666076759649502e-01, 0.000000000000000e+00, 8.394564367458037e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.417426392506887e+02, -0.000000000000000e+00, -4.762026519046473e+05, -7.744076738947345e+10, 2.866801851136488e-08, 7.949684720339077e+00, 2.866801851136488e-08, 7.949684720339077e+00, 8.999882337825757e+01, 1.388744971294886e+03, 1.000006388495708e+00
1202, 7.128330587635184e-01, -2.459524460584977e-01, 8.124978046903975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.335422937191950e+04, 0.000000000000000e+00, 9.341691748767800e+03, 4.005287375034988e+02, 0.000000000000000e+00, 4.134881700972732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287323833834801e-05, -4.594939962094931e-03, -8.862601349234365e-03, -4.285988485984811e+01, 4.838983914256924e-01, 0.000000000000000e+00, 1.025268810351351e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.153386539325634e+02, -0.000000000000000e+00, -5.031568778530243e+05, -9.516143497993639e+10, 2.916595367376886e-08, 7.949684720339077e+00, 2.916595367376886e-08, 7.949684720339077e+00, 8.999886833284687e+01, 1.388745738384908e+03, 1.000006051562733e+00
1203, 7.164633755955961e-01, -2.388822312914448e-01, 8.325900162771260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.415458771698062e+04, 0.000000000000000e+00, 9.661835086792245e+03, 4.042581338574103e+02, 0.000000000000000e+00, 4.412579249915445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302537821741744e-05, -4.806901675727763e-03, -9.449618554403785e-03, -4.872550065660672e+02, 5.014678471794560e-01, 0.000000000000000e+00, 1.191795460542414e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.822766444301586e+02, -0.000000000000000e+00, -5.308256324246699e+05, -1.099145262323949e+11, 2.967853194567017e-08, 7.949684720339077e+00, 2.967853194567017e-08, 7.949684720339077e+00, 8.999891385589309e+01, 1.388746623935594e+03, 1.000005706406581e+00
1204, 7.200400080236301e-01, -2.317847084921396e-01, 8.532486229644984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.498418635884156e+04, 0.000000000000000e+00, 9.993674543536623e+03, 4.080185904994703e+02, 0.000000000000000e+00, 4.700422202853478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.317804614897294e-05, -5.022485372314481e-03, -1.005795302837372e-02, -9.329808846031539e+02, 5.193117778260457e-01, 0.000000000000000e+00, 1.334378244472720e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.406032094836603e+02, -0.000000000000000e+00, -5.591755062880609e+05, -1.209985112340209e+11, 3.020622546152043e-08, 7.949684720339077e+00, 3.020622546152043e-08, 7.949684720339077e+00, 8.999895324753925e+01, 1.388747236032717e+03, 1.000005436355067e+00
1205, 7.235646922862499e-01, -2.246612421955050e-01, 8.743292815945179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.583699573277268e+04, 0.000000000000000e+00, 1.033479829310907e+04, 4.117724883143935e+02, 0.000000000000000e+00, 4.996318502701461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332971680998082e-05, -5.223398743223688e-03, -1.065089919054392e-02, -1.377767792843319e+03, 5.364904676285118e-01, 0.000000000000000e+00, 1.456883676945591e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.914851720402430e+02, -0.000000000000000e+00, -5.862048801252780e+05, -1.285699811755149e+11, 3.074521809012549e-08, 7.949684720339077e+00, 3.074521809012549e-08, 7.949684720339077e+00, 8.999899005988404e+01, 1.388747835936031e+03, 1.000005249186569e+00
1206, 7.270390679851193e-01, -2.175131037874248e-01, 8.948847843410793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.667080331070235e+04, 0.000000000000000e+00, 1.066832132428094e+04, 4.152974929375474e+02, 0.000000000000000e+00, 5.285621815535977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347148251355277e-05, -5.373723406555063e-03, -1.115223071824021e-02, -1.774600067971293e+03, 5.511034215717328e-01, 0.000000000000000e+00, 1.544767835953756e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.291024659692592e+02, -0.000000000000000e+00, -6.080383095720523e+05, -1.310252113565919e+11, 3.127611534209364e-08, 7.949684720339077e+00, 3.127611534209364e-08, 7.949684720339077e+00, 8.999902474617465e+01, 1.388748352415482e+03, 1.000005049651433e+00
1207, 7.304646989942060e-01, -2.103414752587351e-01, 9.148029344942651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.748495154345339e+04, 0.000000000000000e+00, 1.099398061738135e+04, 4.186564275201214e+02, 0.000000000000000e+00, 5.568103993807937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.360598425473551e-05, -5.466479201749722e-03, -1.154157816353591e-02, -2.138145435954851e+03, 5.627158539985224e-01, 0.000000000000000e+00, 1.611072450064512e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.583163740170664e+02, -0.000000000000000e+00, -6.236839051572455e+05, -1.309803229669615e+11, 3.178956762721835e-08, 7.949684720339077e+00, 3.178956762721835e-08, 7.949684720339077e+00, 8.999905835495802e+01, 1.388748889021221e+03, 1.000004874241704e+00
1208, 7.338431095653278e-01, -2.031474810844631e-01, 9.341396409117357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.827820011476832e+04, 0.000000000000000e+00, 1.131128004590732e+04, 4.218230407877774e+02, 0.000000000000000e+00, 5.843334689303020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373226769658961e-05, -5.503465076005289e-03, -1.181652332585865e-02, -2.474560626704425e+03, 5.714351564052237e-01, 0.000000000000000e+00, 1.664198016500245e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.823707319615304e+02, -0.000000000000000e+00, -6.332181095685537e+05, -1.296343422425678e+11, 3.228893840850962e-08, 7.949684720339077e+00, 3.228893840850962e-08, 7.949684720339077e+00, 8.999908990000912e+01, 1.388749288358858e+03, 1.000004707212092e+00
1209, 7.371757378308036e-01, -1.959321629694382e-01, 9.527281563976070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.904534787226744e+04, 0.000000000000000e+00, 1.161813914890697e+04, 4.248131176070013e+02, 0.000000000000000e+00, 6.109509276285228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.385105490967963e-05, -5.501759975427893e-03, -1.200841409801835e-02, -2.803474388812018e+03, 5.780268771553474e-01, 0.000000000000000e+00, 1.706853559560482e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.021220027742590e+02, -0.000000000000000e+00, -6.384500398208417e+05, -1.275422855305380e+11, 3.276767463376142e-08, 7.949684720339077e+00, 3.276767463376142e-08, 7.949684720339077e+00, 8.999911960936807e+01, 1.388749724605264e+03, 1.000004549835904e+00
1210, 7.404639547720621e-01, -1.886964960766773e-01, 9.711848488446358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.981025812044866e+04, 0.000000000000000e+00, 1.192410324817946e+04, 4.277146980298108e+02, 0.000000000000000e+00, 6.374907522448160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.396590706053457e-05, -5.493955228820135e-03, -1.218518991282370e-02, -3.141873707764343e+03, 5.842588616156220e-01, 0.000000000000000e+00, 1.760145514433043e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.263369810568682e+02, -0.000000000000000e+00, -6.429765441074306e+05, -1.275969856346157e+11, 3.323957926941039e-08, 7.949684720339077e+00, 3.323957926941039e-08, 7.949684720339077e+00, 8.999914996096636e+01, 1.388750040593717e+03, 1.000004429470428e+00
1211, 7.437091880502680e-01, -1.814414493770648e-01, 9.902126098917728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.059837878206223e+04, 0.000000000000000e+00, 1.223935151282489e+04, 4.305863920742962e+02, 0.000000000000000e+00, 6.648359004964389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.407917334288590e-05, -5.490424545124000e-03, -1.236899831858416e-02, -3.489112675857301e+03, 5.908216559082017e-01, 0.000000000000000e+00, 1.813297314292897e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.505642791611673e+02, -0.000000000000000e+00, -6.479160767768481e+05, -1.273526348973317e+11, 3.372869618281192e-08, 7.949684720339077e+00, 3.372869618281192e-08, 7.949684720339077e+00, 8.999918193271617e+01, 1.388750446910552e+03, 1.000004278657416e+00
1212, 7.469129531009296e-01, -1.741679930746365e-01, 1.009168189781725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.138302764769383e+04, 0.000000000000000e+00, 1.255321105907753e+04, 4.333328602793495e+02, 0.000000000000000e+00, 6.920605890514061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.418712885796184e-05, -5.475033327106943e-03, -1.252317631689608e-02, -3.819417635746112e+03, 5.967395182977130e-01, 0.000000000000000e+00, 1.867443462927274e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.754315219720472e+02, -0.000000000000000e+00, -6.514535260154416e+05, -1.271842078997715e+11, 3.421821313262112e-08, 7.949684720339077e+00, 3.421821313262112e-08, 7.949684720339077e+00, 8.999921211757736e+01, 1.388750829626171e+03, 1.000004103319991e+00
1213, 7.500766426318938e-01, -1.668770163131177e-01, 1.027465781282471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.213541724612071e+04, 0.000000000000000e+00, 1.285416689844828e+04, 4.358197555296907e+02, 0.000000000000000e+00, 7.181659890416046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.428457061262904e-05, -5.426023666586182e-03, -1.259713453416381e-02, -4.133691660064296e+03, 6.007684127714249e-01, 0.000000000000000e+00, 1.906621436674345e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.938041778314176e+02, -0.000000000000000e+00, -6.511341604140364e+05, -1.254268411487709e+11, 3.469751775028005e-08, 7.949684720339077e+00, 3.469751775028005e-08, 7.949684720339077e+00, 8.999923267591022e+01, 1.388751002118801e+03, 1.000003949833979e+00
1214, 7.532011730216158e-01, -1.595691713243564e-01, 1.045068989234648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.286152278934982e+04, 0.000000000000000e+00, 1.314460911573993e+04, 4.381603353312603e+02, 0.000000000000000e+00, 7.433594203180715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.437601182084321e-05, -5.332971190626772e-03, -1.256405797590047e-02, -4.429735781468903e+03, 6.021439267945383e-01, 0.000000000000000e+00, 1.935442738522210e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.077361295513609e+02, -0.000000000000000e+00, -6.455229578500960e+05, -1.228816641144368e+11, 3.515904676846025e-08, 7.949684720339077e+00, 3.515904676846025e-08, 7.949684720339077e+00, 8.999925011965509e+01, 1.388751149233167e+03, 1.000003891376005e+00
1215, 7.562873623389174e-01, -1.522450523137133e-01, 1.062264257484800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.356876889117367e+04, 0.000000000000000e+00, 1.342750755646947e+04, 4.403451141053180e+02, 0.000000000000000e+00, 7.678984921210618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.446113380139806e-05, -5.197728579420825e-03, -1.242325877808384e-02, -4.708953171674216e+03, 6.009118391264222e-01, 0.000000000000000e+00, 1.957363938665118e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.186947053233517e+02, -0.000000000000000e+00, -6.346862630358664e+05, -1.194280296252112e+11, 3.561436128323383e-08, 7.949684720339077e+00, 3.561436128323383e-08, 7.949684720339077e+00, 8.999927263306589e+01, 1.388751352340648e+03, 1.000003748489120e+00
1216, 7.593363213287511e-01, -1.449053554099908e-01, 1.079833190931345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.430190018200730e+04, 0.000000000000000e+00, 1.372076007280292e+04, 4.426412087372144e+02, 0.000000000000000e+00, 7.933356933165038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.455035265595274e-05, -5.050234745185431e-03, -1.224169380830308e-02, -5.000500636433218e+03, 5.986114238835947e-01, 0.000000000000000e+00, 1.986215093129691e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.328488332927978e+02, -0.000000000000000e+00, -6.218488457828996e+05, -1.171354993561973e+11, 3.607126949074410e-08, 7.949684720339077e+00, 3.607126949074410e-08, 7.949684720339077e+00, 8.999929962574994e+01, 1.388751686805193e+03, 1.000003619344591e+00
1217, 7.623493675911329e-01, -1.375508418648437e-01, 1.098237454839127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.507846765550381e+04, 0.000000000000000e+00, 1.403138706220152e+04, 4.450765359807296e+02, 0.000000000000000e+00, 8.202799846216879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.464471463311547e-05, -4.922889329193719e-03, -1.209751930091850e-02, -5.323556890563787e+03, 5.972396898212934e-01, 0.000000000000000e+00, 2.020632816972641e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.493169415973297e+02, -0.000000000000000e+00, -6.109684862924602e+05, -1.155075256206781e+11, 3.654354332620887e-08, 7.949684720339077e+00, 3.654354332620887e-08, 7.949684720339077e+00, 8.999932439558781e+01, 1.388751842954053e+03, 1.000003558513312e+00
1218, 7.653276739243559e-01, -1.301821920770040e-01, 1.116547778108223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.585209420414238e+04, 0.000000000000000e+00, 1.434083768165695e+04, 4.474325280805864e+02, 0.000000000000000e+00, 8.471222356808102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473574294517336e-05, -4.780660388532083e-03, -1.190652209936431e-02, -5.579074109369487e+03, 5.946665501323829e-01, 0.000000000000000e+00, 2.041306903102856e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.603796184618243e+02, -0.000000000000000e+00, -5.979828637592002e+05, -1.115192434821944e+11, 3.701987093172206e-08, 7.949684720339077e+00, 3.701987093172206e-08, 7.949684720339077e+00, 8.999934263985058e+01, 1.388752015610786e+03, 1.000003463129191e+00
1219, 7.682720944092295e-01, -1.227999346643810e-01, 1.132880042554237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.654256795372949e+04, 0.000000000000000e+00, 1.461702718149179e+04, 4.494749303403918e+02, 0.000000000000000e+00, 8.710793630166892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.481444993457766e-05, -4.587309155684276e-03, -1.157651790399486e-02, -5.825045825005635e+03, 5.882349067435367e-01, 0.000000000000000e+00, 2.039981158198006e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.613567357701389e+02, -0.000000000000000e+00, -5.785174990570233e+05, -1.056221523519957e+11, 3.744929421672904e-08, 7.949684720339077e+00, 3.744929421672904e-08, 7.949684720339077e+00, 8.999935960486837e+01, 1.388752110878004e+03, 1.000003468989053e+00
1220, 7.711834496070741e-01, -1.154045763262179e-01, 1.147358996006596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.716299778092019e+04, 0.000000000000000e+00, 1.486519911236807e+04, 4.513378449755428e+02, 0.000000000000000e+00, 8.926062007594322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.488607501426395e-05, -4.353574562231587e-03, -1.112966347206929e-02, -6.088543009725580e+03, 5.782715987528253e-01, 0.000000000000000e+00, 2.032938964993541e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.591593292852629e+02, -0.000000000000000e+00, -5.536242733480093e+05, -1.005151746026950e+11, 3.782393575198207e-08, 7.949684720339077e+00, 3.782393575198207e-08, 7.949684720339077e+00, 8.999937845044380e+01, 1.388752146640225e+03, 1.000003198483067e+00
1221, 7.740626746645348e-01, -1.079966486224572e-01, 1.161112481253560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.776270713458273e+04, 0.000000000000000e+00, 1.510508285383309e+04, 4.531887951325047e+02, 0.000000000000000e+00, 9.134141074449541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495708502184396e-05, -4.107101728852804e-03, -1.063318017447256e-02, -6.319325788249626e+03, 5.665157376611883e-01, 0.000000000000000e+00, 2.026595289311617e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.575842075537312e+02, -0.000000000000000e+00, -5.265480047255483e+05, -9.586840013679626e+10, 3.817414072806135e-08, 7.949684720339077e+00, 3.817414072806135e-08, 7.949684720339077e+00, 8.999939878153451e+01, 1.388752481472234e+03, 1.000003207461218e+00
1222, 7.769107690224908e-01, -1.005766944568559e-01, 1.174627668819645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.835693477970162e+04, 0.000000000000000e+00, 1.534277391188065e+04, 4.550236859046136e+02, 0.000000000000000e+00, 9.340318171973175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502732723591572e-05, -3.856972305256303e-03, -1.010984804678493e-02, -6.505082777633608e+03, 5.536051627300622e-01, 0.000000000000000e+00, 2.023297975306078e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.576712901379823e+02, -0.000000000000000e+00, -4.984356163611199e+05, -9.137244135995200e+10, 3.851735796805138e-08, 7.949684720339077e+00, 3.851735796805138e-08, 7.949684720339077e+00, 8.999941703132835e+01, 1.388752566816290e+03, 1.000003212676170e+00
1223, 7.797285996238673e-01, -9.314519627853664e-02, 1.186697733413324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.889618970339032e+04, 0.000000000000000e+00, 1.555847588135612e+04, 4.567276280061262e+02, 0.000000000000000e+00, 9.527421575701917e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509242204919066e-05, -3.608761076565012e-03, -9.575044886773264e-03, -6.684212711860631e+03, 5.397067517344522e-01, 0.000000000000000e+00, 2.003139709417784e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.499718340151750e+02, -0.000000000000000e+00, -4.701244138884913e+05, -8.585116467441023e+10, 3.882205333130824e-08, 7.949684720339077e+00, 3.882205333130824e-08, 7.949684720339077e+00, 8.999942927995122e+01, 1.388752536558231e+03, 1.000002961562425e+00
1224, 7.825167368174208e-01, -8.570250574460306e-02, 1.197573186640603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938681800334036e+04, 0.000000000000000e+00, 1.575472720133614e+04, 4.582887213321564e+02, 0.000000000000000e+00, 9.697653169061084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.515194658570387e-05, -3.365379836994803e-03, -9.037396426236900e-03, -6.844860632375032e+03, 5.250968308244017e-01, 0.000000000000000e+00, 1.978604325290660e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.401240361005223e+02, -0.000000000000000e+00, -4.420211310207929e+05, -8.062768006336865e+10, 3.909505273452572e-08, 7.949684720339077e+00, 3.909505273452572e-08, 7.949684720339077e+00, 8.999944018988882e+01, 1.388752641325233e+03, 1.000002880508929e+00
1225, 7.852757172045912e-01, -7.824895780676960e-02, 1.207114367084811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.982561467797789e+04, 0.000000000000000e+00, 1.593024587119115e+04, 4.597316517582311e+02, 0.000000000000000e+00, 9.849900923811175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520686984646776e-05, -3.132672033912021e-03, -8.512885653035610e-03, -6.984321849760197e+03, 5.101776726840848e-01, 0.000000000000000e+00, 1.948420868565755e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.277022608389626e+02, -0.000000000000000e+00, -4.148663235325109e+05, -7.535188818164221e+10, 3.933177473091477e-08, 7.949684720339077e+00, 3.933177473091477e-08, 7.949684720339077e+00, 8.999945452122854e+01, 1.388752706759947e+03, 1.000002800135596e+00
1226, 7.880062748433285e-01, -7.078495006157641e-02, 1.215563052752362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.021915319502699e+04, 0.000000000000000e+00, 1.608766127801079e+04, 4.610476023751958e+02, 0.000000000000000e+00, 9.986445613166216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525687996516576e-05, -2.923924931476173e-03, -8.038458957041915e-03, -7.122476069333758e+03, 4.961641453015133e-01, 0.000000000000000e+00, 1.915933680714018e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.138391431165870e+02, -0.000000000000000e+00, -3.904341991923806e+05, -7.051444109547554e+10, 3.953922972227994e-08, 7.949684720339077e+00, 3.953922972227994e-08, 7.949684720339077e+00, 8.999947217995556e+01, 1.388752929274087e+03, 1.000002795985278e+00
1227, 7.907093056745238e-01, -6.331092795695464e-02, 1.223225752836339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058153590584259e+04, 0.000000000000000e+00, 1.623261436233703e+04, 4.622875534899753e+02, 0.000000000000000e+00, 1.011218028088562e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.530393247627958e-05, -2.750689705792011e-03, -7.648405837883184e-03, -7.235804891934135e+03, 4.842792832916298e-01, 0.000000000000000e+00, 1.878342072673581e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.976338253948554e+02, -0.000000000000000e+00, -3.703123265421397e+05, -6.565188557533187e+10, 3.972613086225053e-08, 7.949684720339077e+00, 3.972613086225053e-08, 7.949684720339077e+00, 8.999948963703770e+01, 1.388752987429928e+03, 1.000002797138384e+00
