"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         840,     0.06641042164,      -4.360417696,       -2.10043914,       1.062286612,                        10,      -3.988561389,               5,      -4.620908428,   1.674212953e-08,   0.0003694953854,       4.713063827,       16.88775982,       16.51122077,          6.756531013,          -6.842851761,                     0,      0.3617042191,      0.6009412324,                 0,       292.3621027,       280.8796257,                 0,       5325.622251,        4570.005078,                  0,       0.06345701314,         0.0566819074,                    0,          301423.0044,           302594.1529,                     0,           117.2273069,           -133.0490298,                      0,        117.2272968,         132.9740511,                   0,                40.36830667,                 151.7494411,                           0,            -1.730928711e-07,              -0.001126766473,                          nan,                      0.3443592729,                        1.141195894,                                nan,           300.0120477,            301.1777141,                      0,            5829.509608,             5835.046361,                       0,      0.8576309298,     -0.8662703961,                 0,                 0,                 0,     -0.6062845339,       0.528875921,       -1.09829207,                 0,      -1.010073641
         841,     0.06638604691,      -4.358653161,      -2.098232525,       1.065547993,                        10,      -3.550465756,               5,      -4.202854034,   2.009280494e-08,   0.0004434355418,       5.655676593,       20.26531178,       19.81346493,           6.75244002,          -6.844493434,                     0,      0.3614421835,      0.6008431617,                 0,        292.374419,       280.8671695,                 0,       5326.379399,        4569.960712,                  0,       0.06346336134,        0.05668388074,                    0,          301424.5702,           302573.8367,                     0,           117.1446136,           -133.0732343,                      0,        117.1446011,         132.9999166,                   0,                40.34059453,                 151.6802915,                           0,            -2.129434484e-07,               -0.00110161161,                          nan,                      0.3443658021,                        1.140454035,                                nan,           300.0136062,             301.157493,                      0,            5829.584816,             5834.515654,                       0,      0.8600635696,     -0.8678037278,                 0,                 0,                 0,     -0.6080325607,      0.5306768232,      -1.100533854,                 0,      -1.008999519
         842,     0.06636821922,      -4.357436267,      -2.094399031,       1.068276891,                        10,      -3.145951586,               6,      -4.461624415,   2.411444217e-08,   0.0005321774394,       6.786811911,       24.31837413,       23.77615792,          6.747764913,          -6.846034768,                     0,      0.3611432114,      0.6007512594,                 0,        292.388315,       280.8492127,                 0,       5327.230663,        4569.916077,                  0,       0.06347048741,         0.0566869655,                    0,          301426.2043,           302547.9864,                     0,           117.0503722,           -133.0925218,                      0,        117.0503564,         133.0210544,                   0,                40.30854517,                 151.6157546,                           0,            -2.698808684e-07,              -0.001073663261,                          nan,                      0.3443692648,                        1.139787647,                                nan,           300.0152327,            301.1317637,                      0,            5829.657321,             5834.010796,                       0,      0.8628344956,     -0.8698163924,                 0,                 0,                 0,     -0.6100213163,      0.5326415257,      -1.103338991,                 0,      -1.008091815
         843,     0.06634832773,      -4.356977945,      -2.090058303,       1.070659452,                        10,       -2.77996673,               6,      -4.008599512,   2.894180227e-08,   0.0006386869448,      0.6786811911,       2.431837413,       2.377615792,          6.742513375,          -6.847255679,                     0,      0.3608081615,      0.6006726414,                 0,        292.403542,       280.8260962,                 0,       5328.163585,        4569.846479,                  0,        0.0634782967,        0.05669078541,                    0,          301427.6903,           302517.4647,                     0,           116.9448973,           -133.1036768,                      0,        116.9448773,         133.0341496,                   0,                40.27198216,                 151.5618943,                           0,            -3.423668589e-07,              -0.001044434171,                          nan,                       0.344367219,                        1.139270591,                                nan,           300.0167117,            301.1013849,                      0,            5829.716158,              5833.53416,                       0,      0.8658292017,     -0.8723670855,                 0,                 0,                 0,     -0.6121574436,      0.5346426515,      -1.106725699,                 0,      -1.007551009
         844,     0.06630616154,      -4.356861725,      -2.085568524,       1.073748038,                         4,      -4.356309364,               3,      -6.030537595,   2.894778986e-09,   6.387706588e-05,      0.8144174294,       2.918204896,        2.85313895,          6.740975027,          -6.847324458,                     0,      0.3607407049,      0.6006592792,                 0,       292.4000798,       280.8251903,                 0,       5327.917575,        4569.856883,                  0,       0.06347611746,        0.05669110705,                    0,          301421.2613,           302515.5582,                     0,           116.9222279,           -133.1039041,                      0,        116.9222081,         133.0345367,                   0,                40.26454432,                 151.5554167,                           0,            -3.382732797e-07,              -0.001042033107,                          nan,                      0.3443703722,                        1.139218586,                                nan,           300.0103128,            301.0994873,                      0,            5829.253418,             5833.486197,                       0,       0.866038206,     -0.8725495897,                 0,                 0,                 0,     -0.6123085499,      0.5347808514,      -1.106966306,                 0,      -1.007518587
         845,     0.06626571182,      -4.362577098,      -2.091034165,       1.065173551,                         5,       -4.86420593,               3,      -5.636058935,   3.473807951e-09,   7.665494486e-05,      0.9773009152,       3.501845875,        3.42376674,          6.739668758,          -6.847395903,                     0,      0.3606757696,      0.6006429235,                 0,       292.3984958,       280.8233069,                 0,         5327.8202,        4569.864766,                  0,       0.06347530122,        0.05669159352,                    0,          301416.8759,           302512.3823,                     0,           116.9010705,            -133.103671,                      0,         116.901052,         133.0345392,                   0,                40.25659097,                 151.5476151,                           0,            -3.154494362e-07,              -0.001038496812,                          nan,                      0.3443646595,                         1.13915992,                                nan,           300.0059479,            301.0963263,                      0,            5828.960572,             5833.419431,                       0,      0.8663004749,     -0.8727849731,                 0,                 0,                 0,     -0.6124971784,      0.5349521982,      -1.107274251,                 0,      -1.007485276
         846,     0.06622577403,      -4.368632922,      -2.095223456,       1.056580923,                         5,      -4.421576077,               3,      -5.252833808,   4.168677383e-09,   9.198928139e-05,       1.172761098,        4.20221505,       4.108520088,          6.738556113,          -6.847451398,                     0,      0.3606112135,      0.6006233913,                 0,       292.3989118,       280.8201123,                 0,       5327.876934,        4569.865327,                  0,       0.06347588686,        0.05669225305,                    0,          301414.5686,           302507.5633,                     0,           116.8806884,           -133.1025873,                      0,        116.8806721,         133.0337712,                   0,                40.24808412,                 151.5385999,                           0,            -2.791838588e-07,              -0.001033762863,                          nan,                      0.3443519224,                         1.13909873,                                nan,           300.0036514,            301.0915298,                      0,            5828.837451,             5833.326754,                       0,      0.8666273583,      -0.873085504,                 0,                 0,                 0,     -0.6127311601,      0.5351634292,      -1.107664832,                 0,      -1.007452045
         847,       0.066184825,      -4.374332158,      -2.099521103,       1.048812621,                         5,       -4.00555658,               3,      -4.881718478,   5.002572775e-09,   0.0001103916184,       1.407313318,        5.04265806,       4.930224105,          6.737534725,          -6.847463224,                     0,      0.3605429528,      0.6006006238,                 0,       292.4012315,       280.8152956,                 0,       5328.071976,        4569.854592,                  0,       0.06347770699,         0.0566930999,                    0,          301414.0672,           302500.7608,                     0,           116.8596164,           -133.1000821,                      0,        116.8596026,         133.0316598,                   0,                40.23891568,                 151.5286988,                           0,            -2.377354874e-07,              -0.001027868569,                          nan,                      0.3443355513,                        1.139042383,                                nan,           300.0031524,            301.0847592,                      0,            5828.855042,             5833.202849,                       0,      0.8670310006,     -0.8734655464,                 0,                 0,                 0,     -0.6130188858,      0.5354213508,      -1.108155582,                 0,      -1.007421356
         848,     0.06614673922,      -4.378685844,      -2.104654438,       1.043098002,                         6,      -4.353026575,               3,      -4.523394701,   6.003326063e-09,   0.0001324759087,       1.688775982,       6.051189672,       5.916268926,          6.736456056,          -6.847396383,                     0,      0.3604656632,      0.6005747105,                 0,       292.4051233,       280.8086504,                 0,       5328.370236,         4569.83165,                  0,        0.0634804155,        0.05669416532,                    0,          301414.8044,           302491.7582,                     0,           116.8359175,           -133.0954117,                      0,        116.8359059,         133.0274541,                   0,                40.22888925,                 151.5185023,                           0,            -1.993582102e-07,              -0.001020926005,                          nan,                      0.3443195731,                        1.139001744,                                nan,           300.0038862,            301.0757987,                      0,            5828.959692,              5833.04714,                       0,       0.867523697,     -0.8739422635,                 0,                 0,                 0,     -0.6133688247,      0.5357320005,      -1.108766733,                 0,      -1.007398722
         849,     0.06611124765,      -4.381033987,      -2.110746282,       1.040238632,                         7,      -4.596827481,               3,      -4.179189018,   7.204350468e-09,   0.0001589790422,       2.026531178,       7.261427607,       7.099522712,          6.735168302,          -6.847214534,                     0,       0.360374229,      0.6005459768,                 0,       292.4101003,       280.8001678,                 0,        5328.72826,        4569.800944,                  0,       0.06348360033,        0.05669550687,                    0,          301416.0619,           302480.5695,                     0,            116.807719,           -133.0877544,                      0,        116.8077091,         133.0203199,                   0,                   40.21774,                 151.5088628,                           0,            -1.695515983e-07,              -0.001013126768,                          nan,                      0.3443072406,                        1.138990365,                                nan,           300.0051377,            301.0646624,                      0,            5829.089204,             5832.867129,                       0,      0.8681163015,      -0.874535716,                 0,                 0,                 0,     -0.6137882149,      0.5360991097,      -1.109520787,                 0,      -1.007394648
         850,     0.06607681633,      -4.381552528,      -2.117759249,       1.039941634,                         7,      -4.137221423,               4,      -5.026048407,   8.645766284e-09,   0.0001907854428,       2.431837413,       8.713713128,       8.519427254,          6.733567391,          -6.846889293,                     0,      0.3602653488,      0.6005151833,                 0,       292.4156878,       280.7901019,                 0,       5329.110441,        4569.772926,                  0,       0.06348694031,        0.05669720324,                    0,          301417.2109,           302467.5242,                     0,           116.7738083,           -133.0764136,                      0,        116.7737995,         133.0095375,                   0,                40.20520439,                 151.5008316,                           0,            -1.501706618e-07,              -0.001004826714,                          nan,                      0.3442998733,                        1.139022317,                                nan,           300.0062813,            301.0516782,                      0,             5829.19519,             5832.680204,                       0,      0.8688154875,     -0.8752677779,                 0,                 0,                 0,     -0.6142807504,      0.5365218671,      -1.110440598,                 0,      -1.007426537
         851,     0.06775190458,      -4.381010241,      -2.125594578,         1.0411568,                         8,      -4.281995357,               4,      -4.601230225,   1.037575896e-08,   0.0002289565175,       2.918204896,       10.45645575,        10.2233127,          6.731625883,          -6.846406701,                     0,      0.3601383314,      0.6004837767,                 0,       292.4216027,       280.7789445,                 0,       5329.501627,        4569.760506,                  0,       0.06349031632,        0.05669931511,                    0,          301417.9311,           302453.2571,                     0,           116.7339296,            -133.061052,                      0,        116.7339214,          132.994726,                   0,                40.19111305,                 151.4955442,                           0,            -1.404191203e-07,             -0.0009966775822,                          nan,                      0.3442967781,                        1.139109412,                                nan,           300.0069982,            301.0374778,                      0,            5829.259131,             5832.510264,                       0,      0.8696208041,     -0.8761606819,                 0,                 0,                 0,     -0.6148441018,      0.5369926078,       -1.11154704,                 0,      -1.007520379
         852,     0.06772161547,      -4.379962369,      -2.133447216,       1.043131313,                         9,      -4.339352867,               4,      -4.196507863,    1.24522202e-08,   0.0002747659575,       3.501845875,        12.5477469,       12.26797525,          6.729379823,          -6.845761073,                     0,      0.3599945523,      0.6004539101,                 0,       292.4278225,       280.7672915,                 0,       5329.907148,         4569.77058,                  0,       0.06349379679,        0.05670180683,                    0,           301418.258,           302438.5652,                     0,           116.6885832,           -133.0417636,                      0,        116.6885751,         132.9759124,                   0,                40.17544634,                 151.4940972,                           0,            -1.384311692e-07,             -0.0009896880685,                          nan,                      0.3442963143,                        1.139259693,                                nan,           300.0073236,            301.0228548,                      0,            5829.290844,              5832.37689,                       0,      0.8705242256,     -0.8772383065,                 0,                 0,                 0,     -0.6154695228,      0.5374959694,       -1.11286008,                 0,      -1.007712687
         853,     0.06769442588,      -4.378434184,      -2.139344982,       1.045789125,                        10,      -4.296767827,               5,       -4.77551644,   1.494473186e-08,   0.0003297421717,        4.20221505,       15.05729629,       14.72157029,          6.726886398,          -6.844928806,                     0,      0.3598361311,      0.6004277668,                 0,       292.4344757,       280.7556803,                 0,       5330.339845,        4569.794467,                  0,       0.06349750672,         0.0567044606,                    0,          301418.4149,           302424.1853,                     0,            116.638532,           -133.0187496,                      0,        116.6385237,         132.9532165,                   0,                40.15830281,                 151.4974616,                           0,            -1.424232327e-07,              -0.000985078385,                          nan,                      0.3442970774,                        1.139479477,                                nan,           300.0074797,            301.0085421,                      0,             5829.31049,             5832.279799,                       0,      0.8715125892,     -0.8785308951,                 0,                 0,                 0,     -0.6161440665,      0.5380096599,      -1.114404026,                 0,      -1.008053017
         854,     0.06766791556,      -4.376477751,      -2.141063837,       1.049022217,                        10,      -3.818952271,               5,      -4.302968423,   1.793696154e-08,   0.0003957193807,        5.04265806,       18.06875554,       17.66588435,          6.724191615,          -6.843825896,                     0,      0.3596651648,      0.6004058203,                 0,       292.4416327,       280.7445334,                 0,       5330.804214,        4569.804872,                  0,       0.06350148439,        0.05670685049,                    0,          301418.5632,           302410.6125,                     0,           116.5845046,           -132.9915142,                      0,        116.5844958,         132.9260691,                   0,                40.13981914,                 151.5064051,                           0,            -1.511679982e-07,             -0.0009839567879,                          nan,                      0.3442980893,                        1.139779473,                                nan,           300.0076273,            300.9950329,                      0,            5829.329028,             5832.186838,                       0,      0.8725704937,      -0.880079526,                 0,                 0,                 0,     -0.6168535042,      0.5385057433,      -1.116212705,                 0,      -1.008605645
         855,     0.06764224346,      -4.374725008,      -2.137815588,        1.05209386,                        10,      -3.378617556,               6,      -4.516362088,   2.152955266e-08,   0.0004748990542,       6.051189672,       21.68250665,       21.19906122,          6.721334713,           -6.84226595,                     0,       0.359484255,      0.6003841247,                 0,       292.4491619,       280.7342775,                 0,       5331.289763,        4569.764671,                  0,       0.06350563331,        0.05670842799,                    0,          301418.6782,           302398.0456,                     0,           116.5273596,           -132.9578128,                      0,        116.5273501,         132.8921794,                   0,                 40.1201554,                 151.5212792,                           0,            -1.634521932e-07,             -0.0009870381975,                          nan,                      0.3442981872,                        1.140182063,                                nan,           300.0077418,            300.9825248,                      0,            5829.342466,             5832.032943,                       0,      0.8736792407,     -0.8819346127,                 0,                 0,                 0,     -0.6175817519,       0.538950127,      -1.118327697,                 0,      -1.009448974
         856,     0.06765066814,      -4.374051358,       -2.13065702,       1.054193993,                        10,      -2.977007819,               6,      -4.023854778,   2.584360877e-08,   0.0005699235333,       6.051189672,       21.68250665,       21.19906122,          6.718375451,          -6.839947158,                     0,      0.3592976189,      0.6003516323,                 0,       292.4567549,       280.7255456,                 0,       5331.776081,        4569.645671,                  0,       0.06350977733,         0.0567087145,                    0,          301418.6207,           302386.4246,                     0,           116.4684568,            -132.912948,                      0,        116.4684465,         132.8468291,                   0,                40.09960328,                  151.541531,                           0,            -1.766738912e-07,             -0.0009946734007,                          nan,                      0.3442958543,                        1.140723734,                                nan,           300.0076845,            300.9709582,                      0,            5829.340577,             5831.732151,                       0,      0.8748025456,     -0.8841388253,                 0,                 0,                 0,     -0.6182991289,      0.5392946112,      -1.120777533,                 0,      -1.010672442
         857,     0.06763558298,      -4.374757103,      -2.121630813,       1.055445511,                        10,      -2.976403765,               7,      -4.622241419,    2.58540376e-08,   0.0005699700186,       6.051189672,       21.68250665,       21.19906122,           6.71562904,          -6.836966652,                     0,      0.3591291321,      0.6002960138,                 0,       292.4625689,       280.7203036,                 0,       5332.141259,        4569.527486,                  0,       0.06351286455,        0.05670830105,                    0,          301417.4993,           302377.0339,                     0,           116.4151871,           -132.8572902,                      0,        116.4151765,         132.7904653,                   0,                40.08064796,                 151.5623016,                           0,            -1.823830108e-07,              -0.001005712472,                          nan,                      0.3442905741,                        1.141364338,                                nan,           300.0065684,            300.9616115,                      0,             5829.25832,              5831.32976,                       0,      0.8757093166,     -0.8862576095,                 0,                 0,                 0,     -0.6188551082,      0.5394621714,      -1.123076099,                 0,      -1.012045427
         858,     0.06761062456,      -4.377723748,      -2.117041677,       1.054310515,                        10,      -2.976985641,               7,      -4.594071778,    2.58648071e-08,   0.0005700142072,       6.051189672,       21.68250665,       21.19906122,          6.713253866,          -6.833316746,                     0,      0.3589831863,      0.6002135895,                 0,       292.4673798,       280.7182223,                 0,       5332.451217,         4569.42031,                  0,       0.06351551175,        0.05670738244,                    0,          301416.2982,           302369.2601,                     0,           116.3691624,           -132.7900737,                      0,        116.3691522,         132.7224102,                   0,                40.06373702,                 151.5825566,                           0,            -1.760546504e-07,               -0.00101884424,                          nan,                      0.3442814205,                        1.142102199,                                nan,            300.005373,             300.953874,                      0,            5829.180255,             5830.821145,                       0,      0.8764229845,     -0.8882726711,                 0,                 0,                 0,     -0.6192632632,      0.5394809177,      -1.125213724,                 0,      -1.013520511
         859,     0.06758935977,      -4.382266141,      -2.117879639,       1.051249172,                        10,      -2.978597137,               7,      -4.571115848,   2.587555934e-08,    0.000570055208,       6.051189672,       21.68250665,       21.19906122,          6.711254121,          -6.829079211,                     0,       0.358859494,      0.6001029101,                 0,       292.4714189,        280.719078,                 0,       5332.719714,        4569.348178,                  0,       0.06351783266,        0.05670630364,                    0,          301415.2425,           302362.7595,                     0,           116.3302456,           -132.7119934,                      0,        116.3302362,         132.6434028,                   0,                40.04911632,                 151.6009774,                           0,             -1.61236555e-07,              -0.001033408836,                          nan,                      0.3442709103,                        1.142921353,                                nan,           300.0043222,            300.9474039,                      0,            5829.120542,             5830.230152,                       0,      0.8769629339,     -0.8901646243,                 0,                 0,                 0,     -0.6195336403,      0.5393754902,      -1.127178392,                 0,      -1.015053875
         860,     0.06756759884,      -4.387356335,      -2.123010444,       1.047158057,                        10,      -2.981758198,               7,       -4.55328534,   2.588589961e-08,   0.0005700922044,       6.051189672,       21.68250665,       21.19906122,          6.709598089,          -6.824414454,                     0,      0.3587567908,      0.5999656812,                 0,       292.4746832,       280.7225189,                 0,       5332.943976,        4569.329442,                  0,        0.0635197949,        0.05670536444,                    0,           301414.275,            302357.268,                     0,           116.2979454,           -132.6254391,                      0,        116.2979371,          132.555843,                   0,                40.03688024,                 151.6160721,                           0,            -1.424340078e-07,              -0.001049238298,                          nan,                      0.3442613106,                        1.143790185,                                nan,           300.0033592,            300.9419381,                      0,            5829.072483,             5829.588094,                       0,      0.8773392476,     -0.8919088485,                 0,                 0,                 0,     -0.6196701395,      0.5391634379,      -1.128950104,                 0,      -1.016606576
         861,     0.06754294443,      -4.392254719,      -2.130098966,       1.042755512,                        10,      -2.984855784,               7,      -4.540093648,   2.589543355e-08,   0.0005701245176,       6.051189672,       21.68250665,       21.19906122,          6.708261882,          -6.819524779,                     0,      0.3586741179,      0.5998062303,                 0,       292.4771501,       280.7279589,                 0,       5333.121199,        4569.367119,                  0,          0.06352137,        0.05670472112,                    0,          301413.3314,           302352.4483,                     0,            116.271899,           -132.5339832,                      0,        116.2718919,         132.4632967,                   0,                40.02705877,                 151.6263547,                           0,             -1.22501897e-07,              -0.001066406996,                          nan,                      0.3442539562,                        1.144666926,                                nan,             300.00242,            300.9371409,                      0,            5829.030237,             5828.918799,                       0,      0.8775600899,     -0.8934814971,                 0,                 0,                 0,     -0.6196750969,      0.5388602441,      -1.130508971,                 0,      -1.018142811
         862,     0.06751834079,      -4.396744596,      -2.136916846,       1.038334681,                        10,      -2.989275634,               7,      -4.530935379,   2.590381646e-08,   0.0005701517071,       6.051189672,       21.68250665,       21.19906122,          6.707229937,          -6.814607812,                     0,      0.3586106859,      0.5996300199,                 0,       292.4788505,       280.7346127,                 0,       5333.252111,        4569.448054,                  0,       0.06352255995,        0.05670436923,                    0,          301412.4096,           302347.8255,                     0,           116.2518323,            -132.441485,                      0,        116.2518263,         132.3696174,                   0,                40.01963711,                 151.6305031,                           0,            -1.030284451e-07,              -0.001084977737,                          nan,                      0.3442495346,                        1.145508358,                                nan,           300.0015025,            300.9325398,                      0,            5828.992315,             5828.230592,                       0,      0.8776288961,     -0.8948584867,                 0,                 0,                 0,     -0.6195476983,      0.5384769977,      -1.131833342,                 0,      -1.019631977
         863,     0.06749432373,      -4.400949968,      -2.142347244,       1.033889573,                        10,      -2.993868666,               7,       -4.52537651,   2.591079916e-08,   0.0005701736504,       6.051189672,       21.68250665,       21.19906122,          6.706485004,          -6.809816724,                     0,      0.3585654154,      0.5994418753,                 0,        292.479869,       280.7416323,                 0,       5333.340283,         4569.54855,                  0,       0.06352338894,        0.05670418602,                    0,          301411.5509,           302342.8131,                     0,           116.2374016,            -132.351194,                      0,        116.2373966,          132.278062,                   0,                40.01453235,                 151.6274317,                           0,            -8.508114624e-08,               -0.00110481505,                          nan,                       0.344248353,                        1.146277995,                                nan,           300.0006478,            300.9275508,                      0,            5828.959519,              5827.51527,                       0,      0.8775454501,     -0.8960160847,                 0,                 0,                 0,     -0.6192848629,      0.5380212209,      -1.132900705,                 0,      -1.021048066
         864,     0.06747000139,      -4.405106772,      -2.146382212,       1.029301179,                        10,      -2.999276988,               7,      -4.522792607,   2.591625669e-08,   0.0005701905353,       6.051189672,       21.68250665,       21.19906122,          6.706001311,          -6.805238509,                     0,       0.358536634,       0.599244559,                 0,       292.4803272,       280.7482776,                 0,       5333.391252,        4569.642976,                  0,       0.06352389649,          0.056704003,                    0,            301410.81,           302336.7995,                     0,           116.2280875,           -132.2651474,                      0,        116.2280834,         132.1906935,                   0,                 40.0115701,                 151.6162698,                           0,            -6.945789732e-08,              -0.001125511154,                          nan,                      0.3442504506,                        1.146951164,                                nan,           299.9999104,            300.9215653,                      0,            5828.933112,             5826.752562,                       0,      0.8773106863,     -0.8969347531,                 0,                 0,                 0,     -0.6188849259,      0.5375001582,      -1.133692891,                 0,      -1.022368435
         865,     0.06744589353,      -4.409414295,      -2.149513112,       1.024449026,                        10,      -3.003866377,               7,      -4.523413181,   2.592019307e-08,   0.0005702027842,       7.261427607,       26.01900798,       25.43887347,          6.705742464,          -6.800893381,                     0,      0.3585219878,       0.599038113,                 0,         292.48037,       280.7540536,                 0,       5333.412111,        4569.711735,                  0,       0.06352413565,         0.0567036772,                    0,          301410.2367,           302329.2513,                     0,           116.2231619,           -132.1839954,                      0,        116.2231586,          132.108204,                   0,                40.01047982,                 151.5962819,                           0,            -5.665490888e-08,              -0.001146427368,                          nan,                       0.344255657,                        1.147516031,                                nan,           299.9993398,            300.9140525,                      0,            5828.914125,             5825.917323,                       0,      0.8769251374,     -0.8975971448,                 0,                 0,                 0,     -0.6183471398,       0.536919961,      -1.134193672,                 0,      -1.023573286
         866,     0.06742216886,      -4.413963584,       -2.15223679,       1.019298557,                        10,       -2.64705964,               7,      -4.079955945,   3.110727057e-08,   0.0006842531553,      0.7261427607,       2.601900798,       2.543887347,          6.705670153,           -6.79612256,                     0,      0.3585190757,      0.5987803621,                 0,       292.4800277,       280.7576234,                 0,       5333.405894,        4569.656176,                  0,       0.06352413595,        0.05670225563,                    0,          301409.7612,           302315.9053,                     0,           116.2219067,           -132.0973984,                      0,         116.221904,         132.0201219,                   0,                40.01083791,                 151.5568987,                           0,            -4.658558828e-08,              -0.001169651351,                          nan,                      0.3442624542,                        1.147983327,                                nan,           299.9988665,             300.900769,                      0,            5828.899017,             5824.694696,                       0,      0.8762491945,     -0.8980177379,                 0,                 0,                 0,     -0.6175009415,      0.5361439127,      -1.134371285,                 0,      -1.024842868
         867,     0.06737672062,      -4.417118127,      -2.151161539,       1.016993243,                         4,      -4.315593138,               3,       -5.77529964,   3.110887005e-09,   6.842590586e-05,      0.8713713128,       3.122280958,       3.052664816,          6.705668163,          -6.795471584,                     0,      0.3585190215,      0.5987478277,                 0,       292.4802937,        280.760668,                 0,       5333.419193,        4569.807634,                  0,       0.06352423657,        0.05670351279,                    0,           301410.033,           302317.0108,                     0,           116.2216876,           -132.0822048,                      0,        116.2216851,         132.0047401,                   0,                40.01158913,                 151.5568824,                           0,            -4.245298402e-08,              -0.001172634114,                          nan,                      0.3442695662,                        1.148116972,                                nan,           299.9991371,            300.9018693,                      0,            5828.913395,             5824.740624,                       0,      0.8761724516,     -0.8980158816,                 0,                 0,                 0,      -0.617420571,      0.5360719552,      -1.134344545,                 0,      -1.024930515
         868,     0.06733396295,      -4.424731178,      -2.157588222,        1.00447827,                         5,      -4.873972027,               3,      -5.389768249,   3.733084162e-09,   8.211121302e-05,       1.045645575,       3.746737149,        3.66319778,          6.705661133,          -6.794671906,                     0,      0.3585189608,      0.5987098436,                 0,       292.4804952,       280.7634391,                 0,       5333.428267,        4569.916388,                  0,       0.06352430089,        0.05670429621,                    0,           301410.238,            302317.461,                     0,           116.2214476,           -132.0652912,                      0,        116.2214454,         131.9875999,                   0,                40.01235241,                 151.5557644,                           0,            -3.887254052e-08,              -0.001176213514,                          nan,                      0.3442768439,                        1.148257598,                                nan,           299.9993411,            300.9023174,                      0,            5828.923136,             5824.708335,                       0,      0.8760805964,     -0.8980179676,                 0,                 0,                 0,     -0.6173212313,      0.5359844252,      -1.134316612,                 0,      -1.025040357
         869,     0.06729147218,      -4.432186416,      -2.163127177,      0.9927306125,                         5,      -4.421061741,               3,      -5.016101029,   4.479724445e-09,   9.853358958e-05,        1.25477469,       4.496084579,       4.395837336,          6.705653418,          -6.793743435,                     0,      0.3585191592,      0.5986654811,                 0,       292.4806124,       280.7661398,                 0,       5333.432002,        4569.992624,                  0,       0.06352431992,        0.05670469125,                    0,          301410.3671,           302317.4131,                     0,           116.2212787,           -132.0468469,                      0,        116.2212766,           131.96889,                   0,                40.01312772,                 151.5530574,                           0,            -3.586354413e-08,              -0.001180398855,                          nan,                      0.3442840147,                         1.14839988,                                nan,           299.9994696,            300.9022697,                      0,            5828.927782,             5824.606733,                       0,      0.8759699458,      -0.898024123,                 0,                 0,                 0,     -0.6171981936,      0.5358777991,      -1.134286408,                 0,      -1.025176865
         870,     0.06725289013,      -4.438569015,      -2.168269753,       0.982864567,                         6,      -4.788034251,               3,       -4.65525384,   5.375695697e-09,   0.0001182404243,       1.505729629,       5.395301495,       5.275004803,          6.705651776,          -6.792721127,                     0,      0.3585199671,      0.5986140113,                 0,       292.4806362,       280.7689078,                 0,       5333.430032,        4570.047217,                  0,       0.06352429127,        0.05670480478,                    0,          301410.4257,           302316.9681,                     0,           116.2213024,           -132.0273024,                      0,        116.2213004,         131.9490409,                   0,                40.01392535,                 151.5481229,                           0,            -3.343111499e-08,              -0.001185183672,                          nan,                      0.3442908073,                        1.148535237,                                nan,           299.9995279,            300.9018268,                      0,            5828.927931,             5824.446497,                       0,      0.8758360049,     -0.8980340973,                 0,                 0,                 0,     -0.6170456792,      0.5357479081,      -1.134252232,                 0,      -1.025345033
