"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
588, 1.495793272809758e-01, -1.183697263953334e-01, 5.188804508398728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122064230022800e+04, 0.000000000000000e+00, 4.488256920091200e+03, 3.013288719641162e+02, 0.000000000000000e+00, -6.988424510838888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852197354631708e-05, 3.834730525248239e-03, -1.438234391251662e-03, -3.069529545728963e+01, 3.684858152015911e-01, 0.000000000000000e+00, 2.706443175322405e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.641798172742066e-03, -0.000000000000000e+00, 2.545784006974875e+05, -6.319858929824829e+04, 3.796856003920949e-08, 8.960045536389069e+00, 3.796856003920949e-08, 8.960045536389069e+00, 8.999870717344643e+01, 6.383803251147126e+02, 1.000014748236469e+00
589, 1.537099667403143e-01, -1.198976184314317e-01, 5.174335416823522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119207659288956e+04, 0.000000000000000e+00, 4.476830637155824e+03, 3.014022101180460e+02, 0.000000000000000e+00, -7.980878290478173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852543604621487e-05, 3.838879652329891e-03, -1.400300127828197e-03, -3.085742674927453e+01, 3.674863276023723e-01, 0.000000000000000e+00, 2.731059459026160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.623270994590834e-03, -0.000000000000000e+00, 2.539547608788271e+05, -6.163226196670532e+04, 3.785560056741511e-08, 8.960045536389069e+00, 3.785560056741511e-08, 8.960045536389069e+00, 8.999871073118413e+01, 6.383803582785742e+02, 1.000014482539413e+00
590, 1.578542370984789e-01, -1.213881479986738e-01, 5.160275691994162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116433258441839e+04, 0.000000000000000e+00, 4.465733033767353e+03, 3.014742319779144e+02, 0.000000000000000e+00, -8.944783918416542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852883600057640e-05, 3.843024334490243e-03, -1.362747139427584e-03, -3.100969625088709e+01, 3.665235884254838e-01, 0.000000000000000e+00, 2.753959943607097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.604567678097689e-03, -0.000000000000000e+00, 2.533607492934297e+05, -6.550546531677246e+04, 3.774580402407989e-08, 8.960045536389069e+00, 3.774580402407989e-08, 8.960045536389069e+00, 8.999871974954918e+01, 6.383804785448895e+02, 1.000014439956624e+00
591, 1.620117108667468e-01, -1.228414400354279e-01, 5.146081853839574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113622981131066e+04, 0.000000000000000e+00, 4.454491924524264e+03, 3.015447914919875e+02, 0.000000000000000e+00, -9.921154048470081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853216653770996e-05, 3.848165905680592e-03, -1.325866114289028e-03, -3.115612840822999e+01, 3.656248853572780e-01, 0.000000000000000e+00, 2.775746670333796e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.585391078331192e-03, -0.000000000000000e+00, 2.528606638565646e+05, -6.346226216888428e+04, 3.763521228884351e-08, 8.960045536389069e+00, 3.763521228884351e-08, 8.960045536389069e+00, 8.999872359638803e+01, 6.383803660785243e+02, 1.000014258703374e+00
592, 1.661820304273154e-01, -1.242574471017107e-01, 5.132221505539155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110877981958875e+04, 0.000000000000000e+00, 4.443511927835501e+03, 3.016138660668065e+02, 0.000000000000000e+00, -1.087484469973616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853542661507000e-05, 3.854062892960201e-03, -1.289392797012045e-03, -3.129604789137554e+01, 3.647923643874399e-01, 0.000000000000000e+00, 2.796207193808778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.565062308772285e-03, -0.000000000000000e+00, 2.524346302196205e+05, -6.733191397094727e+04, 3.752724864631374e-08, 8.960045536389069e+00, 3.752724864631374e-08, 8.960045536389069e+00, 8.999872327172190e+01, 6.383804124181001e+02, 1.000014237633422e+00
593, 1.703648732878016e-01, -1.256360253229833e-01, 5.118180305971957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108087459340517e+04, 0.000000000000000e+00, 4.432349837362065e+03, 3.016815807921300e+02, 0.000000000000000e+00, -1.184435148874966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853862215905279e-05, 3.859291877119124e-03, -1.252760353003625e-03, -3.142523112342037e+01, 3.639388245648742e-01, 0.000000000000000e+00, 2.815596857884481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.543441948720400e-03, -0.000000000000000e+00, 2.519874272842344e+05, -6.542396027374268e+04, 3.741812993948267e-08, 8.960045536389069e+00, 3.741812993948267e-08, 8.960045536389069e+00, 8.999872085687500e+01, 6.383804698579301e+02, 1.000014221068809e+00
594, 1.745599266629605e-01, -1.269769864834869e-01, 5.104469655158800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105362804532345e+04, 0.000000000000000e+00, 4.421451218129379e+03, 3.017481087175267e+02, 0.000000000000000e+00, -1.279097393031733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854176135592573e-05, 3.861995906455933e-03, -1.215383137467432e-03, -3.153502876906637e+01, 3.629950245038003e-01, 0.000000000000000e+00, 2.833655570415789e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.521983375391174e-03, -0.000000000000000e+00, 2.513980485102221e+05, -6.783540194320679e+04, 3.731157948744948e-08, 8.960045536389069e+00, 3.731157948744948e-08, 8.960045536389069e+00, 8.999871770289532e+01, 6.383804026340441e+02, 1.000014269403484e+00
595, 1.787668708029650e-01, -1.282801622791884e-01, 5.090839812503328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102650064767510e+04, 0.000000000000000e+00, 4.410600259070040e+03, 3.018134655541071e+02, 0.000000000000000e+00, -1.373345674752553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854484496506637e-05, 3.864223415101529e-03, -1.178060545148937e-03, -3.163530891060483e+01, 3.620504464881592e-01, 0.000000000000000e+00, 2.851043716903807e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.496264395254531e-03, -0.000000000000000e+00, 2.508027009925322e+05, -6.816518751525879e+04, 3.720575826579465e-08, 8.960045536389069e+00, 3.720575826579465e-08, 8.960045536389069e+00, 8.999872094839385e+01, 6.383804441761692e+02, 1.000014164649454e+00
596, 1.829853258124658e-01, -1.295455828737406e-01, 5.077351705426249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099962374067874e+04, 0.000000000000000e+00, 4.399849496271496e+03, 3.018776208139989e+02, 0.000000000000000e+00, -1.466723680826486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854787156583431e-05, 3.865307666105172e-03, -1.140723609746103e-03, -3.172154577406555e+01, 3.610776542095790e-01, 0.000000000000000e+00, 2.867521233371320e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.469267207033771e-03, -0.000000000000000e+00, 2.501603068686822e+05, -6.810560420608521e+04, 3.710111955839152e-08, 8.960045536389069e+00, 3.710111955839152e-08, 8.960045536389069e+00, 8.999872769571206e+01, 6.383805261465644e+02, 1.000014104519585e+00
597, 1.872148986704344e-01, -1.307733311745705e-01, 5.064113411336804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097322721460020e+04, 0.000000000000000e+00, 4.389290885840080e+03, 3.019404412312554e+02, 0.000000000000000e+00, -1.558432707197207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855083488991726e-05, 3.867492663405265e-03, -1.103988562021399e-03, -3.180504068796095e+01, 3.601846040863155e-01, 0.000000000000000e+00, 2.882776825665447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.443210707413680e-03, -0.000000000000000e+00, 2.496150054140365e+05, -7.050157871627808e+04, 3.699847341210379e-08, 8.960045536389069e+00, 3.699847341210379e-08, 8.960045536389069e+00, 8.999872997571258e+01, 6.383804453016849e+02, 1.000014319136114e+00
598, 1.914552408910659e-01, -1.319633481242205e-01, 5.050792082679996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094658517720769e+04, 0.000000000000000e+00, 4.378634070883075e+03, 3.020017825318777e+02, 0.000000000000000e+00, -1.650994709580770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855372815197628e-05, 3.870372591583576e-03, -1.067615456335870e-03, -3.188266325421247e+01, 3.593388650519167e-01, 0.000000000000000e+00, 2.896987969773075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.417905835600995e-03, -0.000000000000000e+00, 2.491382713342253e+05, -6.940332232284546e+04, 3.689539241424019e-08, 8.960045536389069e+00, 3.689539241424019e-08, 8.960045536389069e+00, 8.999872958402794e+01, 6.383802611311437e+02, 1.000014342625325e+00
599, 1.957060138025261e-01, -1.331155464373236e-01, 5.037702448928121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092037537310978e+04, 0.000000000000000e+00, 4.368150149243910e+03, 3.020615114329535e+02, 0.000000000000000e+00, -1.742055010774758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855654508722649e-05, 3.873181532636618e-03, -1.031432857805811e-03, -3.194916802966247e+01, 3.585164344752673e-01, 0.000000000000000e+00, 2.909998900078795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.392621268455582e-03, -0.000000000000000e+00, 2.486813317560601e+05, -7.054676892471313e+04, 3.679418213578596e-08, 8.960045536389069e+00, 3.679418213578596e-08, 8.960045536389069e+00, 8.999873415892598e+01, 6.383804546730159e+02, 1.000014583648780e+00
600, 1.999668424824572e-01, -1.342299977712710e-01, 5.024721429482740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089432780860270e+04, 0.000000000000000e+00, 4.357731123441079e+03, 3.021195200776365e+02, 0.000000000000000e+00, -1.832551645565451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855928063170927e-05, 3.879101206700661e-03, -9.963166137711152e-04, -3.202222564533857e+01, 3.578603085106676e-01, 0.000000000000000e+00, 2.922289297120933e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.364609170579377e-03, -0.000000000000000e+00, 2.484486920837201e+05, -7.216263242721558e+04, 3.669395823629220e-08, 8.960045536389069e+00, 3.669395823629220e-08, 8.960045536389069e+00, 8.999874145412370e+01, 6.383810907761675e+02, 1.000014862425704e+00
601, 2.042373573649133e-01, -1.353067548838351e-01, 5.011602874551069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086791968740894e+04, 0.000000000000000e+00, 4.347167874963574e+03, 3.021760969461417e+02, 0.000000000000000e+00, -1.924300956658659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856194841041364e-05, 3.885006025365371e-03, -9.611224593411180e-04, -3.209191661750050e+01, 3.572131447593245e-01, 0.000000000000000e+00, 2.933276245086343e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.340237907395250e-03, -0.000000000000000e+00, 2.482344727299109e+05, -7.192706295013428e+04, 3.659291348403606e-08, 8.960045536389069e+00, 3.659291348403606e-08, 8.960045536389069e+00, 8.999872993828187e+01, 6.383810297810898e+02, 1.000015047317442e+00
602, 2.085173152364453e-01, -1.363453230367111e-01, 4.998581400758788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084167630093725e+04, 0.000000000000000e+00, 4.336670520374901e+03, 3.022316931814930e+02, 0.000000000000000e+00, -2.015477932554183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856456971184267e-05, 3.885649527110167e-03, -9.242627398451381e-04, -3.213196183464840e+01, 3.563388924996931e-01, 0.000000000000000e+00, 2.943875937349765e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.315888735097320e-03, -0.000000000000000e+00, 2.476992169519048e+05, -7.163077632522583e+04, 3.649270302401634e-08, 8.960045536389069e+00, 3.649270302401634e-08, 8.960045536389069e+00, 8.999870775436432e+01, 6.383803817626693e+02, 1.000014827198341e+00
603, 2.128065064980030e-01, -1.373450615300296e-01, 4.985893762131441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081611737623804e+04, 0.000000000000000e+00, 4.326446950495214e+03, 3.022864690738730e+02, 0.000000000000000e+00, -2.104276893912713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856715210499450e-05, 3.882441695826366e-03, -8.865683516641335e-04, -3.215103494743914e+01, 3.553160617167229e-01, 0.000000000000000e+00, 2.953286835999835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.293358066018891e-03, -0.000000000000000e+00, 2.469404161452373e+05, -7.347545826339722e+04, 3.639499967506407e-08, 8.960045536389069e+00, 3.639499967506407e-08, 8.960045536389069e+00, 8.999871394918691e+01, 6.383803818949397e+02, 1.000014260941648e+00
604, 2.171045058697239e-01, -1.383062363076961e-01, 4.973334324977435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079078503340695e+04, 0.000000000000000e+00, 4.316314013362778e+03, 3.023400792159978e+02, 0.000000000000000e+00, -2.192288645527915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856967931818375e-05, 3.879114663714716e-03, -8.495973821913302e-04, -3.216152382743559e+01, 3.543152950848105e-01, 0.000000000000000e+00, 2.962229909394049e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.273247065740161e-03, -0.000000000000000e+00, 2.462051453719899e+05, -7.164830348587036e+04, 3.629834861101971e-08, 8.960045536389069e+00, 3.629834861101971e-08, 8.960045536389069e+00, 8.999874210278803e+01, 6.383806942248831e+02, 1.000014025127614e+00
605, 2.214107958786668e-01, -1.392295589907023e-01, 4.961136788785520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076617253537723e+04, 0.000000000000000e+00, 4.306469014150891e+03, 3.023921204817865e+02, 0.000000000000000e+00, -2.277799451917384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857213236454432e-05, 3.881343462313677e-03, -8.143464229622055e-04, -3.219134351657592e+01, 3.536015666244114e-01, 0.000000000000000e+00, 2.970027429622277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.257022991410659e-03, -0.000000000000000e+00, 2.458495889997800e+05, -7.570146876525879e+04, 3.620454410533557e-08, 8.960045536389069e+00, 3.620454410533557e-08, 8.960045536389069e+00, 8.999874557894844e+01, 6.383806393138871e+02, 1.000014071620809e+00
606, 2.257250505024065e-01, -1.401149166663847e-01, 4.948569537478437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074069606379609e+04, 0.000000000000000e+00, 4.296278425518433e+03, 3.024426860940648e+02, 0.000000000000000e+00, -2.366311947732790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857451565640688e-05, 3.886408619469752e-03, -7.794447468357030e-04, -3.223213156581178e+01, 3.530168045166504e-01, 0.000000000000000e+00, 2.976361522922313e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.245717315150568e-03, -0.000000000000000e+00, 2.456907797500946e+05, -7.358145766067505e+04, 3.610822185484588e-08, 8.960045536389069e+00, 3.610822185484588e-08, 8.960045536389069e+00, 8.999872567423766e+01, 6.383803351097138e+02, 1.000014396187371e+00
607, 2.300470562369597e-01, -1.409616176668935e-01, 4.936101751253026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071538740508155e+04, 0.000000000000000e+00, 4.286154962032620e+03, 3.024921510914125e+02, 0.000000000000000e+00, -2.454241414002435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857684688527098e-05, 3.886680279786664e-03, -7.432979817765232e-04, -3.224486870215383e+01, 3.522303194276850e-01, 0.000000000000000e+00, 2.982585858406634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.235368301524777e-03, -0.000000000000000e+00, 2.452458013055815e+05, -7.400326882934570e+04, 3.601273414027678e-08, 8.960045536389069e+00, 3.601273414027678e-08, 8.960045536389069e+00, 8.999871815174707e+01, 6.383803607607700e+02, 1.000014435556307e+00
608, 2.343764994569921e-01, -1.417694403432689e-01, 4.923895719814354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069060504177200e+04, 0.000000000000000e+00, 4.276242016708798e+03, 3.025406774371135e+02, 0.000000000000000e+00, -2.540342380603964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857913369583260e-05, 3.883125759975841e-03, -7.066468546379175e-04, -3.223620402771081e+01, 3.512967751072077e-01, 0.000000000000000e+00, 2.987806827546628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.231837879733114e-03, -0.000000000000000e+00, 2.445824487677534e+05, -7.430598958587646e+04, 3.591924765106053e-08, 8.960045536389069e+00, 3.591924765106053e-08, 8.960045536389069e+00, 8.999872661928096e+01, 6.383806183791525e+02, 1.000014122641773e+00
609, 2.387129732146795e-01, -1.425386314834373e-01, 4.911917299081883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066626311543229e+04, 0.000000000000000e+00, 4.266505246172916e+03, 3.025879180581056e+02, 0.000000000000000e+00, -2.624913144118819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858135974453762e-05, 3.880554190305409e-03, -6.705859612479980e-04, -3.222499013576777e+01, 3.504344601958796e-01, 0.000000000000000e+00, 2.992023446855746e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.235892019980765e-03, -0.000000000000000e+00, 2.440059958114909e+05, -7.547324953460693e+04, 3.582756595246146e-08, 8.960045536389069e+00, 3.582756595246146e-08, 8.960045536389069e+00, 8.999873483675610e+01, 6.383806011245655e+02, 1.000014248618360e+00
610, 2.430560971779876e-01, -1.432693334243965e-01, 4.899939019219060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064184831174042e+04, 0.000000000000000e+00, 4.256739324696166e+03, 3.026333084589184e+02, 0.000000000000000e+00, -2.709737104247219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858349844836535e-05, 3.880744168443878e-03, -6.352366073198854e-04, -3.221492351898069e+01, 3.497142577744931e-01, 0.000000000000000e+00, 2.995347849798341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.243669579960588e-03, -0.000000000000000e+00, 2.436261643596280e+05, -7.472627881240845e+04, 3.573608125964323e-08, 8.960045536389069e+00, 3.573608125964323e-08, 8.960045536389069e+00, 8.999873703260310e+01, 6.383805347154382e+02, 1.000013986732830e+00
611, 2.474055273742937e-01, -1.439615102854460e-01, 4.888061439937198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061757170548922e+04, 0.000000000000000e+00, 4.247028682195685e+03, 3.026766253491119e+02, 0.000000000000000e+00, -2.794080927228266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858553930661360e-05, 3.882564219053684e-03, -6.002055143056508e-04, -3.220427679117483e+01, 3.490871013273198e-01, 0.000000000000000e+00, 2.997787410883695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.253923907209965e-03, -0.000000000000000e+00, 2.433697097289643e+05, -7.601522615814209e+04, 3.564554501575956e-08, 8.960045536389069e+00, 3.564554501575956e-08, 8.960045536389069e+00, 8.999873552876079e+01, 6.383805582342618e+02, 1.000013999754156e+00
612, 2.517609363123943e-01, -1.446150143081728e-01, 4.876115693609127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059310653077237e+04, 0.000000000000000e+00, 4.237242612308946e+03, 3.027189965100563e+02, 0.000000000000000e+00, -2.879079890599273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858753546931453e-05, 3.883790774109221e-03, -5.649799977742902e-04, -3.221584963791332e+01, 3.484447728992622e-01, 0.000000000000000e+00, 2.999260236353416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.273554097970971e-03, -0.000000000000000e+00, 2.430949846352920e+05, -7.488243745803833e+04, 3.555462396789678e-08, 8.960045536389069e+00, 3.555462396789678e-08, 8.960045536389069e+00, 8.999872675965419e+01, 6.383804697865837e+02, 1.000014276491633e+00
613, 2.561220189985343e-01, -1.452295094401102e-01, 4.864287664794806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056900329901222e+04, 0.000000000000000e+00, 4.227601319604885e+03, 3.027646172349433e+02, 0.000000000000000e+00, -2.962821361372144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858968457094230e-05, 3.882580195679827e-03, -5.292776387880548e-04, -3.236271058241308e+01, 3.477076276851386e-01, 0.000000000000000e+00, 3.001111474405333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.300032646067550e-03, -0.000000000000000e+00, 2.426841453207734e+05, -7.774597649383545e+04, 3.546429155133381e-08, 8.960045536389069e+00, 3.546429155133381e-08, 8.960045536389069e+00, 8.999871814761174e+01, 6.383803686497463e+02, 1.000014155667181e+00
614, 2.604884516989512e-01, -1.458047588861272e-01, 4.852249137282920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054483724247941e+04, 0.000000000000000e+00, 4.217934896991765e+03, 3.028217926160108e+02, 0.000000000000000e+00, -3.046781103243056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859237776631612e-05, 3.878206146235737e-03, -4.932869576653626e-04, -3.315343242671905e+01, 3.468260834862096e-01, 0.000000000000000e+00, 3.008085316341189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.309879445711536e-03, -0.000000000000000e+00, 2.420893219143506e+05, -7.976930509567261e+04, 3.537141519625243e-08, 8.960045536389069e+00, 3.537141519625243e-08, 8.960045536389069e+00, 8.999872247359474e+01, 6.383804722746880e+02, 1.000014152699800e+00
615, 2.648598576805374e-01, -1.463409155122706e-01, 4.840285372373708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052150276028446e+04, 0.000000000000000e+00, 4.208601104113783e+03, 3.028985139603130e+02, 0.000000000000000e+00, -3.127851719755129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859599126696954e-05, 3.873533880704044e-03, -4.576151150831773e-04, -3.678433207536630e+01, 3.459328781051758e-01, 0.000000000000000e+00, 3.777269687643482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.317832607665202e-04, -0.000000000000000e+00, 2.414862659933190e+05, -1.000284593544006e+05, 2.939787899445455e-08, 7.466704613657558e+00, 2.939787899445455e-08, 7.466704613657558e+00, 8.999873136867618e+01, 6.383806111087614e+02, 1.000014074405367e+00
616, 2.692358601945425e-01, -1.468381682917684e-01, 4.828446585947730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049805458764566e+04, 0.000000000000000e+00, 4.199221835058263e+03, 3.029644923485391e+02, 0.000000000000000e+00, -3.209317329149275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859909842759181e-05, 3.872041585892464e-03, -4.225241282335516e-04, -3.758366294048152e+01, 3.452106624414558e-01, 0.000000000000000e+00, 3.785326692868968e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.901232432934384e-04, -0.000000000000000e+00, 2.411088910651669e+05, -1.047479290618896e+05, 2.932109941769579e-08, 7.466704613657558e+00, 2.932109941769579e-08, 7.466704613657558e+00, 8.999873134959667e+01, 6.383805483358026e+02, 1.000014291186715e+00
617, 2.736161180919173e-01, -1.472964143659978e-01, 4.816708201244559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047452087013839e+04, 0.000000000000000e+00, 4.189808348055355e+03, 3.030220037937171e+02, 0.000000000000000e+00, -3.291080145705277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860180657986605e-05, 3.870044012502610e-03, -3.873777158128692e-04, -3.773334467384461e+01, 3.444907864488020e-01, 0.000000000000000e+00, 3.786766803426516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.914212090710308e-04, -0.000000000000000e+00, 2.407245038355929e+05, -1.052587639694214e+05, 2.924556766852676e-08, 7.466704613657558e+00, 2.924556766852676e-08, 7.466704613657558e+00, 8.999872564883495e+01, 6.383803779361294e+02, 1.000014269925442e+00
618, 2.780002992300148e-01, -1.477154576360172e-01, 4.805200125017970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045128957473559e+04, 0.000000000000000e+00, 4.180515829894235e+03, 3.030740397765063e+02, 0.000000000000000e+00, -3.371792262003544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860425668229443e-05, 3.866099004029079e-03, -3.520973955123140e-04, -3.773531735540278e+01, 3.437113857958074e-01, 0.000000000000000e+00, 3.785121095526922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.107455590464271e-03, -0.000000000000000e+00, 2.402420295375081e+05, -1.054399766426086e+05, 2.917185114107355e-08, 7.466704613657558e+00, 2.917185114107355e-08, 7.466704613657558e+00, 8.999872517813624e+01, 6.383804044552520e+02, 1.000014116927387e+00
619, 2.823880514956906e-01, -1.480953010219932e-01, 4.793902110507788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042837414877192e+04, 0.000000000000000e+00, 4.171349659508767e+03, 3.031222244509095e+02, 0.000000000000000e+00, -3.451406958185365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860652526363150e-05, 3.863095535251895e-03, -3.171065550488523e-04, -3.770651649189076e+01, 3.429993618691287e-01, 0.000000000000000e+00, 3.781387821188641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.234353695605387e-03, -0.000000000000000e+00, 2.398408279105235e+05, -1.069515343856812e+05, 2.909970931239770e-08, 7.466704613657558e+00, 2.909970931239770e-08, 7.466704613657558e+00, 8.999873060128527e+01, 6.383806057551446e+02, 1.000014139929491e+00
620, 2.867790126276194e-01, -1.484360682287071e-01, 4.782574675524421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040528550859469e+04, 0.000000000000000e+00, 4.162114203437875e+03, 3.031674550100469e+02, 0.000000000000000e+00, -3.531623449725859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860865460216631e-05, 3.861222216048833e-03, -2.823492086605671e-04, -3.767050261715736e+01, 3.423532717952369e-01, 0.000000000000000e+00, 3.775757763450240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.375274245909445e-03, -0.000000000000000e+00, 2.395314446536367e+05, -1.046561277008057e+05, 2.902762858036282e-08, 7.466704613657558e+00, 2.902762858036282e-08, 7.466704613657558e+00, 8.999873124430107e+01, 6.383806100187236e+02, 1.000014311363067e+00
621, 2.911728356623341e-01, -1.487376822989361e-01, 4.771456904813996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038256921713045e+04, 0.000000000000000e+00, 4.153027686852180e+03, 3.032104507445875e+02, 0.000000000000000e+00, -3.610546296116338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861067858711611e-05, 3.859370380601816e-03, -2.475274574445481e-04, -3.762740771259271e+01, 3.417310604661014e-01, 0.000000000000000e+00, 3.769110639426452e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.520752140486368e-03, -0.000000000000000e+00, 2.392436074133604e+05, -1.081389009742737e+05, 2.895700926394419e-08, 7.466704613657558e+00, 2.895700926394419e-08, 7.466704613657558e+00, 8.999872258437152e+01, 6.383803955897550e+02, 1.000014371035262e+00
