"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
619, 3.103765029154017e-01, -8.403580307291991e-02, 4.839759677971101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055924269644578e+04, 1.000000000000000e-10, 1.713440663391808e+09, 2.001386436720391e-02, 6.185992037628265e+02, 4.223697078578311e+03, 3.040180097750247e+02, 0.000000000000000e+00, -2.983949919891312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864866768653011e-05, 3.613185175792635e-03, 4.425249222489219e-04, -2.756322959230735e+01, 3.238502822894536e-01, 0.000000000000000e+00, 2.001386436720391e-02, 2.471134879790017e-01, 2.824396793991845e-21, 2.281626208377878e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.763537337885061e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.272156391520462e-09, 2.665335644294522e-03, 2.246564263792270e+05, -6.351582858276367e+04, 8.398819485712908e-08, 1.887066854784442e+01, 8.398819485712908e-08, 1.887066854784442e+01, 8.999882747163906e+01, 6.454126263305960e+02, 1.000012836786001e+00
620, 3.146703189906284e-01, -8.349199728448188e-02, 4.829997304762796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053939349685824e+04, 1.000000000000000e-10, 1.717085039299629e+09, 2.001342816875079e-02, 6.183813347037868e+02, 4.215757398743293e+03, 3.040598436006243e+02, 0.000000000000000e+00, -3.052935703599584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865063428486656e-05, 3.602069807304629e-03, 4.712020967782014e-04, -2.755283918533604e+01, 3.231593086146886e-01, 0.000000000000000e+00, 2.001342816875079e-02, 2.437350818042153e-01, 2.812716762816153e-21, 2.293244511401383e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.193206850143516e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.303836951269705e-09, 2.680064111422621e-03, 2.241745851192912e+05, -6.371286926651001e+04, 8.380992877394978e-08, 1.887066854784442e+01, 8.380992877394978e-08, 1.887066854784442e+01, 8.999883230059253e+01, 6.454126949085652e+02, 1.000012800763960e+00
621, 3.189595343890894e-01, -8.291302016101924e-02, 4.820328381599466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051970960112317e+04, 1.000000000000000e-10, 1.720706176941502e+09, 2.001346002052326e-02, 6.181817249861107e+02, 4.207883840449267e+03, 3.041007299158523e+02, 0.000000000000000e+00, -3.121346974680138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865255621321711e-05, 3.591049788997073e-03, 4.998034293805631e-04, -2.754045867840645e+01, 3.224870849944269e-01, 0.000000000000000e+00, 2.001346002052326e-02, 2.403964413225836e-01, 2.801178364655448e-21, 2.304806278346954e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.423869334945440e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.335733506186021e-09, 2.694456271255262e-03, 2.237137242000699e+05, -6.449326475906372e+04, 8.363354583627393e-08, 1.887066854784442e+01, 8.363354583627393e-08, 1.887066854784442e+01, 8.999882860382209e+01, 6.454126651091486e+02, 1.000012892851750e+00
622, 3.232438349332142e-01, -8.229873266223056e-02, 4.810701764520795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050009215138191e+04, 1.000000000000000e-10, 1.724323975108175e+09, 2.001314275863189e-02, 6.179669262730930e+02, 4.200036860552762e+03, 3.041410305591201e+02, 0.000000000000000e+00, -3.189527313075647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865445048753419e-05, 3.577876622285323e-03, 5.281860619646230e-04, -2.751990689066479e+01, 3.217316908303279e-01, 0.000000000000000e+00, 2.001314275863189e-02, 2.372118406883330e-01, 2.789718381489678e-21, 2.316681061093978e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.665548201714018e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.367034145243298e-09, 2.708447904981321e-03, 2.231350603596704e+05, -6.467957102584839e+04, 8.345806833438358e-08, 1.887066854784442e+01, 8.345806833438358e-08, 1.887066854784442e+01, 8.999881674011867e+01, 6.454125282501421e+02, 1.000013083548297e+00
623, 3.275228801553371e-01, -8.164885139417487e-02, 4.801219884491850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048077727798851e+04, 1.000000000000000e-10, 1.727903909444872e+09, 2.001264023951102e-02, 6.177382047389439e+02, 4.192310911195402e+03, 3.041811045950201e+02, 0.000000000000000e+00, -3.256656049042715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865633398887652e-05, 3.559933272507153e-03, 5.558019985600994e-04, -2.748054464743257e+01, 3.207774771042885e-01, 0.000000000000000e+00, 2.001264023951102e-02, 2.344072587712909e-01, 2.778451025026610e-21, 2.329076159351911e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.921605120968542e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.398127949633209e-09, 2.722035427655554e-03, 2.222739482249010e+05, -6.459099163055420e+04, 8.328515522395121e-08, 1.887066854784442e+01, 8.328515522395121e-08, 1.887066854784442e+01, 8.999881381694739e+01, 6.454125233487617e+02, 1.000012961205797e+00
624, 3.317963802210157e-01, -8.096344871170073e-02, 4.792029497459574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046208492338767e+04, 1.000000000000000e-10, 1.731392307378830e+09, 2.001252861674898e-02, 6.175225339503704e+02, 4.184833969355066e+03, 3.042209336996574e+02, 0.000000000000000e+00, -3.321621224379110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865820585817031e-05, 3.539287462104884e-03, 5.825584259945306e-04, -2.742916930978605e+01, 3.197191913563733e-01, 0.000000000000000e+00, 2.001252861674898e-02, 2.318949158423156e-01, 2.767544899742950e-21, 2.341205189070485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.192254652979831e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.430010210889525e-09, 2.735213020823131e-03, 2.212555127446520e+05, -6.504801966094971e+04, 8.311735314434366e-08, 1.887066854784442e+01, 8.311735314434366e-08, 1.887066854784442e+01, 8.999882638989939e+01, 6.454127236841155e+02, 1.000012880494574e+00
625, 3.360641104618095e-01, -8.024298489232362e-02, 4.783074825039559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044388074457467e+04, 1.000000000000000e-10, 1.734805568006997e+09, 2.001289604648399e-02, 6.173346197737525e+02, 4.177552297829864e+03, 3.042601435524774e+02, 0.000000000000000e+00, -3.384889747456929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866004850718078e-05, 3.520889833285733e-03, 6.091496809277373e-04, -2.738536105494328e+01, 3.187775464637942e-01, 0.000000000000000e+00, 2.001289604648399e-02, 2.293238419514335e-01, 2.756937898040633e-21, 2.353238236445410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.474988222402622e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.463379490612525e-09, 2.747887353506774e-03, 2.203877441663879e+05, -6.610820468139648e+04, 8.295381635656380e-08, 1.887066854784442e+01, 8.295381635656380e-08, 1.887066854784442e+01, 8.999883786331996e+01, 6.454127775912710e+02, 1.000012953380758e+00
626, 3.403258271672541e-01, -7.948776780948333e-02, 4.774143026038496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042569157505856e+04, 1.000000000000000e-10, 1.738218818351500e+09, 2.001274778362211e-02, 6.171357424199610e+02, 4.170276630023423e+03, 3.042984806458522e+02, 0.000000000000000e+00, -3.448106105806128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866185002906129e-05, 3.505624770695126e-03, 6.360251623970495e-04, -2.735353440397953e+01, 3.179878954272641e-01, 0.000000000000000e+00, 2.001274778362211e-02, 2.265593819020540e-01, 2.746385736088373e-21, 2.365978229693130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.770414392161041e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.497502840257950e-09, 2.759814256483495e-03, 2.197287039641516e+05, -6.648365338516235e+04, 8.279092178704035e-08, 1.887066854784442e+01, 8.279092178704035e-08, 1.887066854784442e+01, 8.999883592121184e+01, 6.454126053451937e+02, 1.000012974210981e+00
627, 3.445812245049732e-01, -7.869772571691470e-02, 4.765229534591430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040751298015747e+04, 1.000000000000000e-10, 1.741635018104927e+09, 2.001201050929796e-02, 6.169112033358440e+02, 4.163005192062986e+03, 3.043361014446353e+02, 0.000000000000000e+00, -3.511285712139183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866361778327094e-05, 3.489566693750434e-03, 6.626967625104779e-04, -2.731809927402605e+01, 3.171736799593780e-01, 0.000000000000000e+00, 2.001201050929796e-02, 2.238514807316067e-01, 2.735880819139426e-21, 2.379341579287088e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.077773170417074e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.531561947713454e-09, 2.771015130671519e-03, 2.190345240312589e+05, -6.621416179275513e+04, 8.262852760494120e-08, 1.887066854784442e+01, 8.262852760494120e-08, 1.887066854784442e+01, 8.999883016446290e+01, 6.454125836650284e+02, 1.000012886413084e+00
628, 3.488299904211328e-01, -7.787275885542062e-02, 4.756508560487908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038973665128689e+04, 1.000000000000000e-10, 1.744991847433070e+09, 2.001215118451485e-02, 6.167218948346972e+02, 4.155894660514755e+03, 3.043733284816890e+02, 0.000000000000000e+00, -3.573067245101468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866536692998172e-05, 3.470848335876783e-03, 6.887272874495100e-04, -2.727210902015009e+01, 3.162547619201317e-01, 0.000000000000000e+00, 2.001215118451485e-02, 2.213749312631018e-01, 2.725620082979004e-21, 2.392408511151635e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.393092562156475e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.566191834161105e-09, 2.781734206572686e-03, 2.181869029765629e+05, -6.701323081588745e+04, 8.246957333677601e-08, 1.887066854784442e+01, 8.246957333677601e-08, 1.887066854784442e+01, 8.999882892419083e+01, 6.454126862298464e+02, 1.000012811100446e+00
629, 3.530718362578410e-01, -7.701291686459637e-02, 4.747945754563109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037229498794560e+04, 1.000000000000000e-10, 1.748302115791711e+09, 2.001213569973323e-02, 6.165340722274086e+02, 4.148917995178239e+03, 3.044103733565904e+02, 0.000000000000000e+00, -3.633685649862225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866710741384176e-05, 3.450203266219715e-03, 7.141171277798496e-04, -2.722099839722832e+01, 3.152616556881396e-01, 0.000000000000000e+00, 2.001213569973323e-02, 2.190639234579486e-01, 2.715561522931541e-21, 2.405924617512388e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.720167945104224e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.601023606086524e-09, 2.791785670202583e-03, 2.172300414294497e+05, -6.745151954269409e+04, 8.231342379367748e-08, 1.887066854784442e+01, 8.231342379367748e-08, 1.887066854784442e+01, 8.999882997019009e+01, 6.454126711109860e+02, 1.000012918383528e+00
630, 3.573064856941779e-01, -7.611830846773121e-02, 4.739540828257476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035519263006793e+04, 1.000000000000000e-10, 1.751566041706118e+09, 2.001174258983074e-02, 6.163341672794419e+02, 4.142077052027171e+03, 3.044473863252075e+02, 0.000000000000000e+00, -3.693124800355270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866884629525458e-05, 3.427763469644238e-03, 7.387931416494691e-04, -2.716587298430364e+01, 3.141988848476169e-01, 0.000000000000000e+00, 2.001174258983074e-02, 2.169123652619403e-01, 2.705702688982155e-21, 2.419996879449286e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.057639280573538e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.636052908642582e-09, 2.801054454387708e-03, 2.161707079337127e+05, -6.747128652954102e+04, 8.216004052954676e-08, 1.887066854784442e+01, 8.216004052954676e-08, 1.887066854784442e+01, 8.999883345521397e+01, 6.454126579325458e+02, 1.000012770663177e+00
631, 3.615336816294571e-01, -7.518911735753846e-02, 4.731355032246415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033856786087626e+04, 1.000000000000000e-10, 1.754760723702710e+09, 2.001199127617819e-02, 6.161670042827385e+02, 4.135427144350499e+03, 3.044844943745118e+02, 0.000000000000000e+00, -3.750904094003807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867058953986003e-05, 3.404798612843018e-03, 7.629430184281254e-04, -2.711185625657093e+01, 3.131252584073418e-01, 0.000000000000000e+00, 2.001199127617819e-02, 2.148616387621481e-01, 2.696111787568183e-21, 2.433747647689368e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.399294925389668e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.671504357962631e-09, 2.809648702995907e-03, 2.150874774294640e+05, -6.830414607238770e+04, 8.201046166392443e-08, 1.887066854784442e+01, 8.201046166392443e-08, 1.887066854784442e+01, 8.999883941836856e+01, 6.454126941272268e+02, 1.000012714713109e+00
632, 3.657531820865820e-01, -7.422558329536469e-02, 4.723295964663735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032222252489321e+04, 1.000000000000000e-10, 1.757920125655524e+09, 2.001181960592367e-02, 6.159946737473952e+02, 4.128889009957283e+03, 3.045218042955158e+02, 0.000000000000000e+00, -3.807712219076661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867234216320383e-05, 3.382524541211389e-03, 7.868365481044960e-04, -2.706590075148537e+01, 3.120932093183920e-01, 0.000000000000000e+00, 2.001181960592367e-02, 2.128022569567698e-01, 2.686681752585389e-21, 2.448306215289203e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.746305025122985e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.707462808807341e-09, 2.817325169735560e-03, 2.140566674836466e+05, -6.858754203796387e+04, 8.186306985697618e-08, 1.887066854784442e+01, 8.186306985697618e-08, 1.887066854784442e+01, 8.999884452689975e+01, 6.454126578699804e+02, 1.000012816168738e+00
633, 3.699647382669534e-01, -7.322790069208734e-02, 4.715364449865937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030615447323303e+04, 1.000000000000000e-10, 1.761042849431264e+09, 2.001181150098629e-02, 6.158383173466132e+02, 4.122461789293211e+03, 3.045591973688269e+02, 0.000000000000000e+00, -3.863556644014487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867409858728874e-05, 3.360642331118315e-03, 8.104770438646432e-04, -2.702457251784133e+01, 3.110896624959569e-01, 0.000000000000000e+00, 2.001181150098629e-02, 2.107527495152255e-01, 2.677413722428156e-21, 2.464818319177771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.080710349009773e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.743620332334800e-09, 2.824130017228568e-03, 2.130600606345248e+05, -6.911235423660278e+04, 8.171790633791750e-08, 1.887066854784442e+01, 8.171790633791750e-08, 1.887066854784442e+01, 8.999884671364455e+01, 6.454126843212306e+02, 1.000012688409089e+00
634, 3.741680874317432e-01, -7.219618327698261e-02, 4.707565642984390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029034289201185e+04, 1.000000000000000e-10, 1.764122513302693e+09, 2.001160925640297e-02, 6.156831315587240e+02, 4.116137156804737e+03, 3.045957213252636e+02, 0.000000000000000e+00, -3.918509707355893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867581408552299e-05, 3.338351162117114e-03, 8.337242532252743e-04, -2.697379799496554e+01, 3.100788333068788e-01, 0.000000000000000e+00, 2.001160925640297e-02, 2.087516439025169e-01, 2.668318878546708e-21, 2.480261557355272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.432445478699027e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.779312485181075e-09, 2.829999809297034e-03, 2.120478690707441e+05, -6.938110887908936e+04, 8.157525056533983e-08, 1.887066854784442e+01, 8.157525056533983e-08, 1.887066854784442e+01, 8.999884789723980e+01, 6.454128785742580e+02, 1.000012804622064e+00
635, 3.783629598895100e-01, -7.113051766955178e-02, 4.699935503752851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027485880997151e+04, 1.000000000000000e-10, 1.767144028887194e+09, 2.001169825258392e-02, 6.155516087907511e+02, 4.109943523988602e+03, 3.046311438504828e+02, 0.000000000000000e+00, -3.972324549100259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867747775444127e-05, 3.314601666606704e-03, 8.563425249973371e-04, -2.690320753856906e+01, 3.090133264810042e-01, 0.000000000000000e+00, 2.001169825258392e-02, 2.068672130140710e-01, 2.659438728262639e-21, 2.491832228920368e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.832758163980412e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.814236462620545e-09, 2.834927568696758e-03, 2.109537439132295e+05, -6.994672728347778e+04, 8.143577536042851e-08, 1.887066854784442e+01, 8.143577536042851e-08, 1.887066854784442e+01, 8.999884649461895e+01, 6.454129158606323e+02, 1.000012825601762e+00
636, 3.825490647568627e-01, -7.003091939117588e-02, 4.692452385769050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025969984476934e+04, 1.000000000000000e-10, 1.770120946480262e+09, 2.001150603624999e-02, 6.154181336202851e+02, 4.103879937907732e+03, 3.046667904365387e+02, 0.000000000000000e+00, -4.025009449066439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867915185122117e-05, 3.288007256665907e-03, 8.779572326565585e-04, -2.682944159565459e+01, 3.078259768837204e-01, 0.000000000000000e+00, 2.001150603624999e-02, 2.051829758025240e-01, 2.650738704246380e-21, 2.506283169720099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.205381803230817e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.846804701593069e-09, 2.838880023150959e-03, 2.096883378078527e+05, -7.002222244644165e+04, 8.129882564538464e-08, 1.887066854784442e+01, 8.129882564538464e-08, 1.887066854784442e+01, 8.999884308611900e+01, 6.454127441410180e+02, 1.000012897319189e+00
637, 3.867261122957182e-01, -6.889740515802864e-02, 4.685197667381203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024505528032008e+04, 1.000000000000000e-10, 1.773023980034424e+09, 2.001128490390721e-02, 6.152911904452125e+02, 4.098022112128029e+03, 3.047029959276778e+02, 0.000000000000000e+00, -4.075906552052511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868085209824727e-05, 3.258227172783582e-03, 8.982799040453418e-04, -2.674951727792813e+01, 3.064998510705932e-01, 0.000000000000000e+00, 2.001128490390721e-02, 2.037532550169003e-01, 2.642306842219490e-21, 2.520586076800736e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.567925767198713e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.876846921608623e-09, 2.841815020916641e-03, 2.082264352694900e+05, -7.005989283752441e+04, 8.116572074715769e-08, 1.887066854784442e+01, 8.116572074715769e-08, 1.887066854784442e+01, 8.999884832285690e+01, 6.454127346877723e+02, 1.000012604862253e+00
638, 3.908938952146527e-01, -6.773028376775669e-02, 4.678227266965529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023103882330833e+04, 1.000000000000000e-10, 1.775829796669161e+09, 2.001160948844461e-02, 6.152018061370420e+02, 4.092415529323329e+03, 3.047395019403667e+02, 0.000000000000000e+00, -4.124620671103224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868256635806882e-05, 3.227958592464648e-03, 9.177799603726387e-04, -2.666817266142386e+01, 3.051593450738673e-01, 0.000000000000000e+00, 2.001160948844461e-02, 2.024309555961895e-01, 2.634206876490495e-21, 2.533875036531002e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.920279712574388e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.904960246741187e-09, 2.843737640727069e-03, 2.067356261537928e+05, -7.074621324539185e+04, 8.103748772867824e-08, 1.887066854784442e+01, 8.103748772867824e-08, 1.887066854784442e+01, 8.999886361539511e+01, 6.454129293588577e+02, 1.000012473740818e+00
639, 3.950522768829865e-01, -6.653009257143051e-02, 4.671432982149689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021739746364128e+04, 1.000000000000000e-10, 1.778575865370352e+09, 2.001152355373135e-02, 6.151180340064744e+02, 4.086958985456508e+03, 3.047758154909841e+02, 0.000000000000000e+00, -4.172031141400910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868427148058988e-05, 3.200130501623905e-03, 9.372673264099547e-04, -2.659463303422373e+01, 3.039390854273481e-01, 0.000000000000000e+00, 2.001152355373135e-02, 2.010040568370344e-01, 2.626319739647311e-21, 2.546912507079698e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.264968467479209e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.930858840628242e-09, 2.844364913979359e-03, 2.054026514421647e+05, -7.094325560760498e+04, 8.091237913389165e-08, 1.887066854784442e+01, 8.091237913389165e-08, 1.887066854784442e+01, 8.999887718908390e+01, 6.454129647776173e+02, 1.000012581217917e+00
640, 3.992010908872332e-01, -6.529723827975147e-02, 4.664760180796788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020400016563696e+04, 1.000000000000000e-10, 1.781280562441368e+09, 2.001162748702505e-02, 6.150636805402391e+02, 4.081600066254783e+03, 3.048115872144210e+02, 0.000000000000000e+00, -4.218593376735621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868595106419924e-05, 3.175446091607440e-03, 9.571923041505019e-04, -2.653023101290277e+01, 3.028744597653912e-01, 0.000000000000000e+00, 2.001162748702505e-02, 1.994122247539273e-01, 2.618585992273263e-21, 2.559097912382672e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.591321839582851e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.953684766999716e-09, 2.843719805683479e-03, 2.042763582965129e+05, -7.143112847900391e+04, 8.078953112632418e-08, 1.887066854784442e+01, 8.078953112632418e-08, 1.887066854784442e+01, 8.999888071816849e+01, 6.454128638928848e+02, 1.000012273810980e+00
641, 4.033400975521741e-01, -6.403184888097943e-02, 4.658137610642754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019069133232588e+04, 1.000000000000000e-10, 1.783971238637089e+09, 2.001161225735007e-02, 6.150275324981505e+02, 4.076276532930351e+03, 3.048468204457546e+02, 0.000000000000000e+00, -4.264848153516838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868760526986822e-05, 3.152349325760172e-03, 9.772937671885449e-04, -2.647030951066339e+01, 3.018920870485164e-01, 0.000000000000000e+00, 2.001161225735007e-02, 1.977201667940109e-01, 2.610924424563952e-21, 2.570705259390176e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.903986900017057e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.973148450263946e-09, 2.841776463950466e-03, 2.032599026187695e+05, -7.168353799438477e+04, 8.066768981150739e-08, 1.887066854784442e+01, 8.066768981150739e-08, 1.887066854784442e+01, 8.999888126207350e+01, 6.454128984335193e+02, 1.000012241615458e+00
642, 4.074690421981698e-01, -6.273400164300970e-02, 4.651587129231138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017753048433986e+04, 1.000000000000000e-10, 1.786640996028004e+09, 2.001121293128728e-02, 6.149926138242281e+02, 4.071012193735940e+03, 3.048818621446909e+02, 0.000000000000000e+00, -4.310588608116891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868925039033714e-05, 3.127586709906658e-03, 9.966227939713595e-04, -2.640396315887761e+01, 3.008373990965595e-01, 0.000000000000000e+00, 2.001121293128728e-02, 1.961330987513148e-01, 2.603356811727381e-21, 2.581961075378704e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.204024028464974e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.988603731616525e-09, 2.838530100257690e-03, 2.021441909041547e+05, -7.142931005477905e+04, 8.054716186301507e-08, 1.887066854784442e+01, 8.054716186301507e-08, 1.887066854784442e+01, 8.999887970477673e+01, 6.454129255356828e+02, 1.000012278320122e+00
643, 4.115876514050174e-01, -6.140372025445279e-02, 4.645232423420151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016480288179616e+04, 1.000000000000000e-10, 1.789243941491727e+09, 2.001153005281091e-02, 6.150033829927827e+02, 4.065921152718462e+03, 3.049171480143486e+02, 0.000000000000000e+00, -4.354823320571257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869090688058569e-05, 3.099610511701122e-03, 1.014660213513038e-03, -2.632581561231866e+01, 2.996385139840049e-01, 0.000000000000000e+00, 2.001153005281091e-02, 1.947835703766100e-01, 2.596018189838739e-21, 2.591647299697632e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.477147575202413e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.999404481352025e-09, 2.834221420338175e-03, 2.008283669730301e+05, -7.190930424880981e+04, 8.042999814848115e-08, 1.887066854784442e+01, 8.042999814848115e-08, 1.887066854784442e+01, 8.999887611082426e+01, 6.454128744732085e+02, 1.000012350451616e+00
644, 4.156956464731406e-01, -6.004101553439438e-02, 4.639060845952655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015248918929309e+04, 1.000000000000000e-10, 1.791786016615539e+09, 2.001151174211490e-02, 6.150223570165527e+02, 4.060995675717233e+03, 3.049529251867478e+02, 0.000000000000000e+00, -4.397619490961942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869258633926760e-05, 3.068403362153823e-03, 1.031229280759372e-03, -2.623649755333973e+01, 2.982902041191808e-01, 0.000000000000000e+00, 2.001151174211490e-02, 1.936702437397839e-01, 2.588891083603678e-21, 2.600708847840859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.733647079345368e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.005299598861540e-09, 2.828693132412006e-03, 1.993077725227399e+05, -7.175161171722412e+04, 8.031590895337102e-08, 1.887066854784442e+01, 8.031590895337102e-08, 1.887066854784442e+01, 8.999887875773102e+01, 6.454129019131825e+02, 1.000012261443490e+00
