"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
862, 6.575659051941766e-01, 1.508338334317042e-01, 4.713095941951650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019353340596432e+04, 0.000000000000000e+00, 4.077413362385728e+03, 3.013760986596275e+02, 0.000000000000000e+00, -4.249287934177456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852420329811803e-05, 3.203299508302903e-03, 2.901069365279846e-03, -2.811322514560469e+01, 5.530374091175601e-01, 0.000000000000000e+00, 1.389009522557405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.502376899703772e-02, -0.000000000000000e+00, 2.684674288056519e+05, -5.863051703643799e+04, 1.341811027364479e-07, 1.235417260059204e+01, 1.341811027364479e-07, 1.235417260059204e+01, 8.999974310481549e+01, 2.246996678273506e+02, 1.000008022722152e+00
863, 6.593265921264494e-01, 1.524312705485793e-01, 4.714965796827821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019609122198622e+04, 0.000000000000000e+00, 4.078436488794489e+03, 3.013321722416225e+02, 0.000000000000000e+00, -4.240396832787918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852212937049697e-05, 3.228820429374482e-03, 2.934674658246440e-03, -2.826706266201969e+01, 5.558576543578063e-01, 0.000000000000000e+00, 1.429463106887029e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.601041718206608e-02, -0.000000000000000e+00, 2.710746339930880e+05, -6.062187967681885e+04, 1.342493418113354e-07, 1.235417260059204e+01, 1.342493418113354e-07, 1.235417260059204e+01, 8.999974513855086e+01, 2.246996507188551e+02, 1.000007949424266e+00
864, 6.610844408832465e-01, 1.540318302688493e-01, 4.716819464890019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019865977164136e+04, 0.000000000000000e+00, 4.079463908656542e+03, 3.012896316819029e+02, 0.000000000000000e+00, -4.231468420731584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852012073389834e-05, 3.252609843858661e-03, 2.966811703196890e-03, -2.841735957800732e+01, 5.585210354109523e-01, 0.000000000000000e+00, 1.468646236747025e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.695401256505576e-02, -0.000000000000000e+00, 2.735413379111444e+05, -6.252131843566895e+04, 1.343166631380516e-07, 1.235417260059204e+01, 1.343166631380516e-07, 1.235417260059204e+01, 8.999974726747963e+01, 2.246996410082612e+02, 1.000007869958934e+00
865, 6.628394700941984e-01, 1.556354813106841e-01, 4.718657306869684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020124035721482e+04, 0.000000000000000e+00, 4.080496142885927e+03, 3.012484903368377e+02, 0.000000000000000e+00, -4.222498171197775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851817803251651e-05, 3.274825558106530e-03, 2.997605939609153e-03, -2.856421083006872e+01, 5.610421573565800e-01, 0.000000000000000e+00, 1.506462481448311e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.785307150755171e-02, -0.000000000000000e+00, 2.758799591764110e+05, -6.438091239929199e+04, 1.343830716654690e-07, 1.235417260059204e+01, 1.343830716654690e-07, 1.235417260059204e+01, 8.999974941571963e+01, 2.246996447471641e+02, 1.000007835977207e+00
866, 6.645916985296182e-01, 1.572421925205053e-01, 4.720477409212311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020382867326630e+04, 0.000000000000000e+00, 4.081531469306520e+03, 3.012087411671615e+02, 0.000000000000000e+00, -4.213501050120718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851630094709310e-05, 3.295601742230240e-03, 3.027164288643463e-03, -2.870740699214919e+01, 5.634332924876090e-01, 0.000000000000000e+00, 1.542720224808071e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.870419422089994e-02, -0.000000000000000e+00, 2.781010748315968e+05, -6.615932933044434e+04, 1.344485145203069e-07, 1.235417260059204e+01, 1.344485145203069e-07, 1.235417260059204e+01, 8.999975183130285e+01, 2.246996420994604e+02, 1.000007758054006e+00
867, 6.663411444417433e-01, 1.588519329223929e-01, 4.722278464648254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020642147172920e+04, 0.000000000000000e+00, 4.082568588691679e+03, 3.011703696445159e+02, 0.000000000000000e+00, -4.204488347948688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851448880415005e-05, 3.315016465260866e-03, 3.055558059732400e-03, -2.884652472223956e+01, 5.657023827289455e-01, 0.000000000000000e+00, 1.577195630972947e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.950338619439610e-02, -0.000000000000000e+00, 2.802112075733168e+05, -6.788697190856934e+04, 1.345129594673171e-07, 1.235417260059204e+01, 1.345129594673171e-07, 1.235417260059204e+01, 8.999975410622179e+01, 2.246996300901403e+02, 1.000007693724552e+00
868, 6.680878189757635e-01, 1.604646799859407e-01, 4.724056840732530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020901067935157e+04, 0.000000000000000e+00, 4.083604271740626e+03, 3.011333671427608e+02, 0.000000000000000e+00, -4.195488127724903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851274120836961e-05, 3.333001535411724e-03, 3.082750719551595e-03, -2.898029310635290e+01, 5.678457411492807e-01, 0.000000000000000e+00, 1.609798991768586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.024917759604978e-02, -0.000000000000000e+00, 2.822056571768916e+05, -6.948130265808105e+04, 1.345763052548841e-07, 1.235417260059204e+01, 1.345763052548841e-07, 1.235417260059204e+01, 8.999975498924532e+01, 2.246996312400356e+02, 1.000007695231613e+00
869, 6.698317196539976e-01, 1.620804262587743e-01, 4.725817775260779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021160765784171e+04, 0.000000000000000e+00, 4.084643063136681e+03, 3.010977328754768e+02, 0.000000000000000e+00, -4.186460895561003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851105813420419e-05, 3.349396078110172e-03, 3.108611295590785e-03, -2.910654035605152e+01, 5.698519358734543e-01, 0.000000000000000e+00, 1.640408927479432e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.093989367330452e-02, -0.000000000000000e+00, 2.840715121927295e+05, -7.097085740661621e+04, 1.346386995868986e-07, 1.235417260059204e+01, 1.346386995868986e-07, 1.235417260059204e+01, 8.999975508466271e+01, 2.246996215364193e+02, 1.000007786375998e+00
870, 6.715728407311646e-01, 1.636991669625696e-01, 4.727570259807284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021423204319582e+04, 0.000000000000000e+00, 4.085692817278329e+03, 3.010634710824878e+02, 0.000000000000000e+00, -4.177338395713914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850943979309055e-05, 3.364090278198211e-03, 3.133028502594885e-03, -2.922368322729326e+01, 5.717129764052871e-01, 0.000000000000000e+00, 1.668971608290757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.157456576782253e-02, -0.000000000000000e+00, 2.857990204311691e+05, -7.234383568572998e+04, 1.347003957118292e-07, 1.235417260059204e+01, 1.347003957118292e-07, 1.235417260059204e+01, 8.999975504349374e+01, 2.246996278812503e+02, 1.000007835654430e+00
871, 6.733111773236955e-01, 1.653208981698240e-01, 4.729324122391335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021690505943517e+04, 0.000000000000000e+00, 4.086762023774067e+03, 3.010305798259800e+02, 0.000000000000000e+00, -4.168046852383042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850788610426020e-05, 3.377050978840199e-03, 3.155955506584537e-03, -2.933060543931484e+01, 5.734271327101581e-01, 0.000000000000000e+00, 1.695313268111990e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.215012458178126e-02, -0.000000000000000e+00, 2.873846515087960e+05, -7.361424850463867e+04, 1.347616735552499e-07, 1.235417260059204e+01, 1.347616735552499e-07, 1.235417260059204e+01, 8.999975471852662e+01, 2.246996202276813e+02, 1.000007900917919e+00
872, 6.750467233674273e-01, 1.669456145595515e-01, 4.731086387027707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021964149971235e+04, 0.000000000000000e+00, 4.087856599884940e+03, 3.009990464344006e+02, 0.000000000000000e+00, -4.158534843801305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850639647942635e-05, 3.388310185208834e-03, 3.177389809716996e-03, -2.942652231183859e+01, 5.749972563434108e-01, 0.000000000000000e+00, 1.719446628233656e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.266762888385079e-02, -0.000000000000000e+00, 2.888297236070673e+05, -7.470241390991211e+04, 1.348227357743986e-07, 1.235417260059204e+01, 1.348227357743986e-07, 1.235417260059204e+01, 8.999975402787940e+01, 2.246995936125951e+02, 1.000007652429377e+00
873, 6.767794824003306e-01, 1.685733032346250e-01, 4.732868592471600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022246507466090e+04, 0.000000000000000e+00, 4.088986029864358e+03, 3.009688338816162e+02, 0.000000000000000e+00, -4.148719950574618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850496917917073e-05, 3.398111686968659e-03, 3.197473936684478e-03, -2.951200024775453e+01, 5.764420430116064e-01, 0.000000000000000e+00, 1.741282011336807e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.312556822312187e-02, -0.000000000000000e+00, 2.901513401790909e+05, -7.569300544738770e+04, 1.348839220742269e-07, 1.235417260059204e+01, 1.348839220742269e-07, 1.235417260059204e+01, 8.999975567867122e+01, 2.246995858538056e+02, 1.000007582521543e+00
874, 6.785094850361802e-01, 1.702039212912718e-01, 4.734672002402286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022537611231524e+04, 0.000000000000000e+00, 4.090150444926094e+03, 3.009398703915142e+02, 0.000000000000000e+00, -4.138601032438265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850360082155326e-05, 3.406948866252721e-03, 3.216583195445166e-03, -2.958995509635714e+01, 5.778004134635314e-01, 0.000000000000000e+00, 1.760723967263478e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.352290177285149e-02, -0.000000000000000e+00, 2.913878393900994e+05, -7.661798864746094e+04, 1.349452944753686e-07, 1.235417260059204e+01, 1.349452944753686e-07, 1.235417260059204e+01, 8.999975931015840e+01, 2.246995645602187e+02, 1.000007470408220e+00
875, 6.802367727313395e-01, 1.718374150299776e-01, 4.736482931990586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022834180570312e+04, 0.000000000000000e+00, 4.091336722281245e+03, 3.009120591707008e+02, 0.000000000000000e+00, -4.128292128132356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850228684162497e-05, 3.415286723651576e-03, 3.235125236763048e-03, -2.966329796509721e+01, 5.791101529459743e-01, 0.000000000000000e+00, 1.777768497184892e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.386046709998060e-02, -0.000000000000000e+00, 2.925776689100610e+05, -7.739689700317383e+04, 1.350064969519940e-07, 1.235417260059204e+01, 1.350064969519940e-07, 1.235417260059204e+01, 8.999976336914219e+01, 2.246995436477697e+02, 1.000007343549887e+00
876, 6.819613874518847e-01, 1.734737306875233e-01, 4.738288203032244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023133004554926e+04, 0.000000000000000e+00, 4.092532018219703e+03, 3.008852915808934e+02, 0.000000000000000e+00, -4.117904851166060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850102211362755e-05, 3.423414875041167e-03, 3.253367502247398e-03, -2.973331843799217e+01, 5.803950465194027e-01, 0.000000000000000e+00, 1.792370381379765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.413829127046783e-02, -0.000000000000000e+00, 2.937453756016525e+05, -7.803918034362793e+04, 1.350671913477413e-07, 1.235417260059204e+01, 1.350671913477413e-07, 1.235417260059204e+01, 8.999976766606856e+01, 2.246995247268494e+02, 1.000007216354015e+00
877, 6.836833713895963e-01, 1.751128147338850e-01, 4.740077233903969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023431437245948e+04, 0.000000000000000e+00, 4.093725748983791e+03, 3.008594601345520e+02, 0.000000000000000e+00, -4.107531175768351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849980156502051e-05, 3.431500296769941e-03, 3.271476585429203e-03, -2.980085991085388e+01, 5.816691473115843e-01, 0.000000000000000e+00, 1.804539782357325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.435743123709316e-02, -0.000000000000000e+00, 2.949056631493944e+05, -7.862457691955566e+04, 1.351271134198242e-07, 1.235417260059204e+01, 1.351271134198242e-07, 1.235417260059204e+01, 8.999977289462709e+01, 2.246995111846055e+02, 1.000007097240887e+00
878, 6.854027609721146e-01, 1.767546200710229e-01, 4.741834355514224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023725801103984e+04, 0.000000000000000e+00, 4.094903204415933e+03, 3.008344769050715e+02, 0.000000000000000e+00, -4.097298935119303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849862104651817e-05, 3.439501619626223e-03, 3.289497818293753e-03, -2.986589231693021e+01, 5.829317174872043e-01, 0.000000000000000e+00, 1.814176054275956e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.451627660352478e-02, -0.000000000000000e+00, 2.960586487935601e+05, -7.909480187225342e+04, 1.351858484837286e-07, 1.235417260059204e+01, 1.351858484837286e-07, 1.235417260059204e+01, 8.999977563484880e+01, 2.246995071272460e+02, 1.000007058064086e+00
879, 6.871195550122741e-01, 1.783991392599608e-01, 4.743552068699820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024014317544083e+04, 0.000000000000000e+00, 4.096057270176329e+03, 3.008102935320268e+02, 0.000000000000000e+00, -4.087269953755892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849747827769602e-05, 3.446960664926658e-03, 3.307119228361935e-03, -2.992454100839934e+01, 5.841489609266821e-01, 0.000000000000000e+00, 1.821195169668705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.461353424354804e-02, -0.000000000000000e+00, 2.971703459051985e+05, -7.933244438171387e+04, 1.352431975886877e-07, 1.235417260059204e+01, 1.352431975886877e-07, 1.235417260059204e+01, 8.999977470079155e+01, 2.246995127434111e+02, 1.000007123264709e+00
880, 6.888337258813660e-01, 1.800463924833611e-01, 4.745246782551356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024300506644954e+04, 0.000000000000000e+00, 4.097202026579815e+03, 3.007869020961807e+02, 0.000000000000000e+00, -4.077321871913263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849637288875027e-05, 3.453294384568886e-03, 3.323832533885289e-03, -2.997144389288932e+01, 5.852749306713619e-01, 0.000000000000000e+00, 1.825706726612220e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.465242077022518e-02, -0.000000000000000e+00, 2.981926996297314e+05, -7.943471499633789e+04, 1.352996282211961e-07, 1.235417260059204e+01, 1.352996282211961e-07, 1.235417260059204e+01, 8.999977260200004e+01, 2.246995225023391e+02, 1.000007190680536e+00
881, 6.905452442079398e-01, 1.816964015062417e-01, 4.746940132783798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024589093825735e+04, 0.000000000000000e+00, 4.098356375302940e+03, 3.007643177079665e+02, 0.000000000000000e+00, -4.067290431566979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849530559803001e-05, 3.458194285324198e-03, 3.339334590146065e-03, -3.000399074489896e+01, 5.862849697732264e-01, 0.000000000000000e+00, 1.827726682219684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.463400335438229e-02, -0.000000000000000e+00, 2.990987971225719e+05, -7.943646842956543e+04, 1.353557507409094e-07, 1.235417260059204e+01, 1.353557507409094e-07, 1.235417260059204e+01, 8.999977035966432e+01, 2.246995320927991e+02, 1.000007255240409e+00
882, 6.922540804972969e-01, 1.833491879705943e-01, 4.748647521745884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024883482245517e+04, 0.000000000000000e+00, 4.099533928982068e+03, 3.007425626446357e+02, 0.000000000000000e+00, -4.057057337138870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849427746254881e-05, 3.461508514659411e-03, 3.353462243861523e-03, -3.002071718091235e+01, 5.871668919212324e-01, 0.000000000000000e+00, 1.827220162515610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.455790816804316e-02, -0.000000000000000e+00, 2.998747760802095e+05, -7.923895627593994e+04, 1.354119954047772e-07, 1.235417260059204e+01, 1.354119954047772e-07, 1.235417260059204e+01, 8.999976717337360e+01, 2.246995356580101e+02, 1.000007287988690e+00
883, 6.939602072754312e-01, 1.850047711556344e-01, 4.750388063075511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025187842929684e+04, 0.000000000000000e+00, 4.100751371718736e+03, 3.007216497230463e+02, 0.000000000000000e+00, -4.046477601619404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849328909219681e-05, 3.463268031982325e-03, 3.366167202896265e-03, -3.002085823252263e+01, 5.879215805676062e-01, 0.000000000000000e+00, 1.824153065558747e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.442380270966798e-02, -0.000000000000000e+00, 3.005199157701444e+05, -7.884985783386230e+04, 1.354689002417446e-07, 1.235417260059204e+01, 1.354689002417446e-07, 1.235417260059204e+01, 8.999976516212371e+01, 2.246995280164037e+02, 1.000007283798622e+00
884, 6.956636268182831e-01, 1.866631396764604e-01, 4.752178850357268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025505805995797e+04, 0.000000000000000e+00, 4.102023223983188e+03, 3.007015612649419e+02, 0.000000000000000e+00, -4.035425040236058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849233965547794e-05, 3.463898106354377e-03, 3.377711344626051e-03, -3.000706763428035e+01, 5.885800873920192e-01, 0.000000000000000e+00, 1.818544295293489e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.423272472215561e-02, -0.000000000000000e+00, 3.010645418961773e+05, -7.841343436431885e+04, 1.355269583586309e-07, 1.235417260059204e+01, 1.355269583586309e-07, 1.235417260059204e+01, 8.999976738008057e+01, 2.246995124024697e+02, 1.000007214391651e+00
885, 6.973643797692508e-01, 1.883242429467777e-01, 4.754013353352327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025835781903551e+04, 0.000000000000000e+00, 4.103343127614206e+03, 3.006822440913429e+02, 0.000000000000000e+00, -4.023954906235694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849142664268642e-05, 3.464048467624838e-03, 3.388629975935864e-03, -2.998454143401654e+01, 5.891932615069063e-01, 0.000000000000000e+00, 1.810419867164974e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.398599025392810e-02, -0.000000000000000e+00, 3.015608571194254e+05, -7.788163355255127e+04, 1.355860047399940e-07, 1.235417260059204e+01, 1.355860047399940e-07, 1.235417260059204e+01, 8.999977149681888e+01, 2.246994934703548e+02, 1.000007086427452e+00
886, 6.990625121501487e-01, 1.899880252339152e-01, 4.755872067268564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026173315084598e+04, 0.000000000000000e+00, 4.104693260338393e+03, 3.006636254658303e+02, 0.000000000000000e+00, -4.012222077489127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849054661924824e-05, 3.464166147784654e-03, 3.399345008428854e-03, -2.995657550393348e+01, 5.897973910002577e-01, 0.000000000000000e+00, 1.799819051011659e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.368511320021742e-02, -0.000000000000000e+00, 3.020471176198950e+05, -7.717816736602783e+04, 1.356455090554134e-07, 1.235417260059204e+01, 1.356455090554134e-07, 1.235417260059204e+01, 8.999977583493001e+01, 2.246994739365807e+02, 1.000006951459818e+00
887, 7.007580702447235e-01, 1.916544310168065e-01, 4.757741253734607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026515179337600e+04, 0.000000000000000e+00, 4.106060717350399e+03, 3.006456281038562e+02, 0.000000000000000e+00, -4.000338698431101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848969593507461e-05, 3.464486808154517e-03, 3.410087154568647e-03, -2.992452867946899e+01, 5.904117446357459e-01, 0.000000000000000e+00, 1.786745109716850e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.333073394229334e-02, -0.000000000000000e+00, 3.025438650350960e+05, -7.638786859893799e+04, 1.357051066429690e-07, 1.235417260059204e+01, 1.357051066429690e-07, 1.235417260059204e+01, 8.999978064482376e+01, 2.246994532962485e+02, 1.000006816977788e+00
888, 7.024511001486690e-01, 1.933234053481304e-01, 4.759606445078008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026858012504549e+04, 0.000000000000000e+00, 4.107432050018197e+03, 3.006281808829498e+02, 0.000000000000000e+00, -3.988421639420832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848887123083106e-05, 3.465088897527914e-03, 3.420962487315210e-03, -2.988910059799680e+01, 5.910433877772600e-01, 0.000000000000000e+00, 1.771325545782593e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.292668316029218e-02, -0.000000000000000e+00, 3.030592277570158e+05, -7.553960665130615e+04, 1.357644102278310e-07, 1.235417260059204e+01, 1.357644102278310e-07, 1.235417260059204e+01, 8.999978551790225e+01, 2.246994357783206e+02, 1.000006710819258e+00
889, 7.041416346726439e-01, 1.949949072134167e-01, 4.761451656902733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027198197207173e+04, 0.000000000000000e+00, 4.108792788828690e+03, 3.006112336458897e+02, 0.000000000000000e+00, -3.976596642406602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848807013776493e-05, 3.465810122448196e-03, 3.431906216795861e-03, -2.984946793976884e+01, 5.916815790020643e-01, 0.000000000000000e+00, 1.753575937602043e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.247346311085219e-02, -0.000000000000000e+00, 3.035831974239796e+05, -7.456607623291016e+04, 1.358229818619774e-07, 1.235417260059204e+01, 1.358229818619774e-07, 1.235417260059204e+01, 8.999978744261601e+01, 2.246994243934223e+02, 1.000006686318274e+00
890, 7.058296740587571e-01, 1.966689287312016e-01, 4.763273447528882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027534927264930e+04, 0.000000000000000e+00, 4.110139709059720e+03, 3.005947669518362e+02, 0.000000000000000e+00, -3.964891730642857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848729173881896e-05, 3.466254688471508e-03, 3.442611677058830e-03, -2.980236759247261e+01, 5.922959746040782e-01, 0.000000000000000e+00, 1.733556727594931e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.197263318812408e-02, -0.000000000000000e+00, 3.040848440514795e+05, -7.342889035034180e+04, 1.358807276007963e-07, 1.235417260059204e+01, 1.358807276007963e-07, 1.235417260059204e+01, 8.999978736703487e+01, 2.246994102619629e+02, 1.000006745900213e+00
891, 7.075152094341651e-01, 1.983454711249698e-01, 4.765084605766227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027870971919179e+04, 0.000000000000000e+00, 4.111483887676713e+03, 3.005787831012323e+02, 0.000000000000000e+00, -3.953210643861214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848653614455850e-05, 3.466081204065360e-03, 3.452755533058097e-03, -2.974486063055447e+01, 5.928589212542452e-01, 0.000000000000000e+00, 1.711427143250751e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.142819830121732e-02, -0.000000000000000e+00, 3.045349054414998e+05, -7.225167953491211e+04, 1.359380099614088e-07, 1.235417260059204e+01, 1.359380099614088e-07, 1.235417260059204e+01, 8.999978693227730e+01, 2.246994099876601e+02, 1.000006740192889e+00
892, 7.091982321634431e-01, 2.000245361014907e-01, 4.766893364008839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028208137516556e+04, 0.000000000000000e+00, 4.112832550066223e+03, 3.005632903927490e+02, 0.000000000000000e+00, -3.941490592513976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848580374906820e-05, 3.465170745905430e-03, 3.462214050139040e-03, -2.967631336123510e+01, 5.933606040814104e-01, 0.000000000000000e+00, 1.687248523263493e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.084176479714810e-02, -0.000000000000000e+00, 3.049226937088178e+05, -7.097295688629150e+04, 1.359950599492604e-07, 1.235417260059204e+01, 1.359950599492604e-07, 1.235417260059204e+01, 8.999978640832177e+01, 2.246994153780778e+02, 1.000006719669009e+00
893, 7.108787331233558e-01, 2.017061248498840e-01, 4.768707522932616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028548129535118e+04, 0.000000000000000e+00, 4.114192518140472e+03, 3.005482949572343e+02, 0.000000000000000e+00, -3.929672293297826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848509484393298e-05, 3.463483299737451e-03, 3.470935938681692e-03, -2.959655884232134e+01, 5.937976646019338e-01, 0.000000000000000e+00, 1.661040365683187e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.021432465598716e-02, -0.000000000000000e+00, 3.052441829272328e+05, -6.960033722686768e+04, 1.360520973690361e-07, 1.235417260059204e+01, 1.360520973690361e-07, 1.235417260059204e+01, 8.999978566450552e+01, 2.246994144226327e+02, 1.000006706788126e+00
894, 7.125567058745544e-01, 2.033902364944731e-01, 4.770534656021056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028892592428653e+04, 0.000000000000000e+00, 4.115570369714612e+03, 3.005337995003352e+02, 0.000000000000000e+00, -3.917698584144678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848440955877860e-05, 3.461053694454366e-03, 3.478921362487689e-03, -2.950601829414528e+01, 5.941721215469316e-01, 0.000000000000000e+00, 1.632995592015537e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.955015410526592e-02, -0.000000000000000e+00, 3.055009045581804e+05, -6.814601773071289e+04, 1.361093361480147e-07, 1.235417260059204e+01, 1.361093361480147e-07, 1.235417260059204e+01, 8.999978572806529e+01, 2.246994224092902e+02, 1.000006712502500e+00
895, 7.142321551469167e-01, 2.050768588936510e-01, 4.772380664705302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029242767339082e+04, 0.000000000000000e+00, 4.116971069356326e+03, 3.005197943396101e+02, 0.000000000000000e+00, -3.905526322316497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848374743750809e-05, 3.458009852509149e-03, 3.486256864861520e-03, -2.940571843792081e+01, 5.944935623612970e-01, 0.000000000000000e+00, 1.603105640256071e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.884943245586022e-02, -0.000000000000000e+00, 3.057022916578153e+05, -6.664177935791016e+04, 1.361669483204609e-07, 1.235417260059204e+01, 1.361669483204609e-07, 1.235417260059204e+01, 8.999978672071188e+01, 2.246994209206952e+02, 1.000006668854636e+00
