"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1342, 8.451405702319081e-01, 6.754095998086697e-01, 8.413931640416296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.149476382831805e+04, 0.000000000000000e+00, 8.597905531327218e+03, 3.559787183446895e+02, 0.000000000000000e+00, 3.235090415110613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099591429744569e-05, 1.888044506752550e-03, 4.048995988529763e-03, 3.735982003757381e+02, 4.889135504004882e-01, 0.000000000000000e+00, 9.148817174423037e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.708400898691341e+01, -0.000000000000000e+00, -2.044256475619883e+05, -2.257559280677452e+08, 9.936887233672361e-09, 1.069932053790720e+00, 9.936887233672361e-09, 1.069932053790720e+00, 8.999923494003926e+01, 1.000211021626381e+03, 1.000005379468009e+00
1343, 8.487300616905337e-01, 6.831615585028936e-01, 8.428051989468545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.154958169651770e+04, 0.000000000000000e+00, 8.619832678607077e+03, 3.562886397314923e+02, 0.000000000000000e+00, 3.257913914128733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100937808248999e-05, 1.841645571022510e-03, 4.005200918708490e-03, 3.421193399292289e+02, 4.857571816021538e-01, 0.000000000000000e+00, 8.290123267948482e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.370552494515770e+01, -0.000000000000000e+00, -2.015857869285787e+05, -1.840022224229660e+08, 9.947423488302166e-09, 1.069932053790720e+00, 9.947423488302166e-09, 1.069932053790720e+00, 8.999924023113257e+01, 1.000211074579858e+03, 1.000005348662368e+00
1344, 8.522782201998629e-01, 6.909325227091928e-01, 8.444412611661867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.161105698090420e+04, 0.000000000000000e+00, 8.644422792361676e+03, 3.566127770074624e+02, 0.000000000000000e+00, 3.283509238042530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102345307093621e-05, 1.796108643955120e-03, 3.961500952420986e-03, 3.118874661063840e+02, 4.826588533519953e-01, 0.000000000000000e+00, 7.090789572403537e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.910410251104928e+01, -0.000000000000000e+00, -1.987699095820663e+05, -1.344709860692558e+08, 9.960291251789224e-09, 1.069932053790720e+00, 9.960291251789224e-09, 1.069932053790720e+00, 8.999924224473502e+01, 1.000211078194173e+03, 1.000005341560670e+00
1345, 8.557851135897482e-01, 6.987221956125583e-01, 8.460693052849995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.167234156389507e+04, 0.000000000000000e+00, 8.668936625558026e+03, 3.569359025653716e+02, 0.000000000000000e+00, 3.309025163153369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103747765120205e-05, 1.753366958514298e-03, 3.921854272141148e-03, 2.833281896342858e+02, 4.798122797997883e-01, 0.000000000000000e+00, 5.402792792335986e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.275326294081968e+01, -0.000000000000000e+00, -1.961851130643022e+05, -7.893782438291931e+07, 9.973060962292645e-09, 1.069932053790720e+00, 9.973060962292645e-09, 1.069932053790720e+00, 8.999925619959883e+01, 1.000211277213072e+03, 1.000005391368961e+00
1346, 8.592514742508450e-01, 7.065299913724223e-01, 8.476775362527345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.173297054561827e+04, 0.000000000000000e+00, 8.693188218247305e+03, 3.572553602757728e+02, 0.000000000000000e+00, 3.334268127724506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105133668710286e-05, 1.711143295312010e-03, 3.880881538887425e-03, 2.586520739907528e+02, 4.768930966862204e-01, 0.000000000000000e+00, 3.206124325695749e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.460052658905845e+01, -0.000000000000000e+00, -1.935649831855180e+05, -2.960874551158142e+07, 9.985637647832526e-09, 1.069932053790720e+00, 9.985637647832526e-09, 1.069932053790720e+00, 8.999927257295809e+01, 1.000211490892208e+03, 1.000005141548420e+00
1347, 8.626780200924806e-01, 7.143553419826023e-01, 8.491482783690578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.178822180557443e+04, 0.000000000000000e+00, 8.715288722229769e+03, 3.575432561783547e+02, 0.000000000000000e+00, 3.357272070029715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106382107473160e-05, 1.670943495007462e-03, 3.842629340586690e-03, 2.385709580108136e+02, 4.741377715747765e-01, 0.000000000000000e+00, 7.165914073749389e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.438245982273235e+00, -0.000000000000000e+00, -1.911166163720361e+05, -2.512049819030762e+06, 9.997204449977041e-09, 1.069932053790720e+00, 9.997204449977041e-09, 1.069932053790720e+00, 8.999927341858854e+01, 1.000211442115209e+03, 1.000005195977779e+00
1348, 8.660646347055815e-01, 7.221980557586319e-01, 8.503892367709291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.183627474905808e+04, 0.000000000000000e+00, 8.734509899623228e+03, 3.578088943114471e+02, 0.000000000000000e+00, 3.377278982819947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107533573301139e-05, 1.632750336408127e-03, 3.807695548334003e-03, 2.219800149228950e+02, 4.715456498984004e-01, 0.000000000000000e+00, -1.973154396699187e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.434722126556139e+00, -0.000000000000000e+00, -1.888599891825293e+05, -6.535056499359131e+06, 1.000648913908309e-08, 1.069932053790720e+00, 1.000648913908309e-08, 1.069932053790720e+00, 8.999927339292252e+01, 1.000211441598543e+03, 1.000005101681146e+00
1349, 8.694113171879675e-01, 7.300578929509869e-01, 8.513921045817963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.187633462726195e+04, 0.000000000000000e+00, 8.750533850904776e+03, 3.580430731291808e+02, 0.000000000000000e+00, 3.393957971275355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108548311041032e-05, 1.594884497017586e-03, 3.771677429075622e-03, 2.097713035396273e+02, 4.688580929753013e-01, 0.000000000000000e+00, -4.980994051992253e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.542923705313979e+01, -0.000000000000000e+00, -1.865832343197461e+05, -5.100353087910461e+07, 1.001358281893202e-08, 1.069932053790720e+00, 1.001358281893202e-08, 1.069932053790720e+00, 8.999928770657500e+01, 1.000211665636047e+03, 1.000005132520091e+00
1350, 8.727188311576392e-01, 7.379342940967643e-01, 8.520711943412421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.190405785109203e+04, 0.000000000000000e+00, 8.761623140436810e+03, 3.582110930576965e+02, 0.000000000000000e+00, 3.405500575769944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109276162555565e-05, 1.559297019442154e-03, 3.738858809073427e-03, 2.041486717885667e+02, 4.663551247806687e-01, 0.000000000000000e+00, -8.227341032488220e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.722189791215986e+01, -0.000000000000000e+00, -1.845130146367135e+05, -1.448196547645531e+08, 1.001818224474975e-08, 1.069932053790720e+00, 1.001818224474975e-08, 1.069932053790720e+00, 8.999930101840911e+01, 1.000211820369577e+03, 1.000004944304047e+00
1351, 8.759877596036524e-01, 7.458267871075628e-01, 8.522405144272859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.191302447219366e+04, 0.000000000000000e+00, 8.765209788877461e+03, 3.582865327305715e+02, 0.000000000000000e+00, 3.409233841484756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109602905809923e-05, 1.526220853704486e-03, 3.710464248339838e-03, 2.061658500097420e+02, 4.640853694097910e-01, 0.000000000000000e+00, -1.147356642628704e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.892721177447207e+01, -0.000000000000000e+00, -1.827133367351276e+05, -2.852247746191273e+08, 1.001863720730022e-08, 1.069932053790720e+00, 1.001863720730022e-08, 1.069932053790720e+00, 8.999930416587760e+01, 1.000211809084050e+03, 1.000004917087642e+00
1352, 8.792181678638451e-01, 7.537351242503861e-01, 8.519547810149623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.190537460713308e+04, 0.000000000000000e+00, 8.762149842853229e+03, 3.582815766546503e+02, 0.000000000000000e+00, 3.406048809059507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109581441198609e-05, 1.494583051250678e-03, 3.684267685880716e-03, 2.142404655376259e+02, 4.619132920970229e-01, 0.000000000000000e+00, -1.433202279127969e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.916362511692903e+01, -0.000000000000000e+00, -1.810659030801785e+05, -4.472492890839939e+08, 1.001534316179007e-08, 1.069932053790720e+00, 1.001534316179007e-08, 1.069932053790720e+00, 8.999930973617650e+01, 1.000211881689617e+03, 1.000004892088866e+00
1353, 8.824103426792532e-01, 7.616589720540733e-01, 8.513107861696322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.188519762164807e+04, 0.000000000000000e+00, 8.754079048659227e+03, 3.582223456022014e+02, 0.000000000000000e+00, 3.397648091856707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109324901642151e-05, 1.463504422999608e-03, 3.657830560424474e-03, 2.265192934404829e+02, 4.596914278697234e-01, 0.000000000000000e+00, -1.683887406014069e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.808555334448945e+01, -0.000000000000000e+00, -1.794420600458776e+05, -6.187225124408741e+08, 1.000891358656895e-08, 1.069932053790720e+00, 1.000891358656895e-08, 1.069932053790720e+00, 8.999932180259252e+01, 1.000212044524137e+03, 1.000004811045115e+00
1354, 8.855648833879881e-01, 7.695978778148392e-01, 8.502761375772720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.185237152387731e+04, 0.000000000000000e+00, 8.740948609550922e+03, 3.581202847532858e+02, 0.000000000000000e+00, 3.383980898387763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108882808419671e-05, 1.429806736481691e-03, 3.623110421351196e-03, 2.437658904609004e+02, 4.568934823644296e-01, 0.000000000000000e+00, -1.921648000108244e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.649467819461391e+01, -0.000000000000000e+00, -1.774428572715259e+05, -8.046252130292931e+08, 9.998730870434367e-09, 1.069932053790720e+00, 9.998730870434367e-09, 1.069932053790720e+00, 8.999932954169820e+01, 1.000212112236433e+03, 1.000004743501699e+00
1355, 8.886820981774276e-01, 7.775515134205505e-01, 8.487420380835710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.180072228652838e+04, 0.000000000000000e+00, 8.720288914611348e+03, 3.579196202436833e+02, 0.000000000000000e+00, 3.362476663425054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108013410243338e-05, 1.394897130972555e-03, 3.583755153102937e-03, 2.681005697632859e+02, 4.537653703974126e-01, 0.000000000000000e+00, -2.110136330996430e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.300168237177317e+01, -0.000000000000000e+00, -1.752655320676751e+05, -9.656823333608856e+08, 9.984636051388484e-09, 1.069932053790720e+00, 9.984636051388484e-09, 1.069932053790720e+00, 8.999933218709243e+01, 1.000212120671311e+03, 1.000004672938062e+00
1356, 8.917620767725124e-01, 7.855196423904672e-01, 8.468389399668132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.173487883973786e+04, 0.000000000000000e+00, 8.693951535895143e+03, 3.576405386878390e+02, 0.000000000000000e+00, 3.335062648751960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106803850033390e-05, 1.360879017740880e-03, 3.545003277190869e-03, 2.978021798650073e+02, 4.506529675916727e-01, 0.000000000000000e+00, -2.200544250528138e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.590323577054026e+01, -0.000000000000000e+00, -1.731585644861250e+05, -1.042312669266165e+09, 9.967742625342557e-09, 1.069932053790720e+00, 9.967742625342557e-09, 1.069932053790720e+00, 8.999934006531372e+01, 1.000212263315215e+03, 1.000004762409564e+00
1357, 8.948052390676177e-01, 7.935019059532087e-01, 8.448869971079616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166410058764921e+04, 0.000000000000000e+00, 8.665640235059684e+03, 3.572994714595968e+02, 0.000000000000000e+00, 3.305594020727862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105324986724869e-05, 1.329838424615458e-03, 3.512120751156254e-03, 3.305355714185086e+02, 4.479643047496016e-01, 0.000000000000000e+00, -2.177622918530324e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.467226264158968e+01, -0.000000000000000e+00, -1.713734877896404e+05, -1.006977410901611e+09, 9.951495906067688e-09, 1.069932053790720e+00, 9.951495906067688e-09, 1.069932053790720e+00, 8.999935126883804e+01, 1.000212381439946e+03, 1.000004628137126e+00
1358, 8.978121267569416e-01, 8.014979038864007e-01, 8.428763141595386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.159067113226748e+04, 0.000000000000000e+00, 8.636268452906990e+03, 3.569378711813165e+02, 0.000000000000000e+00, 3.275021560363255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103756307500421e-05, 1.300929132998142e-03, 3.483262187036293e-03, 3.647610524263110e+02, 4.455420971937051e-01, 0.000000000000000e+00, -2.042939530284874e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.940105458184802e+01, -0.000000000000000e+00, -1.698030175272984e+05, -8.677790479882355e+08, 9.934941317781917e-09, 1.069932053790720e+00, 9.934941317781917e-09, 1.069932053790720e+00, 8.999935704938106e+01, 1.000212381067303e+03, 1.000004517935826e+00
1359, 9.007829604660995e-01, 8.095073672683708e-01, 8.409345309234727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.151993119830720e+04, 0.000000000000000e+00, 8.607972479322876e+03, 3.565898925530087e+02, 0.000000000000000e+00, 3.245568886147537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102245957456732e-05, 1.274355798846600e-03, 3.459462672355131e-03, 3.981995589554666e+02, 4.434545382859889e-01, 0.000000000000000e+00, -1.800708091811531e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.029411904509617e+01, -0.000000000000000e+00, -1.684829285855766e+05, -6.484018713157635e+08, 9.918904948869027e-09, 1.069932053790720e+00, 9.918904948869027e-09, 1.069932053790720e+00, 8.999936040975909e+01, 1.000212435302150e+03, 1.000004524017117e+00
1360, 9.037178645339411e-01, 8.175300664980825e-01, 8.388036658712857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.144584501063608e+04, 0.000000000000000e+00, 8.578338004254430e+03, 3.562650173176277e+02, 0.000000000000000e+00, 3.214722994340698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100835207360932e-05, 1.250903926432408e-03, 3.443145916182236e-03, 4.319136196694682e+02, 4.417821665019855e-01, 0.000000000000000e+00, -1.419282832779838e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.619028347590618e+01, -0.000000000000000e+00, -1.675268460147060e+05, -3.723292633439331e+08, 9.900137643790662e-09, 1.069932053790720e+00, 9.900137643790662e-09, 1.069932053790720e+00, 8.999936393151501e+01, 1.000212487845901e+03, 1.000004458997168e+00
1361, 9.066170147857611e-01, 8.255657550318635e-01, 8.367523965797040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.137647022462565e+04, 0.000000000000000e+00, 8.550588089850260e+03, 3.559830878932872e+02, 0.000000000000000e+00, 3.185838701456040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099610416333838e-05, 1.228187660059935e-03, 3.427735538941401e-03, 4.637228540141281e+02, 4.401589008280799e-01, 0.000000000000000e+00, -8.829244981515032e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.656592598502987e+01, -0.000000000000000e+00, -1.666085099726151e+05, -1.136826354217033e+08, 9.881424841524381e-09, 1.069932053790720e+00, 9.881424841524381e-09, 1.069932053790720e+00, 8.999937227914857e+01, 1.000212565097779e+03, 1.000004412657365e+00
1362, 9.094809064197762e-01, 8.336140772131237e-01, 8.350121330205952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.132013122645629e+04, 0.000000000000000e+00, 8.528052490582515e+03, 3.557848279351708e+02, 0.000000000000000e+00, 3.162381877766415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098748816616733e-05, 1.206469794013704e-03, 3.413485541587106e-03, 4.916496704328688e+02, 4.386288301638984e-01, 0.000000000000000e+00, -1.595923766805002e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.177530703815278e-01, -0.000000000000000e+00, -1.657290330806609e+05, -8.116008123798370e+05, 9.864684368344319e-09, 1.069932053790720e+00, 9.864684368344319e-09, 1.069932053790720e+00, 8.999939132615215e+01, 1.000212840492557e+03, 1.000004547626310e+00
1363, 9.123105296310462e-01, 8.416745135781807e-01, 8.338628531800971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.128395823803928e+04, 0.000000000000000e+00, 8.513583295215709e+03, 3.556707145003504e+02, 0.000000000000000e+00, 3.147321201517361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098252790835070e-05, 1.186385634836116e-03, 3.402525328681765e-03, 5.126764815797059e+02, 4.374002757622906e-01, 0.000000000000000e+00, 7.332402341393924e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.192946783930032e+01, -0.000000000000000e+00, -1.649900987941500e+05, -2.288446751970100e+08, 9.853255176924803e-09, 1.069932053790720e+00, 9.853255176924803e-09, 1.069932053790720e+00, 8.999939729523180e+01, 1.000212897304222e+03, 1.000004474737920e+00
1364, 9.151060456611713e-01, 8.497468406116391e-01, 8.333226844278598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.127198557546807e+04, 0.000000000000000e+00, 8.508794230187226e+03, 3.557010623410417e+02, 0.000000000000000e+00, 3.142336366072046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098384714062322e-05, 1.167599242237118e-03, 3.395098138534583e-03, 5.232554762012142e+02, 4.364316408678136e-01, 0.000000000000000e+00, 1.772986184886152e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.932487383503754e+01, -0.000000000000000e+00, -1.643769450561552e+05, -9.983822233300304e+08, 9.846150931516709e-09, 1.069932053790720e+00, 9.846150931516709e-09, 1.069932053790720e+00, 8.999938734142826e+01, 1.000212616640981e+03, 1.000004498996869e+00
1365, 9.178668944597624e-01, 8.578310878586247e-01, 8.337874345604292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.129417470862519e+04, 0.000000000000000e+00, 8.517669883450077e+03, 3.558736262395413e+02, 0.000000000000000e+00, 3.151574843879686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099134747179194e-05, 1.154552506549705e-03, 3.404065985256869e-03, 5.208728113298660e+02, 4.366567155857376e-01, 0.000000000000000e+00, 2.977975367440426e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.125711174447261e+02, -0.000000000000000e+00, -1.645136297066956e+05, -2.553851671987684e+09, 9.848098714594454e-09, 1.069932053790720e+00, 9.848098714594454e-09, 1.069932053790720e+00, 8.999939867756208e+01, 1.000212771633853e+03, 1.000004560917181e+00
1366, 9.205937982307503e-01, 8.659268512665338e-01, 8.350668190463785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.134907951100639e+04, 0.000000000000000e+00, 8.539631804402554e+03, 3.562445784913398e+02, 0.000000000000000e+00, 3.174434538070516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100746431180066e-05, 1.146308039428853e-03, 3.426213262916346e-03, 5.031016874117376e+02, 4.377698107980183e-01, 0.000000000000000e+00, 4.312373280598491e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.604134305912190e+02, -0.000000000000000e+00, -1.652269049644620e+05, -5.077366336158293e+09, 9.855713288124099e-09, 1.069932053790720e+00, 9.855713288124099e-09, 1.069932053790720e+00, 8.999941924281686e+01, 1.000213074752465e+03, 1.000004117017897e+00
1367, 9.232877783227064e-01, 8.740336298884284e-01, 8.375519377676911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.144559229084073e+04, 0.000000000000000e+00, 8.578236916336289e+03, 3.567932537160001e+02, 0.000000000000000e+00, 3.214617774086964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103128707683658e-05, 1.144473952442979e-03, 3.467822608433029e-03, 4.681880809863773e+02, 4.402758713438169e-01, 0.000000000000000e+00, 5.722538029635094e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.110002720311402e+02, -0.000000000000000e+00, -1.668171006830992e+05, -8.631927664708845e+09, 9.874017195928470e-09, 1.069932053790720e+00, 9.874017195928470e-09, 1.069932053790720e+00, 8.999941330052724e+01, 1.000212943328646e+03, 1.000004282734965e+00
1368, 9.259483435939151e-01, 8.821514349965761e-01, 8.407802560975171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.157348228659685e+04, 0.000000000000000e+00, 8.629392914638736e+03, 3.575428391378470e+02, 0.000000000000000e+00, 3.267864959510818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106380299378737e-05, 1.145754515402463e-03, 3.520349338821152e-03, 4.159071486013545e+02, 4.434663681880239e-01, 0.000000000000000e+00, 7.190805198841871e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.637851740812196e+02, -0.000000000000000e+00, -1.688543891526505e+05, -1.324063306906577e+10, 9.897034421183922e-09, 1.069932053790720e+00, 9.897034421183922e-09, 1.069932053790720e+00, 8.999941070967013e+01, 1.000212935574763e+03, 1.000004220536674e+00
1369, 9.285754629623180e-01, 8.902801267380719e-01, 8.454684883862863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.175305440420948e+04, 0.000000000000000e+00, 8.701221761683792e+03, 3.585198095780157e+02, 0.000000000000000e+00, 3.342630071409861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110613049605031e-05, 1.150588946834493e-03, 3.584249153321797e-03, 3.440459194101265e+02, 4.475271911226659e-01, 0.000000000000000e+00, 8.683852480428274e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.176442265679067e+02, -0.000000000000000e+00, -1.713510987667281e+05, -1.881412090750493e+10, 9.932592500947260e-09, 1.069932053790720e+00, 9.932592500947260e-09, 1.069932053790720e+00, 8.999943428450369e+01, 1.000213216494600e+03, 1.000004105727481e+00
1370, 9.311704764135889e-01, 8.984191257204833e-01, 8.511624570484493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.197255768110789e+04, 0.000000000000000e+00, 8.789023072443155e+03, 3.597149520857680e+02, 0.000000000000000e+00, 3.434020579455866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115783054639617e-05, 1.159444955534042e-03, 3.661134749378346e-03, 2.543924696489478e+02, 4.524301204415435e-01, 0.000000000000000e+00, 1.014621513199024e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.707027383240644e+02, -0.000000000000000e+00, -1.743807658551717e+05, -2.505024874555410e+10, 9.975454984674475e-09, 1.069932053790720e+00, 9.975454984674475e-09, 1.069932053790720e+00, 8.999944397161205e+01, 1.000213249216447e+03, 1.000004060016673e+00
1371, 9.337337281157002e-01, 9.065681822506833e-01, 8.583371478848960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.224636302712384e+04, 0.000000000000000e+00, 8.898545210849532e+03, 3.611531838732494e+02, 0.000000000000000e+00, 3.548019832823235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121993032850392e-05, 1.171232469845224e-03, 3.749376428986497e-03, 1.500170777223198e+02, 4.581474369055011e-01, 0.000000000000000e+00, 1.157854159515450e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.230897408781867e+02, -0.000000000000000e+00, -1.778416242250639e+05, -3.182268914983210e+10, 9.968238739303643e-09, 1.069932053790720e+00, 9.968238739303643e-09, 1.069932053790720e+00, 8.999943817431837e+01, 1.000213179865417e+03, 1.000003967599466e+00
1372, 9.362648283759255e-01, 9.147272828629075e-01, 8.665108818228882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.255972906526654e+04, 0.000000000000000e+00, 9.023891626106615e+03, 3.627857293637529e+02, 0.000000000000000e+00, 3.678490237798012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129026747851076e-05, 1.190369688658304e-03, 3.863942693107747e-03, 3.623931225685401e+01, 4.654758438337008e-01, 0.000000000000000e+00, 1.296581551770902e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.744473173559261e+02, -0.000000000000000e+00, -1.824476448347603e+05, -3.890081938820599e+10, 9.944312379424819e-09, 1.069932053790720e+00, 9.944312379424819e-09, 1.069932053790720e+00, 8.999944001380771e+01, 1.000213234857431e+03, 1.000003911030860e+00
1373, 9.387639334874488e-01, 9.228962402281227e-01, 8.755098321239159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.290842076613423e+04, 0.000000000000000e+00, 9.163368306453691e+03, 3.646065449787220e+02, 0.000000000000000e+00, 3.823668533739684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136852573104830e-05, 1.215555495379936e-03, 4.000821382937532e-03, -9.043680937352519e+01, 4.740766367150450e-01, 0.000000000000000e+00, 1.433451128596728e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.256955596141476e+02, -0.000000000000000e+00, -1.879955507807792e+05, -4.627991346445381e+10, 9.918089155076197e-09, 1.069932053790720e+00, 9.918089155076197e-09, 1.069932053790720e+00, 8.999944958961849e+01, 1.000213312319576e+03, 1.000003874712822e+00
1374, 9.412316198834119e-01, 9.310747435450984e-01, 8.857335409496336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.330689215215679e+04, 0.000000000000000e+00, 9.322756860862715e+03, 3.666668202490868e+02, 0.000000000000000e+00, 3.989572673873556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145683537719814e-05, 1.247730355050488e-03, 4.163418038208282e-03, -2.327233555413412e+02, 4.841504873209518e-01, 0.000000000000000e+00, 1.564457924306703e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.754595125396398e+02, -0.000000000000000e+00, -1.946078445832014e+05, -5.354010848638083e+10, 9.889000635592546e-09, 1.069932053790720e+00, 9.889000635592546e-09, 1.069932053790720e+00, 8.999946575030656e+01, 1.000213461760831e+03, 1.000003864809842e+00
1375, 9.436686969069427e-01, 9.392624209587642e-01, 8.971581915080379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.375436345485316e+04, 0.000000000000000e+00, 9.501745381941262e+03, 3.689476147310256e+02, 0.000000000000000e+00, 4.175878000460348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155430148355089e-05, 1.290733553871036e-03, 4.366449873712716e-03, -3.886567485931039e+02, 4.964684735102226e-01, 0.000000000000000e+00, 1.684168707116601e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.218021232140412e+02, -0.000000000000000e+00, -2.029482322138190e+05, -6.014516003191966e+10, 9.857444881842537e-09, 1.069932053790720e+00, 9.857444881842537e-09, 1.069932053790720e+00, 8.999946342297308e+01, 1.000213421817938e+03, 1.000003903206129e+00
