"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          74,       0.114982744,      -2.830767865,      -0.425899978,       2.668593606,                        10,      -2.974799941,               8,      -4.459563364,   4.346510216e-08,   0.0006942926312,       8.114042067,       24.22839979,       23.48311827,          4.176033077,           5.554418715,                     0,      0.1336791144,      0.2644686592,                 0,       300.5241934,       309.2586678,                 0,       6498.259623,        5505.301137,                  0,       0.07532630598,        0.06205928184,                    0,          303036.6553,           315943.2853,                     0,           45.77607433,            87.17316443,                      0,        45.45121012,         79.27279815,                   0,                7.839054842,                 28.79971719,                           0,              -0.01414326015,                 -0.173043332,                          nan,                       0.172471862,                       0.3632988599,                                nan,           301.6181451,            314.4643594,                      0,            6581.418764,             5854.072066,                       0,       4.430950103,   -0.005837414618,                 0,                 0,                 0,      -2.634335187,       4.387015991,     -0.6224496714,                 0,    -0.00131741827
          75,      0.1199612605,      -2.832499924,     -0.3983161807,       2.673559681,                        10,      -2.999812009,               8,      -4.400515697,   4.548925193e-08,   0.0006974422933,       8.114042067,       24.22839979,       23.48311827,          3.430559832,           5.431282403,                     0,      0.1110768464,      0.2635555682,                 0,       300.6250343,       309.6952329,                 0,       6508.746174,        5513.055766,                  0,       0.07542261367,        0.06207184671,                    0,          302810.2527,           316440.0859,                     0,           37.97229308,            86.72998638,                      0,        37.49651545,         78.09310684,                   0,                6.864728236,                 28.69563178,                           0,              -0.02490220848,                -0.1892502084,                          nan,                      0.1830764313,                       0.3674540935,                                nan,           301.3928024,            314.9588345,                      0,            6567.111354,             5868.701312,                       0,        4.38706756,   -0.002642284391,                 0,                 0,                 0,      -2.568372507,       4.344005185,     -0.6131783663,                 0,  -0.0006022894234
          76,      0.1216783052,      -2.862987916,     -0.3876244198,       2.651017919,                        10,      -2.985245248,               8,      -4.317350334,   4.711612164e-08,   0.0007009435485,       8.114042067,       24.22839979,       23.48311827,          2.766026732,           5.244338107,                     0,     0.09139547568,      0.2612070769,                 0,       300.6368995,       310.1224071,                 0,       6515.776691,        5522.539104,                  0,       0.07550110594,        0.06210810451,                    0,          302588.1669,           316881.5922,                     0,           31.17218603,            85.69254065,                      0,        30.49202638,         76.15541162,                   0,                5.965075417,                 28.59613014,                           0,              -0.04316279285,                -0.2102029608,                          nan,                      0.1956273861,                       0.3754970203,                                nan,           301.1717561,            315.3982742,                      0,            6556.438595,             5882.214109,                       0,         4.3386525,    0.001556128185,                 0,                 0,                 0,      -2.524517794,       4.296645604,     -0.6022827384,                 0,   0.0003586662413
          77,      0.1215820256,      -2.898232569,     -0.3863830801,       2.621475448,                        10,      -2.964674648,               8,         -4.185408,   4.869964733e-08,    0.000706760622,       8.114042067,       24.22839979,       23.48311827,          2.178831916,           4.980470939,                     0,      0.0747510495,      0.2574122737,                 0,       300.6344412,       310.5022559,                 0,       6522.072182,        5533.779095,                  0,       0.07557464794,        0.06217662666,                    0,          302426.8274,           317236.9218,                     0,             25.414039,             84.0145861,                      0,        24.42660879,         73.32715927,                   0,                5.171298044,                 28.51108146,                           0,              -0.07619784742,                -0.2382361891,                          nan,                      0.2117075722,                       0.3888202099,                                nan,           301.0111719,            315.7519404,                      0,            6550.716248,             5895.221235,                       0,       4.289887251,     0.01096338938,                 0,                 0,                 0,      -2.498726076,       4.249664172,      -0.586180217,                 0,    0.002555635786
          78,      0.1222831835,      -2.915259286,     -0.3794421821,       2.605523747,                        10,      -2.918266093,               8,      -4.065528128,    5.01003328e-08,   0.0007148272132,      0.8114042067,       2.422839979,       2.348311827,          1.642969874,           4.627164516,                     0,     0.06104395541,      0.2523153838,                 0,       300.6558229,       310.7718788,                 0,       6528.793742,        5547.074892,                  0,       0.07564712841,        0.06229443751,                    0,          302347.6301,           317455.7127,                     0,           20.64509059,            81.69851265,                      0,        19.11195645,         69.48919081,                   0,                4.517003338,                  28.4186824,                           0,               -0.1430081173,                 -0.276553852,                          nan,                      0.2363443717,                       0.4089655106,                                nan,           300.9323453,            315.9697072,                      0,            6549.824784,             5909.014713,                       0,       4.242846875,     0.02671751195,                 0,                 0,                 0,      -2.485994465,        4.20527414,     -0.5640326575,                 0,    0.006297071927
          79,      0.1214636912,      -2.906194194,     -0.3596124647,       2.611993061,                         4,      -4.716202907,               3,      -5.201767626,   5.126175722e-09,   7.228178307e-05,       0.973685048,       2.907407974,       2.817974192,           1.49942561,           4.495702687,                     0,     0.05776890888,      0.2512640261,                 0,       300.3630169,       310.2623469,                 0,       6504.398867,        5523.826188,                  0,        0.0754380576,         0.0621447235,                    0,          302031.7419,           316942.5152,                     0,           19.47119957,             81.0481047,                      0,        17.75230621,         68.24523899,                   0,                4.429373793,                 28.41613853,                           0,               -0.1687643813,                -0.2909791752,                          nan,                      0.2495097674,                       0.4163827243,                                nan,           300.6179358,            315.4589119,                      0,            6523.750284,             5886.242682,                       0,       4.241773039,     0.02609494936,                 0,                 0,                 0,      -2.487282007,       4.204124111,     -0.5644997124,                 0,    0.006151896651
          80,      0.1205428383,      -2.920064827,     -0.3725627371,       2.589719139,                         4,      -4.296399652,               3,      -4.771437528,    6.16511048e-09,   8.685805022e-05,       1.168422058,       3.488889569,       3.381569031,          1.373014991,           4.380714275,                     0,     0.05488855902,      0.2506160471,                 0,       300.1681328,        309.886359,                 0,       6489.983833,        5510.632334,                  0,       0.07531979151,        0.06208149723,                    0,          301817.4975,           316577.2027,                     0,           18.44320217,             80.5572052,                      0,        16.54386115,         67.14205091,                   0,                4.326389484,                 28.41319202,                           0,               -0.1953609615,                -0.3053269916,                          nan,                      0.2615102632,                       0.4231802817,                                nan,           300.4046942,            315.0953095,                      0,            6507.922591,             5874.887797,                       0,       4.239261568,     0.02607104349,                 0,                 0,                 0,      -2.488315146,       4.201633754,     -0.5641738564,                 0,     0.00614990207
          81,       0.119692861,      -2.935186323,      -0.383928182,       2.565212343,                         5,       -4.80915048,               3,      -4.368850071,   7.416979931e-09,   0.0001044062066,       1.402106469,       4.186667483,       4.057882837,          1.262887512,           4.271049882,                     0,     0.05238252726,      0.2503113079,                 0,       300.0666235,       309.6215068,                 0,       6484.926387,        5507.110692,                  0,       0.07528657164,        0.06210589726,                    0,           301699.856,           316338.7157,                     0,           17.55486524,              80.180411,                      0,        15.48252889,           66.074065,                   0,                4.208244968,                 28.41524443,                           0,                -0.222162641,                -0.3209128755,                          nan,                      0.2718060465,                       0.4300514042,                                nan,           300.2876034,            314.8579389,                      0,            6501.677557,             5874.758984,                       0,       4.234795428,     0.02686315861,                 0,                 0,                 0,      -2.489019416,       4.197321319,     -0.5627678834,                 0,    0.006343437144
          82,       0.118875688,      -2.953124625,     -0.3934318492,       2.537715791,                         5,      -4.365642794,               4,       -5.16594265,   8.926050648e-09,   0.0001255402334,       1.682527763,        5.02400098,       4.869459404,          1.163910797,           4.148869795,                     0,     0.05017446102,      0.2502798184,                 0,       300.0453014,       309.4088477,                 0,       6487.414376,        5511.428444,                  0,       0.07532080611,         0.0622102892,                    0,          301665.0618,           316171.2319,                     0,           16.77821051,              79.851715,                      0,        14.52825587,         64.87372293,                   0,                4.075916874,                 28.42523989,                           0,               -0.2502168396,                -0.3399616846,                          nan,                      0.2805510111,                        0.438162612,                                nan,           300.2529721,             314.691239,                      0,            6503.159838,             5884.373537,                       0,       4.227987062,     0.02865277771,                 0,                 0,                 0,      -2.489414362,       4.190828278,     -0.5600481393,                 0,    0.006776931267
          83,      0.1182221155,      -2.973102024,     -0.4010968552,       2.509805557,                         6,      -4.689504114,               4,      -4.697827727,   1.074578713e-08,   0.0001509287874,       2.019033316,       6.028801176,       5.843351285,           1.06609883,           3.992786475,                     0,     0.04815823203,      0.2505073786,                 0,       300.0852676,       309.1557845,                 0,        6494.81638,        5520.708917,                  0,       0.07539669422,        0.06238246053,                    0,          301693.7672,           315988.1717,                     0,           16.07142057,            79.51218924,                      0,        13.60268021,         63.34308084,                   0,                3.930812573,                 28.43837272,                           0,               -0.2836249634,                -0.3653548835,                          nan,                       0.288973387,                       0.4489578395,                                nan,           300.2815431,            314.5090358,                      0,            6509.707012,             5901.444783,                       0,       4.218663432,      0.0315593403,                 0,                 0,                 0,      -2.489683351,       4.181999901,     -0.5558722648,                 0,    0.007480886021
          84,      0.1174991588,      -2.992892699,     -0.4075561284,       2.486609575,                         6,      -4.215716018,               4,      -4.257419861,   1.294058021e-08,   0.0001815305743,       2.422839979,       7.234561411,       7.012021542,         0.9551202555,           3.783343606,                     0,      0.0462760789,      0.2511621755,                 0,       300.1658813,        308.743949,                 0,       6504.353965,         5531.83383,                  0,       0.07548712826,        0.06261332222,                    0,          301765.3792,           315681.3873,                     0,           15.40479261,            79.16250975,                      0,        12.59873154,         61.31046988,                   0,                3.775391766,                 28.43817048,                           0,               -0.3311296693,                -0.4001672415,                          nan,                      0.2996644347,                       0.4638387299,                                nan,           300.3528199,            314.2036874,                      0,            6518.548934,             5923.766375,                       0,       4.206895943,     0.03560337482,                 0,                 0,                 0,      -2.490244834,       4.170909753,     -0.5502298686,                 0,    0.008463098517
          85,      0.1168240151,      -3.011534876,      -0.411028268,       2.471320314,                         7,        -4.3898195,               5,      -4.760826132,   1.558772857e-08,    0.000218284502,       2.907407974,       8.681473693,       8.414032069,         0.8140379163,           3.509075782,                     0,     0.04475463366,      0.2527982909,                 0,       300.2680827,       308.0362966,                 0,         6513.8646,        5542.326711,                  0,       0.07557177732,        0.06290560098,                    0,            301862.44,           315129.3262,                     0,           14.84181807,            78.94323954,                      0,        11.41029649,         58.69969972,                   0,                3.612933436,                 28.39829858,                           0,               -0.4089562205,                -0.4471060082,                          nan,                      0.3166379981,                       0.4837895034,                                nan,           300.4494263,            313.6542104,                      0,            6527.649742,              5950.12383,                       0,       4.192919278,     0.04084715207,                 0,                 0,                 0,      -2.491631399,       4.157798901,     -0.5430919477,                 0,    0.009741936193
          86,      0.1162208023,      -3.029077009,     -0.4047074685,       2.463293528,                         8,      -4.454500035,               5,      -4.313447428,   1.878002666e-08,   0.0002621973508,       3.488889569,       10.41776843,       10.09613466,         0.6256459836,           3.169220378,                     0,     0.04492925138,      0.2566311587,                 0,       300.3736519,        306.880667,                 0,       6522.236603,        5551.306078,                  0,       0.07564233085,        0.06328397019,                    0,          301973.3858,           314202.5219,                     0,           14.83852808,            79.23453456,                      0,        9.996409308,         55.57341882,                   0,                3.447871158,                  28.2956321,                           0,               -0.5461561919,                -0.5080678489,                          nan,                      0.3449109627,                        0.509157664,                                nan,           300.5598528,            312.7317446,                      0,            6536.409016,             5981.312764,                       0,       4.176915626,     0.04768547455,                 0,                 0,                 0,       -2.49414269,       4.142902705,     -0.5340928973,                 0,     0.01141643232
          87,      0.1157137193,      -3.040089032,     -0.3833242164,       2.465268901,                         9,      -4.393938893,               6,      -4.722579642,   2.263030171e-08,   0.0003148859408,       4.186667483,       12.50132212,       12.11399298,         0.3796285514,           2.767265738,                     0,     0.04691755278,      0.2650552346,                 0,       300.4812231,       305.0731234,                 0,       6530.537619,         5560.50742,                  0,       0.07571152189,        0.06381477883,                    0,          302094.7338,           312741.0144,                     0,           15.20344008,             80.8193065,                      0,        8.514726673,         52.09243239,                   0,                3.291088167,                  28.1324527,                           0,               -0.6863410464,                -0.5845497407,                          nan,                      0.3865171829,                       0.5400487444,                                nan,           300.6806328,            311.2770783,                      0,            6545.737488,             6022.231908,                       0,       4.158583663,     0.05655187027,                 0,                 0,                 0,      -2.497726718,       4.125983112,     -0.5227614727,                 0,     0.01359882952
          88,      0.1152650629,      -3.032922041,     -0.3520150754,       2.484201789,                        10,      -4.238889978,               6,       -4.30465421,   2.728163936e-08,   0.0003797172943,        5.02400098,       15.00158654,       14.53506845,        0.09461923958,           2.293490422,                     0,     0.04206082263,      0.2836430484,                 0,       300.7377337,       302.1113062,                 0,       6550.572323,        5574.204043,                  0,       0.07587891065,        0.06466037888,                    0,          302319.6522,           310371.6358,                     0,           11.70473766,            85.55251652,                      0,        7.436629124,         48.41151714,                   0,                3.193414198,                 27.94814955,                           0,               -0.5963277662,                -0.6797922726,                          nan,                      0.4294168964,                       0.5773037327,                                nan,           300.9044984,            308.9187907,                      0,            6563.304078,             6086.994506,                       0,       4.135970527,     0.06782118648,                 0,                 0,                 0,      -2.500604682,       4.105158431,     -0.5084546884,                 0,     0.01639788921
          89,      0.1148688089,      -3.005126547,     -0.3216130539,       2.518779277,                        10,      -3.620695513,               7,      -4.624807851,   3.293265182e-08,   0.0004568946137,       6.028801176,       18.00190385,       17.43998047,        -0.1799705263,           1.710767229,                     0,     0.02982106779,      0.3170938377,                 0,        301.394538,        297.115158,                 0,        6597.56592,        5595.980256,                  0,       0.07625634687,         0.0660591944,                    0,           302900.767,           306314.6729,                     0,           3.503666546,            95.18565232,                      0,         7.24885311,         44.74099229,                   0,                3.306621569,                 27.78019591,                           0,                 3.280485851,                -0.7790631068,                          nan,                       0.456157894,                       0.6209114837,                                nan,            301.482893,            304.8808184,                      0,            6604.326941,             6187.648477,                       0,       4.103230614,     0.08109438848,                 0,                 0,                 0,      -2.496661674,       4.074584413,      -0.490754145,                 0,     0.01976354636
          90,      0.1148349286,      -2.968568044,     -0.2982739721,       2.557781386,                        10,      -3.332411862,               7,      -4.245817481,   3.686931402e-08,    0.000551159641,       6.028801176,       21.60228462,       20.92495545,        -0.4567068362,          0.9701274654,                     0,     0.02755241791,       0.310088738,                 0,       302.3693621,       294.9333622,                 0,       6667.252106,         5621.93068,                  0,       0.07681293496,         0.0668753239,                    0,           303849.985,           303741.7719,                     0,          -2.646244268,             88.0120941,                      0,        8.061348511,         41.79015407,                   0,                3.840824689,                 27.58119877,                           0,                 8.280161491,                -0.7745432535,                          nan,                      0.4764494034,                       0.6599927516,                                nan,           302.4276676,            302.3199611,                      0,             6671.73939,             6189.919867,                       0,       4.048869694,     0.09369310126,                 0,                 0,                 0,      -2.473612835,       4.022505932,     -0.4707124643,                 0,     0.02314055732
          91,        0.11506825,      -2.934580924,     -0.2827994264,        2.59297908,                        10,      -2.889166221,               8,      -4.506307746,   4.302040009e-08,   0.0006657445335,      0.6028801176,       2.160228462,       2.092495545,        -0.7654035358,         0.05772902454,                     0,     0.03241058146,      0.2379423309,                 0,       303.5932408,       301.4291768,                 0,       6756.131322,        5641.310733,                  0,       0.07752303746,        0.06566619285,                    0,          305088.0097,           307783.6944,                     0,           -7.73902073,            49.44306423,                      0,        9.873984455,         41.13932512,                   0,                4.946561639,                 27.24419421,                           0,                0.6278442821,                -0.3076852744,                          nan,                       0.500969154,                       0.6622421279,                                nan,           303.6598972,            306.3429634,                      0,            6761.316903,             6019.195674,                       0,       3.958423684,      0.0985021198,                 0,                 0,                 0,      -2.416368598,       3.933609422,      -0.453362595,                 0,     0.02488417806
          92,      0.1145077387,      -2.903873088,     -0.2721856854,       2.625159319,                         4,      -4.927916496,               3,      -5.492991221,   4.485661394e-09,   6.712432345e-05,      0.7234561411,       2.592274154,       2.510994654,         -0.796973986,         -0.2037030084,                     0,     0.03248530362,       0.221968019,                 0,       303.7118868,       302.6151671,                 0,       6764.679051,        5586.097727,                  0,       0.07759096451,        0.06476368569,                    0,          305206.2168,           308380.7262,                     0,          -8.363610413,            38.92808111,                      0,        9.846535696,         41.44778297,                   0,                5.087501091,                 27.24584932,                           0,                0.3860513814,                 0.1336438009,                          nan,                      0.5166792919,                       0.6573535994,                                nan,            303.777551,            306.9372005,                      0,            6769.794102,             5914.889681,                       0,       3.952209494,     0.09764429225,                 0,                 0,                 0,      -2.412088153,       3.927336322,     -0.4533472262,                 0,     0.02470625416
          93,      0.1139450298,      -2.912254088,     -0.2912464965,       2.611405376,                         4,      -4.498095746,               3,        -5.1192998,   5.441115002e-09,   8.074608115e-05,      0.8681473693,       3.110728985,       3.013193584,        -0.8420507667,         -0.4559866935,                     0,     0.03265402577,      0.2104835329,                 0,       303.8336704,       303.6411249,                 0,       6773.088478,        5549.156831,                  0,       0.07765625219,        0.06411024854,                    0,          305328.8332,             308958.98,                     0,          -8.959327355,            29.82544198,                      0,        9.977039165,         42.07620489,                   0,                5.265170948,                 27.23894261,                           0,                0.2400881114,                 0.9902120267,                          nan,                      0.5277288042,                         0.64737166,                                nan,           303.8995934,            307.5127476,                      0,            6778.231473,             5841.017242,                       0,       3.943542073,     0.09686714541,                 0,                 0,                 0,      -2.406030805,       3.918645094,     -0.4529105381,                 0,     0.02456348724
          94,      0.1134032295,      -2.925690433,     -0.3058182653,       2.592744595,                         4,      -4.093856367,               3,      -4.757341613,    6.61718968e-09,   9.716828051e-05,       1.041776843,       3.732874782,       3.615832301,        -0.9002006563,         -0.7098136101,                     0,     0.03340120286,      0.2021610969,                 0,       303.9950136,       304.6393456,                 0,       6784.711875,         5530.34633,                  0,         0.077748194,        0.06367456036,                    0,          305493.9589,           309607.2197,                     0,          -9.692724967,            21.58526926,                      0,         10.2728488,         43.01933334,                   0,                5.481691866,                 27.23414607,                           0,                0.1232851375,                  2.972029003,                          nan,                      0.5336097097,                       0.6330675989,                                nan,           304.0639462,            308.1579528,                      0,            6790.098902,             5793.618731,                       0,       3.931637003,     0.09617985795,                 0,                 0,                 0,      -2.397638808,       3.906760231,     -0.4519342714,                 0,     0.02446305645
          95,      0.1129225135,      -2.947549348,     -0.3152501626,       2.566451994,                         5,      -4.590046942,               3,      -4.405652579,   8.043939631e-09,   0.0001169779347,       1.250132212,       4.479449739,       4.338998762,        -0.9701317545,         -0.9784766971,                     0,     0.03478455316,      0.1953648354,                 0,       304.1990336,       305.7306528,                 0,       6800.211437,        5526.433306,                  0,       0.07787358405,        0.06339030495,                    0,          305705.0386,           310398.6565,                     0,          -10.53470259,            13.56084637,                      0,        10.72862226,         44.30915977,                   0,                5.737302316,                 27.23969138,                           0,               0.03715424979,                  9.676119769,                          nan,                      0.5347659909,                       0.6147643405,                                nan,           304.2740378,            308.9456849,                      0,            6806.083861,             5765.362091,                       0,       3.915588817,     0.09548546243,                 0,                 0,                 0,      -2.386235712,       3.890771583,     -0.4503884332,                 0,     0.02438597792
          96,       0.112435168,      -2.974323939,     -0.3222509469,        2.53618649,                         5,      -4.158042187,               3,      -4.066006901,   9.615824204e-09,   0.0001408854193,       1.500158654,       5.375339687,       5.206798514,          -1.05069996,          -1.272597117,                     0,      0.0368098348,      0.1904337759,                 0,       304.4421932,       306.8351325,                 0,       6819.476024,        5531.695619,                  0,       0.07803196287,        0.06320759252,                    0,          305958.4824,           311253.4075,                     0,          -11.43726369,            5.423093891,                      0,        11.33666925,         45.99053687,                   0,                6.032730675,                 27.25415658,                           0,              -0.01751329121,                  70.91884626,                          nan,                      0.5321431315,                       0.5926035753,                                nan,           304.5262952,            309.7964349,                      0,            6826.073803,             5750.064767,                       0,        3.89437964,     0.09450775069,                 0,                 0,                 0,      -2.371014031,       3.869632742,      -0.448404883,                 0,     0.02426772925
          97,      0.1119258888,       -2.99612947,     -0.3312229896,       2.511847978,                         6,      -4.472154607,               4,      -4.952935218,   1.148572079e-08,   0.0001697384839,       1.800190385,       6.450407624,       6.248158217,         -1.141878663,          -1.594495384,                     0,     0.03932802063,      0.1876308464,                 0,       304.7129505,       307.8380066,                 0,       6841.658969,        5539.401673,                  0,       0.07821640032,        0.06307190571,                    0,          306242.2082,           312059.7314,                     0,          -12.32682791,           -2.991981573,                      0,        12.09982177,         48.06596045,                   0,                6.372201737,                 27.26415482,                           0,              -0.03649209954,                  257.0818247,                          nan,                          0.526636,                       0.5672237601,                                nan,            304.808693,            310.5989844,                      0,            6849.186462,             5740.820293,                       0,       3.866892916,     0.09267905843,                 0,                 0,                 0,      -2.351047612,       3.842159012,      -0.446390366,                 0,     0.02396731961
          98,      0.1114506636,      -3.006129474,     -0.3437527116,       2.500204893,                         6,      -4.049878721,               4,      -4.531130609,   1.370592062e-08,   0.0002041594847,       2.160228462,       7.740489149,        7.49778986,         -1.241753246,          -1.936785421,                     0,     0.04185235229,      0.1868325202,                 0,       304.9874182,        308.639532,                 0,       6864.810843,        5544.095535,                  0,       0.07841041844,        0.06294015672,                    0,          306531.0829,           312719.1195,                     0,          -13.15412836,           -11.62416314,                      0,          13.018203,         50.45870814,                   0,                6.751911009,                 27.25489442,                           0,              -0.02055979397,                  17.84294854,                          nan,                      0.5186515381,                       0.5401425329,                                nan,           305.0962154,            311.2552859,                      0,            6873.386917,             5732.037289,                       0,       3.831954879,      0.0889822527,                 0,                 0,                 0,      -2.325372992,       3.807046493,     -0.4451887597,                 0,     0.02322111181
          99,       0.111623574,      -3.007585416,     -0.3535159509,       2.498304683,                         7,      -4.199317903,               4,      -4.122692499,   1.633604324e-08,   0.0002455575381,       2.592274154,       9.288586978,       8.996987849,         -1.355397357,          -2.289288174,                     0,     0.04493889379,      0.1878504829,                 0,       305.3426357,       309.2011747,                 0,       6894.162277,        5544.161432,                  0,       0.07865413494,        0.06280083586,                    0,          306904.7691,           313195.4331,                     0,          -14.19248726,           -20.25759153,                      0,         14.1061196,         53.06181947,                   0,                7.140544833,                 27.23308582,                           0,              -0.01213386479,                  5.861019533,                          nan,                      0.5062019205,                       0.5132331702,                                nan,           305.4681524,            311.7293699,                      0,             6904.08758,             5722.254126,                       0,       3.788338542,     0.08180538698,                 0,                 0,                 0,      -2.293051117,       3.762855801,     -0.4462255598,                 0,     0.02159400119
         100,       0.111763198,      -3.005698007,      -0.353372519,       2.501810957,                         8,      -4.169416742,               5,      -4.647787117,   1.944350574e-08,   0.0002950005741,       3.110728985,       11.14630437,       10.79539713,         -1.489371401,          -2.652533221,                     0,     0.04861636222,      0.1906645739,                 0,       305.7925879,       309.5807793,                 0,       6930.735646,        5542.695523,                  0,       0.07895517346,        0.06267614375,                    0,          307378.2631,           313550.7716,                     0,           -15.4648647,           -28.75747308,                      0,         15.4067065,         55.87836005,                   0,                7.496427304,                  27.2422995,                           0,             -0.007507189649,                  2.775598977,                          nan,                      0.4865690991,                       0.4875286153,                                nan,           305.9394299,             312.083045,                      0,             6942.39243,             5714.983684,                       0,       3.734519921,     0.06880071021,                 0,                 0,                 0,      -2.252926101,       3.707751038,     -0.4516135716,                 0,      0.0184229062
         101,      0.1357045157,      -2.997083633,     -0.3467654645,       2.514329639,                         9,      -4.249914875,               5,      -4.235971226,   2.161082858e-08,   0.0003536195065,       3.732874782,       13.37556525,        12.9531549,         -1.650106653,          -3.043989762,                     0,     0.05295855325,      0.1957301939,                 0,       306.3474291,       309.8596632,                 0,       6975.343364,        5544.325434,                  0,       0.07931956428,        0.06260126642,                    0,          307963.1071,           313879.1802,                     0,          -17.01103042,            -37.2470087,                      0,        16.96963814,         59.11249366,                   0,                7.787053841,                 27.33792669,                           0,             -0.004860602236,                  1.518696044,                          nan,                      0.4588815494,                       0.4624729054,                                nan,           306.5215363,            312.4099163,                      0,            6989.229763,             5715.894021,                       0,       3.667861892,     0.04633369139,                 0,                 0,                 0,      -2.202994327,       3.638614916,     -0.4645849384,                 0,     0.01263234351
         102,       0.135112067,      -2.976778916,     -0.3442765183,        2.53926195,                        10,      -4.170242762,               6,      -4.642880325,   2.299310928e-08,   0.0004238370351,       4.479449739,        16.0506783,       15.54194327,         -1.841312546,          -3.481417434,                     0,     0.05801786682,      0.2037815881,                 0,        307.005697,       309.9911242,                 0,       7028.180294,        5548.298248,                  0,       0.07974915548,        0.06257823451,                    0,          308659.3631,           314154.8747,                     0,          -18.85133615,             -45.975741,                      0,        18.82016352,         63.01466408,                   0,                8.006600359,                 27.51970117,                           0,             -0.003304472392,                 0.8785630493,                          nan,                      0.4254267159,                       0.4367190013,                                nan,           307.2145332,            312.6843204,                      0,            7044.929302,             5725.797953,                       0,       3.583203061,     0.00869893828,                 0,                 0,                 0,      -2.139038701,       3.549542233,     -0.4900712005,                 0,    0.002427698942
         103,      0.1345436356,      -2.948344292,     -0.3488968096,       2.571486942,                        10,      -3.667775931,               6,      -4.312514244,   2.450478551e-08,   0.0005074085209,       4.479449739,       19.26081396,       18.64779367,         -2.059718155,          -3.951271413,                     0,     0.06370680952,      0.2147724523,                 0,       307.7380854,       309.7770484,                 0,       7087.802942,        5546.303853,                  0,       0.08023438653,        0.06255606768,                    0,          309438.3736,           314184.9464,                     0,          -20.94113787,           -54.84723994,                      0,        20.91609771,         67.48877826,                   0,                8.179388086,                 27.69465375,                           0,             -0.002390050807,                 0.5140965755,                          nan,                      0.3910570796,                       0.4103593881,                                nan,           307.9898971,            312.7142513,                      0,            7108.125432,             5736.842843,                       0,       3.473462797,    -0.05318201555,                 0,                 0,                 0,      -2.055290129,       3.432257789,     -0.5360770403,                 0,     -0.0153109501
         104,       0.133996441,      -2.917616074,     -0.3548645318,       2.605306336,                        10,       -3.23384323,               6,      -4.048374756,    2.61538115e-08,   0.0006067986333,       5.375339687,       23.11297675,       22.37361203,          -2.28947102,          -4.400053015,                     0,     0.06963482372,      0.2270144426,                 0,       308.4667778,       309.0937146,                 0,       7149.641904,        5532.226091,                  0,       0.08074328346,        0.06249339107,                    0,          310219.9935,            313805.746,                     0,          -23.11829177,           -63.14231546,                      0,        23.09676625,         71.89933665,                   0,                8.341255281,                 27.75268363,                           0,              -0.00186134012,                 0.2966081881,                          nan,                      0.3611438584,                       0.3859935978,                                nan,           308.7678582,            312.3368259,                      0,            7174.100149,             5740.377749,                       0,       3.335253266,      -0.152941492,                 0,                 0,                 0,      -1.949848765,       3.281509468,     -0.6156306153,                 0,    -0.04585603544
         105,      0.1334791981,      -2.885919195,     -0.3562155559,       2.640526581,                        10,      -2.683256678,               7,      -4.432797825,   3.221065553e-08,   0.0007248466794,      0.5375339687,       2.311297675,       2.237361203,         -2.497936646,          -4.768666227,                     0,     0.07497780575,      0.2357161436,                 0,       309.0542564,       307.9590234,                 0,       7204.860402,        5513.633643,                  0,       0.08121226741,        0.06247403422,                    0,          310858.7801,             312918.38,                     0,          -25.06931643,           -69.16743848,                      0,         25.0501604,         75.45769167,                   0,                8.501633207,                 27.68853271,                           0,             -0.001527660547,                 0.1901553305,                          nan,                       0.339384382,                       0.3669411573,                                nan,           309.4036547,            311.4536136,                      0,             7233.41493,             5736.630445,                       0,       3.172406954,     -0.3079670312,                 0,                 0,                 0,      -1.828310508,       3.098672581,     -0.7464836306,                 0,    -0.09707677348
