"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1255, 6.783230327501643e-01, -1.525762322813937e-02, 8.486763886462724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.223607887838189e+04, 0.000000000000000e+00, 8.894431551352754e+03, 3.650954519501335e+02, 0.000000000000000e+00, 3.543738012562383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138950481272066e-05, 5.913623833028714e-03, 8.644316078760646e-03, -1.594371255653027e+03, 7.379877130642598e-01, 0.000000000000000e+00, 4.676666880439384e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.013630565517848e+01, -0.000000000000000e+00, 4.704276990054945e+05, -3.455417252960815e+08, 1.418594428457771e-08, 1.540702157458636e+00, 1.418594428457771e-08, 1.540702157458636e+00, 8.999930823721029e+01, 4.298539543780770e+02, 1.000011392192784e+00
1256, 6.803886197742101e-01, -1.222254826244013e-02, 8.488957376293367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.222703727196018e+04, 0.000000000000000e+00, 8.890814908784072e+03, 3.648526974325902e+02, 0.000000000000000e+00, 3.539973526600681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137908997129502e-05, 5.886043540776482e-03, 8.692982359835627e-03, -1.540582666162093e+03, 7.393133047940234e-01, 0.000000000000000e+00, 4.655510711610812e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.029716817664274e+01, -0.000000000000000e+00, 4.717674718788816e+05, -3.393061052833405e+08, 1.419600780829882e-08, 1.540702157458636e+00, 1.419600780829882e-08, 1.540702157458636e+00, 8.999931785136489e+01, 4.298538697092246e+02, 1.000011316770980e+00
1257, 6.824397680846153e-01, -9.177697486072124e-03, 8.501574368303673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.221736990100443e+04, 0.000000000000000e+00, 8.886947960401769e+03, 3.641527752947077e+02, 0.000000000000000e+00, 3.535948502666642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134904152602628e-05, 5.843063723059124e-03, 8.717605607061656e-03, -1.478702133984798e+03, 7.407770185544401e-01, 0.000000000000000e+00, 4.686134846919889e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.058459262524248e+01, -0.000000000000000e+00, 4.722698273009537e+05, -3.378406686599426e+08, 1.423649546060347e-08, 1.540702157458636e+00, 1.423649546060347e-08, 1.540702157458636e+00, 8.999932953033770e+01, 4.298538356391199e+02, 1.000010977596603e+00
1258, 6.844766940226525e-01, -6.123313224207945e-03, 8.530490163305049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.220833672219370e+04, 0.000000000000000e+00, 8.883334688877479e+03, 3.627708509242923e+02, 0.000000000000000e+00, 3.532187525553009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128962718108169e-05, 5.776011925051576e-03, 8.704244907088149e-03, -1.405020196112687e+03, 7.423915337162479e-01, 0.000000000000000e+00, 4.784252609549408e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.137116956626490e+01, -0.000000000000000e+00, 4.714073549574470e+05, -3.550724195198669e+08, 1.432413555243266e-08, 1.540702157458636e+00, 1.432413555243266e-08, 1.540702157458636e+00, 8.999934201664175e+01, 4.298538585367309e+02, 1.000010774386078e+00
1259, 6.864996230258888e-01, -3.059640225346898e-03, 8.533023763311208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.219570798877830e+04, 0.000000000000000e+00, 8.878283195511320e+03, 3.624569102985088e+02, 0.000000000000000e+00, 3.526929534059128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127611353868951e-05, 5.720188712225884e-03, 8.705496417525807e-03, -1.332952309860528e+03, 7.419158045289630e-01, 0.000000000000000e+00, 4.859813446468537e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.214264198758795e+01, -0.000000000000000e+00, 4.703649361074981e+05, -3.721264109114990e+08, 1.433405875366856e-08, 1.540702157458636e+00, 1.433405875366856e-08, 1.540702157458636e+00, 8.999935477189648e+01, 4.298538695794197e+02, 1.000010568769454e+00
1260, 6.885087825800354e-01, 1.308091545040250e-05, 8.498855624238155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.218798256820360e+04, 0.000000000000000e+00, 8.875193027281439e+03, 3.637874402545194e+02, 0.000000000000000e+00, 3.523713043985871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133334555720220e-05, 5.687884028305718e-03, 8.740791531849413e-03, -1.348092125025443e+03, 7.388627460883554e-01, 0.000000000000000e+00, 5.216009862541039e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.313717971420393e+01, -0.000000000000000e+00, 4.696371932015599e+05, -4.152878193931885e+08, 1.424092684409721e-08, 1.540702157458636e+00, 1.424092684409721e-08, 1.540702157458636e+00, 8.999936712081997e+01, 4.298538129546787e+02, 1.000010574027591e+00
1261, 6.905043807411109e-01, 3.094625956966638e-03, 8.481846575224435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.218801475405352e+04, 0.000000000000000e+00, 8.875205901621406e+03, 3.645174892212541e+02, 0.000000000000000e+00, 3.523726444611217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136470278529916e-05, 5.649924396739304e-03, 8.766118273761196e-03, -1.332989943030008e+03, 7.370616655303532e-01, 0.000000000000000e+00, 5.467640253504898e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.433155373283176e+01, -0.000000000000000e+00, 4.689759585310408e+05, -4.655806828597717e+08, 1.419136365950560e-08, 1.540702157458636e+00, 1.419136365950560e-08, 1.540702157458636e+00, 8.999937690156247e+01, 4.298537362902608e+02, 1.000010202791326e+00
1262, 6.924865753750776e-01, 6.184809891147326e-03, 8.476734329516518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.219348657825647e+04, 0.000000000000000e+00, 8.877394631302588e+03, 3.648272750847759e+02, 0.000000000000000e+00, 3.526004646562972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137799907722814e-05, 5.613440460654381e-03, 8.792587368379070e-03, -1.301970539217665e+03, 7.364722723890906e-01, 0.000000000000000e+00, 5.748091857075366e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.554383928979696e+01, -0.000000000000000e+00, 4.688002407852715e+05, -5.174816870741425e+08, 1.417360402669869e-08, 1.540702157458636e+00, 1.417360402669869e-08, 1.540702157458636e+00, 8.999938538796579e+01, 4.298537342010603e+02, 1.000010060364492e+00
1263, 6.944555101516646e-01, 9.283459844057889e-03, 8.473239244945779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.219619066376641e+04, 0.000000000000000e+00, 8.878476265506562e+03, 3.650222302859602e+02, 0.000000000000000e+00, 3.527130496491250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138636377344597e-05, 5.585369061418705e-03, 8.831263107883335e-03, -1.269317167873358e+03, 7.366526003626561e-01, 0.000000000000000e+00, 6.026523504660059e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.671480175399491e+01, -0.000000000000000e+00, 4.694069656004189e+05, -5.696612454986267e+08, 1.416179968601414e-08, 1.540702157458636e+00, 1.416179968601414e-08, 1.540702157458636e+00, 8.999939365358132e+01, 4.298537565656502e+02, 1.000009924114047e+00
1264, 6.964113298282222e-01, 1.239040505028859e-02, 8.470567907741017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.219626257454176e+04, 0.000000000000000e+00, 8.878505029816703e+03, 3.651385291997695e+02, 0.000000000000000e+00, 3.527160436646978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139135257616262e-05, 5.561386334597276e-03, 8.875588451279025e-03, -1.235153864783263e+03, 7.372356699468047e-01, 0.000000000000000e+00, 6.355408024697048e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.808845385049593e+01, -0.000000000000000e+00, 4.704083776348891e+05, -6.346251694560242e+08, 1.415358990985593e-08, 1.540702157458636e+00, 1.415358990985593e-08, 1.540702157458636e+00, 8.999940189594855e+01, 4.298537072557623e+02, 1.000009986311430e+00
1265, 6.983541837653326e-01, 1.550547364042238e-02, 8.471232518318024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.220061723513851e+04, 0.000000000000000e+00, 8.880246894055404e+03, 3.651815127656023e+02, 0.000000000000000e+00, 3.528973505909217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139319621001943e-05, 5.541487196412675e-03, 8.925643988771175e-03, -1.199724840652514e+03, 7.383241987660789e-01, 0.000000000000000e+00, 6.716402129880928e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.957532839284887e+01, -0.000000000000000e+00, 4.718022276334491e+05, -7.119827149374695e+08, 1.415301988906141e-08, 1.540702157458636e+00, 1.415301988906141e-08, 1.540702157458636e+00, 8.999941090297314e+01, 4.298536182548664e+02, 1.000009689413118e+00
1266, 7.002842429515662e-01, 1.862848564366896e-02, 8.472965686299061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.220379874839411e+04, 0.000000000000000e+00, 8.881519499357644e+03, 3.651591364191390e+02, 0.000000000000000e+00, 3.530298133572607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139223646659354e-05, 5.521483712829774e-03, 8.974685170305675e-03, -1.164237823644257e+03, 7.395284809147666e-01, 0.000000000000000e+00, 7.106719511017906e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.117229680104108e+01, -0.000000000000000e+00, 4.732246099960454e+05, -7.996567910192871e+08, 1.415608219763717e-08, 1.540702157458636e+00, 1.415608219763717e-08, 1.540702157458636e+00, 8.999942058428694e+01, 4.298536062182481e+02, 1.000009484039899e+00
1267, 7.022016907932670e-01, 2.175925723594683e-02, 8.476665113046969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.221152833455123e+04, 0.000000000000000e+00, 8.884611333820489e+03, 3.651268356378792e+02, 0.000000000000000e+00, 3.533516357992148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139085100139759e-05, 5.505919702576046e-03, 9.030098224616291e-03, -1.131559499457876e+03, 7.411098447715923e-01, 0.000000000000000e+00, 7.556070907386321e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.296638475159794e+01, -0.000000000000000e+00, 4.750124929131657e+05, -9.082744825798340e+08, 1.416271736111690e-08, 1.540702157458636e+00, 1.416271736111690e-08, 1.540702157458636e+00, 8.999943042974186e+01, 4.298536444999090e+02, 1.000009323145857e+00
1268, 7.041067124267053e-01, 2.489760627849277e-02, 8.480488646568272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.222079058364825e+04, 0.000000000000000e+00, 8.888316233459300e+03, 3.651144036036304e+02, 0.000000000000000e+00, 3.537372708852085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139031774215199e-05, 5.493531625068168e-03, 9.089966760829626e-03, -1.102379731289431e+03, 7.428619830811918e-01, 0.000000000000000e+00, 8.045802454773934e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.489899387638610e+01, -0.000000000000000e+00, 4.770341975586803e+05, -1.034200010760345e+09, 1.416901406503259e-08, 1.540702157458636e+00, 1.416901406503259e-08, 1.540702157458636e+00, 8.999944052055108e+01, 4.298536394288924e+02, 1.000009205857601e+00
1269, 7.059994916453040e-01, 2.804335385454780e-02, 8.484748843425630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.223362052200374e+04, 0.000000000000000e+00, 8.893448208801496e+03, 3.651417849903754e+02, 0.000000000000000e+00, 3.542714472314914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139149222611107e-05, 5.483064146768605e-03, 9.152423029897008e-03, -1.077102811046969e+03, 7.446889078001067e-01, 0.000000000000000e+00, 8.581123184326373e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.698453000981062e+01, -0.000000000000000e+00, 4.791690916998882e+05, -1.181908853085648e+09, 1.417492834523156e-08, 1.540702157458636e+00, 1.417492834523156e-08, 1.540702157458636e+00, 8.999944951926442e+01, 4.298535576690317e+02, 1.000009200416057e+00
1270, 7.078801809547779e-01, 3.119634350542761e-02, 8.489549658913771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.225007128997560e+04, 0.000000000000000e+00, 8.900028515990240e+03, 3.652053158475461e+02, 0.000000000000000e+00, 3.549563773445808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139421711452153e-05, 5.471638786228858e-03, 9.212927777573309e-03, -1.054786203962184e+03, 7.464123560048344e-01, 0.000000000000000e+00, 9.147064158421550e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.917420644942845e+01, -0.000000000000000e+00, 4.811786609788568e+05, -1.348791870239014e+09, 1.418073298762972e-08, 1.540702157458636e+00, 1.418073298762972e-08, 1.540702157458636e+00, 8.999945632022390e+01, 4.298535054536490e+02, 1.000008897259792e+00
1271, 7.097488930634879e-01, 3.435644684632147e-02, 8.495511919145304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.227108153191443e+04, 0.000000000000000e+00, 8.908432612765771e+03, 3.652936231724918e+02, 0.000000000000000e+00, 3.558311418183010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139800428253763e-05, 5.460176940785899e-03, 9.273145875352723e-03, -1.034609436808062e+03, 7.481429114955310e-01, 0.000000000000000e+00, 9.738173240397080e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.144908133714516e+01, -0.000000000000000e+00, 4.831587573090242e+05, -1.535933773618027e+09, 1.418778068242799e-08, 1.540702157458636e+00, 1.418778068242799e-08, 1.540702157458636e+00, 8.999946242543136e+01, 4.298535222748454e+02, 1.000008795959126e+00
1272, 7.116057355254540e-01, 3.752353974377760e-02, 8.502231633943991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.229486112829553e+04, 0.000000000000000e+00, 8.917944451318210e+03, 3.653946426333809e+02, 0.000000000000000e+00, 3.568212087663235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140233605204699e-05, 5.447934293455099e-03, 9.331806770560129e-03, -1.015739375585809e+03, 7.498297452244375e-01, 0.000000000000000e+00, 1.037144925833743e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.387663358125106e+01, -0.000000000000000e+00, 4.850545892552730e+05, -1.747985796406937e+09, 1.419572697985283e-08, 1.540702157458636e+00, 1.419572697985283e-08, 1.540702157458636e+00, 8.999946837298879e+01, 4.298535298287281e+02, 1.000008696860366e+00
1273, 7.134508166819820e-01, 4.069749907388984e-02, 8.510604411940292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.232360520549231e+04, 0.000000000000000e+00, 8.929442082196920e+03, 3.655057940221018e+02, 0.000000000000000e+00, 3.580179725939280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140710157654517e-05, 5.440416237131317e-03, 9.398339259244475e-03, -9.986904383402158e+02, 7.518946179390368e-01, 0.000000000000000e+00, 1.103586572022282e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.640955666049386e+01, -0.000000000000000e+00, 4.873584460589167e+05, -1.987231316257462e+09, 1.420614533603283e-08, 1.540702157458636e+00, 1.420614533603283e-08, 1.540702157458636e+00, 8.999947439059632e+01, 4.298534624284809e+02, 1.000008805358344e+00
1274, 7.152842556056810e-01, 4.387819684702667e-02, 8.519276296848642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.235353646674601e+04, 0.000000000000000e+00, 8.941414586698400e+03, 3.656233083825098e+02, 0.000000000000000e+00, 3.592641650021168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141213910228122e-05, 5.432806310686838e-03, 9.464382334303930e-03, -9.834693863548688e+02, 7.539480737590937e-01, 0.000000000000000e+00, 1.175352180255151e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.913536135061985e+01, -0.000000000000000e+00, 4.896405179809831e+05, -2.257295693423035e+09, 1.421687899714641e-08, 1.540702157458636e+00, 1.421687899714641e-08, 1.540702157458636e+00, 8.999948198607646e+01, 4.298533911040645e+02, 1.000008474214729e+00
1275, 7.171062104815061e-01, 4.706548690976870e-02, 8.530678452169174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.239187458483732e+04, 0.000000000000000e+00, 8.956749833934926e+03, 3.657608494192314e+02, 0.000000000000000e+00, 3.608603781153791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141803406626557e-05, 5.431052689381039e-03, 9.540177127994579e-03, -9.717237361728846e+02, 7.564853177445975e-01, 0.000000000000000e+00, 1.247636024889432e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.185826683362198e+01, -0.000000000000000e+00, 4.924183309924626e+05, -2.552005774999710e+09, 1.423161356795299e-08, 1.540702157458636e+00, 1.423161356795299e-08, 1.540702157458636e+00, 8.999949065624823e+01, 4.298533976393780e+02, 1.000008334987104e+00
1276, 7.189168559608091e-01, 5.025921592476426e-02, 8.542143643568535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.243076137391513e+04, 0.000000000000000e+00, 8.972304549566050e+03, 3.659042734107449e+02, 0.000000000000000e+00, 3.624794352248289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142417996425441e-05, 5.429999263930074e-03, 9.616763182588662e-03, -9.619437830926340e+02, 7.590513902200398e-01, 0.000000000000000e+00, 1.322586407385527e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.468147531064830e+01, -0.000000000000000e+00, 4.952413711612931e+05, -2.869211805899460e+09, 1.424629148173317e-08, 1.540702157458636e+00, 1.424629148173317e-08, 1.540702157458636e+00, 8.999949952795829e+01, 4.298534271130698e+02, 1.000008190025736e+00
1277, 7.207163680685763e-01, 5.345923189557403e-02, 8.555720600683157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.247651218049574e+04, 0.000000000000000e+00, 8.990604872198293e+03, 3.660687556465746e+02, 0.000000000000000e+00, 3.643842766996336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143122671763508e-05, 5.434276501184007e-03, 9.702412188822580e-03, -9.556500945672493e+02, 7.620387656441024e-01, 0.000000000000000e+00, 1.397778828514949e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.749373892289030e+01, -0.000000000000000e+00, 4.985191348535193e+05, -3.210825384496765e+09, 1.425875762379161e-08, 1.540702157458636e+00, 1.425875762379161e-08, 1.540702157458636e+00, 8.999950860837980e+01, 4.298534079075537e+02, 1.000008110954866e+00
1278, 7.225049219659683e-01, 5.666538523454676e-02, 8.569349878766054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.252325419626587e+04, 0.000000000000000e+00, 9.009301678506345e+03, 3.662465984870026e+02, 0.000000000000000e+00, 3.663303873129633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143884404419879e-05, 5.440235347561845e-03, 9.790856970345570e-03, -9.515474982626968e+02, 7.651166162618025e-01, 0.000000000000000e+00, 1.473942846050695e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.034235355898533e+01, -0.000000000000000e+00, 5.019333616640497e+05, -3.570534674435440e+09, 1.425501495124518e-08, 1.540702157458636e+00, 1.425501495124518e-08, 1.540702157458636e+00, 8.999951686701672e+01, 4.298533251591413e+02, 1.000008078148944e+00
1279, 7.242826673370567e-01, 5.987754357151805e-02, 8.584192950932282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.257481423355842e+04, 0.000000000000000e+00, 9.029925693423364e+03, 3.664502741604242e+02, 0.000000000000000e+00, 3.684770969519350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144756551273426e-05, 5.449104923565180e-03, 9.884607638349120e-03, -9.505751460146862e+02, 7.684114941192984e-01, 0.000000000000000e+00, 1.549553074736750e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.315775318448601e+01, -0.000000000000000e+00, 5.055959334359562e+05, -3.949597445110138e+09, 1.425078121690508e-08, 1.540702157458636e+00, 1.425078121690508e-08, 1.540702157458636e+00, 8.999952318141800e+01, 4.298532771035520e+02, 1.000007801431539e+00
1280, 7.260497168881290e-01, 6.309559853663281e-02, 8.599023289645831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.262771278975821e+04, 0.000000000000000e+00, 9.051085115903283e+03, 3.666754799406764e+02, 0.000000000000000e+00, 3.706795360199573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145720602139057e-05, 5.456227905797244e-03, 9.975417032785696e-03, -9.518434345591951e+02, 7.715515868901082e-01, 0.000000000000000e+00, 1.626620115485406e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.602881417432680e+01, -0.000000000000000e+00, 5.090862259552957e+05, -4.348951366202072e+09, 1.424613716360897e-08, 1.540702157458636e+00, 1.424613716360897e-08, 1.540702157458636e+00, 8.999952884116685e+01, 4.298532864315749e+02, 1.000007707534187e+00
1281, 7.278061777066308e-01, 6.631944555264702e-02, 8.615176476344846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.268607065686500e+04, 0.000000000000000e+00, 9.074428262745998e+03, 3.669318739670601e+02, 0.000000000000000e+00, 3.731092742902607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146817793461264e-05, 5.465273226810213e-03, 1.006997791362797e-02, -9.565019118891458e+02, 7.748409504835817e-01, 0.000000000000000e+00, 1.703740336274920e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.888957425655758e+01, -0.000000000000000e+00, 5.127356676243371e+05, -4.770554743707291e+09, 1.424089932810034e-08, 1.540702157458636e+00, 1.424089932810034e-08, 1.540702157458636e+00, 8.999953440977478e+01, 4.298532876759421e+02, 1.000007615884976e+00
1282, 7.295521574469375e-01, 6.954898112288251e-02, 8.631459337622438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.274647228072737e+04, 0.000000000000000e+00, 9.098588912290947e+03, 3.672147859251644e+02, 0.000000000000000e+00, 3.756241046698276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148028008131775e-05, 5.474462404027842e-03, 1.016504475171996e-02, -9.639387011832334e+02, 7.781068241665202e-01, 0.000000000000000e+00, 1.782504320258160e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.181238799094656e+01, -0.000000000000000e+00, 5.163825745009494e+05, -5.213557093153564e+09, 1.423515795932467e-08, 1.540702157458636e+00, 1.423515795932467e-08, 1.540702157458636e+00, 8.999953990463491e+01, 4.298532437136494e+02, 1.000007639290500e+00
1283, 7.312877672336375e-01, 7.278410102696453e-02, 8.648984197504854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.281262786423755e+04, 0.000000000000000e+00, 9.125051145695015e+03, 3.675365624128527e+02, 0.000000000000000e+00, 3.783785019947808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149403893880889e-05, 5.486712430938301e-03, 1.026597891608757e-02, -9.753978540714899e+02, 7.815846733403928e-01, 0.000000000000000e+00, 1.861191783957985e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.472066450960033e+01, -0.000000000000000e+00, 5.202863686235398e+05, -5.677436768981277e+09, 1.422868124838474e-08, 1.540702157458636e+00, 1.422868124838474e-08, 1.540702157458636e+00, 8.999954614177790e+01, 4.298531872748915e+02, 1.000007429632767e+00
1284, 7.330131392574535e-01, 7.602469253348468e-02, 8.666887008037762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.288236721066118e+04, 0.000000000000000e+00, 9.152946884264471e+03, 3.678986149255473e+02, 0.000000000000000e+00, 3.812821098089834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150951258904391e-05, 5.502205175233353e-03, 1.037310249013843e-02, -9.905431673791487e+02, 7.852428627137177e-01, 0.000000000000000e+00, 1.939887824416364e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.763101682843318e+01, -0.000000000000000e+00, 5.244606581067508e+05, -6.156636986449432e+09, 1.422144650200564e-08, 1.540702157458636e+00, 1.422144650200564e-08, 1.540702157458636e+00, 8.999955319549292e+01, 4.298531727394126e+02, 1.000007309455071e+00
1285, 7.347284206598500e-01, 7.927063678608098e-02, 8.685166197375480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.295679163427851e+04, 0.000000000000000e+00, 9.182716653711404e+03, 3.683183832564446e+02, 0.000000000000000e+00, 3.843807814923985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152744317866091e-05, 5.523477891925995e-03, 1.049128710763546e-02, -1.010102987185656e+03, 7.892335479746817e-01, 0.000000000000000e+00, 2.018477566533373e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.053500070291719e+01, -0.000000000000000e+00, 5.291306427535799e+05, -6.653503912101471e+09, 1.421312082287294e-08, 1.540702157458636e+00, 1.421312082287294e-08, 1.540702157458636e+00, 8.999956043950465e+01, 4.298531728689275e+02, 1.000007191090051e+00
1286, 7.364337601150016e-01, 8.252181557897793e-02, 8.703574909344886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.303532595780452e+04, 0.000000000000000e+00, 9.214130383121803e+03, 3.687967007046605e+02, 0.000000000000000e+00, 3.876505694552506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154786196469630e-05, 5.549380462765522e-03, 1.061854305927159e-02, -1.033491743621660e+03, 7.934616331567949e-01, 0.000000000000000e+00, 2.096051726737363e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.339955016204327e+01, -0.000000000000000e+00, 5.341902168123836e+05, -7.159402043634949e+09, 1.420369660495005e-08, 1.540702157458636e+00, 1.420369660495005e-08, 1.540702157458636e+00, 8.999956779084229e+01, 4.298531595305264e+02, 1.000007072502412e+00
1287, 7.381293069153984e-01, 8.577811223969739e-02, 8.722977446502955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.311807679571344e+04, 0.000000000000000e+00, 9.247230718285373e+03, 3.692982835507439e+02, 0.000000000000000e+00, 3.910959126066558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156925935231985e-05, 5.575428309588592e-03, 1.074643368066216e-02, -1.059114361892352e+03, 7.977016549488086e-01, 0.000000000000000e+00, 2.172572140946023e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.622943650331261e+01, -0.000000000000000e+00, 5.392486330627145e+05, -7.673278758402954e+09, 1.419385558699349e-08, 1.540702157458636e+00, 1.419385558699349e-08, 1.540702157458636e+00, 8.999957508344478e+01, 4.298531181610273e+02, 1.000007037262416e+00
1288, 7.398152000331009e-01, 8.903941706306506e-02, 8.743589173414174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.320505483440006e+04, 0.000000000000000e+00, 9.282021933760023e+03, 3.698138670197517e+02, 0.000000000000000e+00, 3.947172558762120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159123848413201e-05, 5.602810784649931e-03, 1.087745771254194e-02, -1.086644307845459e+03, 8.020687354578229e-01, 0.000000000000000e+00, 2.247883882535354e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.901140008198432e+01, -0.000000000000000e+00, 5.444382038718937e+05, -8.192780762064575e+09, 1.418377789965597e-08, 1.540702157458636e+00, 1.418377789965597e-08, 1.540702157458636e+00, 8.999958061686874e+01, 4.298530779964217e+02, 1.000006862221178e+00
