"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
839, 5.409934216334036e-01, -9.603162707014137e-04, 4.687901813685149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.959877094462776e+03, 0.000000000000000e+00, 3.983950837785110e+03, 2.960505068129551e+02, 0.000000000000000e+00, -5.067041764387008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827168111894376e-05, 2.005971174319254e-03, 1.223382812833885e-03, -4.102917074675894e+00, 4.228940247032797e-01, 0.000000000000000e+00, 6.730860051119617e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.700521358387429e-05, -0.000000000000000e+00, 1.479985514264565e+05, -9.092594394683838e+02, 3.756648722690610e-08, 3.913021830081018e+00, 3.756648722690610e-08, 3.913021830081018e+00, 8.999953271600849e+01, 2.178397035307017e+02, 1.000015022453956e+00
840, 5.430094861327202e-01, 2.737199009807542e-04, 4.687476458406948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.959178474347025e+03, 0.000000000000000e+00, 3.983671389738809e+03, 2.960566034114142e+02, 0.000000000000000e+00, -5.069469814746767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827197145533762e-05, 1.989933128106389e-03, 1.222456688043645e-03, -4.089513018233726e+00, 4.215917361457659e-01, 0.000000000000000e+00, 6.826807292365966e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.810416679932542e-05, -0.000000000000000e+00, 1.471041317082251e+05, -9.077148475646973e+02, 3.756247880146541e-08, 3.913021830081018e+00, 3.756247880146541e-08, 3.913021830081018e+00, 8.999953848739767e+01, 2.178396761725562e+02, 1.000014981532654e+00
841, 5.450215599744439e-01, 1.514251636038066e-03, 4.687059648033252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.958503276421614e+03, 0.000000000000000e+00, 3.983401310568645e+03, 2.960628577027969e+02, 0.000000000000000e+00, -5.071816461413160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827226929848022e-05, 1.974809453738415e-03, 1.221949881775391e-03, -4.079340153127490e+00, 4.203785431350756e-01, 0.000000000000000e+00, 6.923155204831846e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.923824802174331e-05, -0.000000000000000e+00, 1.462741136155975e+05, -8.990031280517578e+02, 3.755852496203469e-08, 3.913021830081018e+00, 3.755852496203469e-08, 3.913021830081018e+00, 8.999954055024202e+01, 2.178396309561014e+02, 1.000015041444817e+00
842, 5.470296276083323e-01, 2.761256808171986e-03, 4.686651570675550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.957851568768963e+03, 0.000000000000000e+00, 3.983140627507584e+03, 2.960692598356663e+02, 0.000000000000000e+00, -5.074081467766116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827257417900113e-05, 1.960091176878270e-03, 1.221586888595308e-03, -4.070518959338504e+00, 4.192027023578291e-01, 0.000000000000000e+00, 7.019928084520208e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.041078010643870e-05, -0.000000000000000e+00, 1.454720644221032e+05, -8.884877891540527e+02, 3.755462710956556e-08, 3.913021830081018e+00, 3.755462710956556e-08, 3.913021830081018e+00, 8.999954099781426e+01, 2.178396265235592e+02, 1.000014971435341e+00
843, 5.490336718675981e-01, 4.014718625568757e-03, 4.686260615262738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.957241030428500e+03, 0.000000000000000e+00, 3.982896412171400e+03, 2.960758054854915e+02, 0.000000000000000e+00, -5.076203390401580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827288589074070e-05, 1.945357344938860e-03, 1.221111777144837e-03, -4.061674905727866e+00, 4.180200208136789e-01, 0.000000000000000e+00, 7.117229958054066e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.161601417921462e-05, -0.000000000000000e+00, 1.446669281672675e+05, -8.822486228942871e+02, 3.755085267882098e-08, 3.913021830081018e+00, 3.755085267882098e-08, 3.913021830081018e+00, 8.999954125237218e+01, 2.178396300620119e+02, 1.000014945566010e+00
844, 5.510336739699115e-01, 5.274619291974242e-03, 4.685891188113284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.956681085027596e+03, 0.000000000000000e+00, 3.982672434011038e+03, 2.960824964300581e+02, 0.000000000000000e+00, -5.078149477554612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827320451813822e-05, 1.930339121589749e-03, 1.220352527877507e-03, -4.052046933946267e+00, 4.168014616677300e-01, 0.000000000000000e+00, 7.215184454069994e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.285336443873437e-05, -0.000000000000000e+00, 1.438385757406721e+05, -8.740282821655273e+02, 3.754723660726090e-08, 3.913021830081018e+00, 3.754723660726090e-08, 3.913021830081018e+00, 8.999954103766748e+01, 2.178396116154594e+02, 1.000014769867479e+00
845, 5.530296178396511e-01, 6.540939388395597e-03, 4.685549422581424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.956185003599405e+03, 0.000000000000000e+00, 3.982474001439761e+03, 2.960893397028555e+02, 0.000000000000000e+00, -5.079873605822658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827353039590038e-05, 1.914881693770304e-03, 1.219192278477519e-03, -4.041116231515409e+00, 4.155292312846081e-01, 0.000000000000000e+00, 7.313827896880735e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.413959936320566e-05, -0.000000000000000e+00, 1.429748003767632e+05, -8.622502899169922e+02, 3.754382676561769e-08, 3.913021830081018e+00, 3.754382676561769e-08, 3.913021830081018e+00, 8.999954173226175e+01, 2.178396128202255e+02, 1.000014733215136e+00
846, 5.550214990421386e-01, 7.813640659088190e-03, 4.685243987890298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955771496734385e+03, 0.000000000000000e+00, 3.982308598693753e+03, 2.960963438165663e+02, 0.000000000000000e+00, -5.081310746651753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827386392915187e-05, 1.899042816347501e-03, 1.217639151641248e-03, -4.029121182352417e+00, 4.142080207818966e-01, 0.000000000000000e+00, 7.413182524212617e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.547371713508439e-05, -0.000000000000000e+00, 1.420789040438256e+05, -8.550525512695312e+02, 3.754069189659032e-08, 3.913021830081018e+00, 3.754069189659032e-08, 3.913021830081018e+00, 8.999954409483372e+01, 2.178396067618484e+02, 1.000014657445189e+00
847, 5.570093230834726e-01, 9.092669594347064e-03, 4.684975010336223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955441075903545e+03, 0.000000000000000e+00, 3.982176430361417e+03, 2.961035158700452e+02, 0.000000000000000e+00, -5.082459122427232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827420545566816e-05, 1.883012118556242e-03, 1.215799533093979e-03, -4.016815553111971e+00, 4.128572634539034e-01, 0.000000000000000e+00, 7.513272628292803e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.685431886015046e-05, -0.000000000000000e+00, 1.411645061715519e+05, -8.479514865875244e+02, 3.753783273576102e-08, 3.913021830081018e+00, 3.753783273576102e-08, 3.913021830081018e+00, 8.999954702947801e+01, 2.178396156683925e+02, 1.000014664348149e+00
848, 5.589930971353514e-01, 1.037797206183426e-02, 4.684739929884810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955188462347285e+03, 0.000000000000000e+00, 3.982075384938913e+03, 2.961108605248315e+02, 0.000000000000000e+00, -5.083337079448982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827455519714183e-05, 1.866917454108204e-03, 1.213753479556725e-03, -4.004628376068906e+00, 4.114903868317371e-01, 0.000000000000000e+00, 7.614029420585780e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.830312313451311e-05, -0.000000000000000e+00, 1.402410516536610e+05, -8.389388523101807e+02, 3.753522836766770e-08, 3.913021830081018e+00, 3.753522836766770e-08, 3.913021830081018e+00, 8.999955000133666e+01, 2.178396374006039e+02, 1.000014482244963e+00
849, 5.609728281821700e-01, 1.166949381022147e-02, 4.684538524223895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955013257707216e+03, 0.000000000000000e+00, 3.982005303082886e+03, 2.961183798508067e+02, 0.000000000000000e+00, -5.083946002209373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827491325183937e-05, 1.850829222218792e-03, 1.211546333342821e-03, -3.992726702199978e+00, 4.101148765860305e-01, 0.000000000000000e+00, 7.715370327385467e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.983227541245909e-05, -0.000000000000000e+00, 1.393137599856133e+05, -8.307252292633057e+02, 3.753287682611513e-08, 3.913021830081018e+00, 3.753287682611513e-08, 3.913021830081018e+00, 8.999955294750065e+01, 2.178395962151350e+02, 1.000014722956171e+00
850, 5.629485230105076e-01, 1.296718000080870e-02, 4.684370015397659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.954913808375235e+03, 0.000000000000000e+00, 3.981965523350093e+03, 2.961260736979922e+02, 0.000000000000000e+00, -5.084291637814264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827527961231216e-05, 1.834818151620944e-03, 1.209223665360549e-03, -3.981300789473485e+00, 4.087383310853072e-01, 0.000000000000000e+00, 7.817249517295447e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.144658449009339e-05, -0.000000000000000e+00, 1.383878765088109e+05, -8.234882450103760e+02, 3.753077184935438e-08, 3.913021830081018e+00, 3.753077184935438e-08, 3.913021830081018e+00, 8.999955597252229e+01, 2.178395088112466e+02, 1.000014555142239e+00
851, 5.649201911423214e-01, 1.427097489049414e-02, 4.684232400751429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.954885799265279e+03, 0.000000000000000e+00, 3.981954319706111e+03, 2.961339401661257e+02, 0.000000000000000e+00, -5.084388983321455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827565418776265e-05, 1.818951628548688e-03, 1.206829524826723e-03, -3.970522701102794e+00, 4.073680598399991e-01, 0.000000000000000e+00, 7.919559367608836e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.316643440350057e-05, -0.000000000000000e+00, 1.374684180633446e+05, -8.156938838958740e+02, 3.752889758898081e-08, 3.913021830081018e+00, 3.752889758898081e-08, 3.913021830081018e+00, 8.999955912948883e+01, 2.178394546983422e+02, 1.000014212382926e+00
852, 5.668878436314416e-01, 1.558082203421177e-02, 4.684124251879514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.954926081172905e+03, 0.000000000000000e+00, 3.981970432469161e+03, 2.961419757386994e+02, 0.000000000000000e+00, -5.084248983773639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827603681043208e-05, 1.803295407526090e-03, 1.204409295004821e-03, -3.960563055225606e+00, 4.060114397327114e-01, 0.000000000000000e+00, 8.022182693044871e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.501014510588190e-05, -0.000000000000000e+00, 1.365603624724507e+05, -8.094669475555420e+02, 3.752724299421731e-08, 3.913021830081018e+00, 3.752724299421731e-08, 3.913021830081018e+00, 8.999956230536787e+01, 2.178395038115623e+02, 1.000014605540867e+00
853, 5.688514929006079e-01, 1.689666581134263e-02, 4.684042640821262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955028272519719e+03, 0.000000000000000e+00, 3.982011309007887e+03, 2.961501755527627e+02, 0.000000000000000e+00, -5.083893818311321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827642724845272e-05, 1.787909310193604e-03, 1.202006319279646e-03, -3.951565608882689e+00, 4.046753139102966e-01, 0.000000000000000e+00, 8.125106720002323e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.696729066541801e-05, -0.000000000000000e+00, 1.356683065696254e+05, -8.026999607086182e+02, 3.752578507027975e-08, 3.913021830081018e+00, 3.752578507027975e-08, 3.913021830081018e+00, 8.999956554836434e+01, 2.178395487935064e+02, 1.000014043522505e+00
854, 5.708111489148986e-01, 1.821844896321299e-02, 4.683985520170356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955187814075840e+03, 0.000000000000000e+00, 3.982075125630335e+03, 2.961585332974325e+02, 0.000000000000000e+00, -5.083339332512812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827682520102023e-05, 1.772843657128829e-03, 1.199658700784459e-03, -3.943640615037432e+00, 4.033656394789955e-01, 0.000000000000000e+00, 8.228302757134624e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.902841342824836e-05, -0.000000000000000e+00, 1.347961682952616e+05, -7.970563201904297e+02, 3.752450804511166e-08, 3.913021830081018e+00, 3.752450804511166e-08, 3.913021830081018e+00, 8.999956878336408e+01, 2.178394814829645e+02, 1.000014225821494e+00
855, 5.727668228466936e-01, 1.954611525228806e-02, 4.683949976838666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955398265303891e+03, 0.000000000000000e+00, 3.982159306121556e+03, 2.961670414404380e+02, 0.000000000000000e+00, -5.082607910430250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827723030918579e-05, 1.758145684942097e-03, 1.197403765802311e-03, -3.936904365504360e+00, 4.020881329220033e-01, 0.000000000000000e+00, 8.331769952449475e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.117896784697036e-05, -0.000000000000000e+00, 1.339476793754233e+05, -7.921804027557373e+02, 3.752338933247388e-08, 3.913021830081018e+00, 3.752338933247388e-08, 3.913021830081018e+00, 8.999957194533663e+01, 2.178394023216448e+02, 1.000013949004639e+00
856, 5.747185266771409e-01, 2.087961003023524e-02, 4.683932806053522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955652550005989e+03, 0.000000000000000e+00, 3.982261020002395e+03, 2.961756919993150e+02, 0.000000000000000e+00, -5.081724145350363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827764219258001e-05, 1.743846175293243e-03, 1.195268491901106e-03, -3.931403200348262e+00, 4.008467292949426e-01, 0.000000000000000e+00, 8.435518203658025e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.340023495609331e-05, -0.000000000000000e+00, 1.331253504847287e+05, -7.868937129974365e+02, 3.752240401715035e-08, 3.913021830081018e+00, 3.752240401715035e-08, 3.913021830081018e+00, 8.999957504310812e+01, 2.178393939873500e+02, 1.000013818166253e+00
857, 5.766662731004591e-01, 2.221887967961944e-02, 4.683931979003652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955946101502026e+03, 0.000000000000000e+00, 3.982378440600809e+03, 2.961844773075268e+02, 0.000000000000000e+00, -5.080703908744673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827806048589219e-05, 1.729981094879971e-03, 1.193283468169516e-03, -3.927206071521854e+00, 3.996460611711549e-01, 0.000000000000000e+00, 8.539533987279833e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.567360474976629e-05, -0.000000000000000e+00, 1.323320922733650e+05, -7.834584083557129e+02, 3.752153659596291e-08, 3.913021830081018e+00, 3.752153659596291e-08, 3.913021830081018e+00, 8.999957815208256e+01, 2.178394198321214e+02, 1.000013558033704e+00
858, 5.786100739401170e-01, 2.356387000755709e-02, 4.683944119779981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.956271516996010e+03, 0.000000000000000e+00, 3.982508606798403e+03, 2.961933905228594e+02, 0.000000000000000e+00, -5.079572928989828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827848486307573e-05, 1.716598432932065e-03, 1.191488020988588e-03, -3.924422836968884e+00, 3.984921694459204e-01, 0.000000000000000e+00, 8.643801796487279e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.798202506952385e-05, -0.000000000000000e+00, 1.315717526416238e+05, -7.793655147552490e+02, 3.752076067658903e-08, 3.913021830081018e+00, 3.752076067658903e-08, 3.913021830081018e+00, 8.999958139823242e+01, 2.178394197843295e+02, 1.000013457387053e+00
859, 5.805499415040516e-01, 2.491452724144821e-02, 4.683966977476867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.956623792548238e+03, 0.000000000000000e+00, 3.982649517019294e+03, 2.962024250483456e+02, 0.000000000000000e+00, -5.078348597250684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827891500977555e-05, 1.703740382647601e-03, 1.189921135815195e-03, -3.923198403318766e+00, 3.973907314215888e-01, 0.000000000000000e+00, 8.748233631877116e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.003278882332236e-04, -0.000000000000000e+00, 1.308478697497453e+05, -7.775033817291260e+02, 3.752005902919722e-08, 3.913021830081018e+00, 3.752005902919722e-08, 3.913021830081018e+00, 8.999958492824074e+01, 2.178394075211332e+02, 1.000013382276740e+00
860, 5.824858853876196e-01, 2.627080235874721e-02, 4.683996195109252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.956993455642891e+03, 0.000000000000000e+00, 3.982797382257156e+03, 2.962115745530947e+02, 0.000000000000000e+00, -5.077063835203719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827935062431958e-05, 1.691379936050704e-03, 1.188585835426842e-03, -3.923520805819347e+00, 3.963399784503406e-01, 0.000000000000000e+00, 8.852743903881660e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.027252799888393e-04, -0.000000000000000e+00, 1.301591186352228e+05, -7.768357057571411e+02, 3.751939778309161e-08, 3.913021830081018e+00, 3.751939778309161e-08, 3.913021830081018e+00, 8.999958723020990e+01, 2.178394031689941e+02, 1.000013307364622e+00
861, 5.844179027962172e-01, 2.763266519842446e-02, 4.684028052958972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.957372425457444e+03, 0.000000000000000e+00, 3.982948970182977e+03, 2.962208338394227e+02, 0.000000000000000e+00, -5.075746727703069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827979145900223e-05, 1.679350191852489e-03, 1.187388178708433e-03, -3.924849633497410e+00, 3.953217900690824e-01, 0.000000000000000e+00, 8.957324748245615e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.051829909982461e-04, -0.000000000000000e+00, 1.294934691552682e+05, -7.726783666610718e+02, 3.751874733138100e-08, 3.913021830081018e+00, 3.751874733138100e-08, 3.913021830081018e+00, 8.999958830015008e+01, 2.178393967039673e+02, 1.000013336210593e+00
862, 5.863459846500936e-01, 2.900009387587057e-02, 4.684065797965101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.957767439341869e+03, 0.000000000000000e+00, 3.983106975736747e+03, 2.962301979732617e+02, 0.000000000000000e+00, -5.074373859126045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828023727868047e-05, 1.667446920955091e-03, 1.186192786752274e-03, -3.926517911302166e+00, 3.943129211251645e-01, 0.000000000000000e+00, 9.061984245925323e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.077113376166197e-04, -0.000000000000000e+00, 1.288354776329707e+05, -7.695327892303467e+02, 3.751813392406793e-08, 3.913021830081018e+00, 3.751813392406793e-08, 3.913021830081018e+00, 8.999958903905299e+01, 2.178393945210374e+02, 1.000013288076227e+00
863, 5.882701223460209e-01, 3.037306729790844e-02, 4.684112363146159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.958184540383145e+03, 0.000000000000000e+00, 3.983273816153257e+03, 2.962396611943373e+02, 0.000000000000000e+00, -5.072924226757195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828068780888885e-05, 1.655534007915842e-03, 1.184903847498360e-03, -3.928164359574175e+00, 3.932974568088905e-01, 0.000000000000000e+00, 9.166747126369850e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.103235221160998e-04, -0.000000000000000e+00, 1.281746441022760e+05, -7.689156389236450e+02, 3.751758157594551e-08, 3.913021830081018e+00, 3.751758157594551e-08, 3.913021830081018e+00, 8.999958947682794e+01, 2.178393885434404e+02, 1.000013312365671e+00
864, 5.901903067506106e-01, 3.175156381013059e-02, 4.684167741171644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.958623522815067e+03, 0.000000000000000e+00, 3.983449409126026e+03, 2.962492177887187e+02, 0.000000000000000e+00, -5.071398545735815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828114277738285e-05, 1.643519061378899e-03, 1.183448476152951e-03, -3.929434061894084e+00, 3.922639273645275e-01, 0.000000000000000e+00, 9.271600535917278e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.130356119783159e-04, -0.000000000000000e+00, 1.275035476500755e+05, -7.633693933486938e+02, 3.751709042410447e-08, 3.913021830081018e+00, 3.751709042410447e-08, 3.913021830081018e+00, 8.999958939338835e+01, 2.178393351201060e+02, 1.000013460789754e+00
865, 5.921065354914450e-01, 3.313555262438607e-02, 4.684237777722933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.959096620451859e+03, 0.000000000000000e+00, 3.983638648180743e+03, 2.962588619099024e+02, 0.000000000000000e+00, -5.069754297508037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828160190562150e-05, 1.631485456837352e-03, 1.181856518215525e-03, -3.930437625249218e+00, 3.912206517321467e-01, 0.000000000000000e+00, 9.376425140698885e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.158511753076407e-04, -0.000000000000000e+00, 1.268275199604622e+05, -7.589114971160889e+02, 3.751670709690079e-08, 3.913021830081018e+00, 3.751670709690079e-08, 3.913021830081018e+00, 8.999959171110851e+01, 2.178392948862628e+02, 1.000013089788809e+00
866, 5.940188333151309e-01, 3.452496829037096e-02, 4.684323957626530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.959606773518419e+03, 0.000000000000000e+00, 3.983842709407367e+03, 2.962685870157893e+02, 0.000000000000000e+00, -5.067981263338440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828206488196510e-05, 1.619819737583046e-03, 1.180376411064543e-03, -3.932422536544303e+00, 3.902122137291327e-01, 0.000000000000000e+00, 9.480954904451472e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.187687381141130e-04, -0.000000000000000e+00, 1.261754039923320e+05, -7.612585020065308e+02, 3.751644474260640e-08, 3.913021830081018e+00, 3.751644474260640e-08, 3.913021830081018e+00, 8.999959639117517e+01, 2.178392959248942e+02, 1.000012939806427e+00
867, 5.959272361552949e-01, 3.591972967366448e-02, 4.684414943112321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.960129653266418e+03, 0.000000000000000e+00, 3.984051861306566e+03, 2.962783863954393e+02, 0.000000000000000e+00, -5.066163997657684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828253138675446e-05, 1.608993439759417e-03, 1.179348601446986e-03, -3.936835761567240e+00, 3.892950790813002e-01, 0.000000000000000e+00, 9.584822450249445e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.217986347457995e-04, -0.000000000000000e+00, 1.255837603828722e+05, -7.626390171051025e+02, 3.751621365476841e-08, 3.913021830081018e+00, 3.751621365476841e-08, 3.913021830081018e+00, 8.999960164595473e+01, 2.178392982563957e+02, 1.000012770501358e+00
868, 5.978317807476126e-01, 3.731975546026805e-02, 4.684499638777763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.960641127485131e+03, 0.000000000000000e+00, 3.984256450994051e+03, 2.962882439492071e+02, 0.000000000000000e+00, -5.064386371831072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828300065340590e-05, 1.599394419026345e-03, 1.179069984682775e-03, -3.944425220602444e+00, 3.885171024556263e-01, 0.000000000000000e+00, 9.687617736659021e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.249581922763592e-04, -0.000000000000000e+00, 1.250832780574490e+05, -7.631976547241211e+02, 3.751592662544232e-08, 3.913021830081018e+00, 3.751592662544232e-08, 3.913021830081018e+00, 8.999960721024976e+01, 2.178393031748174e+02, 1.000012604025934e+00
869, 5.997325044576022e-01, 3.872496494617885e-02, 4.684569404226348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.961120874054350e+03, 0.000000000000000e+00, 3.984448349621739e+03, 2.962981017263741e+02, 0.000000000000000e+00, -5.062719015275308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828346992312153e-05, 1.591369822655591e-03, 1.179819682574538e-03, -3.955441198452507e+00, 3.879223133222695e-01, 0.000000000000000e+00, 9.789410361602189e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.282314227700343e-04, -0.000000000000000e+00, 1.247019348489571e+05, -7.696932382583618e+02, 3.751552046280309e-08, 3.913021830081018e+00, 3.751552046280309e-08, 3.913021830081018e+00, 8.999961329089980e+01, 2.178392761398670e+02, 1.000012649136385e+00
870, 6.016294378114091e-01, 4.013528613563188e-02, 4.684608893098195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.961531329205816e+03, 0.000000000000000e+00, 3.984612531682325e+03, 2.963078131574966e+02, 0.000000000000000e+00, -5.061292480659839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828393221877599e-05, 1.585058249405566e-03, 1.181749061644756e-03, -3.969460663286021e+00, 3.875307405641921e-01, 0.000000000000000e+00, 9.890554897225746e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.316548332706602e-04, -0.000000000000000e+00, 1.244524110700541e+05, -7.783467502593994e+02, 3.751488732833883e-08, 3.913021830081018e+00, 3.751488732833883e-08, 3.913021830081018e+00, 8.999961700293197e+01, 2.178392179288377e+02, 1.000012529427068e+00
871, 6.035225869815731e-01, 4.155068221425958e-02, 4.684601707145366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.961829509043071e+03, 0.000000000000000e+00, 3.984731803617227e+03, 2.963171371140148e+02, 0.000000000000000e+00, -5.060256158279770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828437606246793e-05, 1.580096104452020e-03, 1.184639259822644e-03, -3.985352268908338e+00, 3.873010946863500e-01, 0.000000000000000e+00, 9.990717475018948e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.354906171885581e-04, -0.000000000000000e+00, 1.243081660648912e+05, -7.871921834945679e+02, 3.751391904184252e-08, 3.913021830081018e+00, 3.751391904184252e-08, 3.913021830081018e+00, 8.999961838324805e+01, 2.178392074112195e+02, 1.000012407118809e+00
872, 6.054119475058733e-01, 4.297113230479636e-02, 4.684538034312754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.961987486260759e+03, 0.000000000000000e+00, 3.984794994504302e+03, 2.963258638301142e+02, 0.000000000000000e+00, -5.059707109330860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828479146988407e-05, 1.575607017822959e-03, 1.187856759812029e-03, -4.002197822949510e+00, 3.871273803146494e-01, 0.000000000000000e+00, 1.008894107039562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.400162151876427e-04, -0.000000000000000e+00, 1.242011910696175e+05, -8.046139106750488e+02, 3.751255720295173e-08, 3.913021830081018e+00, 3.751255720295173e-08, 3.913021830081018e+00, 8.999961922239234e+01, 2.178392036706819e+02, 1.000012414021181e+00
