"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1161, 2.768769067430807e-02, 3.441507546946199e-03, 5.375346116255958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121450235868365e+04, 0.000000000000000e+00, 4.485800943473457e+03, 2.907126364482399e+02, 0.000000000000000e+00, -1.251556577400483e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.801635720611804e-05, 9.889551903922107e-02, -8.836789723353913e-02, -6.145442967373030e+01, 4.616922900796424e-01, 0.000000000000000e+00, -1.425589181394333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.229744889385944e-04, -0.000000000000000e+00, -1.158636927616946e+06, -1.824401074218750e+04, 1.778669557261629e-08, 1.217235042692446e+01, 1.778669557261629e-08, 1.217235042692446e+01, 8.999917474727376e+01, 5.432445184547657e+01, 1.000099110389499e+00
1162, 2.784634492631406e-02, 3.298982429975928e-03, 5.365559255085574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119258812486422e+04, 0.000000000000000e+00, 4.477035249945688e+03, 2.906737835938697e+02, 0.000000000000000e+00, -1.251612269691846e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.801449051252433e-05, 9.841961931072245e-02, -8.887583391619183e-02, -6.077035154789981e+01, 4.612941146664671e-01, 0.000000000000000e+00, -1.472457309248288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.261098658451314e-04, -0.000000000000000e+00, -1.158629385521783e+06, -1.630803198242188e+04, 1.775614480213976e-08, 1.217235042692446e+01, 1.775614480213976e-08, 1.217235042692446e+01, 8.999920584230370e+01, 5.432434371947176e+01, 1.000096643273894e+00
1163, 2.800425867157890e-02, 3.155637260659102e-03, 5.355749910989665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117061204547381e+04, 0.000000000000000e+00, 4.468244818189524e+03, 2.906343997173800e+02, 0.000000000000000e+00, -1.251668119156011e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.801259818309974e-05, 9.795004788548364e-02, -8.936963543389512e-02, -6.007417837600143e+01, 4.608931485295086e-01, 0.000000000000000e+00, -1.519390650850182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.269905941117756e-04, -0.000000000000000e+00, -1.158612996169332e+06, -1.317836804199219e+04, 1.772554056265307e-08, 1.217235042692446e+01, 1.772554056265307e-08, 1.217235042692446e+01, 8.999921397323095e+01, 5.432423836091244e+01, 1.000094616395917e+00
1164, 2.816144014789948e-02, 3.011489512024786e-03, 5.345938786990027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114861798221771e+04, 0.000000000000000e+00, 4.459447192887083e+03, 2.905944993021423e+02, 0.000000000000000e+00, -1.251724014323928e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.801068090879549e-05, 9.747682496655932e-02, -8.983851140488976e-02, -5.934195864341790e+01, 4.604643628785935e-01, 0.000000000000000e+00, -1.566303131683520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.252991367035910e-04, -0.000000000000000e+00, -1.158457704031527e+06, -1.023157727050781e+04, 1.769494554311603e-08, 1.217235042692446e+01, 1.769494554311603e-08, 1.217235042692446e+01, 8.999923181164080e+01, 5.432412815811135e+01, 1.000092436469062e+00
1165, 2.831790707071710e-02, 2.866566445183019e-03, 5.336153756736967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112666414378054e+04, 0.000000000000000e+00, 4.450665657512213e+03, 2.905540817578564e+02, 0.000000000000000e+00, -1.251779807265485e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.800873865629559e-05, 9.700735410577041e-02, -9.028778534665663e-02, -5.858965219386214e+01, 4.600243711307349e-01, 0.000000000000000e+00, -1.613044921813396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.206282207333456e-04, -0.000000000000000e+00, -1.158240458645260e+06, -8.758190673828125e+03, 1.766445749220779e-08, 1.217235042692446e+01, 1.766445749220779e-08, 1.217235042692446e+01, 8.999926098442236e+01, 5.432402700228067e+01, 1.000090126524302e+00
1166, 2.847367021559643e-02, 2.720887200572641e-03, 5.326357186303780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110467220440441e+04, 0.000000000000000e+00, 4.441868881761765e+03, 2.905131483720415e+02, 0.000000000000000e+00, -1.251835697035826e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.800677148245811e-05, 9.653574657568126e-02, -9.071709391829558e-02, -5.781186731271575e+01, 4.595632474310244e-01, 0.000000000000000e+00, -1.659464058189940e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.125514438541588e-04, -0.000000000000000e+00, -1.157919402277105e+06, -6.214978271484375e+03, 1.763394919395842e-08, 1.217235042692446e+01, 1.763394919395842e-08, 1.217235042692446e+01, 8.999926749751786e+01, 5.432393442917808e+01, 1.000088357680801e+00
1167, 2.862873937322429e-02, 2.574469432629445e-03, 5.316588329987298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108272516018633e+04, 0.000000000000000e+00, 4.433090064074532e+03, 2.904717266479024e+02, 0.000000000000000e+00, -1.251891472710723e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.800478070409354e-05, 9.605085563190605e-02, -9.111324104456732e-02, -5.698172693196943e+01, 4.590525788045511e-01, 0.000000000000000e+00, -1.705424122054587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.006343561255337e-04, -0.000000000000000e+00, -1.157342707615897e+06, -4.414570922851562e+03, 1.760354757928161e-08, 1.217235042692446e+01, 1.760354757928161e-08, 1.217235042692446e+01, 8.999927682232811e+01, 5.432382746075753e+01, 1.000086350442022e+00
1168, 2.878312961388430e-02, 2.427335950412376e-03, 5.306866921094359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106086489578210e+04, 0.000000000000000e+00, 4.424345958312841e+03, 2.904298343727522e+02, 0.000000000000000e+00, -1.251947027845550e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.800276717130880e-05, 9.556061891193181e-02, -9.148015500947228e-02, -5.611070820910842e+01, 4.585075805720185e-01, 0.000000000000000e+00, -1.750714111438049e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.843422549134325e-04, -0.000000000000000e+00, -1.156582314655357e+06, -2.983014526367188e+03, 1.757331811409546e-08, 1.217235042692446e+01, 1.757331811409546e-08, 1.217235042692446e+01, 8.999930030335184e+01, 5.432371720506455e+01, 1.000084028444892e+00
1169, 2.893685624411288e-02, 2.279509234266789e-03, 5.297191707985320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103908876896614e+04, 0.000000000000000e+00, 4.415635507586453e+03, 2.903874691906679e+02, 0.000000000000000e+00, -1.252002369155192e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.800073076611560e-05, 9.507272431171286e-02, -9.182691452583759e-02, -5.521954022878506e+01, 4.579483621061762e-01, 0.000000000000000e+00, -1.795177808165395e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.632458769203241e-04, -0.000000000000000e+00, -1.155739630028236e+06, -2.086156738281250e+03, 1.754325829965512e-08, 1.217235042692446e+01, 1.754325829965512e-08, 1.217235042692446e+01, 8.999932691083775e+01, 5.432362238437080e+01, 1.000081908245561e+00
1170, 2.908993162599543e-02, 2.131008246052976e-03, 5.287537521731977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101734509516103e+04, 0.000000000000000e+00, 4.406938038064412e+03, 2.903446496051694e+02, 0.000000000000000e+00, -1.252057627989556e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.799867237321490e-05, 9.457369417783222e-02, -9.214451515193406e-02, -5.428475203027504e+01, 4.573458717809392e-01, 0.000000000000000e+00, -1.838672738075784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.368963199936055e-04, -0.000000000000000e+00, -1.154673372156333e+06, -8.673010253906250e+02, 1.751328328608735e-08, 1.217235042692446e+01, 1.751328328608735e-08, 1.217235042692446e+01, 8.999932412288911e+01, 5.432352333504968e+01, 1.000080214509904e+00
1171, 2.924236466957396e-02, 1.981847966155509e-03, 5.277962376731097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099575591690588e+04, 0.000000000000000e+00, 4.398302366762350e+03, 2.903014047671987e+02, 0.000000000000000e+00, -1.252112494192754e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.799659338939841e-05, 9.405834587661636e-02, -9.242224017466258e-02, -5.328662442094411e+01, 4.566828771222313e-01, 0.000000000000000e+00, -1.880971821119484e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.046600424953370e-04, -0.000000000000000e+00, -1.153283911342225e+06, -3.014448242187500e+02, 1.748357996065881e-08, 1.217235042692446e+01, 1.748357996065881e-08, 1.217235042692446e+01, 8.999934951150759e+01, 5.432341721545207e+01, 1.000078008622209e+00
1172, 2.939417655528211e-02, 1.832055530433860e-03, 5.268476563785626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097434296034660e+04, 0.000000000000000e+00, 4.389737184138638e+03, 2.902577419798401e+02, 0.000000000000000e+00, -1.252166912550496e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.799449416136969e-05, 9.353697947074108e-02, -9.267070721086181e-02, -5.225200957777858e+01, 4.559851746891090e-01, 0.000000000000000e+00, -1.921836461365852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.658129621396718e-04, -0.000000000000000e+00, -1.151698655034561e+06, -1.000880126953125e+02, 1.745418890883389e-08, 1.217235042692446e+01, 1.745418890883389e-08, 1.217235042692446e+01, 8.999937044022404e+01, 5.432331882556580e+01, 1.000075894633252e+00
1173, 2.954537499781343e-02, 1.681643901741277e-03, 5.259044310925068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095303267168392e+04, 0.000000000000000e+00, 4.381213068673568e+03, 2.902136863413638e+02, 0.000000000000000e+00, -1.252221069990587e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.799237589154425e-05, 9.299624307234579e-02, -9.288028372921613e-02, -5.115440629415665e+01, 4.552226388399531e-01, 0.000000000000000e+00, -1.961161220365513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.199380299636697e-04, -0.000000000000000e+00, -1.149773555603964e+06, -1.015379638671875e+02, 1.742498399166374e-08, 1.217235042692446e+01, 1.742498399166374e-08, 1.217235042692446e+01, 8.999937269253722e+01, 5.432321875377122e+01, 1.000074215386287e+00
1174, 2.969597515554051e-02, 1.530633250403964e-03, 5.249757442587089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093201682476322e+04, 0.000000000000000e+00, 4.372806729905285e+03, 2.901692519470949e+02, 0.000000000000000e+00, -1.252274479143724e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.799023925355198e-05, 9.243905921460947e-02, -9.304804527992712e-02, -4.999434394077707e+01, 4.543989235206094e-01, 0.000000000000000e+00, -1.998859436432218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.682123868670305e-05, -0.000000000000000e+00, -1.147506941837437e+06, -2.340218505859375e+02, 1.739627196267822e-08, 1.217235042692446e+01, 1.739627196267822e-08, 1.217235042692446e+01, 8.999941003798648e+01, 5.432312492553336e+01, 1.000071951515522e+00
1175, 2.984599368288458e-02, 1.379044748762531e-03, 5.240562051150190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091118398065027e+04, 0.000000000000000e+00, 4.364473592260107e+03, 2.901244617574831e+02, 0.000000000000000e+00, -1.252327423218055e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.798808534751503e-05, 9.186493334305895e-02, -9.318016334732744e-02, -4.878288744535590e+01, 4.535183209932899e-01, 0.000000000000000e+00, -2.034496716036339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.327207526094906e-06, -0.000000000000000e+00, -1.144932306264901e+06, -9.203001708984375e+02, 1.736787499415092e-08, 1.217235042692446e+01, 1.736787499415092e-08, 1.217235042692446e+01, 8.999940499374534e+01, 5.432303690249880e+01, 1.000070424818228e+00
1176, 2.999543443333717e-02, 1.226886614930316e-03, 5.231502800227034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089062877037675e+04, 0.000000000000000e+00, 4.356251508150701e+03, 2.900793602751705e+02, 0.000000000000000e+00, -1.252379661720619e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.798591630990512e-05, 9.126217389515318e-02, -9.326016432058701e-02, -4.748433050389350e+01, 4.525477022999263e-01, 0.000000000000000e+00, -2.068142141201618e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.454592601359930e-05, -0.000000000000000e+00, -1.141873611699278e+06, -2.123656982421875e+03, 1.733993190767630e-08, 1.217235042692446e+01, 1.733993190767630e-08, 1.217235042692446e+01, 8.999941904083875e+01, 5.432293241648038e+01, 1.000068511177395e+00
1177, 3.014432101054943e-02, 1.074186181276414e-03, 5.222632635485625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087046185158888e+04, 0.000000000000000e+00, 4.348184740635552e+03, 2.900339615680435e+02, 0.000000000000000e+00, -1.252430913428813e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.798373281396327e-05, 9.064944092544619e-02, -9.330294611695360e-02, -4.613708841927063e+01, 4.515300603008198e-01, 0.000000000000000e+00, -2.099378338240411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.436400759982895e-04, -0.000000000000000e+00, -1.138536514096994e+06, -2.559175537109375e+03, 1.731262583065623e-08, 1.217235042692446e+01, 1.731262583065623e-08, 1.217235042692446e+01, 8.999945742870898e+01, 5.432284089349636e+01, 1.000066229539558e+00
1178, 3.029266344757047e-02, 9.209570646067406e-04, 5.213885189711964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085054568990699e+04, 0.000000000000000e+00, 4.340218275962794e+03, 2.899882845999128e+02, 0.000000000000000e+00, -1.252481527869106e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.798153576861267e-05, 9.002076274647432e-02, -9.331201086835039e-02, -4.474416494748557e+01, 4.504591727314707e-01, 0.000000000000000e+00, -2.128192643815308e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.320312781801619e-04, -0.000000000000000e+00, -1.134904970028447e+06, -4.336289916992188e+03, 1.728573298349402e-08, 1.217235042692446e+01, 1.728573298349402e-08, 1.217235042692446e+01, 8.999946067715850e+01, 5.432277051504206e+01, 1.000064938729159e+00
1179, 3.044046936710377e-02, 7.672103478981886e-04, 5.205315427060658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083099657525591e+04, 0.000000000000000e+00, 4.332398630102363e+03, 2.899423826738560e+02, 0.000000000000000e+00, -1.252531209505160e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.797932773492747e-05, 8.935307094963460e-02, -9.326081724691554e-02, -4.325247578918655e+01, 4.492758669712731e-01, 0.000000000000000e+00, -2.154092379350303e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.310146707044528e-04, -0.000000000000000e+00, -1.130670249134518e+06, -6.488711181640625e+03, 1.725943174562246e-08, 1.217235042692446e+01, 1.725943174562246e-08, 1.217235042692446e+01, 8.999946774130873e+01, 5.432268636897306e+01, 1.000063491796986e+00
1180, 3.058775244661774e-02, 6.129627123227019e-04, 5.196984910897536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081194388692154e+04, 0.000000000000000e+00, 4.324777554768617e+03, 2.898962942752851e+02, 0.000000000000000e+00, -1.252579629535662e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.797711056188843e-05, 8.864715765277834e-02, -9.314669186595659e-02, -4.166630811439121e+01, 4.479796609716937e-01, 0.000000000000000e+00, -2.177145391152203e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.403391314512601e-04, -0.000000000000000e+00, -1.125818752423327e+06, -7.591841430664062e+03, 1.723392655672960e-08, 1.217235042692446e+01, 1.723392655672960e-08, 1.217235042692446e+01, 8.999949596726765e+01, 5.432261101726274e+01, 1.000061690610427e+00
1181, 3.073452495440088e-02, 4.582291475227450e-04, 5.188872397471472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079334526994722e+04, 0.000000000000000e+00, 4.317338107978889e+03, 2.898500741335819e+02, 0.000000000000000e+00, -1.252626895600449e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.797488688057099e-05, 8.788770443772707e-02, -9.295829402242405e-02, -3.996576841611855e+01, 4.465359827554443e-01, 0.000000000000000e+00, -2.197499290358441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.599097883480223e-04, -0.000000000000000e+00, -1.120184545194214e+06, -1.084506689453125e+04, 1.720914467821751e-08, 1.217235042692446e+01, 1.720914467821751e-08, 1.217235042692446e+01, 8.999949194470304e+01, 5.432254063711061e+01, 1.000060493185772e+00
1182, 3.088079143084588e-02, 3.030171490589161e-04, 5.181065492806845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077538488279752e+04, 0.000000000000000e+00, 4.310153953119007e+03, 2.898037801459305e+02, 0.000000000000000e+00, -1.252672539683758e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.797265947527590e-05, 8.705838660318903e-02, -9.267353769981983e-02, -3.811132100958918e+01, 4.448996288064845e-01, 0.000000000000000e+00, -2.215047973556139e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.896669268654158e-04, -0.000000000000000e+00, -1.113527430115445e+06, -1.370391479492188e+04, 1.718537067886447e-08, 1.217235042692446e+01, 1.718537067886447e-08, 1.217235042692446e+01, 8.999951328413769e+01, 5.432246603802103e+01, 1.000058944919190e+00
1183, 3.102657038980030e-02, 1.473471667790624e-04, 5.173614545087628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075816882436222e+04, 0.000000000000000e+00, 4.303267529744890e+03, 2.897574579802982e+02, 0.000000000000000e+00, -1.252716292148498e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.797043054268965e-05, 8.615852499222557e-02, -9.229150373807213e-02, -3.610811479618536e+01, 4.430689704623898e-01, 0.000000000000000e+00, -2.230353055008774e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.285037741857901e-04, -0.000000000000000e+00, -1.105835869678915e+06, -1.626016528320312e+04, 1.716277505277488e-08, 1.217235042692446e+01, 1.716277505277488e-08, 1.217235042692446e+01, 8.999952989570015e+01, 5.432240176428179e+01, 1.000057514112666e+00
1184, 3.117186460718330e-02, -8.775342101088229e-06, 5.166537594915352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074173673231746e+04, 0.000000000000000e+00, 4.296694692926984e+03, 2.897111745232907e+02, 0.000000000000000e+00, -1.252758052260460e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.796820330129221e-05, 8.517122346115770e-02, -9.179721518312646e-02, -3.393015210769988e+01, 4.410028874394852e-01, 0.000000000000000e+00, -2.243864841412813e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.756130407348443e-04, -0.000000000000000e+00, -1.096911438396286e+06, -2.108512841796875e+04, 1.714141012132087e-08, 1.217235042692446e+01, 1.714141012132087e-08, 1.217235042692446e+01, 8.999952986111580e+01, 5.432234186558073e+01, 1.000056526597527e+00
1185, 3.131668512503935e-02, -1.653373726261946e-04, 5.159926086470591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072628095631472e+04, 0.000000000000000e+00, 4.290512382525886e+03, 2.896650009923146e+02, 0.000000000000000e+00, -1.252797331187000e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.796598117898351e-05, 8.408824982017675e-02, -9.117601244112267e-02, -3.155315374752838e+01, 4.386732573197262e-01, 0.000000000000000e+00, -2.255973842754242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.130000175158854e-03, -0.000000000000000e+00, -1.086609419703226e+06, -2.580962084960938e+04, 1.712157815124876e-08, 1.217235042692446e+01, 1.712157815124876e-08, 1.217235042692446e+01, 8.999954210123801e+01, 5.432227259650439e+01, 1.000055140180928e+00
1186, 3.146104181520568e-02, -3.223271733346010e-04, 5.153838351175751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071192360111608e+04, 0.000000000000000e+00, 4.284769440446433e+03, 2.896189737516905e+02, 0.000000000000000e+00, -1.252833818614099e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.796376592720065e-05, 8.291414754216424e-02, -9.043189216787430e-02, -2.899449736466243e+01, 4.360890880022310e-01, 0.000000000000000e+00, -2.267257978263006e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.290400341613948e-03, -0.000000000000000e+00, -1.074980945160457e+06, -2.973083764648438e+04, 1.710347192858745e-08, 1.217235042692446e+01, 1.710347192858745e-08, 1.217235042692446e+01, 8.999957113391946e+01, 5.432222371798790e+01, 1.000053822674650e+00
1187, 3.160494465275266e-02, -4.797331096537840e-04, 5.148284039416176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069868583860706e+04, 0.000000000000000e+00, 4.279474335442825e+03, 2.895731376110146e+02, 0.000000000000000e+00, -1.252867460736051e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.796155970442297e-05, 8.162961609822728e-02, -8.954885318975168e-02, -2.623033191541592e+01, 4.332016831173956e-01, 0.000000000000000e+00, -2.278566649299320e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.455220535264192e-03, -0.000000000000000e+00, -1.061806910000346e+06, -3.726613171386719e+04, 1.708712350720865e-08, 1.217235042692446e+01, 1.708712350720865e-08, 1.217235042692446e+01, 8.999955806470993e+01, 5.432217882511218e+01, 1.000053192317609e+00
1188, 3.174839191925113e-02, -6.375543361116680e-04, 5.143364060394728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068677866800827e+04, 0.000000000000000e+00, 4.274711467203306e+03, 2.895275435410366e+02, 0.000000000000000e+00, -1.252897721324660e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.795936496636803e-05, 8.021242450563965e-02, -8.849582057606015e-02, -2.321069353941839e+01, 4.299405733972239e-01, 0.000000000000000e+00, -2.290805805110112e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.622410418143054e-03, -0.000000000000000e+00, -1.046753394611866e+06, -4.632842718505859e+04, 1.707286091660214e-08, 1.217235042692446e+01, 1.707286091660214e-08, 1.217235042692446e+01, 8.999956615954663e+01, 5.432211486495888e+01, 1.000052147395706e+00
1189, 3.189140170687653e-02, -7.957720801839629e-04, 5.139180876944995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067641453992607e+04, 0.000000000000000e+00, 4.270565815970426e+03, 2.894821979689894e+02, 0.000000000000000e+00, -1.252924060463214e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.795718202507495e-05, 7.866696093223767e-02, -8.727228986771692e-02, -1.994916666328737e+01, 4.263056705170243e-01, 0.000000000000000e+00, -2.305099547034142e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.789421033328314e-03, -0.000000000000000e+00, -1.029841348525654e+06, -5.320991027832031e+04, 1.706103061284260e-08, 1.217235042692446e+01, 1.706103061284260e-08, 1.217235042692446e+01, 8.999959368965271e+01, 5.432206161935014e+01, 1.000050680759863e+00
1190, 3.203397804637644e-02, -9.543805484544582e-04, 5.135744699119300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066761336972642e+04, 0.000000000000000e+00, 4.267045347890567e+03, 2.894370859567824e+02, 0.000000000000000e+00, -1.252946427539294e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.795501016401743e-05, 7.697650056357747e-02, -8.586542223440156e-02, -1.643412920605209e+01, 4.222487542892862e-01, 0.000000000000000e+00, -2.322968478703993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.953384560543863e-03, -0.000000000000000e+00, -1.010887499140000e+06, -6.645358233642578e+04, 1.705166519840927e-08, 1.217235042692446e+01, 1.705166519840927e-08, 1.217235042692446e+01, 8.999959191455271e+01, 5.432202639328757e+01, 1.000050088295462e+00
1191, 3.217612496977055e-02, -1.113373984782884e-03, 5.133166092704112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066060289885282e+04, 0.000000000000000e+00, 4.264241159541127e+03, 2.893921765648167e+02, 0.000000000000000e+00, -1.252964243776435e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.795284789598167e-05, 7.511851948285218e-02, -8.424528760670684e-02, -1.262337615243645e+01, 4.176916937364710e-01, 0.000000000000000e+00, -2.346012046433280e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.110829242294501e-03, -0.000000000000000e+00, -9.895633199095182e+05, -8.190664282226562e+04, 1.704513368856989e-08, 1.217235042692446e+01, 1.704513368856989e-08, 1.217235042692446e+01, 8.999959170091572e+01, 5.432197652357379e+01, 1.000049265594506e+00
1192, 3.231785057972512e-02, -1.272743095802890e-03, 5.131547705594209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065559210105086e+04, 0.000000000000000e+00, 4.262236840420341e+03, 2.893473792889720e+02, 0.000000000000000e+00, -1.252976978093931e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.795069086510428e-05, 7.309326827732296e-02, -8.240666201395119e-02, -8.526098594342884e+00, 4.126131239910439e-01, 0.000000000000000e+00, -2.376098676075106e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.257862545502607e-03, -0.000000000000000e+00, -9.658346580906399e+05, -9.771538079833984e+04, 1.704178260502046e-08, 1.217235042692446e+01, 1.704178260502046e-08, 1.217235042692446e+01, 8.999961308829958e+01, 5.432192895373185e+01, 1.000048177255078e+00
1193, 3.245916426578847e-02, -1.432477565089645e-03, 5.130928799576555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065265619064864e+04, 0.000000000000000e+00, 4.261062476259456e+03, 2.893025483007496e+02, 0.000000000000000e+00, -1.252984439343952e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.794853204999948e-05, 7.089475253362969e-02, -8.034414885706316e-02, -4.149678011971562e+00, 4.069771012057145e-01, 0.000000000000000e+00, -2.415386361669410e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.390384130158361e-03, -0.000000000000000e+00, -9.396298689710984e+05, -1.200783554687500e+05, 1.704175134717803e-08, 1.217235042692446e+01, 1.704175134717803e-08, 1.217235042692446e+01, 8.999961073579605e+01, 5.432188801208574e+01, 1.000047451246162e+00
1194, 3.260006659137457e-02, -1.592575021854878e-03, 5.131389114886790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065195218076569e+04, 0.000000000000000e+00, 4.260780872306276e+03, 2.892574785532957e+02, 0.000000000000000e+00, -1.252986228497241e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.794636157523323e-05, 6.851102769123890e-02, -7.804015460030975e-02, 5.197932020080062e-01, 4.007189820529143e-01, 0.000000000000000e+00, -2.466162727638074e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.503966303716171e-03, -0.000000000000000e+00, -9.107627475475888e+05, -1.494356366577148e+05, 1.704531243846245e-08, 1.217235042692446e+01, 1.704531243846245e-08, 1.217235042692446e+01, 8.999961467151502e+01, 5.432183983538405e+01, 1.000046630262763e+00
