"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1429,     0.06245578783,      -6.073898879,      -3.333092722,     -0.5613727786,                        10,      -3.243878725,               6,      -4.047376745,   7.645135528e-09,   2.135732156e-05,       1.964638017,       21.02029189,       20.59795491,         0.4364449076,         -0.4503113968,                     0,      0.4264763249,      0.6880540217,                 0,       289.4802514,       273.8309483,                 0,       9512.580683,        7771.587101,                  0,        0.1144747639,         0.0988694379,                    0,          301421.4557,           301200.7164,                     0,           115.7082525,           -138.4326509,                      0,        115.7082442,         138.3234975,                   0,                88.15413655,                 181.3169236,                           0,            -1.432312715e-07,              -0.001576366538,                          nan,                      0.7618656486,                        1.310817951,                                nan,           300.0105063,            299.7908003,                      0,            10779.77464,             10673.29846,                       0,       1.084252389,      0.6563846185,                 0,                 0,                 0,      0.5398531774,      0.4647325571,       1.179180928,                 0,      0.6053799145
        1430,     0.06244194228,      -6.038712344,      -3.333999696,     -0.5290864363,                        10,      -2.906222397,               7,      -4.176728541,   9.170890959e-09,   2.563169516e-05,      0.1964638017,       2.102029189,       2.059795491,         0.4362432618,         -0.4503796313,                     0,      0.4262263509,      0.6880629591,                 0,       289.4930593,       273.8332836,                 0,       9514.015354,        7771.664637,                  0,        0.1144869633,        0.09886959368,                    0,          301422.3929,           301203.8466,                     0,            115.642472,           -138.4527348,                      0,        115.6424627,         138.3438589,                   0,                88.10509349,                 181.3068674,                           0,            -1.612349085e-07,              -0.001572134494,                          nan,                      0.7618749327,                        1.310552335,                                nan,           300.0114391,            299.7939158,                      0,            10779.84833,             10673.47618,                       0,       1.084464851,       0.656109989,                 0,                 0,                 0,      0.5400808297,      0.4650679869,       1.179091217,                 0,      0.6050080726
        1431,      0.0624169405,      -6.005221276,      -3.333621401,     -0.4971278492,                         4,      -4.682769805,               3,      -5.859796875,   9.166919025e-10,   2.563488245e-06,      0.2357565621,       2.522435026,       2.471754589,          0.436197091,         -0.4503825162,                     0,      0.4261849783,      0.6880575414,                 0,       289.4923993,        273.833267,                 0,       9513.922365,        7771.609797,                  0,        0.1144861054,        0.09886890342,                    0,          301419.6541,            301203.484,                     0,           115.6310977,           -138.4550217,                      0,        115.6310888,         138.3459049,                   0,                88.09646449,                 181.3025039,                           0,            -1.529545667e-07,              -0.001575584563,                          nan,                      0.7618752479,                        1.310501413,                                nan,           300.0087132,            299.7935549,                      0,            10779.48618,             10673.36428,                       0,       1.084482574,      0.6560899498,                 0,                 0,                 0,      0.5400984843,      0.4650942291,       1.179086016,                 0,      0.6049797068
        1432,     0.06239156239,      -6.020058328,      -3.336577208,     -0.5136280156,                         4,      -4.268992567,               3,      -5.465968337,   1.099983304e-09,   3.076230767e-06,      0.2829078745,       3.026922032,       2.966105507,         0.4361522812,         -0.4503881953,                     0,      0.4261398346,      0.6880513302,                 0,       289.4925687,       273.8335222,                 0,       9513.937591,         7771.57906,                  0,        0.1144862216,        0.09886842036,                    0,          301417.5921,            301203.348,                     0,           115.6190997,           -138.4578199,                      0,        115.6190916,         138.3485054,                   0,                 88.0868753,                 181.2976097,                           0,            -1.406938925e-07,              -0.001578406984,                          nan,                      0.7618713665,                        1.310441404,                                nan,           300.0066608,            299.7934196,                      0,            10779.22326,             10673.27443,                       0,       1.084503796,      0.6560635668,                 0,                 0,                 0,      0.5401202394,      0.4651270981,       1.179077889,                 0,      0.6049435413
        1433,     0.06236773159,      -6.038713203,       -3.33925058,     -0.5331592357,                         5,      -4.823991497,               3,      -5.083765875,   1.319912245e-09,   3.691538705e-06,      0.3394894494,       3.632306438,       3.559326609,         0.4361084144,         -0.4503968856,                     0,      0.4260899775,      0.6880446037,                 0,       289.4937003,       273.8339835,                 0,       9514.078232,        7771.566556,                  0,        0.1144874666,        0.09886809407,                    0,          301416.2984,           301203.3833,                     0,           115.6062118,           -138.4612522,                      0,        115.6062046,         138.3517872,                   0,                88.07620002,                 181.2921825,                           0,            -1.254760522e-07,              -0.001580539804,                          nan,                      0.7618639532,                        1.310371093,                                nan,           300.0053732,            299.7934547,                      0,            10779.07322,             10673.20078,                       0,        1.08452943,      0.6560289278,                 0,                 0,                 0,      0.5401472171,        0.46516848,       1.179065869,                 0,      0.6048973037
        1434,      0.0623441515,      -6.060461036,      -3.341921775,      -0.554999813,                         5,      -4.363556056,               3,      -4.714073056,   1.583797109e-09,   4.429931067e-06,      0.4073873393,       4.358767726,        4.27119193,         0.4360637806,         -0.4504084587,                     0,       0.426033866,      0.6880376633,                 0,       289.4958628,        273.834558,                 0,       9514.350433,        7771.562857,                  0,        0.1144898869,        0.09886783883,                    0,          301415.7684,           301203.5076,                     0,           115.5919341,           -138.4653951,                      0,        115.5919278,         138.3558229,                   0,                88.06425563,                 181.2862411,                           0,             -1.09090972e-07,              -0.001582039642,                          nan,                      0.7618547189,                        1.310289927,                                nan,           300.0048456,            299.7935784,                      0,            10779.03344,             10673.13326,                       0,       1.084560746,      0.6559838901,                 0,                 0,                 0,      0.5401808713,      0.4652206836,        1.17904902,                 0,      0.6048383114
        1435,     0.06232192256,      -6.082174967,      -3.344738912,     -0.5761853264,                         6,      -4.692465705,               3,      -4.357675383,   1.900415945e-09,    5.31603276e-06,      0.4888648071,       5.230521271,       5.125430316,         0.4360153702,         -0.4504225959,                     0,      0.4259693956,      0.6880307809,                 0,       289.4990347,       273.8351671,                 0,       9514.746496,        7771.558786,                  0,        0.1144933984,        0.09886756709,                    0,          301415.8753,           301203.6538,                     0,           115.5755545,           -138.4702774,                      0,        115.5755491,         138.3606322,                   0,                88.05078296,                 181.2798287,                           0,            -9.374185617e-08,              -0.001583037699,                          nan,                       0.761846114,                        1.310198037,                                nan,            300.004952,            299.7937239,                      0,            10779.08218,             10673.06228,                       0,       1.084599447,      0.6559261087,                 0,                 0,                 0,      0.5402230452,       0.465286484,       1.179026509,                 0,      0.6047634549
        1436,      0.0622997618,      -6.099158728,      -3.347708941,     -0.5923136548,                         6,      -4.221768618,               3,      -4.015253392,   2.280296604e-09,   6.379397054e-06,      0.5866377685,       6.276625525,        6.15051638,         0.4359594125,         -0.4504390784,                     0,      0.4258941645,      0.6880241872,                 0,       289.5031069,        273.835785,                 0,       9515.246944,        7771.549616,                  0,        0.1144978099,        0.09886722874,                    0,          301416.3869,           301203.8114,                     0,           115.5562677,           -138.4759045,                      0,        115.5562629,          138.366213,                   0,                88.03544194,                 181.2730173,                           0,            -8.150043351e-08,              -0.001583640885,                          nan,                      0.7618405069,                        1.310095964,                                nan,           300.0054612,            299.7938808,                      0,            10779.18246,             10672.98421,                       0,       1.084647676,      0.6558529456,                 0,                 0,                 0,      0.5402759505,       0.465369185,       1.178997536,                 0,      0.6046691106
        1437,     0.06227982448,      -6.108798594,      -3.350816818,      -0.600909587,                         7,      -4.408724944,               4,      -4.835342965,   2.736064058e-09,   7.655493738e-06,      0.7039653222,        7.53195063,       7.380619656,         0.4358923986,         -0.4504580267,                     0,      0.4258059411,      0.6880181036,                 0,       289.5079209,       273.8364484,                 0,       9515.828051,        7771.536878,                  0,        0.1145028984,         0.0988668302,                    0,          301417.0276,           301204.0392,                     0,           115.5333692,           -138.4822957,                      0,        115.5333649,         138.3725863,                   0,                88.01783481,                 181.2659059,                           0,            -7.375449385e-08,              -0.001583826442,                          nan,                      0.7618391004,                         1.30998423,                                nan,           300.0060989,            299.7941075,                      0,             10779.2936,             10672.90381,                       0,       1.084707875,      0.6557611688,                 0,                 0,                 0,      0.5403420115,       0.465472687,       1.178961009,                 0,      0.6045509434
        1438,     0.06226183106,      -6.113684594,      -3.354182563,     -0.6042547779,                         8,      -4.488695418,               4,      -4.423257156,   3.282855924e-09,   9.186896505e-06,      0.8447583867,       9.038340756,       8.856743587,         0.4358121359,         -0.4504798931,                     0,      0.4257031444,      0.6880128086,                 0,       289.5133366,       273.8372191,                 0,       9516.472003,        7771.525755,                  0,        0.1145085049,        0.09886641487,                    0,          301417.5738,           301204.4282,                     0,           115.5064395,            -138.489505,                      0,        115.5064354,         138.3798193,                   0,                87.99756432,                  181.258617,                           0,            -7.079710829e-08,              -0.001583400609,                          nan,                      0.7618412258,                        1.309863084,                                nan,           300.0066426,            299.7944947,                      0,            10779.38565,             10672.83108,                       0,       1.084782509,       0.655646399,                 0,                 0,                 0,      0.5404236032,      0.4656016057,        1.17891494,                 0,      0.6044035498
        1439,     0.06224389451,      -6.118591747,      -3.358081946,      -0.606693608,                         8,      -4.013479999,               4,      -4.031802197,   3.938819279e-09,   1.102470944e-05,       1.013710064,       10.84600891,        10.6280923,         0.4357182038,         -0.4505052326,                     0,      0.4255850964,      0.6880086776,                 0,       289.5192894,       273.8381328,                 0,       9517.173248,        7771.520348,                  0,        0.1145145882,        0.09886602157,                    0,           301417.925,           301205.0472,                     0,           115.4754094,           -138.4976152,                      0,        115.4754053,         138.3880155,                   0,                87.97431246,                 181.2512857,                           0,            -7.169549943e-08,              -0.001582068468,                          nan,                      0.7618445873,                         1.30973253,                                nan,           300.0069921,            299.7951108,                      0,            10779.44816,             10672.77508,                       0,        1.08487412,      0.6555023441,                 0,                 0,                 0,      0.5405229955,      0.4657617756,       1.178855864,                 0,      0.6042197266
        1440,     0.06222992464,      -6.123610237,      -3.362697158,     -0.6086379713,                        10,      -4.404262561,               5,      -4.479889049,   4.725704364e-09,   1.323028042e-05,       1.216452077,       13.01521069,       12.75371077,         0.4356115051,         -0.4505345567,                     0,      0.4254519331,      0.6880062184,                 0,       289.5257978,       273.8391829,                 0,       9517.936633,         7771.52164,                  0,        0.1145211991,        0.09886566462,                    0,          301418.1079,           301205.9278,                     0,           115.4404677,           -138.5067368,                      0,        115.4404634,         138.3973024,                   0,                87.94791525,                 181.2440569,                           0,            -7.474149888e-08,              -0.001579579182,                          nan,                      0.7618465193,                        1.309592411,                                nan,           300.0071741,            299.7959873,                      0,            10779.48753,             10672.74158,                       0,       1.084986481,      0.6553198739,                 0,                 0,                 0,       0.540643001,      0.4659617304,       1.178778803,                 0,      0.6039889764
        1441,     0.06221740104,      -6.121794707,      -3.367674125,      -0.604742341,                        10,      -3.914300601,               5,      -4.053153592,   5.669574012e-09,    1.58772564e-05,       1.459742492,       15.61825283,       15.30445292,         0.4354932318,         -0.4505684886,                     0,      0.4253042501,       0.688006196,                 0,       289.5329359,       273.8403463,                 0,       9518.769988,        7771.529799,                  0,        0.1145284025,        0.09886535439,                    0,          301418.2295,           301207.1014,                     0,           115.4018661,           -138.5170389,                      0,        115.4018616,          138.407855,                   0,                87.91840799,                 181.2371155,                           0,             -7.85885923e-08,              -0.001575847187,                          nan,                      0.7618456653,                        1.309442412,                                nan,           300.0072952,            299.7971554,                      0,            10779.51637,             10672.73765,                       0,       1.085126266,      0.6550859472,                 0,                 0,                 0,      0.5407878841,      0.4662146829,       1.178677429,                 0,      0.6036955953
        1442,     0.06220431428,      -6.105475929,      -3.372024008,     -0.5890376503,                        10,      -3.482349248,               6,      -4.319639679,   6.801652112e-09,   1.905403893e-05,       1.751690991,       18.74190339,        18.3653435,         0.4353639493,         -0.4506078722,                     0,      0.4251426358,      0.6880097762,                 0,       289.5407953,       273.8415988,                 0,       9519.678379,        7771.545768,                  0,        0.1145362231,        0.09886511164,                    0,           301418.415,           301208.6286,                     0,           115.3597307,           -138.5287667,                      0,        115.3597259,         138.4199108,                   0,                87.88599322,                 181.2307394,                           0,            -8.327669354e-08,              -0.001570982172,                          nan,                      0.7618429441,                        1.309282301,                                nan,           300.0074798,            299.7986754,                      0,            10779.54412,             10672.77532,                       0,       1.085302783,      0.6547829142,                 0,                 0,                 0,      0.5409629254,      0.4665387319,       1.178543341,                 0,      0.6033181932
        1443,     0.06219092313,      -6.074991157,      -3.374883318,     -0.5614216146,                        10,      -3.110053821,               7,        -4.4697147,    8.15934061e-09,   2.286671097e-05,       2.102029189,       22.49028407,        22.0384122,         0.4352233799,          -0.450653217,                     0,      0.4249672729,      0.6880184401,                 0,       289.5494507,       273.8428729,                 0,       9520.663119,        7771.566849,                  0,        0.1145446468,        0.09886492644,                    0,           301418.752,            301210.547,                     0,           115.3140037,           -138.5421263,                      0,        115.3139985,         138.4336568,                   0,                87.85088003,                 181.2253313,                           0,            -9.014608704e-08,              -0.001565257503,                          nan,                      0.7618405499,                        1.309113228,                                nan,           300.0078152,            299.8005848,                      0,            10779.57347,             10672.86477,                       0,       1.085524273,      0.6543892602,                 0,                 0,                 0,      0.5411714616,      0.4669534712,        1.17836442,                 0,      0.6028324529
        1444,     0.06217837509,      -6.038578202,      -3.376196303,     -0.5279348757,                        10,      -2.789399669,               7,       -4.00317477,   9.787443546e-09,   2.744254657e-05,      0.2102029189,       2.249028407,        2.20384122,         0.4350711039,         -0.4507036552,                     0,      0.4247780024,      0.6880334101,                 0,       289.5588915,       273.8440303,                 0,       9521.720102,        7771.582249,                  0,        0.1145536285,        0.09886471127,                    0,           301419.222,           301212.7979,                     0,           115.2646211,           -138.5570253,                      0,        115.2646153,          138.448974,                   0,                87.81305753,                 181.2213678,                           0,             -1.00943224e-07,              -0.001559057162,                          nan,                      0.7618388115,                        1.308939767,                                nan,           300.0082831,            299.8028252,                      0,            10779.59887,             10673.00276,                       0,       1.085795342,      0.6538813828,                 0,                 0,                 0,      0.5414119135,      0.4674768669,       1.178124682,                 0,      0.6022142089
        1445,      0.0621536704,      -6.003402867,      -3.376247732,     -0.4943742505,                         4,      -4.556523762,               3,      -5.707347943,   9.783040078e-10,   2.744522201e-06,      0.2522435026,       2.698834088,       2.644609464,         0.4350356033,         -0.4507028014,                     0,      0.4247462988,      0.6880260824,                 0,       289.5583784,       273.8440163,                 0,       9521.646394,        7771.536172,                  0,        0.1145529447,        0.09886413112,                    0,          301417.1208,           301212.2842,                     0,           115.2559028,           -138.5579357,                      0,        115.2558973,         138.4496852,                   0,                87.80644358,                 181.2173169,                           0,            -9.591675865e-08,              -0.001561920056,                          nan,                      0.7618390523,                        1.308903785,                                nan,           300.0061916,            299.8023139,                      0,            10779.31927,             10672.88276,                       0,       1.085818874,      0.6538446003,                 0,                 0,                 0,        0.54143077,      0.4675178763,       1.178109683,                 0,      0.6021672819
        1446,     0.06212872999,      -6.017248154,      -3.379043821,     -0.5100751978,                         4,      -4.148485499,               3,       -5.31836491,   1.173913083e-09,   3.293464301e-06,      0.3026922032,       3.238600906,       3.173531357,         0.4350017049,         -0.4507038892,                     0,      0.4247120311,      0.6880178485,                 0,       289.5585168,       273.8442418,                 0,       9521.659191,        7771.512422,                  0,         0.114553044,        0.09886374703,                    0,           301415.571,           301211.9501,                     0,           115.2468209,           -138.5590952,                      0,        115.2468159,         138.4506976,                   0,                87.79913262,                 181.2128849,                           0,            -8.841585464e-08,              -0.001564028975,                          nan,                      0.7618356479,                        1.308862202,                                nan,           300.0046491,            299.8019814,                      0,            10779.12176,             10672.78068,                       0,       1.085847362,      0.6537967767,                 0,                 0,                 0,       0.541453906,      0.4675695177,       1.178088903,                 0,      0.6021074414
        1447,     0.06210564461,      -6.036012008,      -3.381466453,     -0.5298667108,                         5,      -4.681432126,               3,      -4.941532232,   1.408621636e-09,   3.952208814e-06,      0.3632306438,       3.886321087,       3.808237628,         0.4349690244,          -0.450706835,                     0,       0.424674523,      0.6880089325,                 0,       289.5593905,       273.8446287,                 0,       9521.769389,        7771.503722,                  0,        0.1145540241,        0.09886349507,                    0,          301414.6267,            301211.723,                     0,           115.2371754,           -138.5605553,                      0,        115.2371709,         138.4520649,                   0,                87.79104112,                 181.2080929,                           0,            -7.909173327e-08,              -0.001565350363,                          nan,                      0.7618291949,                        1.308814665,                                nan,           300.0037093,            299.8017553,                      0,            10779.01448,             10672.68827,                       0,       1.085881951,       0.653734814,                 0,                 0,                 0,      0.5414823706,      0.4676345811,       1.178060574,                 0,         0.6020312
        1448,     0.06208238958,      -6.059473635,      -3.383854224,     -0.5534787945,                         5,      -4.226747962,               3,       -4.57768055,   1.690240101e-09,   4.742721192e-06,      0.4358767726,       4.663585305,       4.569885154,         0.4349361512,         -0.4507111422,                     0,      0.4246326662,      0.6879995054,                 0,       289.5610241,       273.8450779,                 0,       9521.977951,        7771.499723,                  0,         0.114555887,        0.09886328023,                    0,          301414.2587,            301211.504,                     0,           115.2265911,           -138.5622973,                      0,        115.2265871,         138.4537617,                   0,                87.78204753,                 181.2029721,                           0,            -6.906550032e-08,              -0.001565983262,                          nan,                       0.761821119,                        1.308761639,                                nan,            300.003343,            299.8015374,                      0,            10778.99167,             10672.59311,                       0,       1.085924199,      0.6536552454,                 0,                 0,                 0,      0.5415174875,      0.4677164064,       1.178022882,                 0,      0.6019345049
        1449,     0.06206060262,      -6.084384935,      -3.386512493,     -0.5778046788,                         6,      -4.533321026,               3,      -4.227536188,   2.028137097e-09,   5.691361841e-06,      0.5230521271,       5.596302366,       5.483862185,         0.4349007447,         -0.4507160785,                     0,      0.4245850028,      0.6879895959,                 0,       289.5633651,       273.8455142,                 0,       9522.274369,         7771.49128,                  0,         0.114558527,        0.09886301411,                    0,          301414.3402,           301211.2121,                     0,           115.2145545,           -138.5642295,                      0,        115.2145511,          138.455684,                   0,                87.77198328,                  181.197555,                           0,            -5.967351935e-08,              -0.001566103652,                          nan,                      0.7618133514,                        1.308704343,                                nan,           300.0034241,            299.8012469,                      0,            10779.03242,             10672.48346,                       0,        1.08597615,       0.653554231,                 0,                 0,                 0,      0.5415608452,      0.4678189456,       1.177974009,                 0,      0.6018126924
        1450,     0.06204030868,       -6.10501202,      -3.389690966,     -0.5974656538,                         6,      -4.069673326,               4,      -5.110132767,   2.433549506e-09,   6.829766098e-06,      0.6276625525,       6.715562839,       6.580634622,         0.4348600795,         -0.4507209965,                     0,      0.4245299962,      0.6879790627,                 0,       289.5662928,       273.8459262,                 0,        9522.63943,        7771.474784,                  0,        0.1145617606,        0.09886265556,                    0,          301414.6699,           301210.8249,                     0,           115.2005287,           -138.5662187,                      0,        115.2005257,         138.4576888,                   0,                87.76063833,                 181.1918687,                           0,            -5.208900877e-08,              -0.001565855725,                          nan,                      0.7618076203,                        1.308644325,                                nan,           300.0037523,            299.8008615,                      0,            10779.10548,             10672.35378,                       0,       1.086040282,      0.6534274693,                 0,                 0,                 0,      0.5416141438,      0.4679467764,       1.177912036,                 0,      0.6016604359
        1451,     0.06297516501,      -6.117645821,      -3.393560484,     -0.6089695162,                         7,      -4.233978992,               4,      -4.687210191,   2.919953974e-09,   8.195900784e-06,       0.753195063,       8.058675407,       7.896761546,         0.4348119166,         -0.4507256386,                     0,      0.4244664371,      0.6879676384,                 0,       289.5696558,       273.8463764,                 0,       9523.052051,        7771.453878,                  0,         0.114565394,        0.09886222855,                    0,          301415.0306,           301210.3929,                     0,           115.1841157,           -138.5681489,                      0,         115.184113,         138.4596599,                   0,                87.74779153,                  181.185923,                           0,             -4.69632333e-08,              -0.001565244888,                          nan,                      0.7618046381,                        1.308582754,                                nan,           300.0041113,            299.8004314,                      0,            10779.17953,             10672.20715,                       0,       1.086119207,      0.6532699929,                 0,                 0,                 0,      0.5416788306,      0.4681049879,       1.177834596,                 0,      0.6014717252
        1452,     0.06295654006,      -6.124838942,      -3.398208164,     -0.6145290089,                         8,      -4.295498183,               4,      -4.284252309,   3.503511956e-09,   9.835332705e-06,      0.9038340756,       9.670410488,       9.476113856,         0.4347552637,         -0.4507302712,                     0,      0.4243938002,      0.6879550636,                 0,       289.5733283,         273.84696,                 0,       9523.497196,        7771.436677,                  0,        0.1145692963,        0.09886180153,                    0,          301415.2655,           301210.0035,                     0,            115.165185,           -138.5699863,                      0,        115.1651824,         138.4615753,                   0,                87.73326662,                 181.1796986,                           0,            -4.422701816e-08,              -0.001564099672,                          nan,                      0.7618037392,                        1.308519697,                                nan,           300.0043451,            299.8000439,                      0,            10779.23431,              10672.0525,                       0,       1.086215178,      0.6530758468,                 0,                 0,                 0,      0.5417555921,      0.4682989813,       1.177738316,                 0,      0.6012398462
        1453,     0.06294194422,      -6.131133727,      -3.403664668,     -0.6183053109,                         9,        -4.2845884,               5,      -4.770259288,   4.203602904e-09,   1.180275191e-05,       1.084600891,       11.60449259,       11.37133663,         0.4346905404,         -0.4507356291,                     0,      0.4243123598,       0.687941227,                 0,       289.5772497,        273.847744,                 0,       9523.969671,        7771.430509,                  0,        0.1145734286,          0.098861443,                    0,          301415.3254,           301209.7239,                     0,           115.1438867,           -138.5718314,                      0,        115.1438842,         138.4635548,                   0,                87.71699577,                 181.1731288,                           0,            -4.316507107e-08,              -0.001562139637,                          nan,                      0.7618033417,                        1.308453543,                                nan,           300.0044047,            299.7997656,                      0,            10779.26566,             10671.89877,                       0,       1.086330001,      0.6528377111,                 0,                 0,                 0,      0.5418441002,      0.4685346269,       1.177618466,                 0,      0.6009570854
        1454,     0.06292734309,      -6.135007011,      -3.409700548,     -0.6194715181,                        10,      -4.204763361,               5,      -4.328800618,   5.043463334e-09,   1.416380163e-05,       1.301521069,        13.9253911,       13.64560395,         0.4346190313,         -0.4507427774,                     0,      0.4242230061,      0.6879262735,                 0,       289.5814242,       273.8487184,                 0,       9524.471318,        7771.437817,                  0,        0.1145778117,        0.09886118707,                    0,          301415.2587,            301209.555,                     0,           115.1205408,           -138.5739372,                      0,        115.1205383,         138.4658691,                   0,                 87.6990617,                 181.1660954,                           0,            -4.284903909e-08,              -0.001559109282,                          nan,                      0.7618020467,                        1.308380878,                                nan,           300.0043383,            299.7995975,                      0,            10779.28119,             10671.75044,                       0,       1.086466175,      0.6525465487,                 0,                 0,                 0,      0.5419435177,       0.468819391,       1.177469374,                 0,       0.600613773
        1455,     0.06291279979,      -6.129353482,      -3.415349427,     -0.6126913643,                        10,       -3.73666076,               6,      -4.630075122,   6.050953499e-09,   1.699727389e-05,       1.561825283,       16.71046932,       16.37472474,         0.4345420673,         -0.4507528422,                     0,      0.4241269104,      0.6879106119,                 0,       289.5858831,       273.8497826,                 0,       9525.004276,        7771.454978,                  0,        0.1145824588,        0.09886102371,                    0,           301415.156,           301209.4167,                     0,           115.0954866,           -138.5766536,                      0,        115.0954842,         138.4688753,                   0,                87.67969111,                 181.1584572,                           0,            -4.275647092e-08,              -0.001554899124,                          nan,                      0.7617995766,                         1.30829731,                                nan,           300.0042361,            299.7994599,                      0,            10779.29059,             10671.60608,                       0,       1.086628882,      0.6521912993,                 0,                 0,                 0,      0.5420535844,      0.4691640973,       1.177285381,                 0,      0.6001969117
        1456,     0.06289870604,      -6.109067336,      -3.419204215,     -0.5939117223,                        10,      -3.329720646,               6,      -4.172850136,   7.259478542e-09,   2.039773352e-05,       1.874190339,       20.05256319,       19.64966969,         0.4344605953,         -0.4507662998,                     0,      0.4240252851,      0.6878946986,                 0,       289.5906345,       273.8507561,                 0,       9525.565525,         7771.47208,                  0,        0.1145873303,        0.09886089197,                    0,          301415.0858,           301209.1441,                     0,           115.0690153,           -138.5802254,                      0,        115.0690128,         138.4728117,                   0,                87.65918759,                 181.1501157,                           0,             -4.30503998e-08,              -0.001549602381,                          nan,                      0.7617966425,                         1.30819988,                                nan,           300.0041663,            299.7991886,                      0,            10779.29793,             10671.45611,                       0,       1.086827267,      0.6517590452,                 0,                 0,                 0,      0.5421755632,      0.4695838482,       1.177061753,                 0,      0.5996896332
        1457,     0.06288492428,      -6.075584034,      -3.420690008,     -0.5635798714,                        10,      -2.983667656,               7,      -4.313736267,   8.709097916e-09,   2.447864762e-05,       1.874190339,       20.05256319,       19.64966969,         0.4343754791,         -0.4507818566,                     0,      0.4239194465,      0.6878785251,                 0,       289.5956165,       273.8514208,                 0,       9526.144691,        7771.473754,                  0,         0.114592326,        0.09886067517,                    0,          301415.0489,           301208.4952,                     0,           115.0414566,           -138.5844545,                      0,         115.041454,          138.477461,                   0,                87.63783349,                  181.141083,                           0,            -4.423603628e-08,              -0.001543494796,                          nan,                      0.7617935136,                         1.30809073,                                nan,           300.0041295,            299.7985426,                      0,            10779.29963,             10671.27912,                       0,       1.087076164,      0.6512365202,                 0,                 0,                 0,      0.5423137127,      0.4700984832,       1.176796927,                 0,      0.5990716581
        1458,     0.06287081905,       -6.03667035,      -3.420147898,     -0.5274462351,                        10,      -3.029816843,               7,      -4.322413038,   8.706555651e-09,   2.448011635e-05,       2.249028407,       24.06307583,       23.57960363,          0.434295875,         -0.4507913058,                     0,      0.4238223626,      0.6878578309,                 0,       289.5998405,       273.8516647,                 0,       9526.625025,         7771.43787,                  0,        0.1145964326,        0.09886013162,                    0,          301414.6559,           301207.0557,                     0,           115.0162523,           -138.5873989,                      0,        115.0162497,         138.4807607,                   0,                 87.6180041,                 181.1308374,                           0,            -4.515194485e-08,              -0.001538337439,                          nan,                      0.7617880458,                        1.307985575,                                nan,           300.0037383,            299.7971098,                      0,            10779.24367,             10671.01026,                       0,        1.08734212,      0.6507213627,                 0,                 0,                 0,      0.5424492429,      0.4706222235,       1.176548299,                 0,      0.5984513528
        1459,     0.06285760692,      -6.012904522,      -3.420133637,     -0.5048184346,                        10,      -2.719797514,               8,      -4.380216888,   1.044507416e-08,   2.937769939e-05,      0.2249028407,       2.406307583,       2.357960363,         0.4342182189,          -0.450795419,                     0,        0.42372531,      0.6878336002,                 0,       289.6042161,        273.851601,                 0,       9527.130575,        7771.385615,                  0,        0.1146007823,        0.09885949013,                    0,          301414.4233,           301204.9848,                     0,           114.9913217,           -138.5887752,                      0,        114.9913191,         138.4825308,                   0,                87.59789468,                  181.120219,                           0,            -4.599245396e-08,              -0.001532645203,                          nan,                      0.7617783271,                         1.30789218,                                nan,           300.0035068,            299.7950487,                      0,            10779.21654,             10670.68035,                       0,       1.087697378,      0.6501089689,                 0,                 0,                 0,      0.5426164361,      0.4712759253,       1.176276438,                 0,      0.5976928713
