"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         759,     0.05603659697,      -3.611109378,     -0.7317755823,        1.81769571,                         8,      -4.392924308,               3,      -4.685800858,    1.19664457e-08,   0.0001871287359,       3.739799543,       7.754848332,       7.733580186,          3.355450095,          -4.074634218,                     0,      0.1216653771,      0.3330469894,                 0,       299.2098385,       304.9612794,                 0,       6450.361784,        5500.994146,                  0,       0.07509973379,        0.06283870978,                    0,          301511.1299,           313243.3363,                     0,           36.04394489,           -55.81390215,                      0,         35.9684872,         53.92133353,                   0,                21.88031723,                 106.7084436,                           0,             -0.004182600382,               -0.06666731462,                          nan,                      0.6083190851,                         1.97896522,                                nan,           300.0997607,            311.7770488,                      0,            6517.755346,              5943.95623,                       0,       1.160724122,    -0.08420544778,                 0,                 0,                 0,     -0.5060751715,      0.9515657506,     -0.6699952736,                 0,    -0.07254561717
         760,     0.05601078647,      -3.629085891,      -0.738966526,       1.803197459,                         9,      -4.364705815,               3,      -4.310902242,   1.436768424e-08,   0.0002247664983,       4.487759451,       9.305817999,       9.280249319,          3.307547633,          -4.163263001,                     0,      0.1197910962,       0.330928761,                 0,       299.2534706,       305.0313074,                 0,       6453.903796,        5501.513284,                  0,       0.07513001536,        0.06283021129,                    0,          301527.7967,           313228.3252,                     0,           35.51592146,           -56.84216746,                      0,        35.44115479,         55.00556568,                   0,                 21.5040366,                 105.2597222,                           0,             -0.004205887104,               -0.06357713111,                          nan,                      0.6067532712,                        1.913619483,                                nan,           300.1163495,             311.762108,                      0,            6519.268093,             5938.703298,                       0,       1.168180879,    -0.08935317335,                 0,                 0,                 0,      -0.509696701,      0.9553061645,     -0.6782482495,                 0,    -0.07648915929
         761,      0.0559875836,      -3.627649608,     -0.7329053642,       1.808269815,                        10,      -4.105251306,               4,      -5.081455622,   1.725007064e-08,   0.0002700298543,       5.385311342,        11.1669816,       11.13601776,          3.250035185,          -4.248229084,                     0,      0.1175877748,      0.3281809647,                 0,       299.2975333,       305.0835628,                 0,        6457.22923,        5499.980194,                  0,       0.07515765921,         0.0628019459,                    0,          301540.7362,           313168.4478,                     0,           34.89121803,           -57.92861738,                      0,        34.81494387,         56.10286826,                   0,                21.06550994,                 103.5042607,                           0,             -0.004367332964,               -0.06204110981,                          nan,                      0.6050709148,                        1.844901408,                                nan,           300.1292284,            311.7025109,                      0,            6520.246164,             5929.469381,                       0,       1.177846976,    -0.09564583216,                 0,                 0,                 0,     -0.5151607178,      0.9603506679,     -0.6886205189,                 0,    -0.08120395441
         762,     0.05596356003,      -3.620815528,     -0.7104669931,       1.816470935,                        10,      -3.445106306,               4,      -4.576959466,   2.070088275e-08,    0.000324489835,        6.46237361,       13.40037792,       13.36260218,          3.182478727,          -4.326181228,                     0,      0.1150346129,      0.3248556829,                 0,       299.3430282,       305.1576102,                 0,       6460.589991,         5498.44897,                  0,       0.07518534681,        0.06276921861,                    0,          301550.9457,           313107.2938,                     0,           34.16485498,           -58.99783538,                      0,        34.08446571,          57.1493834,                   0,                20.55889374,                 101.4722244,                           0,             -0.004700426637,               -0.06168006635,                          nan,                      0.6031748866,                        1.775561141,                                nan,           300.1393901,            311.6416432,                      0,             6520.94304,             5918.698622,                       0,       1.190344359,     -0.1031293599,                 0,                 0,                 0,     -0.5233423759,      0.9672087141,     -0.7014717822,                 0,    -0.08663825649
         763,     0.05594040183,      -3.590873423,     -0.6845109118,       1.854618682,                        10,      -2.985002839,               4,      -4.095353403,   2.486470454e-08,   0.0003900269171,        6.46237361,       13.40037792,       13.36260218,          3.104807089,          -4.404483451,                     0,       0.112118747,      0.3213028673,                 0,       299.3915257,       305.2900389,                 0,       6464.249188,        5499.179797,                  0,       0.07521574503,        0.06275028547,                    0,          301560.1509,           313097.8421,                     0,           33.33474156,           -60.06873945,                      0,        33.24776545,         58.19428227,                   0,                19.97923838,                 99.25154931,                           0,             -0.005211538296,               -0.06143664045,                          nan,                      0.6009197344,                        1.705520636,                                nan,           300.1485522,            311.6322357,                      0,            6521.634926,             5909.858357,                       0,       1.206464698,     -0.1116688372,                 0,                 0,                 0,     -0.5354151017,      0.9766283858,     -0.7170941314,                 0,    -0.09255872749
         764,     0.05591933412,      -3.531093117,     -0.6677844705,       1.929014052,                        10,      -3.156472781,               4,      -4.038087064,   2.494353245e-08,   0.0003907428094,       7.754848332,        16.0804535,       16.03371775,          3.025362687,          -4.486146047,                     0,       0.109201071,      0.3185872925,                 0,       299.4222846,       305.4327283,                 0,        6466.50686,         5500.69593,                  0,       0.07523428808,        0.06273819148,                    0,          301552.4902,           313134.1739,                     0,           32.49220024,           -61.15086305,                      0,        32.39822431,          59.2637308,                   0,                19.41617556,                 97.26633035,                           0,             -0.005776156747,               -0.06076818718,                          nan,                      0.5992975222,                        1.641245481,                                nan,           300.1409274,            311.6683975,                      0,            6520.987944,             5904.225037,                       0,       1.223263657,     -0.1194081318,                 0,                 0,                 0,     -0.5493324235,      0.9870418723,     -0.7323801049,                 0,    -0.09761438683
         765,     0.05589842037,      -3.477888174,     -0.6674910091,       1.990689034,                        10,      -2.871381625,               5,      -4.433266081,   3.010761136e-08,   0.0004697277567,      0.7754848332,        1.60804535,       1.603371775,           2.94006539,          -4.586003826,                     0,      0.1060030878,       0.316676478,                 0,       299.4673811,       305.5783302,                 0,       6470.203705,         5503.69817,                  0,       0.07526596401,        0.06274241813,                    0,          301556.7138,           313205.9773,                     0,           31.58199485,           -62.44204411,                      0,        31.48113641,         60.54492865,                   0,                18.77840616,                 95.32422091,                           0,             -0.006376886046,               -0.05984097373,                          nan,                       0.596497087,                        1.574437745,                                nan,           300.1451312,            311.7398648,                      0,            6521.597385,             5902.347778,                       0,        1.24407035,     -0.1273713608,                 0,                 0,                 0,     -0.5682423863,       1.000775324,     -0.7499221637,                 0,     -0.1023827638
         766,     0.05585384289,       -3.44233839,     -0.6677252554,       2.030434733,                         3,      -4.238169254,               2,      -4.996022867,   3.043161474e-09,   4.706295553e-05,      0.9305817999,        1.92965442,        1.92404613,          2.919775376,          -4.601468588,                     0,      0.1054095303,      0.3167306584,                 0,       299.4305575,       305.5358225,                 0,        6467.09735,        5499.788625,                  0,       0.07523908328,        0.06270671624,                    0,          301512.0585,           313165.0772,                     0,           31.37731545,           -62.72387952,                      0,        31.27601309,         60.80049775,                   0,                18.71471095,                 95.11465256,                           0,             -0.006446620851,               -0.06038823632,                          nan,                      0.5983726535,                        1.564372926,                                nan,            300.100685,            311.6991561,                      0,            6517.893717,             5898.312597,                       0,       1.245792735,     -0.1279711716,                 0,                 0,                 0,     -0.5698772904,        1.00194277,     -0.7513233959,                 0,     -0.1027226825
         767,     0.05581228464,      -3.442024702,     -0.6788266925,        2.02560679,                         4,      -5.159604769,               2,      -4.710702058,   3.654273083e-09,   5.649544588e-05,        1.11669816,       2.315585304,       2.308855356,          2.899894575,          -4.618930919,                     0,      0.1047942439,      0.3167375557,                 0,       299.4040596,       305.5062229,                 0,       6464.940389,        5496.639288,                  0,       0.07522064752,        0.06267696385,                    0,          301477.5521,           313135.6486,                     0,           31.17246434,           -63.03177423,                      0,        31.07120061,         61.07980041,                   0,                18.63811439,                 94.85408144,                           0,             -0.006486445984,               -0.06097716222,                          nan,                      0.5998517605,                        1.552953363,                                nan,           300.0663401,            311.6698652,                      0,            6515.128288,             5894.984365,                       0,       1.247933838,     -0.1287007584,                 0,                 0,                 0,     -0.5719221484,       1.003402288,      -0.753051523,                 0,     -0.1031310752
         768,     0.05577198882,      -3.445461023,     -0.6891990522,       2.016319863,                         4,      -4.702928758,               2,       -4.43041384,   4.388746614e-09,   6.782177276e-05,       1.340037792,       2.778702365,       2.770626428,          2.880522977,          -4.639869103,                     0,      0.1041543355,      0.3167068932,                 0,       299.3891109,       305.4940638,                 0,       6463.874153,        5494.570903,                  0,       0.07521199816,        0.06265591432,                    0,          301454.3934,           313122.7648,                     0,           30.96795223,           -63.37334144,                      0,        30.86725017,         61.39482344,                   0,                18.54604784,                 94.53409457,                           0,             -0.006493056243,               -0.06146538132,                          nan,                      0.6008325242,                        1.539773051,                                nan,           300.0432899,            311.6570417,                      0,            6513.440841,              5892.73834,                       0,       1.250581769,     -0.1295851615,                 0,                 0,                 0,     -0.5744663556,       1.005216507,     -0.7551733901,                 0,     -0.1036199029
         769,     0.05573117494,      -3.458718472,     -0.6974570749,       1.995908817,                         4,      -4.234347679,               2,      -4.155544899,   5.271774311e-09,   8.142247828e-05,        1.60804535,       3.334442838,       3.324751713,          2.861463888,          -4.666228603,                     0,      0.1034802233,      0.3166617393,                 0,       299.3858478,       305.5010024,                 0,       6463.918035,        5493.752948,                  0,        0.0752133292,         0.0626451803,                    0,          301442.6072,            313129.056,                     0,           30.76172519,            -63.7617477,                      0,        30.66208199,         61.76373047,                   0,                 18.4355177,                 94.14711892,                           0,             -0.006467895897,               -0.06168942004,                          nan,                      0.6012480726,                         1.52431076,                                nan,           300.0315587,            311.6633035,                      0,            6512.842176,             5891.818482,                       0,       1.253840687,     -0.1306504474,                 0,                 0,                 0,     -0.5776190872,       1.007461283,     -0.7577649853,                 0,     -0.1042001976
         770,     0.05569290441,      -3.485028573,     -0.7031156072,       1.960509825,                         5,      -4.651599266,               3,       -5.60136941,   6.333840506e-09,   9.775430308e-05,        1.92965442,       4.001331406,       3.989702056,          2.842143529,          -4.699761416,                     0,      0.1027540041,      0.3166341888,                 0,       299.3931226,       305.5228153,                 0,       6464.938382,        5494.041722,                  0,       0.07522337417,        0.06264400076,                    0,          301440.8283,           313151.4123,                     0,           30.54846197,           -64.21365219,                      0,         30.4502607,         62.20602916,                   0,                18.30312044,                 93.68824417,                           0,             -0.006418878136,               -0.06155199249,                          nan,                      0.6010825528,                        1.506095879,                                nan,           300.0297882,            311.6855552,                      0,            6513.181603,             5892.147995,                       0,       1.257836333,     -0.1319213974,                 0,                 0,                 0,     -0.5815187492,       1.010231632,     -0.7609123115,                 0,     -0.1048796206
         771,     0.05565472111,      -3.521749096,     -0.7073126524,        1.91283285,                         5,      -4.127864041,               3,      -5.213544929,   7.611930468e-09,   0.0001173657098,       2.315585304,       4.801597687,       4.787642467,          2.821603832,          -4.740872759,                     0,      0.1019492757,      0.3166549337,                 0,       299.4085929,       305.5477868,                 0,       6466.658445,        5494.885102,                  0,       0.07523950026,        0.06264849292,                    0,          301446.3947,           313178.8717,                     0,           30.31947806,            -64.7417123,                      0,        30.22288502,         62.73173863,                   0,                18.14508107,                 93.15816385,                           0,             -0.006361533123,               -0.06112821976,                          nan,                      0.6003755454,                        1.485024421,                                nan,           300.0353286,             311.712886,                      0,            6514.157216,             5893.196842,                       0,        1.26271469,     -0.1334160583,                 0,                 0,                 0,     -0.5863370773,       1.013643393,     -0.7647060256,                 0,     -0.1056581184
         772,     0.05561948693,      -3.558425211,     -0.7118873502,        1.86566108,                         6,      -4.336687038,               3,      -4.838567114,   9.151087811e-09,   0.0001409162315,       2.778702365,       5.761917224,       5.745170961,          2.798616672,          -4.787531814,                     0,      0.1010335478,       0.316745423,                 0,       299.4292233,       305.5592414,                 0,       6468.723604,        5495.463301,                  0,       0.07525834248,        0.06265274555,                    0,          301455.8889,           313194.9028,                     0,           30.06368938,           -65.34202054,                      0,        29.96855009,         63.32788739,                   0,                 17.9573484,                 92.56831691,                           0,             -0.006319167629,               -0.06069879215,                          nan,                      0.5992064462,                        1.461730696,                                nan,           300.0447783,             311.728842,                      0,            6515.384307,             5894.114973,                       0,       1.268629146,     -0.1351353478,                 0,                 0,                 0,     -0.5922735476,       1.017827571,     -0.7692259145,                 0,     -0.1065207655
         773,     0.05558713798,      -3.582404075,     -0.7168150162,       1.835721763,                         7,      -4.175598785,               3,      -4.473364611,   1.100645912e-08,    0.000169200602,       3.334442838,       6.914300669,       6.894205153,          2.771924913,          -4.835264165,                     0,     0.09997342711,      0.3169290459,                 0,       299.4520199,       305.5440367,                 0,       6470.807993,        5495.148663,                  0,       0.07527686123,        0.06265231195,                    0,          301465.9441,           313186.6618,                     0,           29.76971392,           -65.98472989,                      0,         29.6754736,         63.95260977,                   0,                17.73571578,                 91.94899067,                           0,             -0.006321266831,               -0.06064520385,                          nan,                      0.5976556945,                        1.437767606,                                nan,           300.0547865,            311.7206396,                      0,            6516.507959,              5894.26838,                       0,       1.275708393,     -0.1370450091,                 0,                 0,                 0,      -0.599533012,       1.022912122,     -0.7745088955,                 0,     -0.1074265952
         774,     0.05555765213,      -3.591667502,     -0.7185771398,        1.82516421,                         8,      -4.161699932,               3,      -4.115615745,   1.324604417e-08,    0.000203178032,       4.001331406,       8.297160803,       8.273046183,           2.74054717,          -4.878961439,                     0,     0.09874141784,      0.3172779108,                 0,       299.4748541,       305.5020398,                 0,       6472.720914,        5494.053544,                  0,       0.07529337315,        0.06264850177,                    0,          301474.1595,           313156.7959,                     0,           29.42859359,           -66.62206768,                      0,        29.33428046,         64.54884027,                   0,                 17.4760179,                 91.35975207,                           0,             -0.006399354155,               -0.06127005254,                          nan,                      0.5957541015,                        1.415358536,                                nan,           300.0629634,            311.6909136,                      0,            6517.316588,             5893.970512,                       0,       1.284011245,     -0.1390515724,                 0,                 0,                 0,     -0.6082942114,       1.028995599,     -0.7805051407,                 0,     -0.1082946687
         775,     0.05553169961,      -3.592014429,     -0.7130024953,       1.825425738,                         9,      -4.075515743,               4,      -4.822931298,   1.595431869e-08,   0.0002440058807,       4.801597687,       9.956592963,        9.92765542,          2.703985102,          -4.915969984,                     0,     0.09732079243,      0.3179903097,                 0,       299.4969861,       305.4464945,                 0,       6474.455947,        5493.114215,                  0,       0.07530799008,        0.06264927393,                    0,          301479.6811,           313127.1348,                     0,           29.03564461,           -67.21869279,                      0,        28.93995469,         65.07840764,                   0,                 17.1744346,                 90.89965533,                           0,              -0.00658034279,               -0.06266742323,                          nan,                      0.5934506391,                         1.39677135,                                nan,           300.0684592,            311.6613913,                      0,            6517.795497,             5894.789067,                       0,       1.293481305,     -0.1409671981,                 0,                 0,                 0,     -0.6186809827,       1.036126404,     -0.7870245937,                 0,     -0.1089827875
         776,      0.0555089296,      -3.579994157,     -0.7008263969,       1.842159486,                        10,      -3.821482591,               4,      -4.354749024,   1.923654824e-08,   0.0002930770742,       5.761917224,       11.94791156,        11.9131865,          2.662189327,          -4.948439589,                     0,     0.09570511316,       0.319454769,                 0,       299.5190031,       305.3900466,                 0,        6476.14759,        5493.409518,                  0,       0.07532212929,        0.06266434151,                    0,          301483.1266,           313126.9846,                     0,           28.59007879,           -67.78593043,                      0,        28.49157602,         65.55600854,                   0,                16.82781961,                 90.71202118,                           0,             -0.006878825686,               -0.06471087815,                          nan,                      0.5906243865,                        1.383733134,                                nan,           300.0718885,            311.6612417,                      0,            6518.082087,              5898.97877,                       0,       1.303950495,      -0.142437052,                 0,                 0,                 0,     -0.6307826806,       1.044343221,     -0.7936765359,                 0,     -0.1092350151
         777,     0.05548713033,      -3.546463645,     -0.6873812324,       1.887129828,                        10,      -3.358058422,               5,      -4.762165552,   2.322265872e-08,   0.0003520635673,       6.914300669,       14.33749387,        14.2958238,          2.615321755,           -4.98247684,                     0,     0.09389336852,      0.3222351473,                 0,       299.5419671,       305.3263262,                 0,       6477.951753,        5495.197808,                  0,        0.0753373371,         0.0626979692,                    0,          301485.6625,           313173.7212,                     0,           28.09280742,           -68.38855061,                      0,        27.99019096,         66.05037423,                   0,                16.43398797,                 90.97683662,                           0,              -0.00729218997,               -0.06721024839,                          nan,                      0.5871338283,                        1.377385634,                                nan,           300.0744125,            311.7077596,                      0,            6518.340634,             5908.413043,                       0,       1.315195709,     -0.1427946722,                 0,                 0,                 0,      -0.644737719,       1.053798063,       -0.79977479,                 0,     -0.1085729456
         778,     0.05546826842,      -3.497210901,     -0.6764289421,       1.948976043,                        10,      -2.832951157,               5,      -4.272529038,   2.806791073e-08,   0.0004229722143,      0.6914300669,       1.433749387,        1.42958238,          2.563591773,          -5.023654091,                     0,     0.09188742446,      0.3269573216,                 0,       299.5660402,       305.2239693,                 0,       6479.921868,         5497.50952,                  0,       0.07535419362,        0.06274560384,                    0,          301487.5909,           313262.7498,                     0,           27.54519395,           -69.11014543,                      0,        27.43752111,         66.63987679,                   0,                15.99188694,                 91.89114449,                           0,             -0.007802623556,               -0.07021024353,                          nan,                      0.5828473671,                        1.378921284,                                nan,           300.0763319,            311.7963714,                      0,            6518.635281,             5923.905628,                       0,       1.326815578,     -0.1409041787,                 0,                 0,                 0,     -0.6607037567,       1.064731911,     -0.8041389956,                 0,     -0.1061972598
         779,     0.05542493897,      -3.448530031,     -0.6675895047,       2.006160667,                         3,      -4.453504831,               2,      -4.958927583,   2.828811667e-09,   4.235155419e-05,      0.8297160803,       1.720499264,       1.715498857,          2.551712678,          -5.030018848,                     0,     0.09154236537,      0.3272407938,                 0,       299.5450825,       305.2007481,                 0,       6478.142083,        5495.973044,                  0,       0.07533876904,        0.06273292494,                    0,          301462.6765,           313252.0595,                     0,           27.42506933,           -69.27782619,                      0,        27.31687998,         66.76986161,                   0,                15.95754364,                 91.82003719,                           0,             -0.007874252186,               -0.07109254485,                          nan,                       0.584164211,                        1.375171896,                                nan,           300.0515342,            311.7857312,                      0,            6516.555935,             5923.094467,                       0,       1.327852585,     -0.1407327459,                 0,                 0,                 0,     -0.6620850814,       1.065709093,     -0.8045261468,                 0,     -0.1059852182
         780,     0.05538140807,      -3.448405186,     -0.6731656998,        2.00293994,                         3,      -4.107116728,               2,      -4.673387001,   3.397158432e-09,   5.083302798e-05,      0.9956592963,       2.064599117,       2.058598628,           2.53981585,          -5.038600525,                     0,     0.09117967772,      0.3276403068,                 0,        299.529087,       305.1802279,                 0,       6476.813343,        5494.802656,                  0,       0.07532733983,        0.06272383314,                    0,          301442.5679,           313249.0005,                     0,           27.30279147,           -69.47153546,                      0,        27.19433654,         66.92564136,                   0,                 15.9154188,                 91.76432172,                           0,             -0.007928824702,               -0.07195018591,                          nan,                      0.5852475488,                        1.371138473,                                nan,           300.0315197,            311.7826865,                      0,            6514.916104,              5923.00726,                       0,       1.329075727,     -0.1404787425,                 0,                 0,                 0,     -0.6637585276,       1.066888352,     -0.8049383883,                 0,     -0.1056965676
         781,     0.05534091343,      -3.449164405,     -0.6790616827,       1.998516411,                         4,      -4.947644711,               2,      -4.392592446,    4.08023038e-09,    6.10150219e-05,       1.194791156,        2.47751894,       2.470318353,          2.528006413,          -5.050625106,                     0,     0.09079856083,      0.3282067795,                 0,       299.5189447,       305.1623854,                 0,       6476.035438,        5494.120956,                  0,        0.0753208438,        0.06271974874,                    0,          301428.1544,           313255.6116,                     0,           27.17909702,           -69.69825256,                      0,        27.07066303,         67.11782488,                   0,                 15.8638517,                 91.73746291,                           0,             -0.007963302431,               -0.07267500131,                          nan,                      0.5860163705,                        1.366812215,                                nan,           300.0171736,            311.7892666,                      0,             6513.81556,             5923.916152,                       0,       1.330517553,     -0.1401124599,                 0,                 0,                 0,     -0.6657882799,       1.068312888,     -0.8053670184,                 0,     -0.1053067354
         782,     0.05530063014,       -3.45444881,     -0.6847435634,       1.988780658,                         4,      -4.479840646,               2,      -4.117081518,   4.901371629e-09,   7.323881072e-05,       1.433749387,       2.973022728,       2.964382024,          2.516260275,          -5.067240834,                     0,     0.09039508623,      0.3290050881,                 0,       299.5150786,       305.1440702,                 0,        6475.85591,        5493.905813,                  0,       0.07531972844,        0.06272108334,                    0,          301419.8215,           313271.2953,                     0,           27.05358085,           -69.96536703,                      0,        26.94546035,         67.35706085,                   0,                15.80091299,                 91.75909549,                           0,             -0.007977091839,               -0.07317012699,                          nan,                      0.5864035273,                        1.362278792,                                nan,           300.0088797,            311.8048769,                      0,            6513.299027,             5925.974846,                       0,       1.332214657,     -0.1395932636,                 0,                 0,                 0,     -0.6682502777,       1.070034996,     -0.8057960533,                 0,     -0.1047828613
         783,     0.05526389196,       -3.46729115,     -0.6895895978,       1.970259991,                         5,      -4.812921666,               3,      -5.523221858,   5.888726482e-09,   8.791405212e-05,       1.720499264,       3.567627274,       3.557258429,          2.504366447,          -5.088925071,                     0,     0.08996099837,      0.3301132282,                 0,       299.5172681,       305.1177253,                 0,       6476.246318,        5493.928659,                  0,       0.07532371877,        0.06272679889,                    0,          301417.2623,           313291.5051,                     0,           26.92418237,           -70.27731587,                      0,        26.81663226,         67.64869649,                   0,                15.72442203,                 91.85767934,                           0,             -0.007973152203,               -0.07340802739,                          nan,                      0.5863682613,                        1.357863257,                                nan,           300.0063326,            311.8249921,                      0,            6513.331426,             5929.152325,                       0,       1.334206354,     -0.1388627413,                 0,                 0,                 0,     -0.6712340951,        1.07211846,     -0.8061956731,                 0,     -0.1040789087
         784,     0.05522660675,      -3.488334798,     -0.6933324736,       1.942232412,                         5,      -4.310163502,               3,      -5.144667415,   7.076226207e-09,   0.0001055325234,       2.064599117,       4.281152729,       4.268710115,          2.491895066,          -5.114786256,                     0,     0.08948305225,      0.3316208594,                 0,       299.5245857,        305.072069,                 0,       6477.093161,        5493.786159,                  0,       0.07533172778,        0.06273463287,                    0,          301419.4082,           313308.4694,                     0,           26.78689107,           -70.63042754,                      0,        26.68008149,         67.98562542,                   0,                15.63197589,                 92.07338483,                           0,              -0.00795886529,               -0.07348911914,                          nan,                      0.5859043531,                        1.354306653,                                nan,           300.0084684,            311.8418771,                      0,            6513.788346,             5933.269926,                       0,       1.336530495,     -0.1378342441,                 0,                 0,                 0,     -0.6748442473,       1.074640353,     -0.8065111004,                 0,     -0.1031283944
         785,     0.05519214847,        -3.5142378,     -0.6963117692,       1.908885841,                         6,      -4.330614723,               3,      -4.778588031,   8.504752811e-09,   0.0001266848383,        2.47751894,       5.137383275,       5.122452138,          2.478225876,          -5.142131912,                     0,     0.08894369767,      0.3336316593,                 0,       299.5355038,       304.9952421,                 0,       6478.215042,        5493.082395,                  0,       0.07534202943,        0.06274253006,                    0,           301424.546,           313314.6623,                     0,           26.63599624,           -71.00798891,                      0,        26.52995501,         68.34247502,                   0,                  15.521003,                  92.4610314,                           0,             -0.007946400688,               -0.07366733239,                          nan,                      0.5850369137,                        1.352907271,                                nan,           300.0135821,            311.8480409,                      0,            6514.474026,             5938.216584,                       0,       1.339211598,     -0.1363786633,                 0,                 0,                 0,     -0.6791958646,       1.077688187,     -0.8066442943,                 0,     -0.1018350375
         786,     0.05516042033,      -3.538191515,     -0.6988781962,       1.879054319,                         7,      -4.530649664,               3,       -4.42641816,   1.022345909e-08,   0.0001520808897,       2.973022728,       6.164859929,       6.146942565,          2.462667467,          -5.166774556,                     0,     0.08832384549,      0.3362729235,                 0,       299.5481634,        304.880055,                 0,         6479.4076,        5491.722532,                  0,       0.07535271414,         0.0627509074,                    0,          301430.6199,           313308.7774,                     0,           26.46518406,           -71.38008706,                      0,         26.3597482,         68.67653924,                   0,                15.38883192,                 93.09163463,                           0,             -0.007952019747,               -0.07431621296,                          nan,                      0.5838004143,                        1.355508528,                                nan,           300.0196276,            311.8421836,                      0,             6515.16894,             5944.308659,                       0,       1.342237641,     -0.1343082822,                 0,                 0,                 0,      -0.684403355,       1.081348337,     -0.8064281584,                 0,      -0.100062968
         787,      0.0551295014,      -3.554232984,     -0.7001320965,       1.860469301,                         7,      -4.029539276,               3,      -4.085857061,    1.22911457e-08,   0.0001825747058,       3.567627274,       7.397831915,       7.376331078,          2.444664896,          -5.184388064,                     0,     0.08760777405,      0.3397141811,                 0,       299.5607655,       304.7282261,                 0,       6480.503988,        5490.141041,                  0,       0.07536229413,        0.06276438847,                    0,          301435.6783,           313301.0459,                     0,           26.26948406,           -71.71371917,                      0,         26.1642792,         68.94075481,                   0,                15.23280277,                 94.05072444,                           0,             -0.007993625184,               -0.07583913052,                          nan,                       0.582198449,                        1.364225337,                                nan,           300.0246623,            311.8344883,                      0,            6515.694652,             5952.604202,                       0,        1.34550757,     -0.1313649036,                 0,                 0,                 0,     -0.6905470144,       1.085667165,     -0.8055893283,                 0,    -0.09763222928
         788,     0.05510149176,      -3.560856351,     -0.6978338494,        1.85458458,                         8,      -4.220835115,               4,      -4.865641954,   1.477741195e-08,   0.0002191940888,       4.281152729,       8.877398298,       8.851597294,          2.424020164,          -5.192559237,                     0,     0.08678847479,      0.3441867935,                 0,       299.5720367,       304.5494596,                 0,       6481.426209,        5489.202579,                  0,       0.07537018289,        0.06279088146,                    0,          301438.3978,           313313.2637,                     0,           26.04734828,           -71.99179054,                      0,        25.94182104,         69.10688054,                   0,                15.05045975,                 95.43290899,                           0,             -0.008086311008,               -0.07853970063,                          nan,                      0.5801620375,                         1.38094656,                                nan,           300.0273691,            311.8466489,                      0,             6515.96956,             5964.863008,                       0,       1.348753807,     -0.1272178507,                 0,                 0,                 0,     -0.6976317726,       1.090585623,     -0.8037065459,                 0,    -0.09432251465
         789,     0.05507687646,      -3.557110891,     -0.6905716262,       1.862417698,                         9,      -4.364306681,               4,      -4.453427456,   1.776298801e-08,   0.0002631751889,       5.137383275,       10.65287796,       10.62191675,          2.400983685,          -5.192589762,                     0,     0.08587016284,      0.3499825182,                 0,       299.5815809,        304.354298,                 0,       6482.199677,        5489.695446,                  0,       0.07537677587,        0.06283727738,                    0,          301438.4579,           313371.5223,                     0,           25.80148261,           -72.23058566,                      0,        25.69499382,         69.18810797,                   0,                14.83989466,                 97.33175472,                           0,             -0.008237436438,               -0.08246923201,                          nan,                      0.5775403084,                        1.406770001,                                nan,           300.0274289,            311.9046348,                      0,            6516.025119,             5983.006782,                       0,       1.351456605,     -0.1214726708,                 0,                 0,                 0,     -0.7055465414,        1.09586136,     -0.8001740096,                 0,    -0.08988277561
