"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
821, 5.138487786616946e-01, -3.394951738406468e-01, 6.316796274354983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413626722890767e+04, 0.000000000000000e+00, 5.654506891563068e+03, 3.118374084216260e+02, 0.000000000000000e+00, 1.712908491062834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901398183978969e-05, 3.330729812657401e-03, 1.459748700896567e-03, -3.070538538835535e+01, 2.831871726864462e-01, 0.000000000000000e+00, 4.644330816446961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.879500514795816e-03, -0.000000000000000e+00, 1.837487404924810e+05, -5.342899974060059e+04, 1.826149881855843e-08, 5.266457262732716e+00, 1.826149881855843e-08, 5.266457262732716e+00, 8.999635675155464e+01, 1.245223478350403e+03, 1.000021369697790e+00
822, 5.203475986155265e-01, -3.365475303840857e-01, 6.301447048349713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410242797880200e+04, 0.000000000000000e+00, 5.640971191520798e+03, 3.118486985250049e+02, 0.000000000000000e+00, 1.572020168764111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901450602944673e-05, 3.278263607465998e-03, 1.537036360553087e-03, -3.071480691227800e+01, 2.822169457567076e-01, 0.000000000000000e+00, 4.653670994112361e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.890116001157761e-03, -0.000000000000000e+00, 1.829420853988353e+05, -5.829743159484863e+04, 1.821655336978340e-08, 5.266457262732716e+00, 1.821655336978340e-08, 5.266457262732716e+00, 8.999639904336576e+01, 1.245226576163299e+03, 1.000021175154796e+00
823, 5.267700318052845e-01, -3.334369557460502e-01, 6.285763497185115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406798299253990e+04, 0.000000000000000e+00, 5.627193197015961e+03, 3.118632027373910e+02, 0.000000000000000e+00, 1.428609888958447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901517943367686e-05, 3.219164040595415e-03, 1.609027184575777e-03, -3.070487239002727e+01, 2.810046294943533e-01, 0.000000000000000e+00, 4.664825162290613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.947288898568386e-03, -0.000000000000000e+00, 1.818333217703295e+05, -5.314131609725952e+04, 1.817050955518221e-08, 5.266457262732716e+00, 1.817050955518221e-08, 5.266457262732716e+00, 8.999643720381550e+01, 1.245229002897018e+03, 1.000020928581130e+00
824, 5.331128562539500e-01, -3.301671017077830e-01, 6.271442567520852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403672521477489e+04, 0.000000000000000e+00, 5.614690085909956e+03, 3.118808328935868e+02, 0.000000000000000e+00, 1.298469420291251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901599794904530e-05, 3.152637401008721e-03, 1.674832116374559e-03, -3.065697446857172e+01, 2.795391958341615e-01, 0.000000000000000e+00, 4.666570326799624e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.876327663938048e-03, -0.000000000000000e+00, 1.803610019241761e+05, -5.761185017204285e+04, 1.812827264987118e-08, 5.266457262732716e+00, 1.812827264987118e-08, 5.266457262732716e+00, 8.999647408179257e+01, 1.245231336399711e+03, 1.000020701067025e+00
825, 5.393730205558199e-01, -3.267416439683779e-01, 6.257191573660396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400573562996645e+04, 0.000000000000000e+00, 5.602294251986580e+03, 3.119010302314716e+02, 0.000000000000000e+00, 1.169445561938585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901693562298760e-05, 3.083794265814720e-03, 1.736594143202634e-03, -3.059238473332762e+01, 2.780018202666978e-01, 0.000000000000000e+00, 4.669494393511146e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.848028930186872e-03, -0.000000000000000e+00, 1.787983579183562e+05, -5.497446469879150e+04, 1.808611813062910e-08, 5.266457262732716e+00, 1.808611813062910e-08, 5.266457262732716e+00, 8.999651535011282e+01, 1.245234073555020e+03, 1.000020456609397e+00
826, 5.455477961047708e-01, -3.231645451639187e-01, 6.243751794700476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397667895886022e+04, 0.000000000000000e+00, 5.590671583544088e+03, 3.119239313480858e+02, 0.000000000000000e+00, 1.048469310072533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901799878538373e-05, 3.009246778380369e-03, 1.791756123425722e-03, -3.050339913595223e+01, 2.762367731686340e-01, 0.000000000000000e+00, 4.667792381293654e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.832101547551555e-03, -0.000000000000000e+00, 1.769259813259415e+05, -5.587322672462463e+04, 1.804616662269806e-08, 5.266457262732716e+00, 1.804616662269806e-08, 5.266457262732716e+00, 8.999657503922609e+01, 1.245238103475346e+03, 1.000020138012588e+00
827, 5.516351326290005e-01, -3.194405762888840e-01, 6.230916952943717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394907909377416e+04, 0.000000000000000e+00, 5.579631637509664e+03, 3.119492246439243e+02, 0.000000000000000e+00, 9.335584099933961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901917295776381e-05, 2.932016017796825e-03, 1.841297506052879e-03, -3.039483185327946e+01, 2.743530025353922e-01, 0.000000000000000e+00, 4.663521737849558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.812112634783219e-03, -0.000000000000000e+00, 1.748924491446445e+05, -5.547363781356812e+04, 1.800785306682075e-08, 5.266457262732716e+00, 1.800785306682075e-08, 5.266457262732716e+00, 8.999664458534357e+01, 1.245242398731120e+03, 1.000019739865947e+00
828, 5.576334239825108e-01, -3.155748061122585e-01, 6.218708869754356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392296982005606e+04, 0.000000000000000e+00, 5.569187928022424e+03, 3.119765798660675e+02, 0.000000000000000e+00, 8.248535256034091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902044279671635e-05, 2.853081766791083e-03, 1.885547775421446e-03, -3.026781454765901e+01, 2.723821646897634e-01, 0.000000000000000e+00, 4.656112297631579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.787724637395917e-03, -0.000000000000000e+00, 1.727396396394231e+05, -5.525932768249512e+04, 1.797127361320040e-08, 5.266457262732716e+00, 1.797127361320040e-08, 5.266457262732716e+00, 8.999671030757597e+01, 1.245246324113785e+03, 1.000019331359669e+00
829, 5.635412095615444e-01, -3.115720752401375e-01, 6.207101301534469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389828009650396e+04, 0.000000000000000e+00, 5.559312038601582e+03, 3.120057252336764e+02, 0.000000000000000e+00, 7.220588797878968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902179567454825e-05, 2.772859571274322e-03, 1.924672858176118e-03, -3.012097699201290e+01, 2.703324146024308e-01, 0.000000000000000e+00, 4.645379279093543e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.758064239484141e-03, -0.000000000000000e+00, 1.704807972789613e+05, -5.504081486511230e+04, 1.793635851218990e-08, 5.266457262732716e+00, 1.793635851218990e-08, 5.266457262732716e+00, 8.999677531086556e+01, 1.245250332688901e+03, 1.000018936795964e+00
830, 5.693572551151839e-01, -3.074371637272438e-01, 6.196062039780375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387492657886323e+04, 0.000000000000000e+00, 5.549970631545289e+03, 3.120364100210432e+02, 0.000000000000000e+00, 6.248274721798232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902321994238163e-05, 2.690858484160265e-03, 1.958106555331839e-03, -2.994955940394831e+01, 2.681650823401989e-01, 0.000000000000000e+00, 4.631240300826261e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.723628752956062e-03, -0.000000000000000e+00, 1.680705474330637e+05, -5.433650743484497e+04, 1.790301994213193e-08, 5.266457262732716e+00, 1.790301994213193e-08, 5.266457262732716e+00, 8.999684279619338e+01, 1.245254250030059e+03, 1.000018532192296e+00
831, 5.750806677013559e-01, -3.031749451935184e-01, 6.185695493103747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385312587539555e+04, 0.000000000000000e+00, 5.541250350158217e+03, 3.120682461100099e+02, 0.000000000000000e+00, 5.340611423438622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902469757626768e-05, 2.607562586813001e-03, 1.985706547951366e-03, -2.975262669809362e+01, 2.658850836793017e-01, 0.000000000000000e+00, 4.613060437316286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.685126649347190e-03, -0.000000000000000e+00, 1.655155828177869e+05, -5.399082072448730e+04, 1.787156021070751e-08, 5.266457262732716e+00, 1.787156021070751e-08, 5.266457262732716e+00, 8.999692613887647e+01, 1.245259056689089e+03, 1.000018068017194e+00
832, 5.807112886626707e-01, -2.987908597516756e-01, 6.175956518915558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383274543835485e+04, 0.000000000000000e+00, 5.533098175341940e+03, 3.121005195693928e+02, 0.000000000000000e+00, 4.492080332054808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902619543444302e-05, 2.524996649997712e-03, 2.008578495924622e-03, -2.953390421819185e+01, 2.635744659567879e-01, 0.000000000000000e+00, 4.591036232438920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.641241591452690e-03, -0.000000000000000e+00, 1.629217418979759e+05, -5.302700895309448e+04, 1.784189510148093e-08, 5.266457262732716e+00, 1.784189510148093e-08, 5.266457262732716e+00, 8.999701703623651e+01, 1.245264046236099e+03, 1.000017538118678e+00
833, 5.862493991564878e-01, -2.942904685239928e-01, 6.166877280745243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381382635504895e+04, 0.000000000000000e+00, 5.525530542019579e+03, 3.121325230732125e+02, 0.000000000000000e+00, 3.704392100762904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902768068830093e-05, 2.445671389438921e-03, 2.028749586071519e-03, -2.930078159878764e+01, 2.613577929580594e-01, 0.000000000000000e+00, 4.564484826199836e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.594593866312426e-03, -0.000000000000000e+00, 1.604423139707276e+05, -5.303902589797974e+04, 1.781415794360292e-08, 5.266457262732716e+00, 1.781415794360292e-08, 5.266457262732716e+00, 8.999710814903626e+01, 1.245268755854315e+03, 1.000016995150486e+00
834, 5.916955087296087e-01, -2.896791565153583e-01, 6.158155946222248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379567096587706e+04, 0.000000000000000e+00, 5.518268386350822e+03, 3.121637589792670e+02, 0.000000000000000e+00, 2.948499959796268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902913024634984e-05, 2.369273085561967e-03, 2.046442810171745e-03, -2.905032014373106e+01, 2.592186443383487e-01, 0.000000000000000e+00, 4.534835631028567e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.540450059996008e-03, -0.000000000000000e+00, 1.580630901727925e+05, -5.174311000061035e+04, 1.778751386408681e-08, 5.266457262732716e+00, 1.778751386408681e-08, 5.266457262732716e+00, 8.999718519678115e+01, 1.245272685108706e+03, 1.000016500760016e+00
835, 5.970498818766032e-01, -2.849616282380611e-01, 6.149938416960802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377860235716390e+04, 0.000000000000000e+00, 5.511440942865558e+03, 3.121941325046972e+02, 0.000000000000000e+00, 2.237855475045382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903053971561391e-05, 2.293304141661970e-03, 2.059966293006758e-03, -2.877661936883574e+01, 2.570295641996322e-01, 0.000000000000000e+00, 4.501347877733838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.484090381083999e-03, -0.000000000000000e+00, 1.556245980606425e+05, -5.123299311256409e+04, 1.776237801889785e-08, 5.266457262732716e+00, 1.776237801889785e-08, 5.266457262732716e+00, 8.999725059907976e+01, 1.245275885726433e+03, 1.000016073781749e+00
836, 6.023127348824145e-01, -2.801422060504453e-01, 6.142199762905997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376255041553112e+04, 0.000000000000000e+00, 5.505020166212447e+03, 3.122233093491790e+02, 0.000000000000000e+00, 1.569539504917044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903189358989012e-05, 2.217850882861358e-03, 2.068949409203645e-03, -2.848104436033778e+01, 2.547742374290247e-01, 0.000000000000000e+00, 4.465050397982335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.422168985786196e-03, -0.000000000000000e+00, 1.531100892826557e+05, -4.949619587516785e+04, 1.773864051735919e-08, 5.266457262732716e+00, 1.773864051735919e-08, 5.266457262732716e+00, 8.999735113719463e+01, 1.245280920829976e+03, 1.000015775577764e+00
837, 6.074857188408390e-01, -2.752264296778021e-01, 6.135167637052689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374800484672815e+04, 0.000000000000000e+00, 5.499201938691260e+03, 3.122508140966324e+02, 0.000000000000000e+00, 9.639407463360363e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.903316981789650e-05, 2.146579116309538e-03, 2.076345574680752e-03, -2.817834986389352e+01, 2.526476866527047e-01, 0.000000000000000e+00, 4.424739303086880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.360067040060808e-03, -0.000000000000000e+00, 1.507484989158450e+05, -4.960410565948486e+04, 1.771702176576516e-08, 5.266457262732716e+00, 1.771702176576516e-08, 5.266457262732716e+00, 8.999746080259378e+01, 1.245285865385809e+03, 1.000014936391427e+00
838, 6.125708008977547e-01, -2.702197718788352e-01, 6.128353976885519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373385191254732e+04, 0.000000000000000e+00, 5.493540765018928e+03, 3.122761773677910e+02, 0.000000000000000e+00, 3.746891683269680e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.903434663175424e-05, 2.080796056144312e-03, 2.084372685143525e-03, -2.787191333981421e+01, 2.507413685842382e-01, 0.000000000000000e+00, 4.382652592170395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.293226754062087e-03, -0.000000000000000e+00, 1.486570508849250e+05, -4.860435248374939e+04, 1.769617768517518e-08, 5.266457262732716e+00, 1.769617768517518e-08, 5.266457262732716e+00, 8.999752913699882e+01, 1.245288316667931e+03, 1.000014425337116e+00
839, 6.175687191640625e-01, -2.651260979341115e-01, 6.121734894314132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372004493074111e+04, 0.000000000000000e+00, 5.488017972296444e+03, 3.122995453495424e+02, 0.000000000000000e+00, -2.001588252341350e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.903543082583290e-05, 2.015967498489022e-03, 2.089337043812071e-03, -2.755068869110369e+01, 2.488035999079919e-01, 0.000000000000000e+00, 4.339273636861316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.222419750811390e-03, -0.000000000000000e+00, 1.465354634123897e+05, -4.659492919731140e+04, 1.767598008538155e-08, 5.266457262732716e+00, 1.767598008538155e-08, 5.266457262732716e+00, 8.999759718033617e+01, 1.245291470505360e+03, 1.000014362066893e+00
840, 6.224805602912608e-01, -2.599493546168332e-01, 6.115714490353655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370750016557003e+04, 0.000000000000000e+00, 5.483000066228009e+03, 3.123211492613289e+02, 0.000000000000000e+00, -7.224549497246555e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.903643313759429e-05, 1.952170508189306e-03, 2.090902667577923e-03, -2.722012176508597e+01, 2.468284097906274e-01, 0.000000000000000e+00, 4.293407641294281e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.153269684821628e-03, -0.000000000000000e+00, 1.443684431310726e+05, -4.650465124702454e+04, 1.765756769013228e-08, 5.266457262732716e+00, 1.765756769013228e-08, 5.266457262732716e+00, 8.999769060830528e+01, 1.245296093739419e+03, 1.000013806526114e+00
841, 6.273084456656658e-01, -2.546942119701284e-01, 6.109965593551313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369547054889070e+04, 0.000000000000000e+00, 5.478188219556280e+03, 3.123406647861945e+02, 0.000000000000000e+00, -1.223303079205560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903733852946702e-05, 1.891994942430968e-03, 2.091668657768238e-03, -2.688900201789168e+01, 2.449623761146927e-01, 0.000000000000000e+00, 4.247177456675115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.081891533395325e-03, -0.000000000000000e+00, 1.423351003729072e+05, -4.499444979095459e+04, 1.764003941291831e-08, 5.266457262732716e+00, 1.764003941291831e-08, 5.266457262732716e+00, 8.999778205275268e+01, 1.245299551281548e+03, 1.000012983805676e+00
842, 6.320544851486034e-01, -2.493650353320251e-01, 6.104561260576302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368411492551167e+04, 0.000000000000000e+00, 5.473645970204669e+03, 3.123579710998612e+02, 0.000000000000000e+00, -1.696089775580741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903814140518360e-05, 1.835797065068477e-03, 2.092533328846471e-03, -2.656276606082879e+01, 2.432433548894877e-01, 0.000000000000000e+00, 4.200169721791367e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.011276685812579e-03, -0.000000000000000e+00, 1.404752156518035e+05, -4.415799843978882e+04, 1.762361462256271e-08, 5.266457262732716e+00, 1.762361462256271e-08, 5.266457262732716e+00, 8.999786461851444e+01, 1.245302090143548e+03, 1.000012478564752e+00
843, 6.367206161554513e-01, -2.439657492105875e-01, 6.099365333148649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367313465900820e+04, 0.000000000000000e+00, 5.469253863603277e+03, 3.123732100335884e+02, 0.000000000000000e+00, -2.153248643237989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903884835273184e-05, 1.783476327644280e-03, 2.094002875775158e-03, -2.624327064221219e+01, 2.416803088133830e-01, 0.000000000000000e+00, 4.153252658920720e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.941616132015881e-03, -0.000000000000000e+00, 1.387994568075977e+05, -4.354433681678772e+04, 1.760789467279651e-08, 5.266457262732716e+00, 1.760789467279651e-08, 5.266457262732716e+00, 8.999793572224647e+01, 1.245304547855715e+03, 1.000012033822779e+00
844, 6.413084811881541e-01, -2.384997975832144e-01, 6.094235976283809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366222720174804e+04, 0.000000000000000e+00, 5.464890880699214e+03, 3.123867273512324e+02, 0.000000000000000e+00, -2.607376128075732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903947541878348e-05, 1.732461118847650e-03, 2.093530970892597e-03, -2.592469425555218e+01, 2.401095605921113e-01, 0.000000000000000e+00, 4.107522180970235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.871737843969032e-03, -0.000000000000000e+00, 1.371213938791146e+05, -4.175537423896790e+04, 1.759244821731909e-08, 5.266457262732716e+00, 1.759244821731909e-08, 5.266457262732716e+00, 8.999799946554445e+01, 1.245306734491090e+03, 1.000011637954502e+00
845, 6.458196364689230e-01, -2.329703619988361e-01, 6.089508234028345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365215495319295e+04, 0.000000000000000e+00, 5.460861981277180e+03, 3.123987759201955e+02, 0.000000000000000e+00, -3.026730042914272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904003433857412e-05, 1.682394249055019e-03, 2.090547841471672e-03, -2.560863892722281e+01, 2.385041239944099e-01, 0.000000000000000e+00, 4.061985079559961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.806733737286613e-03, -0.000000000000000e+00, 1.354034088407663e+05, -4.133121745109558e+04, 1.757821294296528e-08, 5.266457262732716e+00, 1.757821294296528e-08, 5.266457262732716e+00, 8.999807952602815e+01, 1.245309449325388e+03, 1.000011207480150e+00
846, 6.502564183671805e-01, -2.273810655941192e-01, 6.084997887283038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364249263549540e+04, 0.000000000000000e+00, 5.456997054198157e+03, 3.124090691707672e+02, 0.000000000000000e+00, -3.429016655553419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904051182267874e-05, 1.635832218478811e-03, 2.088001116050780e-03, -2.530256770328077e+01, 2.370304841332889e-01, 0.000000000000000e+00, 4.017552571973574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.741867306251876e-03, -0.000000000000000e+00, 1.338383672103332e+05, -4.013765455055237e+04, 1.756468020858470e-08, 5.266457262732716e+00, 1.756468020858470e-08, 5.266457262732716e+00, 8.999816795330891e+01, 1.245312205192808e+03, 1.000010712597167e+00
847, 6.546214697962914e-01, -2.217355681102987e-01, 6.080682923373090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363318704503979e+04, 0.000000000000000e+00, 5.453274818015913e+03, 3.124175138639054e+02, 0.000000000000000e+00, -3.816451076586905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904090354997365e-05, 1.593464252411008e-03, 2.087363242678643e-03, -2.500906335534617e+01, 2.357580604386532e-01, 0.000000000000000e+00, 3.973698403857038e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.678091591116961e-03, -0.000000000000000e+00, 1.325023327298941e+05, -3.985817824363708e+04, 1.755181330551440e-08, 5.266457262732716e+00, 1.755181330551440e-08, 5.266457262732716e+00, 8.999823302478960e+01, 1.245314060424710e+03, 1.000010275268516e+00
848, 6.589165738084464e-01, -2.160366691844535e-01, 6.076305782925563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362368054167387e+04, 0.000000000000000e+00, 5.449472216669548e+03, 3.124245600592644e+02, 0.000000000000000e+00, -4.212250423785191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904123040061328e-05, 1.553193710242932e-03, 2.086675180677887e-03, -2.472597011268823e+01, 2.345538516937933e-01, 0.000000000000000e+00, 3.930801736737247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.615835287762534e-03, -0.000000000000000e+00, 1.312492222999198e+05, -3.829942627906799e+04, 1.753883547274619e-08, 5.266457262732716e+00, 1.753883547274619e-08, 5.266457262732716e+00, 8.999828636402418e+01, 1.245315452633038e+03, 1.000009936986437e+00
849, 6.631432228043758e-01, -2.102868155300070e-01, 6.072149557810116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361464898552479e+04, 0.000000000000000e+00, 5.445859594209914e+03, 3.124311487744139e+02, 0.000000000000000e+00, -4.588275539477137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904153602691417e-05, 1.513328362523728e-03, 2.083758164618234e-03, -2.445612323209174e+01, 2.332963981646771e-01, 0.000000000000000e+00, 3.890090601973690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.558370746115390e-03, -0.000000000000000e+00, 1.299370213089974e+05, -3.790986316776276e+04, 1.752651080122013e-08, 5.266457262732716e+00, 1.752651080122013e-08, 5.266457262732716e+00, 8.999834713870563e+01, 1.245317253162704e+03, 1.000009829741999e+00
850, 6.673033321374686e-01, -2.044886293964226e-01, 6.068105404930229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360589138186583e+04, 0.000000000000000e+00, 5.442356552746331e+03, 3.124382669776976e+02, 0.000000000000000e+00, -4.952894756219402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904186621065892e-05, 1.474633020660267e-03, 2.079483888423635e-03, -2.421453354730667e+01, 2.320325508014396e-01, 0.000000000000000e+00, 3.854582684372011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.506307884491904e-03, -0.000000000000000e+00, 1.286212303993844e+05, -3.695493177986145e+04, 1.751448706316913e-08, 5.266457262732716e+00, 1.751448706316913e-08, 5.266457262732716e+00, 8.999841216087638e+01, 1.245318880086048e+03, 1.000009389314496e+00
851, 6.713990073634580e-01, -1.986447522258628e-01, 6.064216278011571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359754977002461e+04, 0.000000000000000e+00, 5.439019908009845e+03, 3.124469660393900e+02, 0.000000000000000e+00, -5.300194325183213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904226971879880e-05, 1.437927271628261e-03, 2.075068869314207e-03, -2.401626597004730e+01, 2.308272235720330e-01, 0.000000000000000e+00, 3.825888749583380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.465300935639294e-03, -0.000000000000000e+00, 1.273730540643282e+05, -3.673897369956970e+04, 1.750284751640079e-08, 5.266457262732716e+00, 1.750284751640079e-08, 5.266457262732716e+00, 8.999847521196899e+01, 1.245320314761102e+03, 1.000009008954883e+00
852, 6.754323460284080e-01, -1.927576719299786e-01, 6.060308996349075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358928347115156e+04, 0.000000000000000e+00, 5.435713388460624e+03, 3.124583439539558e+02, 0.000000000000000e+00, -5.644358269776307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904279747784627e-05, 1.403543695679690e-03, 2.071205786653534e-03, -2.387119971695853e+01, 2.297099916759418e-01, 0.000000000000000e+00, 3.805543323698982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.434517221644826e-03, -0.000000000000000e+00, 1.262281410753363e+05, -3.602631762504578e+04, 1.749104549213990e-08, 5.266457262732716e+00, 1.749104549213990e-08, 5.266457262732716e+00, 8.999853665557204e+01, 1.245321883610446e+03, 1.000008500348826e+00
853, 6.794054005078698e-01, -1.868297386555881e-01, 6.056448909954403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358129749073141e+04, 0.000000000000000e+00, 5.432518996292562e+03, 3.124737510779928e+02, 0.000000000000000e+00, -5.976851271185091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904351211473784e-05, 1.371119803786977e-03, 2.067709619257085e-03, -2.378593633727516e+01, 2.286642036344161e-01, 0.000000000000000e+00, 3.794304791050808e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.417996486016628e-03, -0.000000000000000e+00, 1.251660526265438e+05, -3.606793636703491e+04, 1.747921712682400e-08, 5.266457262732716e+00, 1.747921712682400e-08, 5.266457262732716e+00, 8.999858806029205e+01, 1.245322994299914e+03, 1.000008178767385e+00
854, 6.833198614911926e-01, -1.808629479610054e-01, 6.052506437950297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357334670601423e+04, 0.000000000000000e+00, 5.429338682405692e+03, 3.124942416974465e+02, 0.000000000000000e+00, -6.307878914015022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904446251524010e-05, 1.340226285917147e-03, 2.064285548715649e-03, -2.376251898866316e+01, 2.276637347314679e-01, 0.000000000000000e+00, 3.794431371728551e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.416138892811726e-03, -0.000000000000000e+00, 1.241603836107563e+05, -3.602378935146332e+04, 1.746693990025934e-08, 5.266457262732716e+00, 1.746693990025934e-08, 5.266457262732716e+00, 8.999863378040700e+01, 1.245323942754406e+03, 1.000007900697138e+00
