"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1085, 1.312704081959886e-02, 9.479808587611506e-03, 8.134080926492027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.715511798912222e+04, 0.000000000000000e+00, 6.862047195648887e+03, 2.938837393308079e+02, 0.000000000000000e+00, -3.536046760881355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816830972874221e-05, 1.122239689253430e-02, 7.425046143492678e-04, -6.745460318664840e+01, 6.100511805551064e-01, 0.000000000000000e+00, -1.654446634522348e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.955999501452651e-03, -0.000000000000000e+00, -1.348040988099643e+06, -1.307335568847656e+05, 1.487237066660452e-08, 6.782446409220968e+00, 1.487237066660452e-08, 6.782446409220968e+00, 8.999806971913081e+01, 5.433131467965086e+01, 1.000250786979365e+00
1086, 1.333993614903532e-02, 9.492439569288970e-03, 8.120650995214838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712463948075025e+04, 0.000000000000000e+00, 6.849855792300098e+03, 2.938467744339672e+02, 0.000000000000000e+00, -3.541645241654581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816654302548400e-05, 1.117207651724415e-02, 5.865628340698043e-04, -6.857977826524927e+01, 6.079928181779640e-01, 0.000000000000000e+00, -1.266590604405721e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.862240631715225e-03, -0.000000000000000e+00, -1.341043501965701e+06, -1.410704376220703e+05, 1.781912295356571e-08, 8.138935691065162e+00, 1.781912295356571e-08, 8.138935691065162e+00, 8.999808646254021e+01, 5.433134566564692e+01, 1.000251457020311e+00
1087, 1.355298370623556e-02, 9.502171687824065e-03, 8.107759158532840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709475214046113e+04, 0.000000000000000e+00, 6.837900856184452e+03, 2.938003477087283e+02, 0.000000000000000e+00, -3.547135133020963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816432395054041e-05, 1.111683449988254e-02, 4.314450170931064e-04, -6.341173170283336e+01, 6.058914350896728e-01, 0.000000000000000e+00, -1.608683098318561e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.431073646919144e-03, -0.000000000000000e+00, -1.333743254861801e+06, -1.278445985107422e+05, 1.482748267982240e-08, 6.782446409220968e+00, 1.482748267982240e-08, 6.782446409220968e+00, 8.999806582427009e+01, 5.433137324907496e+01, 1.000252053790544e+00
1088, 1.376614468697690e-02, 9.508980748339477e-03, 8.095187273399476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.706554632043280e+04, 0.000000000000000e+00, 6.826218528173121e+03, 2.937538940708283e+02, 0.000000000000000e+00, -3.552499838534087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816210341948927e-05, 1.105519929474887e-02, 2.773986534427441e-04, -6.019889134922957e+01, 6.036824407161717e-01, 0.000000000000000e+00, -1.589267962698787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.705214970448139e-03, -0.000000000000000e+00, -1.325930061421141e+06, -1.145640081787109e+05, 1.480627654408542e-08, 6.782446409220968e+00, 1.480627654408542e-08, 6.782446409220968e+00, 8.999805381014642e+01, 5.433140562194981e+01, 1.000252520951231e+00
1089, 1.397937895343754e-02, 9.512870858798253e-03, 8.083022878559806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703722001153544e+04, 0.000000000000000e+00, 6.814888004614175e+03, 2.937076512736721e+02, 0.000000000000000e+00, -3.557702990007346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815989279816011e-05, 1.098822425200617e-02, 1.249809904148362e-04, -5.752421678085959e+01, 6.013967873398430e-01, 0.000000000000000e+00, -1.583824305701211e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.951939371782316e-03, -0.000000000000000e+00, -1.317728178509957e+06, -1.116495820312500e+05, 1.478581512346820e-08, 6.782446409220968e+00, 1.478581512346820e-08, 6.782446409220968e+00, 8.999806563727702e+01, 5.433142893740209e+01, 1.000253058188202e+00
1090, 1.419264652705290e-02, 9.513831816279477e-03, 8.071182729335845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.700957654642480e+04, 0.000000000000000e+00, 6.803830618569918e+03, 2.936612606891555e+02, 0.000000000000000e+00, -3.562780712513924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815767494277096e-05, 1.091608701887291e-02, -2.603441914815156e-05, -5.489637603486032e+01, 5.990350190824468e-01, 0.000000000000000e+00, -1.585610023980576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.188076600077992e-03, -0.000000000000000e+00, -1.309156287909957e+06, -1.025540875244141e+05, 1.476594864193145e-08, 6.782446409220968e+00, 1.476594864193145e-08, 6.782446409220968e+00, 8.999804756317394e+01, 5.433145492721682e+01, 1.000253540219023e+00
1091, 1.440590710558488e-02, 9.511853606675554e-03, 8.059734706023904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698274966386670e+04, 0.000000000000000e+00, 6.793099865546680e+03, 2.936145666055940e+02, 0.000000000000000e+00, -3.567708440090816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815544240650297e-05, 1.083682277031595e-02, -1.752023187942781e-04, -5.214979589953496e+01, 5.965442212194108e-01, 0.000000000000000e+00, -1.592883173114930e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.415486960853478e-03, -0.000000000000000e+00, -1.299976179886071e+06, -9.195718981933594e+04, 1.474680111251153e-08, 6.782446409220968e+00, 1.474680111251153e-08, 6.782446409220968e+00, 8.999803036986029e+01, 5.433145931173505e+01, 1.000254056251642e+00
1092, 1.461912015248326e-02, 9.506936883173746e-03, 8.048775133612882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695693674163503e+04, 0.000000000000000e+00, 6.782774696654011e+03, 2.935674783449492e+02, 0.000000000000000e+00, -3.572449917168733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815319084997785e-05, 1.075208143507468e-02, -3.219581264417499e-04, -4.930265618555481e+01, 5.939709621090393e-01, 0.000000000000000e+00, -1.611577018947625e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.618998009745689e-03, -0.000000000000000e+00, -1.290380210780388e+06, -8.824283166503906e+04, 1.472855594539122e-08, 6.782446409220968e+00, 1.472855594539122e-08, 6.782446409220968e+00, 8.999805195578720e+01, 5.433146742796357e+01, 1.000253727048527e+00
1093, 1.483224538720285e-02, 9.499087420406510e-03, 8.038189739344849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693189520361975e+04, 0.000000000000000e+00, 6.772758081447899e+03, 2.935199704903339e+02, 0.000000000000000e+00, -3.577049701626672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815091905330979e-05, 1.066215166203594e-02, -4.665368137010211e-04, -4.636542113155594e+01, 5.913170908809564e-01, 0.000000000000000e+00, -1.643173610609270e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.793336883419783e-03, -0.000000000000000e+00, -1.280398336546321e+06, -7.576731713867188e+04, 1.471101625139798e-08, 6.782446409220968e+00, 1.471101625139798e-08, 6.782446409220968e+00, 8.999802563544779e+01, 5.433145766664894e+01, 1.000254377240333e+00
1094, 1.504524164701967e-02, 9.488291362962437e-03, 8.028069759234134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690781798295854e+04, 0.000000000000000e+00, 6.763127193183414e+03, 2.934720616001125e+02, 0.000000000000000e+00, -3.581472354313589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814862789930885e-05, 1.056565070019454e-02, -6.083460519751285e-04, -4.330436292147439e+01, 5.885439931521312e-01, 0.000000000000000e+00, -1.688087199751015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.936199141938731e-03, -0.000000000000000e+00, -1.269856527881076e+06, -6.496668432617188e+04, 1.469432298164974e-08, 6.782446409220968e+00, 1.469432298164974e-08, 6.782446409220968e+00, 8.999802960030320e+01, 5.433145630051757e+01, 1.000254037233752e+00
1095, 1.525806946959085e-02, 9.474569441655622e-03, 8.018451763885361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688478380020697e+04, 0.000000000000000e+00, 6.753913520082786e+03, 2.934237882551889e+02, 0.000000000000000e+00, -3.585703415351348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814631913302154e-05, 1.046444119673306e-02, -7.471298902960006e-04, -4.017478198361818e+01, 5.857017693849318e-01, 0.000000000000000e+00, -1.752085479412140e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.031689954085272e-03, -0.000000000000000e+00, -1.258969213684564e+06, -5.717994787597656e+04, 1.467857175007421e-08, 6.782446409220968e+00, 1.467857175007421e-08, 6.782446409220968e+00, 8.999803852749359e+01, 5.433143925283654e+01, 1.000253711085620e+00
1096, 1.547068794810562e-02, 9.457915765997315e-03, 8.009243670774396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686260338183243e+04, 0.000000000000000e+00, 6.745041352732970e+03, 2.933752381853718e+02, 0.000000000000000e+00, -3.589777651672118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814399694660426e-05, 1.035806455737693e-02, -8.830040828428704e-04, -3.697124741005807e+01, 5.827710530277846e-01, 0.000000000000000e+00, -1.837515723289969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.070439619736803e-03, -0.000000000000000e+00, -1.247675100962357e+06, -4.312310778808594e+04, 1.466357006574975e-08, 6.782446409220968e+00, 1.466357006574975e-08, 6.782446409220968e+00, 8.999802605746123e+01, 5.433142873088965e+01, 1.000253712181013e+00
1097, 1.568305732377246e-02, 9.438340085454735e-03, 8.000547336775775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684148657955679e+04, 0.000000000000000e+00, 6.736594631822712e+03, 2.933263384536265e+02, 0.000000000000000e+00, -3.593656516414755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814165784779043e-05, 1.024587673478932e-02, -1.015391320119259e-03, -3.363076198244578e+01, 5.797332814108231e-01, 0.000000000000000e+00, -1.945868948169840e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.048681922060446e-03, -0.000000000000000e+00, -1.235884614099515e+06, -3.271477856445312e+04, 1.464951550707116e-08, 6.782446409220968e+00, 1.464951550707116e-08, 6.782446409220968e+00, 8.999802548996566e+01, 5.433140830419156e+01, 1.000253144664874e+00
1098, 1.589513811358591e-02, 9.415851721600947e-03, 7.992360214288766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682138856744208e+04, 0.000000000000000e+00, 6.728555426976831e+03, 2.932764092670280e+02, 0.000000000000000e+00, -3.597348243484566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813926931091282e-05, 1.012894754836253e-02, -1.144134205676968e-03, -3.006054620880816e+01, 5.766151404463132e-01, 0.000000000000000e+00, -2.084878231855835e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.951760573799605e-03, -0.000000000000000e+00, -1.223717448640908e+06, -2.094405615234375e+04, 1.463642609988107e-08, 6.782446409220968e+00, 1.463642609988107e-08, 6.782446409220968e+00, 8.999803069105944e+01, 5.433138388098055e+01, 1.000252568664732e+00
1099, 1.610689150172438e-02, 9.390465103556133e-03, 7.984729567878915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680232475424015e+04, 0.000000000000000e+00, 6.720929901696058e+03, 2.932239902057354e+02, 0.000000000000000e+00, -3.600850002506787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813676145066699e-05, 1.000793574618254e-02, -1.269135827158128e-03, -2.616731093002807e+01, 5.734351337039839e-01, 0.000000000000000e+00, -2.262640904962588e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.769577182288916e-03, -0.000000000000000e+00, -1.211246551548880e+06, -1.095480700683594e+04, 1.462444919345215e-08, 6.782446409220968e+00, 1.462444919345215e-08, 6.782446409220968e+00, 8.999803872309475e+01, 5.433135048448975e+01, 1.000251706755408e+00
1100, 1.631827885272499e-02, 9.362191997398937e-03, 7.977645268636348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678422929704250e+04, 0.000000000000000e+00, 6.713691718817001e+03, 2.931683072490171e+02, 0.000000000000000e+00, -3.604173887913754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813409720004706e-05, 9.882399349504134e-03, -1.390278977444046e-03, -2.250248278795742e+01, 5.701773467797971e-01, 0.000000000000000e+00, -2.475060928146269e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.504356366167868e-03, -0.000000000000000e+00, -1.198410670589292e+06, -3.010217407226562e+03, 1.461359880285524e-08, 6.782446409220968e+00, 1.461359880285524e-08, 6.782446409220968e+00, 8.999803635967076e+01, 5.433131948867269e+01, 1.000251077724325e+00
1101, 1.652926192851716e-02, 9.331045047323176e-03, 7.971031389651856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676722646524348e+04, 0.000000000000000e+00, 6.706890586097392e+03, 2.931143275161901e+02, 0.000000000000000e+00, -3.607297073135141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813151420973158e-05, 9.752611634712947e-03, -1.507316213314815e-03, -1.846985723514494e+01, 5.668342511101054e-01, 0.000000000000000e+00, -2.731345550940271e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.110622626112309e-03, -0.000000000000000e+00, -1.185213092970521e+06, -1.756347656250000e+01, 1.460353638722034e-08, 6.782446409220968e+00, 1.460353638722034e-08, 6.782446409220968e+00, 8.999805256500953e+01, 5.433128877057785e+01, 1.000250319940351e+00
1102, 1.673980372933868e-02, 9.297043162949933e-03, 7.964935761532260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675121249653592e+04, 0.000000000000000e+00, 6.700484998614366e+03, 2.930584896370212e+02, 0.000000000000000e+00, -3.610238617872769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812884206312488e-05, 9.618026531575912e-03, -1.620168403050837e-03, -1.353460702010920e+01, 5.633929531877535e-01, 0.000000000000000e+00, -3.036654152070749e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.594933650393311e-03, -0.000000000000000e+00, -1.171589152334150e+06, -4.783242797851562e+03, 1.459449110198480e-08, 6.782446409220968e+00, 1.459449110198480e-08, 6.782446409220968e+00, 8.999804573012061e+01, 5.433124540145018e+01, 1.000249549537931e+00
1103, 1.694986587707090e-02, 9.260193794687512e-03, 7.959751333737718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673632594933895e+04, 0.000000000000000e+00, 6.694530379735580e+03, 2.929887612892443e+02, 0.000000000000000e+00, -3.612973070859930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812550483644157e-05, 9.477771510006521e-03, -1.728363431351400e-03, -5.489888787917582e+00, 5.598528482748659e-01, 0.000000000000000e+00, -3.435677211386289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.957362302070300e-03, -0.000000000000000e+00, -1.157453096917883e+06, -2.976300146484375e+04, 1.458761837961798e-08, 6.782446409220968e+00, 1.458761837961798e-08, 6.782446409220968e+00, 8.999805741799798e+01, 5.433121754292403e+01, 1.000248639773190e+00
1104, 1.715941359244683e-02, 9.220523240300947e-03, 7.955840975784288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672254026394257e+04, 0.000000000000000e+00, 6.689016105577029e+03, 2.928913145526726e+02, 0.000000000000000e+00, -3.615505310748295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812084035350825e-05, 9.331301019631691e-03, -1.831571091217196e-03, 9.493584538247893e+00, 5.562236833665155e-01, 0.000000000000000e+00, -4.887542577783705e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.459588053037126e-03, -0.000000000000000e+00, -1.142763163555449e+06, -1.118796420898438e+05, 1.215342133499967e-08, 5.652038674350861e+00, 1.215342133499967e-08, 5.652038674350861e+00, 8.999804224698525e+01, 5.433115836888174e+01, 1.000247672335955e+00
1105, 1.736840945052353e-02, 9.178041015783714e-03, 7.952644017304621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670991841741763e+04, 0.000000000000000e+00, 6.683967366967053e+03, 2.927878991898009e+02, 0.000000000000000e+00, -3.617823769520295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811588935009261e-05, 9.179564529704493e-03, -1.929444805625580e-03, 1.906997509784404e+01, 5.524715791801793e-01, 0.000000000000000e+00, -5.648007605516151e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.156876221192731e-04, -0.000000000000000e+00, -1.127544017457998e+06, -2.410463166503906e+05, 1.215180109767106e-08, 5.652038674350861e+00, 1.215180109767106e-08, 5.652038674350861e+00, 8.999806078385244e+01, 5.433109774798422e+01, 1.000246193632696e+00
1106, 1.757682296353553e-02, 9.132788322129128e-03, 7.949930720121874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669843578040976e+04, 0.000000000000000e+00, 6.679374312163901e+03, 2.926865620059054e+02, 0.000000000000000e+00, -3.619932971247952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811103701968950e-05, 9.024733183346444e-03, -2.022219677401824e-03, 2.733864737851643e+01, 5.486350021171286e-01, 0.000000000000000e+00, -6.527956451200526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.383795234418112e-03, -0.000000000000000e+00, -1.112019956333640e+06, -4.147669425048828e+05, 1.215087237296404e-08, 5.652038674350861e+00, 1.215087237296404e-08, 5.652038674350861e+00, 8.999807665018912e+01, 5.433102700614064e+01, 1.000244351273637e+00
1107, 1.778461881309581e-02, 9.084778783448063e-03, 7.947672028287341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668796783842428e+04, 0.000000000000000e+00, 6.675187135369710e+03, 2.925862102188850e+02, 0.000000000000000e+00, -3.621855787523135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810623107318966e-05, 8.866746188666378e-03, -2.110014752159604e-03, 3.487878237112893e+01, 5.447077148275616e-01, 0.000000000000000e+00, -7.492692340566305e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.250242829272642e-03, -0.000000000000000e+00, -1.096178008747474e+06, -6.489164633789062e+05, 1.215060495131993e-08, 5.652038674350861e+00, 1.215060495131993e-08, 5.652038674350861e+00, 8.999808286960186e+01, 5.433097669935919e+01, 1.000243050487404e+00
1108, 1.799176625623773e-02, 9.034044493188762e-03, 7.945917612365815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667853073869691e+04, 0.000000000000000e+00, 6.671412295478761e+03, 2.924853167027719e+02, 0.000000000000000e+00, -3.623589252321803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810139837999785e-05, 8.704445695578992e-03, -2.192257895071488e-03, 4.219641424828138e+01, 5.406503494739855e-01, 0.000000000000000e+00, -8.528073328723330e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.336325217320273e-03, -0.000000000000000e+00, -1.079859231742576e+06, -9.587015338134766e+05, 1.215113171119711e-08, 5.652038674350861e+00, 1.215113171119711e-08, 5.652038674350861e+00, 8.999806298552001e+01, 5.433087328435530e+01, 1.000241380666660e+00
1109, 1.819823315866119e-02, 8.980607955540999e-03, 7.944758001102806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667026623276953e+04, 0.000000000000000e+00, 6.668106493107808e+03, 2.923830548695138e+02, 0.000000000000000e+00, -3.625107327844725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809649932416343e-05, 8.539892768073022e-03, -2.268817681033030e-03, 4.941350294751674e+01, 5.365192935278912e-01, 0.000000000000000e+00, -9.638394507189314e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.643350626775650e-03, -0.000000000000000e+00, -1.063289039850080e+06, -1.331998578491211e+06, 1.215260101071600e-08, 5.652038674350861e+00, 1.215260101071600e-08, 5.652038674350861e+00, 8.999810709325750e+01, 5.433078078915269e+01, 1.000238639587670e+00
1110, 1.840399722510100e-02, 8.924525915353339e-03, 7.944107978283123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666299794518370e+04, 0.000000000000000e+00, 6.665199178073480e+03, 2.922794886262231e+02, 0.000000000000000e+00, -3.626442411826096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809153693451298e-05, 8.375825279133208e-03, -2.340626088626287e-03, 5.644101208854004e+01, 5.323941300652612e-01, 0.000000000000000e+00, -1.082130807495009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.016242713378794e-02, -0.000000000000000e+00, -1.046799847690012e+06, -1.786231153442383e+06, 1.215491145593346e-08, 5.652038674350861e+00, 1.215491145593346e-08, 5.652038674350861e+00, 8.999812486635791e+01, 5.433068302896952e+01, 1.000236304279625e+00
1111, 1.860902585564748e-02, 8.865811852286709e-03, 7.943853801229771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665652758857683e+04, 0.000000000000000e+00, 6.662611035430731e+03, 2.921753428380097e+02, 0.000000000000000e+00, -3.627630926914085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808654591958768e-05, 8.210714462630397e-03, -2.407551587285536e-03, 6.331868600216597e+01, 5.282188136058782e-01, 0.000000000000000e+00, -1.207144471552705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.288252815924300e-02, -0.000000000000000e+00, -1.030194944642497e+06, -2.370663044006348e+06, 1.215783708530256e-08, 5.652038674350861e+00, 1.215783708530256e-08, 5.652038674350861e+00, 8.999812203864261e+01, 5.433059981550765e+01, 1.000234512079122e+00
1112, 1.881329600419931e-02, 8.804511033606192e-03, 7.944128696448538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665109372100302e+04, 0.000000000000000e+00, 6.660437488401208e+03, 2.920699193136044e+02, 0.000000000000000e+00, -3.628629053291037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808149279633534e-05, 8.045152944981324e-03, -2.469284022707768e-03, 7.048504742960910e+01, 5.240088249363536e-01, 0.000000000000000e+00, -1.338397279943539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.578388698304089e-02, -0.000000000000000e+00, -1.013521248883125e+06, -3.026949437316895e+06, 1.216161815442595e-08, 5.652038674350861e+00, 1.216161815442595e-08, 5.652038674350861e+00, 8.999815309549003e+01, 5.433048786642681e+01, 1.000231708361426e+00
1113, 1.901678333318997e-02, 8.740659598336907e-03, 7.945017823583596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664648550845248e+04, 0.000000000000000e+00, 6.658594203380990e+03, 2.919564120652696e+02, 0.000000000000000e+00, -3.629475518250815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.807605122234960e-05, 7.880363030330342e-03, -2.526458207159464e-03, 7.926867303277918e+01, 5.198134483415040e-01, 0.000000000000000e+00, -1.472901748582478e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.872747359573030e-02, -0.000000000000000e+00, -9.969461281707683e+05, -3.863330271118164e+06, 1.216659251586916e-08, 5.652038674350861e+00, 1.216659251586916e-08, 5.652038674350861e+00, 8.999817010709334e+01, 5.433039128627719e+01, 1.000229365615249e+00
1114, 1.921946427108079e-02, 8.674292774954802e-03, 7.946947514290532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664266845375661e+04, 0.000000000000000e+00, 6.657067381502645e+03, 2.918185891125117e+02, 0.000000000000000e+00, -3.630176658446534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.806944257267673e-05, 7.715057717877385e-03, -2.578697017381349e-03, 9.312687095913077e+01, 5.156217530117468e-01, 0.000000000000000e+00, -1.619946478969917e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.179302792546207e-02, -0.000000000000000e+00, -9.803365798293077e+05, -5.139095169921875e+06, 1.217391438178753e-08, 5.652038674350861e+00, 1.217391438178753e-08, 5.652038674350861e+00, 8.999817316821995e+01, 5.433027546213933e+01, 1.000226996695418e+00
1115, 1.942131680505918e-02, 8.605447485156880e-03, 7.950412770539868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663983685684595e+04, 0.000000000000000e+00, 6.655934742738380e+03, 2.916417688460982e+02, 0.000000000000000e+00, -3.630696783666193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.806096178425744e-05, 7.549566054163818e-03, -2.625859583654859e-03, 1.198753065413070e+02, 5.114714208507880e-01, 0.000000000000000e+00, -2.166083597093036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.039924209157212e-02, -0.000000000000000e+00, -9.637464046818448e+05, -8.210677995483398e+06, 1.015395119210872e-08, 4.710032228625694e+00, 1.015395119210872e-08, 4.710032228625694e+00, 8.999820388253787e+01, 5.433015286330235e+01, 1.000224050278479e+00
1116, 1.962232399942921e-02, 8.534171730783149e-03, 7.953947525057915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663748549387313e+04, 0.000000000000000e+00, 6.654994197549249e+03, 2.914709691350596e+02, 0.000000000000000e+00, -3.631128696548333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805276740202269e-05, 7.386720617564380e-03, -2.669071144188589e-03, 1.350590033405631e+02, 5.073459521195189e-01, 0.000000000000000e+00, -2.367814134148091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.453228708179903e-02, -0.000000000000000e+00, -9.474113797446752e+05, -1.038546206030273e+07, 1.016299917769169e-08, 4.710032228625694e+00, 1.016299917769169e-08, 4.710032228625694e+00, 8.999822912892526e+01, 5.433002812356104e+01, 1.000221333410745e+00
1117, 1.982246509771114e-02, 8.460499085468944e-03, 7.957500892444538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663572917220263e+04, 0.000000000000000e+00, 6.654291668881052e+03, 2.913100596356060e+02, 0.000000000000000e+00, -3.631451308566738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804504539841486e-05, 7.225460732307746e-03, -2.708216132745608e-03, 1.456626398408458e+02, 5.032023941673494e-01, 0.000000000000000e+00, -2.557831010879495e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.853963828961550e-02, -0.000000000000000e+00, -9.311855082366187e+05, -1.235156198809814e+07, 1.017183721548947e-08, 4.710032228625694e+00, 1.017183721548947e-08, 4.710032228625694e+00, 8.999823757591241e+01, 5.432991107118563e+01, 1.000218769658561e+00
1118, 2.002172326444760e-02, 8.384470615103006e-03, 7.960994289855286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663463655463794e+04, 0.000000000000000e+00, 6.653854621855176e+03, 2.911631040932746e+02, 0.000000000000000e+00, -3.631652007313335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803799124359342e-05, 7.065860438655196e-03, -2.743199952686196e-03, 1.543942911720808e+02, 4.990311548632850e-01, 0.000000000000000e+00, -2.740541254131535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.250385511512955e-02, -0.000000000000000e+00, -9.150527606487148e+05, -1.430151424230957e+07, 1.018023718837897e-08, 4.710032228625694e+00, 1.018023718837897e-08, 4.710032228625694e+00, 8.999826589271733e+01, 5.432979461335539e+01, 1.000215801646986e+00
