"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         359,     0.06340186806,      -4.524496803,      -1.900115006,      0.9085276363,                         5,      -4.083779942,               3,      -4.642164139,   1.293851983e-09,   5.917293751e-06,      0.5064642171,          5.418823,       5.309868848,         0.3697425522,          -0.361186905,                     0,       0.349194648,       0.338126777,                 0,       292.8858466,       263.0178923,                 0,       9908.514302,        7759.251506,                  0,        0.1178529575,         0.1027710602,                    0,          301439.6496,           270299.2837,                     0,           95.21522011,            -106.728091,                      0,         95.2149542,         106.6917969,                   0,                 72.7093607,                  26.3469242,                           0,            -5.585577442e-06,             -0.0006800063406,                          nan,                      0.7636338358,                       0.2469442353,                                nan,           300.0286151,            269.0340167,                      0,            10780.36676,             8398.511482,                       0,       1.197173437,      0.2809435781,                 0,                 0,                 0,       0.552164898,      0.7820711716,      0.9489563819,                 0,      0.2346724121
         360,      0.0633666349,      -4.560464364,      -1.898994533,       0.871169419,                         6,      -4.342158012,               3,      -4.304283873,   1.551565913e-09,   7.100803097e-06,      0.6077570605,         6.5025876,       6.371842617,         0.3695713422,         -0.3602489121,                     0,      0.3489735162,      0.3360473492,                 0,       292.8965379,       263.0565631,                 0,       9909.839425,        7757.662354,                  0,        0.1178644171,         0.1027348172,                    0,          301441.5594,           270264.4134,                     0,           95.16178105,           -106.4777673,                      0,        95.16155551,         106.4473824,                   0,                 72.6579742,                 24.51613962,                           0,            -4.740242507e-06,             -0.0005706468783,                          nan,                      0.7635223469,                       0.2303122827,                                nan,           300.0305159,            268.9993096,                      0,            10780.67026,             8388.663492,                       0,       1.199730134,      0.2830167608,                 0,                 0,                 0,      0.5535179806,      0.7828486317,      0.9521548725,                 0,      0.2359003519
         361,     0.06328889033,      -4.611205861,       -1.89810373,      0.8193728508,                         7,      -4.482440313,               4,      -5.177210125,   1.860392648e-09,   8.520968014e-06,      0.7293084727,        7.80310512,       7.646211141,         0.3693335524,         -0.3591855038,                     0,       0.348680957,      0.3335073177,                 0,       292.9118187,       263.1445581,                 0,       9911.666042,         7759.47045,                  0,        0.1178799934,         0.1027242449,                    0,          301445.2644,           270264.2203,                     0,           95.08787409,           -106.1574022,                      0,        95.08769534,         106.1364159,                   0,                72.59455555,                 22.21031794,                           0,            -3.759692161e-06,              -0.000395340668,                          nan,                      0.7634484703,                       0.2092619931,                                nan,           300.0342035,            268.9991175,                      0,            10781.15263,             8380.753715,                       0,       1.203035119,      0.2856989269,                 0,                 0,                 0,       0.555275443,      0.7838522984,      0.9562912474,                 0,      0.2374817844
         362,     0.06322214132,      -4.660348034,      -1.901089431,      0.7696538156,                         8,      -4.570428468,               4,      -4.791060359,   2.230406205e-09,   1.022490541e-05,      0.8751701672,       9.363726144,       9.175453369,         0.3690063094,           -0.35840045,                     0,      0.3482951855,      0.3309034465,                 0,       292.9315096,       263.2919085,                 0,       9913.967136,        7765.811616,                  0,        0.1178994356,          0.102750535,                    0,          301449.6934,           270323.4974,                     0,           94.98783536,           -105.8800909,                      0,        94.98770791,         105.8692996,                   0,                72.51413671,                 19.38126516,                           0,            -2.683380067e-06,             -0.0002038305402,                          nan,                      0.7634054796,                        0.183067851,                                nan,           300.0386118,            269.0581171,                      0,            10781.67327,             8377.586682,                       0,         1.2073081,      0.2891366282,                 0,                 0,                 0,      0.5575561107,      0.7851681339,      0.9616152241,                 0,      0.2394886841
         363,      0.0631507761,      -4.690388132,      -1.906272615,      0.7403836794,                         8,      -4.072789753,               4,      -4.430702697,   2.673674909e-09,   1.226906168e-05,       1.050204201,       11.23647137,       11.01054404,         0.3685733108,         -0.3583292148,                     0,      0.3477965909,      0.3288048881,                 0,        292.955514,       263.4718651,                 0,       9916.749067,        7775.088696,                  0,        0.1179228564,          0.102802983,                    0,          301453.9562,           270434.7808,                     0,           94.85742118,            -105.792465,                      0,        94.85734133,         105.7889106,                   0,                72.41113866,                 15.98377397,                           0,            -1.683669837e-06,              -6.71948907e-05,                          nan,                      0.7633688405,                       0.1510912049,                                nan,           300.0428546,            269.1688795,                      0,            10782.13985,             8379.606596,                       0,       1.212814537,      0.2934877537,                 0,                 0,                 0,      0.5605042883,      0.7869116267,      0.9684132659,                 0,      0.2419889809
         364,     0.06308774493,      -4.697663812,      -1.907083175,      0.7358082784,                         9,      -4.103073168,               4,       -4.09251913,   3.204699275e-09,   1.472117077e-05,       1.260245041,       13.48376565,       13.21265285,         0.3680256432,         -0.3590922314,                     0,       0.347170104,      0.3276746758,                 0,       292.9839872,       263.6150134,                 0,       9920.055522,        7782.153725,                  0,        0.1179507107,         0.1028405122,                    0,           301457.616,           270542.4611,                     0,           94.69403165,           -105.9748443,                      0,        94.69398335,         105.9738067,                   0,                72.28047474,                 12.01708111,                           0,            -1.019999553e-06,             -1.958184289e-05,                          nan,                      0.7633058847,                       0.1133967109,                                nan,           300.0464973,            269.2760558,                      0,            10782.52483,             8382.955928,                       0,       1.219852325,      0.2989049513,                 0,                 0,                 0,      0.5642815726,      0.7892272417,       0.976987321,                 0,      0.2450337186
         365,      0.0630327735,      -4.686329494,      -1.899221546,      0.7507504627,                        10,      -4.109422749,               5,      -4.596460761,   3.841004262e-09,   1.766262917e-05,       1.512294049,       16.18051878,       15.85518342,         0.3673557759,         -0.3602358238,                     0,      0.3464037634,      0.3275643368,                 0,       293.0178902,       263.6475637,                 0,       9923.990346,         7781.28219,                  0,        0.1179838435,         0.1028161832,                    0,          301461.2009,           270572.0521,                     0,           94.49511034,           -106.3378542,                      0,        94.49506962,         106.3364629,                   0,                72.11902541,                 7.812070896,                           0,            -8.620252443e-07,             -2.616871895e-05,                          nan,                       0.763204109,                      0.07346558918,                                nan,           300.0500655,            269.3055083,                      0,              10782.883,             8381.599413,                       0,       1.228729701,      0.3055213745,                 0,                 0,                 0,      0.5690500571,      0.7922794836,      0.9876300974,                 0,       0.248648156
         366,     0.06297899619,       -4.65676235,      -1.886176312,       0.783279049,                        10,      -3.679861609,               5,       -4.20305468,   4.603993419e-09,   2.118946806e-05,       1.814752859,       19.41662253,       19.02622011,         0.3665434313,         -0.3608901912,                     0,      0.3454792001,      0.3281011271,                 0,       293.0597957,       263.5530377,                 0,       9928.776485,        7771.589713,                  0,        0.1180238656,         0.1027246954,                    0,          301466.6447,           270493.6548,                     0,            94.2541999,           -106.6261986,                      0,        94.25414782,         106.6242707,                   0,                71.92569606,                 5.731857688,                           0,            -1.105139809e-06,             -3.616125945e-05,                          nan,                      0.7631037755,                      0.05375753242,                                nan,           300.0554838,             269.227478,                      0,             10783.3667,             8373.171873,                       0,       1.239728747,      0.3134684006,                 0,                 0,                 0,      0.5749434078,      0.7962131269,        1.00061704,                 0,      0.2528524094
         367,     0.06292719429,      -4.610845448,      -1.874296729,      0.8312879249,                        10,      -3.301247551,               6,      -4.459664768,   5.520268336e-09,   2.540955162e-05,        2.17770343,       23.29994704,       22.83146413,         0.3655424797,         -0.3603465564,                     0,      0.3443571341,      0.3289049203,                 0,       293.1135846,        263.393924,                 0,       9934.752325,        7759.158024,                  0,        0.1180732292,         0.1026220598,                    0,          301476.3906,           270358.5898,                     0,           93.95755126,           -106.5729287,                      0,        93.95748093,         106.5704236,                   0,                71.69753844,                 9.667837922,                           0,            -1.496901298e-06,             -4.701133787e-05,                          nan,                      0.7630849372,                      0.09071783332,                                nan,           300.0651841,            269.0930452,                      0,            10784.14852,             8362.831997,                       0,       1.253037659,      0.3229401859,                 0,                 0,                 0,      0.5820189454,      0.8010602216,        1.01621664,                 0,      0.2577258422
         368,     0.06287880217,      -4.557657157,      -1.865777086,      0.8863945915,                        10,      -2.970873128,               6,      -4.018507508,   6.623800703e-09,   3.046768162e-05,        2.17770343,       23.29994704,       22.83146413,         0.3642905862,         -0.3585898184,                     0,      0.3429770556,      0.3301540044,                 0,       293.1817055,       263.2582158,                 0,       9942.167567,        7752.222989,                  0,        0.1181339026,         0.1025829856,                    0,          301490.5799,           270263.7678,                     0,            93.5877453,           -106.0981378,                      0,        93.58764538,            106.0936,                   0,                71.42387535,                 16.62006485,                           0,            -2.135405404e-06,             -8.553660281e-05,                          nan,                      0.7631763258,                       0.1566547355,                                nan,           300.0793069,             268.998667,                      0,             10785.2002,             8360.172296,                       0,       1.268632209,      0.3342018032,                 0,                 0,                 0,      0.5901833092,      0.8066408632,       1.034625075,                 0,      0.2634347455
         369,     0.06283833541,      -4.505488692,       -1.85883107,      0.9404344002,                        10,      -3.006060188,               7,      -4.569158122,   6.633044756e-09,   3.044133113e-05,       2.613244116,       27.95993645,       27.39775695,         0.3628940063,         -0.3561469259,                     0,      0.3414671519,      0.3319673913,                 0,       293.2470421,       263.1693747,                 0,       9949.158331,        7751.666705,                  0,        0.1181906273,         0.1026101627,                    0,          301496.8837,           270237.4509,                     0,           93.18433177,           -105.3546852,                      0,        93.18417959,         105.3465417,                   0,                71.11966312,                  23.6083293,                           0,            -3.266031401e-06,             -0.0001545853514,                          nan,                      0.7632160677,                       0.2241016071,                                nan,           300.0855812,            268.9724734,                      0,            10785.15887,             8366.614915,                       0,       1.283297565,      0.3451813981,                 0,                 0,                 0,      0.5976924589,      0.8116532576,       1.052246087,                 0,      0.2689800149
         370,     0.06278858625,       -4.46980625,      -1.858053074,      0.9767885244,                        10,      -2.691415206,               7,      -4.107901603,   7.983641071e-09,   3.649896644e-05,      0.2613244116,       2.795993645,       2.739775695,         0.3613127462,          -0.353579316,                     0,      0.3397140715,      0.3356209666,                 0,       293.3226716,       263.1090941,                 0,       9957.635666,        7755.964393,                  0,        0.1182608315,         0.1026905081,                    0,          301504.2757,           270306.4801,                     0,           92.72343543,           -104.5216973,                      0,        92.72318837,         104.5093344,                   0,                70.75629881,                 31.44365978,                           0,            -5.328924958e-06,             -0.0002365482965,                          nan,                      0.7630917363,                        0.300869391,                                nan,           300.0929386,            269.0411794,                      0,             10785.5358,             8385.485964,                       0,       1.299395487,      0.3578420584,                 0,                 0,                 0,      0.6056626923,      0.8167865147,        1.07207246,                 0,      0.2753911815
         371,     0.06269374328,      -4.443574577,      -1.855408305,       1.003733566,                         4,       -4.35613322,               3,      -5.650914718,    8.03307464e-10,    3.64624964e-06,       0.313589294,       3.355192374,       3.287730834,         0.3608940812,         -0.3528626148,                     0,      0.3393693666,      0.3354853107,                 0,       293.3100821,       263.0948671,                 0,       9955.967635,        7756.906167,                  0,        0.1182460982,         0.1027086568,                    0,          301477.5375,            270287.333,                     0,           92.62750559,           -104.2947479,                      0,        92.62726536,         104.2805559,                   0,                70.68280742,                 32.02507839,                           0,            -5.187008169e-06,             -0.0002721329666,                          nan,                      0.7630885695,                       0.3071049835,                                nan,           300.0663256,             269.022122,                      0,            10782.00213,             8386.023446,                       0,       1.300520089,      0.3586905776,                 0,                 0,                 0,      0.6061975766,      0.8171669126,        1.07342893,                 0,      0.2758054879
         372,     0.06260472761,      -4.445650051,      -1.869006973,       0.997010957,                         5,      -4.870118192,               3,      -5.268476195,   9.645356382e-10,   4.375258609e-06,      0.3763071528,       4.026230848,       3.945277001,         0.3605155761,         -0.3519603135,                     0,      0.3390093228,      0.3354811147,                 0,       293.3064818,       263.0732258,                 0,       9955.580513,        7757.392791,                  0,        0.1182429528,         0.1027236246,                    0,          301459.4389,           270265.3675,                     0,           92.53276883,           -104.0175891,                      0,         92.5325495,         104.0009822,                   0,                70.60203066,                 32.89143657,                           0,            -4.740713333e-06,             -0.0003192830129,                          nan,                      0.7629967081,                       0.3162608263,                                nan,           300.0483117,            269.0002593,                      0,            10779.78091,              8386.58866,                       0,       1.301938142,      0.3598009441,                 0,                 0,                 0,      0.6068733637,      0.8176220673,       1.075171521,                 0,      0.2763579408
         373,     0.06251615963,      -4.460107453,      -1.880310315,      0.9785720219,                         5,      -4.418690239,               3,      -4.899240603,   1.158313437e-09,   5.249993828e-06,      0.4515685833,       4.831477018,       4.734332401,          0.360163797,         -0.3509115077,                     0,      0.3386235181,      0.3356941179,                 0,       293.3120962,       263.0530939,                 0,       9956.491003,         7758.32708,                  0,        0.1182515036,         0.1027438912,                    0,          301449.7969,            270252.755,                     0,           92.43573302,           -103.6936638,                      0,        92.43554234,         103.6738365,                   0,                70.51270417,                 34.10522757,                           0,            -4.125695465e-06,             -0.0003823832129,                          nan,                      0.7628310755,                       0.3289665813,                                nan,           300.0387148,            268.9877058,                      0,            10778.83782,             8388.481833,                       0,       1.303720302,      0.3612418938,                 0,                 0,                 0,      0.6077243253,       0.818166529,       1.077397727,                 0,       0.277085425
         374,     0.06243384373,      -4.492597643,      -1.887168164,      0.9430641716,                         6,      -4.723136454,               3,      -4.545248527,   1.391323559e-09,   6.299470283e-06,         0.5418823,       5.797772421,       5.681198882,         0.3598118902,         -0.3497981669,                     0,      0.3381966185,      0.3362627067,                 0,        293.325913,       263.0416928,                 0,       9958.523062,        7760.467025,                  0,        0.1182700668,          0.102776719,                    0,          301446.9628,           270261.7491,                     0,           92.33086825,           -103.3400524,                      0,        92.33070488,         103.3161609,                   0,                70.41304514,                 35.72352013,                           0,            -3.538681738e-06,             -0.0004623320373,                          nan,                      0.7626178662,                       0.3457689468,                                nan,            300.035894,            268.9966578,                      0,            10778.90566,             8393.046306,                       0,       1.305947322,      0.3630897056,                 0,                 0,                 0,      0.6087881336,      0.8188183118,        1.08021716,                 0,      0.2780278344
         375,      0.0623538883,      -4.542431728,      -1.890470531,       0.891570955,                         6,      -4.224292832,               3,      -4.208993202,   1.671689182e-09,   7.558377851e-06,        0.65025876,       6.957326906,       6.817438658,         0.3594268194,          -0.348713076,                     0,      0.3377123047,      0.3373625073,                 0,       293.3457161,       263.0393581,                 0,         9961.3363,        7763.838109,                  0,        0.1182954909,         0.1028223417,                    0,          301448.0152,           270298.8444,                     0,           92.21220003,           -102.9827771,                      0,        92.21205473,         102.9546679,                   0,                70.30090424,                 37.79006075,                           0,            -3.151254983e-06,             -0.0005458256892,                          nan,                      0.7623830143,                       0.3670553411,                                nan,           300.0369415,            269.0335795,                      0,            10779.53496,             8400.979396,                       0,       1.308708772,      0.3654247577,                 0,                 0,                 0,      0.6101039729,      0.8195999576,       1.083748039,                 0,       0.279225421
         376,     0.06228302785,      -4.598846954,      -1.893680806,      0.8352536369,                         7,      -4.349191042,               4,      -5.056551168,   2.009328314e-09,   9.068175082e-06,       0.780310512,       8.348792287,       8.180926389,         0.3589825652,         -0.3477129822,                     0,      0.3371601075,       0.339165196,                 0,       293.3685486,       263.0381952,                 0,       9964.522002,        7767.478059,                  0,        0.1183241127,         0.1028710634,                    0,          301449.5085,           270362.0601,                     0,           92.07593938,           -102.6453813,                      0,        92.07579986,         102.6143806,                   0,                70.17434462,                 40.32789736,                           0,            -3.030612884e-06,             -0.0006039445997,                          nan,                      0.7621366823,                       0.3930043444,                                nan,           300.0384278,            269.0964992,                      0,            10780.23217,             8411.915172,                       0,       1.312093729,      0.3683229348,                 0,                 0,                 0,      0.6117064583,      0.8205363396,       1.088104707,                 0,      0.2807138901
         377,     0.06222871931,      -4.644060163,      -1.898804468,      0.7913123441,                         8,       -4.38133305,               4,      -4.670545829,   2.416423738e-09,    1.08784383e-05,      0.9363726144,       10.01855074,       9.817111667,         0.3584738678,         -0.3467826651,                     0,      0.3365430749,      0.3417913143,                 0,       293.3914339,       263.0256738,                 0,       9967.721054,        7769.803346,                  0,        0.1183528672,         0.1029067441,                    0,          301448.5175,            270443.154,                     0,           91.92313439,           -102.3362061,                      0,        91.92299118,         102.3050553,                   0,                70.03274442,                 43.33716123,                           0,            -3.115930845e-06,              -0.000608701073,                          nan,                      0.7618632023,                       0.4236072315,                                nan,           300.0374414,            269.1772136,                      0,            10780.62525,             8424.659534,                       0,       1.316169971,      0.3718422559,                 0,                 0,                 0,      0.6136138672,      0.8216462147,       1.093374389,                 0,      0.2825184163
         378,     0.06217552744,      -4.669260257,      -1.903112259,      0.7668942668,                         9,      -4.377842601,               4,      -4.299670155,   2.908063197e-09,   1.304852494e-05,       1.123647137,       12.02226089,         11.780534,         0.3579231116,         -0.3458166124,                     0,      0.3358833076,      0.3452760902,                 0,       293.4119302,       262.9887986,                 0,       9970.687406,        7769.356012,                  0,        0.1183798186,         0.1029151262,                    0,          301443.4213,           270530.8032,                     0,           91.76102328,           -102.0374287,                      0,        91.76087334,         102.0090112,                   0,                69.87833406,                 46.80121886,                           0,            -3.267868176e-06,             -0.0005569242487,                          nan,                      0.7615264711,                       0.4587949468,                                nan,            300.032369,            269.2644525,                      0,            10780.55929,             8437.868636,                       0,       1.320952844,      0.3760093702,                 0,                 0,                 0,      0.6158113435,      0.8229256401,       1.099587583,                 0,      0.2846501084
         379,     0.06212670105,      -4.679622003,      -1.901133643,      0.7568461846,                        10,      -4.299666993,               5,       -4.80546053,   3.503135817e-09,   1.564958102e-05,       1.348376565,       14.42671307,        14.1366408,         0.3573761039,         -0.3446058889,                     0,      0.3352228422,      0.3495550736,                 0,       293.4282767,       262.9158647,                 0,       9973.262116,        7765.472306,                  0,        0.1184037912,         0.1028920373,                    0,          301434.0821,           270611.7921,                     0,           91.60224525,           -101.6953027,                      0,         91.6020911,         101.6704857,                   0,                69.71777342,                  50.7003079,                           0,            -3.365663608e-06,             -0.0004880055327,                          nan,                      0.7610936888,                       0.4986728206,                                nan,           300.0230735,            269.3450622,                      0,            10780.07173,             8450.697899,                       0,        1.32636577,      0.3808141612,                 0,                 0,                 0,      0.6182300769,      0.8243198318,       1.106689838,                 0,      0.2871109687
         380,     0.06207361312,      -4.675772069,      -1.891117941,      0.7627192954,                        10,      -3.810956692,               5,      -4.376525481,   4.225612755e-09,   1.876689296e-05,       1.618051878,       17.31205569,       16.96396896,         0.3568896957,         -0.3428633229,                     0,      0.3346192722,      0.3544888757,                 0,       293.4391858,        262.801499,                 0,       9975.296648,        7758.855486,                  0,        0.1184235426,         0.1028490021,                    0,          301421.4502,           270676.7871,                     0,           91.46231601,           -101.2211228,                      0,        91.46216081,         101.1971199,                   0,                69.56291276,                 55.02512329,                           0,            -3.393804026e-06,             -0.0004742108164,                          nan,                       0.760564939,                       0.5437419894,                                nan,           300.0105009,             269.409753,                      0,            10779.28678,             8463.490916,                       0,          1.332177,      0.3862295742,                 0,                 0,                 0,      0.6207141491,      0.8256608333,       1.114519193,                 0,      0.2899236169
         381,     0.06202089372,      -4.651402215,      -1.877455076,      0.7917745243,                        10,        -3.3958332,               6,      -4.651964075,   5.106392211e-09,   2.250257716e-05,       1.941662253,       20.77446682,       20.35676275,         0.3565206225,         -0.3403666969,                     0,      0.3341386948,      0.3599563826,                 0,       293.4433276,       262.6589237,                 0,       9976.583773,        7752.123341,                  0,         0.118437151,         0.1028156043,                    0,          301406.7537,           270735.9452,                     0,           91.35724491,            -100.524669,                      0,         91.3570862,         100.4967643,                   0,                69.42976313,                 59.77576197,                           0,            -3.474507765e-06,             -0.0005551030397,                          nan,                      0.7599822413,                       0.5948028513,                                nan,           299.9958731,            269.4686342,                      0,             10778.3055,             8478.717564,                       0,       1.337851242,      0.3922673939,                 0,                 0,                 0,      0.6229352483,      0.8265156942,       1.122760643,                 0,      0.2932070334
         382,     0.06196904804,      -4.610504784,      -1.865498559,       0.838312328,                        10,      -3.047397386,               6,      -4.193978314,   6.185665433e-09,   2.697848203e-05,       2.329994704,       24.92936019,        24.4281153,         0.3563254515,          -0.337183962,                     0,      0.3338523566,      0.3660146862,                 0,       293.4384572,       262.5223654,                 0,       9976.807667,        7749.178939,                  0,        0.1184417742,         0.1028301398,                    0,          301390.4735,             270827.36,                     0,           91.30370636,           -99.58444652,                      0,        91.30353279,         99.55045368,                   0,                69.33609494,                 64.94712921,                           0,            -3.801975676e-06,             -0.0006825772712,                          nan,                      0.7594021044,                        0.652404151,                                nan,           299.9796691,            269.5596211,                      0,            10777.13579,             8500.974434,                       0,       1.342225394,      0.3990256006,                 0,                 0,                 0,      0.6241851818,       0.825899821,       1.130787303,                 0,      0.2972865827
         383,     0.06192157396,      -4.564697414,      -1.856896519,      0.8896785398,                        10,      -2.745837643,               7,      -4.410397859,   7.516544264e-09,   3.233946893e-05,      0.2329994704,       2.492936019,        2.44281153,         0.3563731172,         -0.3337487119,                     0,      0.3338429674,      0.3730123587,                 0,       293.4205928,       262.4198137,                 0,       9975.510179,        7752.283417,                  0,        0.1184335807,         0.1029115778,                    0,          301371.7573,           270994.4428,                     0,           91.32230327,           -98.50411678,                      0,        91.32210059,         98.46521636,                   0,                69.30046258,                  70.5182863,                           0,            -4.438766643e-06,             -0.0007896673844,                          nan,                      0.7588575178,                       0.7161745935,                                nan,           299.9610405,            269.7259217,                      0,            10775.68816,             8534.412596,                       0,       1.343106006,      0.4066452001,                 0,                 0,                 0,      0.6230877335,      0.8219829356,       1.137382133,                 0,      0.3027647842
         384,      0.0618291826,      -4.519565266,      -1.849800099,      0.9404825713,                         4,      -4.486207701,               2,      -4.006092996,   7.641439813e-10,   3.229798115e-06,      0.2795993645,       2.991523223,       2.931373836,         0.3564155006,         -0.3330945747,                     0,      0.3338952606,      0.3733305437,                 0,       293.4237201,       262.4485004,                 0,       9975.878382,        7757.162249,                  0,        0.1184366902,         0.1029651373,                    0,           301377.028,           271036.4666,                     0,           91.33076917,           -98.26408097,                      0,        91.33056358,         98.22323801,                   0,                69.32002016,                  71.0369222,                           0,            -4.502041769e-06,             -0.0008311170857,                          nan,                      0.7590013403,                       0.7232191041,                                nan,           299.9662865,            269.7677489,                      0,            10776.34358,               8541.1516,                       0,       1.343113625,      0.4072021004,                 0,                 0,                 0,       0.622956297,      0.8216515207,       1.137829749,                 0,      0.3031777006
         385,     0.06173826969,       -4.51718387,      -1.859817242,      0.9391233665,                         4,      -4.098348432,               3,      -5.493510943,   9.184516307e-10,   3.875380831e-06,      0.3355192374,       3.589827867,       3.517648604,         0.3564611392,         -0.3323970785,                     0,      0.3339573675,      0.3739340423,                 0,       293.4250395,       262.4691407,                 0,       9976.029558,        7761.331672,                  0,        0.1184379528,         0.1030124155,                    0,          301380.8286,           271081.4753,                     0,            91.3414847,           -98.01787903,                      0,        91.34128028,         97.97491908,                   0,                69.34160678,                 71.71428938,                           0,            -4.475787392e-06,             -0.0008763816817,                          nan,                      0.7591486189,                       0.7319657934,                                nan,           299.9700693,            269.8125469,                      0,            10776.81298,             8548.357495,                       0,       1.343047798,      0.4079053512,                 0,                 0,                 0,      0.6227509664,      0.8211729955,       1.138349276,                 0,      0.3037161833
         386,     0.06165197623,        -4.5236655,      -1.869764223,      0.9295634135,                         5,      -4.594251604,               3,      -5.115680053,   1.104300405e-09,   4.649868531e-06,      0.4026230848,        4.30779344,       4.221178325,         0.3565170875,         -0.3316586388,                     0,      0.3340361606,      0.3748872527,                 0,       293.4239822,       262.4802086,                 0,       9975.900965,        7764.718815,                  0,        0.1184368531,          0.103053048,                    0,          301382.8452,           271130.5257,                     0,           91.35664967,           -97.76600317,                      0,        91.35645332,         97.72100574,                   0,                69.36604636,                 72.58057075,                           0,            -4.298441804e-06,             -0.0009203010006,                          nan,                      0.7592900539,                       0.7427325395,                                nan,           299.9720765,            269.8613677,                      0,             10777.0624,              8556.24517,                       0,       1.342874351,      0.4087944946,                 0,                 0,                 0,      0.6224445804,      0.8204962124,       1.138951459,                 0,      0.3044175312
         387,     0.06156632474,      -4.545355438,      -1.877847529,      0.9061497146,                         5,      -4.143889303,               3,      -4.749163067,   1.328315946e-09,   5.578850835e-06,      0.4831477018,       5.169352129,       5.065413989,         0.3565949095,         -0.3308546997,                     0,      0.3341421345,      0.3762449943,                 0,        293.420026,       262.4781877,                 0,       9975.441028,        7767.074845,                  0,        0.1184329897,         0.1030851139,                    0,          301382.9548,           271182.3252,                     0,           91.37953438,           -97.50260682,                      0,        91.37935469,         97.45581024,                   0,                69.39482351,                 73.66631302,                           0,            -3.932970982e-06,              -0.000959673703,                          nan,                      0.7594146812,                       0.7558945211,                                nan,           299.9721856,            269.9129247,                      0,            10777.08785,             8564.804682,                       0,       1.342543331,      0.4099156183,                 0,                 0,                 0,      0.6219980574,      0.8195535066,       1.139642689,                 0,      0.3053276635
         388,     0.06148726658,      -4.584389709,      -1.883408923,      0.8673208897,                         6,      -4.422981269,               3,      -4.394486252,   1.598599648e-09,   6.692906393e-06,      0.5797772421,       6.203222554,       6.078496787,          0.356710713,         -0.3299218285,                     0,      0.3342899138,      0.3780430975,                 0,       293.4127105,       262.4589482,                 0,       9974.609447,        7768.040557,                  0,        0.1184260698,         0.1031054682,                    0,          301381.2615,           271234.3077,                     0,           91.41449429,           -97.21278478,                      0,        91.41433996,          97.1639122,                   0,                69.43035643,                 75.00072328,                           0,            -3.376485896e-06,              -0.001005223657,                          nan,                      0.7595127467,                       0.7718989652,                                nan,           299.9705002,            269.9646638,                      0,            10776.91795,             8573.833849,                       0,        1.34197659,      0.4113211458,                 0,                 0,                 0,      0.6213518677,      0.8182509465,       1.140417311,                 0,      0.3065039649
         389,     0.06141474231,      -4.634916257,      -1.887872016,      0.8191259145,                         7,      -4.571987447,               3,      -4.052140198,   1.925095811e-09,   8.028578179e-06,      0.6957326906,       7.443867065,       7.294196145,         0.3568843497,           -0.32877739,                     0,      0.3344984754,      0.3803047312,                 0,       293.4015655,       262.4220617,                 0,        9973.36463,        7767.499413,                  0,        0.1184157887,          0.103112733,                    0,          301378.0324,           271287.3452,                     0,           91.46686081,           -96.87705669,                      0,        91.46673872,         96.82392166,                   0,                69.47624161,                 76.60999615,                           0,            -2.669568976e-06,              -0.001096657201,                          nan,                      0.7595793025,                       0.7912300476,                                nan,           299.9672863,            270.0174532,                      0,            10776.60158,             8583.352903,                       0,       1.341047467,      0.4130681255,                 0,                 0,                 0,      0.6204127397,      0.8164532037,       1.141243949,                 0,      0.3080190193
