"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1047, 7.034091069829024e-01, -7.011480652697845e-02, 5.806693589479025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272442368465489e+04, 0.000000000000000e+00, 5.089769473861955e+03, 3.053511418937794e+02, 0.000000000000000e+00, -4.128732879478771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871127300036187e-05, 2.922627512125588e-03, 4.073800828074156e-03, -1.807069293519858e+01, 5.904595904889646e-01, 0.000000000000000e+00, 1.220467859689149e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.807235138947737e-02, -0.000000000000000e+00, 2.572557748251998e+05, -2.276582575225830e+04, 4.427307580188483e-08, 4.111800538822979e+00, 4.427307580188483e-08, 4.111800538822979e+00, 8.999959449917640e+01, 2.997628758032931e+02, 1.000009855398821e+00
1048, 7.052312958448838e-01, -6.756729626509220e-02, 5.809068148682229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272679810449088e+04, 0.000000000000000e+00, 5.090719241796351e+03, 3.052832804701427e+02, 0.000000000000000e+00, -4.118840267337101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870808938773295e-05, 2.926236298986885e-03, 4.103120272490151e-03, -1.815582003069547e+01, 5.922072249413362e-01, 0.000000000000000e+00, 1.232030512683205e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.837208935879370e-02, -0.000000000000000e+00, 2.586310916382940e+05, -2.313911525344849e+04, 4.429872032000563e-08, 4.111800538822979e+00, 4.429872032000563e-08, 4.111800538822979e+00, 8.999959864952322e+01, 2.997627797964593e+02, 1.000009480882431e+00
1049, 7.070463624154933e-01, -6.501470695304591e-02, 5.811434243008900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272921475719497e+04, 0.000000000000000e+00, 5.091685902877985e+03, 3.052169317225753e+02, 0.000000000000000e+00, -4.108771699209304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870497640521979e-05, 2.928824981519007e-03, 4.130949035630439e-03, -1.823034994546422e+01, 5.938458695042093e-01, 0.000000000000000e+00, 1.241781278418437e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.863353916092081e-02, -0.000000000000000e+00, 2.599152153738235e+05, -2.348914678573608e+04, 4.432414106381329e-08, 4.111800538822979e+00, 4.432414106381329e-08, 4.111800538822979e+00, 8.999960365465850e+01, 2.997627944563453e+02, 1.000009509062901e+00
1050, 7.088543865069438e-01, -6.245712308271376e-02, 5.813783885854384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273166143551676e+04, 0.000000000000000e+00, 5.092664574206702e+03, 3.051522201296740e+02, 0.000000000000000e+00, -4.098578034506014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870193991663808e-05, 2.930603628289871e-03, 4.157539924250635e-03, -1.831177405641330e+01, 5.953946861175546e-01, 0.000000000000000e+00, 1.251656999582450e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.890532522068924e-02, -0.000000000000000e+00, 2.611247821942892e+05, -2.385182395553589e+04, 4.434926378505870e-08, 4.111800538822979e+00, 4.434926378505870e-08, 4.111800538822979e+00, 8.999960885208246e+01, 2.997628973092706e+02, 1.000009500883008e+00
1051, 7.106554480467990e-01, -5.989462948595146e-02, 5.816096982223225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273412490240528e+04, 0.000000000000000e+00, 5.093649960962110e+03, 3.050898801218697e+02, 0.000000000000000e+00, -4.088314423125001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869901441304222e-05, 2.931700468969016e-03, 4.183051094833495e-03, -1.844911903729283e+01, 5.968638200908694e-01, 0.000000000000000e+00, 1.259563145366410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.913404381282412e-02, -0.000000000000000e+00, 2.622696369167247e+05, -2.427482439422607e+04, 4.437385591172381e-08, 4.111800538822979e+00, 4.437385591172381e-08, 4.111800538822979e+00, 8.999961420673968e+01, 2.997629190308496e+02, 1.000009185595901e+00
1052, 7.124496257857759e-01, -5.732731198478952e-02, 5.818338132645109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273659866715294e+04, 0.000000000000000e+00, 5.094639466861174e+03, 3.050316080873036e+02, 0.000000000000000e+00, -4.078007907483825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869627954767112e-05, 2.932206856710793e-03, 4.207606166616569e-03, -1.879039565579037e+01, 5.982581643134220e-01, 0.000000000000000e+00, 1.266652705089905e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.934171666404538e-02, -0.000000000000000e+00, 2.633564465679142e+05, -2.513644450378418e+04, 4.439746637591414e-08, 4.111800538822979e+00, 4.439746637591414e-08, 4.111800538822979e+00, 8.999961936950361e+01, 2.997628108961831e+02, 1.000009291918363e+00
1053, 7.142369919865770e-01, -5.475524911361194e-02, 5.820467483048305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273906223533601e+04, 0.000000000000000e+00, 5.095624894134405e+03, 3.049789947701360e+02, 0.000000000000000e+00, -4.067743874076445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869381004181513e-05, 2.932146245054863e-03, 4.231259178552969e-03, -1.972604393984735e+01, 5.995768397407243e-01, 0.000000000000000e+00, 1.596703062641528e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.466576822379082e-02, -0.000000000000000e+00, 2.643870142927273e+05, -2.904016414642334e+04, 3.701636665670281e-08, 3.426500449019154e+00, 3.701636665670281e-08, 3.426500449019154e+00, 8.999962361876851e+01, 2.997627269188368e+02, 1.000008824288660e+00
1054, 7.160176059166335e-01, -5.217850717907842e-02, 5.822620713807961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274153491149542e+04, 0.000000000000000e+00, 5.096613964598168e+03, 3.049253873063963e+02, 0.000000000000000e+00, -4.057441893851116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869129365950614e-05, 2.931355583649682e-03, 4.253787146745004e-03, -2.002795878318761e+01, 6.008209800724934e-01, 0.000000000000000e+00, 1.604644330994101e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.491415086174959e-02, -0.000000000000000e+00, 2.653514825949947e+05, -2.990404895019531e+04, 3.703505967465096e-08, 3.426500449019154e+00, 3.703505967465096e-08, 3.426500449019154e+00, 8.999962742197695e+01, 2.997627698144490e+02, 1.000009059092622e+00
1055, 7.177915243273137e-01, -4.959714954082329e-02, 5.824799933485716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274401249980042e+04, 0.000000000000000e+00, 5.097604999920167e+03, 3.048705767201374e+02, 0.000000000000000e+00, -4.047119448015479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868872057786286e-05, 2.929843642194539e-03, 4.275187690261641e-03, -2.006053353643943e+01, 6.019914959991060e-01, 0.000000000000000e+00, 1.610863708632164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.510416840628328e-02, -0.000000000000000e+00, 2.662500910798264e+05, -3.012975125885010e+04, 3.705402233033690e-08, 3.426500449019154e+00, 3.705402233033690e-08, 3.426500449019154e+00, 8.999963119917324e+01, 2.997628114854722e+02, 1.000008655588940e+00
1056, 7.195588026332113e-01, -4.701124146104570e-02, 5.827023095132147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274649845180083e+04, 0.000000000000000e+00, 5.098599380720329e+03, 3.048137085000359e+02, 0.000000000000000e+00, -4.036762156280438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868605066153248e-05, 2.927646094666163e-03, 4.295492595999897e-03, -1.982778259176337e+01, 6.030935804286878e-01, 0.000000000000000e+00, 1.616490618036431e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.526676854061065e-02, -0.000000000000000e+00, 2.670857413772658e+05, -2.977220635986328e+04, 3.707344887215765e-08, 3.426500449019154e+00, 3.707344887215765e-08, 3.426500449019154e+00, 8.999963493813922e+01, 2.997627502093586e+02, 1.000008773649886e+00
1057, 7.213194972684268e-01, -4.442084709257017e-02, 5.829309169846947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274898797497168e+04, 0.000000000000000e+00, 5.099595189988670e+03, 3.047536799209005e+02, 0.000000000000000e+00, -4.026389985877514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868323210467791e-05, 2.924735905879560e-03, 4.314638749710269e-03, -1.898178319995918e+01, 6.041262315408691e-01, 0.000000000000000e+00, 1.293993342169939e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.012446704681166e-02, -0.000000000000000e+00, 2.678556618804681e+05, -2.615471613311768e+04, 4.451225032051834e-08, 4.111800538822979e+00, 4.451225032051834e-08, 4.111800538822979e+00, 8.999963873603328e+01, 2.997626635059861e+02, 1.000008644004859e+00
1058, 7.230736674392332e-01, -4.182603076849451e-02, 5.831540220490098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275149878590763e+04, 0.000000000000000e+00, 5.100599514363053e+03, 3.046970820445663e+02, 0.000000000000000e+00, -4.015929123660146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868057438297572e-05, 2.921336154437530e-03, 4.332929407086109e-03, -1.873673346932481e+01, 6.050953190852560e-01, 0.000000000000000e+00, 1.296676221521955e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.019407899460128e-02, -0.000000000000000e+00, 2.685746859356491e+05, -2.581340197753906e+04, 4.453560616909340e-08, 4.111800538822979e+00, 4.453560616909340e-08, 4.111800538822979e+00, 8.999964266299705e+01, 2.997626673417020e+02, 1.000008618958834e+00
1059, 7.248213758632771e-01, -3.922685641791803e-02, 5.833703585642482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275398387374108e+04, 0.000000000000000e+00, 5.101593549496431e+03, 3.046434476216979e+02, 0.000000000000000e+00, -4.005575432328203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867805559630072e-05, 2.917462524428960e-03, 4.350368658409464e-03, -1.868891663379310e+01, 6.060016714036400e-01, 0.000000000000000e+00, 1.300415446084746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.028880895508682e-02, -0.000000000000000e+00, 2.692436713816634e+05, -2.569925016021729e+04, 4.455813155901060e-08, 4.111800538822979e+00, 4.455813155901060e-08, 4.111800538822979e+00, 8.999964667555885e+01, 2.997627179205972e+02, 1.000008271693457e+00
1060, 7.265626844481793e-01, -3.662338973462326e-02, 5.835848889515239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275651692481035e+04, 0.000000000000000e+00, 5.102606769924138e+03, 3.045919408694721e+02, 0.000000000000000e+00, -3.995021910417928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867563652549247e-05, 2.913215081133965e-03, 4.367091607976901e-03, -1.869125783521643e+01, 6.068589088133827e-01, 0.000000000000000e+00, 1.302679154119679e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.035585409697364e-02, -0.000000000000000e+00, 2.698717394440745e+05, -2.592754296875000e+04, 4.458029051730036e-08, 4.111800538822979e+00, 4.458029051730036e-08, 4.111800538822979e+00, 8.999965070900907e+01, 2.997627141534162e+02, 1.000008168382029e+00
1061, 7.282976557178075e-01, -3.401569549883138e-02, 5.837942972385664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275900368410163e+04, 0.000000000000000e+00, 5.103601473640650e+03, 3.045420390231936e+02, 0.000000000000000e+00, -3.984661255244217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867329264010593e-05, 2.908658723709707e-03, 4.383186488790761e-03, -1.870165249362290e+01, 6.076724631078688e-01, 0.000000000000000e+00, 1.303771609711451e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.039781198600301e-02, -0.000000000000000e+00, 2.704648006635118e+05, -2.588243247222900e+04, 4.460188462480818e-08, 4.111800538822979e+00, 4.460188462480818e-08, 4.111800538822979e+00, 8.999965484037554e+01, 2.997626576304784e+02, 1.000008315891806e+00
1062, 7.300263509742260e-01, -3.140383743895856e-02, 5.840025121651055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276151750179307e+04, 0.000000000000000e+00, 5.104607000717227e+03, 3.044934407894121e+02, 0.000000000000000e+00, -3.974187865896890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867100980482303e-05, 2.903724926594033e-03, 4.398558679691466e-03, -1.870772013877071e+01, 6.084381234014845e-01, 0.000000000000000e+00, 1.303658458478983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.041421705756506e-02, -0.000000000000000e+00, 2.710169944263877e+05, -2.601574594116211e+04, 4.462324744214601e-08, 4.111800538822979e+00, 4.462324744214601e-08, 4.111800538822979e+00, 8.999965854749806e+01, 2.997626006969360e+02, 1.000007995766278e+00
1063, 7.317488233438944e-01, -2.878787134174069e-02, 5.842078192785097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276401322739741e+04, 0.000000000000000e+00, 5.105605290958962e+03, 3.044459609981940e+02, 0.000000000000000e+00, -3.963789854120916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866877933483676e-05, 2.898496637808487e-03, 4.413353062965680e-03, -1.870779890851784e+01, 6.091649267905639e-01, 0.000000000000000e+00, 1.302745055044441e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.041722759993538e-02, -0.000000000000000e+00, 2.715369561802280e+05, -2.602355850219727e+04, 4.464426783507431e-08, 4.111800538822979e+00, 4.464426783507431e-08, 4.111800538822979e+00, 8.999966171746951e+01, 2.997625787594279e+02, 1.000007932621630e+00
1064, 7.334651187300270e-01, -2.616784854391274e-02, 5.844111138039260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276650537002760e+04, 0.000000000000000e+00, 5.106602148011040e+03, 3.043994774196740e+02, 0.000000000000000e+00, -3.953406770190864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866659549946064e-05, 2.892901481965531e-03, 4.427463688435870e-03, -1.870046001330958e+01, 6.098461465546866e-01, 0.000000000000000e+00, 1.300989227633312e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.040403044584746e-02, -0.000000000000000e+00, 2.720181210212619e+05, -2.603442137145996e+04, 4.466502761801065e-08, 4.111800538822979e+00, 4.466502761801065e-08, 4.111800538822979e+00, 8.999966472583037e+01, 2.997625651753438e+02, 1.000007842945960e+00
1065, 7.351752829365250e-01, -2.354381947172776e-02, 5.846129126339680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276900129216129e+04, 0.000000000000000e+00, 5.107600516864515e+03, 3.043538949236163e+02, 0.000000000000000e+00, -3.943007939609124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866445383935666e-05, 2.886936628665069e-03, 4.440876471196086e-03, -1.868524486432872e+01, 6.104814546834091e-01, 0.000000000000000e+00, 1.297999563226271e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.036447649326575e-02, -0.000000000000000e+00, 2.724598180097368e+05, -2.601653767395020e+04, 4.468557667754883e-08, 4.111800538822979e+00, 4.468557667754883e-08, 4.111800538822979e+00, 8.999966772891938e+01, 2.997625499963537e+02, 1.000007802438991e+00
1066, 7.368793617840838e-01, -2.091583452491536e-02, 5.848134951210501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277150393483575e+04, 0.000000000000000e+00, 5.108601573934299e+03, 3.043091369424073e+02, 0.000000000000000e+00, -3.932581109049351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866235076593017e-05, 2.880624090554210e-03, 4.453614961199253e-03, -1.866213286635132e+01, 6.110729614939907e-01, 0.000000000000000e+00, 1.293483860571258e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.029005466125008e-02, -0.000000000000000e+00, 2.728636830326702e+05, -2.595642312622070e+04, 4.470594475607803e-08, 4.111800538822979e+00, 4.470594475607803e-08, 4.111800538822979e+00, 8.999967073040439e+01, 2.997625294164741e+02, 1.000007702373334e+00
1067, 7.385774014343226e-01, -1.828394335972576e-02, 5.850132122158513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277401838843878e+04, 0.000000000000000e+00, 5.109607355375510e+03, 3.042651410676859e+02, 0.000000000000000e+00, -3.922105070285710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866028335477254e-05, 2.873995037735716e-03, 4.465718550456277e-03, -1.863143503057459e+01, 6.116238339709014e-01, 0.000000000000000e+00, 1.287895259727245e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.019422226251806e-02, -0.000000000000000e+00, 2.732322830856396e+05, -2.588334374237061e+04, 4.472616552279936e-08, 4.111800538822979e+00, 4.472616552279936e-08, 4.111800538822979e+00, 8.999967371197404e+01, 2.997625027135549e+02, 1.000007703725699e+00
1068, 7.402694476065763e-01, -1.564819524705815e-02, 5.852120085226824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277654137827174e+04, 0.000000000000000e+00, 5.110616551308695e+03, 3.042218571476556e+02, 0.000000000000000e+00, -3.911593466787220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865824925651901e-05, 2.867053946416489e-03, 4.477186278522101e-03, -1.859326284069985e+01, 6.121342113076963e-01, 0.000000000000000e+00, 1.281791770100967e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.009431078274515e-02, -0.000000000000000e+00, 2.735656884497633e+05, -2.577197566223145e+04, 4.474624011959407e-08, 4.111800538822979e+00, 4.474624011959407e-08, 4.111800538822979e+00, 8.999967666356018e+01, 2.997624771321887e+02, 1.000007563249954e+00
1069, 7.419555462677743e-01, -1.300863847259772e-02, 5.854104366460474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277908347832034e+04, 0.000000000000000e+00, 5.111633391328135e+03, 3.041792488109726e+02, 0.000000000000000e+00, -3.901002243859857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865624676870122e-05, 2.859814618037336e-03, 4.488031101316200e-03, -1.854802239447428e+01, 6.126054860592237e-01, 0.000000000000000e+00, 1.274900241073490e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.997997772763810e-02, -0.000000000000000e+00, 2.738648217911373e+05, -2.566293398284912e+04, 4.476621483150728e-08, 4.111800538822979e+00, 4.476621483150728e-08, 4.111800538822979e+00, 8.999967960960990e+01, 2.997624640837936e+02, 1.000007494181737e+00
1070, 7.436357434585241e-01, -1.036532118085662e-02, 5.856083593794606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278164048365868e+04, 0.000000000000000e+00, 5.112656193463472e+03, 3.041372864934879e+02, 0.000000000000000e+00, -3.890348920604639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865427450823197e-05, 2.852288262796582e-03, 4.498261796703453e-03, -1.849604189785422e+01, 6.130383885419500e-01, 0.000000000000000e+00, 1.267024386640172e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.984614855730095e-02, -0.000000000000000e+00, 2.741303481821031e+05, -2.550664744567871e+04, 4.478608231939463e-08, 4.111800538822979e+00, 4.478608231939463e-08, 4.111800538822979e+00, 8.999968251644138e+01, 2.997624548876381e+02, 1.000007425133147e+00
1071, 7.453100855252224e-01, -7.718291075337839e-03, 5.858062129617055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278422123098519e+04, 0.000000000000000e+00, 5.113688492394073e+03, 3.040959531742344e+02, 0.000000000000000e+00, -3.879596680436415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865233168115196e-05, 2.844502253343783e-03, 4.507909245014647e-03, -1.843808810254567e+01, 6.134354937695654e-01, 0.000000000000000e+00, 1.258644038745704e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.970468620810470e-02, -0.000000000000000e+00, 2.743643299926726e+05, -2.535592150878906e+04, 4.480587773567378e-08, 4.111800538822979e+00, 4.480587773567378e-08, 4.111800538822979e+00, 8.999968539433502e+01, 2.997624114848925e+02, 1.000007563556230e+00
1072, 7.469786206208153e-01, -5.067597529161005e-03, 5.860037931989041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278682071027046e+04, 0.000000000000000e+00, 5.114728284108183e+03, 3.040552350174855e+02, 0.000000000000000e+00, -3.868766396781539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865041764293354e-05, 2.836504703981858e-03, 4.517022414945040e-03, -1.837491868645270e+01, 6.138005436388879e-01, 0.000000000000000e+00, 1.249204299539398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.953854793613919e-02, -0.000000000000000e+00, 2.745701832788117e+05, -2.516267772674561e+04, 4.482558680910249e-08, 4.111800538822979e+00, 4.482558680910249e-08, 4.111800538822979e+00, 8.999968867261423e+01, 2.997623408870277e+02, 1.000007406141102e+00
1073, 7.486414060427977e-01, -2.413293897603429e-03, 5.862012586724368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278944205320863e+04, 0.000000000000000e+00, 5.115776821283452e+03, 3.040151235437721e+02, 0.000000000000000e+00, -3.857845021974701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864853200059967e-05, 2.828371891665897e-03, 4.525692973270442e-03, -1.830766561955511e+01, 6.141403937194041e-01, 0.000000000000000e+00, 1.238808473279406e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.934936773724586e-02, -0.000000000000000e+00, 2.747539493028385e+05, -2.496695565032959e+04, 4.484522267220249e-08, 4.111800538822979e+00, 4.484522267220249e-08, 4.111800538822979e+00, 8.999969230391595e+01, 2.997623133630517e+02, 1.000007193577494e+00
1074, 7.502985035002934e-01, 2.445648014033467e-04, 5.863981064387045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279207402820581e+04, 0.000000000000000e+00, 5.116829611282320e+03, 3.039756119371090e+02, 0.000000000000000e+00, -3.846879350521432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864667443919609e-05, 2.820180802433878e-03, 4.534031375106412e-03, -1.823755419556885e+01, 6.144624796995800e-01, 0.000000000000000e+00, 1.227582283787279e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.913969929305089e-02, -0.000000000000000e+00, 2.749225056618348e+05, -2.474408783721924e+04, 4.486474757746273e-08, 4.111800538822979e+00, 4.486474757746273e-08, 4.111800538822979e+00, 8.999969601042598e+01, 2.997623515934068e+02, 1.000007321975966e+00
1075, 7.519499751260972e-01, 2.905923940288557e-03, 5.865940072250569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279470917122395e+04, 0.000000000000000e+00, 5.117883668489577e+03, 3.039366927701955e+02, 0.000000000000000e+00, -3.835900480053291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864484461486411e-05, 2.811987361575401e-03, 4.542123970329272e-03, -1.816555800891727e+01, 6.147725078755121e-01, 0.000000000000000e+00, 1.215420463547342e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.890495429896009e-02, -0.000000000000000e+00, 2.750811050813925e+05, -2.450836412048340e+04, 4.488413712729306e-08, 4.111800538822979e+00, 4.488413712729306e-08, 4.111800538822979e+00, 8.999969984667315e+01, 2.997624043164809e+02, 1.000007106570083e+00
1076, 7.535958826387607e-01, 5.570728435263206e-03, 5.867884788559757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279733657984930e+04, 0.000000000000000e+00, 5.118934631939717e+03, 3.038983560808231e+02, 0.000000000000000e+00, -3.824953833603361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864304206438670e-05, 2.803824139400929e-03, 4.550034165083341e-03, -1.809241699992400e+01, 6.150742799996092e-01, 0.000000000000000e+00, 1.202544015658205e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.865155938331777e-02, -0.000000000000000e+00, 2.752333673683617e+05, -2.426379947662354e+04, 4.490335554676849e-08, 4.111800538822979e+00, 4.490335554676849e-08, 4.111800538822979e+00, 8.999970377085019e+01, 2.997623903551311e+02, 1.000007089779816e+00
1077, 7.552362808927050e-01, 8.238927285559111e-03, 5.869810479014122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279994562010901e+04, 0.000000000000000e+00, 5.119978248043605e+03, 3.038605936469390e+02, 0.000000000000000e+00, -3.814083715791760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864126640618293e-05, 2.795637893359075e-03, 4.557735088730082e-03, -1.801817033861677e+01, 6.153645946271622e-01, 0.000000000000000e+00, 1.188822918892798e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.837579234333208e-02, -0.000000000000000e+00, 2.753766415658315e+05, -2.400310845184326e+04, 4.492236773979224e-08, 4.111800538822979e+00, 4.492236773979224e-08, 4.111800538822979e+00, 8.999970640190213e+01, 2.997623314235204e+02, 1.000007026677544e+00
1078, 7.568712001310235e-01, 1.091048631187473e-02, 5.871716827271850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280253567376274e+04, 0.000000000000000e+00, 5.121014269505094e+03, 3.038234062333370e+02, 0.000000000000000e+00, -3.803292702410706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863951768111984e-05, 2.787289544271087e-03, 4.565066247100292e-03, -1.794206217715855e+01, 6.156313411735035e-01, 0.000000000000000e+00, 1.174459783046716e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.808325812427952e-02, -0.000000000000000e+00, 2.755001051754253e+05, -2.371782947540283e+04, 4.494117073644904e-08, 4.111800538822979e+00, 4.494117073644904e-08, 4.111800538822979e+00, 8.999970800393838e+01, 2.997623084006638e+02, 1.000006852527632e+00
1079, 7.585006602817418e-01, 1.358537871442163e-02, 5.873611148507312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280512296984862e+04, 0.000000000000000e+00, 5.122049187939448e+03, 3.037867995826581e+02, 0.000000000000000e+00, -3.792513177962101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863779616410195e-05, 2.778646967004608e-03, 4.571827074056965e-03, -1.786335027426482e+01, 6.158610507845774e-01, 0.000000000000000e+00, 1.159749841134013e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.778156179753459e-02, -0.000000000000000e+00, 2.755913656897803e+05, -2.342709598541260e+04, 4.495981947643050e-08, 4.111800538822979e+00, 4.495981947643050e-08, 4.111800538822979e+00, 8.999970939963600e+01, 2.997623311020010e+02, 1.000006904444911e+00
1080, 7.601246808357387e-01, 1.626357770756723e-02, 5.875500771455587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280772356910629e+04, 0.000000000000000e+00, 5.123089427642514e+03, 3.037507749285207e+02, 0.000000000000000e+00, -3.781678228134751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863610191795642e-05, 2.769660090368850e-03, 4.577927884560548e-03, -1.778230873838708e+01, 6.160481634092060e-01, 0.000000000000000e+00, 1.145725292191692e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.750131991948098e-02, -0.000000000000000e+00, 2.756451093305142e+05, -2.314606533813477e+04, 4.497836973397728e-08, 4.111800538822979e+00, 4.497836973397728e-08, 4.111800538822979e+00, 8.999971069786550e+01, 2.997623248690817e+02, 1.000006897346904e+00
