"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1245, 3.685290496142283e-02, -1.031515804991905e-02, 1.637652814700618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.553890868484844e+04, 0.000000000000000e+00, 1.421556347393938e+04, 3.023935950292504e+02, 0.000000000000000e+00, 4.370322053908347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857220186664208e-05, 2.819234132624729e-03, -2.960060715148862e-03, -6.817381284410616e+02, 5.119290615740476e+00, 0.000000000000000e+00, 6.542298953186467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.084874085317371e-03, -0.000000000000000e+00, 9.333030996399936e+05, -3.424063801025391e+06, 2.095382364803679e-07, 7.154007134357738e+00, 2.095382364803679e-07, 7.154007134357738e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1246, 3.698091365081978e-02, -1.044973178941631e-02, 1.634059013500086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.545939356917676e+04, 0.000000000000000e+00, 1.418375742767070e+04, 3.023805855680721e+02, 0.000000000000000e+00, 4.295313233745227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857158866613286e-05, 2.833206451020979e-03, -2.982069364089418e-03, -6.867802875246941e+02, 5.129812273233157e+00, 0.000000000000000e+00, 6.511814781291096e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.144464945320252e-03, -0.000000000000000e+00, 9.391735724695496e+05, -3.474282816955566e+06, 2.095435764090582e-07, 7.154007134357738e+00, 2.095435764090582e-07, 7.154007134357738e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1247, 3.710876174284472e-02, -1.058445811070275e-02, 1.630470178480492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.537996926160270e+04, 0.000000000000000e+00, 1.415198770464108e+04, 3.023673738605947e+02, 0.000000000000000e+00, 4.220390075386237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857096591957934e-05, 2.846733017217481e-03, -3.003566769712657e-03, -6.916448394981796e+02, 5.139837377926557e+00, 0.000000000000000e+00, 6.480841816203615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.205129296742722e-03, -0.000000000000000e+00, 9.448915847197918e+05, -3.548883177673340e+06, 2.095488369620263e-07, 7.154007134357738e+00, 2.095488369620263e-07, 7.154007134357738e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1248, 3.723644482567626e-02, -1.071934082573358e-02, 1.626883015304488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.530056474228638e+04, 0.000000000000000e+00, 1.412022589691455e+04, 3.023539626431752e+02, 0.000000000000000e+00, 4.145485583841140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857033375535625e-05, 2.860038398874257e-03, -3.024884185582601e-03, -6.964551269944753e+02, 5.149610300898892e+00, 0.000000000000000e+00, 6.449063266396747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.267843415286815e-03, -0.000000000000000e+00, 9.505472641650571e+05, -3.638386561157227e+06, 2.095541629196069e-07, 7.154007134357738e+00, 2.095541629196069e-07, 7.154007134357738e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1249, 3.736396844417519e-02, -1.085437431714708e-02, 1.623278873299836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.522077727513240e+04, 0.000000000000000e+00, 1.408831091005296e+04, 3.023403672295944e+02, 0.000000000000000e+00, 4.070219846949868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856969289472135e-05, 2.873301900693078e-03, -3.045898143728759e-03, -7.012237265544787e+02, 5.159124352542100e+00, 0.000000000000000e+00, 6.415642678924045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.334056352572872e-03, -0.000000000000000e+00, 9.561481675840346e+05, -3.700867436645508e+06, 2.095596358975421e-07, 7.154007134357738e+00, 2.095596358975421e-07, 7.154007134357738e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1250, 3.749134198172051e-02, -1.098954938761481e-02, 1.619672248208350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.514092344529778e+04, 0.000000000000000e+00, 1.405636937811911e+04, 3.023266038656729e+02, 0.000000000000000e+00, 3.994891508296211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856904410292346e-05, 2.886242497440457e-03, -3.066402583477983e-03, -7.058406137341213e+02, 5.168193808780825e+00, 0.000000000000000e+00, 6.380545191097211e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.404705886393775e-03, -0.000000000000000e+00, 9.616158479921264e+05, -3.767069651672363e+06, 2.095650931671930e-07, 7.154007134357738e+00, 2.095650931671930e-07, 7.154007134357738e+00, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
1251, 3.761856663034301e-02, -1.112486459525301e-02, 1.616071787005631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.506119219428616e+04, 0.000000000000000e+00, 1.402447687771446e+04, 3.023126829401600e+02, 0.000000000000000e+00, 3.919678801655565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856838786916652e-05, 2.898894120604515e-03, -3.086598294161954e-03, -7.103593653659179e+02, 5.176940273475019e+00, 0.000000000000000e+00, 6.343886940288977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.479811086815039e-03, -0.000000000000000e+00, 9.669888936628198e+05, -3.853788366882324e+06, 2.095705453098069e-07, 7.154007134357738e+00, 2.095705453098069e-07, 7.154007134357738e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1252, 3.774564429795801e-02, -1.126031784718740e-02, 1.612463960144969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.498129118079773e+04, 0.000000000000000e+00, 1.399251647231909e+04, 3.022986136927443e+02, 0.000000000000000e+00, 3.844305953348952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856772462852373e-05, 2.911374892622343e-03, -3.106470789320239e-03, -7.148016271687104e+02, 5.185387982542356e+00, 0.000000000000000e+00, 6.304977111946934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.560833753861620e-03, -0.000000000000000e+00, 9.722832908086032e+05, -3.918016769775391e+06, 2.095760818541246e-07, 7.154007134357738e+00, 2.095760818541246e-07, 7.154007134357738e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1253, 3.787258216482264e-02, -1.139590211772878e-02, 1.608859759978837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.490145956112704e+04, 0.000000000000000e+00, 1.396058382445081e+04, 3.022844009606575e+02, 0.000000000000000e+00, 3.768998566160662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856705460855865e-05, 2.923595545305587e-03, -3.126039688524622e-03, -7.191518075587956e+02, 5.193528881637580e+00, 0.000000000000000e+00, 6.264117550157471e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.647488312621702e-03, -0.000000000000000e+00, 9.774882841216619e+05, -3.999575174926758e+06, 2.095816232917969e-07, 7.154007134357738e+00, 2.095816232917969e-07, 7.154007134357738e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1254, 3.799937695260996e-02, -1.153162019952212e-02, 1.605252554583609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.482155432451786e+04, 0.000000000000000e+00, 1.392862172980714e+04, 3.022700512578251e+02, 0.000000000000000e+00, 3.693621734066784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856637811589661e-05, 2.935673577065573e-03, -3.145321075008038e-03, -7.234390098323472e+02, 5.201410473643332e+00, 0.000000000000000e+00, 6.220856562379561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.740664606649515e-03, -0.000000000000000e+00, 9.826248192395988e+05, -4.075051709716797e+06, 2.095872332711812e-07, 7.154007134357738e+00, 2.095872332711812e-07, 7.154007134357738e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1255, 3.812604045624558e-02, -1.166746081958042e-02, 1.601641714626975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.474156393001780e+04, 0.000000000000000e+00, 1.389662557200712e+04, 3.022555819355458e+02, 0.000000000000000e+00, 3.618164570165950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856569596811463e-05, 2.947487596443259e-03, -3.164147382617050e-03, -7.275962886004711e+02, 5.208910191200379e+00, 0.000000000000000e+00, 6.175137901588985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.840663264355216e-03, -0.000000000000000e+00, 9.876458697192433e+05, -4.135296913391113e+06, 2.095928642312233e-07, 7.154007134357738e+00, 2.095928642312233e-07, 7.154007134357738e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1256, 3.825257080921936e-02, -1.180342547519219e-02, 1.598042931972073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.466182933466391e+04, 0.000000000000000e+00, 1.386473173386556e+04, 3.022409972968732e+02, 0.000000000000000e+00, 3.542948708714232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856500836768886e-05, 2.959002882149497e-03, -3.182711524121371e-03, -7.316603030263145e+02, 5.216127339710798e+00, 0.000000000000000e+00, 6.127181485930927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.947332387965000e-03, -0.000000000000000e+00, 9.925781936377063e+05, -4.225567912963867e+06, 2.095984432344214e-07, 7.154007134357738e+00, 2.095984432344214e-07, 7.154007134357738e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1257, 3.837896977585596e-02, -1.193951228163488e-02, 1.594441484084244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.458203095187808e+04, 0.000000000000000e+00, 1.383281238075123e+04, 3.022262945516916e+02, 0.000000000000000e+00, 3.467672674803834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856431518268831e-05, 2.970373254413875e-03, -3.201074992770263e-03, -7.356778866572358e+02, 5.223130431328881e+00, 0.000000000000000e+00, 6.076419148221189e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.006177572436225e-02, -0.000000000000000e+00, 9.974559995394142e+05, -4.295065859924316e+06, 2.096041078389725e-07, 7.154007134357738e+00, 2.096041078389725e-07, 7.154007134357738e+00, 8.999981998690295e+01, 6.582595846194804e+00, 1.000145310697059e+00
1258, 3.850523983863060e-02, -1.207571869972011e-02, 1.590842762389174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.450228552923768e+04, 0.000000000000000e+00, 1.380091421169507e+04, 3.022114712301450e+02, 0.000000000000000e+00, 3.392446599671613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856361629626610e-05, 2.981604647275742e-03, -3.219261133483864e-03, -7.396553577759056e+02, 5.229942646121852e+00, 0.000000000000000e+00, 6.023478599501254e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.018249339909444e-02, -0.000000000000000e+00, 1.002284092120072e+06, -4.381232589111328e+06, 2.096098026221614e-07, 7.154007134357738e+00, 2.096098026221614e-07, 7.154007134357738e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1259, 3.863138195353787e-02, -1.221204362276083e-02, 1.587237611687279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.442239538900848e+04, 0.000000000000000e+00, 1.376895815560339e+04, 3.021965342343412e+02, 0.000000000000000e+00, 3.317084008412848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856291203344390e-05, 2.992721792100783e-03, -3.237136129699277e-03, -7.435644640948580e+02, 5.236501926206079e+00, 0.000000000000000e+00, 5.967891346164506e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.031026722882269e-02, -0.000000000000000e+00, 1.007043817202218e+06, -4.443806017211914e+06, 2.096155593260571e-07, 7.154007134357738e+00, 2.096155593260571e-07, 7.154007134357738e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1260, 3.875740526932775e-02, -1.234847837571991e-02, 1.583640429056377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.434267362514741e+04, 0.000000000000000e+00, 1.373706945005896e+04, 3.021814903519950e+02, 0.000000000000000e+00, 3.241880251265175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856220271387795e-05, 3.003563745175360e-03, -3.254725517677978e-03, -7.473733323549062e+02, 5.242780473190325e+00, 0.000000000000000e+00, 5.910002193421784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.044490563348338e-02, -0.000000000000000e+00, 1.011714415716640e+06, -4.523239606079102e+06, 2.096212653794011e-07, 7.154007134357738e+00, 2.096212653794011e-07, 7.154007134357738e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1261, 3.888330219933941e-02, -1.248502975589918e-02, 1.580048979504899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.426307035715217e+04, 0.000000000000000e+00, 1.370522814286086e+04, 3.021663266007171e+02, 0.000000000000000e+00, 3.166788274563472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856148772505761e-05, 3.014270909210461e-03, -3.272272091866276e-03, -7.511696659523284e+02, 5.248938654982671e+00, 0.000000000000000e+00, 5.849740240858856e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.058621296074513e-02, -0.000000000000000e+00, 1.016358434973254e+06, -4.610940082336426e+06, 2.096269999845428e-07, 7.154007134357738e+00, 2.096269999845428e-07, 7.154007134357738e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1262, 3.900907806704869e-02, -1.262169266105427e-02, 1.576452982767922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.418336127910882e+04, 0.000000000000000e+00, 1.367334451164352e+04, 3.021510300266710e+02, 0.000000000000000e+00, 3.091596484300487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856076645575553e-05, 3.025005650275091e-03, -3.289826830129828e-03, -7.550010607676551e+02, 5.255047462081031e+00, 0.000000000000000e+00, 5.787767131786365e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.073202045654114e-02, -0.000000000000000e+00, 1.021009621649853e+06, -4.694293821350098e+06, 2.096328359654517e-07, 7.154007134357738e+00, 2.096328359654517e-07, 7.154007134357738e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1263, 3.913473047800488e-02, -1.275846907887427e-02, 1.572849192795998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.410347536500264e+04, 0.000000000000000e+00, 1.364139014600105e+04, 3.021355938879125e+02, 0.000000000000000e+00, 3.016237879661111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856003858759644e-05, 3.035750880924106e-03, -3.307257824868368e-03, -7.588275153091805e+02, 5.261037580706219e+00, 0.000000000000000e+00, 5.724258907359166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.088173643388718e-02, -0.000000000000000e+00, 1.025643137437467e+06, -4.765024254211426e+06, 2.096387280406707e-07, 7.154007134357738e+00, 2.096387280406707e-07, 7.154007134357738e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1264, 3.926026940155597e-02, -1.289534967020103e-02, 1.569247533405291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.402362709696896e+04, 0.000000000000000e+00, 1.360945083878758e+04, 3.021200109457928e+02, 0.000000000000000e+00, 2.940914787608974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855930377874673e-05, 3.046381899405200e-03, -3.324608857885913e-03, -7.626292562718713e+02, 5.266896055143142e+00, 0.000000000000000e+00, 5.658979968198542e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.103603479763242e-02, -0.000000000000000e+00, 1.030247066145481e+06, -4.848684531311035e+06, 2.096446241106091e-07, 7.154007134357738e+00, 2.096446241106091e-07, 7.154007134357738e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1265, 3.938568495982734e-02, -1.303234330762937e-02, 1.565644650842166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.394374142005824e+04, 0.000000000000000e+00, 1.357749656802329e+04, 3.021042593856990e+02, 0.000000000000000e+00, 2.865556406722664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855856099998240e-05, 3.057095622480153e-03, -3.342096042317657e-03, -7.665021804412020e+02, 5.272788404633857e+00, 0.000000000000000e+00, 5.592617533148431e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.119283660367858e-02, -0.000000000000000e+00, 1.034888276097630e+06, -4.950381626220703e+06, 2.096505929693117e-07, 7.154007134357738e+00, 2.096505929693117e-07, 7.154007134357738e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1266, 3.951098707044972e-02, -1.316944071360423e-02, 1.562022750782154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.386343138317331e+04, 0.000000000000000e+00, 1.354537255326932e+04, 3.020883274412259e+02, 0.000000000000000e+00, 2.789797715269988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855780969581914e-05, 3.067968732854231e-03, -3.359566148335969e-03, -7.704229814103810e+02, 5.278648588424079e+00, 0.000000000000000e+00, 5.525917890137121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.134925426956106e-02, -0.000000000000000e+00, 1.039552777886520e+06, -5.009658786254883e+06, 2.096567099244312e-07, 7.154007134357738e+00, 2.096567099244312e-07, 7.154007134357738e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1267, 3.963617551340648e-02, -1.330664192588795e-02, 1.558405126852329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.378320076541193e+04, 0.000000000000000e+00, 1.351328030616477e+04, 3.020722027063081e+02, 0.000000000000000e+00, 2.714113942085435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855704928054265e-05, 3.078860113437787e-03, -3.377087018664319e-03, -7.743772307709374e+02, 5.284489273322740e+00, 0.000000000000000e+00, 5.458655549302867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.150708071010829e-02, -0.000000000000000e+00, 1.044230261600185e+06, -5.126425787170410e+06, 2.096628363487056e-07, 7.154007134357738e+00, 2.096628363487056e-07, 7.154007134357738e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1268, 3.976125110803472e-02, -1.344394601797907e-02, 1.554763644205672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.370243950935513e+04, 0.000000000000000e+00, 1.348097580374205e+04, 3.020558823420301e+02, 0.000000000000000e+00, 2.637929603038190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855627961955791e-05, 3.090002919194149e-03, -3.394492259597961e-03, -7.783765800369383e+02, 5.290282023074363e+00, 0.000000000000000e+00, 5.391652891077665e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.166196599038939e-02, -0.000000000000000e+00, 1.048928490916073e+06, -5.185986286376953e+06, 2.096691624451599e-07, 7.154007134357738e+00, 2.096691624451599e-07, 7.154007134357738e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1269, 3.988623065875667e-02, -1.358133754189896e-02, 1.551122818234247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.362168149263022e+04, 0.000000000000000e+00, 1.344867259705209e+04, 3.020393865795296e+02, 0.000000000000000e+00, 2.561748319742818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855550166626361e-05, 3.100975669535834e-03, -3.411524680529839e-03, -7.822617205924511e+02, 5.295795488298973e+00, 0.000000000000000e+00, 5.325247265388612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.181463698459715e-02, -0.000000000000000e+00, 1.053538998854884e+06, -5.268630948242188e+06, 2.096754608437966e-07, 7.154007134357738e+00, 2.096754608437966e-07, 7.154007134357738e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1270, 4.001110650418599e-02, -1.371882332801653e-02, 1.547483250565421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.354094068862640e+04, 0.000000000000000e+00, 1.341637627545056e+04, 3.020227226068019e+02, 0.000000000000000e+00, 2.485583273685982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855471575900267e-05, 3.111865546423563e-03, -3.428326224142684e-03, -7.860908604411536e+02, 5.301126209959966e+00, 0.000000000000000e+00, 5.259417951419181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.196432861704986e-02, -0.000000000000000e+00, 1.058099101482057e+06, -5.360967577148438e+06, 2.096818038810921e-07, 7.154007134357738e+00, 2.096818038810921e-07, 7.154007134357738e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1271, 4.013589347967857e-02, -1.385638978416042e-02, 1.543836102390390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.346002754262732e+04, 0.000000000000000e+00, 1.338401101705093e+04, 3.020059074300573e+02, 0.000000000000000e+00, 2.409255652631684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855392269921382e-05, 3.122682998359170e-03, -3.444760737611008e-03, -7.898343331323986e+02, 5.306206799263377e+00, 0.000000000000000e+00, 5.195625696508424e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.210693243299732e-02, -0.000000000000000e+00, 1.062587250245598e+06, -5.428623967041016e+06, 2.096882370734959e-07, 7.154007134357738e+00, 2.096882370734959e-07, 7.154007134357738e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1272, 4.026058967599325e-02, -1.399403853090068e-02, 1.540195471014873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.337924985554530e+04, 0.000000000000000e+00, 1.335169994221812e+04, 3.019889603807330e+02, 0.000000000000000e+00, 2.333055813741350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855312339808712e-05, 3.133301832937510e-03, -3.460787618238623e-03, -7.934542434020401e+02, 5.310997376635497e+00, 0.000000000000000e+00, 5.133706607800136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.224361091185229e-02, -0.000000000000000e+00, 1.066977060219171e+06, -5.517505484008789e+06, 2.096946525318070e-07, 7.154007134357738e+00, 2.096946525318070e-07, 7.154007134357738e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1273, 4.038520584842543e-02, -1.413175973089292e-02, 1.536555586458216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.329848494915124e+04, 0.000000000000000e+00, 1.331939397966049e+04, 3.019719021592189e+02, 0.000000000000000e+00, 2.256868031229439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855231883147676e-05, 3.143694589314410e-03, -3.476325744705199e-03, -7.969244114516747e+02, 5.315445719358688e+00, 0.000000000000000e+00, 5.073527717624704e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.237411282585180e-02, -0.000000000000000e+00, 1.071250446202358e+06, -5.583312083129883e+06, 2.097011021337431e-07, 7.154007134357738e+00, 2.097011021337431e-07, 7.154007134357738e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1274, 4.050974194267717e-02, -1.426955334775631e-02, 1.532929134726445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.321800905614615e+04, 0.000000000000000e+00, 1.328720362245846e+04, 3.019547441032434e+02, 0.000000000000000e+00, 2.180952883085675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855150953372444e-05, 3.153844687938008e-03, -3.491536025099825e-03, -8.002836026080656e+02, 5.319637508359221e+00, 0.000000000000000e+00, 5.015730435266141e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.249704716863728e-02, -0.000000000000000e+00, 1.075432049750808e+06, -5.680103736328125e+06, 2.097075227866818e-07, 7.154007134357738e+00, 2.097075227866818e-07, 7.154007134357738e+00, 8.999978398649240e+01, 6.582596574573529e+00, 1.000086352887540e+00
1275, 4.063420151453599e-02, -1.440741608824105e-02, 1.529304095614289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.313756310916938e+04, 0.000000000000000e+00, 1.325502524366775e+04, 3.019374986305396e+02, 0.000000000000000e+00, 2.105065983863293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855069609017155e-05, 3.163886458448988e-03, -3.506367400003935e-03, -8.035529419973651e+02, 5.323583394875945e+00, 0.000000000000000e+00, 4.960100083427859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.261292427185686e-02, -0.000000000000000e+00, 1.079533712815655e+06, -5.756938823852539e+06, 2.097140304053196e-07, 7.154007134357738e+00, 2.097140304053196e-07, 7.154007134357738e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1276, 4.075859225175588e-02, -1.454534093454042e-02, 1.525682453851033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.305719302168768e+04, 0.000000000000000e+00, 1.322287720867507e+04, 3.019201917440759e+02, 0.000000000000000e+00, 2.029250645012498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854987972704515e-05, 3.173641984181629e-03, -3.520551907889982e-03, -8.066207979348868e+02, 5.327109502222280e+00, 0.000000000000000e+00, 4.906564986092713e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.272216821371621e-02, -0.000000000000000e+00, 1.083482562670252e+06, -5.814014294921875e+06, 2.097205199123255e-07, 7.154007134357738e+00, 2.097205199123255e-07, 7.154007134357738e+00, 8.999981462487949e+01, 6.582596551208457e+00, 1.000072446487927e+00
1277, 4.088292031891801e-02, -1.468332227604030e-02, 1.522083011185300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.297730817052288e+04, 0.000000000000000e+00, 1.319092326820915e+04, 3.019028416134469e+02, 0.000000000000000e+00, 1.953893043075288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854906130119371e-05, 3.182978945550747e-03, -3.534265787413930e-03, -8.095009430856175e+02, 5.330275596259201e+00, 0.000000000000000e+00, 4.855105926948678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.282531859243776e-02, -0.000000000000000e+00, 1.087288149207065e+06, -5.902115206787109e+06, 2.097269026887320e-07, 7.154007134357738e+00, 2.097269026887320e-07, 7.154007134357738e+00, 8.999980563095146e+01, 6.582596561928835e+00, 1.000071777861156e+00
1278, 4.100718066861359e-02, -1.482136460666546e-02, 1.518499838916642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.289777985164562e+04, 0.000000000000000e+00, 1.315911194065825e+04, 3.018854462992066e+02, 0.000000000000000e+00, 1.878871767961132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854824072095440e-05, 3.192182980131150e-03, -3.547813787102535e-03, -8.123424181709412e+02, 5.333307967099088e+00, 0.000000000000000e+00, 4.805002786932970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.292447425284608e-02, -0.000000000000000e+00, 1.091045923262096e+06, -6.006673109497070e+06, 2.097333262290096e-07, 7.154007134357738e+00, 2.097333262290096e-07, 7.154007134357738e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
