"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         114,     0.09198017739,      -2.828355118,     -0.2303297332,       2.682029522,                         3,      -4.183118205,               3,      -5.621995583,   1.417103659e-09,   5.308094379e-05,      0.6901497877,       2.060776224,        1.95606892,       -0.04148695754,           -1.71429911,                     0,     0.06988320252,      0.3857379997,                 0,       300.3026639,       315.5116426,                 0,       5851.619672,        4618.831239,                  0,       0.06788088026,        0.05100752548,                    0,          302042.6433,           326470.8409,                     0,         -0.6770761434,           -40.91326793,                      0,       0.7941357321,         34.05739111,                   0,                26.36831061,                 137.8883093,                           0,                0.3756705859,                -0.3070619438,                          nan,                       33.20378311,                        4.048704403,                                nan,           300.6287861,            324.9426357,                      0,            5873.884137,             5121.255483,                       0,      0.5286482868,       1.070403596,                 0,                 0,                 0,    -0.05018815451,       1.093010252,      0.4801681583,                 0,       2.024793465
         115,     0.09156513879,      -2.825559674,     -0.2431934965,       2.681223357,                         4,      -5.055770747,               3,      -5.243869051,   1.701607755e-09,   6.370987991e-05,      0.8281797452,       2.472931468,       2.347282704,       -0.01331947819,          -1.884242623,                     0,     0.06842695059,      0.3854239297,                 0,       300.1365577,       315.3077827,                 0,       5842.354623,        4603.994576,                  0,       0.06781092423,        0.05087566728,                    0,          301858.8474,           326236.0616,                     0,         -0.1564419605,           -43.72941389,                      0,        0.709257726,         35.27866632,                   0,                26.12579571,                 137.9099658,                           0,                 19.55425078,                -0.3491558518,                          nan,                       36.83540517,                        3.909160414,                                nan,           300.4458506,            324.7089554,                      0,            5863.441549,             5103.306647,                       0,      0.5081394449,       1.060747349,                 0,                 0,                 0,    -0.03613263847,       1.071092651,      0.4859538731,                 0,       2.087512315
         116,     0.09116175556,      -2.824654948,     -0.2570435829,       2.678173992,                         4,      -4.636988858,               3,      -4.878617287,   2.043448529e-09,   7.646965749e-05,      0.9938156943,       2.967517762,       2.816739245,         0.0258976156,            -2.0682265,                     0,      0.0683420836,      0.3857259424,                 0,       299.9646356,       315.1050586,                 0,       5832.422854,        4594.211272,                  0,       0.06773443873,        0.05080030841,                    0,          301682.5406,            326034.713,                     0,          0.5579987688,           -46.36249979,                      0,       0.7551758525,         36.62819207,                   0,                25.81803477,                 137.9418209,                           0,                0.8315960892,                -0.3758380684,                          nan,                       34.18810955,                        3.766001354,                                nan,            300.270369,            324.5085493,                      0,            5853.242625,             5092.887822,                       0,      0.4826828882,        1.04882389,                 0,                 0,                 0,    -0.01885897748,       1.043927545,      0.4931831327,                 0,       2.172904645
         117,     0.09079732373,      -2.828296005,      -0.270130919,       2.670371685,                         4,      -4.235970848,               3,      -4.525217475,   2.454247727e-09,   9.178879857e-05,       1.192578833,       3.561021314,       3.380087094,        0.07904183458,          -2.274004749,                     0,     0.07379035463,      0.3867391895,                 0,       299.9441892,       314.8813258,                 0,       5824.087597,        4589.011853,                  0,       0.06764231993,        0.05077962012,                    0,          301714.7802,           325848.8459,                     0,           1.270826199,           -48.80375038,                      0,        1.057029188,         38.13748705,                   0,                25.42419578,                 137.9833401,                           0,                -0.308166416,                -0.3893424202,                          nan,                       24.05250118,                        3.618050133,                                nan,           300.3024578,            324.3235522,                      0,            5848.457984,             5089.717959,                       0,      0.4511433869,       1.034105222,                 0,                 0,                 0,    0.002345228873,       1.010305908,      0.5021811794,                 0,       2.292187477
         118,     0.09043588319,      -2.837350962,      -0.280770471,       2.657296429,                         5,      -4.763842962,               3,      -4.181424301,    2.94798752e-09,   0.0001101836802,         1.4310946,       4.273225577,       4.056104512,         0.1505731733,          -2.510711031,                     0,     0.07385465599,      0.3891249993,                 0,       299.8801278,        314.662067,                 0,       5819.110278,        4588.377173,                  0,       0.06759896598,        0.05080953604,                    0,          301651.5959,           325739.2603,                     0,           1.892960544,           -50.51300525,                      0,        1.628672265,         39.88711068,                   0,                24.91751851,                 138.0276911,                           0,               -0.2597400086,                -0.3764680071,                          nan,                       15.29928338,                        3.460458498,                                nan,           300.2395692,            324.2144796,                      0,            5843.539856,             5095.678652,                       0,      0.4121490079,       1.015952864,                 0,                 0,                 0,     0.02835189849,        0.96876637,      0.5133407701,                 0,       2.465013489
         119,     0.09010290917,      -2.849717925,     -0.2890170778,       2.641710906,                         5,      -4.305897481,               4,      -4.958569978,   3.541473262e-09,   0.0001322789394,        1.71731352,       5.127870693,       4.867325415,         0.2508282553,          -2.786866771,                     0,     0.07153855912,      0.3929184752,                 0,       299.8079381,       314.6577276,                 0,       5816.194621,        4592.431218,                  0,       0.06758135119,        0.05085697552,                    0,          301557.2388,             325925.67,                     0,            2.67055103,           -51.26128093,                      0,        2.497303725,         42.01675948,                   0,                24.26662215,                 138.0582487,                           0,               -0.1255379474,                -0.3281594687,                          nan,                       9.717128878,                        3.285790014,                                nan,           300.1456538,            324.4000167,                      0,            5839.135655,              5110.86347,                       0,      0.3640452429,      0.9936057067,                 0,                 0,                 0,     0.06024515876,      0.9175522725,      0.5271423588,                 0,       2.729346767
         120,     0.08992417355,      -2.860960338,     -0.2969693415,       2.628915037,                         6,       -4.53859872,               4,      -4.532501546,   4.254871048e-09,   0.0001588343869,       2.060776224,       6.153444831,       5.840790498,         0.3787365263,          -3.107432248,                     0,     0.06931909329,       0.397140987,                 0,       299.7679875,        314.925364,                 0,       5814.980533,        4600.027965,                  0,       0.06757624349,        0.05089960296,                    0,           301495.804,           326415.1557,                     0,           3.807145725,           -52.09718058,                      0,        3.664192485,         44.70433707,                   0,                23.44222183,                 138.0505616,                           0,              -0.07368742808,                -0.2636727435,                          nan,                       6.397650213,                        3.088079829,                                nan,           300.0845065,            324.8872112,                      0,            5836.477731,              5131.03769,                       0,       0.304925414,      0.9662033816,                 0,                 0,                 0,     0.09933643986,      0.8546499811,      0.5441524534,                 0,       3.168654817
         121,     0.08962068525,      -2.867396054,      -0.305778047,       2.623176074,                         6,      -4.051079088,               4,      -4.139428921,    5.11233649e-09,   0.0001907789493,       2.472931468,       7.384133798,       7.008948598,         0.5291723095,          -3.470444423,                     0,     0.06691507017,      0.4015029827,                 0,       299.7562353,       315.2700242,                 0,       5815.199998,        4608.538289,                  0,       0.06758144432,        0.05093930949,                    0,          301461.3915,           326990.4297,                     0,           5.208962519,            -54.0493008,                      0,        5.065909998,         48.09666756,                   0,                22.41449641,                 137.9767006,                           0,              -0.05417132943,                -0.2081374333,                          nan,                       4.424574541,                        2.868737225,                                nan,           300.0502551,            325.4597923,                      0,            5835.170423,              5152.47015,                       0,       0.232889518,      0.9329186856,                 0,                 0,                 0,      0.1470278629,       0.778072293,      0.5649586784,                 0,       4.005842314
         122,     0.08939484472,      -2.868492737,     -0.3123883417,       2.624934285,                         7,      -4.058709717,               5,      -4.595464768,   6.142789493e-09,   0.0002290614638,       2.967517762,       8.860960557,       8.410738317,          0.695715345,          -3.864987706,                     0,     0.06422547258,      0.4063447728,                 0,       299.7490846,       315.5609923,                 0,       5815.325464,        4614.895934,                  0,       0.06758450727,        0.05096350434,                    0,          301429.8518,           327535.1278,                     0,           6.775013428,           -57.21441551,                      0,         6.62409769,         52.20766754,                   0,                21.14594782,                 137.8136801,                           0,              -0.04405449234,                -0.1673592716,                          nan,                       3.192275961,                         2.63972107,                                nan,            300.018863,            326.0019406,                      0,            5833.650357,             5172.855805,                       0,      0.1466688785,      0.8933312123,                 0,                 0,                 0,      0.2044180431,      0.6865771139,      0.5900544732,                 0,       6.090802777
         123,     0.08922111452,      -2.865688676,     -0.3119564643,       2.632325829,                         9,      -4.313065952,               5,      -4.213923016,   7.381002126e-09,   0.0002750770136,       3.561021314,       10.63315267,       10.09288598,         0.8732659181,          -4.275156275,                     0,     0.06135201116,      0.4119503144,                 0,        299.727636,        315.662939,                 0,       5814.271366,        4616.709784,                  0,       0.06757707826,        0.05096794525,                    0,          301383.2471,           327926.7783,                     0,           8.450398335,           -61.35459446,                      0,        8.288549037,         56.86343387,                   0,                19.59221612,                 137.5650058,                           0,              -0.03793888852,                -0.1410418892,                          nan,                       2.363769102,                        2.419217349,                                nan,           299.9724766,            326.3917578,                      0,            5830.899818,             5190.581594,                       0,     0.04643407918,      0.8480174174,                 0,                 0,                 0,      0.2717886292,       0.580665657,      0.6197717795,                 0,       18.26282404
         124,      0.0891152448,      -2.859302319,     -0.3048110351,       2.644350363,                        10,      -4.160886002,               6,      -4.641535017,   8.869444123e-09,   0.0003304352769,       4.273225577,        12.7597832,       12.11146318,          1.057008006,          -4.693478957,                     0,     0.05855651566,      0.4183397562,                 0,       299.6928016,       315.5253728,                 0,       5812.375924,        4614.742453,                  0,       0.06756288614,        0.05096920421,                    0,          301324.6778,           328117.0703,                     0,           10.21170901,           -65.97088267,                      0,        10.02522423,         61.79814347,                   0,                17.70978702,                 137.2768461,                           0,              -0.03619022218,                -0.1225017341,                          nan,                       1.766522785,                        2.221374922,                                nan,           299.9141814,            326.5811591,                      0,            5827.406232,             5206.752479,                       0,    -0.06581697179,      0.7988092232,                 0,                 0,                 0,       0.348324246,      0.4630459457,      0.6542297005,                 0,      -12.13682735
         125,     0.08903373333,      -2.847694742,     -0.2983707358,       2.661724973,                        10,      -3.653580656,               6,      -4.258613822,   1.066212918e-08,    0.000397093142,       5.127870693,       15.31173984,       14.53375581,          1.238222887,          -5.134206383,                     0,     0.05610373774,       0.425361406,                 0,       299.6640981,       315.2132352,                 0,       5811.082632,        4613.504848,                  0,       0.06755430016,        0.05100626568,                    0,          301276.0751,           328166.7983,                     0,            11.9985626,           -70.63991397,                      0,        11.76243089,         66.88459065,                   0,                15.47662683,                 137.0236842,                           0,              -0.03897269586,                -0.1034968422,                          nan,                       1.315767715,                        2.048658485,                                nan,           299.8658062,            326.6306544,                      0,            5824.773844,             5226.076119,                       0,     -0.1867787993,      0.7476392557,                 0,                 0,                 0,      0.4323303308,      0.3374923887,      0.6927839952,                 0,       -4.00280577
         126,      0.0889471252,      -2.831514703,     -0.2993682103,       2.682439843,                        10,      -3.130683227,               7,       -4.59367084,    1.27723487e-08,   0.0004775208817,       6.153444831,       18.37408781,       17.43993338,          1.400624585,          -5.627719969,                     0,     0.05406996627,       0.433084069,                 0,       299.6595601,        314.800024,                 0,       5811.706126,        4616.816244,                  0,       0.06756252879,        0.05110937136,                    0,          301256.7347,           328156.3805,                     0,           13.66981488,           -75.39472892,                      0,        13.35233011,         72.29306024,                   0,                12.92418157,                 136.8525778,                           0,              -0.04591107362,               -0.08058570807,                          nan,                      0.9679345447,                        1.893025103,                                nan,           299.8465564,            326.6202853,                      0,            5824.399172,             5253.169561,                       0,     -0.3120434813,      0.6936445723,                 0,                 0,                 0,      0.5211910391,      0.2068269617,      0.7319402535,                 0,      -2.222909991
         127,     0.08883557109,      -2.813486978,     -0.3079781598,       2.703522787,                        10,      -2.713373729,               7,      -4.289094959,   1.523674364e-08,   0.0005740205795,      0.6153444831,       1.837408781,       1.743993338,          1.523673226,          -6.193017705,                     0,     0.05238449443,      0.4419083828,                 0,       299.6739276,       314.2194615,                 0,        5814.39557,        4622.347871,                  0,       0.06759050321,        0.05126398866,                    0,          301261.2975,           328039.4423,                     0,            15.0515043,           -80.66495866,                      0,         14.6108804,         78.33028967,                   0,                10.17128888,                 136.7199015,                           0,              -0.05769182709,               -0.05704789567,                          nan,                      0.6961448316,                        1.745428264,                                nan,           299.8510978,            326.5038945,                      0,            5826.426232,             5286.836234,                       0,     -0.4337425628,      0.6307939054,                 0,                 0,                 0,      0.6097810591,     0.07320042663,      0.7620205111,                 0,      -1.454304833
         128,     0.08850001628,      -2.794864324,     -0.3184475398,        2.72529377,                         3,      -4.137776826,               3,      -5.640436587,   1.517395265e-09,   5.756360862e-05,      0.7384133798,       2.204890537,       2.092792005,          1.549591609,          -6.298013607,                     0,     0.05292579683,      0.4438234123,                 0,       299.7116412,       313.9679769,                 0,       5817.737435,        4609.520414,                  0,       0.06762087696,        0.05116249863,                    0,          301303.5561,           327882.8673,                     0,            15.3628821,           -81.85606848,                      0,        14.88211022,         79.63913411,                   0,                 9.99216091,                  136.685183,                           0,              -0.06160942293,               -0.05343314016,                          nan,                      0.6714209719,                        1.716306745,                                nan,           299.8931586,            326.3480524,                      0,            5830.072648,             5278.159467,                       0,     -0.4445880332,      0.6251536406,                 0,                 0,                 0,      0.6178150625,     0.06126682198,      0.7646711516,                 0,      -1.406141402
         129,     0.08815404846,      -2.798711035,      -0.330129031,       2.719117633,                         4,      -4.933904796,               3,      -5.266693121,    1.82015757e-09,   6.910533682e-05,      0.8860960557,       2.645868645,       2.511350406,          1.574153893,           -6.41737423,                     0,     0.05335732604,      0.4459410641,                 0,       299.7370149,       313.7477843,                 0,       5820.104364,        4599.851867,                  0,       0.06764268149,        0.05109088849,                    0,          301332.6856,           327770.5205,                     0,           15.65822612,           -83.17184314,                      0,        15.13999827,         81.08184088,                   0,                9.764513873,                 136.6497282,                           0,              -0.06509704959,               -0.04962599446,                          nan,                      0.6449481496,                        1.685330855,                                nan,           299.9221517,            326.2362315,                      0,            5832.692914,             5273.733321,                       0,     -0.4571294125,      0.6183832009,                 0,                 0,                 0,      0.6271242789,     0.04730761336,      0.7675461372,                 0,      -1.352753037
         130,     0.08781485267,      -2.806723381,      -0.340189178,       2.707423672,                         4,      -4.528104359,               3,       -4.90254924,   2.183272138e-09,    8.29680971e-05,       1.063315267,       3.175042374,       3.013620487,          1.596621128,          -6.554713174,                     0,     0.05364727144,      0.4483178213,                 0,       299.7495901,       313.5508587,                 0,       5821.441877,         4593.51114,                  0,       0.06765539648,        0.05105247807,                    0,          301347.9433,           327697.4778,                     0,           15.92915532,           -84.63426108,                      0,        15.37716655,         82.68804603,                   0,                9.479832249,                 136.6128569,                           0,              -0.06810465406,                -0.0454623893,                          nan,                      0.6164875835,                        1.652147602,                                nan,            299.937338,            326.1635307,                      0,            5834.212801,             5273.963971,                       0,      -0.471616825,      0.6101423482,                 0,                 0,                 0,      0.6378935065,     0.03091249353,       0.770545607,                 0,      -1.293724727
         131,     0.08749091515,      -2.817931633,     -0.3482376749,       2.691291378,                         4,      -4.140543349,               3,      -4.552362479,   2.618811933e-09,   9.962228602e-05,        1.27597832,       3.810050849,       3.616344585,          1.616229068,          -6.712698401,                     0,     0.05377232021,      0.4510105762,                 0,       299.7504078,        313.358306,                 0,       5821.867061,        4590.049131,                  0,       0.06766015423,        0.05104540547,                    0,          301350.1589,            327647.595,                     0,           16.16946988,           -86.26410952,                      0,        15.58694105,         84.48388327,                   0,                9.129490308,                 136.5703942,                           0,              -0.07075502359,               -0.04084797391,                          nan,                      0.5857140462,                        1.616526004,                                nan,           299.9395432,            326.1138814,                      0,            5834.734561,             5278.557178,                       0,     -0.4883121102,      0.5999968007,                 0,                 0,                 0,      0.6503271981,     0.01160173082,      0.7735051892,                 0,      -1.228715791
         132,     0.08720698571,      -2.827936934,     -0.3562160695,       2.676111087,                         5,      -4.601405209,               3,      -4.219469169,   3.141325798e-09,   0.0001196355628,       1.531173984,       4.572061018,       4.339613502,          1.632109906,           -6.89131672,                     0,     0.05372136691,      0.4540455993,                 0,       299.7425553,       313.1427385,                 0,       5821.703721,        4588.434037,                  0,       0.06766002439,        0.05106262562,                    0,          301342.3464,           327594.1491,                     0,           16.37491303,           -88.06940897,                      0,        15.76276144,         86.47590821,                   0,                8.706755591,                 136.5125334,                           0,              -0.07336947744,               -0.03586000227,                          nan,                      0.5523623272,                         1.57861925,                                nan,           299.9317673,            326.0606856,                      0,            5834.576506,             5286.446043,                       0,     -0.5074527558,       0.587404557,                 0,                 0,                 0,      0.6646353112,    -0.01115499262,      0.7761623407,                 0,      -1.157555162
         133,     0.08692894254,      -2.830909092,     -0.3677546145,       2.669583369,                         5,      -4.185739421,               4,      -5.054079281,   3.768385658e-09,   0.0001436935659,       1.837408781,       5.486473222,       5.207536202,          1.643030589,          -7.086336836,                     0,      0.0534880219,      0.4573813696,                 0,       299.7312477,       312.8739994,                 0,        5821.45414,        4587.352902,                  0,       0.06765966895,        0.05109436784,                    0,          301329.7607,            327503.542,                     0,           16.53958415,           -90.03102232,                      0,        15.89519717,         88.63336757,                   0,                8.208072485,                 136.4225909,                           0,              -0.07640267335,               -0.03080729319,                          nan,                      0.5163869561,                        1.539178693,                                nan,           299.9192405,            325.9705027,                      0,            5834.243083,             5296.001286,                       0,     -0.5291629569,      0.5716690511,                 0,                 0,                 0,      0.6809732726,    -0.03790055977,      0.7780632921,                 0,       -1.08032704
         134,     0.08666035556,      -2.825225285,     -0.3850572389,       2.674611306,                         6,       -4.43261446,               4,      -4.673160022,   4.521274707e-09,   0.0001726248197,       2.204890537,       6.583767866,       6.249043443,          1.646932622,          -7.289155914,                     0,     0.05305191947,      0.4608854638,                 0,       299.7232719,       312.5272509,                 0,       5821.692878,        4585.788397,                  0,       0.06766423552,        0.05113330345,                    0,          301319.2195,           327342.2562,                     0,           16.64920954,           -92.09265742,                      0,        15.96664401,         90.87904714,                   0,                 7.63388041,                 136.2775472,                           0,              -0.08031300181,               -0.02618262416,                          nan,                       0.478114274,                        1.499548592,                                nan,           299.9087487,            325.8099719,                      0,            5834.310232,             5305.613638,                       0,     -0.5532690692,      0.5518907324,                 0,                 0,                 0,      0.6993128706,    -0.06908017136,      0.7784073313,                 0,     -0.9975087404
         135,     0.08645635221,      -2.816538177,      -0.404448504,       2.685094253,                         7,       -4.41663174,               4,      -4.314132448,   5.425957823e-09,   0.0002074304523,       2.645868645,        7.90052144,       7.498852131,          1.640486882,          -7.489459367,                     0,     0.05235925675,      0.4643578275,                 0,       299.7245929,       312.0913445,                 0,       5822.869713,         4583.68227,                  0,       0.06767760659,        0.05118065457,                    0,          301316.5612,           327086.8706,                     0,           16.67565866,           -94.16967056,                      0,        15.94683046,         93.10525791,                   0,                6.987849602,                 136.0518208,                           0,              -0.08550199934,               -0.02247851234,                          nan,                      0.4381967703,                        1.461268932,                                nan,           299.9061028,            325.5557818,                      0,            5835.218353,             5314.548375,                       0,     -0.5789859535,      0.5269171397,                 0,                 0,                 0,      0.7192271146,     -0.1048331636,       0.775806944,                 0,     -0.9100689516
         136,     0.08628576642,      -2.812333442,     -0.4161294135,        2.69204369,                         8,      -4.419452249,               5,      -4.937880397,   6.514897614e-09,   0.0002493209849,       3.175042374,       9.480625727,       8.998622558,          1.619337328,          -7.680838367,                     0,     0.05133203056,      0.4676197403,                 0,         299.73618,       311.5720031,                 0,       5825.065185,        4582.231797,                  0,       0.06770049781,        0.05124903103,                    0,          301322.5096,           326732.5991,                     0,           16.58184188,           -96.18830187,                      0,        15.79665786,         95.22470111,                   0,                6.277233878,                 135.7246238,                           0,              -0.09246186213,               -0.01993535865,                          nan,                      0.3973773397,                        1.425309003,                                nan,           299.9120233,            325.2031686,                      0,            5837.031312,             5323.602522,                       0,     -0.6045649542,      0.4953168183,                 0,                 0,                 0,      0.7396930643,       -0.14474011,       0.768041558,                 0,     -0.8192946263
         137,     0.08617970435,      -2.813766839,       -0.41453366,       2.694316087,                         9,       -4.44645296,               5,       -4.52716529,    7.83137381e-09,   0.0002997629703,       3.810050849,       11.37675087,       10.79834707,          1.580006253,          -7.867039295,                     0,     0.04993210636,      0.4706486099,                 0,       299.7493232,       310.9827118,                 0,       5827.808729,         4583.26329,                  0,       0.06772940462,        0.05135686155,                    0,          301328.3504,           326291.7169,                     0,           16.34482329,           -98.14864731,                      0,        15.48857497,         97.24347922,                   0,                5.517114245,                 135.2883151,                           0,               -0.1020286811,               -0.01835978776,                          nan,                       0.356205413,                        1.391232771,                                nan,           299.9178368,            324.7643501,                      0,            5839.280304,             5334.833072,                       0,     -0.6271304575,      0.4553066548,                 0,                 0,                 0,      0.7590478932,     -0.1877443257,      0.7518968206,                 0,     -0.7260158543
         138,     0.08615729928,      -2.815343421,     -0.4055500407,       2.697372509,                        10,      -4.356441469,               5,      -4.162016858,   9.440244722e-09,   0.0003605333382,       4.572061018,       13.65210105,       12.95789683,          1.523746261,           -8.06326738,                     0,     0.04825606766,      0.4736672898,                 0,       299.7463038,       310.3246499,                 0,       5830.217378,        4587.731196,                  0,       0.06775807471,        0.05151479476,                    0,          301317.0132,           325778.0088,                     0,           15.98776653,           -100.1619421,                      0,        15.04012463,         99.29812548,                   0,                4.740239821,                 134.7537258,                           0,                -0.115032596,               -0.01717402301,                          nan,                      0.3151729083,                        1.357062131,                                nan,           299.9065527,            324.2530468,                      0,            5841.130926,             5350.117579,                       0,     -0.6429320955,       0.404683095,                 0,                 0,                 0,       0.775260701,     -0.2323892798,       0.723274021,                 0,     -0.6294336491
         139,     0.08610644286,      -2.811537103,      -0.398988878,       2.705484609,                        10,      -3.797766229,               6,      -4.656114046,   1.145145454e-08,    0.000433763781,       5.486473222,       16.38252126,       15.54828648,          1.460275712,          -8.287561192,                     0,     0.04655595573,      0.4770888158,                 0,       299.7113703,       309.5692913,                 0,       5831.590934,        4594.136412,                  0,       0.06778194399,        0.05171093789,                    0,          301273.8424,            325185.858,                     0,           15.58620036,           -102.4060611,                      0,        14.53470393,         101.5939176,                   0,                4.005344287,                 134.1511232,                           0,               -0.1303752927,               -0.01579834521,                          nan,                      0.2755710956,                        1.320464122,                                nan,            299.863584,            323.6636678,                      0,            5841.961758,             5369.163808,                       0,     -0.6474481941,         0.3409188,                 0,                 0,                 0,      0.7862129464,     -0.2768357107,      0.6773306294,                 0,     -0.5265576507
         140,     0.08607344043,      -2.802712099,     -0.3977132303,       2.717580014,                        10,      -3.103154203,               6,      -4.339930764,   1.396460633e-08,   0.0005219536234,       6.583767866,       19.65902551,       18.65604906,          1.407416165,          -8.544935369,                     0,     0.04513958016,      0.4812802529,                 0,       299.6421761,       308.6710922,                 0,       5831.850447,        4598.512642,                  0,       0.06780062705,        0.05190871537,                    0,          301197.3501,           324490.2146,                     0,           15.23368202,           -104.9885387,                      0,        14.10453614,         104.2461032,                   0,                3.399980349,                 133.5316243,                           0,               -0.1427493101,                -0.0140931656,                          nan,                      0.2410558076,                         1.28092677,                                nan,           299.7874497,            322.9712806,                      0,            5841.752538,             5388.715142,                       0,     -0.6336837674,      0.2617882218,                 0,                 0,                 0,      0.7889545649,     -0.3171557034,      0.6078654868,                 0,     -0.4131212369
         141,     0.08600974577,      -2.792773669,     -0.3981719067,       2.731138272,                        10,      -2.433044126,               6,      -4.068057954,   1.538195804e-08,   0.0006279849354,      0.6583767866,       1.965902551,       1.865604906,          1.385509636,          -8.816085361,                     0,     0.04434283176,      0.4862782725,                 0,       299.5451036,        307.622738,                 0,       5831.038711,         4596.87584,                  0,       0.06781316677,        0.05206481017,                    0,          301094.9169,           323687.4841,                     0,           15.02932041,           -107.7929589,                      0,        13.89854555,         107.1240116,                   0,                 3.05771471,                  132.988224,                           0,               -0.1448151021,               -0.01237319442,                          nan,                      0.2200024959,                        1.241441784,                                nan,           299.6854961,            322.1723077,                      0,            5840.610681,             5404.371195,                       0,     -0.5875976626,      0.1662426688,                 0,                 0,                 0,      0.7770606674,     -0.3432671965,      0.5050497697,                 0,      -0.282919214
         142,     0.08566857832,      -2.785690733,     -0.3890639767,       2.742866782,                         3,      -4.068403421,               2,       -4.03217474,   1.595628834e-09,   6.293794677e-05,       0.790052144,       2.359083061,       2.238725887,          1.388249596,           -8.85773617,                     0,      0.0443226549,      0.4874102435,                 0,       299.5599934,       307.4590873,                 0,       5832.055792,        4591.339678,                  0,       0.06782162182,        0.05202957307,                    0,          301109.6254,           323583.3432,                     0,           15.01878475,            -108.357656,                      0,        13.90671338,         107.6894352,                   0,                3.076289061,                 132.9722651,                           0,               -0.1426080102,               -0.01229558552,                          nan,                      0.2212089209,                        1.234775397,                                nan,           299.7001357,            322.0686544,                      0,            5841.611539,             5401.869116,                       0,     -0.5837137493,      0.1583137843,                 0,                 0,                 0,      0.7761686006,      -0.345388535,      0.4964793604,                 0,     -0.2712181861
         143,     0.08536947847,      -2.792962426,     -0.3968903357,       2.732295004,                         4,      -4.869721583,               3,       -5.49039386,   1.908249084e-09,   7.554805755e-05,      0.9480625727,       2.830899673,       2.686471064,          1.390267188,          -8.906727104,                     0,     0.04427378295,      0.4886734959,                 0,        299.572565,       307.2816874,                 0,       5832.946278,        4586.960351,                  0,       0.06782912855,        0.05200972111,                    0,          301121.7464,           323472.9028,                     0,           14.99756988,           -108.9834387,                      0,         13.9063138,         108.3151004,                   0,                3.097210071,                 132.9519216,                           0,               -0.1402300495,               -0.01222734364,                          nan,                      0.2227197023,                        1.227455093,                                nan,           299.7121999,            321.9587309,                      0,            5842.468276,             5401.206164,                       0,     -0.5783044075,       0.148508227,                 0,                 0,                 0,      0.7746946474,     -0.3475476295,      0.4854908098,                 0,     -0.2567994037
         144,     0.08510425448,      -2.805708971,     -0.4013411202,       2.714325179,                         4,      -4.455742422,               3,      -5.094255407,   2.280584526e-09,   9.068615432e-05,       1.137675087,       3.397079608,       3.223765277,          1.391998769,          -8.963089953,                     0,     0.04419493266,      0.4900790186,                 0,       299.5808082,       307.0806483,                 0,       5833.582042,        4583.615015,                  0,       0.06783465372,        0.05200555988,                    0,          301129.1984,           323346.5229,                     0,           14.96558635,           -109.6678918,                      0,        13.89958334,         108.9995129,                   0,                3.119206836,                  132.928382,                           0,               -0.1373868201,               -0.01215199956,                          nan,                      0.2244100963,                         1.21953189,                                nan,            299.719617,            321.8329425,                      0,            5843.048399,             5402.288432,                       0,     -0.5708912158,      0.1364351813,                 0,                 0,                 0,      0.7724441272,     -0.3496291994,      0.4714772125,                 0,     -0.2389863034
