"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1227, 7.907093056745238e-01, -6.331092795695464e-02, 4.320465815296153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.566132787793633e+03, 0.000000000000000e+00, 3.826453115117452e+03, 3.085291256704108e+02, 0.000000000000000e+00, -6.491261745305561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885997708063334e-05, -6.354150302499141e-04, -1.766797620469095e-03, -3.118505353445934e+02, 1.855934606065271e-01, 0.000000000000000e+00, 2.530650011312198e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.517031200777474e+01, -0.000000000000000e+00, -1.147706679735012e+05, -1.876398083819887e+10, 4.945827765712251e-10, 2.073600000000000e-01, 4.945827765712251e-10, 2.073600000000000e-01, 8.999948963703770e+01, 1.388752987429928e+03, 1.000002797138384e+00
1228, 7.933856711895061e-01, -5.582731731522991e-02, 4.372023590487975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.725428883047662e+03, 0.000000000000000e+00, 3.890171553219063e+03, 3.099678153590922e+02, 0.000000000000000e+00, -5.938557628691264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892704912055043e-05, -6.491367523285018e-04, -1.825088494071149e-03, -1.886599187465645e+02, 1.889610001708681e-01, 0.000000000000000e+00, 1.604468074865022e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.811839744915463e+01, -0.000000000000000e+00, -1.179885395134350e+05, -7.764250065895265e+09, 4.986460835077339e-10, 2.073600000000000e-01, 4.986460835077339e-10, 2.073600000000000e-01, 8.999950346631910e+01, 1.388752913925717e+03, 1.000002548829110e+00
1229, 7.960360469336771e-01, -4.833446244625587e-02, 4.426150747290144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.894226874687114e+03, 0.000000000000000e+00, 3.957690749874845e+03, 3.114913564538042e+02, 0.000000000000000e+00, -5.352885112948960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899791041622160e-05, -6.631078635440850e-04, -1.884807281779276e-03, -7.769408284570780e+01, 1.923752848513677e-01, 0.000000000000000e+00, 7.422469223268057e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.271020121812946e+01, -0.000000000000000e+00, -1.212476429635948e+05, -1.856433825619408e+09, 5.028902186735031e-10, 2.073600000000000e-01, 5.028902186735031e-10, 2.073600000000000e-01, 8.999951584861854e+01, 1.388753028249236e+03, 1.000002496967241e+00
1230, 7.986610449984305e-01, -4.083267840983960e-02, 4.484171329926721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007706511470030e+04, 0.000000000000000e+00, 4.030826045880120e+03, 3.131426365304878e+02, 0.000000000000000e+00, -4.718497636164611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907452067384215e-05, -6.787347270245119e-04, -1.950035630428057e-03, 1.407930895281193e+01, 1.960482932798994e-01, 0.000000000000000e+00, -5.145835989739249e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.614853347221772e-01, -0.000000000000000e+00, -1.247937237895960e+05, -5.201545702909470e+06, 5.074086421654234e-10, 2.073600000000000e-01, 5.074086421654234e-10, 2.073600000000000e-01, 8.999952742623374e+01, 1.388753086479461e+03, 1.000002461599794e+00
1231, 8.012612351215510e-01, -3.332225998136317e-02, 4.546519025943371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027493631017486e+04, 0.000000000000000e+00, 4.109974524069942e+03, 3.149129080075259e+02, 0.000000000000000e+00, -4.031950837112336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915643072150206e-05, -6.957975334616448e-04, -2.020320346808314e-03, 6.830936998544935e+01, 1.999601301110781e-01, 0.000000000000000e+00, -7.108581535204025e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.103458848663371e+01, -0.000000000000000e+00, -1.285930883960439e+05, -9.864542796859064e+08, 5.122628874014773e-10, 2.073600000000000e-01, 5.122628874014773e-10, 2.073600000000000e-01, 8.999953725054944e+01, 1.388753204943509e+03, 1.000002494305151e+00
1232, 8.038371010115346e-01, -2.580346261560104e-02, 4.610475508893635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047955737731604e+04, 0.000000000000000e+00, 4.191822950926416e+03, 3.167288012710383e+02, 0.000000000000000e+00, -3.321984243301034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924021594575543e-05, -7.124215026654308e-04, -2.090317590550202e-03, 8.558687183288158e+01, 2.038163685113177e-01, 0.000000000000000e+00, -1.224837855277836e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.708695422740132e+01, -0.000000000000000e+00, -1.323236928542934e+05, -3.303883741800718e+09, 5.172274276061176e-10, 2.073600000000000e-01, 5.172274276061176e-10, 2.073600000000000e-01, 8.999954670222517e+01, 1.388753271046846e+03, 1.000002433311455e+00
1233, 8.063891145972684e-01, -1.827653686631152e-02, 4.675046019788547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068833805599426e+04, 0.000000000000000e+00, 4.275335222397704e+03, 3.185771536859912e+02, 0.000000000000000e+00, -2.597585190135533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932525537583886e-05, -7.298143351103276e-04, -2.163541686759077e-03, 6.857403335157714e+01, 2.077731699424983e-01, 0.000000000000000e+00, -1.613603842629444e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.967118880101224e+01, -0.000000000000000e+00, -1.362114455853769e+05, -5.943196993328323e+09, 5.222014862072640e-10, 2.073600000000000e-01, 5.222014862072640e-10, 2.073600000000000e-01, 8.999955665379886e+01, 1.388753181712119e+03, 1.000002294014209e+00
1234, 8.089177815072388e-01, -1.074173592603404e-02, 4.739875699421428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090035689880706e+04, 0.000000000000000e+00, 4.360142759522824e+03, 3.204528229551607e+02, 0.000000000000000e+00, -1.861950791592596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941130230298391e-05, -7.487331014944656e-04, -2.242277212748825e-03, 1.980493714399095e+01, 2.119284994485156e-01, 0.000000000000000e+00, -1.892310234258262e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.919128256246705e+01, -0.000000000000000e+00, -1.403982892051045e+05, -8.302522583762825e+09, 5.271470537774431e-10, 2.073600000000000e-01, 5.271470537774431e-10, 2.073600000000000e-01, 8.999956730928355e+01, 1.388753229652032e+03, 1.000002224688469e+00
1235, 8.114236444641842e-01, -3.199319664405433e-03, 4.803498880088088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111078181465382e+04, 0.000000000000000e+00, 4.444312725861526e+03, 3.223125841749451e+02, 0.000000000000000e+00, -1.131846785959240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949637326654212e-05, -7.691241582370747e-04, -2.326455192413522e-03, -5.295599749371230e+01, 2.162582616406183e-01, 0.000000000000000e+00, -2.094291810470188e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.657184084495711e+01, -0.000000000000000e+00, -1.448895189315028e+05, -1.023014276245169e+10, 5.319486455694368e-10, 2.073600000000000e-01, 5.319486455694368e-10, 2.073600000000000e-01, 8.999957806291869e+01, 1.388753219605617e+03, 1.000002266595057e+00
1236, 8.139072472868144e-01, 4.350454906808706e-03, 4.864037376102427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131237597158895e+04, 0.000000000000000e+00, 4.524950388635578e+03, 3.240762940140103e+02, 0.000000000000000e+00, -4.323825571232990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.957682567852939e-05, -7.900659869535100e-04, -2.413375039292134e-03, -1.502240364761137e+02, 2.206280552771308e-01, 0.000000000000000e+00, -2.208202671551618e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.144220816786074e+01, -0.000000000000000e+00, -1.495416978913005e+05, -1.143262299985148e+10, 5.365018076502001e-10, 2.073600000000000e-01, 5.365018076502001e-10, 2.073600000000000e-01, 8.999958833636833e+01, 1.388753071925642e+03, 1.000002218301002e+00
1237, 8.163691097507798e-01, 1.190734569955675e-02, 4.917770276996091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149228091156281e+04, 0.000000000000000e+00, 4.596912364625124e+03, 3.256329412836349e+02, 0.000000000000000e+00, 1.918273506226286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.964765216243505e-05, -8.090171739041081e-04, -2.495239567743542e-03, -2.513223955293599e+02, 2.246572994895122e-01, 0.000000000000000e+00, -2.241086768615332e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.366882262796979e+01, -0.000000000000000e+00, -1.539143090740170e+05, -1.188722390012475e+10, 5.405376971632195e-10, 2.073600000000000e-01, 5.405376971632195e-10, 2.073600000000000e-01, 8.999959821912745e+01, 1.388753160455787e+03, 1.000002227476071e+00
1238, 8.188097349049558e-01, 1.947112413330540e-02, 4.964639008433958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165041397734902e+04, 0.000000000000000e+00, 4.660165590939609e+03, 3.269971886594759e+02, 0.000000000000000e+00, 7.404961443774409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.970958610300248e-05, -8.271129401575362e-04, -2.575396399459360e-03, -3.625038964803727e+02, 2.284992646525736e-01, 0.000000000000000e+00, -2.201131938701880e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.363293850067724e+01, -0.000000000000000e+00, -1.582176714825049e+05, -1.162775079348264e+10, 5.440387858948729e-10, 2.073600000000000e-01, 5.440387858948729e-10, 2.073600000000000e-01, 8.999960793209182e+01, 1.388753308597056e+03, 1.000002034622154e+00
1239, 8.212296082261232e-01, 2.704156699537239e-02, 5.004222526839763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178502701777559e+04, 0.000000000000000e+00, 4.714010807110236e+03, 3.281589893906022e+02, 0.000000000000000e+00, 1.207558324872728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976222794219363e-05, -8.459507903498103e-04, -2.658844273346848e-03, -4.733617739978648e+02, 2.323735398613733e-01, 0.000000000000000e+00, -2.103436449506188e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.166124163266858e+01, -0.000000000000000e+00, -1.627676954104731e+05, -1.081429549481121e+10, 5.469752195689337e-10, 2.073600000000000e-01, 5.469752195689337e-10, 2.073600000000000e-01, 8.999961541893990e+01, 1.388753259119053e+03, 1.000002003796554e+00
1240, 8.236290960457495e-01, 3.461849548937605e-02, 5.036043539510490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189409019741367e+04, 0.000000000000000e+00, 4.757636078965468e+03, 3.291031870554010e+02, 0.000000000000000e+00, 1.585971042779495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980494162618830e-05, -8.677969425043973e-04, -2.752931256997204e-03, -5.811815114022999e+02, 2.365881644534897e-01, 0.000000000000000e+00, -1.959954576721716e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.812945262944238e+01, -0.000000000000000e+00, -1.680218339518146e+05, -9.618525162411385e+09, 5.493192186921286e-10, 2.073600000000000e-01, 5.493192186921286e-10, 2.073600000000000e-01, 8.999962149294066e+01, 1.388753290760258e+03, 1.000001975214388e+00
1241, 8.260085016137120e-01, 4.220175521012132e-02, 5.059146585438247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197313381578943e+04, 0.000000000000000e+00, 4.789253526315772e+03, 3.297774154429376e+02, 0.000000000000000e+00, 1.860225933953721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983540499551293e-05, -8.912558397099187e-04, -2.853470290548222e-03, -6.794090062787943e+02, 2.409513687199829e-01, 0.000000000000000e+00, -1.779163134098325e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.323015647623886e+01, -0.000000000000000e+00, -1.737473665471303e+05, -8.190516396245926e+09, 5.510370705452313e-10, 2.073600000000000e-01, 5.510370705452313e-10, 2.073600000000000e-01, 8.999962771521845e+01, 1.388753295865500e+03, 1.000001974277578e+00
1242, 8.283681495937014e-01, 4.979118541957522e-02, 5.072808478321978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201976552724686e+04, 0.000000000000000e+00, 4.807906210898745e+03, 3.301701951737932e+02, 0.000000000000000e+00, 2.022022359950172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985313745464452e-05, -9.119987433706666e-04, -2.946503748165835e-03, -7.573088810129060e+02, 2.448612055573035e-01, 0.000000000000000e+00, -1.571936308784931e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.716680753476627e+01, -0.000000000000000e+00, -1.791085471553848e+05, -6.679360733929779e+09, 5.520672931727644e-10, 2.073600000000000e-01, 5.520672931727644e-10, 2.073600000000000e-01, 8.999963630579187e+01, 1.388753287306059e+03, 1.000001865691460e+00
1243, 8.307084958551963e-01, 5.738659044104303e-02, 5.079140226473931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204144129982221e+04, 0.000000000000000e+00, 4.816576519928883e+03, 3.303532672371142e+02, 0.000000000000000e+00, 2.097230033522364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986139883703402e-05, -9.284782150193450e-04, -3.026593405225200e-03, -8.290000422891176e+02, 2.481223624739245e-01, 0.000000000000000e+00, -1.334599130691657e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.005727845438750e+01, -0.000000000000000e+00, -1.837583757334820e+05, -5.118942532574528e+09, 5.525559089048527e-10, 2.073600000000000e-01, 5.525559089048527e-10, 2.073600000000000e-01, 8.999964617704865e+01, 1.388753385492920e+03, 1.000001832023364e+00
1244, 8.330300537466383e-01, 6.498775991839326e-02, 5.079555323281935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204253023178877e+04, 0.000000000000000e+00, 4.817012092715506e+03, 3.303561431325826e+02, 0.000000000000000e+00, 2.101008262861059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986152859757896e-05, -9.383729665448846e-04, -3.085680287027715e-03, -8.934552222822656e+02, 2.504478952320877e-01, 0.000000000000000e+00, -1.069057888313082e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.192161043166322e+01, -0.000000000000000e+00, -1.872050159936260e+05, -3.600439520602997e+09, 5.526219681841606e-10, 2.073600000000000e-01, 5.526219681841606e-10, 2.073600000000000e-01, 8.999965577623176e+01, 1.388753396004211e+03, 1.000001823715410e+00
1245, 8.353333065122409e-01, 7.259449559651993e-02, 5.075211536209118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202616758272465e+04, 0.000000000000000e+00, 4.810467033089861e+03, 3.301896375486954e+02, 0.000000000000000e+00, 2.044235348986250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985401492755584e-05, -9.406949723584745e-04, -3.120035278514294e-03, -9.612895771533369e+02, 2.517348588755891e-01, 0.000000000000000e+00, -7.609215889000711e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.243006221025639e+01, -0.000000000000000e+00, -1.892241959331402e+05, -2.169735117848335e+09, 5.523832220902418e-10, 2.073600000000000e-01, 5.523832220902418e-10, 2.073600000000000e-01, 8.999966229125198e+01, 1.388753285091509e+03, 1.000001809868686e+00
1246, 8.376185714399561e-01, 8.020665392751633e-02, 5.066566783080412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199315760740079e+04, 0.000000000000000e+00, 4.797263042960315e+03, 3.298451526088166e+02, 0.000000000000000e+00, 1.929701786680524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983846381449772e-05, -9.346039886773349e-04, -3.126358897915406e-03, -1.038636639773006e+03, 2.518837492222682e-01, 0.000000000000000e+00, -3.970847734505010e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.121685312865648e+01, -0.000000000000000e+00, -1.896227059493338e+05, -9.460860447254906e+08, 5.519034048039797e-10, 2.073600000000000e-01, 5.519034048039797e-10, 2.073600000000000e-01, 8.999966729485637e+01, 1.388753272723007e+03, 1.000001737873675e+00
1247, 8.398860990283525e-01, 8.782411537724896e-02, 5.054359179346547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194638069900746e+04, 0.000000000000000e+00, 4.778552279602982e+03, 3.293522130516889e+02, 0.000000000000000e+00, 1.767401575929869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981619688607864e-05, -9.186567954337420e-04, -3.099106690162631e-03, -1.125505756882470e+03, 2.506763879621059e-01, 0.000000000000000e+00, 2.962513045751907e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.039147255689514e+00, -0.000000000000000e+00, -1.880515229326414e+05, -1.475416981047974e+08, 5.512261281678218e-10, 2.073600000000000e-01, 5.512261281678218e-10, 2.073600000000000e-01, 8.999967221191579e+01, 1.388753323591281e+03, 1.000001671561285e+00
1248, 8.421361401132101e-01, 9.544676031778157e-02, 5.040361159871544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189281414985082e+04, 0.000000000000000e+00, 4.757125659940327e+03, 3.287859968805266e+02, 0.000000000000000e+00, 1.581543584969811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979059938307591e-05, -8.937327274723230e-04, -3.040416634140860e-03, -1.233875562373169e+03, 2.481846288496540e-01, 0.000000000000000e+00, 5.327355189769930e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.342916197775661e+00, -0.000000000000000e+00, -1.846047451474543e+05, -9.663885928768921e+07, 5.504537949310097e-10, 2.073600000000000e-01, 5.504537949310097e-10, 2.073600000000000e-01, 8.999967722849621e+01, 1.388753335640587e+03, 1.000001646213548e+00
1249, 8.443689520856161e-01, 1.030744699684492e-01, 5.023604886975732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182978052605084e+04, 0.000000000000000e+00, 4.731912210420334e+03, 3.281342395882868e+02, 0.000000000000000e+00, 1.362838014668107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976110748460749e-05, -8.612532367313824e-04, -2.954384913327180e-03, -1.360433346717372e+03, 2.445253781674546e-01, 0.000000000000000e+00, 1.115015743604818e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.508795671971114e+01, -0.000000000000000e+00, -1.795310249358582e+05, -1.246815518738636e+09, 5.494953733047504e-10, 2.073600000000000e-01, 5.494953733047504e-10, 2.073600000000000e-01, 8.999968227823075e+01, 1.388753378210259e+03, 1.000001631028037e+00
1250, 8.465847953555998e-01, 1.107071266910799e-01, 5.004732360177102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176020067930990e+04, 0.000000000000000e+00, 4.704080271723960e+03, 3.274343304327835e+02, 0.000000000000000e+00, 1.121419242501849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972940416641906e-05, -8.225322930120401e-04, -2.844891021306647e-03, -1.504211660584146e+03, 2.398082968726114e-01, 0.000000000000000e+00, 1.772658589538735e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.503174926292933e+01, -0.000000000000000e+00, -1.730443266699530e+05, -4.126136374380398e+09, 5.483725737693902e-10, 2.073600000000000e-01, 5.483725737693902e-10, 2.073600000000000e-01, 8.999968749947445e+01, 1.388753350853783e+03, 1.000001665135784e+00
1251, 8.487839479485462e-01, 1.183446085347557e-01, 4.984039528495669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168538699621191e+04, 0.000000000000000e+00, 4.674154798484762e+03, 3.267021243816278e+02, 0.000000000000000e+00, 8.618408105170623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.969620173587705e-05, -7.789821108594565e-04, -2.716234390636015e-03, -1.659860843025160e+03, 2.341594877696718e-01, 0.000000000000000e+00, 2.496735594128063e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.691154419956966e+01, -0.000000000000000e+00, -1.653942447318417e+05, -9.263367657477533e+09, 5.470959643550253e-10, 2.073600000000000e-01, 5.470959643550253e-10, 2.073600000000000e-01, 8.999969481606577e+01, 1.388753317574128e+03, 1.000001560895174e+00
1252, 8.509668046183596e-01, 1.259867641739760e-01, 4.960570707351844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160203907448171e+04, 0.000000000000000e+00, 4.640815629792683e+03, 3.259064953109328e+02, 0.000000000000000e+00, 5.726514278265212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.966008127940366e-05, -7.310903268140872e-04, -2.569618757391018e-03, -1.816609391164276e+03, 2.275643866542646e-01, 0.000000000000000e+00, 3.274624409853375e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.042428486197534e+01, -0.000000000000000e+00, -1.566600116956910e+05, -1.716375931827991e+10, 5.455942695930082e-10, 2.073600000000000e-01, 5.455942695930082e-10, 2.073600000000000e-01, 8.999970339371593e+01, 1.388753372860083e+03, 1.000001526256176e+00
1253, 8.531338181048536e-01, 1.336334278993501e-01, 4.933935848853140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150875514596759e+04, 0.000000000000000e+00, 4.603502058387034e+03, 3.250313027182906e+02, 0.000000000000000e+00, 2.489874282696530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.962029799687884e-05, -6.828662614219562e-04, -2.418894769222346e-03, -1.975727159411724e+03, 2.205785495184452e-01, 0.000000000000000e+00, 4.106458123536016e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.154740527019674e+02, -0.000000000000000e+00, -1.476843839073029e+05, -2.840573066210685e+10, 5.438422606805110e-10, 2.073600000000000e-01, 5.438422606805110e-10, 2.073600000000000e-01, 8.999971189947414e+01, 1.388753451568377e+03, 1.000001504554726e+00
1254, 8.552854171517748e-01, 1.412844437600539e-01, 4.902653011688861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140013730314337e+04, 0.000000000000000e+00, 4.560054921257349e+03, 3.240180930798886e+02, 0.000000000000000e+00, -1.278801199961859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.957417429390947e-05, -6.362140405807562e-04, -2.271018183772112e-03, -2.125888871277148e+03, 2.134930864597695e-01, 0.000000000000000e+00, 4.933974683592283e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.402732210687761e+02, -0.000000000000000e+00, -1.389043540334132e+05, -4.284145849317402e+10, 5.417346975227167e-10, 2.073600000000000e-01, 5.417346975227167e-10, 2.073600000000000e-01, 8.999971623465065e+01, 1.388753410462439e+03, 1.000001557804798e+00
1255, 8.574217975524020e-01, 1.489397221272079e-01, 4.869108802385030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128513085690174e+04, 0.000000000000000e+00, 4.514052342760696e+03, 3.229590484246147e+02, 0.000000000000000e+00, -5.269139831525010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952588735565779e-05, -5.938512664104969e-04, -2.136114518842906e-03, -2.253577348816887e+03, 2.067984699413023e-01, 0.000000000000000e+00, 5.776781700864722e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.655760888661293e+02, -0.000000000000000e+00, -1.309036870668212e+05, -6.083382054577039e+10, 5.394234605575043e-10, 2.073600000000000e-01, 5.394234605575043e-10, 2.073600000000000e-01, 8.999971745273149e+01, 1.388753306842916e+03, 1.000001461340666e+00
1256, 8.595430063541230e-01, 1.565992180559432e-01, 4.832307266084475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116050979318939e+04, 0.000000000000000e+00, 4.464203917275754e+03, 3.218250371621020e+02, 0.000000000000000e+00, -9.593073498626586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.947409503733594e-05, -5.528917132292449e-04, -2.004127145613993e-03, -2.347318561642893e+03, 2.000252467712861e-01, 0.000000000000000e+00, 6.587713330725311e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.899701903935340e+02, -0.000000000000000e+00, -1.230745661096330e+05, -8.166262648506857e+10, 5.368251810173437e-10, 2.073600000000000e-01, 5.368251810173437e-10, 2.073600000000000e-01, 8.999971838650602e+01, 1.388753250785316e+03, 1.000001470412874e+00
1257, 8.616490987885245e-01, 1.642628838915946e-01, 4.789574222761837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101850090494112e+04, 0.000000000000000e+00, 4.407400361976446e+03, 3.205648797857680e+02, 0.000000000000000e+00, -1.452030646095834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941643503520131e-05, -5.113296390352690e-04, -1.867723015463290e-03, -2.400004237263957e+03, 1.927616294920911e-01, 0.000000000000000e+00, 7.323754428679856e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.120814974333873e+02, -0.000000000000000e+00, -1.149766677032553e+05, -1.043387772513076e+11, 5.336917494037689e-10, 2.073600000000000e-01, 5.336917494037689e-10, 2.073600000000000e-01, 8.999972245635512e+01, 1.388753224267671e+03, 1.000001414059844e+00
1258, 8.637403108009526e-01, 1.719306237085494e-01, 4.740385344132273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085660306443394e+04, 0.000000000000000e+00, 4.342641225773574e+03, 3.191322171612987e+02, 0.000000000000000e+00, -2.013761947648385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935074517170202e-05, -4.705627794258115e-04, -1.731827276645700e-03, -2.397848867464420e+03, 1.852394171348649e-01, 0.000000000000000e+00, 7.947493329811623e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.308291573139462e+02, -0.000000000000000e+00, -1.069170172589070e+05, -1.274329488740676e+11, 5.300099194067440e-10, 2.073600000000000e-01, 5.300099194067440e-10, 2.073600000000000e-01, 8.999972979895331e+01, 1.388753316347257e+03, 1.000001469431123e+00
1259, 8.658170421050126e-01, 1.796022992440262e-01, 4.685940925428145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067849706868623e+04, 0.000000000000000e+00, 4.271398827474489e+03, 3.175438164851775e+02, 0.000000000000000e+00, -2.631730121233984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927774352725386e-05, -4.309359832976505e-04, -1.597734415957786e-03, -2.329639969280629e+03, 1.775239949396652e-01, 0.000000000000000e+00, 8.438818085094084e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.457109441105880e+02, -0.000000000000000e+00, -9.896223868853685e+04, -1.491324858740974e+11, 5.258904347384122e-10, 2.073600000000000e-01, 5.258904347384122e-10, 2.073600000000000e-01, 8.999973761218763e+01, 1.388753391684644e+03, 1.000001348867450e+00
1260, 8.678796960582210e-01, 1.872777716441590e-01, 4.627234648759344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048704482983324e+04, 0.000000000000000e+00, 4.194817931933297e+03, 3.158071350787942e+02, 0.000000000000000e+00, -3.296005289939920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919772004584884e-05, -3.925646526050137e-04, -1.466057104949238e-03, -2.187357137098335e+03, 1.696457907729578e-01, 0.000000000000000e+00, 8.744157338523444e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.551675360901939e+02, -0.000000000000000e+00, -9.114027174110117e+04, -1.664510928194711e+11, 5.214268422193826e-10, 2.073600000000000e-01, 5.214268422193826e-10, 2.073600000000000e-01, 8.999974313411995e+01, 1.388753362299913e+03, 1.000001333801039e+00
