"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1856, 6.596004408638455e-01, 3.820807610867298e-01, 9.889762258658948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.685908249970913e+04, 0.000000000000000e+00, 1.074363299988365e+04, 3.784388012699918e+02, 0.000000000000000e+00, 5.468532282705158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195660960699805e-05, 5.397983680628680e-03, 6.257349844643550e-03, 4.731700241775150e+01, 6.893698588110294e-01, 0.000000000000000e+00, -1.403854954173311e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.199312841590713e+01, -0.000000000000000e+00, -3.615943416495118e+05, -3.182451605868164e+09, 6.756135806694647e-09, 7.430083706879997e-01, 6.756135806694647e-09, 7.430083706879997e-01, 8.999958415745934e+01, 3.516378552160185e+02, 1.000008337661924e+00
1857, 6.615588669690726e-01, 3.843576668277501e-01, 9.868389207339430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.677536047396698e+04, 0.000000000000000e+00, 1.071014418958679e+04, 3.780762471198124e+02, 0.000000000000000e+00, 5.433674495726618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194133776697361e-05, 5.337818099724496e-03, 6.224109967071704e-03, 7.362455607051655e+01, 6.864121078280356e-01, 0.000000000000000e+00, -1.409791858839860e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.206238479357305e+01, -0.000000000000000e+00, -3.590246981821704e+05, -3.218853239202721e+09, 6.759312807664559e-09, 7.430083706879997e-01, 6.759312807664559e-09, 7.430083706879997e-01, 8.999958544775518e+01, 3.516378643287312e+02, 1.000008269313879e+00
1858, 6.635106736635494e-01, 3.866402493434511e-01, 9.846938020744578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.669159338008527e+04, 0.000000000000000e+00, 1.067663735203410e+04, 3.777144784911616e+02, 0.000000000000000e+00, 5.398797944562737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192609149687782e-05, 5.277639266337231e-03, 6.190166709862321e-03, 9.883725690212422e+01, 6.834212767474808e-01, 0.000000000000000e+00, -1.413767430926023e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.206690849477250e+01, -0.000000000000000e+00, -3.564303157167010e+05, -3.246428953461700e+09, 6.762495173295975e-09, 7.430083706879997e-01, 6.762495173295975e-09, 7.430083706879997e-01, 8.999958681530165e+01, 3.516378788117775e+02, 1.000008318214163e+00
1859, 6.654558645482017e-01, 3.889284727251149e-01, 9.825351726644448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.660737280751386e+04, 0.000000000000000e+00, 1.064294912300554e+04, 3.773498878379145e+02, 0.000000000000000e+00, 5.363732586887968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191071868809539e-05, 5.217330194157301e-03, 6.155399088123657e-03, 1.231534090113982e+02, 6.803926488540147e-01, 0.000000000000000e+00, -1.416468702410170e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.202343299450829e+01, -0.000000000000000e+00, -3.538061457681208e+05, -3.268439968015076e+09, 6.765712589366230e-09, 7.430083706879997e-01, 6.765712589366230e-09, 7.430083706879997e-01, 8.999958788777951e+01, 3.516378926664804e+02, 1.000008237280003e+00
1860, 6.673944359116633e-01, 3.912223067772132e-01, 9.803529553718422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.652296251254288e+04, 0.000000000000000e+00, 1.060918500501715e+04, 3.769900654391249e+02, 0.000000000000000e+00, 5.328588238016670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189553943275169e-05, 5.157539572905915e-03, 6.120612017021220e-03, 1.462174256748952e+02, 6.773560636483700e-01, 0.000000000000000e+00, -1.417213564843709e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.191339679290605e+01, -0.000000000000000e+00, -3.511922020166519e+05, -3.282090370158936e+09, 6.768899523056672e-09, 7.430083706879997e-01, 6.768899523056672e-09, 7.430083706879997e-01, 8.999958833184986e+01, 3.516378833218517e+02, 1.000008262578493e+00
1861, 6.693263759596971e-01, 3.935217285445499e-01, 9.781434299315978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.643850171896080e+04, 0.000000000000000e+00, 1.057540068758432e+04, 3.766384330271271e+02, 0.000000000000000e+00, 5.293422863975317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188069847009762e-05, 5.097536197126621e-03, 6.084963961901374e-03, 1.680418861142484e+02, 6.742585474787278e-01, 0.000000000000000e+00, -1.416648676413168e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.175967245579632e+01, -0.000000000000000e+00, -3.485372440300143e+05, -3.289997354960236e+09, 6.772023143339388e-09, 7.430083706879997e-01, 6.772023143339388e-09, 7.430083706879997e-01, 8.999958855483331e+01, 3.516378985689668e+02, 1.000008326441669e+00
1862, 6.712516723403861e-01, 3.958267163887706e-01, 9.759099809538523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.635417769012163e+04, 0.000000000000000e+00, 1.054167107604865e+04, 3.762963854884645e+02, 0.000000000000000e+00, 5.258314432133250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.186625520351236e-05, 5.037952394505264e-03, 6.049207425056620e-03, 1.887852462573345e+02, 6.711409946637653e-01, 0.000000000000000e+00, -1.414843104347847e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.156647105799127e+01, -0.000000000000000e+00, -3.458834805578257e+05, -3.292097107603027e+09, 6.775070424764577e-09, 7.430083706879997e-01, 6.775070424764577e-09, 7.430083706879997e-01, 8.999958873008877e+01, 3.516378859522223e+02, 1.000008410941216e+00
1863, 6.731703117651989e-01, 3.981372475481522e-01, 9.736515179901702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.626947434101783e+04, 0.000000000000000e+00, 1.050778973640713e+04, 3.759569986550077e+02, 0.000000000000000e+00, 5.223048069748250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.185191761049782e-05, 4.978856000892556e-03, 6.013420625269681e-03, 2.088059561545192e+02, 6.680165162189786e-01, 0.000000000000000e+00, -1.411357710810147e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.131301340951535e+01, -0.000000000000000e+00, -3.432401195144922e+05, -3.287351632141518e+09, 6.778103803892487e-09, 7.430083706879997e-01, 6.778103803892487e-09, 7.430083706879997e-01, 8.999958859445302e+01, 3.516378531849197e+02, 1.000008199952869e+00
1864, 6.750822848820933e-01, 4.004532981701254e-01, 9.714099677635556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.618524175258304e+04, 0.000000000000000e+00, 1.047409670103322e+04, 3.756162468896430e+02, 0.000000000000000e+00, 5.187977709251320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183751565594329e-05, 4.919864259232057e-03, 5.977067366645906e-03, 2.281926221170896e+02, 6.648764830890194e-01, 0.000000000000000e+00, -1.406709325642749e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.102071408377801e+01, -0.000000000000000e+00, -3.405808787499331e+05, -3.276603831023102e+09, 6.781158653813983e-09, 7.430083706879997e-01, 6.781158653813983e-09, 7.430083706879997e-01, 8.999958971833117e+01, 3.516378442955126e+02, 1.000008213290585e+00
1865, 6.769876081236315e-01, 4.027748221417983e-01, 9.691864829434983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.610116181818405e+04, 0.000000000000000e+00, 1.044046472727362e+04, 3.752691186669192e+02, 0.000000000000000e+00, 5.152970906483835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182283728837584e-05, 4.860896647383878e-03, 5.939916804813740e-03, 2.470167513235941e+02, 6.617173928752097e-01, 0.000000000000000e+00, -1.400681125037041e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.067883763962411e+01, -0.000000000000000e+00, -3.378987807866291e+05, -3.259866835622826e+09, 6.784280345670067e-09, 7.430083706879997e-01, 6.784280345670067e-09, 7.430083706879997e-01, 8.999959271175263e+01, 3.516378609657625e+02, 1.000008253177859e+00
1866, 6.788863226216578e-01, 4.051017548921061e-01, 9.670023173612587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.601791802234158e+04, 0.000000000000000e+00, 1.040716720893663e+04, 3.749171981380852e+02, 0.000000000000000e+00, 5.118312231218396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.180794914911427e-05, 4.802514827237238e-03, 5.902590897837318e-03, 2.650834026218654e+02, 6.585800259314065e-01, 0.000000000000000e+00, -1.393470814415972e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.029661426265236e+01, -0.000000000000000e+00, -3.352293962024490e+05, -3.237057500715553e+09, 6.787455070976913e-09, 7.430083706879997e-01, 6.787455070976913e-09, 7.430083706879997e-01, 8.999959625788993e+01, 3.516378964900692e+02, 1.000008065577133e+00
1867, 6.807784712730022e-01, 4.074340298955192e-01, 9.648367162279418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.593514600235125e+04, 0.000000000000000e+00, 1.037405840094050e+04, 3.745632907873596e+02, 0.000000000000000e+00, 5.083849980513997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179296970954938e-05, 4.744547148404098e-03, 5.864884002548656e-03, 2.821237610300438e+02, 6.554418342758407e-01, 0.000000000000000e+00, -1.384846871459550e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.986696685752547e+01, -0.000000000000000e+00, -3.325589169948688e+05, -3.208239761917801e+09, 6.790658117018932e-09, 7.430083706879997e-01, 6.790658117018932e-09, 7.430083706879997e-01, 8.999959990114765e+01, 3.516379110304304e+02, 1.000007993178272e+00
1868, 6.826640975949773e-01, 4.097715813925557e-01, 9.627123591292999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.585369683325211e+04, 0.000000000000000e+00, 1.034147873330084e+04, 3.742109067077528e+02, 0.000000000000000e+00, 5.049938500698870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177804751428022e-05, 4.687575307766337e-03, 5.827538393372759e-03, 2.980813320028559e+02, 6.523468383522224e-01, 0.000000000000000e+00, -1.375229875143047e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.940539417406444e+01, -0.000000000000000e+00, -3.299265159922265e+05, -3.174244930761505e+09, 6.793857131617181e-09, 7.430083706879997e-01, 6.793857131617181e-09, 7.430083706879997e-01, 8.999960382433184e+01, 3.516379192548241e+02, 1.000007901606999e+00
1869, 6.845432411680025e-01, 4.121143474722799e-01, 9.606037251547921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.577302715979420e+04, 0.000000000000000e+00, 1.030921086391768e+04, 3.738621520669840e+02, 0.000000000000000e+00, 5.016351565025757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176327190105430e-05, 4.631084782924580e-03, 5.790021241851957e-03, 3.128372431425898e+02, 6.492516037618794e-01, 0.000000000000000e+00, -1.364161549721485e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.889662693335463e+01, -0.000000000000000e+00, -3.272982573523202e+05, -3.134207140841606e+09, 6.797034008986669e-09, 7.430083706879997e-01, 6.797034008986669e-09, 7.430083706879997e-01, 8.999960618098865e+01, 3.516379308200670e+02, 1.000007915474548e+00
1870, 6.864159107875959e-01, 4.144622919061741e-01, 9.585405189778967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.569396760816536e+04, 0.000000000000000e+00, 1.027758704326614e+04, 3.735175678346042e+02, 0.000000000000000e+00, 4.983435005914009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174866601771824e-05, 4.575541198901850e-03, 5.753064816437236e-03, 3.265251761760956e+02, 6.462032689220901e-01, 0.000000000000000e+00, -1.352213664695725e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.836037311807626e+01, -0.000000000000000e+00, -3.247118653975471e+05, -3.089553722392319e+09, 6.800182398185181e-09, 7.430083706879997e-01, 6.800182398185181e-09, 7.430083706879997e-01, 8.999960658286690e+01, 3.516379070431345e+02, 1.000008057499653e+00
1871, 6.882820909227525e-01, 4.168153968220615e-01, 9.564949001526349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.561577233870400e+04, 0.000000000000000e+00, 1.024630893548160e+04, 3.731772264785196e+02, 0.000000000000000e+00, 4.950878291937588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173423318098017e-05, 4.520984096520127e-03, 5.716798615304391e-03, 3.390743822611606e+02, 6.431982265022352e-01, 0.000000000000000e+00, -1.339130373458536e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.778787955885921e+01, -0.000000000000000e+00, -3.221729311708060e+05, -3.040389233989731e+09, 6.803301712766509e-09, 7.430083706879997e-01, 6.803301712766509e-09, 7.430083706879997e-01, 8.999960645439393e+01, 3.516378918479709e+02, 1.000007953524401e+00
1872, 6.901417655009070e-01, 4.191736469145401e-01, 9.545017996782539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.553955943341721e+04, 0.000000000000000e+00, 1.021582377336688e+04, 3.728438520981658e+02, 0.000000000000000e+00, 4.919146938163559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172008923654664e-05, 4.467735015007886e-03, 5.681651439765741e-03, 3.505401359785055e+02, 6.402689536570831e-01, 0.000000000000000e+00, -1.325045448621374e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.718493189303378e+01, -0.000000000000000e+00, -3.197035426252728e+05, -2.986322988570282e+09, 6.806367147425764e-09, 7.430083706879997e-01, 6.806367147425764e-09, 7.430083706879997e-01, 8.999960628111819e+01, 3.516379037242953e+02, 1.000007908322606e+00
1873, 6.919949175905972e-01, 4.215370257709806e-01, 9.525341788507305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.546445740281097e+04, 0.000000000000000e+00, 1.018578296112439e+04, 3.725153689995150e+02, 0.000000000000000e+00, 4.887878098675724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170614645918812e-05, 4.415378528809079e-03, 5.647110459445844e-03, 3.609183064805378e+02, 6.373803073945015e-01, 0.000000000000000e+00, -1.310067570420982e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.655447897025703e+01, -0.000000000000000e+00, -3.172759486901166e+05, -2.928821431534172e+09, 6.809396519313758e-09, 7.430083706879997e-01, 6.809396519313758e-09, 7.430083706879997e-01, 8.999960599830543e+01, 3.516378939745683e+02, 1.000007873739318e+00
1874, 6.938415324705760e-01, 4.239055159073361e-01, 9.506123877609753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.539110667324519e+04, 0.000000000000000e+00, 1.015644266929807e+04, 3.721932539615871e+02, 0.000000000000000e+00, 4.857338415918894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169246784888077e-05, 4.364238102387116e-03, 5.613570907229674e-03, 3.702177688868426e+02, 6.345603883246866e-01, 0.000000000000000e+00, -1.294287381651781e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.590036836495774e+01, -0.000000000000000e+00, -3.149119348600543e+05, -2.867742636262375e+09, 6.812376263517269e-09, 7.430083706879997e-01, 6.812376263517269e-09, 7.430083706879997e-01, 8.999960634618645e+01, 3.516379124278961e+02, 1.000007952788513e+00
1875, 6.956816081469757e-01, 4.262790903343061e-01, 9.487286097545312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.531939652083121e+04, 0.000000000000000e+00, 1.012775860833248e+04, 3.718790300345605e+02, 0.000000000000000e+00, 4.827481789841263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167911847780407e-05, 4.313932176567673e-03, 5.580509990435279e-03, 3.784092557187313e+02, 6.317763080614384e-01, 0.000000000000000e+00, -1.277734059768230e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.522476575691719e+01, -0.000000000000000e+00, -3.125820309365274e+05, -2.803850677050034e+09, 6.815291836317432e-09, 7.430083706879997e-01, 6.815291836317432e-09, 7.430083706879997e-01, 8.999960742381028e+01, 3.516379309067729e+02, 1.000007834314064e+00
1876, 6.975151508641624e-01, 4.286577149005912e-01, 9.468963488520879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.524962398515358e+04, 0.000000000000000e+00, 1.009984959406143e+04, 3.715718542453105e+02, 0.000000000000000e+00, 4.798431893305153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166606294006318e-05, 4.264846774613193e-03, 5.548422552477869e-03, 3.855719836170517e+02, 6.290620855289298e-01, 0.000000000000000e+00, -1.260673931617234e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.453559335532708e+01, -0.000000000000000e+00, -3.103146651938500e+05, -2.737849448346725e+09, 6.818150104340621e-09, 7.430083706879997e-01, 6.818150104340621e-09, 7.430083706879997e-01, 8.999960866978608e+01, 3.516379352257212e+02, 1.000007828064881e+00
1877, 6.993421678333389e-01, 4.310413556610250e-01, 9.451001998788708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.518146277576382e+04, 0.000000000000000e+00, 1.007258511030552e+04, 3.712730587691054e+02, 0.000000000000000e+00, 4.770052874808568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165335826612032e-05, 4.216164382569280e-03, 5.516261431175773e-03, 3.915727248513842e+02, 6.263515969058260e-01, 0.000000000000000e+00, -1.242903389065678e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.382791915785503e+01, -0.000000000000000e+00, -3.080502112238925e+05, -2.669629127501877e+09, 6.820939016444196e-09, 7.430083706879997e-01, 6.820939016444196e-09, 7.430083706879997e-01, 8.999960988562530e+01, 3.516379371852715e+02, 1.000007796196767e+00
1878, 7.011626661935221e-01, 4.334299785756400e-01, 9.433640178653677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.511554115399105e+04, 0.000000000000000e+00, 1.004621646159642e+04, 3.709826247490684e+02, 0.000000000000000e+00, 4.742606311868108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164100408942487e-05, 4.167975060088165e-03, 5.484145123509231e-03, 3.965224725503711e+02, 6.236594401756091e-01, 0.000000000000000e+00, -1.224814478764931e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.311392675305045e+01, -0.000000000000000e+00, -3.057953189657318e+05, -2.600267349564873e+09, 6.823657486297351e-09, 7.430083706879997e-01, 6.823657486297351e-09, 7.430083706879997e-01, 8.999961098236673e+01, 3.516379280098741e+02, 1.000007761462220e+00
1879, 7.029766556995655e-01, 4.358235481215523e-01, 9.416801365762484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.505180746264314e+04, 0.000000000000000e+00, 1.002072298505725e+04, 3.707029074038671e+02, 0.000000000000000e+00, 4.716070696936813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162910107614500e-05, 4.120249356591114e-03, 5.452001047849099e-03, 4.003760820109250e+02, 6.209767335443142e-01, 0.000000000000000e+00, -1.206262473721764e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.239032644070736e+01, -0.000000000000000e+00, -3.035452624971624e+05, -2.529771479939499e+09, 6.826283730034627e-09, 7.430083706879997e-01, 6.826283730034627e-09, 7.430083706879997e-01, 8.999961283846089e+01, 3.516379251027807e+02, 1.000007709396806e+00
1880, 7.047841614375726e-01, 4.382220176384600e-01, 9.400623519445668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.499058779583954e+04, 0.000000000000000e+00, 9.996235118335813e+03, 3.704334083529361e+02, 0.000000000000000e+00, 4.690581799774802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161762853109646e-05, 4.072833244131945e-03, 5.419572171617061e-03, 4.032536155740117e+02, 6.182949965912170e-01, 0.000000000000000e+00, -1.187474788926218e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.166366861469260e+01, -0.000000000000000e+00, -3.012871485907779e+05, -2.458721427803093e+09, 6.828821414218392e-09, 7.430083706879997e-01, 6.828821414218392e-09, 7.430083706879997e-01, 8.999961554900941e+01, 3.516379328562605e+02, 1.000007679172155e+00
1881, 7.065852190143675e-01, 4.406253330580206e-01, 9.385011439123961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.493162673932537e+04, 0.000000000000000e+00, 9.972650695730143e+03, 3.701742001052887e+02, 0.000000000000000e+00, 4.666033278286196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160659002532973e-05, 4.025966894438454e-03, 5.387159528107071e-03, 4.051539759558496e+02, 6.156283953537766e-01, 0.000000000000000e+00, -1.168452834998059e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.093457456183337e+01, -0.000000000000000e+00, -2.990380669932454e+05, -2.387490339027626e+09, 6.831269348994993e-09, 7.430083706879997e-01, 6.831269348994993e-09, 7.430083706879997e-01, 8.999961846660376e+01, 3.516379450826607e+02, 1.000007620717657e+00
1882, 7.083798648651588e-01, 4.430334402080116e-01, 9.369990938268867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.487498147423091e+04, 0.000000000000000e+00, 9.949992589692361e+03, 3.699252123050099e+02, 0.000000000000000e+00, 4.642448939917623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159598302941914e-05, 3.979572337112601e-03, 5.354667702747748e-03, 4.061075121950964e+02, 6.129721737694184e-01, 0.000000000000000e+00, -1.149340639619027e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.020790039849128e+01, -0.000000000000000e+00, -2.967926241048282e+05, -2.316588209275681e+09, 6.833627440686198e-09, 7.430083706879997e-01, 6.833627440686198e-09, 7.430083706879997e-01, 8.999962144814756e+01, 3.516379566801971e+02, 1.000007559733471e+00
1883, 7.101681356989388e-01, 4.454462853180388e-01, 9.355556734863121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.482067281302391e+04, 0.000000000000000e+00, 9.928269125209563e+03, 3.696870601194873e+02, 0.000000000000000e+00, 4.619837449970241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158583421036080e-05, 3.933635760551537e-03, 5.322095123168492e-03, 4.061671184642966e+02, 6.103248794103912e-01, 0.000000000000000e+00, -1.130306146979043e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.948994793452012e+01, -0.000000000000000e+00, -2.945500741511586e+05, -2.246799995258659e+09, 6.835888994068434e-09, 7.430083706879997e-01, 6.835888994068434e-09, 7.430083706879997e-01, 8.999962462180063e+01, 3.516379623826372e+02, 1.000007485621424e+00
1884, 7.119500650176468e-01, 4.478638174917557e-01, 9.341726624337421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.476869240597117e+04, 0.000000000000000e+00, 9.907476962388466e+03, 3.694590102697637e+02, 0.000000000000000e+00, 4.598195332020508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157611275907003e-05, 3.888326458600350e-03, 5.289743485710988e-03, 4.054122843916667e+02, 6.077037686207399e-01, 0.000000000000000e+00, -1.111513752858634e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.878599799195589e+01, -0.000000000000000e+00, -2.923261734075155e+05, -2.178675891647469e+09, 6.838059921160134e-09, 7.430083706879997e-01, 6.838059921160134e-09, 7.430083706879997e-01, 8.999962661480014e+01, 3.516379610669518e+02, 1.000007455297840e+00
1885, 7.137256627285714e-01, 4.502860038011967e-01, 9.328464795777019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.471889564010254e+04, 0.000000000000000e+00, 9.887558256041013e+03, 3.692404092993239e+02, 0.000000000000000e+00, 4.577462376248333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156679121290711e-05, 3.843571668279765e-03, 5.257618248395040e-03, 4.038438787600826e+02, 6.051067484747501e-01, 0.000000000000000e+00, -1.093008327614431e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.809744721626228e+01, -0.000000000000000e+00, -2.901196497238461e+05, -2.112537736300224e+09, 6.840145699654566e-09, 7.430083706879997e-01, 6.840145699654566e-09, 7.430083706879997e-01, 8.999962722190796e+01, 3.516379657176360e+02, 1.000007461978226e+00
1886, 7.154949218795363e-01, 4.527128240235787e-01, 9.315895351620973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.467171365851711e+04, 0.000000000000000e+00, 9.868685463406840e+03, 3.690328704100106e+02, 0.000000000000000e+00, 4.557818089709023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155793875656745e-05, 3.799435861219036e-03, 5.225857986112453e-03, 4.015284795770878e+02, 6.025429806437648e-01, 0.000000000000000e+00, -1.074873172413671e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.742783767560626e+01, -0.000000000000000e+00, -2.879363472452946e+05, -2.048473040305611e+09, 6.842130877321542e-09, 7.430083706879997e-01, 6.842130877321542e-09, 7.430083706879997e-01, 8.999962748163037e+01, 3.516379575511710e+02, 1.000007517510903e+00
1887, 7.172578342214720e-01, 4.551442583628544e-01, 9.303982261857439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.462698448896480e+04, 0.000000000000000e+00, 9.850793795585920e+03, 3.688354872623796e+02, 0.000000000000000e+00, 4.539195035021084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154951712046798e-05, 3.755948586644178e-03, 5.194515850287705e-03, 3.985108111245139e+02, 6.000153587507528e-01, 0.000000000000000e+00, -1.057214987257239e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.677967318606850e+01, -0.000000000000000e+00, -2.857795842996257e+05, -1.986957275965492e+09, 6.844023063880026e-09, 7.430083706879997e-01, 6.844023063880026e-09, 7.430083706879997e-01, 8.999962768992367e+01, 3.516379537893530e+02, 1.000007477009765e+00
1888, 7.190143919743831e-01, 4.575802876670655e-01, 9.292799903687310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.458502526736540e+04, 0.000000000000000e+00, 9.834010106946158e+03, 3.686501455949315e+02, 0.000000000000000e+00, 4.521725252185179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154160714896605e-05, 3.713253400052468e-03, 5.163799132962274e-03, 3.947835192451745e+02, 5.975360669926665e-01, 0.000000000000000e+00, -1.039884524312576e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.614841091772870e+01, -0.000000000000000e+00, -2.836596493298578e+05, -1.927316213378548e+09, 6.845805103907093e-09, 7.430083706879997e-01, 6.845805103907093e-09, 7.430083706879997e-01, 8.999962780604845e+01, 3.516379579099053e+02, 1.000007455553034e+00
1889, 7.207645883182819e-01, 4.600208912811365e-01, 9.282363191358765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.454591916401120e+04, 0.000000000000000e+00, 9.818367665604477e+03, 3.684775891883696e+02, 0.000000000000000e+00, 4.505443369273271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153424099237964e-05, 3.671391791891352e-03, 5.133753261859739e-03, 3.903864146244483e+02, 5.951078993623992e-01, 0.000000000000000e+00, -1.023042718162078e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.553949605668279e+01, -0.000000000000000e+00, -2.815789877413108e+05, -1.870103973026726e+09, 6.847469186883176e-09, 7.430083706879997e-01, 6.847469186883176e-09, 7.430083706879997e-01, 8.999962841651272e+01, 3.516379504783021e+02, 1.000007408732306e+00
