"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1123, 3.245491162716471e-02, -5.954075058065391e-03, 1.418899079914453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060555785717990e+04, 0.000000000000000e+00, 1.224222314287196e+04, 3.005655001799684e+02, 0.000000000000000e+00, 6.621790445290626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848590821470188e-05, 2.524469096580667e-03, -2.335336900846716e-03, -3.086356232223714e+02, 4.664456081049425e+00, 0.000000000000000e+00, -8.536723470943433e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.358125883796780e-02, -0.000000000000000e+00, 6.365851959605389e+05, -8.429644070129395e+05, 2.563830268600577e-07, 7.420528229487592e+00, 2.563830268600577e-07, 7.420528229487592e+00, 8.999937048704288e+01, 6.330771978324639e+00, 1.000455054824387e+00
1124, 3.260976041234954e-02, -6.097732964015059e-03, 1.416211576843315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.054530532592738e+04, 0.000000000000000e+00, 1.221812213037095e+04, 3.005430345002360e+02, 0.000000000000000e+00, 6.551358362006103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848484615317831e-05, 2.544420273667777e-03, -2.367118809884818e-03, -3.134342283867309e+02, 4.684795787025817e+00, 0.000000000000000e+00, -8.645110097432371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.389122525981585e-02, -0.000000000000000e+00, 6.433307459861441e+05, -8.755483635864258e+05, 2.563937511367800e-07, 7.420528229487592e+00, 2.563937511367800e-07, 7.420528229487592e+00, 8.999931036321220e+01, 6.330772233460604e+00, 1.000444838269218e+00
1125, 3.276420960724075e-02, -6.241820394036168e-03, 1.413496596664102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.048444791542439e+04, 0.000000000000000e+00, 1.219377916616975e+04, 3.005203622501498e+02, 0.000000000000000e+00, 6.480219206257403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848377428687805e-05, 2.564202514398724e-03, -2.398612014938624e-03, -3.182299800175237e+02, 4.704719854596587e+00, 0.000000000000000e+00, -8.748363984070040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.418499988388663e-02, -0.000000000000000e+00, 6.500230560832657e+05, -9.039062793579102e+05, 2.564046008726478e-07, 7.420528229487592e+00, 2.564046008726478e-07, 7.420528229487592e+00, 8.999936982031753e+01, 6.330772813455468e+00, 1.000431389952638e+00
1126, 3.291827189166457e-02, -6.386321457660242e-03, 1.410759638018162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.042310555971945e+04, 0.000000000000000e+00, 1.216924222388778e+04, 3.004974943016197e+02, 0.000000000000000e+00, 6.408513174725361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848269312873639e-05, 2.583680332984963e-03, -2.429738585746472e-03, -3.229918323803087e+02, 4.724140170965721e+00, 0.000000000000000e+00, -8.846357850762241e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.446248620106920e-02, -0.000000000000000e+00, 6.566336580565912e+05, -9.330966795349121e+05, 2.564154925687594e-07, 7.420528229487592e+00, 2.564154925687594e-07, 7.420528229487592e+00, 8.999943346707245e+01, 6.330773140029591e+00, 1.000419973340090e+00
1127, 3.307195306760691e-02, -6.531227775675727e-03, 1.408004941314316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.036137083334515e+04, 0.000000000000000e+00, 1.214454833333806e+04, 3.004744396941071e+02, 0.000000000000000e+00, 6.336348482236036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848160310511558e-05, 2.602864916264486e-03, -2.460574104250181e-03, -3.277313376896199e+02, 4.743109242770651e+00, 0.000000000000000e+00, -8.938881584674094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.472325288739812e-02, -0.000000000000000e+00, 6.631734240557421e+05, -9.677471200256348e+05, 2.564264310189390e-07, 7.420528229487592e+00, 2.564264310189390e-07, 7.420528229487592e+00, 8.999938786932790e+01, 6.330773485612090e+00, 1.000411232737808e+00
1128, 3.322526126794342e-02, -6.676528646220654e-03, 1.405226605539878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029911722866076e+04, 0.000000000000000e+00, 1.211964689146430e+04, 3.004512036797829e+02, 0.000000000000000e+00, 6.263577247920327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848050446335979e-05, 2.621787672625107e-03, -2.491056940915464e-03, -3.324419378947179e+02, 4.761609472306763e+00, 0.000000000000000e+00, -9.025221357727405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.496466713092905e-02, -0.000000000000000e+00, 6.696385502745791e+05, -9.955009687194824e+05, 2.564374535511237e-07, 7.420528229487592e+00, 2.564374535511237e-07, 7.420528229487592e+00, 8.999952163151127e+01, 6.330773911806022e+00, 1.000399937660804e+00
1129, 3.337820705168696e-02, -6.822210955088478e-03, 1.402434757292681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.023656444137667e+04, 0.000000000000000e+00, 1.209462577655066e+04, 3.004277975755534e+02, 0.000000000000000e+00, 6.190456284666390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847939773761092e-05, 2.640334919119079e-03, -2.521244621248317e-03, -3.371142923379633e+02, 4.779635452688790e+00, 0.000000000000000e+00, -9.105501937709231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.518779896207881e-02, -0.000000000000000e+00, 6.760209140996551e+05, -1.031025197540283e+06, 2.564484727030478e-07, 7.420528229487592e+00, 2.564484727030478e-07, 7.420528229487592e+00, 8.999950386738152e+01, 6.330773840845145e+00, 1.000394274643885e+00
1130, 3.353078824926338e-02, -6.968275065480305e-03, 1.399624635756772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017360994575117e+04, 0.000000000000000e+00, 1.206944397830047e+04, 3.004042207771906e+02, 0.000000000000000e+00, 6.116865745200980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847828289837808e-05, 2.658661443420469e-03, -2.551248893338795e-03, -3.417844844382591e+02, 4.797307724132821e+00, 0.000000000000000e+00, -9.179104743398509e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.539044303773439e-02, -0.000000000000000e+00, 6.823554645824009e+05, -1.066379713653564e+06, 2.564595552135439e-07, 7.420528229487592e+00, 2.564595552135439e-07, 7.420528229487592e+00, 8.999954075710444e+01, 6.330774237445488e+00, 1.000387892027622e+00
1131, 3.368301709566656e-02, -7.114706372023175e-03, 1.396794590957621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011021832278963e+04, 0.000000000000000e+00, 1.204408732911585e+04, 3.003804728149442e+02, 0.000000000000000e+00, 6.042764226556794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847715992251840e-05, 2.676729124292289e-03, -2.581063231338554e-03, -3.464424866127441e+02, 4.814607072780652e+00, 0.000000000000000e+00, -9.245635224434989e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.557125031080058e-02, -0.000000000000000e+00, 6.886361949922055e+05, -1.096884751129150e+06, 2.564706905894101e-07, 7.420528229487592e+00, 2.564706905894101e-07, 7.420528229487592e+00, 8.999967174574836e+01, 6.330774265572798e+00, 1.000383411943014e+00
1132, 3.383488927482014e-02, -7.261507566503149e-03, 1.393954084604591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004659334717732e+04, 0.000000000000000e+00, 1.201863733887093e+04, 3.003565499099485e+02, 0.000000000000000e+00, 5.968389930769614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847602863039062e-05, 2.694620075213141e-03, -2.610961238854104e-03, -3.511407060002913e+02, 4.831714056952241e+00, 0.000000000000000e+00, -9.305309803620570e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.573180651870225e-02, -0.000000000000000e+00, 6.949092414074013e+05, -1.145028611206055e+06, 2.564818643082325e-07, 7.420528229487592e+00, 2.564818643082325e-07, 7.420528229487592e+00, 8.999943520179880e+01, 6.330774379005994e+00, 1.000383414132067e+00
1133, 3.398640576613454e-02, -7.408675850758221e-03, 1.391081379391843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998226456680211e+04, 0.000000000000000e+00, 1.199290582672084e+04, 3.003324309834334e+02, 0.000000000000000e+00, 5.893192923726218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847488802417427e-05, 2.712622698622949e-03, -2.640857334721243e-03, -3.559058769942517e+02, 4.848687169383108e+00, 0.000000000000000e+00, -9.356919497703564e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.586700994762997e-02, -0.000000000000000e+00, 7.012020011384103e+05, -1.177359002166748e+06, 2.564932717865633e-07, 7.420528229487592e+00, 2.564932717865633e-07, 7.420528229487592e+00, 8.999948679972697e+01, 6.330774927814740e+00, 1.000373329587075e+00
1134, 3.413758270795930e-02, -7.556192917872984e-03, 1.388189457564041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991751270848870e+04, 0.000000000000000e+00, 1.196700508339548e+04, 3.003081225805236e+02, 0.000000000000000e+00, 5.817501360521286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847373841232098e-05, 2.730448810754423e-03, -2.670595305427914e-03, -3.606709466348875e+02, 4.865347828935173e+00, 0.000000000000000e+00, -9.400748534384986e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.597880154916473e-02, -0.000000000000000e+00, 7.074558729789613e+05, -1.215172171905518e+06, 2.565046952572361e-07, 7.420528229487592e+00, 2.565046952572361e-07, 7.420528229487592e+00, 8.999955703474171e+01, 6.330774963150560e+00, 1.000367113021139e+00
1135, 3.428841377824733e-02, -7.704063618576209e-03, 1.385281337871310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.985240267938977e+04, 0.000000000000000e+00, 1.194096107175591e+04, 3.002836210341429e+02, 0.000000000000000e+00, 5.741391114249088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847257962033052e-05, 2.748196264982893e-03, -2.700378589939568e-03, -3.654811780170616e+02, 4.881838038803475e+00, 0.000000000000000e+00, -9.436494411473804e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.606632909378837e-02, -0.000000000000000e+00, 7.137101198206029e+05, -1.262677929412842e+06, 2.565161737803940e-07, 7.420528229487592e+00, 2.565161737803940e-07, 7.420528229487592e+00, 8.999950066261678e+01, 6.330775303635275e+00, 1.000364317148869e+00
1136, 3.443890893809878e-02, -7.852276174670849e-03, 1.382344396533489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.978666141292817e+04, 0.000000000000000e+00, 1.191466456517127e+04, 3.002589136774150e+02, 0.000000000000000e+00, 5.664542984246927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847141104799851e-05, 2.765978877975076e-03, -2.730135565604147e-03, -3.703399162798122e+02, 4.898156407246097e+00, 0.000000000000000e+00, -9.463166848585501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.612575356465503e-02, -0.000000000000000e+00, 7.199704724679899e+05, -1.298264019653320e+06, 2.565278218560913e-07, 7.420528229487592e+00, 2.565278218560913e-07, 7.420528229487592e+00, 8.999961527671951e+01, 6.330775343896655e+00, 1.000356245346280e+00
1137, 3.458907173301756e-02, -8.000825456468812e-03, 1.379390652790945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972054845720707e+04, 0.000000000000000e+00, 1.188821938288282e+04, 3.002340035043976e+02, 0.000000000000000e+00, 5.587260368782709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847023283576769e-05, 2.783660602921088e-03, -2.759901062672404e-03, -3.752323112895074e+02, 4.914278840960606e+00, 0.000000000000000e+00, -9.481105114349720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.615913382610238e-02, -0.000000000000000e+00, 7.262234315873494e+05, -1.346382808746338e+06, 2.565394970261650e-07, 7.420528229487592e+00, 2.565394970261650e-07, 7.420528229487592e+00, 8.999955236681471e+01, 6.330775322345704e+00, 1.000353244007882e+00
1138, 3.473890271913144e-02, -8.149709401335877e-03, 1.376411446008454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965387613247382e+04, 0.000000000000000e+00, 1.186155045298952e+04, 3.002088772412015e+02, 0.000000000000000e+00, 5.509323879961946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846904435459851e-05, 2.801424868851115e-03, -2.789749511088721e-03, -3.801967261777894e+02, 4.930304922716351e+00, 0.000000000000000e+00, -9.489385227348917e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.616304649184870e-02, -0.000000000000000e+00, 7.325028449020532e+05, -1.391833483917236e+06, 2.565513306014846e-07, 7.420528229487592e+00, 2.565513306014846e-07, 7.420528229487592e+00, 8.999953554273306e+01, 6.330775494090768e+00, 1.000347297359468e+00
1139, 3.488841110814186e-02, -8.298917289909665e-03, 1.373406177407822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.958663135441235e+04, 0.000000000000000e+00, 1.183465254176494e+04, 3.001835302058102e+02, 0.000000000000000e+00, 5.430718222897949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846784538176224e-05, 2.819212665461243e-03, -2.819575988370121e-03, -3.852063818724083e+02, 4.946160969341599e+00, 0.000000000000000e+00, -9.487676814790642e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.613658671477440e-02, -0.000000000000000e+00, 7.387871687021055e+05, -1.434799021423340e+06, 2.565632816974237e-07, 7.420528229487592e+00, 2.565632816974237e-07, 7.420528229487592e+00, 8.999959296187123e+01, 6.330775530601768e+00, 1.000340141586500e+00
1140, 3.503759972866465e-02, -8.448444905115263e-03, 1.370380712744696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.951894078101236e+04, 0.000000000000000e+00, 1.180757631240494e+04, 3.001579626069285e+02, 0.000000000000000e+00, 5.351591454209947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846663592583899e-05, 2.836998233926249e-03, -2.849436956719300e-03, -3.902671737914351e+02, 4.961870878616118e+00, 0.000000000000000e+00, -9.475878876031388e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.607996305409582e-02, -0.000000000000000e+00, 7.450803355478239e+05, -1.487200029968262e+06, 2.565753069578453e-07, 7.420528229487592e+00, 2.565753069578453e-07, 7.420528229487592e+00, 8.999953515221154e+01, 6.330775583649895e+00, 1.000335467011206e+00
1141, 3.518647323161549e-02, -8.598286256681482e-03, 1.367327143815770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945063334369932e+04, 0.000000000000000e+00, 1.178025333747973e+04, 3.001321643562379e+02, 0.000000000000000e+00, 5.271743603608937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846541550827574e-05, 2.854863894835490e-03, -2.879306145556209e-03, -3.953855800776803e+02, 4.977444616071248e+00, 0.000000000000000e+00, -9.453202966347502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.599015946489033e-02, -0.000000000000000e+00, 7.513896072466874e+05, -1.532155321594238e+06, 2.565874854468855e-07, 7.420528229487592e+00, 2.565874854468855e-07, 7.420528229487592e+00, 8.999959972722799e+01, 6.330775891183034e+00, 1.000327959380233e+00
1142, 3.533504000441045e-02, -8.748431750526734e-03, 1.364252532522553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938186169309153e+04, 0.000000000000000e+00, 1.175274467723661e+04, 3.001061380169403e+02, 0.000000000000000e+00, 5.191353111748592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846418424896075e-05, 2.872730095783193e-03, -2.909192544221631e-03, -4.005519117621101e+02, 4.992864287555784e+00, 0.000000000000000e+00, -9.419704569376638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.586805859836971e-02, -0.000000000000000e+00, 7.577056798988068e+05, -1.586469183105469e+06, 2.565997476846169e-07, 7.420528229487592e+00, 2.565997476846169e-07, 7.420528229487592e+00, 8.999954265425060e+01, 6.330776023664499e+00, 1.000322914407589e+00
1143, 3.548329982012306e-02, -8.898880349903302e-03, 1.361150887266256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931249616962375e+04, 0.000000000000000e+00, 1.172499846784950e+04, 3.000798743869836e+02, 0.000000000000000e+00, 5.110268413323527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846294171116188e-05, 2.890706498823169e-03, -2.939103025306011e-03, -4.057835353091631e+02, 5.008168443928801e+00, 0.000000000000000e+00, -9.374603153864074e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.571088924171716e-02, -0.000000000000000e+00, 7.640436786669503e+05, -1.638131221435547e+06, 2.566121632250655e-07, 7.420528229487592e+00, 2.566121632250655e-07, 7.420528229487592e+00, 8.999954459933356e+01, 6.330776363442139e+00, 1.000315313578488e+00
1144, 3.563126628188494e-02, -9.049617480954534e-03, 1.358023544187950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924256603086700e+04, 0.000000000000000e+00, 1.169702641234680e+04, 3.000533752608837e+02, 0.000000000000000e+00, 5.028523708916495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846168797834333e-05, 2.908716290011916e-03, -2.968935802618252e-03, -4.110515173794820e+02, 5.023282485160707e+00, 0.000000000000000e+00, -9.317541112963172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.551777063782174e-02, -0.000000000000000e+00, 7.703800326000315e+05, -1.689247972045898e+06, 2.566246944992684e-07, 7.420528229487592e+00, 2.566246944992684e-07, 7.420528229487592e+00, 8.999959065848751e+01, 6.330776480085879e+00, 1.000307129379082e+00
1145, 3.577894010657420e-02, -9.200641313719237e-03, 1.354874699421777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.917216231266315e+04, 0.000000000000000e+00, 1.166886492506526e+04, 3.000266445736833e+02, 0.000000000000000e+00, 4.946225414703899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846042323525041e-05, 2.926730152002410e-03, -2.998729131043040e-03, -4.163579037944445e+02, 5.038218061129424e+00, 0.000000000000000e+00, -9.248139136682478e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.528790906337787e-02, -0.000000000000000e+00, 7.767158681906662e+05, -1.746513320739746e+06, 2.566373008580122e-07, 7.420528229487592e+00, 2.566373008580122e-07, 7.420528229487592e+00, 8.999957946491513e+01, 6.330776756575365e+00, 1.000301051344045e+00
1146, 3.592633117830884e-02, -9.351941116718896e-03, 1.351700716144101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.910120661526027e+04, 0.000000000000000e+00, 1.164048264610410e+04, 2.999996783862912e+02, 0.000000000000000e+00, 4.863281885442938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914729406457e-05, 2.944810411389351e-03, -3.028505964937864e-03, -4.217165696421952e+02, 5.053004846625847e+00, 0.000000000000000e+00, -9.165767266258806e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.501918466918390e-02, -0.000000000000000e+00, 7.830622091571395e+05, -1.803041613891602e+06, 2.566500691721730e-07, 7.420528229487592e+00, 2.566500691721730e-07, 7.420528229487592e+00, 8.999952391353537e+01, 6.330776932581667e+00, 1.000293982708288e+00
1147, 3.607344203717475e-02, -9.503513393381804e-03, 1.348501940238286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.902970675424329e+04, 0.000000000000000e+00, 1.161188270169731e+04, 2.999724773471487e+02, 0.000000000000000e+00, 4.779702257146929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845786018400132e-05, 2.962991700554824e-03, -3.058190003314391e-03, -4.271218650140277e+02, 5.067624477811463e+00, 0.000000000000000e+00, -9.070165270992109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.471116009629658e-02, -0.000000000000000e+00, 7.894132498292166e+05, -1.864841880126953e+06, 2.566629832743199e-07, 7.420528229487592e+00, 2.566629832743199e-07, 7.420528229487592e+00, 8.999945981121959e+01, 6.330777259144186e+00, 1.000284220815201e+00
1148, 3.622028790369931e-02, -9.655342411709962e-03, 1.345274231101635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.895757456274810e+04, 0.000000000000000e+00, 1.158302982509924e+04, 2.999450482341967e+02, 0.000000000000000e+00, 4.695383467325610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845656222432605e-05, 2.981155980207561e-03, -3.087510300319523e-03, -4.325059797548639e+02, 5.081905009469298e+00, 0.000000000000000e+00, -8.960477124454548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.436072338100094e-02, -0.000000000000000e+00, 7.957174514635635e+05, -1.910421395507812e+06, 2.566760242071044e-07, 7.420528229487592e+00, 2.566760242071044e-07, 7.420528229487592e+00, 8.999964968470010e+01, 6.330777526816251e+00, 1.000270888153933e+00
1149, 3.636687827990848e-02, -9.807418129646016e-03, 1.342037507756060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.888524228603204e+04, 0.000000000000000e+00, 1.155409691441281e+04, 2.999174241735882e+02, 0.000000000000000e+00, 4.610830788261009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845525498124326e-05, 2.999077807937458e-03, -3.116545895809875e-03, -4.378513003923258e+02, 5.095827031699754e+00, 0.000000000000000e+00, -8.837127555604150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.397076456374165e-02, -0.000000000000000e+00, 8.019560372090177e+05, -1.980623994323730e+06, 2.566890372040295e-07, 7.420528229487592e+00, 2.566890372040295e-07, 7.420528229487592e+00, 8.999952466648243e+01, 6.330777615448322e+00, 1.000265775385267e+00
1150, 3.651321252412893e-02, -9.959740324016692e-03, 1.338776528226836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.881238134684750e+04, 0.000000000000000e+00, 1.152495253873900e+04, 2.998895974875880e+02, 0.000000000000000e+00, 4.525660130196437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845393809015084e-05, 3.017009780716755e-03, -3.145321326218264e-03, -4.431999752581369e+02, 5.109477742731371e+00, 0.000000000000000e+00, -8.698996113583796e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.353658896597272e-02, -0.000000000000000e+00, 8.081646505434157e+05, -2.037007978942871e+06, 2.567022236420523e-07, 7.420528229487592e+00, 2.567022236420523e-07, 7.420528229487592e+00, 8.999955781717632e+01, 6.330777963223897e+00, 1.000254970227386e+00
1151, 3.665931141889171e-02, -1.011228826775954e-02, 1.335498934359246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.873915877491355e+04, 0.000000000000000e+00, 1.149566350996542e+04, 2.998615921126325e+02, 0.000000000000000e+00, 4.440066742208401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845261268260630e-05, 3.034724009385083e-03, -3.173646866540741e-03, -4.484817105120281e+02, 5.122701343434805e+00, 0.000000000000000e+00, -8.546078170660742e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.305896920513943e-02, -0.000000000000000e+00, 8.142883935766574e+05, -2.093258882385254e+06, 2.567154569391761e-07, 7.420528229487592e+00, 2.567154569391761e-07, 7.420528229487592e+00, 8.999961544310371e+01, 6.330777926542020e+00, 1.000245526983396e+00
1152, 3.680517152241601e-02, -1.026506455027471e-02, 1.332212922651140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.866575315580362e+04, 0.000000000000000e+00, 1.146630126232145e+04, 2.998334288846341e+02, 0.000000000000000e+00, 4.354259381567669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845127974361654e-05, 3.052241252334858e-03, -3.201640840014930e-03, -4.537247062919830e+02, 5.135574711898304e+00, 0.000000000000000e+00, -8.378315517372942e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.253844850926681e-02, -0.000000000000000e+00, 8.203455745451279e+05, -2.167942360961914e+06, 2.567287262073265e-07, 7.420528229487592e+00, 2.567287262073265e-07, 7.420528229487592e+00, 8.999947049496677e+01, 6.330778232728232e+00, 1.000238879554670e+00
1153, 3.695080857418308e-02, -1.041805348091728e-02, 1.328903715073687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859184682978932e+04, 0.000000000000000e+00, 1.143673873191573e+04, 2.998051091900252e+02, 0.000000000000000e+00, 4.267866720531144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844993933777334e-05, 3.069643300809080e-03, -3.229051840578615e-03, -4.588926231197149e+02, 5.148000164197994e+00, 0.000000000000000e+00, -8.194315588031702e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.196959702287501e-02, -0.000000000000000e+00, 8.263127258049054e+05, -2.215923216796875e+06, 2.567421454729455e-07, 7.420528229487592e+00, 2.567421454729455e-07, 7.420528229487592e+00, 8.999967355272167e+01, 6.330778503873971e+00, 1.000224112770367e+00
1154, 3.709623475154949e-02, -1.057124287904355e-02, 1.325594460980876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.851794316010688e+04, 0.000000000000000e+00, 1.140717726404275e+04, 2.997766865433381e+02, 0.000000000000000e+00, 4.181477164608758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844859399713217e-05, 3.086516243079775e-03, -3.255790969966943e-03, -4.639032258552841e+02, 5.159824644283360e+00, 0.000000000000000e+00, -7.994411082769548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.135511576963827e-02, -0.000000000000000e+00, 8.321246469350981e+05, -2.280139792480469e+06, 2.567554225607284e-07, 7.420528229487592e+00, 2.567554225607284e-07, 7.420528229487592e+00, 8.999974269602122e+01, 6.330778523350464e+00, 1.000218128471433e+00
1155, 3.724144880095537e-02, -1.072463337595461e-02, 1.322284522823839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844402982259012e+04, 0.000000000000000e+00, 1.137761192903605e+04, 2.997481748200836e+02, 0.000000000000000e+00, 4.095076307489600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844724437783229e-05, 3.103068560417703e-03, -3.282200141729647e-03, -4.688542635418976e+02, 5.171277921515166e+00, 0.000000000000000e+00, -7.778009963828536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.069280869514629e-02, -0.000000000000000e+00, 8.378538401788797e+05, -2.357291678588867e+06, 2.567687214632780e-07, 7.420528229487592e+00, 2.567687214632780e-07, 7.420528229487592e+00, 8.999958507516095e+01, 6.330778656993064e+00, 1.000215386766032e+00
1156, 3.738645681839787e-02, -1.087821866459131e-02, 1.318959329571575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.836979282486117e+04, 0.000000000000000e+00, 1.134791712994446e+04, 2.997195671694071e+02, 0.000000000000000e+00, 4.008297108373055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844589015496938e-05, 3.119492172625243e-03, -3.308162905559885e-03, -4.737513010249617e+02, 5.182362371326663e+00, 0.000000000000000e+00, -7.544342247653919e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.997963654611800e-02, -0.000000000000000e+00, 8.435089867775736e+05, -2.415947589965820e+06, 2.567821524229507e-07, 7.420528229487592e+00, 2.567821524229507e-07, 7.420528229487592e+00, 8.999967553657686e+01, 6.330778905244391e+00, 1.000205112970736e+00
