"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
483, 2.101100148768019e-01, -2.037936255879930e-01, 4.169202544074423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.888874587769460e+03, 0.000000000000000e+00, 3.555549835107784e+03, 2.970873236266065e+02, 0.000000000000000e+00, -4.337994491923201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832101550982745e-05, 3.749232657831802e-03, -1.397154712533205e-03, -2.126035947133937e+01, 3.508945729646746e-01, 0.000000000000000e+00, 1.762749718208605e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.669068159845398e-04, -0.000000000000000e+00, 2.795874346217153e+05, -3.862689411926270e+04, 2.721655792649509e-08, 7.778639961345820e+00, 2.721655792649509e-08, 7.778639961345820e+00, 8.999828540841381e+01, 6.691587919108205e+02, 1.000018185454285e+00
484, 2.144810743810635e-01, -2.053925801357327e-01, 4.154844231178201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.858758597857845e+03, 0.000000000000000e+00, 3.543503439143137e+03, 2.971039717389343e+02, 0.000000000000000e+00, -4.432090056709949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832180698758048e-05, 3.754959791550605e-03, -1.347856749722005e-03, -2.141683907811655e+01, 3.497685305287798e-01, 0.000000000000000e+00, 1.790394366635054e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.050307322692991e-04, -0.000000000000000e+00, 2.787678317166826e+05, -4.160631879425049e+04, 2.712166747072506e-08, 7.778639961345820e+00, 2.712166747072506e-08, 7.778639961345820e+00, 8.999827662844014e+01, 6.691586761914166e+02, 1.000018351661749e+00
485, 2.188711783048910e-01, -2.069384777082579e-01, 4.140437178742759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.828539660084023e+03, 0.000000000000000e+00, 3.531415864033608e+03, 2.971207682328512e+02, 0.000000000000000e+00, -4.526507275782882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832260549781904e-05, 3.760739972749143e-03, -1.298583647137016e-03, -2.156927663865863e+01, 3.486685936307664e-01, 0.000000000000000e+00, 1.818190459422130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.539626664100926e-04, -0.000000000000000e+00, 2.779931776112753e+05, -3.993913825225830e+04, 2.702645582079823e-08, 7.778639961345820e+00, 2.702645582079823e-08, 7.778639961345820e+00, 8.999826729133680e+01, 6.691586024351524e+02, 1.000018336691222e+00
486, 2.232797902005477e-01, -2.084307770229893e-01, 4.126425911761435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.799161517743125e+03, 0.000000000000000e+00, 3.519664607097249e+03, 2.971375748094413e+02, 0.000000000000000e+00, -4.618297481054729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832340446546444e-05, 3.767401972505146e-03, -1.249508388625468e-03, -2.172572066922351e+01, 3.476506384999210e-01, 0.000000000000000e+00, 1.844855837318872e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.996255472228165e-04, -0.000000000000000e+00, 2.773226550803175e+05, -4.390041842651367e+04, 2.693384347019310e-08, 7.778639961345820e+00, 2.693384347019310e-08, 7.778639961345820e+00, 8.999825333165069e+01, 6.691584045324372e+02, 1.000018813914893e+00
487, 2.277064031419742e-01, -2.098687961690689e-01, 4.112218744754102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.769365795292799e+03, 0.000000000000000e+00, 3.507746318117118e+03, 2.971545019911615e+02, 0.000000000000000e+00, -4.711392389786628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832420914438755e-05, 3.773357054232460e-03, -1.200003617234334e-03, -2.187946621312439e+01, 3.466152656320596e-01, 0.000000000000000e+00, 1.871414360290485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.531081422644707e-04, -0.000000000000000e+00, 2.766376497373909e+05, -4.270244259643555e+04, 2.683995047215276e-08, 7.778639961345820e+00, 2.683995047215276e-08, 7.778639961345820e+00, 8.999823716489136e+01, 6.691581999560032e+02, 1.000018631305158e+00
488, 2.321504994155679e-01, -2.112518413941752e-01, 4.098298523139184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.740188954543561e+03, 0.000000000000000e+00, 3.496075581817423e+03, 2.971717822129831e+02, 0.000000000000000e+00, -4.802553640572327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832503058307085e-05, 3.773927611905958e-03, -1.148740585633502e-03, -2.200222088979129e+01, 3.453703236611407e-01, 0.000000000000000e+00, 1.897748164876282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.123735987021143e-04, -0.000000000000000e+00, 2.755991386055088e+05, -4.352650621795654e+04, 2.674790751687854e-08, 7.778639961345820e+00, 2.674790751687854e-08, 7.778639961345820e+00, 8.999822649855621e+01, 6.691580930909641e+02, 1.000018993375815e+00
489, 2.366114836845278e-01, -2.125794012705802e-01, 4.084768595335844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.711850219871130e+03, 0.000000000000000e+00, 3.484740087948452e+03, 2.971893747279265e+02, 0.000000000000000e+00, -4.891096280285308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832586684321536e-05, 3.773333866205718e-03, -1.097268848572054e-03, -2.211949907306835e+01, 3.441170032103655e-01, 0.000000000000000e+00, 1.922990280221606e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.658608265543799e-04, -0.000000000000000e+00, 2.745212039105701e+05, -4.552308503723145e+04, 2.665839622081260e-08, 7.778639961345820e+00, 2.665839622081260e-08, 7.778639961345820e+00, 8.999821937256739e+01, 6.691580045651172e+02, 1.000018854779954e+00
490, 2.410887302041635e-01, -2.138510394915160e-01, 4.071331454373729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.683713640669554e+03, 0.000000000000000e+00, 3.473485456267820e+03, 2.972072296732354e+02, 0.000000000000000e+00, -4.979007297618939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832671555342055e-05, 3.774298145222239e-03, -1.046349077751822e-03, -2.224544946176354e+01, 3.429667143230141e-01, 0.000000000000000e+00, 1.948199392228117e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.026349054136410e-03, -0.000000000000000e+00, 2.736014966501800e+05, -4.620594238281250e+04, 2.656948494173206e-08, 7.778639961345820e+00, 2.656948494173206e-08, 7.778639961345820e+00, 8.999820909193458e+01, 6.691578816814723e+02, 1.000019152125026e+00
491, 2.455816339294196e-01, -2.150661969806433e-01, 4.057987653082657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.655782502958187e+03, 0.000000000000000e+00, 3.462313001183275e+03, 2.972254207758598e+02, 0.000000000000000e+00, -5.066276425607107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832758021695092e-05, 3.774317484998483e-03, -9.951414592053042e-04, -2.236622410144351e+01, 3.418041696079940e-01, 0.000000000000000e+00, 1.973287787426484e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.093998859566758e-03, -0.000000000000000e+00, 2.726560785276027e+05, -4.667213420104980e+04, 2.648117154780674e-08, 7.778639961345820e+00, 2.648117154780674e-08, 7.778639961345820e+00, 8.999819469712681e+01, 6.691576563812921e+02, 1.000019202473750e+00
492, 2.500896010669113e-01, -2.162242208150466e-01, 4.044869257328978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.628342239845168e+03, 0.000000000000000e+00, 3.451336895938066e+03, 2.972440781175003e+02, 0.000000000000000e+00, -5.152011845996547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832846701517712e-05, 3.771682649200366e-03, -9.432283686862135e-04, -2.247456926454991e+01, 3.405580559205120e-01, 0.000000000000000e+00, 1.997837284836881e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.162329931516853e-03, -0.000000000000000e+00, 2.715624948479051e+05, -4.785300151824951e+04, 2.639430325522078e-08, 7.778639961345820e+00, 2.639430325522078e-08, 7.778639961345820e+00, 8.999818140440372e+01, 6.691575114938007e+02, 1.000019262524939e+00
493, 2.546120025021637e-01, -2.173245258512630e-01, 4.031972347334051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.601387347297226e+03, 0.000000000000000e+00, 3.440554938918890e+03, 2.972633018924979e+02, 0.000000000000000e+00, -5.236230755801878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832938070817045e-05, 3.766183619040504e-03, -8.907228916613915e-04, -2.256946113411605e+01, 3.392205697851690e-01, 0.000000000000000e+00, 2.022139184393266e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.233432787012868e-03, -0.000000000000000e+00, 2.703088313705276e+05, -4.843828375244141e+04, 2.630884608780994e-08, 7.778639961345820e+00, 2.630884608780994e-08, 7.778639961345820e+00, 8.999817109923684e+01, 6.691573736367873e+02, 1.000019523193616e+00
494, 2.591481699676942e-01, -2.183666215851065e-01, 4.019362943997913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.575056030248228e+03, 0.000000000000000e+00, 3.430022412099291e+03, 2.972830026251909e+02, 0.000000000000000e+00, -5.318501342177278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833031704088421e-05, 3.758243626149988e-03, -8.378752791128162e-04, -2.265119840181455e+01, 3.378150902893433e-01, 0.000000000000000e+00, 2.045948012510746e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.305960488591279e-03, -0.000000000000000e+00, 2.689281734331313e+05, -4.950228662872314e+04, 2.622523960675356e-08, 7.778639961345820e+00, 2.622523960675356e-08, 7.778639961345820e+00, 8.999816186317432e+01, 6.691572904786635e+02, 1.000019457689486e+00
495, 2.636974157719185e-01, -2.193500579711829e-01, 4.007010076490670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.549273776291759e+03, 0.000000000000000e+00, 3.419709510516703e+03, 2.973028872966790e+02, 0.000000000000000e+00, -5.399056414570017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833126208526550e-05, 3.748705416874514e-03, -7.849888572715536e-04, -2.272082555750985e+01, 3.363793314163475e-01, 0.000000000000000e+00, 2.069275443830140e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.381221422092594e-03, -0.000000000000000e+00, 2.674828031058481e+05, -5.005374767303467e+04, 2.614330001383486e-08, 7.778639961345820e+00, 2.614330001383486e-08, 7.778639961345820e+00, 8.999815502036101e+01, 6.691572039936092e+02, 1.000019780679610e+00
496, 2.682590227342064e-01, -2.202744583198256e-01, 3.994937521777374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.524088488319694e+03, 0.000000000000000e+00, 3.409635395327876e+03, 2.973228550512850e+02, 0.000000000000000e+00, -5.477746303330221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833221104740508e-05, 3.738484840452302e-03, -7.323166664038090e-04, -2.278798048988308e+01, 3.349558165199516e-01, 0.000000000000000e+00, 2.091862293325967e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.458049268924912e-03, -0.000000000000000e+00, 2.660388708532620e+05, -5.108954199981689e+04, 2.606319255407316e-08, 7.778639961345820e+00, 2.606319255407316e-08, 7.778639961345820e+00, 8.999814837493717e+01, 6.691570786211857e+02, 1.000019612306502e+00
497, 2.728322677098686e-01, -2.211394471501645e-01, 3.983059967750649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.499360401154488e+03, 0.000000000000000e+00, 3.399744160461795e+03, 2.973443815474110e+02, 0.000000000000000e+00, -5.555007696189440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833323405366271e-05, 3.728102720101750e-03, -6.799393504911308e-04, -2.288899897687674e+01, 3.335627140063727e-01, 0.000000000000000e+00, 2.114719661340249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.538983132658446e-03, -0.000000000000000e+00, 2.646319386738465e+05, -5.205401324462891e+04, 2.598426323253711e-08, 7.778639961345820e+00, 2.598426323253711e-08, 7.778639961345820e+00, 8.999814033861405e+01, 6.691569544888133e+02, 1.000019880183270e+00
498, 2.774164239550748e-01, -2.219446047470501e-01, 3.971305158171623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.475081404534156e+03, 0.000000000000000e+00, 3.390032561813661e+03, 2.973726035049136e+02, 0.000000000000000e+00, -5.630865933164235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833457519467365e-05, 3.716799231882635e-03, -6.276812223677437e-04, -2.313427769569815e+01, 3.321582354351052e-01, 0.000000000000000e+00, 2.140796135363180e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.634850210241840e-03, -0.000000000000000e+00, 2.632039915702179e+05, -5.341932817840576e+04, 2.590569826428665e-08, 7.778639961345820e+00, 2.590569826428665e-08, 7.778639961345820e+00, 8.999813135990748e+01, 6.691568393892497e+02, 1.000019791897061e+00
499, 2.820107605173280e-01, -2.226894817970350e-01, 3.959617734664271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.451385229418720e+03, 0.000000000000000e+00, 3.380554091767487e+03, 2.974164420910693e+02, 0.000000000000000e+00, -5.704903180065842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833665833394236e-05, 3.703690339473297e-03, -5.753596924483070e-04, -2.381340016880750e+01, 3.306926657975322e-01, 0.000000000000000e+00, 2.166939304359905e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.734680947976625e-03, -0.000000000000000e+00, 2.616860766297855e+05, -5.969940451049805e+04, 2.582655330488404e-08, 7.778639961345820e+00, 2.582655330488404e-08, 7.778639961345820e+00, 8.999811866931378e+01, 6.691566910634203e+02, 1.000020074129595e+00
500, 2.866145487404979e-01, -2.233735120699001e-01, 3.947905179865051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.428072344325612e+03, 0.000000000000000e+00, 3.371228937730244e+03, 2.974759623355189e+02, 0.000000000000000e+00, -5.777742860783036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833948640188829e-05, 3.685450755716231e-03, -5.224907718679222e-04, -2.650305108646583e+01, 3.290136732737690e-01, 0.000000000000000e+00, 2.787090237175183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.489426704625872e-03, -0.000000000000000e+00, 2.598439448632104e+05, -7.307423002624512e+04, 2.145522417379006e-08, 6.482199967788183e+00, 2.145522417379006e-08, 6.482199967788183e+00, 8.999810217884664e+01, 6.691563402600094e+02, 1.000020508950206e+00
501, 2.912270476629063e-01, -2.239960858744279e-01, 3.936846249842946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.405983816925118e+03, 0.000000000000000e+00, 3.362393526770046e+03, 2.975297738006822e+02, 0.000000000000000e+00, -5.846757110925794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834204298424295e-05, 3.661284135531375e-03, -4.692941227685150e-04, -2.717516108359513e+01, 3.271330735547159e-01, 0.000000000000000e+00, 2.832403333495653e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.609198700169469e-03, -0.000000000000000e+00, 2.576394305124310e+05, -8.125413450241089e+04, 2.139215821520492e-08, 6.482199967788183e+00, 2.139215821520492e-08, 6.482199967788183e+00, 8.999809477339032e+01, 6.691562657992906e+02, 1.000020172809800e+00
502, 2.958474562198329e-01, -2.245569627543383e-01, 3.926075216535619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.384493221580055e+03, 0.000000000000000e+00, 3.353797288632021e+03, 2.975832886587111e+02, 0.000000000000000e+00, -5.913903159006292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834458525216569e-05, 3.632756155529137e-03, -4.164579727089494e-04, -2.747987385068073e+01, 3.251015042231130e-01, 0.000000000000000e+00, 2.874504553541834e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.718883052958320e-03, -0.000000000000000e+00, 2.551828862337760e+05, -7.944009064102173e+04, 2.133066891694591e-08, 6.482199967788183e+00, 2.133066891694591e-08, 6.482199967788183e+00, 8.999810086410356e+01, 6.691565949063632e+02, 1.000020158778248e+00
503, 3.004749261779065e-01, -2.250562596304764e-01, 3.916036632379227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.364685561184062e+03, 0.000000000000000e+00, 3.345874224473624e+03, 2.976413124118319e+02, 0.000000000000000e+00, -5.975790979978965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834734146810166e-05, 3.606593885359364e-03, -3.648653012056235e-04, -2.772137041089559e+01, 3.232334138158323e-01, 0.000000000000000e+00, 2.904339515403402e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.793739432001329e-03, -0.000000000000000e+00, 2.529433100006220e+05, -8.887057275009155e+04, 2.127293334345389e-08, 6.482199967788183e+00, 2.127293334345389e-08, 6.482199967788183e+00, 8.999810371132732e+01, 6.691566177671558e+02, 1.000020481356631e+00
504, 3.051086339656742e-01, -2.254938806650219e-01, 3.905949544560801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.344642032979407e+03, 0.000000000000000e+00, 3.337856813191762e+03, 2.976949166354008e+02, 0.000000000000000e+00, -6.038415755464381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834988751787010e-05, 3.584196299338463e-03, -3.142711090289182e-04, -2.794944633712255e+01, 3.215654033885865e-01, 0.000000000000000e+00, 2.941713748937169e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.882517201760774e-03, -0.000000000000000e+00, 2.510206504990417e+05, -8.812421971511841e+04, 2.121520723702332e-08, 6.482199967788183e+00, 2.121520723702332e-08, 6.482199967788183e+00, 8.999809251426855e+01, 6.691562726083150e+02, 1.000020457671883e+00
505, 3.097477921323188e-01, -2.258693272261066e-01, 3.896177467327484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.325172058614182e+03, 0.000000000000000e+00, 3.330068823445672e+03, 2.977452379364302e+02, 0.000000000000000e+00, -6.099248497129391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835227743547921e-05, 3.555223136469233e-03, -2.635930127297905e-04, -2.806577466493250e+01, 3.196466309117321e-01, 0.000000000000000e+00, 2.974993166672569e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.955186717211094e-03, -0.000000000000000e+00, 2.486882641233581e+05, -8.824203439712524e+04, 2.115938602923304e-08, 6.482199967788183e+00, 2.115938602923304e-08, 6.482199967788183e+00, 8.999807905907194e+01, 6.691561050350182e+02, 1.000020327517316e+00
506, 3.143915944904346e-01, -2.261821422558832e-01, 3.887053924065130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.307069196315688e+03, 0.000000000000000e+00, 3.322827678526274e+03, 2.977951354511191e+02, 0.000000000000000e+00, -6.155809780926890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835464703246849e-05, 3.519580674858792e-03, -2.132006929348303e-04, -2.815762675329773e+01, 3.174822923131191e-01, 0.000000000000000e+00, 3.004937722911723e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.013636952232602e-03, -0.000000000000000e+00, 2.459394573634899e+05, -9.144728681564331e+04, 2.110711635824778e-08, 6.482199967788183e+00, 2.110711635824778e-08, 6.482199967788183e+00, 8.999807404887321e+01, 6.691561316796783e+02, 1.000020409754983e+00
507, 3.190392009412076e-01, -2.264321598415219e-01, 3.878289255878126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.289917101908999e+03, 0.000000000000000e+00, 3.315966840763599e+03, 2.978518673596469e+02, 0.000000000000000e+00, -6.209400448715315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835734095566285e-05, 3.480870808429507e-03, -1.636597765829956e-04, -2.838638867852760e+01, 3.152144793962299e-01, 0.000000000000000e+00, 3.036976802021406e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.071914595559338e-03, -0.000000000000000e+00, 2.430220081286620e+05, -9.360066536331177e+04, 2.105643624462462e-08, 6.482199967788183e+00, 2.105643624462462e-08, 6.482199967788183e+00, 8.999807231319430e+01, 6.691560720500198e+02, 1.000020603554536e+00
508, 3.236897622664272e-01, -2.266193133388102e-01, 3.869722253824131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.273758599007522e+03, 0.000000000000000e+00, 3.309503439603008e+03, 2.979294172233481e+02, 0.000000000000000e+00, -6.259886700739071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836102301946882e-05, 3.439772649477234e-03, -1.151919078780841e-04, -2.923210064373691e+01, 3.128539739469651e-01, 0.000000000000000e+00, 3.080941200520617e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.153263905463993e-03, -0.000000000000000e+00, 2.399740221798583e+05, -1.005369073295593e+05, 2.100572130537262e-08, 6.482199967788183e+00, 2.100572130537262e-08, 6.482199967788183e+00, 8.999807559954969e+01, 6.691561023346633e+02, 1.000020411781753e+00
509, 3.283424258671075e-01, -2.267437084052900e-01, 3.861254245304913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.258701995947698e+03, 0.000000000000000e+00, 3.303480798379078e+03, 2.980394362873949e+02, 0.000000000000000e+00, -6.306930134238745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836624592076691e-05, 3.398195487777764e-03, -6.798647597494931e-05, -3.276444370214995e+01, 3.104727342260196e-01, 0.000000000000000e+00, 3.926684497337315e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.607022507513911e-03, -0.000000000000000e+00, 2.369206109510306e+05, -1.287801761283875e+05, 1.746154895221767e-08, 5.401833306490158e+00, 1.746154895221767e-08, 5.401833306490158e+00, 8.999808233469446e+01, 6.691562564602488e+02, 1.000020358584571e+00
510, 3.329963424197219e-01, -2.268055067435971e-01, 3.853368997694345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.244511537132410e+03, 0.000000000000000e+00, 3.297804614852963e+03, 2.981361698379712e+02, 0.000000000000000e+00, -6.351267353128983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837083734928889e-05, 3.356632165736440e-03, -2.195670307636201e-05, -3.353859759637675e+01, 3.081484118274221e-01, 0.000000000000000e+00, 3.985953286487876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.669474585465423e-03, -0.000000000000000e+00, 2.339225405892193e+05, -1.370787372398376e+05, 1.742154850319945e-08, 5.401833306490158e+00, 1.742154850319945e-08, 5.401833306490158e+00, 8.999808161480195e+01, 6.691562407591157e+02, 1.000020427940004e+00
511, 3.376506687770521e-01, -2.268045963178300e-01, 3.846195670684077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.231109344215787e+03, 0.000000000000000e+00, 3.292443737686314e+03, 2.982066561627177e+02, 0.000000000000000e+00, -6.393141683528600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837418250544486e-05, 3.312731032941723e-03, 2.308165733853589e-05, -3.379184250773878e+01, 3.057864153988560e-01, 0.000000000000000e+00, 4.020807942135585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.626595211193531e-03, -0.000000000000000e+00, 2.308217199711864e+05, -1.398523424911499e+05, 1.738596179241336e-08, 5.401833306490158e+00, 1.738596179241336e-08, 5.401833306490158e+00, 8.999807133862410e+01, 6.691559986266177e+02, 1.000020707361638e+00
512, 3.423045545785033e-01, -2.267406512025505e-01, 3.839679307796111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.218608377510007e+03, 0.000000000000000e+00, 3.287443351004002e+03, 2.982590771567795e+02, 0.000000000000000e+00, -6.432200187865096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837667006392545e-05, 3.263165927468185e-03, 6.694971557198362e-05, -3.311446868120711e+01, 3.032201836280331e-01, 0.000000000000000e+00, 4.038243474834915e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.524605949456657e-03, -0.000000000000000e+00, 2.273797093686131e+05, -1.328804804649353e+05, 1.735414329039193e-08, 5.401833306490158e+00, 1.735414329039193e-08, 5.401833306490158e+00, 8.999806701387226e+01, 6.691559465670808e+02, 1.000020472596608e+00
513, 3.469571476580366e-01, -2.266136571722555e-01, 3.834115559906536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.207466962476137e+03, 0.000000000000000e+00, 3.282986784990454e+03, 2.982869692734110e+02, 0.000000000000000e+00, -6.467010856324352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837799355528350e-05, 3.208499902979636e-03, 1.091857680583028e-04, -2.950647270588455e+01, 3.004852932728825e-01, 0.000000000000000e+00, 3.229952258152212e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.094930566315240e-03, -0.000000000000000e+00, 2.236367842854349e+05, -1.059777701454163e+05, 2.079321093885628e-08, 6.482199967788183e+00, 2.079321093885628e-08, 6.482199967788183e+00, 8.999807858451324e+01, 6.691562446820568e+02, 1.000020406715411e+00
514, 3.516076118341917e-01, -2.264240666669520e-01, 3.829011052890052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.197595302607198e+03, 0.000000000000000e+00, 3.279038121042879e+03, 2.983253720926241e+02, 0.000000000000000e+00, -6.497854252589143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837981568502225e-05, 3.154029569581820e-03, 1.497400570736478e-04, -2.876022279303650e+01, 2.977771879977481e-01, 0.000000000000000e+00, 3.235475360277152e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.093621672193268e-03, -0.000000000000000e+00, 2.199386110703044e+05, -1.019164538574219e+05, 2.076344326250111e-08, 6.482199967788183e+00, 2.076344326250111e-08, 6.482199967788183e+00, 8.999809066252749e+01, 6.691564626421101e+02, 1.000020284411923e+00
515, 3.562551211291234e-01, -2.261722285021957e-01, 3.824077568306561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.188480636985923e+03, 0.000000000000000e+00, 3.275392254794369e+03, 2.983781177861268e+02, 0.000000000000000e+00, -6.526332466720345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838231816700076e-05, 3.100210622952674e-03, 1.888499899975403e-04, -2.874873430086032e+01, 2.951024226131607e-01, 0.000000000000000e+00, 3.252546888201701e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.180114917251810e-03, -0.000000000000000e+00, 2.163132743329520e+05, -1.021116703147888e+05, 2.073386898321473e-08, 6.482199967788183e+00, 2.073386898321473e-08, 6.482199967788183e+00, 8.999808962081661e+01, 6.691563352277078e+02, 1.000020563774084e+00
516, 3.608988339094042e-01, -2.258580898965422e-01, 3.819186343069485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.180265452654930e+03, 0.000000000000000e+00, 3.272106181061971e+03, 2.984605155712365e+02, 0.000000000000000e+00, -6.552000306685783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838622704125553e-05, 3.043156887029656e-03, 2.264042648692670e-04, -2.961102902731892e+01, 2.922579153617194e-01, 0.000000000000000e+00, 3.287715799807912e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.358295050451791e-03, -0.000000000000000e+00, 2.124801228309966e+05, -1.092327182731628e+05, 2.070296535648895e-08, 6.482199967788183e+00, 2.070296535648895e-08, 6.482199967788183e+00, 8.999808445072931e+01, 6.691561281797648e+02, 1.000020433738867e+00
